time,optic_flow,activation,distance,velocity
3.721e+11,"[[[  1.17538445e-06   1.26561497e-06]
  [  1.60323805e-06   1.54452937e-06]
  [  1.38682583e-06   1.94118957e-06]
  ..., 
  [ -2.23652864e-06   6.92501828e-07]
  [ -1.87371563e-06   3.60143957e-07]
  [ -1.72327123e-06   3.72891492e-07]]

 [[  1.33756066e-06   1.55744090e-06]
  [  1.78654477e-06   2.00235309e-06]
  [  1.66474160e-06   2.54940619e-06]
  ..., 
  [ -2.22960421e-06   1.05213087e-06]
  [ -1.92462471e-06   7.43167448e-07]
  [ -1.78734297e-06   8.06359139e-07]]

 [[  1.42185911e-06   1.63544269e-06]
  [  1.74021011e-06   2.23023289e-06]
  [  1.67562348e-06   2.84314319e-06]
  ..., 
  [ -2.06558252e-06   1.22641836e-06]
  [ -1.81928635e-06   9.59954946e-07]
  [ -1.69721625e-06   1.05457070e-06]]

 ..., 
 [[ -9.07927454e-01   5.83325505e-01]
  [ -1.08660364e+00   6.81608438e-01]
  [ -1.29444003e+00   7.79308915e-01]
  ..., 
  [  6.01923943e-01   2.92314351e-01]
  [  3.85992974e-01   2.02597797e-01]
  [  2.29827449e-01   1.33802503e-01]]

 [[ -7.45293677e-01   4.65394586e-01]
  [ -8.76342356e-01   5.29018104e-01]
  [ -1.02653301e+00   5.93134582e-01]
  ..., 
  [  3.24522465e-01   1.34726018e-01]
  [  2.25983098e-01   1.02767728e-01]
  [  1.04350664e-01   4.90843914e-02]]

 [[ -5.69610178e-01   3.39585334e-01]
  [ -6.85232460e-01   3.89517456e-01]
  [ -8.17020416e-01   4.40330565e-01]
  ..., 
  [  1.93114400e-01   5.37898280e-02]
  [  1.42902941e-01   4.70870025e-02]
  [  6.54130429e-02   2.06898097e-02]]]",0.370111479312,23.8307659324,2.93087649345
3.722e+11,"[[[ -2.88123232e-07  -1.52245832e-07]
  [ -4.84483564e-07  -2.87906090e-07]
  [ -6.54882399e-07  -3.90233794e-07]
  ..., 
  [ -1.97430813e-06   9.34754098e-07]
  [ -1.90639309e-06   6.67326276e-07]
  [ -1.63660195e-06   3.84975124e-07]]

 [[ -4.15918748e-07  -1.61772917e-07]
  [ -7.02091143e-07  -3.48047422e-07]
  [ -9.76174533e-07  -5.04616537e-07]
  ..., 
  [ -1.87458772e-06   1.28673196e-06]
  [ -1.85316730e-06   1.04478750e-06]
  [ -1.61907178e-06   7.79824632e-07]]

 [[ -4.69725677e-07  -2.19932815e-07]
  [ -8.23638800e-07  -4.30542713e-07]
  [ -1.22270990e-06  -5.90240745e-07]
  ..., 
  [ -1.62339745e-06   1.44760361e-06]
  [ -1.65326662e-06   1.24894393e-06]
  [ -1.47396781e-06   1.01751675e-06]]

 ..., 
 [[ -3.95043164e-01   1.40672028e-01]
  [ -6.14518881e-01   2.42690608e-01]
  [ -9.48151171e-01   4.23670411e-01]
  ..., 
  [  1.51438868e+00   1.00766826e+00]
  [  1.16959167e+00   7.86791921e-01]
  [  7.66776741e-01   5.39063871e-01]]

 [[ -2.31899440e-01   1.08710609e-01]
  [ -3.95013332e-01   1.89994544e-01]
  [ -6.69011831e-01   3.39911133e-01]
  ..., 
  [  1.10965455e+00   7.20237315e-01]
  [  8.63897920e-01   5.73697507e-01]
  [  5.55605471e-01   3.95726383e-01]]

 [[ -1.49101645e-01   7.24743456e-02]
  [ -2.60668874e-01   1.28730386e-01]
  [ -4.54064220e-01   2.40914091e-01]
  ..., 
  [  5.54527223e-01   3.06250036e-01]
  [  4.20413017e-01   2.27504492e-01]
  [  2.53549397e-01   1.43930614e-01]]]",0.426239349444,23.5337834902,2.94566631317
3.723e+11,"[[[  2.88125420e-07   1.52245732e-07]
  [  4.84485383e-07   2.87905920e-07]
  [  6.54882285e-07   3.90233964e-07]
  ..., 
  [ -1.67349765e-06   2.03272506e-07]
  [ -1.54118197e-06   2.42292998e-07]
  [ -1.38029759e-06   2.78146501e-07]]

 [[  4.15921846e-07   1.61773798e-07]
  [  7.02091711e-07   3.48048758e-07]
  [  9.76173737e-07   5.04620459e-07]
  ..., 
  [ -1.77852144e-06   2.61126502e-07]
  [ -1.63969435e-06   3.16653740e-07]
  [ -1.47713649e-06   3.72489069e-07]]

 [[  4.69728235e-07   2.19932787e-07]
  [  8.23638402e-07   4.30543196e-07]
  [  1.22271013e-06   5.90246771e-07]
  ..., 
  [ -2.06184723e-06   3.15528609e-07]
  [ -1.90456990e-06   3.86331436e-07]
  [ -1.71793045e-06   4.51826509e-07]]

 ..., 
 [[ -9.03411806e-01   5.20893574e-01]
  [ -1.42708981e+00   8.44979525e-01]
  [ -2.00592947e+00   1.19712281e+00]
  ..., 
  [  1.03843749e-01   6.10460341e-02]
  [  7.18149915e-02   3.43740210e-02]
  [  4.40859944e-02   1.23335514e-02]]

 [[ -6.63756430e-01   4.09466147e-01]
  [ -1.12319529e+00   7.07070351e-01]
  [ -1.66754627e+00   1.03845668e+00]
  ..., 
  [  7.63435885e-02   4.57139388e-02]
  [  4.78018783e-02   2.14596689e-02]
  [  2.51861662e-02   3.94934556e-03]]

 [[ -3.62689137e-01   2.25453585e-01]
  [ -6.90026224e-01   4.32901800e-01]
  [ -1.11448395e+00   6.89955771e-01]
  ..., 
  [  4.21663225e-02   1.95298009e-02]
  [  2.19085924e-02   2.82843946e-03]
  [  1.08651407e-02  -5.42920083e-03]]]",0.408027761323,23.2355643172,2.96055436134
3.724e+11,"[[[ -3.74290863e-07   3.92706738e-07]
  [ -4.30437922e-07   3.74949536e-07]
  [ -4.61558102e-07   4.02001291e-07]
  ..., 
  [ -2.12494479e-06   2.93603193e-07]
  [ -2.07380231e-06   2.91833288e-07]
  [ -1.96276937e-06   3.21418270e-07]]

 [[ -4.34349943e-07   5.26986923e-07]
  [ -4.87124055e-07   5.33495950e-07]
  [ -4.93203061e-07   5.64872778e-07]
  ..., 
  [ -2.13650333e-06   5.40483938e-07]
  [ -2.04560638e-06   5.34234346e-07]
  [ -1.91749359e-06   5.65441781e-07]]

 [[ -4.55993387e-07   6.28459588e-07]
  [ -4.90043476e-07   6.67246297e-07]
  [ -4.41846993e-07   6.63863830e-07]
  ..., 
  [ -1.87412036e-06   5.24563745e-07]
  [ -1.85452200e-06   5.24298059e-07]
  [ -1.76102776e-06   5.60833996e-07]]

 ..., 
 [[ -7.58849442e-01   8.32700968e-01]
  [ -9.93642032e-01   1.05715919e+00]
  [ -1.43226862e+00   1.37562704e+00]
  ..., 
  [  5.04750550e-01   3.23654056e-01]
  [  3.05434614e-01   1.95189491e-01]
  [  1.85881674e-01   1.16749153e-01]]

 [[ -6.27972007e-01   7.67521799e-01]
  [ -8.23378325e-01   9.66232061e-01]
  [ -1.25942838e+00   1.28100216e+00]
  ..., 
  [  3.90505821e-01   2.72775859e-01]
  [  2.14716867e-01   1.56173736e-01]
  [  1.19887732e-01   8.91193524e-02]]

 [[ -4.53390181e-01   6.05382800e-01]
  [ -6.24818623e-01   7.82327294e-01]
  [ -1.02010453e+00   1.06874585e+00]
  ..., 
  [  2.72774845e-01   2.26278603e-01]
  [  1.43862024e-01   1.28088579e-01]
  [  8.13250616e-02   7.20502958e-02]]]",0.431562402483,22.9369004283,2.97181296349
3.725e+11,"[[[ -7.84337146e-07  -3.61162080e-07]
  [ -1.07904259e-06  -3.08250293e-07]
  [ -1.52307848e-06  -3.12730350e-07]
  ..., 
  [ -2.14204420e-06   2.36890082e-06]
  [ -1.57291925e-06   1.94737163e-06]
  [ -1.20106188e-06   1.50405140e-06]]

 [[ -8.97736982e-07  -1.16290543e-07]
  [ -1.49947391e-06   7.20954603e-08]
  [ -2.18322839e-06   8.54338893e-08]
  ..., 
  [ -2.07440030e-06   2.70425039e-06]
  [ -1.69844793e-06   2.29487523e-06]
  [ -1.39042777e-06   1.88980925e-06]]

 [[ -5.74417527e-07   1.70505899e-07]
  [ -1.08934569e-06   5.59501473e-07]
  [ -1.62716583e-06   6.45117439e-07]
  ..., 
  [ -2.25632562e-06   2.78301627e-06]
  [ -1.88420449e-06   2.33424407e-06]
  [ -1.57698253e-06   1.91510821e-06]]

 ..., 
 [[ -6.85573459e-01   4.18788850e-01]
  [ -1.22116303e+00   7.33109176e-01]
  [ -1.62846708e+00   1.01503134e+00]
  ..., 
  [  3.56477880e+00   1.82131338e+00]
  [  3.02603388e+00   1.55530000e+00]
  [  2.70602775e+00   1.35733879e+00]]

 [[ -3.99493217e-01   2.58035034e-01]
  [ -8.10746074e-01   5.07160544e-01]
  [ -1.17486775e+00   7.39178360e-01]
  ..., 
  [  2.26228905e+00   1.16075206e+00]
  [  1.85855353e+00   9.59366202e-01]
  [  1.62698328e+00   8.16624582e-01]]

 [[ -2.02420965e-01   1.56938136e-01]
  [ -4.49617028e-01   3.14866126e-01]
  [ -7.43726850e-01   5.20178497e-01]
  ..., 
  [  1.28897524e+00   7.18728185e-01]
  [  1.08453786e+00   6.04758084e-01]
  [  9.39714134e-01   5.04393101e-01]]]",0.410514331894,22.637846962,2.98049259186
3.726e+11,"[[[  8.48445296e-08   9.29102129e-08]
  [  9.44496819e-08   1.07486002e-07]
  [  1.05446716e-07   1.10496657e-07]
  ..., 
  [ -1.68099564e-06   2.68230487e-08]
  [ -1.72365151e-06   5.16389633e-08]
  [ -1.56488090e-06   6.58189947e-08]]

 [[  9.85175177e-08   1.10216540e-07]
  [  1.14229302e-07   1.26918152e-07]
  [  1.32498585e-07   1.30964423e-07]
  ..., 
  [ -1.90642129e-06   3.03957506e-07]
  [ -1.99169267e-06   3.66696639e-07]
  [ -1.83757948e-06   4.15550971e-07]]

 [[  8.51529052e-08   1.04832168e-07]
  [  1.00086623e-07   1.17687222e-07]
  [  1.18114997e-07   1.20733517e-07]
  ..., 
  [ -1.87857313e-06   6.87592490e-07]
  [ -2.00116119e-06   7.89149340e-07]
  [ -1.88185322e-06   8.84272140e-07]]

 ..., 
 [[ -2.03667259e+00   8.88734639e-01]
  [ -2.43569708e+00   1.09844804e+00]
  [ -2.69415545e+00   1.24086273e+00]
  ..., 
  [  2.89463162e+00   1.29106081e+00]
  [  2.37077332e+00   9.91529822e-01]
  [  1.79752791e+00   7.66600549e-01]]

 [[ -1.44496250e+00   6.91983759e-01]
  [ -1.80288994e+00   9.04109299e-01]
  [ -2.07208347e+00   1.06441355e+00]
  ..., 
  [  2.09694982e+00   8.41380298e-01]
  [  1.60679603e+00   5.66973925e-01]
  [  1.10264349e+00   3.80853802e-01]]

 [[ -8.64092410e-01   4.99618560e-01]
  [ -1.14932072e+00   6.92272007e-01]
  [ -1.40438998e+00   8.62368584e-01]
  ..., 
  [  1.35200834e+00   4.90001261e-01]
  [  1.03547192e+00   3.04381788e-01]
  [  6.87231004e-01   1.65800527e-01]]]",0.412961274108,22.3365249417,2.98950982094
3.727e+11,"[[[ -9.58892699e-08  -2.71493320e-07]
  [ -3.84583387e-07  -3.85157193e-07]
  [ -4.15482532e-07  -3.92808403e-07]
  ..., 
  [ -1.15217426e-06   2.50741067e-07]
  [ -1.18526873e-06   2.07147750e-07]
  [ -1.12524936e-06   1.87430231e-07]]

 [[ -7.44670174e-08  -2.30471770e-07]
  [ -4.69113843e-07  -3.94020333e-07]
  [ -5.66822109e-07  -4.69743810e-07]
  ..., 
  [ -1.05068113e-06   4.60665916e-07]
  [ -1.13356612e-06   4.42237479e-07]
  [ -1.16521210e-06   4.59977144e-07]]

 [[  6.93748419e-08  -1.25136509e-07]
  [ -3.15966190e-07  -3.05484974e-07]
  [ -4.66345000e-07  -4.65065654e-07]
  ..., 
  [ -7.18516105e-07   7.51129448e-07]
  [ -8.58859607e-07   7.73838906e-07]
  [ -9.88877673e-07   8.46693581e-07]]

 ..., 
 [[ -7.88874805e-01   3.74140531e-01]
  [ -1.36651075e+00   6.69351161e-01]
  [ -1.97334468e+00   9.61668432e-01]
  ..., 
  [  1.34045613e+00   6.68924272e-01]
  [  1.07373714e+00   5.14223456e-01]
  [  7.89966643e-01   3.72145176e-01]]

 [[ -4.93995786e-01   2.24872708e-01]
  [ -8.98273110e-01   4.31339651e-01]
  [ -1.42617464e+00   6.80478930e-01]
  ..., 
  [  1.12844121e+00   5.40497005e-01]
  [  8.73654187e-01   3.98166835e-01]
  [  6.43033564e-01   2.83728689e-01]]

 [[ -3.89742941e-01   1.74011111e-01]
  [ -7.52160370e-01   3.51201087e-01]
  [ -1.24787939e+00   5.77206016e-01]
  ..., 
  [  8.54128182e-01   4.03082192e-01]
  [  6.46446526e-01   2.90793359e-01]
  [  4.89513844e-01   2.14007720e-01]]]",0.395290214828,22.0349482323,2.99838924408
3.728e+11,"[[[  1.57175421e-07   9.71028480e-10]
  [  1.46614326e-07  -2.07931485e-08]
  [  3.83119243e-08  -7.86170489e-08]
  ..., 
  [  5.42070097e-07   1.30076364e-06]
  [  3.44512017e-07   1.02725721e-06]
  [ -9.13354725e-08   7.76549882e-07]]

 [[  2.12456030e-07  -2.16381494e-07]
  [  1.89815665e-07  -2.54925027e-07]
  [ -9.72666072e-08  -2.73902032e-07]
  ..., 
  [  5.64926950e-07   1.42026272e-06]
  [  3.87422631e-07   1.10223357e-06]
  [  1.31935547e-08   8.66025118e-07]]

 [[  1.31026113e-07  -3.47499423e-07]
  [  2.36007054e-07  -3.78613151e-07]
  [ -5.11837968e-08  -3.23448717e-07]
  ..., 
  [  5.57761098e-07   1.48551260e-06]
  [  4.00225645e-07   1.15945818e-06]
  [  9.16893086e-08   9.46697014e-07]]

 ..., 
 [[ -3.50566357e-01   2.04070389e-01]
  [ -4.89672840e-01   2.84287095e-01]
  [ -6.63758934e-01   3.66485059e-01]
  ..., 
  [  1.40346515e+00   5.50309777e-01]
  [  9.58803177e-01   3.37334663e-01]
  [  5.95096350e-01   1.84919879e-01]]

 [[ -2.00283676e-01   1.06559657e-01]
  [ -2.91305512e-01   1.52637333e-01]
  [ -4.12719011e-01   2.08404765e-01]
  ..., 
  [  7.74441063e-01   3.08658242e-01]
  [  4.94614959e-01   1.81405321e-01]
  [  2.81693906e-01   9.51475501e-02]]

 [[ -1.36583924e-01   6.25561923e-02]
  [ -2.09394529e-01   9.70684737e-02]
  [ -2.99989790e-01   1.37543470e-01]
  ..., 
  [  4.06272739e-01   1.59460247e-01]
  [  2.41315737e-01   8.70024115e-02]
  [  1.26156405e-01   4.06078137e-02]]]",0.460620612957,21.7320963033,3.00569653511
3.729e+11,"[[[  7.33392142e-07   8.84591884e-07]
  [  8.49592766e-07   1.30394301e-06]
  [  6.43525368e-07   1.65925519e-06]
  ..., 
  [ -1.87840456e-07   2.21089493e-07]
  [ -3.85629249e-07   2.33129427e-07]
  [ -4.98041743e-07   2.79054348e-07]]

 [[  7.43111798e-07   9.68675408e-07]
  [  1.04664605e-06   1.56460112e-06]
  [  9.95165237e-07   2.08330721e-06]
  ..., 
  [ -6.66759547e-07   3.46139444e-07]
  [ -7.94072207e-07   3.40907746e-07]
  [ -8.30422380e-07   3.93279635e-07]]

 [[  6.36665618e-07   1.00252589e-06]
  [  9.37212747e-07   1.70138128e-06]
  [  9.49281628e-07   2.36224673e-06]
  ..., 
  [ -9.85626002e-07   3.83727212e-07]
  [ -1.06385346e-06   3.59175800e-07]
  [ -1.04770106e-06   4.14705084e-07]]

 ..., 
 [[ -1.10743332e+00   6.04175329e-01]
  [ -1.48657203e+00   8.48042607e-01]
  [ -1.96539748e+00   1.16608059e+00]
  ..., 
  [  2.66183543e+00   1.23146868e+00]
  [  2.25715709e+00   1.03570402e+00]
  [  1.95246041e+00   8.69624138e-01]]

 [[ -6.99590743e-01   4.26810294e-01]
  [ -1.01072025e+00   6.35787189e-01]
  [ -1.29096210e+00   8.37892890e-01]
  ..., 
  [  1.97770798e+00   9.64113235e-01]
  [  1.64891708e+00   7.98381686e-01]
  [  1.39711833e+00   6.52036428e-01]]

 [[ -3.64168763e-01   2.26309240e-01]
  [ -6.14616334e-01   3.99135619e-01]
  [ -8.43622208e-01   5.69042861e-01]
  ..., 
  [  1.07662010e+00   5.21985710e-01]
  [  8.52422535e-01   3.97453725e-01]
  [  6.58594429e-01   2.87934840e-01]]]",0.437698159037,21.4291116561,3.01185202599
3.73e+11,"[[[  4.20780566e-07  -6.33220099e-09]
  [  5.68519908e-07  -2.66593037e-09]
  [  7.78539743e-07  -2.43244251e-08]
  ..., 
  [ -1.27896294e-06   1.08309018e-06]
  [ -9.96424887e-07   6.49356878e-07]
  [ -8.22353456e-07   6.57287615e-07]]

 [[  2.40416682e-07  -8.56594866e-08]
  [  3.64079767e-07  -9.59598623e-08]
  [  5.66372705e-07  -1.27317620e-07]
  ..., 
  [ -1.24029543e-06   1.19474510e-06]
  [ -9.71671625e-07   7.05614582e-07]
  [ -7.99018608e-07   7.24442089e-07]]

 [[  3.97655207e-08  -1.57687495e-07]
  [  1.14681505e-07  -2.11494921e-07]
  [  2.68191656e-07  -2.88695986e-07]
  ..., 
  [ -1.01480850e-06   1.26132568e-06]
  [ -7.77491493e-07   7.45669922e-07]
  [ -6.23775975e-07   7.67372683e-07]]

 ..., 
 [[ -9.56256986e-01   7.78686166e-01]
  [ -1.67416859e+00   1.39755976e+00]
  [ -2.18240142e+00   1.86244333e+00]
  ..., 
  [  1.00176561e+00   2.77841002e-01]
  [  6.97146535e-01   2.21687272e-01]
  [  4.79095101e-01   1.62033156e-01]]

 [[ -6.71127081e-01   6.07911348e-01]
  [ -1.33114302e+00   1.18872190e+00]
  [ -1.82728982e+00   1.65794134e+00]
  ..., 
  [  9.13349390e-01   2.54977554e-01]
  [  6.13371909e-01   1.99673027e-01]
  [  4.06791478e-01   1.39550477e-01]]

 [[ -3.80061001e-01   3.73068899e-01]
  [ -9.71067131e-01   9.03881609e-01]
  [ -1.47954404e+00   1.39269173e+00]
  ..., 
  [  6.91207886e-01   1.97438940e-01]
  [  4.41283077e-01   1.44773871e-01]
  [  2.75851339e-01   9.45650488e-02]]]",0.424718003714,21.1241447892,3.01750636101
3.731e+11,"[[[  1.47881383e-06   1.32160119e-06]
  [  1.63505297e-06   1.33969627e-06]
  [  1.65509778e-06   1.24513429e-06]
  ..., 
  [  2.00143006e-07   4.68879989e-07]
  [  2.05987206e-07   5.03568344e-07]
  [  2.07381632e-07   5.49752656e-07]]

 [[  1.68443171e-06   1.08562210e-06]
  [  1.98858265e-06   1.24643157e-06]
  [  2.09514928e-06   1.23858229e-06]
  ..., 
  [  2.29442669e-08   6.04488491e-07]
  [  3.49767255e-08   6.33912066e-07]
  [  5.32782565e-08   6.96937207e-07]]

 [[  2.03573791e-06   8.81913650e-07]
  [  2.36698088e-06   1.09038842e-06]
  [  2.55586610e-06   1.13911142e-06]
  ..., 
  [ -1.67804558e-07   6.58155273e-07]
  [ -1.49379687e-07   6.78282959e-07]
  [ -1.14779340e-07   7.47405636e-07]]

 ..., 
 [[ -1.48137701e+00   1.18605113e+00]
  [ -2.05720878e+00   1.59698093e+00]
  [ -2.32325768e+00   1.84687757e+00]
  ..., 
  [  1.70150065e+00   1.07041299e+00]
  [  1.18278801e+00   7.01379836e-01]
  [  7.71692574e-01   4.27369058e-01]]

 [[ -1.38674855e+00   1.09674275e+00]
  [ -1.97663772e+00   1.49476659e+00]
  [ -2.24732494e+00   1.74196970e+00]
  ..., 
  [  1.25248837e+00   8.41746867e-01]
  [  8.94432425e-01   5.68769038e-01]
  [  5.85325301e-01   3.52426648e-01]]

 [[ -8.97532284e-01   6.28838480e-01]
  [ -1.45085692e+00   9.81366336e-01]
  [ -1.70198953e+00   1.22263002e+00]
  ..., 
  [  8.37868214e-01   6.03979468e-01]
  [  5.71976364e-01   3.92248958e-01]
  [  3.67850482e-01   2.42789894e-01]]]",0.407939505049,20.8190119457,3.02648115158
3.732e+11,"[[[ -3.58551176e-07   1.61120553e-07]
  [ -4.89535296e-07   1.55861343e-07]
  [ -4.46698181e-07   2.10554632e-07]
  ..., 
  [ -4.83849021e-07   3.85685155e-07]
  [ -4.67171361e-07   4.40598598e-07]
  [ -2.57019451e-07   4.61392062e-07]]

 [[ -3.96863470e-07   2.98315115e-07]
  [ -5.58015813e-07   2.94424183e-07]
  [ -3.95338589e-07   3.30341436e-07]
  ..., 
  [ -8.52633832e-07   5.43818828e-07]
  [ -8.02186548e-07   5.98697227e-07]
  [ -5.61361162e-07   6.39922462e-07]]

 [[ -3.26904939e-07   3.89768644e-07]
  [ -6.71547923e-07   3.65803288e-07]
  [ -5.65276139e-07   3.40512400e-07]
  ..., 
  [ -1.14112254e-06   6.40280462e-07]
  [ -1.05472702e-06   6.89853437e-07]
  [ -8.00777570e-07   7.47873344e-07]]

 ..., 
 [[ -1.51443124e+00   4.50899512e-01]
  [ -1.90265572e+00   5.37054837e-01]
  [ -2.11964107e+00   5.75156033e-01]
  ..., 
  [  3.15364385e+00   1.82617068e+00]
  [  2.70483947e+00   1.61785853e+00]
  [  2.11814117e+00   1.26462007e+00]]

 [[ -1.08817422e+00   3.29712391e-01]
  [ -1.37519515e+00   3.81178230e-01]
  [ -1.53912055e+00   4.04528737e-01]
  ..., 
  [  2.87239623e+00   1.67975819e+00]
  [  2.39394426e+00   1.45335460e+00]
  [  1.84309173e+00   1.12491429e+00]]

 [[ -6.27072930e-01   2.13932544e-01]
  [ -8.46847534e-01   2.57148921e-01]
  [ -9.73077595e-01   2.76381552e-01]
  ..., 
  [  2.27562118e+00   1.31722128e+00]
  [  1.81341243e+00   1.07681966e+00]
  [  1.30786812e+00   7.77825117e-01]]]",0.468138068988,20.5120189194,3.03331494331
3.733e+11,"[[[  3.92916803e-07   1.01914975e-06]
  [  5.45955459e-07   8.96634674e-07]
  [  3.15744614e-07   7.31264095e-07]
  ..., 
  [ -9.39869892e-07   2.21159382e-07]
  [ -7.71597229e-07   2.57808694e-07]
  [ -8.65111815e-07   2.93356976e-07]]

 [[  2.60684658e-07   1.04282844e-06]
  [  6.44716124e-07   8.85441636e-07]
  [  4.10924144e-07   6.74945795e-07]
  ..., 
  [ -1.27737667e-06   3.23100977e-07]
  [ -1.05319998e-06   3.59125522e-07]
  [ -1.07096025e-06   3.85360323e-07]]

 [[ -5.00562187e-08   1.02847537e-06]
  [  2.90827444e-07   8.06781827e-07]
  [  5.08436102e-08   6.05307775e-07]
  ..., 
  [ -1.45101569e-06   3.94608463e-07]
  [ -1.20333698e-06   4.39874100e-07]
  [ -1.14727334e-06   4.65570707e-07]]

 ..., 
 [[ -7.73273468e-01   3.60020012e-01]
  [ -1.21981287e+00   6.11680388e-01]
  [ -1.76420510e+00   9.37864542e-01]
  ..., 
  [  2.91043997e+00   1.60748482e+00]
  [  2.27973771e+00   1.26429677e+00]
  [  1.45984125e+00   8.14065516e-01]]

 [[ -5.11649966e-01   2.63456255e-01]
  [ -7.91147709e-01   4.33376878e-01]
  [ -1.19992137e+00   6.78054392e-01]
  ..., 
  [  2.37552428e+00   1.32715833e+00]
  [  1.86666453e+00   1.04818344e+00]
  [  1.17536485e+00   6.65668726e-01]]

 [[ -3.00002724e-01   1.87695652e-01]
  [ -4.61966664e-01   2.91778296e-01]
  [ -7.38587379e-01   4.52818036e-01]
  ..., 
  [  1.49325788e+00   8.55919063e-01]
  [  1.16944289e+00   6.86099231e-01]
  [  7.45956600e-01   4.46809173e-01]]]",0.457935689813,20.2046997191,3.04130077362
3.734e+11,"[[[  1.92224789e-07   1.47065748e-07]
  [  1.96551383e-07   1.41015704e-07]
  [  2.44101813e-07   1.34741953e-07]
  ..., 
  [ -2.45668912e-06   1.14915679e-06]
  [ -1.71613215e-06   6.96609106e-07]
  [ -1.16541810e-06   2.46894245e-07]]

 [[  3.34235068e-07   2.21616148e-07]
  [  3.58347251e-07   2.32248397e-07]
  [  4.14846454e-07   2.34643935e-07]
  ..., 
  [ -2.32005732e-06   1.35987716e-06]
  [ -1.77077709e-06   9.22303173e-07]
  [ -1.28662361e-06   4.69149654e-07]]

 [[  3.53982728e-07   2.63573128e-07]
  [  3.28331794e-07   3.09559169e-07]
  [  3.35540989e-07   3.28758830e-07]
  ..., 
  [ -2.07639505e-06   1.25792519e-06]
  [ -1.71635588e-06   8.61754415e-07]
  [ -1.31454203e-06   4.43920868e-07]]

 ..., 
 [[ -1.14385307e+00   5.02312422e-01]
  [ -1.69932842e+00   7.63712347e-01]
  [ -2.22181153e+00   1.02213299e+00]
  ..., 
  [  8.53771925e-01   2.38560170e-01]
  [  5.98661005e-01   1.52124837e-01]
  [  2.98810482e-01   7.10373223e-02]]

 [[ -1.02123606e+00   4.48437154e-01]
  [ -1.53461909e+00   6.84931755e-01]
  [ -1.96094537e+00   8.94931376e-01]
  ..., 
  [  6.28316700e-01   1.63916707e-01]
  [  4.24138576e-01   9.52260941e-02]
  [  1.83296934e-01   3.59185673e-02]]

 [[ -9.13177788e-01   3.92849118e-01]
  [ -1.35712361e+00   6.00344777e-01]
  [ -1.65628541e+00   7.53749430e-01]
  ..., 
  [  3.71417642e-01   9.64971036e-02]
  [  2.64046878e-01   5.81666790e-02]
  [  1.34582937e-01   2.75386162e-02]]]",0.406345781418,19.8965275751,3.04943823814
3.735e+11,"[[[  9.49353591e-07   9.22342963e-07]
  [  1.67753819e-06   1.26341104e-06]
  [  1.86762293e-06   1.68124325e-06]
  ..., 
  [ -2.08013103e-06   3.38003161e-07]
  [ -2.03302761e-06   3.81535386e-07]
  [ -1.86790794e-06   3.83948390e-07]]

 [[  8.93775677e-07   1.04482012e-06]
  [  1.62184517e-06   1.51995073e-06]
  [  1.90889045e-06   2.08587971e-06]
  ..., 
  [ -2.21049345e-06   5.49095432e-07]
  [ -2.15575415e-06   6.36935397e-07]
  [ -1.96966107e-06   6.59979094e-07]]

 [[  7.30610509e-07   1.04455989e-06]
  [  1.31566060e-06   1.60009211e-06]
  [  1.64211076e-06   2.20722040e-06]
  ..., 
  [ -2.23186339e-06   5.11492658e-07]
  [ -2.16089802e-06   6.12505801e-07]
  [ -1.95122584e-06   6.56766588e-07]]

 ..., 
 [[ -3.99738252e-01   1.71725124e-01]
  [ -8.16802204e-01   3.27416092e-01]
  [ -1.37151897e+00   5.43966591e-01]
  ..., 
  [  4.21970665e-01   4.21133637e-01]
  [  2.40259305e-01   2.72573292e-01]
  [  1.61491871e-01   1.83891758e-01]]

 [[ -2.32697308e-01   8.54783878e-02]
  [ -4.80091333e-01   1.62529081e-01]
  [ -8.27902734e-01   2.86225647e-01]
  ..., 
  [  3.15345675e-01   3.64922285e-01]
  [  1.85974076e-01   2.41500154e-01]
  [  1.30761877e-01   1.61942288e-01]]

 [[ -1.01493672e-01   2.09729243e-02]
  [ -2.52993882e-01   6.06324114e-02]
  [ -5.00367105e-01   1.43718243e-01]
  ..., 
  [  1.61747769e-01   1.78584129e-01]
  [  8.89380574e-02   1.16152920e-01]
  [  7.04640821e-02   8.45093951e-02]]]",0.429706638589,19.5881126657,3.05571699142
