time,optic_flow,activation,distance,velocity
3.836e+11,"[[[  2.97405450e-07   1.43509808e-07]
  [  1.13732902e-07   7.22707583e-08]
  [  9.34655731e-08   6.93482392e-08]
  ..., 
  [  2.27413555e-08   1.46943890e-07]
  [  1.35902143e-08   1.26417277e-07]
  [  4.69388048e-08   1.38004779e-07]]

 [[  3.03116451e-07   2.32577491e-07]
  [  9.93808342e-08   1.33848133e-07]
  [  7.93342281e-08   1.15720425e-07]
  ..., 
  [  1.09283242e-07   1.13112108e-07]
  [  1.00405366e-07   9.41582314e-08]
  [  1.36042601e-07   1.03654244e-07]]

 [[  2.31214500e-07   2.47179116e-07]
  [  2.51496903e-08   1.34115780e-07]
  [  3.00142422e-09   1.25639744e-07]
  ..., 
  [  2.45871377e-07  -1.18091691e-07]
  [  2.33800350e-07  -1.03996406e-07]
  [  2.69385396e-07  -1.21009421e-07]]

 ..., 
 [[ -4.96596158e-01   1.60766196e+00]
  [ -4.65269625e-01   1.53905106e+00]
  [ -3.99274409e-01   1.46444356e+00]
  ..., 
  [  7.85105169e-01   1.08624101e+00]
  [  7.64243782e-01   1.07056975e+00]
  [  7.58285105e-01   1.06330645e+00]]

 [[ -5.15322804e-01   1.60938776e+00]
  [ -4.93193984e-01   1.54935813e+00]
  [ -4.25652206e-01   1.47922766e+00]
  ..., 
  [  7.45214343e-01   9.97820437e-01]
  [  7.19535589e-01   9.77300525e-01]
  [  6.90144181e-01   9.56421793e-01]]

 [[ -5.44581950e-01   1.64977300e+00]
  [ -5.20120025e-01   1.57928348e+00]
  [ -4.44569349e-01   1.50472057e+00]
  ..., 
  [  6.74467504e-01   8.38440716e-01]
  [  6.43518627e-01   7.98536599e-01]
  [  5.80878437e-01   7.58335948e-01]]]",0.0653505201495,18.397378096,0.795646071434
3.837e+11,"[[[ -2.97302904e-07  -1.29908045e-07]
  [ -1.67855163e-07  -5.21163273e-08]
  [ -5.54844739e-08  -8.54222382e-09]
  ..., 
  [ -1.36772314e-06   3.09162306e-06]
  [ -1.30006924e-06   2.62953608e-06]
  [ -1.37517225e-06   2.81383745e-06]]

 [[ -3.40341302e-07  -1.73122032e-07]
  [ -1.89889661e-07  -7.37364871e-08]
  [ -6.96177267e-08  -1.26156321e-08]
  ..., 
  [ -1.29305113e-06   3.34458491e-06]
  [ -1.16946831e-06   2.81194161e-06]
  [ -1.22957897e-06   3.01232376e-06]]

 [[ -3.60635511e-07  -2.07622392e-07]
  [ -2.05208821e-07  -9.31821447e-08]
  [ -8.31871176e-08  -1.51709312e-08]
  ..., 
  [ -1.09259940e-06   3.32616332e-06]
  [ -9.85980137e-07   2.82820201e-06]
  [ -1.10346127e-06   3.10132555e-06]]

 ..., 
 [[ -4.56284612e-01   1.30904782e+00]
  [ -4.39615488e-01   1.33193159e+00]
  [ -4.63260680e-01   1.35398066e+00]
  ..., 
  [  4.53574389e-01   9.86390412e-01]
  [  5.52455842e-01   1.05436742e+00]
  [  5.86225927e-01   1.04957569e+00]]

 [[ -3.79627585e-01   1.18362379e+00]
  [ -3.35581660e-01   1.20355034e+00]
  [ -3.57291907e-01   1.24670434e+00]
  ..., 
  [  4.58241612e-01   9.45739031e-01]
  [  5.26630998e-01   1.00410867e+00]
  [  5.59804142e-01   1.00339866e+00]]

 [[ -3.00559193e-01   9.75036442e-01]
  [ -2.36662433e-01   9.78566170e-01]
  [ -2.45519981e-01   1.00340259e+00]
  ..., 
  [  4.00646836e-01   8.32923710e-01]
  [  4.28939223e-01   8.61003816e-01]
  [  4.62775439e-01   8.60528827e-01]]]",0.0639615049612,18.3140955075,0.794404566288
3.839e+11,"[[[ -1.61046512e-06  -1.83679020e-07]
  [ -1.08867289e-06   5.96426446e-08]
  [ -1.01401406e-06   1.62411297e-07]
  ..., 
  [  2.82737687e-06  -9.09643973e-07]
  [  4.60403015e-07  -5.10310258e-07]
  [ -4.23099664e-07  -3.88971017e-07]]

 [[ -1.54057670e-06  -3.85323915e-07]
  [ -1.04239291e-06  -9.94737874e-08]
  [ -1.10784651e-06   4.65019800e-09]
  ..., 
  [  2.66039524e-06  -9.56883127e-07]
  [ -9.55282999e-08  -5.42782971e-07]
  [ -1.08656718e-06  -4.41851796e-07]]

 [[ -1.80524444e-06  -5.00081285e-07]
  [ -1.51783740e-06  -1.62292551e-07]
  [ -1.74758361e-06  -4.02684286e-08]
  ..., 
  [  2.15587829e-06  -8.47102740e-07]
  [ -6.61399383e-07  -4.36141306e-07]
  [ -1.56319243e-06  -3.21330333e-07]]

 ..., 
 [[ -1.00031459e+00   2.51822495e+00]
  [ -9.42398489e-01   2.48001790e+00]
  [ -9.37651694e-01   2.46585822e+00]
  ..., 
  [  1.21997905e+00   2.33115125e+00]
  [  1.25435007e+00   2.34819412e+00]
  [  1.34401512e+00   2.36487412e+00]]

 [[ -9.32019234e-01   2.44155717e+00]
  [ -8.64522278e-01   2.41555047e+00]
  [ -8.42653155e-01   2.41754198e+00]
  ..., 
  [  1.15809453e+00   2.20370960e+00]
  [  1.18961430e+00   2.22391486e+00]
  [  1.29324567e+00   2.26556087e+00]]

 [[ -8.31933200e-01   2.22243357e+00]
  [ -7.42997169e-01   2.14918780e+00]
  [ -7.20149815e-01   2.13628507e+00]
  ..., 
  [  9.64752138e-01   1.87894714e+00]
  [  9.81891870e-01   1.90816045e+00]
  [  1.09665227e+00   1.97969520e+00]]]",0.127100793217,18.1482328017,0.795297563076
3.841e+11,"[[[  6.34088565e-07  -5.82780217e-07]
  [  3.24340391e-07  -5.08883261e-07]
  [  2.22117350e-07  -2.51846416e-07]
  ..., 
  [  1.62091396e-06   8.73001852e-07]
  [  4.13742646e-06   3.78012800e-07]
  [  5.80293363e-06   2.59087301e-07]]

 [[  9.96515041e-07  -7.88353304e-07]
  [  5.86874648e-07  -7.05358048e-07]
  [  4.87267243e-07  -3.98839717e-07]
  ..., 
  [  2.41195971e-06   7.90588388e-07]
  [  5.37531469e-06   2.98884828e-07]
  [  7.41216854e-06   1.58849346e-07]]

 [[  1.03183982e-06  -8.91915022e-07]
  [  5.40753092e-07  -8.18174044e-07]
  [  4.66120468e-07  -5.04430488e-07]
  ..., 
  [  3.37299684e-06   7.35403205e-07]
  [  6.41816405e-06   2.31068839e-07]
  [  8.37743301e-06   6.53010801e-08]]

 ..., 
 [[ -9.61063743e-01   2.71789885e+00]
  [ -9.31587040e-01   2.71888781e+00]
  [ -9.14302647e-01   2.71911883e+00]
  ..., 
  [  1.19854915e+00   2.46871138e+00]
  [  1.27874875e+00   2.48549223e+00]
  [  1.33248436e+00   2.45452952e+00]]

 [[ -1.02099884e+00   2.73817348e+00]
  [ -9.85193253e-01   2.73698688e+00]
  [ -9.66709614e-01   2.73543882e+00]
  ..., 
  [  1.12586236e+00   2.37697697e+00]
  [  1.20871067e+00   2.40817642e+00]
  [  1.25305140e+00   2.37382531e+00]]

 [[ -1.05089247e+00   2.76380873e+00]
  [ -1.01840448e+00   2.76680803e+00]
  [ -9.96581554e-01   2.77371311e+00]
  ..., 
  [  1.01758230e+00   2.20444727e+00]
  [  1.11703312e+00   2.26351142e+00]
  [  1.16299653e+00   2.21365476e+00]]]",0.134217767404,17.982872506,0.793017566204
3.843e+11,"[[[  1.37501320e-06  -6.10307211e-07]
  [  9.74103159e-07  -8.23018468e-07]
  [  6.61569572e-07  -1.06845187e-06]
  ..., 
  [ -3.26176132e-06  -1.92202563e-07]
  [ -3.18794378e-06  -9.56936930e-08]
  [ -3.12923339e-06  -1.99582729e-07]]

 [[  1.54524753e-06  -4.91522030e-07]
  [  1.23290579e-06  -7.52607093e-07]
  [  8.94928007e-07  -1.01155001e-06]
  ..., 
  [ -3.89934530e-06   4.58918841e-08]
  [ -3.82617600e-06   9.18611605e-08]
  [ -3.77350057e-06   4.08545340e-08]]

 [[  2.58646651e-06  -2.38428669e-07]
  [  2.51673646e-06  -5.24998086e-07]
  [  2.18056039e-06  -8.11549171e-07]
  ..., 
  [ -3.91295816e-06   9.02685784e-08]
  [ -3.84312625e-06   1.23194567e-07]
  [ -3.86152715e-06   1.01787386e-07]]

 ..., 
 [[ -7.66163409e-01   2.66309404e+00]
  [ -7.42287159e-01   2.66272974e+00]
  [ -7.31093943e-01   2.67127156e+00]
  ..., 
  [  1.30880284e+00   2.46570587e+00]
  [  1.40998781e+00   2.52531862e+00]
  [  1.45388091e+00   2.57293487e+00]]

 [[ -7.72557855e-01   2.70094991e+00]
  [ -7.49984920e-01   2.70054531e+00]
  [ -7.37285137e-01   2.70567322e+00]
  ..., 
  [  1.28659427e+00   2.38412809e+00]
  [  1.40538239e+00   2.46175480e+00]
  [  1.45209038e+00   2.50512409e+00]]

 [[ -7.79802442e-01   2.74179912e+00]
  [ -7.63418674e-01   2.73658061e+00]
  [ -7.48263240e-01   2.73518276e+00]
  ..., 
  [  1.16522360e+00   2.24603105e+00]
  [  1.28878188e+00   2.35697556e+00]
  [  1.32439840e+00   2.38337612e+00]]]",0.131076635723,17.8197320014,0.79646974802
3.844e+11,"[[[ -2.73339538e-07   7.42988391e-07]
  [ -3.39974150e-07   9.56351869e-07]
  [ -3.44345978e-07   1.01130831e-06]
  ..., 
  [  3.64460493e-06   2.90248664e-07]
  [  3.92470156e-06   4.81752700e-08]
  [  3.77165748e-06   8.24649007e-08]]

 [[ -3.48020336e-07   6.76145817e-07]
  [ -5.65151254e-07   9.74769705e-07]
  [ -7.19092043e-07   1.01135356e-06]
  ..., 
  [  4.12540203e-06   2.34546363e-07]
  [  4.38012830e-06   4.49585524e-09]
  [  4.11317660e-06   3.46558360e-09]]

 [[ -1.02652234e-06   4.17939901e-07]
  [ -1.56476165e-06   7.94851246e-07]
  [ -1.90209755e-06   8.59973113e-07]
  ..., 
  [  4.26682118e-06   4.12177798e-07]
  [  4.49050412e-06   1.56473106e-07]
  [  4.24928930e-06   1.72774833e-07]]

 ..., 
 [[ -5.86952388e-01   1.58939528e+00]
  [ -5.09864390e-01   1.55373621e+00]
  [ -4.94689405e-01   1.53030694e+00]
  ..., 
  [  4.86504883e-01   1.29252696e+00]
  [  4.57876980e-01   1.30377710e+00]
  [  4.98905271e-01   1.30393338e+00]]

 [[ -5.67173123e-01   1.60481727e+00]
  [ -5.08891225e-01   1.58016229e+00]
  [ -5.02267361e-01   1.56212807e+00]
  ..., 
  [  4.40880954e-01   1.23367834e+00]
  [  4.15704101e-01   1.25026238e+00]
  [  4.57554042e-01   1.24764609e+00]]

 [[ -5.28463662e-01   1.58187139e+00]
  [ -4.89990026e-01   1.56666923e+00]
  [ -4.90642577e-01   1.55263209e+00]
  ..., 
  [  3.82614076e-01   1.11652148e+00]
  [  3.62928510e-01   1.14571607e+00]
  [  4.15617168e-01   1.15289688e+00]]]",0.0695261560088,17.7373244528,0.799461066723
3.845e+11,"[[[  2.57841805e-07  -2.97696289e-07]
  [  2.76514783e-07  -3.29854743e-07]
  [  2.63818293e-07  -3.38601126e-07]
  ..., 
  [ -7.24512176e-07   2.61786312e-07]
  [ -4.35063807e-09   1.80448950e-07]
  [ -1.79976496e-08   2.32880041e-07]]

 [[  2.15026546e-07  -2.58412257e-07]
  [  2.27432594e-07  -3.21189333e-07]
  [  2.15655916e-07  -3.55592078e-07]
  ..., 
  [ -7.42019267e-07   2.83548815e-07]
  [  2.45530146e-07   1.88072889e-07]
  [  1.73135135e-07   2.77335971e-07]]

 [[  1.14887719e-07  -1.58019745e-07]
  [  7.58259873e-08  -2.58774463e-07]
  [  6.72602667e-08  -3.25560052e-07]
  ..., 
  [ -8.43902512e-07   3.40285226e-07]
  [  2.23423058e-07   2.24874839e-07]
  [  2.56039414e-07   3.00357698e-07]]

 ..., 
 [[ -4.27978486e-01   1.30378401e+00]
  [ -4.36815768e-01   1.29578376e+00]
  [ -4.36246097e-01   1.29587972e+00]
  ..., 
  [  7.87751496e-01   9.93460536e-01]
  [  7.84942687e-01   9.80595529e-01]
  [  7.85141289e-01   9.75579202e-01]]

 [[ -4.59363848e-01   1.34180903e+00]
  [ -4.76901591e-01   1.34298944e+00]
  [ -4.78638500e-01   1.34581387e+00]
  ..., 
  [  8.03399801e-01   9.75262642e-01]
  [  8.07259381e-01   9.59324360e-01]
  [  8.12250376e-01   9.55337465e-01]]

 [[ -4.80620623e-01   1.38371253e+00]
  [ -5.04479647e-01   1.38724113e+00]
  [ -5.06452262e-01   1.38625288e+00]
  ..., 
  [  7.92041481e-01   9.60199893e-01]
  [  8.03120077e-01   9.44371343e-01]
  [  8.14775944e-01   9.39037263e-01]]]",0.0647384396261,17.6548934743,0.797401845455
3.846e+11,"[[[  3.19005068e-07  -4.56282748e-07]
  [  4.61771435e-07  -6.36603431e-07]
  [  5.15200270e-07  -6.82805023e-07]
  ..., 
  [ -3.12349857e-06  -4.19334469e-07]
  [ -4.03393369e-06  -1.65185980e-07]
  [ -3.81486643e-06  -2.69981086e-07]]

 [[  3.94362189e-07  -4.15076954e-07]
  [  7.03320779e-07  -6.43351655e-07]
  [  9.20355490e-07  -6.39345728e-07]
  ..., 
  [ -3.61440357e-06  -3.71256874e-07]
  [ -4.79559549e-06  -1.13256299e-07]
  [ -4.44702800e-06  -2.28346750e-07]]

 [[  1.18276739e-06  -2.12492964e-07]
  [  1.80555764e-06  -5.15531383e-07]
  [  2.20640072e-06  -5.09935262e-07]
  ..., 
  [ -3.73373427e-06  -5.48898242e-07]
  [ -4.98297550e-06  -2.49889467e-07]
  [ -4.74969238e-06  -3.76301216e-07]]

 ..., 
 [[ -2.26602390e-01   1.39692175e+00]
  [ -2.19657287e-01   1.38683867e+00]
  [ -2.28018686e-01   1.37520528e+00]
  ..., 
  [  5.88278413e-01   1.23994243e+00]
  [  5.06910801e-01   1.17441285e+00]
  [  5.14207244e-01   1.16476214e+00]]

 [[ -2.19614550e-01   1.37258077e+00]
  [ -2.19998315e-01   1.36337936e+00]
  [ -2.32415691e-01   1.35427606e+00]
  ..., 
  [  5.68871200e-01   1.21011508e+00]
  [  4.99242127e-01   1.14007306e+00]
  [  5.15115023e-01   1.13141823e+00]]

 [[ -2.09266573e-01   1.37311506e+00]
  [ -2.11236939e-01   1.36433840e+00]
  [ -2.29281113e-01   1.35934949e+00]
  ..., 
  [  5.26863039e-01   1.19902873e+00]
  [  4.55087960e-01   1.12445533e+00]
  [  4.73410368e-01   1.11382735e+00]]]",0.0657297881765,17.5722721793,0.800075888634
3.848e+11,"[[[ -1.72145974e-06   1.33232732e-07]
  [ -2.22644894e-06   7.80851082e-08]
  [ -2.07198536e-06   4.52930919e-08]
  ..., 
  [ -5.86741999e-06  -4.24235338e-07]
  [ -6.29911983e-06  -2.32570358e-07]
  [ -8.42959344e-06  -3.24954755e-07]]

 [[ -2.63348420e-06   1.40057267e-07]
  [ -3.05110507e-06   5.30614797e-09]
  [ -2.49902314e-06  -4.87820451e-08]
  ..., 
  [ -7.43968940e-06  -6.13754537e-07]
  [ -7.98866949e-06  -3.92260290e-07]
  [ -1.10585170e-05  -5.50996447e-07]]

 [[ -3.24656958e-06   6.07562995e-08]
  [ -3.50141704e-06  -1.14054757e-07]
  [ -2.48198398e-06  -1.54302469e-07]
  ..., 
  [ -9.07312642e-06  -6.08175299e-07]
  [ -9.86691794e-06  -3.76087058e-07]
  [ -1.36335602e-05  -5.53815369e-07]]

 ..., 
 [[ -4.51915085e-01   2.66615725e+00]
  [ -4.62115407e-01   2.71206713e+00]
  [ -4.48028177e-01   2.75469398e+00]
  ..., 
  [  1.29657245e+00   1.85322523e+00]
  [  1.23976040e+00   1.71685779e+00]
  [  1.25820100e+00   1.64544427e+00]]

 [[ -4.11052644e-01   2.74943876e+00]
  [ -4.22875345e-01   2.79589033e+00]
  [ -4.12277609e-01   2.83351278e+00]
  ..., 
  [  9.95587051e-01   1.51238751e+00]
  [  9.25101161e-01   1.32596385e+00]
  [  9.33103561e-01   1.20490670e+00]]

 [[ -3.79610538e-01   2.76565313e+00]
  [ -3.89345855e-01   2.80726838e+00]
  [ -3.80060852e-01   2.84036183e+00]
  ..., 
  [  7.92453289e-01   1.27485299e+00]
  [  7.12916136e-01   1.08076906e+00]
  [  7.20725060e-01   9.53010499e-01]]]",0.132190313548,17.4069261891,0.799419879913
3.849e+11,"[[[ -5.71112480e-07   4.92102785e-08]
  [ -4.24815056e-07   3.94671247e-08]
  [ -2.94659714e-07   2.16650076e-08]
  ..., 
  [  6.47109673e-08  -1.85839170e-07]
  [ -1.96438509e-06   2.63845209e-07]
  [ -2.78728430e-06   4.94012340e-07]]

 [[ -9.78933940e-07   4.37764044e-07]
  [ -8.37413666e-07   4.99281384e-07]
  [ -6.67452071e-07   4.98100519e-07]
  ..., 
  [  6.70674297e-07  -1.53099236e-07]
  [ -1.98782345e-06   3.72990002e-07]
  [ -3.05726189e-06   7.33449269e-07]]

 [[ -1.52358382e-06   8.79835397e-07]
  [ -1.33153810e-06   9.65681352e-07]
  [ -1.15580622e-06   1.03329000e-06]
  ..., 
  [  9.23207779e-07  -6.19570315e-08]
  [ -1.98880048e-06   4.83706799e-07]
  [ -3.05870321e-06   9.49263836e-07]]

 ..., 
 [[ -6.51440740e-01   2.81010962e+00]
  [ -6.38941944e-01   2.78167844e+00]
  [ -6.27561092e-01   2.75238395e+00]
  ..., 
  [  1.38049841e+00   2.04964566e+00]
  [  1.38843608e+00   1.98998272e+00]
  [  1.43367231e+00   1.94220805e+00]]

 [[ -6.29755497e-01   2.81066561e+00]
  [ -6.20489597e-01   2.78037930e+00]
  [ -6.07731819e-01   2.74578142e+00]
  ..., 
  [  1.31434727e+00   1.98410618e+00]
  [  1.29550970e+00   1.87743080e+00]
  [  1.29879522e+00   1.76608229e+00]]

 [[ -6.16574824e-01   2.79764438e+00]
  [ -6.12981439e-01   2.76720595e+00]
  [ -6.03222430e-01   2.72581530e+00]
  ..., 
  [  1.13741326e+00   1.77950430e+00]
  [  1.09336007e+00   1.63878632e+00]
  [  1.09045613e+00   1.51166058e+00]]]",0.128551661788,17.3241487635,0.798782765865
3.85e+11,"[[[  5.40422946e-07   4.18867927e-07]
  [  2.67022017e-07   3.46942414e-07]
  [  2.21338013e-07   3.06852598e-07]
  ..., 
  [ -9.50919059e-07  -1.04797527e-06]
  [ -8.45269028e-07  -9.71134341e-07]
  [ -7.66693347e-07  -8.47501610e-07]]

 [[  4.71945043e-07   4.09236463e-07]
  [  2.59368875e-07   2.89226080e-07]
  [  1.20644756e-08   2.34943130e-07]
  ..., 
  [  3.28993394e-07  -1.93123424e-06]
  [  1.73390973e-07  -1.78973141e-06]
  [  6.58216237e-08  -1.56826468e-06]]

 [[  2.84993490e-07   3.25469443e-07]
  [  6.37113331e-08   2.00759388e-07]
  [ -3.31058573e-07   1.59650469e-07]
  ..., 
  [  9.89457590e-07  -2.07080643e-06]
  [  4.55625383e-07  -2.00154636e-06]
  [  1.87987524e-07  -1.82478459e-06]]

 ..., 
 [[ -5.05914032e-01   1.39619291e+00]
  [ -4.95841354e-01   1.42664564e+00]
  [ -4.82900321e-01   1.45049381e+00]
  ..., 
  [  7.17673004e-01   1.61475694e+00]
  [  7.54777133e-01   1.60064530e+00]
  [  7.71235824e-01   1.59001386e+00]]

 [[ -5.02143025e-01   1.40003788e+00]
  [ -5.00341296e-01   1.43925250e+00]
  [ -4.97716457e-01   1.47124922e+00]
  ..., 
  [  7.30781436e-01   1.60511827e+00]
  [  7.79324472e-01   1.60096467e+00]
  [  8.21682453e-01   1.60177791e+00]]

 [[ -4.93746281e-01   1.41664386e+00]
  [ -4.95387822e-01   1.46152139e+00]
  [ -5.05001009e-01   1.49389207e+00]
  ..., 
  [  7.19469726e-01   1.59807682e+00]
  [  7.67072320e-01   1.59432888e+00]
  [  8.11738908e-01   1.58160448e+00]]]",0.0675841412582,17.2418589702,0.796473741531
3.852e+11,"[[[  1.57426655e-07   1.26614822e-07]
  [  1.29263142e-07   1.52863393e-07]
  [  1.13864616e-07   1.51339506e-07]
  ..., 
  [ -4.66485357e-12   9.07370208e-13]
  [ -2.47321586e-13   8.56260321e-13]
  [ -2.93594332e-13   8.11275418e-13]]

 [[  4.77114384e-07   1.64579163e-07]
  [  4.32226756e-07   2.19771294e-07]
  [  3.42878309e-07   2.24126836e-07]
  ..., 
  [ -4.94817382e-12   1.23620038e-12]
  [ -3.16321513e-13   1.14625963e-12]
  [ -3.32299184e-13   1.02947262e-12]]

 [[  1.30913486e-06   8.51553779e-08]
  [  1.29247826e-06   1.61963953e-07]
  [  1.06522270e-06   1.82797720e-07]
  ..., 
  [ -5.84213754e-12   1.70900100e-12]
  [ -5.27800676e-13   1.46494080e-12]
  [ -4.91080375e-13   1.23680775e-12]]

 ..., 
 [[ -5.99208117e-01   2.49634981e+00]
  [ -5.95743239e-01   2.54500413e+00]
  [ -5.65701723e-01   2.56491566e+00]
  ..., 
  [  1.52916920e+00   2.01811981e+00]
  [  1.56530917e+00   2.02412271e+00]
  [  1.61287916e+00   2.02589440e+00]]

 [[ -5.97711921e-01   2.47271633e+00]
  [ -5.93334556e-01   2.52786684e+00]
  [ -5.67638755e-01   2.55747080e+00]
  ..., 
  [  1.44652140e+00   1.89021301e+00]
  [  1.48858345e+00   1.90201676e+00]
  [  1.54103851e+00   1.91790998e+00]]

 [[ -5.75905979e-01   2.45720911e+00]
  [ -5.71322024e-01   2.51454115e+00]
  [ -5.60427070e-01   2.55047512e+00]
  ..., 
  [  1.33081758e+00   1.74748182e+00]
  [  1.36778951e+00   1.74589598e+00]
  [  1.39940393e+00   1.73252916e+00]]]",0.128489174549,17.0774634769,0.791446864605
3.854e+11,"[[[  1.88804563e-07   2.38088489e-07]
  [  4.31864692e-07   2.19613554e-07]
  [  6.87021213e-07   2.02852590e-07]
  ..., 
  [  6.70943905e-07   9.28584498e-08]
  [  6.46165063e-07   8.54603357e-08]
  [  6.13149155e-07   7.83164467e-08]]

 [[  2.27771892e-07   3.67160283e-07]
  [  4.67284053e-07   3.43168296e-07]
  [  9.04048591e-07   3.08593997e-07]
  ..., 
  [  1.35139055e-06   1.04187478e-07]
  [  1.30669264e-06   9.95315972e-08]
  [  1.24767666e-06   8.49093595e-08]]

 [[ -4.06263496e-07   7.50460117e-07]
  [ -1.53859972e-07   7.55131623e-07]
  [  5.22481514e-07   7.11620146e-07]
  ..., 
  [  1.63616141e-06  -1.56199150e-07]
  [  1.58554030e-06  -1.76225399e-07]
  [  1.52832592e-06  -2.03222172e-07]]

 ..., 
 [[ -6.22362137e-01   1.22688448e+00]
  [ -5.96004009e-01   1.20103967e+00]
  [ -5.39936304e-01   1.19328296e+00]
  ..., 
  [  6.68450832e-01   1.21536422e+00]
  [  6.42350078e-01   1.18347478e+00]
  [  6.24824524e-01   1.16200161e+00]]

 [[ -6.23373866e-01   1.25629354e+00]
  [ -5.92511415e-01   1.23241186e+00]
  [ -5.37544012e-01   1.22533214e+00]
  ..., 
  [  5.48458755e-01   1.24421537e+00]
  [  5.24320662e-01   1.19590509e+00]
  [  5.24915636e-01   1.16671610e+00]]

 [[ -6.01896763e-01   1.26376629e+00]
  [ -5.68958044e-01   1.23646486e+00]
  [ -5.27727962e-01   1.22759771e+00]
  ..., 
  [  4.21162456e-01   1.29062057e+00]
  [  3.98880482e-01   1.22339332e+00]
  [  4.20964003e-01   1.18500578e+00]]]",0.0636667854091,16.9134652661,0.792870461941
3.855e+11,"[[[ -1.87583069e-07  -2.35052244e-08]
  [  1.11988591e-07   6.51686562e-08]
  [  2.95484313e-08   7.06595102e-08]
  ..., 
  [ -6.82256029e-07   2.02761476e-06]
  [ -5.64432924e-07   2.06614232e-06]
  [ -1.13909141e-06   1.80014626e-06]]

 [[ -1.20446572e-07  -3.43202572e-07]
  [  4.34453597e-07  -2.74552320e-07]
  [  1.62159822e-07  -2.63571479e-07]
  ..., 
  [ -1.94025392e-06   3.36818061e-06]
  [ -1.66983853e-06   3.55597012e-06]
  [ -2.15600835e-06   2.99515636e-06]]

 [[  4.03117070e-07  -9.69485313e-07]
  [  1.20833977e-06  -9.04816488e-07]
  [  6.87339423e-07  -8.81156836e-07]
  ..., 
  [ -2.56238263e-06   3.56105602e-06]
  [ -2.05777519e-06   3.79457970e-06]
  [ -2.32741399e-06   3.22195979e-06]]

 ..., 
 [[ -3.29934150e-01   1.34394825e+00]
  [ -3.29177648e-01   1.35734797e+00]
  [ -3.27072710e-01   1.38406587e+00]
  ..., 
  [  8.38239849e-01   1.52932465e+00]
  [  8.44938099e-01   1.49807835e+00]
  [  8.68988752e-01   1.49027920e+00]]

 [[ -2.61465609e-01   1.27029979e+00]
  [ -2.64894277e-01   1.28873301e+00]
  [ -2.71381021e-01   1.32567430e+00]
  ..., 
  [  8.26000392e-01   1.52704263e+00]
  [  8.46468687e-01   1.50649118e+00]
  [  8.68818641e-01   1.50080180e+00]]

 [[ -2.00050846e-01   1.17557073e+00]
  [ -2.04453230e-01   1.18715417e+00]
  [ -2.13885114e-01   1.23092651e+00]
  ..., 
  [  8.00614178e-01   1.53980792e+00]
  [  8.30137372e-01   1.48812473e+00]
  [  8.42050791e-01   1.46866214e+00]]]",0.0726696556581,16.8325711952,0.792999386787
3.857e+11,"[[[  3.76038933e-09   7.36886463e-08]
  [ -9.12581299e-08   1.50087196e-08]
  [  1.06035415e-07   1.15791232e-09]
  ..., 
  [  1.29788134e-06   1.05295612e-06]
  [  2.18408559e-06   9.85272663e-07]
  [  3.35406412e-06   6.99702696e-07]]

 [[ -4.45661669e-07   6.22084144e-07]
  [ -5.74356307e-07   6.02938144e-07]
  [ -1.63366963e-07   5.42086127e-07]
  ..., 
  [  1.16351146e-06   1.02074284e-06]
  [  2.77536174e-06   8.32964304e-07]
  [  4.55420286e-06   5.14663896e-07]]

 [[ -1.01236651e-06   1.38916084e-06]
  [ -1.31139268e-06   1.37795996e-06]
  [ -7.23332903e-07   1.27755936e-06]
  ..., 
  [  9.04563251e-07   1.43758461e-06]
  [  2.91569700e-06   1.31575007e-06]
  [  4.91400442e-06   7.91901925e-07]]

 ..., 
 [[ -8.92970204e-01   2.53127766e+00]
  [ -8.50490570e-01   2.51693988e+00]
  [ -7.75165200e-01   2.49182343e+00]
  ..., 
  [  1.12424934e+00   2.60327673e+00]
  [  1.16529000e+00   2.62079430e+00]
  [  1.21737945e+00   2.68536735e+00]]

 [[ -8.34117472e-01   2.44763279e+00]
  [ -7.97079623e-01   2.41668630e+00]
  [ -7.21894741e-01   2.39386415e+00]
  ..., 
  [  1.08810794e+00   2.59430456e+00]
  [  1.12403607e+00   2.59338140e+00]
  [  1.17324615e+00   2.62238622e+00]]

 [[ -7.77436614e-01   2.37606454e+00]
  [ -7.60079026e-01   2.34795260e+00]
  [ -6.91621482e-01   2.35229182e+00]
  ..., 
  [  1.04314566e+00   2.48466706e+00]
  [  1.06535995e+00   2.43295550e+00]
  [  1.09554040e+00   2.41606641e+00]]]",0.127243760663,16.6689174382,0.791572451591
