time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.696e+11,"[[[  2.81676442e-08   5.59926825e-08]
  [  9.52791055e-08   2.36187141e-08]
  [  3.92481468e-07   2.54816523e-08]
  ..., 
  [ -1.06404411e-06   2.91349920e-07]
  [ -1.67990834e-06   2.32793809e-07]
  [ -1.50653636e-06   2.18617785e-07]]

 [[ -4.34250950e-07   2.84549941e-07]
  [ -3.25063439e-07   1.98347777e-07]
  [  1.99320581e-07   1.84942863e-07]
  ..., 
  [ -1.36067194e-06   3.52629741e-07]
  [ -2.15814407e-06   2.77337307e-07]
  [ -2.04302250e-06   2.49052420e-07]]

 [[ -6.69321537e-07   6.36500545e-07]
  [ -4.84513521e-07   5.43799388e-07]
  [  1.85428092e-07   5.13806356e-07]
  ..., 
  [ -1.60719492e-06   3.45524654e-07]
  [ -2.53349845e-06   2.64833233e-07]
  [ -2.37138011e-06   2.41337574e-07]]

 ..., 
 [[ -3.47045422e+00   3.43552303e+00]
  [ -3.48652124e+00   3.42211747e+00]
  [ -3.43063235e+00   3.40014338e+00]
  ..., 
  [  3.30381155e+00   3.43357062e+00]
  [  3.34157705e+00   3.45148063e+00]
  [  3.32692671e+00   3.44175386e+00]]

 [[ -3.35931182e+00   3.38968372e+00]
  [ -3.39507318e+00   3.37613654e+00]
  [ -3.35001683e+00   3.34781599e+00]
  ..., 
  [  3.20304132e+00   3.35808611e+00]
  [  3.25801706e+00   3.38938832e+00]
  [  3.24379468e+00   3.39158249e+00]]

 [[ -3.24566627e+00   3.35425210e+00]
  [ -3.27002192e+00   3.33299613e+00]
  [ -3.18144059e+00   3.27629757e+00]
  ..., 
  [  2.94342208e+00   3.18544149e+00]
  [  3.01671243e+00   3.21918869e+00]
  [  3.02851009e+00   3.23482490e+00]]]",0.204319967147,,,,19.6148118364,,2.07026767731
5.698e+11,"[[[ -8.72296749e-11  -1.19242801e-11]
  [ -4.76099549e-10  -4.64437655e-11]
  [ -8.54176507e-10  -4.78527877e-11]
  ..., 
  [ -1.40700656e-12   6.07015686e-13]
  [  3.42031785e-11  -3.54284337e-13]
  [  4.72371919e-10   1.64213641e-12]]

 [[ -3.30760930e-09  -1.02851429e-10]
  [ -4.82049289e-09   3.31548566e-10]
  [ -4.81594276e-09   2.51255439e-09]
  ..., 
  [ -1.27666400e-12   8.18693691e-13]
  [  3.33869182e-11  -2.52533915e-13]
  [  5.44938705e-10  -3.12542657e-12]]

 [[ -3.29274847e-08   6.66502675e-09]
  [ -8.13288192e-09   2.69856617e-08]
  [  3.54766314e-08   5.60342990e-08]
  ..., 
  [ -1.21723150e-12   1.06733459e-12]
  [  3.39400730e-11  -6.78109153e-13]
  [  5.51277302e-10  -1.27896452e-11]]

 ..., 
 [[ -6.08667374e+00   6.06933832e+00]
  [ -6.01913881e+00   5.99285078e+00]
  [ -5.83421659e+00   5.92721176e+00]
  ..., 
  [  6.49442768e+00   6.03914690e+00]
  [  6.47925091e+00   5.98252630e+00]
  [  6.51453114e+00   5.95296907e+00]]

 [[ -5.67331505e+00   5.66234589e+00]
  [ -5.62044477e+00   5.59042263e+00]
  [ -5.51122570e+00   5.58191299e+00]
  ..., 
  [  6.24880314e+00   5.85439301e+00]
  [  6.21694756e+00   5.80575132e+00]
  [  6.24664021e+00   5.78412867e+00]]

 [[ -5.15822220e+00   5.07065248e+00]
  [ -5.06513548e+00   4.97157717e+00]
  [ -5.06128454e+00   5.07995272e+00]
  ..., 
  [  5.90091801e+00   5.54913616e+00]
  [  5.86807299e+00   5.52240849e+00]
  [  5.90439415e+00   5.52020502e+00]]]",0.400314701746,,,,19.1914297903,,2.07274627686
5.699e+11,"[[[ -2.02773606e-07  -2.32026345e-08]
  [ -1.37514093e-07   2.23995240e-08]
  [ -2.18101150e-07   3.67046908e-08]
  ..., 
  [ -1.31621687e-06  -1.38457992e-07]
  [ -1.13496230e-06  -8.70291643e-08]
  [ -8.35072626e-07  -4.53104541e-08]]

 [[ -1.94089395e-07  -2.52078323e-08]
  [ -1.37111343e-07   3.60896841e-08]
  [ -2.26595546e-07   5.95988254e-08]
  ..., 
  [ -1.55862369e-06  -1.62918852e-07]
  [ -1.36014455e-06  -8.46056238e-08]
  [ -8.29299154e-07  -2.48799950e-08]]

 [[ -1.80713883e-07   5.64931142e-08]
  [ -1.28369734e-07   1.24795108e-07]
  [ -2.43951405e-07   1.55405232e-07]
  ..., 
  [ -1.77138668e-06  -1.13459748e-07]
  [ -1.53739143e-06  -3.85871612e-10]
  [ -9.07668664e-07   7.48328901e-08]]

 ..., 
 [[ -3.69617176e+00   3.34218621e+00]
  [ -3.63078880e+00   3.32704926e+00]
  [ -3.58623719e+00   3.33091903e+00]
  ..., 
  [  3.12032723e+00   2.92011905e+00]
  [  3.12097263e+00   2.85730743e+00]
  [  3.14111686e+00   2.77110219e+00]]

 [[ -3.64167929e+00   3.33151364e+00]
  [ -3.56199598e+00   3.30829692e+00]
  [ -3.50677896e+00   3.30673170e+00]
  ..., 
  [  3.01163673e+00   2.82335854e+00]
  [  2.97715950e+00   2.77346945e+00]
  [  2.94892359e+00   2.64853358e+00]]

 [[ -3.43068671e+00   3.17818308e+00]
  [ -3.32845426e+00   3.13599133e+00]
  [ -3.24883604e+00   3.12256718e+00]
  ..., 
  [  2.51552963e+00   2.46024346e+00]
  [  2.44376922e+00   2.41356564e+00]
  [  2.33324289e+00   2.22050476e+00]]]",0.200222130631,,,,18.9791991042,,2.07355308533
5.701e+11,"[[[  7.95334358e-08  -1.02854180e-07]
  [  1.72166565e-07  -9.13582312e-08]
  [  1.87084286e-08  -7.33774996e-08]
  ..., 
  [  1.31621425e-06   1.38459882e-07]
  [  1.13501540e-06   8.70308270e-08]
  [  8.34752484e-07   4.53458142e-08]]

 [[  2.28443511e-07  -2.49289371e-07]
  [  3.35286188e-07  -2.28333178e-07]
  [  2.04185824e-07  -1.94697222e-07]
  ..., 
  [  1.55862085e-06   1.62921381e-07]
  [  1.36020174e-06   8.46068318e-08]
  [  8.29089458e-07   2.49137209e-08]]

 [[  2.98404728e-07  -3.02043276e-07]
  [  4.24100847e-07  -2.76861556e-07]
  [  3.19247164e-07  -2.23082608e-07]
  ..., 
  [  1.77138327e-06   1.13462839e-07]
  [  1.53744941e-06   3.86368909e-10]
  [  9.07479944e-07  -7.48236602e-08]]

 ..., 
 [[ -6.73147678e+00   6.36148167e+00]
  [ -6.87955141e+00   6.42296505e+00]
  [ -6.73672915e+00   6.39835548e+00]
  ..., 
  [  5.75055027e+00   5.75874901e+00]
  [  5.80231714e+00   5.78603029e+00]
  [  5.78724003e+00   5.79873943e+00]]

 [[ -6.69159031e+00   6.20234489e+00]
  [ -6.88642597e+00   6.26043987e+00]
  [ -6.71514654e+00   6.22565031e+00]
  ..., 
  [  5.55108404e+00   5.53070116e+00]
  [  5.62681675e+00   5.57785654e+00]
  [  5.60124111e+00   5.59710741e+00]]

 [[ -6.64598036e+00   5.99417496e+00]
  [ -6.85859442e+00   6.08916521e+00]
  [ -6.68432331e+00   6.09843874e+00]
  ..., 
  [  5.34993744e+00   5.29791689e+00]
  [  5.43346119e+00   5.33095598e+00]
  [  5.38531685e+00   5.35777140e+00]]]",0.402556658958,,,,18.5557109177,,2.07667589188
5.702e+11,"[[[ -6.53879965e-07   5.86714393e-08]
  [ -3.90068493e-07   1.33203969e-07]
  [ -4.16382022e-07   1.63843112e-07]
  ..., 
  [ -4.64085019e-07   2.39406177e-06]
  [ -1.13610987e-07   1.99927240e-06]
  [ -2.27494112e-07   1.68970860e-06]]

 [[  2.98542034e-07  -1.77352362e-07]
  [  6.27451641e-07  -4.22779998e-08]
  [  4.46960428e-07   8.29171576e-09]
  ..., 
  [ -1.00907960e-06   2.62907611e-06]
  [ -6.55882388e-07   2.19662661e-06]
  [ -7.47825482e-07   1.86863326e-06]]

 [[  7.84270696e-07  -6.04466663e-07]
  [  1.11080726e-06  -4.78050765e-07]
  [  8.24040342e-07  -4.27098342e-07]
  ..., 
  [ -1.46782793e-06   2.67822975e-06]
  [ -1.14409136e-06   2.27666465e-06]
  [ -1.25637075e-06   1.94740028e-06]]

 ..., 
 [[ -3.71923375e+00   3.72258615e+00]
  [ -3.65062809e+00   3.69422197e+00]
  [ -3.60511422e+00   3.68361115e+00]
  ..., 
  [  3.33344364e+00   3.37394905e+00]
  [  3.33565927e+00   3.35761333e+00]
  [  3.32279396e+00   3.33058810e+00]]

 [[ -3.74133635e+00   3.77168131e+00]
  [ -3.66503382e+00   3.73270392e+00]
  [ -3.62119246e+00   3.71531343e+00]
  ..., 
  [  3.30483723e+00   3.38671184e+00]
  [  3.29821706e+00   3.36133671e+00]
  [  3.26476026e+00   3.30797982e+00]]

 [[ -3.68385816e+00   3.75648141e+00]
  [ -3.59415531e+00   3.69474530e+00]
  [ -3.54632664e+00   3.66193485e+00]
  ..., 
  [  3.21145368e+00   3.30694222e+00]
  [  3.18570733e+00   3.26436710e+00]
  [  3.10705614e+00   3.16945982e+00]]]",0.20248238129,,,,18.3442581978,,2.07835292816
5.703e+11,"[[[  1.10728195e-06   7.60905721e-08]
  [  8.63370929e-07   4.52337545e-08]
  [  7.93232971e-07   4.06274197e-08]
  ..., 
  [  3.96542447e-07   2.07865142e-07]
  [  6.02895341e-07   1.19200109e-07]
  [  6.20349681e-07   7.26291702e-08]]

 [[  1.09694645e-06   4.38396228e-07]
  [  8.30179602e-07   3.97191798e-07]
  [  7.70659426e-07   3.85919066e-07]
  ..., 
  [  6.22266100e-07   2.41723654e-07]
  [  7.79667005e-07   1.28653724e-07]
  [  8.18274373e-07   5.69521497e-08]]

 [[  1.13116459e-06   5.83517021e-07]
  [  8.62787715e-07   5.37156950e-07]
  [  8.08631569e-07   5.20309925e-07]
  ..., 
  [  7.45891214e-07   1.69857941e-07]
  [  8.91267291e-07   4.67948880e-08]
  [  1.01921307e-06  -3.83403069e-08]]

 ..., 
 [[ -3.10669446e+00   3.38044310e+00]
  [ -3.00078893e+00   3.35979509e+00]
  [ -2.96634531e+00   3.35076833e+00]
  ..., 
  [  3.76844931e+00   3.68755960e+00]
  [  3.73659825e+00   3.64065886e+00]
  [  3.73938966e+00   3.61827040e+00]]

 [[ -3.08155870e+00   3.28940773e+00]
  [ -2.98380804e+00   3.27288246e+00]
  [ -2.93734360e+00   3.26144314e+00]
  ..., 
  [  3.76603055e+00   3.68116450e+00]
  [  3.72321367e+00   3.62949514e+00]
  [  3.72323680e+00   3.60436344e+00]]

 [[ -2.99403858e+00   3.17777920e+00]
  [ -2.92347026e+00   3.18673038e+00]
  [ -2.86975884e+00   3.17201519e+00]
  ..., 
  [  3.70483971e+00   3.59925318e+00]
  [  3.64205527e+00   3.53948998e+00]
  [  3.63082194e+00   3.50567412e+00]]]",0.202620911457,,,,18.1319098416,,2.08146905899
5.704e+11,"[[[ -1.28304464e-06   2.28666845e-08]
  [ -1.06592711e-06   3.50062895e-10]
  [ -1.00839384e-06  -7.96077693e-09]
  ..., 
  [ -3.96546483e-07  -2.07862840e-07]
  [ -6.02898865e-07  -1.19198305e-07]
  [ -6.20366507e-07  -7.26293479e-08]]

 [[ -1.35114021e-06  -4.97282656e-07]
  [ -1.11778525e-06  -5.10755683e-07]
  [ -1.08877680e-06  -5.12428187e-07]
  ..., 
  [ -6.22270989e-07  -2.41720642e-07]
  [ -7.79671382e-07  -1.28651379e-07]
  [ -8.18304841e-07  -5.69515315e-08]]

 [[ -1.35077039e-06  -7.33021579e-07]
  [ -1.12256305e-06  -7.38523568e-07]
  [ -1.10614826e-06  -7.33516060e-07]
  ..., 
  [ -7.45897864e-07  -1.69854445e-07]
  [ -8.91273430e-07  -4.67921666e-08]
  [ -1.01924911e-06   3.83435896e-08]]

 ..., 
 [[ -3.68227077e+00   3.70296192e+00]
  [ -3.65328479e+00   3.69730306e+00]
  [ -3.62582898e+00   3.69219375e+00]
  ..., 
  [  3.28628898e+00   3.39922523e+00]
  [  3.29205370e+00   3.39005065e+00]
  [  3.27141762e+00   3.35011077e+00]]

 [[ -3.63916636e+00   3.67297101e+00]
  [ -3.61615443e+00   3.67351866e+00]
  [ -3.59724712e+00   3.67479753e+00]
  ..., 
  [  3.21264005e+00   3.36104417e+00]
  [  3.20110178e+00   3.34133816e+00]
  [  3.17026639e+00   3.29275084e+00]]

 [[ -3.55945015e+00   3.58566117e+00]
  [ -3.53430653e+00   3.58476901e+00]
  [ -3.50733709e+00   3.57675052e+00]
  ..., 
  [  3.09415483e+00   3.27617192e+00]
  [  3.06625104e+00   3.24310756e+00]
  [  3.02418041e+00   3.18697262e+00]]]",0.212437780113,,,,17.9201111011,,2.08161735535
5.706e+11,"[[[  1.16495232e-06   1.05338202e-07]
  [  9.55721475e-07   1.21884810e-07]
  [  9.11174254e-07   1.28149011e-07]
  ..., 
  [ -1.57881928e-07  -5.43197345e-08]
  [ -1.87804385e-08  -2.72299410e-08]
  [  2.64775679e-07  -5.34941940e-08]]

 [[  1.21543258e-06   4.46664131e-07]
  [  9.84238568e-07   4.56210813e-07]
  [  9.57333327e-07   4.57309369e-07]
  ..., 
  [ -1.74128999e-07  -4.42803909e-08]
  [ -4.30972626e-08  -6.22865093e-09]
  [  5.15100339e-07  -6.57171100e-08]]

 [[  1.19678577e-06   6.00327382e-07]
  [  9.70511223e-07   6.04485820e-07]
  [  9.52566097e-07   6.00896044e-07]
  ..., 
  [ -1.14257347e-07  -7.70758533e-08]
  [  4.64089851e-08  -1.84501463e-08]
  [  7.50763093e-07  -9.13991798e-08]]

 ..., 
 [[ -6.72894096e+00   6.64870405e+00]
  [ -6.70896959e+00   6.64114761e+00]
  [ -6.82264376e+00   6.64403963e+00]
  ..., 
  [  6.76925611e+00   6.74924040e+00]
  [  6.85868359e+00   6.74408817e+00]
  [  7.01139832e+00   6.71430111e+00]]

 [[ -6.65124798e+00   6.58828163e+00]
  [ -6.61654615e+00   6.57168770e+00]
  [ -6.70451641e+00   6.54942322e+00]
  ..., 
  [  6.49378395e+00   6.58184004e+00]
  [  6.59420443e+00   6.57925367e+00]
  [  6.70464563e+00   6.55321074e+00]]

 [[ -6.58431530e+00   6.53086472e+00]
  [ -6.52846909e+00   6.49406385e+00]
  [ -6.61729145e+00   6.43328333e+00]
  ..., 
  [  6.01682615e+00   6.17318296e+00]
  [  6.13106680e+00   6.15329742e+00]
  [  6.19960785e+00   6.10416126e+00]]]",0.397314954661,,,,17.4965949573,,2.0789744854
5.707e+11,"[[[  5.21508696e-07   3.12899971e-07]
  [  5.16575028e-07   2.99733443e-07]
  [  5.43750446e-07   2.75212329e-07]
  ..., 
  [  1.24787402e-06  -1.58530767e-07]
  [  1.36635106e-06  -1.62495056e-07]
  [  1.30233502e-06  -1.41811697e-07]]

 [[  4.37994316e-07   5.29256567e-07]
  [  4.34818247e-07   4.98930888e-07]
  [  4.64838905e-07   4.63524202e-07]
  ..., 
  [  1.71537670e-06  -1.61215397e-07]
  [  1.87878925e-06  -1.51888599e-07]
  [  1.86348325e-06  -1.33239965e-07]]

 [[  4.32684658e-07   6.03941430e-07]
  [  4.33896020e-07   5.67262191e-07]
  [  4.64392571e-07   5.27582529e-07]
  ..., 
  [  2.03274658e-06  -2.31602062e-08]
  [  2.25091594e-06   2.86674351e-09]
  [  2.26133284e-06  -3.41232265e-10]]

 ..., 
 [[ -3.11804390e+00   3.07380009e+00]
  [ -3.00336599e+00   3.02425671e+00]
  [ -2.88073516e+00   3.00409603e+00]
  ..., 
  [  3.27155614e+00   3.72479963e+00]
  [  3.29982400e+00   3.71217871e+00]
  [  3.33239079e+00   3.69509220e+00]]

 [[ -3.00152636e+00   2.97364306e+00]
  [ -2.89056134e+00   2.90752983e+00]
  [ -2.73587060e+00   2.87419844e+00]
  ..., 
  [  3.19321322e+00   3.67782211e+00]
  [  3.21124172e+00   3.66044950e+00]
  [  3.23976874e+00   3.65294242e+00]]

 [[ -2.74794412e+00   2.74044418e+00]
  [ -2.64624023e+00   2.71308422e+00]
  [ -2.44483757e+00   2.64594579e+00]
  ..., 
  [  3.00685549e+00   3.50296044e+00]
  [  3.02520728e+00   3.48941588e+00]
  [  3.07041526e+00   3.50405860e+00]]]",0.197445189787,,,,17.2865397764,,2.07775235176
5.708e+11,"[[[  6.11781502e-07   1.14375268e-06]
  [  5.48672631e-07   1.25267354e-06]
  [  2.27379545e-07   1.41213854e-06]
  ..., 
  [ -1.38339249e-06  -1.59317004e-08]
  [ -1.50449273e-06  -9.02974229e-09]
  [ -1.44083583e-06  -1.87471016e-08]]

 [[  5.79545144e-07   7.23817834e-07]
  [  5.75915692e-07   8.29054727e-07]
  [  2.81315550e-07   9.75393846e-07]
  ..., 
  [ -1.84002306e-06  -7.30159044e-08]
  [ -2.00457339e-06  -7.73579245e-08]
  [ -1.98770272e-06  -7.75026336e-08]]

 [[  3.94106138e-07   3.76403335e-07]
  [  4.46432807e-07   4.74493589e-07]
  [  2.02373869e-07   6.02617490e-07]
  ..., 
  [ -2.15426712e-06  -2.51365634e-07]
  [ -2.37356608e-06  -2.71453473e-07]
  [ -2.38050779e-06  -2.44992123e-07]]

 ..., 
 [[ -3.44846678e+00   3.56292486e+00]
  [ -3.36438489e+00   3.49672127e+00]
  [ -3.23860002e+00   3.43488145e+00]
  ..., 
  [  3.50205135e+00   2.94744158e+00]
  [  3.48860788e+00   2.93283439e+00]
  [  3.45231032e+00   2.90554643e+00]]

 [[ -3.34741855e+00   3.49910450e+00]
  [ -3.26495910e+00   3.41749239e+00]
  [ -3.14038539e+00   3.36129379e+00]
  ..., 
  [  3.25559855e+00   2.79938626e+00]
  [  3.20279455e+00   2.77337646e+00]
  [  3.14034677e+00   2.73411393e+00]]

 [[ -3.14404273e+00   3.37078238e+00]
  [ -3.05982065e+00   3.29453373e+00]
  [ -2.94350100e+00   3.28631949e+00]
  ..., 
  [  2.91684389e+00   2.51795983e+00]
  [  2.81793499e+00   2.47395468e+00]
  [  2.69840169e+00   2.40454197e+00]]]",0.21102136434,,,,17.0775414073,,2.07520914078
5.71e+11,"[[[  1.32617697e-06   3.19012457e-07]
  [  1.18390005e-06   3.11372020e-07]
  [  1.18811249e-06   2.56336875e-07]
  ..., 
  [  4.30641848e-07   4.34701491e-07]
  [  4.15612732e-07   2.32678829e-07]
  [  1.94772255e-07   2.28022657e-07]]

 [[  1.44238163e-06   8.56211273e-07]
  [  1.26385885e-06   8.29277951e-07]
  [  1.27548583e-06   7.55163626e-07]
  ..., 
  [  6.26660210e-07   5.08180506e-07]
  [  5.91435537e-07   2.75362822e-07]
  [  1.23914702e-07   2.65821626e-07]]

 [[  1.45577474e-06   1.08136942e-06]
  [  1.27293583e-06   1.04461958e-06]
  [  1.28822717e-06   9.62389890e-07]
  ..., 
  [  8.20646790e-07   4.98196300e-07]
  [  7.49407036e-07   2.46263824e-07]
  [  1.73538709e-07   2.28000175e-07]]

 ..., 
 [[ -6.37924719e+00   6.41758060e+00]
  [ -6.26147223e+00   6.38238573e+00]
  [ -6.26242065e+00   6.41158390e+00]
  ..., 
  [  6.55110550e+00   6.86826038e+00]
  [  6.51092529e+00   6.79977131e+00]
  [  6.61418486e+00   6.66358423e+00]]

 [[ -6.18794680e+00   6.34970665e+00]
  [ -6.13838863e+00   6.31105852e+00]
  [ -6.15724850e+00   6.33656311e+00]
  ..., 
  [  6.27774715e+00   6.69460726e+00]
  [  6.29271698e+00   6.64317131e+00]
  [  6.42079067e+00   6.50148296e+00]]

 [[ -5.87046146e+00   6.01187277e+00]
  [ -5.86857748e+00   5.96019363e+00]
  [ -5.90155458e+00   5.99329853e+00]
  ..., 
  [  5.88486385e+00   6.46401119e+00]
  [  5.95561266e+00   6.40408134e+00]
  [  6.12386703e+00   6.26787424e+00]]]",0.414638802516,,,,16.6574364783,,2.0699262619
5.712e+11,"[[[  6.19456983e-08  -2.56999698e-07]
  [ -4.41686403e-08  -2.26248801e-07]
  [ -1.25847464e-07  -1.65936598e-07]
  ..., 
  [ -1.75901008e-07  -1.29377739e-07]
  [ -3.28308658e-07  -9.07251660e-08]
  [ -5.10142684e-07  -6.62877824e-08]]

 [[  2.37209932e-08  -2.89941084e-07]
  [ -7.47688418e-08  -2.54851699e-07]
  [ -1.53109013e-07  -1.87213502e-07]
  ..., 
  [ -4.44577552e-07  -1.47554061e-07]
  [ -5.47973002e-07  -9.56055288e-08]
  [ -7.27668521e-07  -5.11736218e-08]]

 [[  4.85113227e-10  -2.94044781e-07]
  [ -9.22597394e-08  -2.58427747e-07]
  [ -1.68112550e-07  -1.90518435e-07]
  ..., 
  [ -6.05988419e-07  -7.80166332e-08]
  [ -6.92765639e-07  -2.26842527e-08]
  [ -9.48316426e-07   3.31838663e-08]]

 ..., 
 [[ -6.97030830e+00   6.50464678e+00]
  [ -6.83530807e+00   6.43179226e+00]
  [ -6.66572237e+00   6.38990545e+00]
  ..., 
  [  6.27938414e+00   6.00444269e+00]
  [  6.09945393e+00   5.89451313e+00]
  [  6.10112619e+00   5.85882521e+00]]

 [[ -6.80343294e+00   6.31810665e+00]
  [ -6.66257095e+00   6.23095417e+00]
  [ -6.47637033e+00   6.17446375e+00]
  ..., 
  [  6.07641125e+00   5.86181641e+00]
  [  5.87559509e+00   5.74121761e+00]
  [  5.90284395e+00   5.72719479e+00]]

 [[ -6.42221642e+00   5.83238316e+00]
  [ -6.27082396e+00   5.71801996e+00]
  [ -6.05400896e+00   5.63821077e+00]
  ..., 
  [  5.93304539e+00   5.77129650e+00]
  [  5.76863670e+00   5.67874527e+00]
  [  5.83207989e+00   5.68959808e+00]]]",0.412707672489,,,,16.2369333096,,2.06505298615
5.714e+11,"[[[ -7.26905228e-07   2.67500536e-06]
  [ -4.64990279e-07   2.46346008e-06]
  [ -1.91126617e-07   2.33673745e-06]
  ..., 
  [  9.71887289e-07  -9.93636320e-08]
  [  8.84778444e-07  -6.99922964e-08]
  [  1.07311291e-06  -5.54330803e-08]]

 [[ -4.78164736e-07   2.30484989e-06]
  [ -2.43919544e-07   2.07002245e-06]
  [ -7.01867731e-10   1.91709432e-06]
  ..., 
  [  9.30250280e-07  -2.39789102e-07]
  [  7.76088257e-07  -2.10601499e-07]
  [  9.48443358e-07  -2.05900321e-07]]

 [[ -4.53122368e-07   1.79017286e-06]
  [ -2.15806395e-07   1.57981492e-06]
  [  9.24548793e-09   1.43568650e-06]
  ..., 
  [  7.36106131e-07  -5.12452004e-07]
  [  5.64173831e-07  -4.94507333e-07]
  [  8.68211089e-07  -5.00032058e-07]]

 ..., 
 [[ -6.76377106e+00   6.98176146e+00]
  [ -6.70588923e+00   7.02095079e+00]
  [ -6.63930368e+00   7.03969193e+00]
  ..., 
  [  6.78856564e+00   6.51643085e+00]
  [  6.78673601e+00   6.46102095e+00]
  [  6.70928383e+00   6.36747646e+00]]

 [[ -6.63298845e+00   6.85646820e+00]
  [ -6.55400991e+00   6.87335491e+00]
  [ -6.48233557e+00   6.87003040e+00]
  ..., 
  [  6.66256237e+00   6.40504122e+00]
  [  6.65570068e+00   6.34371185e+00]
  [  6.55791044e+00   6.23589706e+00]]

 [[ -6.47079086e+00   6.54302025e+00]
  [ -6.35654640e+00   6.52245092e+00]
  [ -6.25898552e+00   6.49274015e+00]
  ..., 
  [  6.51611328e+00   6.24115896e+00]
  [  6.50735712e+00   6.17613125e+00]
  [  6.38534260e+00   6.04368687e+00]]]",0.441141092928,,,,15.8154888317,,2.06552600861
5.715e+11,"[[[  2.02877345e-06   8.41709095e-07]
  [  2.01478565e-06   8.64545768e-07]
  [  2.01732564e-06   9.13780980e-07]
  ..., 
  [  3.63865524e-07   2.48762802e-07]
  [  4.11098569e-07   2.04274116e-07]
  [  3.37544918e-07   2.29849022e-07]]

 [[  1.93610640e-06   8.91541788e-07]
  [  1.92167749e-06   9.00098826e-07]
  [  1.93295182e-06   9.32128444e-07]
  ..., 
  [  4.20354411e-07   4.70797829e-07]
  [  5.90513537e-07   4.09080855e-07]
  [  5.93022776e-07   4.09421688e-07]]

 [[  1.66358245e-06   8.10156223e-07]
  [  1.66363111e-06   8.15310102e-07]
  [  1.68272993e-06   8.37765072e-07]
  ..., 
  [  4.69655220e-07   5.79698678e-07]
  [  7.54587631e-07   4.81846882e-07]
  [  7.63218225e-07   4.18996336e-07]]

 ..., 
 [[ -3.46315074e+00   3.63530397e+00]
  [ -3.35227323e+00   3.60447693e+00]
  [ -3.25533104e+00   3.57615232e+00]
  ..., 
  [  3.63483143e+00   3.76655483e+00]
  [  3.69441748e+00   3.77236652e+00]
  [  3.72149634e+00   3.74434352e+00]]

 [[ -3.43396997e+00   3.63273644e+00]
  [ -3.30152345e+00   3.59042239e+00]
  [ -3.18119621e+00   3.54569817e+00]
  ..., 
  [  3.52924681e+00   3.64532208e+00]
  [  3.58631587e+00   3.66107869e+00]
  [  3.60224485e+00   3.64617085e+00]]

 [[ -3.35389209e+00   3.58471513e+00]
  [ -3.17542529e+00   3.50397396e+00]
  [ -3.02273965e+00   3.41933656e+00]
  ..., 
  [  3.35763931e+00   3.54369712e+00]
  [  3.41349316e+00   3.56087232e+00]
  [  3.43494391e+00   3.55321431e+00]]]",0.199792561996,,,,15.603994833,,2.06739401817
5.717e+11,"[[[ -2.03237800e-08   5.56064750e-09]
  [  1.65627634e-09   8.31895219e-10]
  [  8.75159216e-08  -2.13065938e-08]
  ..., 
  [  1.36484630e-07  -1.22153978e-07]
  [  1.38282857e-07  -1.12788449e-07]
  [  1.43388135e-07  -1.03587617e-07]]

 [[ -3.51250762e-08   7.75978748e-08]
  [ -6.99092073e-09   7.28315044e-08]
  [  7.59722880e-08   5.09304243e-08]
  ..., 
  [  1.36056030e-07  -1.52414145e-07]
  [  1.50018309e-07  -1.43448929e-07]
  [  1.64882493e-07  -1.36313147e-07]]

 [[ -1.73088551e-07   1.47359046e-07]
  [ -1.42258003e-07   1.41774080e-07]
  [ -6.13413178e-08   1.20529023e-07]
  ..., 
  [  1.86293548e-07  -1.43980401e-07]
  [  1.91243657e-07  -1.52156119e-07]
  [  1.99071380e-07  -1.61784513e-07]]

 ..., 
 [[ -6.29616404e+00   5.96788788e+00]
  [ -6.21871567e+00   6.01505041e+00]
  [ -6.12325287e+00   5.96208286e+00]
  ..., 
  [  6.27812719e+00   6.16873884e+00]
  [  6.29067945e+00   6.20323181e+00]
  [  6.38020754e+00   6.26823711e+00]]

 [[ -5.90418816e+00   5.54319000e+00]
  [ -5.89956522e+00   5.65878057e+00]
  [ -5.79777479e+00   5.62397623e+00]
  ..., 
  [  5.99300241e+00   5.95609331e+00]
  [  6.00930452e+00   6.00214338e+00]
  [  6.11807394e+00   6.08249760e+00]]

 [[ -5.58667135e+00   5.25753784e+00]
  [ -5.58854055e+00   5.39199066e+00]
  [ -5.43585968e+00   5.32367182e+00]
  ..., 
  [  5.62708616e+00   5.61043215e+00]
  [  5.67743874e+00   5.68424129e+00]
  [  5.82696676e+00   5.78907919e+00]]]",0.412425575517,,,,15.1817903143,,2.06625986099
