time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.725e+11,"[[[  6.52097583e-07   3.70017716e-07]
  [  7.33748948e-07   5.36999949e-07]
  [  1.17167997e-06   7.69742030e-07]
  ..., 
  [ -5.32936269e-07   1.20745563e-06]
  [  3.88367425e-07   8.71656994e-07]
  [  1.11993847e-06   5.75470267e-07]]

 [[  9.41023529e-07   2.69424703e-07]
  [  1.00525369e-06   4.26061320e-07]
  [  1.45801164e-06   6.89092133e-07]
  ..., 
  [ -5.04964873e-07   1.43754255e-06]
  [  4.85490602e-07   1.05691288e-06]
  [  1.19621416e-06   7.10957920e-07]]

 [[  9.04953083e-07   3.98314661e-08]
  [  9.49951584e-07   1.67031132e-07]
  [  1.42501779e-06   4.35470866e-07]
  ..., 
  [ -6.51590256e-07   1.31941943e-06]
  [  4.85565295e-07   9.09519656e-07]
  [  1.19433469e-06   5.79873756e-07]]

 ..., 
 [[ -1.59839058e+00   3.68400836e+00]
  [ -1.60206032e+00   3.74056268e+00]
  [ -1.58563769e+00   3.79614210e+00]
  ..., 
  [  1.55526280e+00   3.55188346e+00]
  [  1.55493450e+00   3.42506671e+00]
  [  1.65845037e+00   3.32657051e+00]]

 [[ -1.56659567e+00   3.66042328e+00]
  [ -1.58340204e+00   3.72101378e+00]
  [ -1.58706474e+00   3.77805209e+00]
  ..., 
  [  1.53606415e+00   3.44478607e+00]
  [  1.51284409e+00   3.30857968e+00]
  [  1.60140812e+00   3.16236234e+00]]

 [[ -1.47213507e+00   3.58010125e+00]
  [ -1.51773572e+00   3.66101694e+00]
  [ -1.54691160e+00   3.73154998e+00]
  ..., 
  [  1.45115411e+00   3.19438052e+00]
  [  1.39013100e+00   2.97470665e+00]
  [  1.40122199e+00   2.72044563e+00]]]",2815.53832225,,,,18.8832098582,,2.02806735039
5.727e+11,"[[[ -3.67420739e-07   7.88832111e-08]
  [ -4.32488150e-07  -3.01172349e-08]
  [ -8.94852235e-07  -2.48385447e-07]
  ..., 
  [  3.08679842e-06   4.28138765e-06]
  [  1.95339726e-06   4.32004981e-06]
  [  1.06931225e-06   4.16491002e-06]]

 [[ -7.17774526e-07   1.82372219e-07]
  [ -7.58686497e-07   7.61526451e-08]
  [ -1.24348094e-06  -1.53657993e-07]
  ..., 
  [  3.41506234e-06   4.68965800e-06]
  [  2.26637007e-06   4.92837444e-06]
  [  1.30716865e-06   4.86644149e-06]]

 [[ -7.25613688e-07   3.96919461e-07]
  [ -7.46856017e-07   3.24969818e-07]
  [ -1.24932865e-06   9.72752474e-08]
  ..., 
  [  3.50830783e-06   4.40971871e-06]
  [  2.26745442e-06   4.75598654e-06]
  [  1.30923615e-06   4.77502863e-06]]

 ..., 
 [[ -3.02069163e+00   6.66657162e+00]
  [ -3.01436448e+00   6.69881630e+00]
  [ -2.86965704e+00   6.73345947e+00]
  ..., 
  [  2.30556583e+00   6.55024624e+00]
  [  2.49856853e+00   6.39647484e+00]
  [  2.64911890e+00   6.28080416e+00]]

 [[ -2.87455750e+00   6.47413111e+00]
  [ -2.90757155e+00   6.52445793e+00]
  [ -2.76725817e+00   6.59592199e+00]
  ..., 
  [  2.17323446e+00   6.38206005e+00]
  [  2.34854341e+00   6.18865633e+00]
  [  2.45004106e+00   5.98759079e+00]]

 [[ -2.60813451e+00   5.92953968e+00]
  [ -2.73897386e+00   6.14353991e+00]
  [ -2.61873960e+00   6.31839085e+00]
  ..., 
  [  2.05886030e+00   6.20280933e+00]
  [  2.23578262e+00   5.99435520e+00]
  [  2.33495736e+00   5.77180147e+00]]]",5650.74129176,,,,18.4779266233,,2.0249516964
5.728e+11,"[[[ -2.80082327e-06   3.54875084e-07]
  [ -2.99940575e-06   2.76725672e-07]
  [ -2.34716617e-06   2.10448761e-07]
  ..., 
  [ -1.16449564e-06  -4.01598982e-07]
  [ -1.29442060e-06  -4.71715538e-07]
  [ -1.35829168e-06  -3.92078874e-07]]

 [[ -3.10862652e-06   5.07689094e-07]
  [ -3.29902787e-06   4.03695168e-07]
  [ -2.42607166e-06   3.17679053e-07]
  ..., 
  [ -1.39999236e-06  -4.05702593e-07]
  [ -1.62541710e-06  -5.09678955e-07]
  [ -1.68156032e-06  -4.31248026e-07]]

 [[ -3.38250675e-06   5.66870540e-07]
  [ -3.59406704e-06   4.62510030e-07]
  [ -2.48643278e-06   3.74847900e-07]
  ..., 
  [ -1.47185324e-06  -1.40527376e-07]
  [ -1.73828982e-06  -2.86036482e-07]
  [ -1.77764753e-06  -2.32673202e-07]]

 ..., 
 [[ -2.12198019e+00   4.31657124e+00]
  [ -2.03272200e+00   4.22992802e+00]
  [ -1.90033960e+00   4.14549208e+00]
  ..., 
  [  1.39649141e+00   3.58668613e+00]
  [  1.45352137e+00   3.56877255e+00]
  [  1.47537625e+00   3.50877833e+00]]

 [[ -2.13101983e+00   4.29005957e+00]
  [ -2.05749035e+00   4.21411514e+00]
  [ -1.92006636e+00   4.12219286e+00]
  ..., 
  [  1.37679458e+00   3.57304001e+00]
  [  1.42427862e+00   3.54688287e+00]
  [  1.43121600e+00   3.45814300e+00]]

 [[ -2.11826086e+00   4.27951002e+00]
  [ -2.05376506e+00   4.18928909e+00]
  [ -1.90395486e+00   4.06175184e+00]
  ..., 
  [  1.35194480e+00   3.52750826e+00]
  [  1.39262903e+00   3.49867916e+00]
  [  1.39563429e+00   3.39108491e+00]]]",2814.58059374,,,,18.2752918148,,2.02537417412
5.729e+11,"[[[ -1.22733309e-06   1.07541541e-06]
  [ -7.26588496e-07   1.34069444e-06]
  [ -1.18282207e-06   1.81009648e-06]
  ..., 
  [  1.10098438e-06   3.23716290e-06]
  [  1.21490598e-06   2.76376932e-06]
  [  1.26738848e-06   2.10816142e-06]]

 [[ -1.16745434e-06   1.12975852e-06]
  [ -7.21317576e-07   1.38915584e-06]
  [ -1.12167083e-06   1.88016850e-06]
  ..., 
  [  1.36688254e-06   3.51269864e-06]
  [  1.58835667e-06   3.07215828e-06]
  [  1.62443303e-06   2.39697920e-06]]

 [[ -1.07935773e-06   9.78726348e-07]
  [ -6.55122165e-07   1.22693746e-06]
  [ -1.00612624e-06   1.67608687e-06]
  ..., 
  [  1.38309792e-06   3.11412828e-06]
  [  1.66742450e-06   2.75527191e-06]
  [  1.71439865e-06   2.15168120e-06]]

 ..., 
 [[ -1.67092347e+00   3.55258775e+00]
  [ -1.64711773e+00   3.60755992e+00]
  [ -1.58075321e+00   3.58914828e+00]
  ..., 
  [  1.59768021e+00   3.49484730e+00]
  [  1.58481312e+00   3.45223093e+00]
  [  1.65380383e+00   3.44235468e+00]]

 [[ -1.62800968e+00   3.39198709e+00]
  [ -1.60482228e+00   3.44608998e+00]
  [ -1.53840744e+00   3.42373300e+00]
  ..., 
  [  1.61060750e+00   3.46116376e+00]
  [  1.58523035e+00   3.42932773e+00]
  [  1.63741291e+00   3.42771292e+00]]

 [[ -1.59223676e+00   3.21567464e+00]
  [ -1.56638980e+00   3.23324609e+00]
  [ -1.49554694e+00   3.19782996e+00]
  ..., 
  [  1.58213127e+00   3.34227085e+00]
  [  1.55329466e+00   3.30982018e+00]
  [  1.56964970e+00   3.32507229e+00]]]",2714.86673729,,,,18.0722227848,,2.02466273308
5.73e+11,"[[[  4.36031442e-08   1.46966901e-08]
  [ -4.04839895e-08   1.35633389e-08]
  [ -2.67968225e-09   2.13367501e-09]
  ..., 
  [  1.54113510e-11   6.39029871e-11]
  [ -1.12254017e-11   7.02309261e-12]
  [ -1.69273330e-12   2.34977164e-12]]

 [[  4.25294822e-08   1.55013478e-08]
  [ -4.16494927e-08   1.48731365e-08]
  [ -4.10464818e-09   2.41076603e-09]
  ..., 
  [  2.88327973e-11   7.51243373e-11]
  [ -1.23777837e-11   9.34328483e-12]
  [ -2.29540800e-12   3.37789757e-12]]

 [[  2.23619967e-08   3.55281564e-08]
  [ -6.66798385e-08   3.49018450e-08]
  [ -2.56945061e-08   2.29478534e-08]
  ..., 
  [  4.28560035e-11   7.71524025e-11]
  [ -1.33471021e-11   1.06558607e-11]
  [ -2.75108408e-12   3.81073905e-12]]

 ..., 
 [[ -2.99093294e+00   5.95974970e+00]
  [ -2.83548403e+00   6.02145672e+00]
  [ -2.83736587e+00   6.18265152e+00]
  ..., 
  [  2.27530146e+00   5.69997406e+00]
  [  2.20761061e+00   5.55822563e+00]
  [  2.07475829e+00   5.35799265e+00]]

 [[ -2.73321700e+00   5.53090143e+00]
  [ -2.61604762e+00   5.67059755e+00]
  [ -2.64890599e+00   5.91178513e+00]
  ..., 
  [  2.12244105e+00   5.49009800e+00]
  [  2.02256131e+00   5.29710436e+00]
  [  1.86160791e+00   5.01874113e+00]]

 [[ -2.52563143e+00   5.22820187e+00]
  [ -2.47912621e+00   5.46097517e+00]
  [ -2.51753592e+00   5.74780941e+00]
  ..., 
  [  1.98309946e+00   5.28037930e+00]
  [  1.82119298e+00   5.00005960e+00]
  [  1.60107100e+00   4.60942221e+00]]]",5425.65810525,,,,17.8688436193,,2.02315664291
5.732e+11,"[[[ -2.40156282e-06   4.02108526e-07]
  [ -2.04347384e-06   4.57689254e-07]
  [ -2.00951627e-06   4.56752019e-07]
  ..., 
  [ -7.98714154e-07  -2.86484777e-07]
  [ -8.41019641e-07  -3.77610036e-07]
  [ -9.10520328e-07  -3.34838205e-07]]

 [[ -2.35181938e-06   4.57520571e-07]
  [ -2.00287673e-06   4.75181793e-07]
  [ -1.95452321e-06   4.16074499e-07]
  ..., 
  [ -6.82240000e-07  -1.80718487e-07]
  [ -7.60230023e-07  -3.25181134e-07]
  [ -8.26239727e-07  -3.11122619e-07]]

 [[ -2.62767094e-06   4.50620348e-07]
  [ -2.23692359e-06   4.26860254e-07]
  [ -2.20433094e-06   3.74158304e-07]
  ..., 
  [ -6.77417290e-07  -1.91237874e-07]
  [ -8.08136122e-07  -3.57724559e-07]
  [ -8.54964412e-07  -3.54877386e-07]]

 ..., 
 [[ -3.26263976e+00   6.53714085e+00]
  [ -3.18668818e+00   6.49916744e+00]
  [ -3.13778472e+00   6.49592447e+00]
  ..., 
  [  2.19021392e+00   6.22719669e+00]
  [  2.29915977e+00   6.16056395e+00]
  [  2.51770973e+00   6.08531857e+00]]

 [[ -3.18028665e+00   6.26137829e+00]
  [ -3.08740711e+00   6.19877481e+00]
  [ -3.06367540e+00   6.18235493e+00]
  ..., 
  [  2.04958606e+00   5.91715860e+00]
  [  2.15545058e+00   5.87895441e+00]
  [  2.36615658e+00   5.81523037e+00]]

 [[ -3.08066392e+00   5.85094738e+00]
  [ -2.96420503e+00   5.75339556e+00]
  [ -2.98202014e+00   5.74878740e+00]
  ..., 
  [  1.81530225e+00   5.15006065e+00]
  [  1.90354705e+00   5.07316399e+00]
  [  2.08676243e+00   4.98969269e+00]]]",5593.02900835,,,,17.4628825448,,2.023427248
5.734e+11,"[[[  2.10098324e-06   1.93813617e-06]
  [  1.74176421e-06   2.11532188e-06]
  [  8.91030709e-07   2.77718368e-06]
  ..., 
  [ -2.22698259e-06   2.44116518e-06]
  [ -1.30135322e-06   2.12800319e-06]
  [ -4.89710317e-07   1.68016675e-06]]

 [[  2.12279429e-06   1.89276454e-06]
  [  1.76437129e-06   2.11418478e-06]
  [  9.97637585e-07   2.83319559e-06]
  ..., 
  [ -3.23469294e-06   3.30938883e-06]
  [ -2.22077824e-06   2.99429394e-06]
  [ -1.13927956e-06   2.36047026e-06]]

 [[  2.50442622e-06   1.96676888e-06]
  [  2.12766122e-06   2.24124483e-06]
  [  1.45557783e-06   2.89955278e-06]
  ..., 
  [ -3.44211890e-06   3.61192997e-06]
  [ -2.26256998e-06   3.28500118e-06]
  [ -1.02751687e-06   2.60959359e-06]]

 ..., 
 [[ -1.72741497e+00   3.91819286e+00]
  [ -1.66105020e+00   3.89296341e+00]
  [ -1.55076981e+00   3.87786627e+00]
  ..., 
  [  1.70006180e+00   3.46388221e+00]
  [  1.67385662e+00   3.35447359e+00]
  [  1.63733375e+00   3.19779873e+00]]

 [[ -1.71514797e+00   3.97094512e+00]
  [ -1.65822732e+00   3.95320177e+00]
  [ -1.56009042e+00   3.94191527e+00]
  ..., 
  [  1.59681249e+00   3.32939005e+00]
  [  1.55082345e+00   3.20138526e+00]
  [  1.45810890e+00   2.95867920e+00]]

 [[ -1.64771819e+00   3.93763638e+00]
  [ -1.59628987e+00   3.92926073e+00]
  [ -1.50734568e+00   3.92643595e+00]
  ..., 
  [  1.48200870e+00   3.18577600e+00]
  [  1.45077825e+00   3.04829121e+00]
  [  1.33445811e+00   2.76207018e+00]]]",2940.10838373,,,,17.0554555923,,2.02338504791
5.736e+11,"[[[  2.70061946e-06   8.95819824e-07]
  [  3.06138440e-06   1.19598326e-06]
  [  3.02595231e-06   1.46363141e-06]
  ..., 
  [  9.83761424e-07   1.55503827e-07]
  [  9.85130328e-07   1.24012971e-07]
  [  9.64532205e-07   1.00581161e-07]]

 [[  3.03090815e-06   6.85835744e-07]
  [  3.38896143e-06   9.78377557e-07]
  [  3.31287492e-06   1.27270221e-06]
  ..., 
  [  9.77861987e-07   2.18558313e-07]
  [  9.89586965e-07   1.88927260e-07]
  [  9.60638317e-07   1.54254266e-07]]

 [[  3.10043674e-06   3.64854316e-07]
  [  3.46414481e-06   6.37687094e-07]
  [  3.28160263e-06   9.29272403e-07]
  ..., 
  [  1.17517197e-06   5.82002315e-07]
  [  1.18972832e-06   5.43378235e-07]
  [  1.14421675e-06   4.89235788e-07]]

 ..., 
 [[ -3.15831447e+00   6.77135611e+00]
  [ -3.16790843e+00   6.91954994e+00]
  [ -3.03720617e+00   7.05024385e+00]
  ..., 
  [  2.00949931e+00   6.40386534e+00]
  [  2.32091498e+00   6.16663742e+00]
  [  2.65636516e+00   6.23142147e+00]]

 [[ -3.08032560e+00   6.63361788e+00]
  [ -3.13019753e+00   6.75003338e+00]
  [ -3.00747228e+00   6.84376574e+00]
  ..., 
  [  1.92668259e+00   6.22451258e+00]
  [  2.19616556e+00   5.90332794e+00]
  [  2.48890471e+00   5.84069681e+00]]

 [[ -2.94467807e+00   6.37228298e+00]
  [ -3.06930113e+00   6.50363493e+00]
  [ -2.96270561e+00   6.58276892e+00]
  ..., 
  [  1.75783694e+00   5.65223932e+00]
  [  1.91443086e+00   5.21636295e+00]
  [  2.11978388e+00   5.04834747e+00]]]",5718.65848567,,,,16.6469776323,,2.02319431305
5.737e+11,"[[[  4.25252367e-08  -1.75166761e-07]
  [  2.69590458e-07  -1.62081847e-07]
  [ -8.34315870e-08  -2.58211202e-07]
  ..., 
  [  2.36132660e-08   6.60110061e-07]
  [ -3.51004958e-09   6.22921959e-07]
  [ -2.64576823e-08   5.83331769e-07]]

 [[  1.93768670e-07  -2.56507064e-07]
  [  3.93129881e-07  -2.50048998e-07]
  [ -2.93476248e-08  -3.82735550e-07]
  ..., 
  [  3.74518230e-08   7.36265008e-07]
  [  1.59302509e-08   7.16184218e-07]
  [ -1.56748552e-08   6.70148324e-07]]

 [[  2.92838422e-07  -3.54343086e-07]
  [  4.85340820e-07  -3.60997120e-07]
  [  4.71476973e-08  -5.05193213e-07]
  ..., 
  [  1.62931624e-08   7.07997856e-07]
  [  2.55749977e-09   6.99236239e-07]
  [ -1.54133222e-08   6.59347393e-07]]

 ..., 
 [[ -1.84908617e+00   3.67719126e+00]
  [ -1.82399917e+00   3.71553326e+00]
  [ -1.79780591e+00   3.76753330e+00]
  ..., 
  [  1.39280128e+00   3.66408491e+00]
  [  1.46616650e+00   3.60722089e+00]
  [  1.50353026e+00   3.59135938e+00]]

 [[ -1.85164523e+00   3.69872713e+00]
  [ -1.82539785e+00   3.74499202e+00]
  [ -1.80315959e+00   3.80347300e+00]
  ..., 
  [  1.36598611e+00   3.66977167e+00]
  [  1.45407689e+00   3.60270381e+00]
  [  1.49775386e+00   3.56455922e+00]]

 [[ -1.82875144e+00   3.71319270e+00]
  [ -1.81526518e+00   3.76947474e+00]
  [ -1.80033207e+00   3.82324457e+00]
  ..., 
  [  1.29844999e+00   3.61906338e+00]
  [  1.39239037e+00   3.53703260e+00]
  [  1.44253016e+00   3.45890498e+00]]]",2903.07258446,,,,16.4426317878,,2.02251577377
5.738e+11,"[[[ -3.43006968e-06   2.44798969e-07]
  [ -3.80673646e-06   7.36158157e-08]
  [ -3.37429196e-06  -2.41599682e-08]
  ..., 
  [ -2.46051443e-11   3.61406127e-10]
  [ -7.70589992e-09   2.12371432e-09]
  [ -2.42093030e-08   1.01333359e-08]]

 [[ -4.17032152e-06   5.42433213e-07]
  [ -4.44586158e-06   3.90176780e-07]
  [ -3.98876364e-06   3.45802420e-07]
  ..., 
  [ -1.74850479e-09   1.03018638e-09]
  [ -4.10599199e-08   5.47215961e-09]
  [ -8.53432809e-08   3.10458077e-08]]

 [[ -4.37154176e-06   9.78223625e-07]
  [ -4.71004341e-06   8.87356407e-07]
  [ -4.31379885e-06   8.86571343e-07]
  ..., 
  [ -6.77167256e-09   9.41482003e-10]
  [ -1.25363371e-07   6.43816422e-09]
  [ -2.11622208e-07   5.08485947e-08]]

 ..., 
 [[ -1.91641915e+00   4.08954573e+00]
  [ -1.83745384e+00   4.03204250e+00]
  [ -1.77817309e+00   4.01847982e+00]
  ..., 
  [  1.54455280e+00   3.73505807e+00]
  [  1.63935018e+00   3.64373016e+00]
  [  1.69896126e+00   3.54653144e+00]]

 [[ -1.93491256e+00   4.13286734e+00]
  [ -1.83906996e+00   4.06608248e+00]
  [ -1.76354003e+00   4.06557846e+00]
  ..., 
  [  1.50588477e+00   3.69050670e+00]
  [  1.60081208e+00   3.55955935e+00]
  [  1.63285720e+00   3.42659187e+00]]

 [[ -1.95347488e+00   4.09776402e+00]
  [ -1.85172725e+00   4.02963495e+00]
  [ -1.75272775e+00   4.02690411e+00]
  ..., 
  [  1.45743895e+00   3.58336210e+00]
  [  1.55450881e+00   3.39055729e+00]
  [  1.57246375e+00   3.19800401e+00]]]",2833.95292702,,,,16.2388131595,,2.02004528046
5.739e+11,"[[[  1.45717115e-06   5.85076236e-07]
  [  1.38968903e-06   5.57519400e-07]
  [  1.43226589e-06   5.51330572e-07]
  ..., 
  [  1.43966395e-06  -1.13234285e-06]
  [  1.37793586e-06  -1.01704109e-06]
  [  1.37895483e-06  -7.88070622e-07]]

 [[  1.56452734e-06   7.69311555e-07]
  [  1.41648979e-06   6.95422216e-07]
  [  1.64132666e-06   6.70828683e-07]
  ..., 
  [  3.10474593e-06  -1.67541475e-06]
  [  3.02267244e-06  -1.56907493e-06]
  [  2.82987708e-06  -1.22029087e-06]]

 [[  1.44377759e-06   8.27664508e-07]
  [  1.29761941e-06   7.38396693e-07]
  [  1.78924324e-06   6.95922381e-07]
  ..., 
  [  3.86258989e-06  -2.17978891e-06]
  [  3.75057562e-06  -2.09482300e-06]
  [  3.47133232e-06  -1.71957277e-06]]

 ..., 
 [[ -1.59220779e+00   3.49562550e+00]
  [ -1.51919699e+00   3.52336740e+00]
  [ -1.50424361e+00   3.59276628e+00]
  ..., 
  [  1.15822899e+00   3.54193211e+00]
  [  1.15507019e+00   3.49437118e+00]
  [  1.20579576e+00   3.43781042e+00]]

 [[ -1.48609173e+00   3.42635655e+00]
  [ -1.40695381e+00   3.43778276e+00]
  [ -1.39224195e+00   3.49204159e+00]
  ..., 
  [  1.13890970e+00   3.51546979e+00]
  [  1.14344919e+00   3.49041510e+00]
  [  1.18918085e+00   3.43290663e+00]]

 [[ -1.39908159e+00   3.28953791e+00]
  [ -1.32779920e+00   3.27759409e+00]
  [ -1.32668555e+00   3.31423497e+00]
  ..., 
  [  1.11577213e+00   3.49398088e+00]
  [  1.11184180e+00   3.48266268e+00]
  [  1.12782407e+00   3.42557001e+00]]]",2812.81175783,,,,16.0345968346,,2.01801300049
5.741e+11,"[[[  3.29019167e-06  -7.21771642e-07]
  [  3.31879687e-06  -6.59298223e-07]
  [  2.56752264e-06  -6.21332902e-07]
  ..., 
  [  2.35629864e-06   8.24186600e-07]
  [  2.23497250e-06   7.98763836e-07]
  [  2.18419041e-06   7.64231231e-07]]

 [[  3.59731803e-06  -9.62245167e-07]
  [  3.62026117e-06  -8.70859424e-07]
  [  2.66536335e-06  -8.30977456e-07]
  ..., 
  [  3.20684740e-06   9.86705913e-07]
  [  3.14236991e-06   9.89082764e-07]
  [  3.25728524e-06   9.23072776e-07]]

 [[  3.90331434e-06  -9.61890692e-07]
  [  3.95318057e-06  -8.67984454e-07]
  [  2.75695993e-06  -8.25745246e-07]
  ..., 
  [  3.48185108e-06   9.49477680e-07]
  [  3.34236097e-06   9.80479172e-07]
  [  3.48137837e-06   9.23251548e-07]]

 ..., 
 [[ -1.83400106e+00   3.65478325e+00]
  [ -1.82940984e+00   3.65847111e+00]
  [ -1.82165205e+00   3.64966416e+00]
  ..., 
  [  1.62479949e+00   3.38003945e+00]
  [  1.64665568e+00   3.31668639e+00]
  [  1.73833585e+00   3.28145838e+00]]

 [[ -1.81403005e+00   3.71253896e+00]
  [ -1.81478298e+00   3.71173024e+00]
  [ -1.81637132e+00   3.69450736e+00]
  ..., 
  [  1.64161789e+00   3.29619336e+00]
  [  1.65874565e+00   3.23592210e+00]
  [  1.75992656e+00   3.18710685e+00]]

 [[ -1.76675904e+00   3.70823121e+00]
  [ -1.77561367e+00   3.70035481e+00]
  [ -1.78540468e+00   3.67423654e+00]
  ..., 
  [  1.57827854e+00   3.01154351e+00]
  [  1.55805945e+00   2.92509675e+00]
  [  1.62293673e+00   2.84067774e+00]]]",2864.09583216,,,,15.626117816,,2.01896834373
5.743e+11,"[[[ -7.84670874e-07   1.68831104e-06]
  [ -7.71588702e-07   1.77248842e-06]
  [  5.96218911e-07   1.79585913e-06]
  ..., 
  [ -4.97608016e-06   9.63846105e-07]
  [ -3.90425521e-06   7.33971888e-07]
  [ -2.91407264e-06   5.46765534e-07]]

 [[ -3.45683475e-07   1.62550691e-06]
  [ -3.35638390e-07   1.67966380e-06]
  [  9.30060821e-07   1.77727202e-06]
  ..., 
  [ -6.57737110e-06   1.22138965e-06]
  [ -5.26925169e-06   9.03072305e-07]
  [ -3.82761164e-06   5.93340815e-07]]

 [[ -1.33607031e-07   1.37537256e-06]
  [ -1.48817861e-07   1.42652311e-06]
  [  1.03918592e-06   1.55386238e-06]
  ..., 
  [ -7.45872694e-06   1.29129103e-06]
  [ -6.03532817e-06   9.50656556e-07]
  [ -4.34183994e-06   6.31983937e-07]]

 ..., 
 [[ -1.77506852e+00   4.09114265e+00]
  [ -1.72353637e+00   4.09455252e+00]
  [ -1.70035315e+00   4.10255337e+00]
  ..., 
  [  1.50346398e+00   3.51329231e+00]
  [  1.61563492e+00   3.41419721e+00]
  [  1.76952398e+00   3.38808322e+00]]

 [[ -1.73130941e+00   4.07752085e+00]
  [ -1.67993939e+00   4.08569002e+00]
  [ -1.65815115e+00   4.09536505e+00]
  ..., 
  [  1.48164296e+00   3.50645971e+00]
  [  1.61211407e+00   3.40067101e+00]
  [  1.77951527e+00   3.37989545e+00]]

 [[ -1.67699993e+00   4.10023451e+00]
  [ -1.62615681e+00   4.10930014e+00]
  [ -1.60494471e+00   4.11599970e+00]
  ..., 
  [  1.43362415e+00   3.44774938e+00]
  [  1.56184459e+00   3.31660891e+00]
  [  1.73660171e+00   3.30402923e+00]]]",3203.88689784,,,,15.2173938298,,2.01637125015
5.744e+11,"[[[ -5.41321526e-07   2.77923135e-07]
  [ -5.77234289e-07   1.63547881e-07]
  [ -3.43389274e-07   1.19162749e-07]
  ..., 
  [  2.76118021e-06  -1.60168281e-06]
  [  1.80643099e-06  -1.40499264e-06]
  [  8.40288521e-07  -1.20707432e-06]]

 [[ -3.97812755e-07   5.14855003e-07]
  [ -4.24437928e-07   3.97568101e-07]
  [ -1.77669264e-07   4.01491661e-07]
  ..., 
  [  3.58032594e-06  -2.10058238e-06]
  [  2.32984939e-06  -1.82801784e-06]
  [  7.29643716e-07  -1.46019374e-06]]

 [[ -9.94024418e-08   7.72292992e-07]
  [ -1.72605382e-07   6.78128004e-07]
  [  1.58116418e-08   6.79500658e-07]
  ..., 
  [  4.17474803e-06  -2.56424232e-06]
  [  2.79865549e-06  -2.30825708e-06]
  [  8.96445840e-07  -1.89748346e-06]]

 ..., 
 [[ -1.53663826e+00   3.65986180e+00]
  [ -1.49659634e+00   3.65672922e+00]
  [ -1.45218253e+00   3.64432979e+00]
  ..., 
  [  1.20766294e+00   3.06773949e+00]
  [  1.27171779e+00   2.95985937e+00]
  [  1.30707443e+00   2.89261985e+00]]

 [[ -1.49253345e+00   3.64652324e+00]
  [ -1.45085084e+00   3.65490556e+00]
  [ -1.40522993e+00   3.64400411e+00]
  ..., 
  [  1.01195323e+00   2.72283268e+00]
  [  1.05630732e+00   2.52621508e+00]
  [  1.04272854e+00   2.33761954e+00]]

 [[ -1.42698109e+00   3.62669635e+00]
  [ -1.38682365e+00   3.64510131e+00]
  [ -1.34617352e+00   3.64371204e+00]
  ..., 
  [  7.39902556e-01   2.19189692e+00]
  [  7.48058796e-01   1.94258320e+00]
  [  6.82164192e-01   1.66894686e+00]]]",2701.59349535,,,,15.0140875927,,2.01797842979
5.745e+11,"[[[  7.19803268e-07  -5.93971095e-08]
  [  1.25427789e-06  -1.83145836e-08]
  [  1.34934282e-06   5.54332473e-08]
  ..., 
  [ -1.09906398e-06   4.93795187e-06]
  [ -9.82950155e-07   4.63151673e-06]
  [ -1.23473546e-06   4.32061643e-06]]

 [[  8.24753897e-07  -1.06827585e-07]
  [  1.35263065e-06  -5.61210562e-08]
  [  1.42529996e-06   2.29246400e-08]
  ..., 
  [ -9.45108980e-07   5.67649658e-06]
  [ -8.32166904e-07   5.49941615e-06]
  [ -1.15442583e-06   5.12848101e-06]]

 [[  8.31204432e-07  -1.36939519e-07]
  [  1.37042605e-06  -8.74789094e-08]
  [  1.45169156e-06  -7.41597006e-09]
  ..., 
  [ -1.18313744e-06   5.60976514e-06]
  [ -1.04573189e-06   5.50895584e-06]
  [ -1.26090356e-06   5.17377293e-06]]

 ..., 
 [[ -1.53973520e+00   3.57035327e+00]
  [ -1.51657641e+00   3.66549182e+00]
  [ -1.49327934e+00   3.71939516e+00]
  ..., 
  [  1.61098588e+00   3.68873191e+00]
  [  1.72775948e+00   3.57818604e+00]
  [  1.79058278e+00   3.56367922e+00]]

 [[ -1.46989906e+00   3.62122107e+00]
  [ -1.45845461e+00   3.72704840e+00]
  [ -1.43795538e+00   3.77117014e+00]
  ..., 
  [  1.56881607e+00   3.69801092e+00]
  [  1.66831994e+00   3.54297090e+00]
  [  1.73807132e+00   3.53518033e+00]]

 [[ -1.38739407e+00   3.53039026e+00]
  [ -1.37116885e+00   3.66228914e+00]
  [ -1.35216153e+00   3.71551681e+00]
  ..., 
  [  1.53047740e+00   3.70327735e+00]
  [  1.59846091e+00   3.47376227e+00]
  [  1.67116928e+00   3.44857788e+00]]]",2888.88905473,,,,14.8090595132,,2.01736998558
