time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.855e+11,"[[[  2.16148442e-06   5.31222940e-06]
  [  3.29739282e-06   5.73302441e-06]
  [  4.00333829e-06   5.58348984e-06]
  ..., 
  [  2.43607678e-06   2.23184728e-07]
  [  1.36317215e-06   5.43476006e-07]
  [  6.53829716e-07   6.80003723e-07]]

 [[  2.45245496e-06   6.66893993e-06]
  [  3.11030362e-06   6.79814502e-06]
  [  3.90043351e-06   6.65562766e-06]
  ..., 
  [  4.32665729e-06   1.58060141e-06]
  [  2.79771575e-06   2.15788418e-06]
  [  1.42788690e-06   2.40181726e-06]]

 [[  2.27057035e-06   7.61574074e-06]
  [  2.45206502e-06   7.46688693e-06]
  [  3.06859056e-06   7.32094941e-06]
  ..., 
  [  6.01505008e-06   2.74106787e-06]
  [  4.37907511e-06   3.38680229e-06]
  [  2.14918009e-06   3.74793353e-06]]

 ..., 
 [[ -2.23590970e+00   1.55514908e+00]
  [ -2.11971545e+00   1.54150009e+00]
  [ -2.04380393e+00   1.53434181e+00]
  ..., 
  [  2.17957187e+00   1.51100028e+00]
  [  2.19106007e+00   1.48266804e+00]
  [  2.18399835e+00   1.44145977e+00]]

 [[ -1.98643827e+00   1.40745902e+00]
  [ -1.84449911e+00   1.36568058e+00]
  [ -1.80695224e+00   1.37091601e+00]
  ..., 
  [  2.10495305e+00   1.46093607e+00]
  [  2.10805249e+00   1.43770885e+00]
  [  2.10615587e+00   1.39632213e+00]]

 [[ -1.66665614e+00   1.21167457e+00]
  [ -1.61244559e+00   1.19095159e+00]
  [ -1.66253126e+00   1.22821784e+00]
  ..., 
  [  2.03707719e+00   1.43260825e+00]
  [  2.02797794e+00   1.42582607e+00]
  [  2.01328635e+00   1.39823031e+00]]]",5981.32363111,,,,10.4186811973,,0.994640290737
5.857e+11,"[[[  4.32086154e-06  -3.60270974e-07]
  [  5.01881732e-06  -3.32054242e-07]
  [  5.06294100e-06  -3.84942155e-07]
  ..., 
  [  1.21652397e-06   4.68578122e-07]
  [  1.19523747e-06   3.47302773e-07]
  [  9.63776870e-07   3.15075084e-07]]

 [[  5.82430903e-06  -7.21433992e-07]
  [  6.66214783e-06  -6.26806013e-07]
  [  6.31133025e-06  -6.79299035e-07]
  ..., 
  [  8.54253017e-07   2.39335833e-07]
  [  6.96575569e-07   3.41051098e-08]
  [  7.32287845e-07  -3.44814346e-08]]

 [[  7.01863928e-06  -1.09443442e-06]
  [  7.92955780e-06  -9.21047103e-07]
  [  7.71048963e-06  -8.97470954e-07]
  ..., 
  [  5.51309427e-07  -1.15515638e-06]
  [  3.52999734e-07  -1.19164679e-06]
  [  1.00262719e-06  -1.07383869e-06]]

 ..., 
 [[ -4.18729019e+00   2.90414977e+00]
  [ -3.97686362e+00   2.81806207e+00]
  [ -3.72888064e+00   2.75072074e+00]
  ..., 
  [  4.67310429e+00   3.06434608e+00]
  [  4.72250462e+00   3.07668447e+00]
  [  4.79724264e+00   3.08914423e+00]]

 [[ -4.06181812e+00   2.81621766e+00]
  [ -3.80523252e+00   2.71393490e+00]
  [ -3.52590060e+00   2.65347576e+00]
  ..., 
  [  4.65332031e+00   3.03964639e+00]
  [  4.70077801e+00   3.05640745e+00]
  [  4.75131416e+00   3.06363440e+00]]

 [[ -3.40778065e+00   2.40460491e+00]
  [ -3.15060520e+00   2.29747200e+00]
  [ -2.98005557e+00   2.28058171e+00]
  ..., 
  [  4.44479036e+00   2.90748072e+00]
  [  4.49473000e+00   2.92874050e+00]
  [  4.54180574e+00   2.94310880e+00]]]",11722.56699,,,,10.2144632438,,0.995422363281
5.858e+11,"[[[ -3.83879069e-06   6.23594929e-07]
  [ -4.55624331e-06   6.14461214e-07]
  [ -4.82298447e-06   6.63042158e-07]
  ..., 
  [ -1.01514672e-06   2.84700786e-06]
  [ -3.25564429e-08   3.32272543e-06]
  [  1.50148628e-06   3.80472625e-06]]

 [[ -5.07270215e-06   1.12511248e-06]
  [ -5.91826529e-06   1.05151571e-06]
  [ -5.79237167e-06   1.08444704e-06]
  ..., 
  [ -1.42276849e-06   3.80934716e-06]
  [ -7.80204118e-07   4.38136203e-06]
  [  2.57771660e-07   4.72259626e-06]]

 [[ -6.24245513e-06   1.62585548e-06]
  [ -7.12464771e-06   1.46406569e-06]
  [ -7.01203817e-06   1.44212765e-06]
  ..., 
  [ -1.81237453e-06   4.88805972e-06]
  [ -1.26707448e-06   5.30577017e-06]
  [ -7.68696509e-07   5.38090126e-06]]

 ..., 
 [[ -1.97809899e+00   1.24967957e+00]
  [ -1.91436076e+00   1.22368395e+00]
  [ -1.86801386e+00   1.19977498e+00]
  ..., 
  [  2.12698078e+00   1.42229962e+00]
  [  2.13521028e+00   1.40638018e+00]
  [  2.12216377e+00   1.39223790e+00]]

 [[ -1.71147788e+00   1.11556053e+00]
  [ -1.58889687e+00   1.06829214e+00]
  [ -1.50752795e+00   1.02466106e+00]
  ..., 
  [  2.11824179e+00   1.43482459e+00]
  [  2.12811995e+00   1.41836679e+00]
  [  2.10814953e+00   1.39928031e+00]]

 [[ -1.19604087e+00   8.32515717e-01]
  [ -1.10050356e+00   7.93474317e-01]
  [ -1.05688894e+00   7.56150961e-01]
  ..., 
  [  2.08023977e+00   1.40556204e+00]
  [  2.07630396e+00   1.38773084e+00]
  [  2.04267693e+00   1.36665773e+00]]]",4224.24742559,,,,10.1125750188,,0.993725299835
5.859e+11,"[[[  1.46893899e-06   3.90289401e-08]
  [  1.59062245e-06   3.33275380e-10]
  [  1.53126132e-06  -2.87156771e-10]
  ..., 
  [ -1.25795600e-06  -1.76019012e-06]
  [ -1.61605172e-07  -1.81828602e-06]
  [  6.76282923e-08  -1.72659861e-06]]

 [[  1.41018882e-06  -1.86947858e-07]
  [  1.77601237e-06  -1.34169724e-07]
  [  1.43190812e-06  -7.92956456e-08]
  ..., 
  [ -8.85777411e-07  -3.11724466e-06]
  [  8.75601700e-07  -3.35126629e-06]
  [  1.67457142e-06  -3.19306855e-06]]

 [[  1.73020999e-06  -3.91843940e-07]
  [  2.14428428e-06  -3.55064429e-07]
  [  1.69720772e-06  -3.41110166e-07]
  ..., 
  [ -8.85252632e-07  -4.34740696e-06]
  [  1.14702164e-06  -4.59864714e-06]
  [  2.43977479e-06  -4.27210171e-06]]

 ..., 
 [[ -1.96865141e+00   1.46371198e+00]
  [ -1.82615197e+00   1.42996597e+00]
  [ -1.63571668e+00   1.37512422e+00]
  ..., 
  [  2.11978579e+00   1.32178891e+00]
  [  2.06207943e+00   1.30977333e+00]
  [  1.99721181e+00   1.30832505e+00]]

 [[ -1.75701618e+00   1.43591952e+00]
  [ -1.58493853e+00   1.37686491e+00]
  [ -1.43698847e+00   1.30816007e+00]
  ..., 
  [  2.08490849e+00   1.29641914e+00]
  [  2.03877997e+00   1.29506993e+00]
  [  1.97423267e+00   1.29662335e+00]]

 [[ -1.29429293e+00   1.18566382e+00]
  [ -1.18137217e+00   1.13159800e+00]
  [ -1.08339894e+00   1.07520068e+00]
  ..., 
  [  1.95818746e+00   1.22440982e+00]
  [  1.91382766e+00   1.22592914e+00]
  [  1.84508562e+00   1.22448492e+00]]]",4617.66657823,,,,10.0104425704,,0.992058634758
5.86e+11,"[[[  5.02997500e-06   9.83859991e-07]
  [  4.79099208e-06   8.26490577e-07]
  [  4.61041600e-06   6.95263566e-07]
  ..., 
  [  2.22779136e-06  -1.29354461e-07]
  [  2.76979881e-06  -2.95611642e-07]
  [  2.47026333e-06  -4.02797212e-07]]

 [[  5.62725791e-06   8.95147650e-07]
  [  5.24880033e-06   5.55825466e-07]
  [  5.16285672e-06   2.47561047e-07]
  ..., 
  [  2.34492222e-06  -7.27591498e-07]
  [  3.29430804e-06  -8.54318444e-07]
  [  3.44786758e-06  -8.15272529e-07]]

 [[  5.77593892e-06   5.66987978e-07]
  [  5.41520967e-06   1.81993229e-07]
  [  5.17363469e-06  -1.82209305e-07]
  ..., 
  [  3.31930141e-06  -1.04858361e-06]
  [  4.47595903e-06  -1.07955589e-06]
  [  4.92103436e-06  -9.11816869e-07]]

 ..., 
 [[ -2.26614189e+00   1.56831455e+00]
  [ -2.21620727e+00   1.54260182e+00]
  [ -2.19850254e+00   1.52733445e+00]
  ..., 
  [  1.77608848e+00   1.12003636e+00]
  [  1.72571921e+00   1.05736887e+00]
  [  1.70858061e+00   1.01603436e+00]]

 [[ -2.19938087e+00   1.55122399e+00]
  [ -2.15084958e+00   1.51688778e+00]
  [ -2.13301039e+00   1.48875117e+00]
  ..., 
  [  1.52686083e+00   1.05082417e+00]
  [  1.48177528e+00   9.62403059e-01]
  [  1.47191644e+00   9.00247216e-01]]

 [[ -2.05628967e+00   1.50755906e+00]
  [ -2.01284027e+00   1.47123075e+00]
  [ -1.97531438e+00   1.43755162e+00]
  ..., 
  [  1.21368587e+00   8.69284391e-01]
  [  1.14232600e+00   7.95032561e-01]
  [  1.16768873e+00   7.56989717e-01]]]",4675.00229389,,,,9.90876931487,,0.99354159832
5.861e+11,"[[[  3.20351114e-06   3.77703691e-06]
  [  2.80260269e-06   3.30481134e-06]
  [  3.04096193e-06   2.96915482e-06]
  ..., 
  [  1.88092628e-07  -1.36824667e-06]
  [  8.53589086e-07  -1.33116464e-06]
  [  1.06961829e-06  -1.26811904e-06]]

 [[  4.33378409e-06   4.30321234e-06]
  [  3.80147799e-06   3.72895806e-06]
  [  3.94372455e-06   3.39706935e-06]
  ..., 
  [  1.20017398e-06  -1.77013010e-06]
  [  2.12822306e-06  -1.65923529e-06]
  [  2.37336803e-06  -1.54149188e-06]]

 [[  4.96014582e-06   4.13615953e-06]
  [  4.28884778e-06   3.65958203e-06]
  [  4.12596046e-06   3.35273626e-06]
  ..., 
  [  2.04090748e-06  -2.00419186e-06]
  [  3.11908593e-06  -1.83978386e-06]
  [  3.41567716e-06  -1.71256261e-06]]

 ..., 
 [[ -2.37859392e+00   1.52066195e+00]
  [ -2.28381777e+00   1.45778501e+00]
  [ -2.16712546e+00   1.37445605e+00]
  ..., 
  [  2.58635998e+00   1.28415978e+00]
  [  2.64758682e+00   1.28522599e+00]
  [  2.61980844e+00   1.31389594e+00]]

 [[ -2.28539705e+00   1.47957909e+00]
  [ -2.19960737e+00   1.42047608e+00]
  [ -2.07435799e+00   1.33066440e+00]
  ..., 
  [  2.56459808e+00   1.31524432e+00]
  [  2.59986830e+00   1.30149770e+00]
  [  2.52204204e+00   1.30955434e+00]]

 [[ -2.16766787e+00   1.43805695e+00]
  [ -2.08967257e+00   1.38507092e+00]
  [ -1.94539309e+00   1.28328800e+00]
  ..., 
  [  2.23671651e+00   1.22284544e+00]
  [  2.20850325e+00   1.15204322e+00]
  [  2.08810139e+00   1.11762953e+00]]]",5667.91176615,,,,9.80712334816,,0.992885291576
5.863e+11,"[[[  2.94297820e-06   2.02067270e-07]
  [  3.08070571e-06   1.86314210e-07]
  [  2.53899270e-06   1.55038478e-07]
  ..., 
  [ -1.76767946e-06  -2.22678835e-08]
  [ -1.37968334e-06  -5.12232319e-08]
  [ -1.32815603e-06  -1.69529940e-07]]

 [[  2.89903824e-06   1.98596680e-07]
  [  3.08201993e-06   1.94222110e-07]
  [  2.44245757e-06   1.59777258e-07]
  ..., 
  [ -1.23603775e-06  -4.41270629e-08]
  [ -7.64466961e-07  -1.34087884e-07]
  [ -1.03035256e-06  -3.20511134e-07]]

 [[  2.71269323e-06   1.94806645e-07]
  [  2.88565911e-06   1.81287618e-07]
  [  2.22156359e-06   1.47617442e-07]
  ..., 
  [ -1.11694840e-06  -1.28767638e-07]
  [ -4.71081620e-07  -2.88492174e-07]
  [ -8.26498024e-07  -5.22135849e-07]]

 ..., 
 [[ -3.53848100e+00   3.04666209e+00]
  [ -3.55802846e+00   3.03524804e+00]
  [ -3.65558457e+00   3.06808805e+00]
  ..., 
  [  4.08922577e+00   2.59280849e+00]
  [  4.04412985e+00   2.52880597e+00]
  [  4.04138184e+00   2.46319056e+00]]

 [[ -3.38954782e+00   2.92935085e+00]
  [ -3.38440299e+00   2.89767838e+00]
  [ -3.44067836e+00   2.90145993e+00]
  ..., 
  [  3.96410441e+00   2.58576798e+00]
  [  3.90709424e+00   2.51554585e+00]
  [  3.89502883e+00   2.44545579e+00]]

 [[ -3.10205388e+00   2.69361424e+00]
  [ -3.09391832e+00   2.65842819e+00]
  [ -3.09218001e+00   2.62947631e+00]
  ..., 
  [  3.69862747e+00   2.46846724e+00]
  [  3.63423848e+00   2.39544439e+00]
  [  3.58718896e+00   2.30433869e+00]]]",11591.7823145,,,,9.605194374,,0.992462217808
5.864e+11,"[[[ -1.79024710e-06  -9.05642494e-08]
  [ -2.59251283e-06  -2.74028622e-07]
  [ -3.18605112e-06  -4.65326053e-07]
  ..., 
  [  9.27286465e-07   7.60192165e-07]
  [  8.46822843e-07   7.54522489e-07]
  [  8.93004142e-07   8.11276436e-07]]

 [[ -2.55699047e-06  -2.92047076e-07]
  [ -3.69345048e-06  -5.81062466e-07]
  [ -4.63844071e-06  -8.13632823e-07]
  ..., 
  [ -3.23925207e-07   1.12109115e-06]
  [ -5.10462996e-07   1.09509494e-06]
  [ -4.92515426e-07   1.15193495e-06]]

 [[ -2.88658885e-06  -5.31987951e-07]
  [ -3.77135780e-06  -8.49799051e-07]
  [ -4.88155320e-06  -1.05307015e-06]
  ..., 
  [ -1.26133239e-06   1.16082697e-06]
  [ -1.64050402e-06   1.01862508e-06]
  [ -1.74613797e-06   9.86168857e-07]]

 ..., 
 [[ -2.03280878e+00   1.28141201e+00]
  [ -1.93835235e+00   1.26472199e+00]
  [ -1.85077405e+00   1.25430942e+00]
  ..., 
  [  2.48074794e+00   1.74356580e+00]
  [  2.42019010e+00   1.70946062e+00]
  [  2.44480443e+00   1.69915295e+00]]

 [[ -1.86472595e+00   1.22238147e+00]
  [ -1.77418256e+00   1.20151901e+00]
  [ -1.72064507e+00   1.19464850e+00]
  ..., 
  [  2.40778065e+00   1.74015784e+00]
  [  2.34489131e+00   1.69337416e+00]
  [  2.35823178e+00   1.67843187e+00]]

 [[ -1.52731037e+00   1.15531075e+00]
  [ -1.46368039e+00   1.14086521e+00]
  [ -1.41510320e+00   1.13415790e+00]
  ..., 
  [  2.24247098e+00   1.67883527e+00]
  [  2.16674232e+00   1.62209094e+00]
  [  2.15177965e+00   1.59472609e+00]]]",5797.98167518,,,,9.50527281496,,0.991902768612
5.866e+11,"[[[  6.50186394e-06  -7.21243680e-07]
  [  7.35578988e-06  -6.35046149e-07]
  [  8.45716477e-06  -6.09158292e-07]
  ..., 
  [ -8.79529921e-07  -3.62268423e-07]
  [ -1.00657610e-06  -5.25163443e-07]
  [ -2.08522238e-06  -7.02057548e-07]]

 [[  7.67607708e-06  -1.60444188e-06]
  [  8.65956736e-06  -1.43506588e-06]
  [  1.04140927e-05  -1.40411998e-06]
  ..., 
  [  4.60781621e-07  -1.21329185e-06]
  [  2.98261796e-07  -1.35713105e-06]
  [ -1.00612442e-06  -1.55780754e-06]]

 [[  8.03181501e-06  -2.60206866e-06]
  [  8.61335229e-06  -2.47392927e-06]
  [  1.02924814e-05  -2.45661590e-06]
  ..., 
  [  1.79580627e-06  -1.61616356e-06]
  [  1.65243046e-06  -1.67702603e-06]
  [  3.18377545e-07  -1.76572553e-06]]

 ..., 
 [[ -4.43561506e+00   3.26394081e+00]
  [ -4.28026867e+00   3.19357729e+00]
  [ -4.10004139e+00   3.10988164e+00]
  ..., 
  [  4.73828220e+00   2.93337059e+00]
  [  4.73607635e+00   2.92314458e+00]
  [  4.74789238e+00   2.91264749e+00]]

 [[ -4.26766396e+00   3.18655157e+00]
  [ -4.12185240e+00   3.12078476e+00]
  [ -3.92004037e+00   3.02975965e+00]
  ..., 
  [  4.66045380e+00   2.90143490e+00]
  [  4.64717865e+00   2.89041471e+00]
  [  4.64826536e+00   2.87982321e+00]]

 [[ -3.96610236e+00   3.04196525e+00]
  [ -3.78821349e+00   2.96428585e+00]
  [ -3.51282215e+00   2.83023810e+00]
  ..., 
  [  4.45411968e+00   2.79015088e+00]
  [  4.41625357e+00   2.76458025e+00]
  [  4.39530659e+00   2.74461746e+00]]]",11429.2445256,,,,9.30441231524,,0.993731617928
5.867e+11,"[[[  3.15681973e-06   1.57343777e-06]
  [  3.22253686e-06   1.55768896e-06]
  [  3.72650607e-06   1.36366839e-06]
  ..., 
  [  2.64309460e-06  -2.61132049e-09]
  [  2.54710199e-06  -1.23003716e-07]
  [  2.46034460e-06  -2.51870404e-07]]

 [[  2.93341895e-06   1.89991886e-06]
  [  3.03152956e-06   1.89057414e-06]
  [  3.44601858e-06   1.61171988e-06]
  ..., 
  [  1.06037567e-06  -4.03667968e-07]
  [  1.05299830e-06  -4.52102029e-07]
  [  8.50912841e-07  -5.31660817e-07]]

 [[  2.39548581e-06   2.12224700e-06]
  [  2.54128531e-06   2.16912804e-06]
  [  2.89241461e-06   1.77200400e-06]
  ..., 
  [ -9.17295608e-07  -9.31919544e-07]
  [ -7.86627709e-07  -9.11682889e-07]
  [ -8.87095780e-07  -1.03933633e-06]]

 ..., 
 [[ -2.29782128e+00   1.46912420e+00]
  [ -2.10446453e+00   1.41962862e+00]
  [ -1.96493471e+00   1.39382553e+00]
  ..., 
  [  2.40960145e+00   1.52193892e+00]
  [  2.43395424e+00   1.53867555e+00]
  [  2.46091700e+00   1.56507206e+00]]

 [[ -2.22872305e+00   1.43082881e+00]
  [ -2.01855445e+00   1.36532032e+00]
  [ -1.87094116e+00   1.33789492e+00]
  ..., 
  [  2.34135509e+00   1.50293970e+00]
  [  2.35452676e+00   1.51952147e+00]
  [  2.36415601e+00   1.54447496e+00]]

 [[ -2.13873219e+00   1.41111970e+00]
  [ -1.89116919e+00   1.33281040e+00]
  [ -1.74761701e+00   1.31069922e+00]
  ..., 
  [  2.26207352e+00   1.46778250e+00]
  [  2.27331161e+00   1.48445928e+00]
  [  2.26085401e+00   1.50018370e+00]]]",5364.39300952,,,,9.20325496712,,0.993075013161
5.869e+11,"[[[ -3.68843143e-06   1.34725695e-07]
  [ -4.14432952e-06   2.24337668e-07]
  [ -4.23862139e-06   3.06568353e-07]
  ..., 
  [ -4.18133232e-06   2.14087237e-07]
  [ -4.80902190e-06   4.60158759e-07]
  [ -4.64536242e-06   7.35991023e-07]]

 [[ -5.31640035e-06   6.16969601e-07]
  [ -5.59125101e-06   6.91241723e-07]
  [ -5.98129191e-06   7.97084965e-07]
  ..., 
  [ -2.62764161e-06   5.77371509e-07]
  [ -3.79771586e-06   7.47777733e-07]
  [ -3.63130744e-06   9.26280904e-07]]

 [[ -6.53538928e-06   1.21570508e-06]
  [ -6.62688535e-06   1.29953503e-06]
  [ -6.79710729e-06   1.43462978e-06]
  ..., 
  [ -5.01083377e-07   1.02145748e-06]
  [ -2.29601915e-06   1.11250927e-06]
  [ -2.44437274e-06   1.24793939e-06]]

 ..., 
 [[ -3.74744987e+00   2.69583583e+00]
  [ -3.71343827e+00   2.70065808e+00]
  [ -3.63095331e+00   2.65504193e+00]
  ..., 
  [  4.69751024e+00   3.09191418e+00]
  [  4.65125990e+00   3.06716681e+00]
  [  4.60851288e+00   3.04849029e+00]]

 [[ -3.57000184e+00   2.61031628e+00]
  [ -3.50212169e+00   2.59928513e+00]
  [ -3.39265609e+00   2.53671050e+00]
  ..., 
  [  4.65042591e+00   3.07904744e+00]
  [  4.59182119e+00   3.04763150e+00]
  [  4.54568815e+00   3.02829361e+00]]

 [[ -3.21915030e+00   2.40232635e+00]
  [ -3.13414621e+00   2.38776708e+00]
  [ -3.01776791e+00   2.32757640e+00]
  ..., 
  [  4.52090168e+00   3.00325394e+00]
  [  4.44459772e+00   2.96392226e+00]
  [  4.38521671e+00   2.93876410e+00]]]",11126.5215467,,,,9.00114406411,,0.991544544697
5.871e+11,"[[[ -4.43173121e-06   9.58135615e-07]
  [ -3.68827887e-06   8.73346494e-07]
  [ -3.34396850e-06   8.12019493e-07]
  ..., 
  [  5.35430559e-07   3.13849313e-07]
  [  5.85474993e-07   3.58660174e-07]
  [  1.02464128e-06   3.23499194e-07]]

 [[ -5.45658122e-06   1.48884726e-06]
  [ -4.76994001e-06   1.40819554e-06]
  [ -4.31798935e-06   1.27158967e-06]
  ..., 
  [ -1.51641200e-06   1.22828976e-06]
  [ -1.39370911e-06   1.23413474e-06]
  [ -1.06915707e-06   1.19252320e-06]]

 [[ -5.87286877e-06   1.81455732e-06]
  [ -5.45657349e-06   1.71597708e-06]
  [ -5.03800038e-06   1.53055942e-06]
  ..., 
  [ -3.38961377e-06   1.71708211e-06]
  [ -3.13465125e-06   1.58578371e-06]
  [ -2.93074345e-06   1.41510225e-06]]

 ..., 
 [[ -3.81375313e+00   2.55721402e+00]
  [ -3.74590492e+00   2.54867530e+00]
  [ -3.62351680e+00   2.49234605e+00]
  ..., 
  [  4.50966883e+00   3.01124787e+00]
  [  4.51296854e+00   3.02223468e+00]
  [  4.53010845e+00   3.04813623e+00]]

 [[ -3.49736857e+00   2.35862398e+00]
  [ -3.47978520e+00   2.37158966e+00]
  [ -3.37705564e+00   2.32269573e+00]
  ..., 
  [  4.47088337e+00   3.01198077e+00]
  [  4.46525621e+00   3.01762056e+00]
  [  4.47350264e+00   3.03702974e+00]]

 [[ -3.18146038e+00   2.14941239e+00]
  [ -3.16665363e+00   2.17243433e+00]
  [ -3.05905890e+00   2.12582302e+00]
  ..., 
  [  4.44196463e+00   3.02898765e+00]
  [  4.43142700e+00   3.03086734e+00]
  [  4.42395687e+00   3.04099751e+00]]]",11507.5088458,,,,8.79804809281,,0.994423985481
5.872e+11,"[[[ -8.98209692e-06   6.18590320e-07]
  [ -9.04584431e-06   4.91712115e-07]
  [ -8.20561945e-06   3.39320025e-07]
  ..., 
  [ -4.03212380e-06   1.25115855e-06]
  [ -2.18480477e-06   1.45963088e-06]
  [ -9.66674207e-08   1.61930188e-06]]

 [[ -1.04416931e-05   7.95473170e-07]
  [ -1.07798160e-05   6.36440916e-07]
  [ -1.02316526e-05   4.75659220e-07]
  ..., 
  [ -6.45199134e-06   1.38142923e-06]
  [ -4.82210044e-06   1.60887032e-06]
  [ -2.61806463e-06   1.76036281e-06]]

 [[ -1.11935706e-05   9.88694183e-07]
  [ -1.15292023e-05   8.33531601e-07]
  [ -1.10532746e-05   6.94980031e-07]
  ..., 
  [ -8.04766842e-06   1.44575733e-06]
  [ -6.57681403e-06   1.66271013e-06]
  [ -4.29625152e-06   1.80751931e-06]]

 ..., 
 [[ -1.94019628e+00   1.35780704e+00]
  [ -1.96166182e+00   1.35528862e+00]
  [ -1.98530948e+00   1.35583520e+00]
  ..., 
  [  2.09544873e+00   1.58559763e+00]
  [  2.11786008e+00   1.57838118e+00]
  [  2.16087985e+00   1.60279310e+00]]

 [[ -1.73970819e+00   1.21515679e+00]
  [ -1.75479448e+00   1.21054256e+00]
  [ -1.79288208e+00   1.22123146e+00]
  ..., 
  [  2.04161501e+00   1.57626736e+00]
  [  2.06814075e+00   1.57132769e+00]
  [  2.10776281e+00   1.59068131e+00]]

 [[ -1.51759136e+00   1.03817332e+00]
  [ -1.51896536e+00   1.03053832e+00]
  [ -1.54197681e+00   1.03453016e+00]
  ..., 
  [  1.95605695e+00   1.51942015e+00]
  [  1.97913086e+00   1.51223421e+00]
  [  2.01891661e+00   1.53373420e+00]]]",5271.77918205,,,,8.69635665501,,0.994964838028
5.873e+11,"[[[  3.08987978e-06  -5.52120241e-07]
  [  3.32818877e-06  -6.00278952e-07]
  [  3.22975029e-06  -6.40632265e-07]
  ..., 
  [  2.90085086e-06  -2.20688230e-06]
  [  2.46587661e-06  -2.17468937e-06]
  [  2.40665281e-06  -2.20391121e-06]]

 [[  4.12835243e-06  -6.62535399e-07]
  [  4.27852865e-06  -7.42137786e-07]
  [  4.21361983e-06  -8.17343675e-07]
  ..., 
  [  3.40691440e-06  -2.61561240e-06]
  [  2.91879292e-06  -2.46582226e-06]
  [  2.91583706e-06  -2.38405005e-06]]

 [[  5.44268642e-06  -6.31705063e-07]
  [  5.46182400e-06  -7.68596067e-07]
  [  5.17443868e-06  -9.12508597e-07]
  ..., 
  [  4.43625686e-06  -2.64531491e-06]
  [  3.81815244e-06  -2.43077989e-06]
  [  3.81079622e-06  -2.30652654e-06]]

 ..., 
 [[ -2.39336848e+00   1.55698860e+00]
  [ -2.35044336e+00   1.54036188e+00]
  [ -2.19946766e+00   1.48241353e+00]
  ..., 
  [  2.41808844e+00   1.48495507e+00]
  [  2.45242238e+00   1.48232865e+00]
  [  2.44868016e+00   1.48616207e+00]]

 [[ -2.30296659e+00   1.48993480e+00]
  [ -2.26966596e+00   1.48319972e+00]
  [ -2.11954618e+00   1.43157566e+00]
  ..., 
  [  2.35739851e+00   1.49287927e+00]
  [  2.39207315e+00   1.49371123e+00]
  [  2.40589619e+00   1.50244081e+00]]

 [[ -2.13629532e+00   1.46988356e+00]
  [ -2.09770560e+00   1.46444547e+00]
  [ -1.94689012e+00   1.40804815e+00]
  ..., 
  [  2.13825583e+00   1.38535988e+00]
  [  2.16730595e+00   1.39087963e+00]
  [  2.20282364e+00   1.40742636e+00]]]",5431.01094518,,,,8.59433582051,,0.9948528409
5.874e+11,"[[[  1.40847302e-17   5.01690468e-17]
  [  1.07150884e-17   5.02151207e-17]
  [  8.84396199e-18   5.18822272e-17]
  ..., 
  [ -1.97836059e-17   7.27173749e-17]
  [ -1.89012242e-17   6.78091366e-17]
  [ -1.30971105e-17   6.38196048e-17]]

 [[  2.16464332e-17   6.72283234e-17]
  [  1.86928823e-17   6.81055055e-17]
  [  1.66680814e-17   6.92349577e-17]
  ..., 
  [ -2.10832919e-17   8.71859020e-17]
  [ -2.02522517e-17   8.21457780e-17]
  [ -1.27027397e-17   7.75059896e-17]]

 [[  4.32242634e-17   8.85323866e-17]
  [  4.09441234e-17   9.11574608e-17]
  [  3.77739935e-17   9.15860992e-17]
  ..., 
  [ -2.08558520e-17   9.98986357e-17]
  [ -1.98282786e-17   9.52849928e-17]
  [ -1.20599922e-17   8.95014254e-17]]

 ..., 
 [[ -2.22423029e+00   1.36807477e+00]
  [ -2.19062686e+00   1.35038841e+00]
  [ -2.08732677e+00   1.28420746e+00]
  ..., 
  [  2.51296663e+00   1.59856117e+00]
  [  2.53105354e+00   1.60379744e+00]
  [  2.51729202e+00   1.60247588e+00]]

 [[ -2.01861143e+00   1.22123981e+00]
  [ -1.97614753e+00   1.19015396e+00]
  [ -1.89514041e+00   1.13615680e+00]
  ..., 
  [  2.44272685e+00   1.55665433e+00]
  [  2.45961881e+00   1.55769420e+00]
  [  2.43053246e+00   1.54989052e+00]]

 [[ -1.72994828e+00   1.10542679e+00]
  [ -1.73079848e+00   1.09060049e+00]
  [ -1.68777490e+00   1.05391860e+00]
  ..., 
  [  2.28247118e+00   1.51925790e+00]
  [  2.30593204e+00   1.51065755e+00]
  [  2.26732969e+00   1.49052238e+00]]]",5201.57122025,,,,8.49257342039,,0.992715656757
