time,optic_flow,activation,distance,velocity
3.725e+11,"[[[ -2.88614558e-07   2.97221050e-07]
  [ -3.40682675e-07   3.00733689e-07]
  [ -5.94728135e-07   3.35564465e-07]
  ..., 
  [ -6.64608251e-07   1.68046142e-07]
  [ -3.53522836e-07   1.36399834e-08]
  [  8.87352840e-08  -5.48457173e-08]]

 [[  2.01634947e-07   3.49497384e-07]
  [  2.49544939e-07   3.18165519e-07]
  [ -1.74910781e-07   3.35110286e-07]
  ..., 
  [ -1.37779773e-06   1.75692264e-07]
  [ -1.14529610e-06  -2.20035297e-08]
  [ -4.39781758e-07  -9.93716043e-08]]

 [[  8.46668343e-07   5.99611155e-07]
  [  9.57252041e-07   5.61273794e-07]
  [  5.55862641e-07   6.24911252e-07]
  ..., 
  [ -1.82833037e-06   2.24013633e-07]
  [ -1.59417402e-06  -1.73813994e-08]
  [ -8.18348838e-07  -7.52486571e-08]]

 ..., 
 [[ -5.13146591e+00   4.95571899e+00]
  [ -5.09336185e+00   5.04488325e+00]
  [ -5.07142782e+00   5.10483932e+00]
  ..., 
  [  4.89190435e+00   4.37053585e+00]
  [  4.97887182e+00   4.47191954e+00]
  [  5.10662317e+00   4.64063501e+00]]

 [[ -4.99414492e+00   4.84341097e+00]
  [ -4.99488831e+00   4.99535227e+00]
  [ -5.00141716e+00   5.08328915e+00]
  ..., 
  [  4.71658373e+00   4.22368574e+00]
  [  4.82260799e+00   4.34667778e+00]
  [  4.97497892e+00   4.53925228e+00]]

 [[ -4.67929220e+00   4.58565950e+00]
  [ -4.70477772e+00   4.76195335e+00]
  [ -4.72098017e+00   4.84808969e+00]
  ..., 
  [  4.22671366e+00   3.72147107e+00]
  [  4.35883713e+00   3.87119651e+00]
  [  4.56775808e+00   4.13777494e+00]]]",0.326671847761,22.2544583773,3.36315083504
3.726e+11,"[[[  2.86000112e-08  -4.86451142e-07]
  [  3.14083650e-07  -4.70295333e-07]
  [  7.96315533e-07  -4.61596272e-07]
  ..., 
  [  1.17096204e-06  -1.33005841e-07]
  [  8.17078842e-07   1.39737759e-08]
  [  2.89289318e-07   7.43782635e-08]]

 [[ -2.25200921e-07  -6.27006898e-07]
  [  2.55219504e-07  -5.64196625e-07]
  [  9.84907729e-07  -5.31496880e-07]
  ..., 
  [  1.78106211e-06  -1.28621039e-07]
  [  1.50555161e-06   5.69822696e-08]
  [  7.20608114e-07   1.22724501e-07]]

 [[ -3.94655359e-07  -9.04011642e-07]
  [ -9.97271243e-08  -7.90889317e-07]
  [  5.28212695e-07  -7.58000226e-07]
  ..., 
  [  2.00133786e-06  -1.30164040e-07]
  [  1.72335240e-06   9.30516606e-08]
  [  8.70181168e-07   1.36533998e-07]]

 ..., 
 [[ -5.42945337e+00   5.00357246e+00]
  [ -5.39345932e+00   5.00533962e+00]
  [ -5.24824381e+00   4.95530510e+00]
  ..., 
  [  4.44820356e+00   5.05922937e+00]
  [  4.42852020e+00   5.01105118e+00]
  [  4.45111370e+00   4.83840609e+00]]

 [[ -5.23090982e+00   4.90842056e+00]
  [ -5.18986225e+00   4.90238333e+00]
  [ -5.08101988e+00   4.87356138e+00]
  ..., 
  [  4.23801422e+00   4.90179348e+00]
  [  4.16556644e+00   4.81995010e+00]
  [  4.06322813e+00   4.54707384e+00]]

 [[ -4.90165854e+00   4.70652008e+00]
  [ -4.87013245e+00   4.69124460e+00]
  [ -4.82684946e+00   4.70416689e+00]
  ..., 
  [  3.94792104e+00   4.58590841e+00]
  [  3.86955810e+00   4.51966476e+00]
  [  3.71994019e+00   4.19884539e+00]]]",0.319085832187,21.9182887836,3.37701010704
3.727e+11,"[[[ -1.62190645e-07   2.39740871e-07]
  [ -6.61633180e-07   2.44477036e-07]
  [ -1.74891034e-06   1.90752928e-07]
  ..., 
  [  2.58543395e-07   2.56682756e-06]
  [ -1.46502273e-07   2.93041535e-06]
  [ -3.53114331e-07   3.32001332e-06]]

 [[ -4.62774722e-07   2.88868648e-07]
  [ -7.18861259e-07   3.19365427e-07]
  [ -1.67054475e-06   2.68906888e-07]
  ..., 
  [  5.71458884e-07   3.26632949e-06]
  [  1.85911986e-07   3.64879452e-06]
  [  8.09130967e-08   3.95168763e-06]]

 [[ -5.64349193e-07   7.54143059e-07]
  [ -6.21612458e-07   8.14745079e-07]
  [ -1.71137776e-06   7.82670782e-07]
  ..., 
  [  7.62502111e-07   3.39732060e-06]
  [  3.91040231e-07   3.79818994e-06]
  [  4.43373835e-07   4.07328434e-06]]

 ..., 
 [[ -6.00094748e+00   5.50192118e+00]
  [ -5.97526693e+00   5.53444958e+00]
  [ -5.86988544e+00   5.50607824e+00]
  ..., 
  [  5.39060783e+00   5.39370966e+00]
  [  5.40275717e+00   5.37321758e+00]
  [  5.43343878e+00   5.37509727e+00]]

 [[ -5.83659363e+00   5.39392471e+00]
  [ -5.82299519e+00   5.43903828e+00]
  [ -5.70176554e+00   5.40854073e+00]
  ..., 
  [  5.31781530e+00   5.38787508e+00]
  [  5.32251501e+00   5.35996199e+00]
  [  5.33445930e+00   5.35049295e+00]]

 [[ -5.48659897e+00   5.11054134e+00]
  [ -5.50467682e+00   5.19777775e+00]
  [ -5.36575508e+00   5.19718599e+00]
  ..., 
  [  5.06983519e+00   5.20391464e+00]
  [  5.08901644e+00   5.18100309e+00]
  [  5.09419823e+00   5.17700386e+00]]]",0.340905566075,21.5803829504,3.38890981674
3.728e+11,"[[[  6.56741772e-10  -3.34030859e-10]
  [  3.01151482e-09  -1.60890934e-09]
  [  3.67767750e-09  -5.28048272e-09]
  ..., 
  [  2.08376235e-07  -3.03615366e-07]
  [  1.40406300e-07  -3.16798605e-07]
  [  7.89977150e-08  -3.25578384e-07]]

 [[  9.39779810e-09   1.53754204e-10]
  [  1.75894215e-08  -2.74666023e-09]
  [ -1.69041794e-08  -2.15199893e-08]
  ..., 
  [ -1.37391581e-07  -6.26971143e-07]
  [ -2.01197125e-07  -6.77975606e-07]
  [ -3.44455287e-07  -6.82167069e-07]]

 [[  3.74000280e-08   1.08996501e-08]
  [ -3.86036518e-08   2.46564476e-08]
  [ -2.93193921e-07   1.95541254e-08]
  ..., 
  [ -2.76011406e-07  -7.51971072e-07]
  [ -2.94059561e-07  -8.54703217e-07]
  [ -5.35726087e-07  -8.84122642e-07]]

 ..., 
 [[ -5.87417459e+00   5.75945282e+00]
  [ -5.94982958e+00   5.80845976e+00]
  [ -6.00277281e+00   5.86398268e+00]
  ..., 
  [  5.58506250e+00   5.21753073e+00]
  [  5.62255001e+00   5.27366686e+00]
  [  5.64418125e+00   5.27226734e+00]]

 [[ -5.76931715e+00   5.75957489e+00]
  [ -5.85166264e+00   5.81075764e+00]
  [ -5.90181446e+00   5.87268543e+00]
  ..., 
  [  5.49081421e+00   5.12334108e+00]
  [  5.53131294e+00   5.19597816e+00]
  [  5.54721260e+00   5.19967175e+00]]

 [[ -5.62051296e+00   5.66703606e+00]
  [ -5.71368504e+00   5.72352505e+00]
  [ -5.75973988e+00   5.79275846e+00]
  ..., 
  [  5.34635353e+00   4.96228027e+00]
  [  5.41312599e+00   5.08008909e+00]
  [  5.44624710e+00   5.10746050e+00]]]",0.337511508002,21.2411420871,3.40024399757
3.729e+11,"[[[ -3.31477935e-07   1.86202513e-07]
  [  2.52526569e-08   1.62234613e-07]
  [  7.54124244e-07   7.02829155e-08]
  ..., 
  [ -9.27521882e-08   3.26665685e-07]
  [  2.10674926e-08   3.35461465e-07]
  [ -3.11480584e-08   3.40693873e-07]]

 [[ -5.54484984e-07   3.99711240e-07]
  [ -3.44105928e-07   3.63602766e-07]
  [  3.05668863e-07   2.24211334e-07]
  ..., 
  [ -7.39412798e-08   4.27544705e-07]
  [  3.31420829e-08   4.31561944e-07]
  [ -2.12616253e-08   4.21651009e-07]]

 [[ -8.18179672e-07   4.68744446e-07]
  [ -7.70314500e-07   3.89489401e-07]
  [ -6.58862049e-08   1.88016102e-07]
  ..., 
  [ -6.11591346e-08   5.04238130e-07]
  [  4.23656381e-08   5.04996137e-07]
  [ -1.09683427e-08   4.85252485e-07]]

 ..., 
 [[ -5.90453053e+00   5.33971691e+00]
  [ -5.87345839e+00   5.36768961e+00]
  [ -5.84548044e+00   5.41271877e+00]
  ..., 
  [  6.11527538e+00   5.59059954e+00]
  [  6.07805634e+00   5.61233473e+00]
  [  6.08463097e+00   5.61972141e+00]]

 [[ -5.84928179e+00   5.26485872e+00]
  [ -5.82337809e+00   5.31784725e+00]
  [ -5.79534245e+00   5.38569164e+00]
  ..., 
  [  5.97358131e+00   5.39956379e+00]
  [  5.95565176e+00   5.47693396e+00]
  [  5.97177124e+00   5.52393436e+00]]

 [[ -5.72971582e+00   5.09617090e+00]
  [ -5.69916773e+00   5.17174721e+00]
  [ -5.65766525e+00   5.26053572e+00]
  ..., 
  [  5.61406994e+00   4.93994570e+00]
  [  5.65786123e+00   5.12809086e+00]
  [  5.68086338e+00   5.21831608e+00]]]",0.336687148403,20.9012519304,3.4119374752
3.73e+11,"[[[  5.71896862e-07   1.47972298e-06]
  [  1.28786468e-07   1.50464041e-06]
  [ -3.59559323e-07   1.48590107e-06]
  ..., 
  [ -3.74549902e-09   1.69385583e-09]
  [  3.65694888e-07   3.90160722e-07]
  [  3.63361067e-07   7.76076490e-07]]

 [[  8.11143366e-07   1.45134516e-06]
  [  4.49083586e-07   1.49728544e-06]
  [ -1.11366802e-07   1.52238454e-06]
  ..., 
  [ -1.35164091e-09   2.28696284e-09]
  [  3.01673083e-07   4.48382934e-07]
  [  2.90224961e-07   8.59167756e-07]]

 [[  8.60812747e-07   1.61457012e-06]
  [  6.59289867e-07   1.62518984e-06]
  [  2.29092323e-09   1.68958434e-06]
  ..., 
  [ -7.27164884e-10   2.84931412e-09]
  [  2.42868197e-07   4.60172686e-07]
  [  2.26586266e-07   8.68429538e-07]]

 ..., 
 [[ -6.16106939e+00   5.99805689e+00]
  [ -6.13901711e+00   6.00276136e+00]
  [ -6.08554173e+00   6.03404808e+00]
  ..., 
  [  5.46425581e+00   5.20875359e+00]
  [  5.61742306e+00   5.30330467e+00]
  [  5.73482752e+00   5.39067650e+00]]

 [[ -6.12823248e+00   6.01458883e+00]
  [ -6.13124943e+00   6.04279423e+00]
  [ -6.08464336e+00   6.08584595e+00]
  ..., 
  [  5.21451426e+00   5.02551651e+00]
  [  5.37503719e+00   5.15014029e+00]
  [  5.53080225e+00   5.29101276e+00]]

 [[ -6.05947256e+00   6.02966547e+00]
  [ -6.08478069e+00   6.07777882e+00]
  [ -6.06564045e+00   6.12889862e+00]
  ..., 
  [  4.77992296e+00   4.67655897e+00]
  [  4.96360922e+00   4.82601976e+00]
  [  5.17067385e+00   5.01794720e+00]]]",0.345605767427,20.5598549496,3.42415142059
3.731e+11,"[[[  5.37370170e-07   1.67291512e-06]
  [ -9.68855147e-08   1.56244971e-06]
  [ -7.18076365e-07   1.33521417e-06]
  ..., 
  [ -1.20981269e-06   8.38011616e-08]
  [ -6.87775980e-07   8.78931701e-08]
  [  1.61284859e-07   1.61648657e-07]]

 [[  1.15301623e-06   2.05326637e-06]
  [  8.16733632e-07   1.96009864e-06]
  [  5.77659819e-07   1.74599597e-06]
  ..., 
  [ -1.70545400e-06   4.18172483e-08]
  [ -1.30111437e-06   6.90710564e-08]
  [ -1.99005285e-07   1.71286075e-07]]

 [[  1.42440786e-06   1.99811757e-06]
  [  1.35590915e-06   1.86361001e-06]
  [  1.64098992e-06   1.71525403e-06]
  ..., 
  [ -1.88612626e-06   1.14955171e-07]
  [ -1.52785822e-06   1.45720350e-07]
  [ -4.33026059e-07   2.82245310e-07]]

 ..., 
 [[ -5.13495302e+00   4.95068216e+00]
  [ -5.11504555e+00   4.98276377e+00]
  [ -5.13601303e+00   5.00464678e+00]
  ..., 
  [  5.06831169e+00   4.94219446e+00]
  [  5.18301582e+00   4.96098185e+00]
  [  5.25698090e+00   4.95824862e+00]]

 [[ -4.82509804e+00   4.72054911e+00]
  [ -4.80503035e+00   4.73285007e+00]
  [ -4.80018663e+00   4.71705866e+00]
  ..., 
  [  4.91298342e+00   4.79344749e+00]
  [  5.04540396e+00   4.83261919e+00]
  [  5.13419819e+00   4.84107924e+00]]

 [[ -4.39964390e+00   4.28298378e+00]
  [ -4.35943937e+00   4.25118017e+00]
  [ -4.33401823e+00   4.19559574e+00]
  ..., 
  [  4.37667894e+00   4.27287436e+00]
  [  4.52497196e+00   4.32560968e+00]
  [  4.63286591e+00   4.34333324e+00]]]",0.346593202707,20.1902949928,3.43642425537
3.732e+11,"[[[ -4.31649056e-07  -4.47586643e-08]
  [ -4.00115653e-07  -5.63464582e-08]
  [ -3.92070177e-07  -7.14876052e-08]
  ..., 
  [ -1.50894834e-07  -1.52226860e-07]
  [ -1.36299334e-07  -8.29388682e-08]
  [ -9.98983580e-08  -2.79723995e-08]]

 [[ -2.30618241e-07  -1.23758539e-07]
  [ -2.14355126e-07  -1.40976553e-07]
  [ -3.48854712e-07  -1.47388789e-07]
  ..., 
  [ -1.27044146e-07  -1.88762513e-07]
  [ -1.16923182e-07  -1.02361810e-07]
  [ -8.67817036e-08  -3.35693038e-08]]

 [[ -9.17436935e-08  -2.88076109e-07]
  [  5.75780845e-08  -3.12201877e-07]
  [  6.00585253e-08  -2.84903678e-07]
  ..., 
  [ -9.88755176e-08  -2.16668596e-07]
  [ -9.51367554e-08  -1.16325765e-07]
  [ -7.24400806e-08  -3.76039893e-08]]

 ..., 
 [[ -5.89099073e+00   5.59878778e+00]
  [ -5.81814575e+00   5.65340805e+00]
  [ -5.72757626e+00   5.69808245e+00]
  ..., 
  [  5.37570429e+00   5.27504635e+00]
  [  5.34961796e+00   5.21593618e+00]
  [  5.30381012e+00   5.14730740e+00]]

 [[ -5.66857815e+00   5.50437021e+00]
  [ -5.64835167e+00   5.56717825e+00]
  [ -5.63670731e+00   5.63488340e+00]
  ..., 
  [  5.18429327e+00   5.09039640e+00]
  [  5.15012836e+00   5.03479910e+00]
  [  5.10689449e+00   4.96431971e+00]]

 [[ -5.48372412e+00   5.40483093e+00]
  [ -5.50101519e+00   5.47464657e+00]
  [ -5.51907539e+00   5.55348873e+00]
  ..., 
  [  4.50203943e+00   4.26153088e+00]
  [  4.42898226e+00   4.18674755e+00]
  [  4.40585089e+00   4.16851902e+00]]]",0.349059524553,19.8740862086,3.44860959053
3.733e+11,"[[[  5.77484514e-07   7.92296476e-07]
  [  3.67141581e-07   7.98775261e-07]
  [ -1.71254356e-07   7.61710453e-07]
  ..., 
  [  1.45061108e-06   1.43876139e-06]
  [  7.75241972e-07   1.68702161e-06]
  [ -9.42069356e-09   1.80159861e-06]]

 [[ -2.84687793e-08   8.75927924e-07]
  [ -2.47801211e-07   8.90861372e-07]
  [ -6.72417627e-07   8.45195132e-07]
  ..., 
  [  1.88217700e-06   1.73900560e-06]
  [  1.33403069e-06   1.98003113e-06]
  [  2.54829075e-07   2.02698152e-06]]

 [[ -3.68994250e-07   1.41923044e-06]
  [ -7.50693971e-07   1.42292117e-06]
  [ -1.31600291e-06   1.34778804e-06]
  ..., 
  [  1.97428130e-06   1.74066679e-06]
  [  1.50433721e-06   1.97009194e-06]
  [  4.12590566e-07   1.96427982e-06]]

 ..., 
 [[ -6.09475279e+00   5.62361240e+00]
  [ -5.99475431e+00   5.67799854e+00]
  [ -5.68862963e+00   5.62344170e+00]
  ..., 
  [  6.06014061e+00   6.18506479e+00]
  [  6.12439108e+00   6.17384100e+00]
  [  6.19190979e+00   6.16980171e+00]]

 [[ -5.82002020e+00   5.37500620e+00]
  [ -5.73323536e+00   5.49471426e+00]
  [ -5.41205978e+00   5.48202753e+00]
  ..., 
  [  5.92562723e+00   6.13196230e+00]
  [  6.01346827e+00   6.13264179e+00]
  [  6.10123634e+00   6.13372755e+00]]

 [[ -5.29382277e+00   4.96466684e+00]
  [ -5.18988514e+00   5.11182642e+00]
  [ -4.92725277e+00   5.19752884e+00]
  ..., 
  [  5.63284016e+00   5.91012383e+00]
  [  5.76053333e+00   5.93517256e+00]
  [  5.87817144e+00   5.95898199e+00]]]",0.361487423255,19.5295593548,3.45825910568
3.734e+11,"[[[ -7.72350234e-07   3.84241652e-08]
  [ -5.49383799e-07  -2.33836461e-09]
  [ -5.84603015e-08  -1.09999469e-07]
  ..., 
  [  9.79906929e-08   5.23360022e-08]
  [  1.67772512e-07   6.32274961e-08]
  [  2.44907511e-07   6.35731823e-08]]

 [[ -1.23907921e-06   5.67555070e-08]
  [ -8.03250430e-07   7.35467438e-08]
  [ -2.12082327e-07  -3.94350792e-08]
  ..., 
  [  4.29368555e-07   1.30845692e-07]
  [  5.02806699e-07   1.83152480e-07]
  [  6.70187887e-07   1.91718982e-07]]

 [[ -1.41968678e-06   1.89720851e-07]
  [ -9.11295160e-07   1.88352146e-07]
  [ -3.15215402e-07  -1.08356790e-08]
  ..., 
  [  7.95820938e-07   1.42302980e-07]
  [  8.30806812e-07   2.49100083e-07]
  [  1.10126223e-06   2.93151174e-07]]

 ..., 
 [[ -6.52351189e+00   5.98276377e+00]
  [ -6.43112087e+00   5.93708611e+00]
  [ -6.36110115e+00   5.89103842e+00]
  ..., 
  [  5.91323137e+00   5.57519722e+00]
  [  5.98912954e+00   5.65872765e+00]
  [  6.03371906e+00   5.74452591e+00]]

 [[ -6.45965576e+00   5.96626854e+00]
  [ -6.35246325e+00   5.91752338e+00]
  [ -6.27237082e+00   5.86466360e+00]
  ..., 
  [  5.77503633e+00   5.40637732e+00]
  [  5.88320446e+00   5.53668880e+00]
  [  5.94176865e+00   5.65741682e+00]]

 [[ -6.31670618e+00   5.88544655e+00]
  [ -6.18832922e+00   5.83262253e+00]
  [ -6.07918262e+00   5.76776648e+00]
  ..., 
  [  5.62449789e+00   5.11293077e+00]
  [  5.76538563e+00   5.29967356e+00]
  [  5.83773565e+00   5.47279501e+00]]]",0.357682234503,19.183740805,3.46972131729
3.735e+11,"[[[ -1.32359912e-06   2.97002014e-08]
  [ -1.63187974e-06  -1.99614263e-08]
  [ -1.61988510e-06  -6.16291800e-08]
  ..., 
  [ -1.19230393e-07   2.65355175e-06]
  [  5.53161108e-08   2.84880616e-06]
  [  4.66477701e-08   3.07574851e-06]]

 [[ -1.80024495e-06   1.64022509e-07]
  [ -2.09427822e-06   1.28328935e-07]
  [ -2.01268767e-06   9.15689640e-08]
  ..., 
  [  1.15583418e-07   3.18409843e-06]
  [  4.26836593e-08   3.31336037e-06]
  [  1.41933143e-07   3.47645823e-06]]

 [[ -1.94324025e-06   2.48299187e-07]
  [ -2.18747368e-06   2.17726537e-07]
  [ -2.09504765e-06   1.79915673e-07]
  ..., 
  [  3.16741165e-07   3.16859223e-06]
  [  1.02478005e-07   3.21025368e-06]
  [  2.07208288e-07   3.30115836e-06]]

 ..., 
 [[ -6.47618198e+00   6.03192043e+00]
  [ -6.45291185e+00   6.12157965e+00]
  [ -6.41561365e+00   6.17933369e+00]
  ..., 
  [  6.09600163e+00   5.65646219e+00]
  [  6.04006386e+00   5.64035368e+00]
  [  6.01294851e+00   5.67318630e+00]]

 [[ -6.43536091e+00   5.97319508e+00]
  [ -6.40727139e+00   6.08344126e+00]
  [ -6.35389614e+00   6.15222502e+00]
  ..., 
  [  5.94434595e+00   5.42697001e+00]
  [  5.89636230e+00   5.44755220e+00]
  [  5.88311243e+00   5.53688622e+00]]

 [[ -6.37163115e+00   5.87594318e+00]
  [ -6.31050014e+00   5.97627401e+00]
  [ -6.20270157e+00   6.02421713e+00]
  ..., 
  [  5.52589512e+00   4.84405899e+00]
  [  5.56303310e+00   4.98959732e+00]
  [  5.59365368e+00   5.17922544e+00]]]",0.36688155036,18.8377997018,3.47378969193
3.737e+11,"[[[ -6.84676365e-07  -5.79913831e-07]
  [ -7.82577160e-07  -5.68042765e-07]
  [ -7.57122734e-07  -5.41540885e-07]
  ..., 
  [  5.28010391e-09   1.84553969e-07]
  [ -4.23004337e-07   2.41704441e-07]
  [ -3.92173462e-07   2.48834965e-07]]

 [[ -2.01550662e-07  -9.15451665e-07]
  [ -4.07608667e-07  -9.09540461e-07]
  [ -5.58549459e-07  -8.46777482e-07]
  ..., 
  [ -4.63011709e-08   2.28117628e-07]
  [ -4.90706896e-07   2.83030062e-07]
  [ -4.97635369e-07   2.88742484e-07]]

 [[ -6.08784774e-08  -9.63977072e-07]
  [ -2.82594073e-07  -9.63616685e-07]
  [ -4.93895016e-07  -8.98059682e-07]
  ..., 
  [ -2.39339101e-07   2.67553588e-07]
  [ -7.13768543e-07   3.43021185e-07]
  [ -7.35723290e-07   3.60372667e-07]]

 ..., 
 [[ -5.52016544e+00   5.35423613e+00]
  [ -5.53813076e+00   5.33236694e+00]
  [ -5.60075045e+00   5.38054895e+00]
  ..., 
  [  5.06052303e+00   4.86971998e+00]
  [  5.28903389e+00   5.04599428e+00]
  [  5.42106867e+00   5.12405682e+00]]

 [[ -5.24821377e+00   5.10393095e+00]
  [ -5.26384830e+00   5.07736969e+00]
  [ -5.34208298e+00   5.14365387e+00]
  ..., 
  [  4.77478456e+00   4.61733675e+00]
  [  5.03469753e+00   4.83289194e+00]
  [  5.16962099e+00   4.92877293e+00]]

 [[ -4.81798077e+00   4.65566826e+00]
  [ -4.82635260e+00   4.60591364e+00]
  [ -4.90605021e+00   4.66025448e+00]
  ..., 
  [  4.29189968e+00   4.19044828e+00]
  [  4.49251127e+00   4.31077099e+00]
  [  4.59159660e+00   4.35866594e+00]]]",0.358012557342,18.1155696181,3.48877167702
3.738e+11,"[[[  1.30403669e-06  -4.94921188e-08]
  [  1.16821036e-06  -2.99709013e-09]
  [  8.44702640e-07   3.80172445e-08]
  ..., 
  [ -1.00136981e-06   1.74548546e-07]
  [ -3.60249601e-07   4.70781600e-08]
  [  3.42059678e-07  -3.64311532e-08]]

 [[  1.60423019e-06  -1.95177762e-07]
  [  1.27137525e-06  -2.00209030e-07]
  [  9.69082976e-07  -1.87268896e-07]
  ..., 
  [ -1.81830796e-06  -1.07035603e-07]
  [ -1.18950163e-06  -2.91016363e-07]
  [ -3.18506977e-07  -4.21368895e-07]]

 [[  1.72801094e-06  -3.11706572e-07]
  [  1.36312417e-06  -2.94463462e-07]
  [  1.12799523e-06  -2.46915079e-07]
  ..., 
  [ -2.02881893e-06  -2.78378707e-07]
  [ -1.44468515e-06  -5.46333411e-07]
  [ -8.45239242e-07  -7.59557452e-07]]

 ..., 
 [[ -5.70714712e+00   5.58220959e+00]
  [ -5.51705551e+00   5.50935316e+00]
  [ -5.39601946e+00   5.39272070e+00]
  ..., 
  [  4.95902967e+00   5.25357389e+00]
  [  4.88047981e+00   5.14125490e+00]
  [  4.90699530e+00   5.12249422e+00]]

 [[ -5.48821020e+00   5.48050404e+00]
  [ -5.33773851e+00   5.40660238e+00]
  [ -5.19625759e+00   5.25264740e+00]
  ..., 
  [  4.76667452e+00   5.08963299e+00]
  [  4.68007946e+00   4.98670244e+00]
  [  4.68199539e+00   4.96748209e+00]]

 [[ -5.21898317e+00   5.29978848e+00]
  [ -5.07922745e+00   5.21793604e+00]
  [ -4.89868402e+00   5.02313614e+00]
  ..., 
  [  4.33429861e+00   4.53659534e+00]
  [  4.19612074e+00   4.39163828e+00]
  [  4.15278864e+00   4.36304426e+00]]]",0.359165671998,17.7950394703,3.49297809601
3.739e+11,"[[[  3.52279102e-07  -3.05070422e-08]
  [ -2.23039777e-07  -8.72824373e-08]
  [ -7.40416965e-07  -8.63320579e-08]
  ..., 
  [  4.17971222e-07  -7.86555745e-08]
  [  6.07689969e-07  -1.17891155e-07]
  [  6.57702117e-07  -1.34850012e-07]]

 [[  1.00176169e-06  -1.47301691e-07]
  [  4.20374221e-07  -2.24628209e-07]
  [ -3.48854485e-07  -1.94385478e-07]
  ..., 
  [  1.59546872e-07  -7.36284491e-08]
  [  4.43931071e-07  -1.37747421e-07]
  [  5.38623112e-07  -1.61603751e-07]]

 [[  1.59759031e-06  -1.60944325e-07]
  [  1.14750787e-06  -2.69465488e-07]
  [  1.60872176e-07  -2.25613448e-07]
  ..., 
  [  8.00306594e-08  -1.33377711e-07]
  [  4.65571816e-07  -1.97645591e-07]
  [  6.06792526e-07  -2.21966786e-07]]

 ..., 
 [[ -6.50579453e+00   6.10541677e+00]
  [ -6.32189512e+00   6.06018925e+00]
  [ -6.32666159e+00   6.07103634e+00]
  ..., 
  [  6.02612162e+00   5.79861927e+00]
  [  6.07466936e+00   5.73791981e+00]
  [  6.06100893e+00   5.68403101e+00]]

 [[ -6.26687384e+00   5.95875978e+00]
  [ -6.06800795e+00   5.92507839e+00]
  [ -6.11831951e+00   5.95516443e+00]
  ..., 
  [  5.96587849e+00   5.78255892e+00]
  [  6.01748037e+00   5.71722698e+00]
  [  5.99762058e+00   5.65763569e+00]]

 [[ -5.79191256e+00   5.69619370e+00]
  [ -5.62558556e+00   5.70738888e+00]
  [ -5.73243427e+00   5.76493263e+00]
  ..., 
  [  5.70247126e+00   5.55971289e+00]
  [  5.76916742e+00   5.50415277e+00]
  [  5.76177025e+00   5.45569658e+00]]]",0.383647089538,17.447018307,3.49724268913
3.74e+11,"[[[ -1.26428904e-06   5.96635630e-07]
  [ -1.24031374e-06   6.26237863e-07]
  [ -1.22971130e-06   5.74200726e-07]
  ..., 
  [  5.94934932e-07   3.47329291e-07]
  [  4.48250233e-07   3.80251095e-07]
  [  4.46397252e-07   3.86743835e-07]]

 [[ -1.09579923e-06   6.81039126e-07]
  [ -1.05370225e-06   7.25751420e-07]
  [ -1.03712648e-06   6.87619149e-07]
  ..., 
  [  8.15357453e-07   4.61366454e-07]
  [  5.70077759e-07   5.23916356e-07]
  [  5.17010164e-07   5.20361880e-07]]

 [[ -1.04025503e-06   7.77544244e-07]
  [ -1.01173771e-06   8.26024689e-07]
  [ -9.98357791e-07   8.18747651e-07]
  ..., 
  [  8.09148219e-07   6.24444226e-07]
  [  4.52914037e-07   6.90624915e-07]
  [  3.35697706e-07   6.78487936e-07]]

 ..., 
 [[ -6.61826897e+00   6.14613676e+00]
  [ -6.61661196e+00   6.20071983e+00]
  [ -6.54918051e+00   6.23337793e+00]
  ..., 
  [  5.98954725e+00   5.49673128e+00]
  [  6.03978777e+00   5.49601936e+00]
  [  6.09417629e+00   5.54166126e+00]]

 [[ -6.51168680e+00   6.16765499e+00]
  [ -6.50792217e+00   6.23555374e+00]
  [ -6.41917896e+00   6.27633810e+00]
  ..., 
  [  5.79317856e+00   5.29178190e+00]
  [  5.86504316e+00   5.31804848e+00]
  [  5.94608164e+00   5.39142275e+00]]

 [[ -6.36658335e+00   6.08987522e+00]
  [ -6.36049509e+00   6.18971109e+00]
  [ -6.24784851e+00   6.24132872e+00]
  ..., 
  [  5.50728559e+00   4.93216562e+00]
  [  5.59339428e+00   5.00048923e+00]
  [  5.71776485e+00   5.13253546e+00]]]",0.36991199999,17.0983123539,3.49731063843
