time,optic_flow,activation,distance,velocity
3.83e+11,"[[[ -1.27193265e-12   1.61652145e-13]
  [ -1.05575151e-12   1.69921857e-13]
  [ -5.82509139e-13   1.27085937e-13]
  ..., 
  [ -8.53471016e-10  -1.09192633e-09]
  [ -1.70873058e-08  -1.39888479e-09]
  [ -7.39236228e-08   1.48787720e-08]]

 [[ -1.77813298e-12   2.03981553e-13]
  [ -1.55777030e-12   2.09514629e-13]
  [ -6.94552163e-13   1.59655560e-13]
  ..., 
  [ -5.43571943e-09  -1.90590632e-09]
  [ -1.83924449e-08  -4.36062786e-09]
  [ -6.49167831e-08   1.23329285e-08]]

 [[ -2.26996547e-12   2.12858838e-13]
  [ -2.08485876e-12   2.31623802e-13]
  [ -7.95588259e-13   1.93596333e-13]
  ..., 
  [ -1.93861098e-07   1.43910071e-07]
  [ -1.43871802e-07   8.49380086e-08]
  [ -1.38813590e-07   6.84429295e-08]]

 ..., 
 [[ -6.45053744e-01   1.73645747e+00]
  [ -6.52313232e-01   1.75550199e+00]
  [ -6.35532737e-01   1.74079835e+00]
  ..., 
  [  6.58126295e-01   1.59189475e+00]
  [  6.83291256e-01   1.57812750e+00]
  [  6.79991007e-01   1.56789553e+00]]

 [[ -6.44022584e-01   1.73145497e+00]
  [ -6.50233269e-01   1.74245477e+00]
  [ -6.29394531e-01   1.73049009e+00]
  ..., 
  [  6.61485553e-01   1.59925902e+00]
  [  6.90357029e-01   1.58078003e+00]
  [  6.90927148e-01   1.56074739e+00]]

 [[ -6.53376222e-01   1.78301907e+00]
  [ -6.54084742e-01   1.79594326e+00]
  [ -6.28196895e-01   1.78897989e+00]
  ..., 
  [  6.49718344e-01   1.59267950e+00]
  [  6.86363995e-01   1.56635070e+00]
  [  6.87312305e-01   1.52237201e+00]]]",0.0855447488152,16.8662838065,1.00592315197
3.831e+11,"[[[ -4.87106659e-14   9.03300221e-13]
  [ -4.73599838e-13   1.00358079e-12]
  [ -1.05852621e-12   9.62355629e-13]
  ..., 
  [ -1.49963068e-06   2.12923828e-06]
  [ -1.15034982e-06   2.04506978e-06]
  [ -8.32081355e-07   2.12029045e-06]]

 [[  4.73084191e-13   1.23522210e-12]
  [  2.35483121e-14   1.33827227e-12]
  [ -1.04180228e-12   1.26286893e-12]
  ..., 
  [ -1.31896934e-06   2.06248910e-06]
  [ -9.77154968e-07   2.01739817e-06]
  [ -6.64577840e-07   2.13528006e-06]]

 [[  1.05654439e-12   1.64008022e-12]
  [  5.86370958e-13   1.75511699e-12]
  [ -9.97268240e-13   1.62295568e-12]
  ..., 
  [ -7.70629242e-07   1.84662281e-06]
  [ -4.36916906e-07   1.96181895e-06]
  [ -1.24400856e-07   2.18156651e-06]]

 ..., 
 [[ -9.71476257e-01   1.96380806e+00]
  [ -8.93941104e-01   1.96458137e+00]
  [ -8.46415937e-01   1.99764872e+00]
  ..., 
  [  7.19313622e-01   1.77928221e+00]
  [  8.03298593e-01   1.75828302e+00]
  [  7.99923956e-01   1.76380289e+00]]

 [[ -1.00052738e+00   1.95005572e+00]
  [ -9.16990221e-01   1.95396507e+00]
  [ -8.56615663e-01   2.00043392e+00]
  ..., 
  [  7.54571617e-01   1.71400976e+00]
  [  8.31107676e-01   1.68765819e+00]
  [  8.27486157e-01   1.69321716e+00]]

 [[ -1.02837098e+00   1.91874111e+00]
  [ -9.39409971e-01   1.91810465e+00]
  [ -8.69210541e-01   1.95253396e+00]
  ..., 
  [  7.63140619e-01   1.65536022e+00]
  [  8.31621826e-01   1.62863231e+00]
  [  8.31032693e-01   1.61588144e+00]]]",0.0876683347217,16.7619804611,1.00579977036
3.832e+11,"[[[ -1.69346038e-06   2.20613970e-07]
  [ -1.52444250e-06   2.78027557e-07]
  [ -1.68185966e-06   2.37186683e-07]
  ..., 
  [  9.83420591e-07   6.22166070e-08]
  [  6.49314757e-07   6.19318143e-08]
  [  4.46344387e-07   5.14495788e-08]]

 [[ -2.18633886e-06   2.04911373e-07]
  [ -2.24465248e-06   3.43015870e-07]
  [ -2.75567481e-06   3.44067814e-07]
  ..., 
  [  9.49826187e-07   1.05526986e-07]
  [  6.28082489e-07   9.66477529e-08]
  [  4.33114167e-07   7.60708971e-08]]

 [[ -1.96489236e-06   2.04131936e-07]
  [ -2.30424484e-06   4.32952220e-07]
  [ -3.16231080e-06   5.44342072e-07]
  ..., 
  [  1.16794763e-06   1.58130632e-07]
  [  7.57183329e-07   1.37840345e-07]
  [  5.06428592e-07   1.04270946e-07]]

 ..., 
 [[ -5.83029747e-01   1.45325983e+00]
  [ -5.73376775e-01   1.44996285e+00]
  [ -5.73496521e-01   1.44729984e+00]
  ..., 
  [  1.00097537e+00   1.64189994e+00]
  [  9.79509532e-01   1.66301465e+00]
  [  9.47111487e-01   1.69997215e+00]]

 [[ -5.30148745e-01   1.47747326e+00]
  [ -5.17360032e-01   1.47677994e+00]
  [ -5.24004042e-01   1.47743487e+00]
  ..., 
  [  9.69791651e-01   1.56178558e+00]
  [  9.43248630e-01   1.56239808e+00]
  [  9.01906013e-01   1.59185684e+00]]

 [[ -4.66417819e-01   1.44181395e+00]
  [ -4.48359162e-01   1.43376744e+00]
  [ -4.55732286e-01   1.42819130e+00]
  ..., 
  [  8.98191035e-01   1.45842016e+00]
  [  8.73383045e-01   1.43655944e+00]
  [  8.27415168e-01   1.45753503e+00]]]",0.0831334788097,16.6584021333,1.00829160213
3.833e+11,"[[[  1.00034435e-06  -1.66903789e-07]
  [  9.02199019e-07  -2.34456891e-07]
  [  1.22554877e-06  -2.33610436e-07]
  ..., 
  [  7.47626132e-07  -1.15288094e-06]
  [  9.38739163e-07  -1.00615910e-06]
  [  7.21157789e-07  -8.32889896e-07]]

 [[  1.35834352e-06   1.06160265e-07]
  [  1.50441974e-06  -7.46962883e-08]
  [  2.21143591e-06  -1.84571888e-07]
  ..., 
  [  8.67371114e-07  -1.56586373e-06]
  [  9.23896039e-07  -1.38687165e-06]
  [  7.02077273e-07  -1.14171939e-06]]

 [[  1.60668867e-06   2.76665730e-07]
  [  2.07333505e-06  -1.07716120e-08]
  [  3.20965660e-06  -3.10104951e-07]
  ..., 
  [  1.02586444e-06  -2.00852173e-06]
  [  9.66705102e-07  -1.80727830e-06]
  [  8.06412345e-07  -1.53846838e-06]]

 ..., 
 [[ -7.08781600e-01   1.59260535e+00]
  [ -6.91259801e-01   1.60591280e+00]
  [ -6.70793056e-01   1.61687899e+00]
  ..., 
  [  6.90635800e-01   1.49487841e+00]
  [  7.36497819e-01   1.45743024e+00]
  [  8.07313263e-01   1.42979813e+00]]

 [[ -6.66889250e-01   1.57981122e+00]
  [ -6.48981512e-01   1.57403553e+00]
  [ -6.33822799e-01   1.57948589e+00]
  ..., 
  [  6.24530077e-01   1.51229393e+00]
  [  6.73664749e-01   1.46882486e+00]
  [  7.41351366e-01   1.41824520e+00]]

 [[ -6.46349430e-01   1.57329226e+00]
  [ -6.36166573e-01   1.55304265e+00]
  [ -6.30909920e-01   1.57227314e+00]
  ..., 
  [  5.17297864e-01   1.46960819e+00]
  [  5.60046732e-01   1.41469884e+00]
  [  6.09689713e-01   1.34287810e+00]]]",0.0857051020399,16.5533922219,1.01051330566
3.834e+11,"[[[  7.50828747e-07  -1.32555911e-07]
  [  6.93447191e-07  -1.45334781e-07]
  [  5.49976164e-07  -1.03962812e-07]
  ..., 
  [  5.73613534e-07   7.28299256e-07]
  [  1.51781285e-06   8.05222726e-07]
  [  2.41560565e-06   8.61107821e-07]]

 [[  1.35052562e-06  -2.61944507e-07]
  [  1.30328965e-06  -2.87339020e-07]
  [  1.17246304e-06  -2.41825745e-07]
  ..., 
  [  4.19798312e-07   9.41960138e-07]
  [  1.65485994e-06   1.10301312e-06]
  [  2.95796849e-06   1.23735299e-06]]

 [[  1.54460270e-06  -1.54425607e-07]
  [  1.51958056e-06  -1.83227442e-07]
  [  1.40290797e-06  -1.52668434e-07]
  ..., 
  [  1.56987472e-08   1.09144980e-06]
  [  1.64216954e-06   1.12116220e-06]
  [  3.37550341e-06   1.18489754e-06]]

 ..., 
 [[ -4.89227653e-01   1.86761081e+00]
  [ -4.25275654e-01   1.79590094e+00]
  [ -4.28151190e-01   1.78866613e+00]
  ..., 
  [  7.99833000e-01   1.42775881e+00]
  [  8.52346063e-01   1.42610347e+00]
  [  9.29850876e-01   1.45056093e+00]]

 [[ -4.62371588e-01   1.78812718e+00]
  [ -4.04827774e-01   1.73439777e+00]
  [ -4.13276345e-01   1.73733652e+00]
  ..., 
  [  7.73363590e-01   1.34280527e+00]
  [  8.28699708e-01   1.33002865e+00]
  [  8.82947862e-01   1.33181524e+00]]

 [[ -4.67717826e-01   1.76651144e+00]
  [ -4.18650746e-01   1.72544909e+00]
  [ -4.26630527e-01   1.72826064e+00]
  ..., 
  [  6.90935552e-01   1.19578171e+00]
  [  7.51425624e-01   1.16010785e+00]
  [  7.94055700e-01   1.13105726e+00]]]",0.0835096601312,16.4494089032,1.01051712036
3.835e+11,"[[[ -1.74951572e-06   1.26236756e-07]
  [ -1.18811681e-06   1.56073170e-07]
  [ -1.12966461e-06   1.48577612e-07]
  ..., 
  [  1.65316999e-06   5.53451613e-08]
  [  1.03728098e-06   6.22645047e-09]
  [  4.36970851e-07  -2.67390536e-08]]

 [[ -2.27215583e-06   4.79286051e-08]
  [ -1.90336016e-06   1.04739918e-07]
  [ -1.95199641e-06   1.00479646e-07]
  ..., 
  [  1.68627696e-06   8.62641016e-08]
  [  1.07415519e-06   1.87740028e-08]
  [  4.53474911e-07  -3.46007738e-08]]

 [[ -2.12042346e-06  -6.92460276e-08]
  [ -2.10552707e-06   5.47811396e-08]
  [ -2.26992393e-06   1.22239172e-07]
  ..., 
  [  1.80035477e-06   8.60521894e-08]
  [  1.14838247e-06   3.60768837e-09]
  [  4.99898874e-07  -5.95680305e-08]]

 ..., 
 [[ -8.54637504e-01   1.53370917e+00]
  [ -8.84551167e-01   1.60372794e+00]
  [ -8.81240726e-01   1.59783018e+00]
  ..., 
  [  8.98921013e-01   1.67091608e+00]
  [  9.19240117e-01   1.65676558e+00]
  [  9.09624875e-01   1.61746120e+00]]

 [[ -8.29057395e-01   1.50507951e+00]
  [ -8.72986436e-01   1.58804071e+00]
  [ -8.64068389e-01   1.58101463e+00]
  ..., 
  [  8.04711163e-01   1.54977107e+00]
  [  8.32405448e-01   1.53080022e+00]
  [  8.11239302e-01   1.49898398e+00]]

 [[ -7.68239677e-01   1.43097901e+00]
  [ -8.29611957e-01   1.52697468e+00]
  [ -8.16157818e-01   1.52482486e+00]
  ..., 
  [  6.46041691e-01   1.33925998e+00]
  [  6.79895520e-01   1.32782149e+00]
  [  6.68963015e-01   1.31147444e+00]]]",0.0827661925869,16.3446404516,1.00942075253
3.836e+11,"[[[ -6.04235595e-07  -9.53782660e-07]
  [ -5.34546473e-07  -8.99948532e-07]
  [ -4.78376649e-07  -7.16951604e-07]
  ..., 
  [ -2.18154199e-07   3.51514956e-07]
  [ -4.29474511e-07   3.39751807e-07]
  [ -5.15217721e-07   2.83993472e-07]]

 [[ -5.86496185e-08  -1.20779612e-06]
  [  2.47771652e-07  -1.22200561e-06]
  [  3.08346358e-07  -1.02223964e-06]
  ..., 
  [  6.17076637e-07   4.23646270e-07]
  [  3.30982658e-07   4.04785851e-07]
  [ -8.14528462e-08   2.96076905e-07]]

 [[ -6.31990247e-08  -1.21545099e-06]
  [  4.46949741e-07  -1.33097876e-06]
  [  5.27683369e-07  -1.17729508e-06]
  ..., 
  [  1.42421936e-06   5.56207965e-07]
  [  8.66822631e-07   5.53970779e-07]
  [  1.48769686e-07   4.08097918e-07]]

 ..., 
 [[ -6.60262465e-01   1.57509315e+00]
  [ -6.55854881e-01   1.59811413e+00]
  [ -6.35983169e-01   1.60760677e+00]
  ..., 
  [  5.03617287e-01   1.43258357e+00]
  [  5.34335732e-01   1.36962676e+00]
  [  5.68474472e-01   1.37330842e+00]]

 [[ -6.33542895e-01   1.55896723e+00]
  [ -6.34514868e-01   1.58130467e+00]
  [ -6.08080328e-01   1.59049749e+00]
  ..., 
  [  4.76407707e-01   1.36466432e+00]
  [  5.10967493e-01   1.30706787e+00]
  [  5.59745252e-01   1.31799448e+00]]

 [[ -5.84451377e-01   1.48372257e+00]
  [ -5.91131330e-01   1.51593268e+00]
  [ -5.62276542e-01   1.51906216e+00]
  ..., 
  [  4.47479814e-01   1.24198866e+00]
  [  4.89236712e-01   1.21669650e+00]
  [  5.31697810e-01   1.22624338e+00]]]",0.0812214562404,16.2411858192,1.007173419
3.837e+11,"[[[  2.10769869e-07   8.34902437e-07]
  [  1.69616015e-07   7.85430700e-07]
  [  1.44182465e-07   5.89234446e-07]
  ..., 
  [ -1.88400054e-06   5.98103099e-07]
  [ -1.89445075e-06   4.72502904e-07]
  [ -1.96720566e-06   3.62442563e-07]]

 [[ -3.46528594e-07   1.08052882e-06]
  [ -6.27551003e-07   1.09790903e-06]
  [ -6.58688293e-07   8.89251396e-07]
  ..., 
  [ -3.37169854e-06   8.33631020e-07]
  [ -3.34003721e-06   6.81911047e-07]
  [ -3.36193489e-06   5.27313375e-07]]

 [[ -3.52666689e-07   1.07716255e-06]
  [ -8.39385223e-07   1.19613992e-06]
  [ -8.91260299e-07   1.03953244e-06]
  ..., 
  [ -5.26734857e-06   1.17005413e-06]
  [ -5.03369665e-06   1.14716181e-06]
  [ -5.01020304e-06   1.04019273e-06]]

 ..., 
 [[ -6.35144949e-01   1.73622870e+00]
  [ -6.07007682e-01   1.68565142e+00]
  [ -5.39436579e-01   1.64751697e+00]
  ..., 
  [  1.13621020e+00   1.60516846e+00]
  [  1.17822278e+00   1.64725292e+00]
  [  1.17351484e+00   1.63097656e+00]]

 [[ -6.36072218e-01   1.73136377e+00]
  [ -6.05457723e-01   1.70667851e+00]
  [ -5.34086764e-01   1.66669786e+00]
  ..., 
  [  1.04396856e+00   1.47120488e+00]
  [  1.07834113e+00   1.51573682e+00]
  [  1.07004428e+00   1.50026774e+00]]

 [[ -5.62496841e-01   1.64976954e+00]
  [ -5.36390424e-01   1.65846205e+00]
  [ -4.61464971e-01   1.57504630e+00]
  ..., 
  [  8.83948982e-01   1.27169108e+00]
  [  9.07793641e-01   1.29765666e+00]
  [  8.82647991e-01   1.27119339e+00]]]",0.088936398296,16.1369051303,1.00777769089
3.839e+11,"[[[  6.57174269e-07  -5.14017586e-07]
  [  4.47608215e-07  -4.05868548e-07]
  [  3.52060056e-07  -2.15409429e-07]
  ..., 
  [  4.87273098e-07  -4.25813084e-07]
  [  4.82248822e-07  -4.01822462e-07]
  [  4.71238707e-07  -3.69997224e-07]]

 [[  8.31229556e-07  -6.86047315e-07]
  [  6.68428981e-07  -5.74969874e-07]
  [  5.69332030e-07  -3.35389274e-07]
  ..., 
  [  4.33317979e-07  -5.46070623e-07]
  [  4.26293553e-07  -5.27554789e-07]
  [  4.08531633e-07  -4.87135537e-07]]

 [[  8.09204607e-07  -6.91785090e-07]
  [  6.40108055e-07  -6.13242150e-07]
  [  5.81356687e-07  -3.87092854e-07]
  ..., 
  [  4.09234076e-07  -6.78576100e-07]
  [  3.90971024e-07  -6.62327523e-07]
  [  3.70078538e-07  -6.13337704e-07]]

 ..., 
 [[ -1.57658577e+00   3.60929084e+00]
  [ -1.52299964e+00   3.58876586e+00]
  [ -1.42466974e+00   3.57091928e+00]
  ..., 
  [  1.54271579e+00   3.11026025e+00]
  [  1.56517792e+00   3.13977742e+00]
  [  1.65679121e+00   3.20226979e+00]]

 [[ -1.54759216e+00   3.64155865e+00]
  [ -1.49169981e+00   3.60809064e+00]
  [ -1.40627933e+00   3.57956362e+00]
  ..., 
  [  1.40369523e+00   2.93922138e+00]
  [  1.43761969e+00   2.97640038e+00]
  [  1.54349017e+00   3.07791567e+00]]

 [[ -1.45991230e+00   3.42349029e+00]
  [ -1.39058256e+00   3.38636160e+00]
  [ -1.30915117e+00   3.37508869e+00]
  ..., 
  [  1.18187320e+00   2.57221627e+00]
  [  1.23092866e+00   2.64550519e+00]
  [  1.35004175e+00   2.79356837e+00]]]",0.173251513604,15.9296851271,1.00264120102
3.84e+11,"[[[ -2.95021607e-07   5.14709654e-07]
  [ -1.10035394e-07   4.07790765e-07]
  [ -3.96092368e-08   2.25653181e-07]
  ..., 
  [  5.57485502e-10   3.42199741e-11]
  [  2.87687669e-12   6.64108688e-13]
  [ -1.41521031e-10   1.06459286e-11]]

 [[ -4.59608884e-07   6.75819308e-07]
  [ -3.18898003e-07   5.67009351e-07]
  [ -2.43933698e-07   3.35297131e-07]
  ..., 
  [  5.20070875e-10   4.34583688e-11]
  [  9.07073028e-13   8.99690749e-13]
  [ -1.17637997e-10   1.08739710e-11]]

 [[ -4.22873370e-07   6.71666726e-07]
  [ -2.73676676e-07   5.96069526e-07]
  [ -2.36963245e-07   3.74720543e-07]
  ..., 
  [  5.12447307e-10   4.73185692e-11]
  [ -3.73994715e-12   3.46643694e-13]
  [ -1.00210895e-10   1.11912294e-11]]

 ..., 
 [[ -6.34178460e-01   1.98881590e+00]
  [ -6.90853775e-01   1.99180043e+00]
  [ -6.93437994e-01   1.98237288e+00]
  ..., 
  [  7.70791054e-01   1.73302448e+00]
  [  8.76233399e-01   1.74147403e+00]
  [  9.84947503e-01   1.74527252e+00]]

 [[ -5.89586675e-01   1.99601626e+00]
  [ -6.53281569e-01   2.00325203e+00]
  [ -6.62231326e-01   1.99916494e+00]
  ..., 
  [  7.36957371e-01   1.66706634e+00]
  [  8.23566437e-01   1.68034887e+00]
  [  9.33940709e-01   1.69170403e+00]]

 [[ -5.60034692e-01   1.95305419e+00]
  [ -6.27792954e-01   1.97187722e+00]
  [ -6.39402807e-01   1.98062408e+00]
  ..., 
  [  6.33171499e-01   1.58056545e+00]
  [  6.91790640e-01   1.58977258e+00]
  [  7.92297542e-01   1.60850286e+00]]]",0.0899821157914,15.826420886,1.00491535664
3.842e+11,"[[[  1.58424405e-06   3.95619821e-08]
  [  1.06885818e-06  -5.11924059e-09]
  [  1.12751275e-06  -3.62386601e-08]
  ..., 
  [  7.80971334e-07  -6.34205321e-07]
  [  8.07721904e-07  -5.07748211e-07]
  [  9.12775931e-07  -3.58593752e-07]]

 [[  2.13952899e-06   1.58490707e-07]
  [  1.81267001e-06   8.53700612e-08]
  [  1.97702752e-06   2.98295220e-08]
  ..., 
  [  1.12064356e-06  -7.89742671e-07]
  [  1.26944269e-06  -6.17065211e-07]
  [  1.64382072e-06  -3.81291869e-07]]

 [[  2.14555257e-06   1.77898883e-07]
  [  2.17751221e-06   3.98383584e-08]
  [  2.47177627e-06  -8.08116596e-08]
  ..., 
  [  1.35345215e-06  -1.11638667e-06]
  [  1.66120981e-06  -1.05766173e-06]
  [  2.31195349e-06  -8.63015146e-07]]

 ..., 
 [[ -1.15968966e+00   3.64295268e+00]
  [ -1.15626907e+00   3.64855218e+00]
  [ -1.17413747e+00   3.65153718e+00]
  ..., 
  [  1.38798225e+00   3.35346508e+00]
  [  1.41270316e+00   3.31155801e+00]
  [  1.36162615e+00   3.25886369e+00]]

 [[ -1.15519679e+00   3.64428473e+00]
  [ -1.15051007e+00   3.65225244e+00]
  [ -1.16624320e+00   3.65508294e+00]
  ..., 
  [  1.37478459e+00   3.29311466e+00]
  [  1.39450943e+00   3.26055884e+00]
  [  1.34363735e+00   3.20439720e+00]]

 [[ -1.17464614e+00   3.59809971e+00]
  [ -1.16789687e+00   3.61311698e+00]
  [ -1.17941415e+00   3.61673260e+00]
  ..., 
  [  1.28204584e+00   3.06108236e+00]
  [  1.28391814e+00   3.04783869e+00]
  [  1.21868539e+00   2.97401428e+00]]]",0.177845057452,15.6212749929,1.00765740871
3.844e+11,"[[[  2.05542804e-07  -2.52519385e-07]
  [  1.44608890e-07  -2.59670287e-07]
  [  1.21867501e-07  -2.04889602e-07]
  ..., 
  [ -1.24572762e-06   2.41450124e-07]
  [ -1.25097608e-06   1.64594482e-07]
  [ -1.47234243e-06   4.16465085e-08]]

 [[ -1.76753900e-08  -1.29005016e-07]
  [ -8.95159076e-08  -1.25862826e-07]
  [ -1.03966549e-07  -7.08582277e-08]
  ..., 
  [ -1.61032722e-06   2.58373547e-07]
  [ -1.81218002e-06   1.06041703e-07]
  [ -2.42498595e-06  -1.13038311e-07]]

 [[ -6.38656786e-07   5.88032265e-07]
  [ -7.70942961e-07   6.33512002e-07]
  [ -8.37355969e-07   6.45872205e-07]
  ..., 
  [ -1.88717866e-06   4.37643678e-07]
  [ -2.27322471e-06   3.49430479e-07]
  [ -3.15803140e-06   1.44204648e-07]]

 ..., 
 [[ -1.00408268e+00   3.38423181e+00]
  [ -9.93586838e-01   3.41863132e+00]
  [ -9.53237712e-01   3.45032454e+00]
  ..., 
  [  1.35525620e+00   2.72321224e+00]
  [  1.31783092e+00   2.64897394e+00]
  [  1.24645829e+00   2.50729346e+00]]

 [[ -1.03728688e+00   3.40858173e+00]
  [ -1.01874244e+00   3.43369102e+00]
  [ -9.82395828e-01   3.45516062e+00]
  ..., 
  [  1.13498139e+00   2.25326443e+00]
  [  1.07680762e+00   2.18760157e+00]
  [  9.68448639e-01   2.02162862e+00]]

 [[ -1.05699253e+00   3.38087559e+00]
  [ -1.03881061e+00   3.40830445e+00]
  [ -1.00683653e+00   3.42911434e+00]
  ..., 
  [  9.48681712e-01   1.81904793e+00]
  [  8.81046534e-01   1.75288069e+00]
  [  7.54335880e-01   1.56808627e+00]]]",0.168610318926,15.4141928501,1.00755870342
3.845e+11,"[[[  3.82659164e-06   1.22475080e-06]
  [  3.33311436e-06   1.27337535e-06]
  [  2.64711912e-06   1.07206461e-06]
  ..., 
  [ -2.58219893e-06   1.36949234e-06]
  [ -2.49881350e-06   1.27053693e-06]
  [ -2.39619453e-06   1.14239083e-06]]

 [[  4.90132834e-06   1.62052993e-06]
  [  4.45090654e-06   1.66239806e-06]
  [  3.73697139e-06   1.39321367e-06]
  ..., 
  [ -2.71565182e-06   1.74271736e-06]
  [ -2.60074216e-06   1.64636651e-06]
  [ -2.46705486e-06   1.47124365e-06]]

 [[  5.64362654e-06   1.79583481e-06]
  [  5.27463999e-06   1.79140295e-06]
  [  4.57312444e-06   1.48090169e-06]
  ..., 
  [ -3.61301295e-06   2.08478309e-06]
  [ -3.36165203e-06   1.89685341e-06]
  [ -3.26477857e-06   1.68363340e-06]]

 ..., 
 [[ -5.46342552e-01   1.59811163e+00]
  [ -5.52787423e-01   1.63681376e+00]
  [ -5.15812159e-01   1.66625082e+00]
  ..., 
  [  1.02129722e+00   1.45250034e+00]
  [  1.02561855e+00   1.43270588e+00]
  [  1.03072286e+00   1.40429497e+00]]

 [[ -5.53836524e-01   1.61975777e+00]
  [ -5.64463258e-01   1.66913247e+00]
  [ -5.28017759e-01   1.69292867e+00]
  ..., 
  [  1.02055490e+00   1.45293641e+00]
  [  1.01289785e+00   1.42750084e+00]
  [  1.00671291e+00   1.38374496e+00]]

 [[ -5.54364860e-01   1.59615421e+00]
  [ -5.76347291e-01   1.65951180e+00]
  [ -5.40706575e-01   1.69154918e+00]
  ..., 
  [  9.84493852e-01   1.50261903e+00]
  [  9.68532324e-01   1.48059344e+00]
  [  9.47049201e-01   1.42606711e+00]]]",0.0865077121635,15.3099256958,1.00727260113
3.846e+11,"[[[  1.51201607e-06   1.24593342e-07]
  [  1.68294184e-06   1.28042046e-07]
  [  1.69969201e-06   1.85176717e-07]
  ..., 
  [  9.25033930e-07  -7.93538675e-07]
  [  9.95592018e-07  -7.59422278e-07]
  [  1.17081765e-06  -7.12513327e-07]]

 [[  1.20068285e-06   8.65732730e-08]
  [  1.40862858e-06   1.89223304e-08]
  [  1.32418597e-06   7.34483692e-08]
  ..., 
  [  1.03157845e-06  -1.03468005e-06]
  [  1.10375890e-06  -1.01333080e-06]
  [  1.30766489e-06  -9.54966367e-07]]

 [[  8.34891125e-08  -1.50912065e-08]
  [  3.77539152e-07  -6.16634992e-08]
  [  4.38964491e-07   1.08581084e-07]
  ..., 
  [  1.31877744e-06  -1.39156839e-06]
  [  1.38566804e-06  -1.38428209e-06]
  [  1.64732876e-06  -1.32193679e-06]]

 ..., 
 [[ -5.40314376e-01   1.78791881e+00]
  [ -5.38791001e-01   1.79214859e+00]
  [ -5.44913113e-01   1.79164732e+00]
  ..., 
  [  8.61265481e-01   1.55878460e+00]
  [  8.87693167e-01   1.58119094e+00]
  [  9.13416922e-01   1.58626187e+00]]

 [[ -5.00693619e-01   1.77796495e+00]
  [ -5.07362485e-01   1.78394485e+00]
  [ -5.16658723e-01   1.78039527e+00]
  ..., 
  [  8.53309453e-01   1.51247919e+00]
  [  8.84473145e-01   1.53511930e+00]
  [  9.16206658e-01   1.53870320e+00]]

 [[ -4.46807295e-01   1.80489039e+00]
  [ -4.67357159e-01   1.81647384e+00]
  [ -4.84089613e-01   1.80618525e+00]
  ..., 
  [  8.02894473e-01   1.45009935e+00]
  [  8.33112299e-01   1.46732283e+00]
  [  8.66827965e-01   1.46692705e+00]]]",0.0900631512889,15.2066493962,1.00855278969
3.847e+11,"[[[ -5.75004265e-07  -1.46523034e-08]
  [ -9.25362997e-07   9.83246764e-08]
  [ -1.18642049e-06   1.51498725e-07]
  ..., 
  [ -1.72359705e-07   3.85054847e-07]
  [ -1.82699537e-07   3.50081024e-07]
  [ -1.64171496e-07   3.36557065e-07]]

 [[ -4.11817041e-07  -8.21914057e-08]
  [ -7.49963988e-07   5.16974268e-08]
  [ -1.08867937e-06   8.44294519e-08]
  ..., 
  [ -1.47316072e-07   4.06439426e-07]
  [ -1.55498071e-07   3.75228410e-07]
  [ -1.36907516e-07   3.61644510e-07]]

 [[  2.11853688e-07   1.69035033e-07]
  [ -1.92399227e-07   2.96183146e-07]
  [ -6.98051451e-07   2.48251439e-07]
  ..., 
  [ -1.38943122e-07   4.29941764e-07]
  [ -1.41270036e-07   4.03644520e-07]
  [ -1.22708897e-07   3.91855878e-07]]

 ..., 
 [[ -7.53286362e-01   1.44325495e+00]
  [ -7.16125131e-01   1.46080911e+00]
  [ -6.85218215e-01   1.48142862e+00]
  ..., 
  [  7.77806699e-01   1.59075820e+00]
  [  7.79685676e-01   1.55815709e+00]
  [  8.18833709e-01   1.54120278e+00]]

 [[ -7.38760412e-01   1.45393705e+00]
  [ -6.97223425e-01   1.47693932e+00]
  [ -6.67796850e-01   1.50557673e+00]
  ..., 
  [  7.72071600e-01   1.54307699e+00]
  [  7.71632433e-01   1.50472927e+00]
  [  8.26153100e-01   1.50070918e+00]]

 [[ -6.96318865e-01   1.50242889e+00]
  [ -6.55843437e-01   1.53364158e+00]
  [ -6.27333522e-01   1.56028831e+00]
  ..., 
  [  6.88521326e-01   1.43287957e+00]
  [  6.92335367e-01   1.40953374e+00]
  [  7.59301066e-01   1.42968953e+00]]]",0.0831386181283,15.1021936234,1.00795030594
