time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.703e+11,"[[[ -1.09445743e-07  -4.38748167e-08]
  [ -2.93931748e-07  -1.67155761e-07]
  [ -4.59076091e-07  -2.80609498e-07]
  ..., 
  [ -6.70347788e-07   3.86531326e-07]
  [ -6.48487458e-07   4.54098512e-07]
  [ -4.50184018e-07   5.42481132e-07]]

 [[ -2.33889352e-07  -2.52764849e-08]
  [ -7.07389802e-07  -1.74287251e-07]
  [ -9.71821919e-07  -3.39395768e-07]
  ..., 
  [ -8.00616704e-07   4.32922150e-07]
  [ -7.69601286e-07   5.21106074e-07]
  [ -5.65239873e-07   6.32885758e-07]]

 [[ -2.98537827e-07  -2.39595135e-08]
  [ -1.04022411e-06  -1.54351667e-07]
  [ -1.37111033e-06  -1.85747595e-07]
  ..., 
  [ -8.76471802e-07   4.00653164e-07]
  [ -8.29092926e-07   5.09415656e-07]
  [ -5.85949920e-07   6.55343058e-07]]

 ..., 
 [[ -7.41711617e-01   7.21978903e-01]
  [ -9.39028203e-01   9.18218911e-01]
  [ -1.35725081e+00   1.23093617e+00]
  ..., 
  [  1.30589783e+00   6.91428423e-01]
  [  7.92902172e-01   3.77659678e-01]
  [  4.67752635e-01   2.07745194e-01]]

 [[ -5.18020689e-01   5.23511231e-01]
  [ -6.83397591e-01   6.74361527e-01]
  [ -1.03301799e+00   9.36447680e-01]
  ..., 
  [  7.15260446e-01   4.31897163e-01]
  [  4.11489725e-01   2.35989839e-01]
  [  2.16454014e-01   1.18720345e-01]]

 [[ -3.64242822e-01   3.54196072e-01]
  [ -5.36252141e-01   5.04538417e-01]
  [ -8.39340866e-01   7.52002597e-01]
  ..., 
  [  3.15847665e-01   2.22041577e-01]
  [  1.92880660e-01   1.20387658e-01]
  [  8.80521685e-02   5.19411936e-02]]]",0.399975330671,,,,18.0385095886,,3.02107095718
5.704e+11,"[[[  1.09447356e-07   4.38757723e-08]
  [  2.93934050e-07   1.67156841e-07]
  [  4.59083225e-07   2.80618195e-07]
  ..., 
  [ -4.18484319e-07   3.45142041e-07]
  [ -4.87280374e-07   4.17144321e-07]
  [ -5.67589439e-07   4.67963503e-07]]

 [[  2.33891427e-07   2.52782986e-08]
  [  7.07392587e-07   1.74289539e-07]
  [  9.71833742e-07   3.39405773e-07]
  ..., 
  [ -5.34660501e-07   4.17566184e-07]
  [ -5.89182093e-07   5.02756677e-07]
  [ -6.49016442e-07   5.66194501e-07]]

 [[  2.98539817e-07   2.39616966e-08]
  [  1.04022683e-06   1.54354311e-07]
  [  1.37112158e-06   1.85759603e-07]
  ..., 
  [ -6.51127152e-07   5.08056530e-07]
  [ -6.75100296e-07   6.06240064e-07]
  [ -7.00246233e-07   6.72525289e-07]]

 ..., 
 [[ -8.53385806e-01   9.73320365e-01]
  [ -1.08341086e+00   1.17949200e+00]
  [ -1.29393387e+00   1.34340513e+00]
  ..., 
  [  1.39030576e+00   9.28389430e-01]
  [  8.97834599e-01   5.97477078e-01]
  [  6.12595558e-01   3.81033897e-01]]

 [[ -7.38959312e-01   9.10971642e-01]
  [ -9.23286855e-01   1.10677493e+00]
  [ -1.13256478e+00   1.28789151e+00]
  ..., 
  [  9.53800082e-01   6.31002784e-01]
  [  6.14124477e-01   4.15923268e-01]
  [  4.11912411e-01   2.67916054e-01]]

 [[ -5.63170314e-01   7.23806620e-01]
  [ -7.29110181e-01   9.01476204e-01]
  [ -9.56344604e-01   1.09266698e+00]
  ..., 
  [  7.65394807e-01   4.96451557e-01]
  [  4.64170188e-01   3.03449929e-01]
  [  2.74959028e-01   1.74065381e-01]]]",0.39070262799,,,,17.7320702177,,3.03308701515
5.705e+11,"[[[ -1.25012690e-07   2.43446863e-07]
  [ -1.81323102e-07   2.50608906e-07]
  [ -2.22963564e-07   2.53016168e-07]
  ..., 
  [  4.19244479e-08   4.24431022e-07]
  [ -2.04949515e-08   4.54982683e-07]
  [ -2.82627838e-07   4.65573322e-07]]

 [[  6.98996985e-08   3.56621200e-07]
  [  7.82795624e-08   4.07658007e-07]
  [  8.32811295e-08   4.34575867e-07]
  ..., 
  [ -6.69190499e-08   5.21725667e-07]
  [ -1.28842473e-07   5.57508599e-07]
  [ -3.69880610e-07   5.69040594e-07]]

 [[  2.54697596e-07   4.50553330e-07]
  [  3.07679187e-07   5.50902712e-07]
  [  3.76113405e-07   6.14185410e-07]
  ..., 
  [ -1.25505011e-07   6.87237900e-07]
  [ -1.89164041e-07   7.21380331e-07]
  [ -4.33036519e-07   7.12642304e-07]]

 ..., 
 [[ -5.56076884e-01   1.81609988e-01]
  [ -8.43709707e-01   2.87681222e-01]
  [ -1.15171778e+00   4.25484806e-01]
  ..., 
  [  4.06276417e+00   1.77142024e+00]
  [  3.52226162e+00   1.49770367e+00]
  [  2.86537528e+00   1.19228148e+00]]

 [[ -4.13549870e-01   1.21561490e-01]
  [ -6.23862565e-01   2.01079503e-01]
  [ -8.79908442e-01   3.17328453e-01]
  ..., 
  [  3.73304296e+00   1.61067653e+00]
  [  3.13352084e+00   1.32355571e+00]
  [  2.42511821e+00   9.98368740e-01]]

 [[ -2.44730055e-01   8.86205956e-02]
  [ -3.84079546e-01   1.51935399e-01]
  [ -5.74435532e-01   2.56969184e-01]
  ..., 
  [  3.06018829e+00   1.25564444e+00]
  [  2.52504802e+00   1.01436687e+00]
  [  1.89443421e+00   7.27954865e-01]]]",0.415398950248,,,,17.4247507018,,3.04340267181
5.706e+11,"[[[  1.51003547e-07   3.86658911e-07]
  [  1.46971189e-07   4.29347750e-07]
  [  2.67361145e-07   4.88574528e-07]
  ..., 
  [ -1.60255172e-06   1.99869464e-06]
  [ -1.91632125e-06   1.51620213e-06]
  [ -1.46181731e-06   1.13313718e-06]]

 [[  4.28254822e-07   6.65214316e-07]
  [  5.09362906e-07   7.56236091e-07]
  [  8.62453589e-07   8.33362094e-07]
  ..., 
  [ -1.42086492e-06   2.12740792e-06]
  [ -1.77508798e-06   1.65703204e-06]
  [ -1.38864800e-06   1.30011915e-06]]

 [[  7.69137785e-07   9.11368602e-07]
  [  7.91504590e-07   1.03295599e-06]
  [  1.24686187e-06   1.11870781e-06]
  ..., 
  [ -1.03827972e-06   2.31428999e-06]
  [ -1.44175351e-06   1.89682498e-06]
  [ -1.14211559e-06   1.60137972e-06]]

 ..., 
 [[ -9.10470307e-01   6.04945183e-01]
  [ -1.52121472e+00   1.01192927e+00]
  [ -2.19226718e+00   1.43011165e+00]
  ..., 
  [  9.44614410e-01   4.88326252e-01]
  [  7.29010403e-01   3.48761976e-01]
  [  5.46023667e-01   2.34093517e-01]]

 [[ -5.77153146e-01   3.49467188e-01]
  [ -1.03494382e+00   6.41202927e-01]
  [ -1.52618456e+00   9.37287569e-01]
  ..., 
  [  7.64759064e-01   4.20219898e-01]
  [  5.66667855e-01   2.89641112e-01]
  [  4.29728687e-01   1.93506628e-01]]

 [[ -3.77679229e-01   2.20222801e-01]
  [ -6.83269024e-01   4.05598342e-01]
  [ -1.06492138e+00   6.31708145e-01]
  ..., 
  [  5.84870517e-01   3.24590683e-01]
  [  4.40805584e-01   2.29391783e-01]
  [  3.44688624e-01   1.61068410e-01]]]",0.405643938386,,,,17.1172189171,,3.04873609543
5.707e+11,"[[[ -1.54114019e-08  -2.63386681e-07]
  [ -2.05227497e-08  -2.71610872e-07]
  [ -8.46060857e-08  -2.61876266e-07]
  ..., 
  [ -1.38383598e-06   2.30966151e-07]
  [ -1.35910022e-06   2.62652179e-07]
  [ -1.24712562e-06   2.80812287e-07]]

 [[ -1.17989309e-07  -3.03018794e-07]
  [ -1.81499871e-07  -2.90010945e-07]
  [ -3.38701824e-07  -2.26602026e-07]
  ..., 
  [ -1.48167794e-06   4.54590548e-07]
  [ -1.46541390e-06   4.96882137e-07]
  [ -1.35008236e-06   5.36358584e-07]]

 [[ -7.53865521e-08  -3.38789192e-07]
  [ -1.23652910e-07  -3.09230330e-07]
  [ -3.01753346e-07  -1.97887545e-07]
  ..., 
  [ -1.50392987e-06   4.22557036e-07]
  [ -1.47883600e-06   4.67044458e-07]
  [ -1.35976973e-06   5.08398443e-07]]

 ..., 
 [[ -6.34846210e-01   2.39033312e-01]
  [ -7.52404332e-01   2.80775726e-01]
  [ -1.03848112e+00   3.86733294e-01]
  ..., 
  [  1.74352229e+00   7.70922482e-01]
  [  1.10556281e+00   4.27737534e-01]
  [  6.52818263e-01   2.01042503e-01]]

 [[ -4.67047483e-01   1.78695291e-01]
  [ -5.60685337e-01   2.09563285e-01]
  [ -7.71726370e-01   2.85543740e-01]
  ..., 
  [  1.15655279e+00   5.52330732e-01]
  [  6.47141695e-01   2.78187394e-01]
  [  3.42233896e-01   1.22437097e-01]]

 [[ -3.08135450e-01   1.19348146e-01]
  [ -3.87825638e-01   1.45782158e-01]
  [ -5.37535608e-01   1.99445099e-01]
  ..., 
  [  6.40960455e-01   3.05163085e-01]
  [  3.52219492e-01   1.56160519e-01]
  [  1.88573197e-01   7.90022537e-02]]]",0.443298645286,,,,16.8100223249,,3.05526280403
5.708e+11,"[[[ -3.00099572e-08   5.63356252e-07]
  [ -9.34354372e-09   5.29218994e-07]
  [ -1.37494300e-08   4.51528507e-07]
  ..., 
  [ -1.69436373e-06   3.91960810e-08]
  [ -1.61981313e-06   1.28478064e-07]
  [ -1.44358319e-06   1.88883263e-07]]

 [[  2.14887194e-07   3.19152377e-07]
  [  2.56815810e-07   3.14969526e-07]
  [  2.50894658e-07   2.70499442e-07]
  ..., 
  [ -2.19375897e-06   1.81924477e-07]
  [ -1.95056577e-06   3.01838753e-07]
  [ -1.72292073e-06   3.94780102e-07]]

 [[  7.61306751e-07   4.51188299e-07]
  [  8.74622117e-07   4.70006569e-07]
  [  9.05596039e-07   4.21799513e-07]
  ..., 
  [ -2.48515835e-06   1.51115216e-07]
  [ -2.14645866e-06   2.70151219e-07]
  [ -1.88016156e-06   3.72029803e-07]]

 ..., 
 [[ -1.88022181e-01   7.63900056e-02]
  [ -4.53836143e-01   2.16396630e-01]
  [ -9.23566282e-01   4.88939852e-01]
  ..., 
  [  1.28892028e+00   1.02728415e+00]
  [  1.19852436e+00   8.97605896e-01]
  [  9.70113099e-01   6.90896988e-01]]

 [[ -9.98897925e-02   5.01505472e-02]
  [ -2.87155271e-01   1.56384319e-01]
  [ -6.93254769e-01   4.01763499e-01]
  ..., 
  [  9.70971823e-01   8.44853938e-01]
  [  8.95894408e-01   7.32175171e-01]
  [  7.03031540e-01   5.46888113e-01]]

 [[ -6.30606636e-02   3.34167965e-02]
  [ -1.88125715e-01   1.08276881e-01]
  [ -5.30377269e-01   3.20233136e-01]
  ..., 
  [  4.71652120e-01   4.77888495e-01]
  [  4.14372653e-01   3.92098546e-01]
  [  2.93768495e-01   2.66166449e-01]]]",0.439559600215,,,,16.5029444838,,3.0617120266
5.709e+11,"[[[  1.07461389e-07   3.00460670e-07]
  [  1.27401265e-07   3.13744891e-07]
  [  1.68932104e-07   3.03364658e-07]
  ..., 
  [ -2.17433944e-06   3.50294073e-07]
  [ -1.99713099e-06   3.72817311e-07]
  [ -1.74455590e-06   3.69935890e-07]]

 [[  2.17172243e-07   3.45984233e-07]
  [  3.05912351e-07   3.44834177e-07]
  [  4.97741269e-07   3.20746381e-07]
  ..., 
  [ -2.28517229e-06   5.62806861e-07]
  [ -2.13005046e-06   6.17824526e-07]
  [ -1.82481153e-06   6.32989781e-07]]

 [[  1.95596357e-07   3.96412929e-07]
  [  3.07557713e-07   3.94787747e-07]
  [  6.28759835e-07   3.84602941e-07]
  ..., 
  [ -2.33888522e-06   5.92909657e-07]
  [ -2.17101274e-06   6.67975542e-07]
  [ -1.81207952e-06   6.79226446e-07]]

 ..., 
 [[ -6.11155570e-01   4.25450444e-01]
  [ -1.01906788e+00   7.08139420e-01]
  [ -1.61796165e+00   1.11283433e+00]
  ..., 
  [  4.07409430e-01   1.68423131e-01]
  [  2.77179003e-01   1.04330994e-01]
  [  1.97489291e-01   7.62485489e-02]]

 [[ -4.51564431e-01   3.36804152e-01]
  [ -7.83560812e-01   5.74425280e-01]
  [ -1.29211509e+00   9.20593441e-01]
  ..., 
  [  2.97320068e-01   1.23664573e-01]
  [  1.94487631e-01   7.21332580e-02]
  [  1.31071270e-01   5.08300923e-02]]

 [[ -2.88515657e-01   2.20286340e-01]
  [ -5.15395820e-01   3.82665932e-01]
  [ -9.17900443e-01   6.59095466e-01]
  ..., 
  [  2.37731710e-01   9.72691923e-02]
  [  1.46651462e-01   5.29464856e-02]
  [  9.68102589e-02   3.75372395e-02]]]",0.454307646944,,,,16.1941182959,,3.06631445885
5.71e+11,"[[[  5.81627262e-07   5.37377645e-08]
  [  1.06845107e-06   1.33087937e-07]
  [  1.26098587e-06   1.24864727e-07]
  ..., 
  [ -1.88028605e-06   2.73221531e-07]
  [ -1.82632220e-06   3.08672838e-07]
  [ -1.67157759e-06   3.15737424e-07]]

 [[  8.62860816e-07   6.03165873e-08]
  [  1.66151256e-06   2.19089074e-07]
  [  2.04215712e-06   2.48030972e-07]
  ..., 
  [ -1.88997808e-06   6.08495611e-07]
  [ -1.85465467e-06   7.00190867e-07]
  [ -1.71006366e-06   7.59491968e-07]]

 [[  9.94028596e-07  -8.75963195e-08]
  [  1.98317048e-06   8.41955909e-08]
  [  2.46636068e-06   1.32394419e-07]
  ..., 
  [ -1.77275035e-06   7.94791390e-07]
  [ -1.75073933e-06   9.23279913e-07]
  [ -1.62141691e-06   1.01492856e-06]]

 ..., 
 [[ -1.87710285e+00   1.00664628e+00]
  [ -2.78545737e+00   1.47670543e+00]
  [ -4.77070427e+00   2.39455414e+00]
  ..., 
  [  2.76555014e+00   1.57219362e+00]
  [  2.26856232e+00   1.24858785e+00]
  [  1.62643552e+00   8.65087330e-01]]

 [[ -1.52689373e+00   8.42600346e-01]
  [ -2.41985202e+00   1.29968357e+00]
  [ -4.49190283e+00   2.26051593e+00]
  ..., 
  [  1.61146057e+00   9.67718422e-01]
  [  1.27331817e+00   7.38600373e-01]
  [  7.93711960e-01   4.60793227e-01]]

 [[ -9.62176442e-01   5.41115642e-01]
  [ -1.65206158e+00   8.95297885e-01]
  [ -3.49072456e+00   1.74680567e+00]
  ..., 
  [  8.09273899e-01   5.27140319e-01]
  [  6.48046613e-01   3.96600962e-01]
  [  4.01840597e-01   2.46209249e-01]]]",0.407289661417,,,,15.8854029967,,3.07015299797
5.711e+11,"[[[ -2.43906783e-07   5.99502471e-07]
  [ -3.56545542e-07   8.75969988e-07]
  [ -5.34873777e-07   1.14238401e-06]
  ..., 
  [ -1.84807675e-06   1.21943046e-07]
  [ -1.87555099e-06   1.46441849e-07]
  [ -1.79998608e-06   1.86949165e-07]]

 [[ -4.48880940e-07   6.85638270e-07]
  [ -8.11631196e-07   9.30022850e-07]
  [ -1.06865730e-06   1.19456229e-06]
  ..., 
  [ -1.85357101e-06   4.27939256e-07]
  [ -1.83227189e-06   4.71720483e-07]
  [ -1.74016020e-06   5.34303524e-07]]

 [[ -6.15629517e-07   8.84210749e-07]
  [ -1.21109576e-06   1.12255532e-06]
  [ -1.56217095e-06   1.38130497e-06]
  ..., 
  [ -1.49604909e-06   5.63806282e-07]
  [ -1.54223505e-06   6.42686132e-07]
  [ -1.49327082e-06   7.38657263e-07]]

 ..., 
 [[ -4.30342960e+00   1.63947272e+00]
  [ -4.45538187e+00   1.70178664e+00]
  [ -4.83148813e+00   1.81491840e+00]
  ..., 
  [  4.64048338e+00   1.85890508e+00]
  [  4.26605654e+00   1.73013043e+00]
  [  4.08368731e+00   1.63455570e+00]]

 [[ -3.91107416e+00   1.45230508e+00]
  [ -4.06362724e+00   1.51561666e+00]
  [ -4.44155312e+00   1.63097763e+00]
  ..., 
  [  3.72758698e+00   1.56534135e+00]
  [  3.28081679e+00   1.40996599e+00]
  [  3.06246591e+00   1.31216443e+00]]

 [[ -2.95742011e+00   1.21514869e+00]
  [ -3.08717227e+00   1.25850439e+00]
  [ -3.42341948e+00   1.36891425e+00]
  ..., 
  [  2.45043087e+00   1.04779541e+00]
  [  2.03394842e+00   8.84669781e-01]
  [  1.83393121e+00   8.03925872e-01]]]",0.460457939441,,,,15.5761315977,,3.07075643539
5.712e+11,"[[[  2.77407707e-07   2.05093791e-08]
  [  3.15458777e-07  -5.65890375e-08]
  [  1.84657324e-07  -1.61213450e-07]
  ..., 
  [ -2.39758151e-06   7.10786935e-07]
  [ -2.28520457e-06   8.10993754e-07]
  [ -1.72278033e-06   4.22652533e-07]]

 [[  3.67317824e-07  -9.63731210e-08]
  [  3.74534949e-07  -2.06392372e-07]
  [ -8.85596592e-08  -3.71011765e-07]
  ..., 
  [ -2.47066396e-06   7.84224937e-07]
  [ -2.44283433e-06   9.77827654e-07]
  [ -1.91756476e-06   6.52761798e-07]]

 [[  7.46353646e-09  -2.56068546e-07]
  [ -6.18822256e-08  -4.27073559e-07]
  [ -8.75557987e-07  -6.91255366e-07]
  ..., 
  [ -2.51161373e-06   8.04848753e-07]
  [ -2.47522212e-06   1.00381396e-06]
  [ -2.01776675e-06   6.91644914e-07]]

 ..., 
 [[ -2.25104141e+00   8.79166603e-01]
  [ -2.95975995e+00   1.23138809e+00]
  [ -3.53614116e+00   1.58079529e+00]
  ..., 
  [  3.24449396e+00   1.90370202e+00]
  [  2.40392232e+00   1.44761837e+00]
  [  1.29742932e+00   8.41953695e-01]]

 [[ -1.56787789e+00   6.23563170e-01]
  [ -2.20557356e+00   9.53607440e-01]
  [ -2.77631044e+00   1.30900264e+00]
  ..., 
  [  2.87410140e+00   1.64188826e+00]
  [  2.09389210e+00   1.23602748e+00]
  [  1.05732071e+00   6.70324683e-01]]

 [[ -8.08830142e-01   3.50240499e-01]
  [ -1.22079825e+00   6.07466102e-01]
  [ -1.73237073e+00   9.36869979e-01]
  ..., 
  [  1.65531123e+00   9.25872684e-01]
  [  1.19071257e+00   6.96772456e-01]
  [  5.78163147e-01   3.64339501e-01]]]",0.434880728631,,,,15.2671277372,,3.07578873634
5.713e+11,"[[[  1.56783855e-07  -2.17838348e-07]
  [  2.15127471e-07  -2.25700163e-07]
  [  2.55105164e-07  -2.31124261e-07]
  ..., 
  [ -2.15404452e-06  -3.46633335e-08]
  [ -1.92427774e-06  -5.81418718e-08]
  [ -1.64949131e-06  -2.43859546e-08]]

 [[ -4.08862917e-08  -3.38272741e-07]
  [ -4.43881518e-08  -3.89429687e-07]
  [ -5.07307831e-08  -4.20089492e-07]
  ..., 
  [ -2.41992234e-06   1.06664551e-07]
  [ -2.17733418e-06   1.11710683e-07]
  [ -1.91572212e-06   1.90687373e-07]]

 [[ -2.55979899e-07  -4.52283075e-07]
  [ -3.05827996e-07  -5.60349179e-07]
  [ -3.84793594e-07  -6.33870457e-07]
  ..., 
  [ -2.38891994e-06   1.15664584e-07]
  [ -2.13359931e-06   1.65444888e-07]
  [ -1.87993089e-06   3.29305777e-07]]

 ..., 
 [[ -3.71799684e+00   1.59028852e+00]
  [ -4.12581730e+00   1.74259663e+00]
  [ -4.45867109e+00   1.87202418e+00]
  ..., 
  [  5.05448282e-01   1.71772107e-01]
  [  3.80916566e-01   1.24250054e-01]
  [  2.23956555e-01   7.20375851e-02]]

 [[ -3.48730779e+00   1.48037159e+00]
  [ -3.85291743e+00   1.61016595e+00]
  [ -4.15923452e+00   1.72752762e+00]
  ..., 
  [  4.16670114e-01   1.04919851e-01]
  [  3.04726481e-01   6.49937019e-02]
  [  1.67326197e-01   3.12001891e-02]]

 [[ -2.69016767e+00   1.03751981e+00]
  [ -3.03534079e+00   1.14954102e+00]
  [ -3.26410317e+00   1.24034500e+00]
  ..., 
  [  3.14710736e-01   7.01735690e-02]
  [  2.48300165e-01   4.19462025e-02]
  [  1.38796329e-01   1.66612994e-02]]]",0.452113352451,,,,14.9572491808,,3.07929587364
5.714e+11,"[[[  1.24302494e-06   8.30817669e-07]
  [  1.23641382e-06   1.03812704e-06]
  [  1.25936594e-06   1.26628152e-06]
  ..., 
  [ -1.12040846e-06   5.43169392e-07]
  [ -7.96117547e-07   5.51784638e-07]
  [ -5.21955201e-07   5.68148323e-07]]

 [[  1.34296124e-06   6.73529712e-07]
  [  1.41490909e-06   9.65157142e-07]
  [  1.68904080e-06   1.27706915e-06]
  ..., 
  [ -1.20885193e-06   6.20743833e-07]
  [ -8.50968547e-07   6.33963566e-07]
  [ -5.26985900e-07   6.55540646e-07]]

 [[  1.71399972e-06   5.04477157e-07]
  [  1.77927882e-06   8.55822634e-07]
  [  2.33245441e-06   1.32464243e-06]
  ..., 
  [ -1.06013545e-06   7.34000650e-07]
  [ -7.26375561e-07   7.49650610e-07]
  [ -4.19333048e-07   7.70519080e-07]]

 ..., 
 [[ -6.13469124e-01   1.95331275e-01]
  [ -9.47625816e-01   2.97479421e-01]
  [ -1.43149340e+00   4.32435870e-01]
  ..., 
  [  1.93729746e+00   1.01316392e+00]
  [  1.59559846e+00   8.57476234e-01]
  [  1.01110494e+00   5.59005857e-01]]

 [[ -3.86485010e-01   1.19358800e-01]
  [ -6.61200047e-01   1.98249891e-01]
  [ -1.10210538e+00   3.17314506e-01]
  ..., 
  [  1.71100414e+00   8.10893834e-01]
  [  1.38896966e+00   6.51323915e-01]
  [  8.61673474e-01   3.97908211e-01]]

 [[ -2.46856853e-01   6.96148500e-02]
  [ -4.38333482e-01   1.25855327e-01]
  [ -7.93638945e-01   2.16639936e-01]
  ..., 
  [  1.33908463e+00   6.40778005e-01]
  [  1.10323977e+00   5.40286005e-01]
  [  7.07737386e-01   3.35857451e-01]]]",0.452149762039,,,,14.647512594,,3.0816795826
5.715e+11,"[[[ -1.03778447e-07   1.53226605e-08]
  [ -1.47939645e-07  -5.42101208e-09]
  [  7.58412142e-08  -5.31016520e-09]
  ..., 
  [  1.80265749e-06   2.46182731e-06]
  [  1.49587333e-06   1.84018677e-06]
  [  1.05361778e-06   1.48599406e-06]]

 [[ -1.29095369e-07  -2.48946304e-08]
  [ -1.57117569e-07  -7.97826516e-08]
  [  1.69303789e-07  -1.16614729e-07]
  ..., 
  [  1.23635243e-06   2.71891827e-06]
  [  1.18846287e-06   2.04783169e-06]
  [  8.35976664e-07   1.70211649e-06]]

 [[ -3.18333690e-07  -3.63376529e-08]
  [ -3.82307235e-07  -9.46550358e-08]
  [ -1.02661929e-07  -1.49997362e-07]
  ..., 
  [  6.58607519e-07   2.76950232e-06]
  [  7.90861066e-07   2.10854637e-06]
  [  5.16235048e-07   1.76885862e-06]]

 ..., 
 [[ -8.86618912e-01   5.77549577e-01]
  [ -1.25325453e+00   8.33594143e-01]
  [ -1.64982951e+00   1.09751010e+00]
  ..., 
  [  2.21633092e-01   1.88502535e-01]
  [  1.51791185e-01   1.24157526e-01]
  [  1.08928949e-01   6.92897066e-02]]

 [[ -4.30771679e-01   3.24156433e-01]
  [ -7.56362915e-01   5.46536148e-01]
  [ -1.14118302e+00   7.97341228e-01]
  ..., 
  [  1.54986858e-01   1.44529879e-01]
  [  9.65956599e-02   9.01018828e-02]
  [  6.83934465e-02   4.81924862e-02]]

 [[ -2.56500959e-01   2.21569166e-01]
  [ -5.41163564e-01   4.15174544e-01]
  [ -8.88721883e-01   6.43978953e-01]
  ..., 
  [  1.10601477e-01   8.25309828e-02]
  [  6.39538243e-02   4.59661260e-02]
  [  4.40102369e-02   1.86602958e-02]]]",0.470364590732,,,,14.3370299155,,3.08739829063
5.716e+11,"[[[  3.93024834e-07   1.02664188e-07]
  [  5.85605903e-07   2.89546904e-07]
  [  4.80926815e-07   3.84739593e-07]
  ..., 
  [ -6.21831418e-07   3.36197360e-07]
  [ -5.39050518e-07   3.10860173e-07]
  [ -6.05177036e-07   3.46482807e-07]]

 [[  6.56593897e-07   1.08958389e-07]
  [  1.03231582e-06   4.16188243e-07]
  [  9.10938240e-07   6.59829311e-07]
  ..., 
  [ -7.20061450e-07   4.26808867e-07]
  [ -7.79714583e-07   3.67480595e-07]
  [ -8.08679999e-07   4.31401247e-07]]

 [[  9.87744329e-07   1.13889094e-07]
  [  1.65373069e-06   4.96894245e-07]
  [  1.65897131e-06   8.03254011e-07]
  ..., 
  [ -7.06055857e-07   4.05682698e-07]
  [ -8.85221652e-07   3.52062159e-07]
  [ -8.78188189e-07   4.45255665e-07]]

 ..., 
 [[ -1.37449491e+00   1.14115119e+00]
  [ -1.98936152e+00   1.66695035e+00]
  [ -3.06212020e+00   2.46776223e+00]
  ..., 
  [  1.14563215e+00   7.23594248e-01]
  [  8.15393209e-01   4.87949163e-01]
  [  5.57115376e-01   3.19096029e-01]]

 [[ -1.21512997e+00   1.00363123e+00]
  [ -1.81347942e+00   1.50403285e+00]
  [ -2.90618730e+00   2.30415201e+00]
  ..., 
  [  8.62250388e-01   5.92778206e-01]
  [  5.64228952e-01   3.65809411e-01]
  [  3.79884720e-01   2.21254587e-01]]

 [[ -8.59655738e-01   7.25390792e-01]
  [ -1.37650585e+00   1.15883625e+00]
  [ -2.42825389e+00   1.93636429e+00]
  ..., 
  [  6.10200047e-01   4.23456550e-01]
  [  3.92139137e-01   2.65966833e-01]
  [  2.53849387e-01   1.61548555e-01]]]",0.474853837615,,,,14.0263441674,,3.09071135521
5.717e+11,"[[[  8.70092208e-07   6.98899896e-07]
  [  8.18666535e-07   1.10616907e-06]
  [  7.17601040e-07   1.51043344e-06]
  ..., 
  [ -1.10196584e-06   4.98483871e-07]
  [ -1.12060491e-06   5.62414414e-07]
  [ -8.51621451e-07   5.87184900e-07]]

 [[  8.45027671e-07   7.52594360e-07]
  [  9.55823111e-07   1.29338719e-06]
  [  1.00938178e-06   1.83223028e-06]
  ..., 
  [ -1.32665559e-06   6.05891501e-07]
  [ -1.30244723e-06   6.59130421e-07]
  [ -1.00365583e-06   6.95500489e-07]]

 [[  7.83475571e-07   7.81657491e-07]
  [  9.31480486e-07   1.40039799e-06]
  [  1.05461288e-06   2.04714252e-06]
  ..., 
  [ -1.19980541e-06   6.45052410e-07]
  [ -1.14896329e-06   6.95296080e-07]
  [ -8.66471055e-07   7.44553006e-07]]

 ..., 
 [[ -1.42224312e+00   1.08326459e+00]
  [ -1.67696476e+00   1.32581985e+00]
  [ -1.96891332e+00   1.52818131e+00]
  ..., 
  [  2.85906482e+00   1.67590976e+00]
  [  1.95785832e+00   1.20801282e+00]
  [  1.31110501e+00   8.26390386e-01]]

 [[ -1.20666432e+00   9.01317239e-01]
  [ -1.49474895e+00   1.15250063e+00]
  [ -1.74562347e+00   1.34636497e+00]
  ..., 
  [  2.22494912e+00   1.37018871e+00]
  [  1.33401942e+00   9.08022821e-01]
  [  7.40040779e-01   5.48368752e-01]]

 [[ -1.06504214e+00   8.02827120e-01]
  [ -1.34598100e+00   1.04819417e+00]
  [ -1.57475519e+00   1.23455858e+00]
  ..., 
  [  1.82378805e+00   1.19124389e+00]
  [  9.76087213e-01   7.29555011e-01]
  [  4.64417279e-01   4.03718084e-01]]]",0.459097588475,,,,13.7145722943,,3.09367704391
