time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.725e+11,"[[[  1.27714554e-06   2.34690265e-06]
  [  1.93465894e-06   2.97253087e-06]
  [  2.53612507e-06   3.51356289e-06]
  ..., 
  [  3.14831539e-07  -2.01000432e-07]
  [  3.07756835e-07  -1.34128314e-07]
  [ -2.84002226e-07  -4.20063238e-08]]

 [[  2.36090455e-06   2.61497985e-06]
  [  2.85132410e-06   3.27005455e-06]
  [  3.73196622e-06   3.89041179e-06]
  ..., 
  [  3.10386525e-07  -2.24510785e-07]
  [  3.86325496e-07  -1.56338984e-07]
  [ -9.72916823e-08  -1.03037330e-07]]

 [[  3.32261266e-06   2.47576781e-06]
  [  3.73406760e-06   3.06683501e-06]
  [  4.39736141e-06   3.68131077e-06]
  ..., 
  [  3.56376745e-07  -2.69507780e-07]
  [  3.97170766e-07  -2.69196391e-07]
  [ -1.99667454e-07  -3.27659677e-07]]

 ..., 
 [[ -5.09260082e+00   3.14188695e+00]
  [ -4.95561695e+00   3.06245875e+00]
  [ -4.71235991e+00   2.96251202e+00]
  ..., 
  [  4.03694439e+00   2.59750843e+00]
  [  4.40898323e+00   2.78384447e+00]
  [  4.65567684e+00   2.91600180e+00]]

 [[ -4.89011908e+00   3.03630114e+00]
  [ -4.69817972e+00   2.93092251e+00]
  [ -4.38661575e+00   2.79155779e+00]
  ..., 
  [  3.13416123e+00   2.02939820e+00]
  [  3.59619308e+00   2.30682158e+00]
  [  4.05032635e+00   2.56627107e+00]]

 [[ -4.11063385e+00   2.53345060e+00]
  [ -3.79485297e+00   2.35126352e+00]
  [ -3.44580197e+00   2.15924573e+00]
  ..., 
  [  2.00126982e+00   1.29828525e+00]
  [  2.50116348e+00   1.64278138e+00]
  [  3.11701584e+00   2.02893996e+00]]]",11880.5789022,,,,18.8832098582,,2.02806735039
5.727e+11,"[[[ -2.34637901e-06   2.27204879e-07]
  [ -2.41861130e-06   1.58415730e-07]
  [ -2.29436318e-06   1.23852473e-07]
  ..., 
  [ -7.80822745e-07   1.87601029e-06]
  [ -7.99929239e-07   1.32985872e-06]
  [ -7.30783881e-07   8.58427313e-07]]

 [[ -2.92191544e-06   2.32415601e-07]
  [ -2.83533859e-06   1.73826123e-07]
  [ -2.83112672e-06   1.53226821e-07]
  ..., 
  [ -1.18356172e-06   1.86809643e-06]
  [ -1.15969067e-06   1.19348238e-06]
  [ -1.11977420e-06   6.72030524e-07]]

 [[ -3.55217026e-06   4.26114440e-07]
  [ -3.45030367e-06   4.53242620e-07]
  [ -3.19443916e-06   4.53429692e-07]
  ..., 
  [ -1.52166479e-06   1.95016923e-06]
  [ -1.46818377e-06   1.24054429e-06]
  [ -1.46298873e-06   7.00069108e-07]]

 ..., 
 [[ -6.69604445e+00   4.42464113e+00]
  [ -6.64080000e+00   4.42413092e+00]
  [ -6.61328745e+00   4.45222998e+00]
  ..., 
  [  8.98363400e+00   6.02981138e+00]
  [  9.14591694e+00   5.96382856e+00]
  [  9.26685810e+00   5.97085381e+00]]

 [[ -5.88811255e+00   3.76585221e+00]
  [ -5.93252707e+00   3.82522297e+00]
  [ -5.96512461e+00   3.89391327e+00]
  ..., 
  [  8.46886253e+00   5.77237034e+00]
  [  8.63170052e+00   5.70969200e+00]
  [  8.80289173e+00   5.74196053e+00]]

 [[ -5.10860252e+00   3.25853848e+00]
  [ -5.14086103e+00   3.29679585e+00]
  [ -5.18605185e+00   3.33707523e+00]
  ..., 
  [  7.59268093e+00   5.07761049e+00]
  [  7.62413549e+00   4.91963387e+00]
  [  7.74963760e+00   4.91903782e+00]]]",27248.0722883,,,,18.4779266233,,2.0249516964
5.728e+11,"[[[ -6.43469502e-06   1.96378203e-09]
  [ -6.76520449e-06  -7.04219545e-08]
  [ -7.05809862e-06  -1.40734784e-07]
  ..., 
  [ -5.54554049e-07   4.86334329e-07]
  [ -5.39168298e-07   4.72379526e-07]
  [ -5.11401709e-07   4.64040511e-07]]

 [[ -8.07025936e-06   1.04998151e-07]
  [ -8.35007813e-06   2.46695571e-08]
  [ -8.73780482e-06  -9.04636650e-08]
  ..., 
  [ -5.13906571e-07   5.38915970e-07]
  [ -4.84851796e-07   4.95620839e-07]
  [ -4.52292085e-07   4.83956626e-07]]

 [[ -8.04055071e-06   1.22627924e-07]
  [ -8.34345792e-06   2.24685479e-08]
  [ -8.84455858e-06  -1.45214401e-07]
  ..., 
  [ -4.52327839e-07   5.34397202e-07]
  [ -4.15873330e-07   4.87171349e-07]
  [ -3.90361862e-07   4.76965226e-07]]

 ..., 
 [[ -4.81903458e+00   3.10817432e+00]
  [ -4.77995729e+00   3.17525840e+00]
  [ -4.72844267e+00   3.24101353e+00]
  ..., 
  [  4.58995724e+00   2.94602609e+00]
  [  4.77442884e+00   2.94837880e+00]
  [  4.99747849e+00   2.96689939e+00]]

 [[ -4.30254221e+00   2.84578586e+00]
  [ -4.39873648e+00   2.96478820e+00]
  [ -4.53673601e+00   3.11443686e+00]
  ..., 
  [  4.10172415e+00   2.61160874e+00]
  [  4.11131859e+00   2.59427118e+00]
  [  4.19923830e+00   2.58456588e+00]]

 [[ -3.76067734e+00   2.56742072e+00]
  [ -3.93480730e+00   2.71879649e+00]
  [ -4.09824610e+00   2.88431692e+00]
  ..., 
  [  3.55746150e+00   2.31797504e+00]
  [  3.57061315e+00   2.30425167e+00]
  [  3.57675648e+00   2.27728820e+00]]]",12840.0200857,,,,18.2752918148,,2.02537417412
5.729e+11,"[[[ -1.38065877e-06  -3.18754473e-07]
  [ -1.93192568e-06  -3.51965127e-07]
  [ -2.08809615e-06  -3.14739907e-07]
  ..., 
  [ -1.60671357e-06   1.13028580e-06]
  [ -2.74618969e-06   1.23529583e-06]
  [ -2.48510969e-06   1.16850038e-06]]

 [[ -1.31338777e-06  -2.79332596e-07]
  [ -2.29941429e-06  -3.71483935e-07]
  [ -2.57992860e-06  -3.39667025e-07]
  ..., 
  [ -2.26176599e-06   1.26792395e-06]
  [ -3.59884916e-06   1.31103013e-06]
  [ -3.51710810e-06   1.22312974e-06]]

 [[ -4.87943737e-07  -2.64396533e-07]
  [ -1.69535656e-06  -3.59159941e-07]
  [ -2.09315635e-06  -2.88372689e-07]
  ..., 
  [ -3.49719789e-06   1.54266979e-06]
  [ -4.79462051e-06   1.51251959e-06]
  [ -4.81939060e-06   1.42457543e-06]]

 ..., 
 [[ -5.18917561e+00   3.27674103e+00]
  [ -5.04937267e+00   3.15421557e+00]
  [ -4.87949181e+00   2.99481702e+00]
  ..., 
  [  4.00601721e+00   2.81141996e+00]
  [  4.01840210e+00   2.73693585e+00]
  [  4.14348459e+00   2.76855659e+00]]

 [[ -4.95214415e+00   3.20786524e+00]
  [ -4.82094336e+00   3.07771015e+00]
  [ -4.64614677e+00   2.90449476e+00]
  ..., 
  [  3.84764099e+00   2.71671891e+00]
  [  3.81158733e+00   2.62416744e+00]
  [  3.89835334e+00   2.62765479e+00]]

 [[ -4.53428030e+00   3.01810741e+00]
  [ -4.37512255e+00   2.85811543e+00]
  [ -4.16743040e+00   2.65639877e+00]
  ..., 
  [  3.28142929e+00   2.45952821e+00]
  [  3.29243612e+00   2.36357641e+00]
  [  3.35653138e+00   2.30903387e+00]]]",12239.9402078,,,,18.0722227848,,2.02466273308
5.73e+11,"[[[  3.53293530e-07   1.05399947e-08]
  [  2.80631809e-07   1.61077676e-08]
  [  1.47351855e-07   1.34494025e-08]
  ..., 
  [ -1.86509402e-12   3.98220085e-12]
  [  3.21523326e-13   4.40859068e-12]
  [ -4.98858663e-11  -6.55385468e-12]]

 [[  3.43713737e-07   5.32748690e-09]
  [  2.74400065e-07   1.55731534e-08]
  [  1.43514924e-07   1.61575517e-08]
  ..., 
  [ -1.88960523e-12   5.27179255e-12]
  [  5.12542211e-13   5.77647609e-12]
  [ -5.21927293e-11  -6.29982264e-12]]

 [[  3.59479856e-07  -5.26170885e-09]
  [  2.86474062e-07   1.21215420e-08]
  [  1.47606457e-07   1.68724021e-08]
  ..., 
  [ -1.86749075e-12   6.42386318e-12]
  [  6.43067793e-13   7.03247660e-12]
  [ -4.94258592e-11  -5.81628279e-12]]

 ..., 
 [[ -6.01675320e+00   3.94389153e+00]
  [ -5.92533207e+00   3.86520648e+00]
  [ -5.90538788e+00   3.81162691e+00]
  ..., 
  [  8.36896706e+00   5.81753302e+00]
  [  8.43998241e+00   5.85209990e+00]
  [  8.49373150e+00   5.87205648e+00]]

 [[ -5.30649376e+00   3.64684772e+00]
  [ -5.19040346e+00   3.55252743e+00]
  [ -5.14314890e+00   3.47908592e+00]
  ..., 
  [  7.76017714e+00   5.39134026e+00]
  [  7.80861044e+00   5.41051722e+00]
  [  7.87326097e+00   5.44575500e+00]]

 [[ -4.57216311e+00   3.30586195e+00]
  [ -4.49626684e+00   3.23355150e+00]
  [ -4.42267466e+00   3.12611341e+00]
  ..., 
  [  6.76249123e+00   4.76352835e+00]
  [  6.76788473e+00   4.76945305e+00]
  [  6.85533428e+00   4.83864260e+00]]]",24684.2008884,,,,17.8688436193,,2.02315664291
5.732e+11,"[[[ -1.27458748e-06   3.59173839e-07]
  [ -1.39690201e-06   3.18952317e-07]
  [ -1.44097305e-06   2.97859629e-07]
  ..., 
  [  4.50244158e-07   2.09437735e-06]
  [  5.59552007e-07   1.29220780e-06]
  [  1.20481056e-08   2.33096580e-06]]

 [[ -1.95582288e-06   5.57469548e-07]
  [ -2.28472982e-06   4.55640134e-07]
  [ -2.62661797e-06   4.08925729e-07]
  ..., 
  [  7.87567217e-07   2.50982021e-06]
  [  6.51739697e-07   1.59633123e-06]
  [ -1.38240779e-07   2.49870232e-06]]

 [[ -2.73191495e-06   1.18338460e-06]
  [ -3.00940405e-06   1.04280355e-06]
  [ -3.58623174e-06   9.69544089e-07]
  ..., 
  [  1.26407770e-06   2.52109180e-06]
  [  6.86888541e-07   1.51983568e-06]
  [ -1.85551073e-07   2.27379860e-06]]

 ..., 
 [[ -8.98135281e+00   5.76400805e+00]
  [ -8.92454910e+00   5.81428528e+00]
  [ -8.85489559e+00   5.84526348e+00]
  ..., 
  [  8.43961811e+00   5.42119837e+00]
  [  8.81680679e+00   5.57841253e+00]
  [  9.26842117e+00   5.75616312e+00]]

 [[ -8.58260441e+00   5.54019070e+00]
  [ -8.51292896e+00   5.58677292e+00]
  [ -8.43607903e+00   5.61313725e+00]
  ..., 
  [  7.91751862e+00   5.22276831e+00]
  [  8.27676487e+00   5.38852215e+00]
  [  8.73209858e+00   5.57020760e+00]]

 [[ -7.64355803e+00   5.03536415e+00]
  [ -7.58348560e+00   5.07636547e+00]
  [ -7.55107880e+00   5.11351871e+00]
  ..., 
  [  7.26058578e+00   4.78193092e+00]
  [  7.69376183e+00   5.01834345e+00]
  [  8.14613819e+00   5.24100351e+00]]]",24836.204288,,,,17.4628825448,,2.023427248
5.734e+11,"[[[  1.27596456e-06  -3.59098863e-07]
  [  1.39914289e-06  -3.19024991e-07]
  [  1.44355784e-06  -2.97991818e-07]
  ..., 
  [  1.23477321e-06   6.06570723e-07]
  [  1.24863254e-06   6.69038741e-07]
  [  1.24800567e-06   6.91486207e-07]]

 [[  1.97935924e-06  -5.47659567e-07]
  [  2.32139450e-06  -4.47202723e-07]
  [  2.67041924e-06  -4.01713379e-07]
  ..., 
  [  2.35476500e-06   1.32059608e-06]
  [  2.32783987e-06   1.44344779e-06]
  [  2.29387979e-06   1.49538300e-06]]

 [[  2.90093317e-06  -1.07377923e-06]
  [  3.20705544e-06  -9.23989489e-07]
  [  3.81264340e-06  -8.61835360e-07]
  ..., 
  [  2.99013050e-06   1.56096894e-06]
  [  2.85175497e-06   1.66467089e-06]
  [  2.75130333e-06   1.72259411e-06]]

 ..., 
 [[ -4.05677557e+00   2.74157310e+00]
  [ -3.89926314e+00   2.65794492e+00]
  [ -3.77129602e+00   2.62409925e+00]
  ..., 
  [  4.59338999e+00   3.00634933e+00]
  [  5.03764057e+00   3.24179459e+00]
  [  5.31592846e+00   3.39572430e+00]]

 [[ -3.07134223e+00   2.16483784e+00]
  [ -2.89317679e+00   2.06882191e+00]
  [ -2.82859778e+00   2.09327364e+00]
  ..., 
  [  3.99167752e+00   2.69676232e+00]
  [  4.62877464e+00   3.04486108e+00]
  [  5.01522970e+00   3.25548458e+00]]

 [[ -1.91120934e+00   1.39480722e+00]
  [ -1.74388504e+00   1.29149640e+00]
  [ -1.75490785e+00   1.34900832e+00]
  ..., 
  [  3.09766316e+00   2.17145681e+00]
  [  3.76678395e+00   2.56127834e+00]
  [  4.32223797e+00   2.87283111e+00]]]",12944.3086522,,,,17.0554555923,,2.02338504791
5.736e+11,"[[[  3.68542692e-06  -5.45840351e-08]
  [  4.47986577e-06  -1.75459716e-10]
  [  5.15050942e-06   6.27158911e-08]
  ..., 
  [ -1.27569319e-06  -8.35352296e-07]
  [ -1.25087001e-06  -8.59198451e-07]
  [ -1.16005197e-06  -8.10135987e-07]]

 [[  4.95222548e-06  -3.62341865e-07]
  [  5.99881014e-06  -2.93436102e-07]
  [  6.78894139e-06  -2.16342059e-07]
  ..., 
  [ -2.88859701e-06  -1.96270912e-06]
  [ -2.55977784e-06  -1.95024654e-06]
  [ -2.13908856e-06  -1.80327345e-06]]

 [[  5.56846317e-06  -4.37610254e-07]
  [  6.69797464e-06  -4.02967032e-07]
  [  7.57522503e-06  -3.68750136e-07]
  ..., 
  [ -4.10414987e-06  -2.35903872e-06]
  [ -3.22858045e-06  -2.18521927e-06]
  [ -2.58508840e-06  -1.98476459e-06]]

 ..., 
 [[ -7.35147953e+00   4.71788931e+00]
  [ -6.91523075e+00   4.41933489e+00]
  [ -6.72222376e+00   4.30341673e+00]
  ..., 
  [  7.74926329e+00   4.99457693e+00]
  [  8.06237602e+00   5.05038404e+00]
  [  8.39097977e+00   5.08286333e+00]]

 [[ -6.52732897e+00   4.19912863e+00]
  [ -6.07626438e+00   3.88046551e+00]
  [ -5.74855042e+00   3.67510867e+00]
  ..., 
  [  6.78747034e+00   4.48081446e+00]
  [  7.08481359e+00   4.49863338e+00]
  [  7.55031013e+00   4.54929304e+00]]

 [[ -5.14432287e+00   3.33187866e+00]
  [ -4.48234606e+00   2.82408476e+00]
  [ -4.10888672e+00   2.57724142e+00]
  ..., 
  [  5.07129669e+00   3.33572483e+00]
  [  5.33525515e+00   3.41108203e+00]
  [  5.85624838e+00   3.55820847e+00]]]",26153.7841424,,,,16.6469776323,,2.02319431305
5.737e+11,"[[[  1.69785926e-06   3.09879806e-06]
  [  2.60485490e-06   3.77019569e-06]
  [  2.95930658e-06   4.39218775e-06]
  ..., 
  [ -4.37583145e-19   1.59517206e-19]
  [ -4.43108867e-19   1.57300013e-19]
  [ -4.45274219e-19   1.49546397e-19]]

 [[  1.64437051e-06   3.60794411e-06]
  [  2.84010343e-06   4.41389375e-06]
  [  3.46227057e-06   5.22120718e-06]
  ..., 
  [ -5.28591262e-19   2.04876753e-19]
  [ -5.23722012e-19   2.00980022e-19]
  [ -5.17820595e-19   1.90341006e-19]]

 [[  1.78660287e-06   3.85295607e-06]
  [  2.86013596e-06   4.65344192e-06]
  [  3.49040738e-06   5.42470752e-06]
  ..., 
  [ -5.63165758e-19   2.22342814e-19]
  [ -5.42481072e-19   2.15876782e-19]
  [ -5.26712322e-19   2.03728872e-19]]

 ..., 
 [[ -4.85828447e+00   3.34156847e+00]
  [ -4.73963213e+00   3.30605006e+00]
  [ -4.68302822e+00   3.28552842e+00]
  ..., 
  [  4.96453094e+00   3.35621047e+00]
  [  4.99613619e+00   3.33901787e+00]
  [  5.06142187e+00   3.32243586e+00]]

 [[ -4.24949217e+00   3.11666250e+00]
  [ -4.20022583e+00   3.08818555e+00]
  [ -4.24645996e+00   3.10403585e+00]
  ..., 
  [  4.84058285e+00   3.33051610e+00]
  [  4.83789730e+00   3.29725671e+00]
  [  4.85330343e+00   3.26449370e+00]]

 [[ -3.34065700e+00   2.64925694e+00]
  [ -3.42064309e+00   2.68281817e+00]
  [ -3.55077410e+00   2.74956727e+00]
  ..., 
  [  4.64324141e+00   3.26409698e+00]
  [  4.63164759e+00   3.22152805e+00]
  [  4.63809156e+00   3.17562985e+00]]]",13152.4026102,,,,16.4426317878,,2.02251577377
5.738e+11,"[[[ -3.10911241e-06   1.65954887e-07]
  [ -4.32377965e-06   5.38977538e-08]
  [ -5.21172660e-06  -6.21734628e-08]
  ..., 
  [  2.66028178e-06   1.78333289e-06]
  [  3.09542020e-06   1.78755556e-06]
  [  2.83211125e-06   1.60021784e-06]]

 [[ -3.89693150e-06   5.55272152e-07]
  [ -5.70989368e-06   3.56435464e-07]
  [ -6.88590399e-06   2.15884427e-07]
  ..., 
  [  4.17856154e-06   2.74903414e-06]
  [  4.28213934e-06   2.71617091e-06]
  [  3.84215218e-06   2.36482470e-06]]

 [[ -4.19621301e-06   6.56478278e-07]
  [ -6.23977712e-06   4.18535706e-07]
  [ -7.65450386e-06   3.09334837e-07]
  ..., 
  [  4.72933925e-06   3.20141726e-06]
  [  4.32547040e-06   3.02039962e-06]
  [  3.84991927e-06   2.53819644e-06]]

 ..., 
 [[ -5.14439678e+00   3.22050762e+00]
  [ -5.05024672e+00   3.19177651e+00]
  [ -5.01186943e+00   3.21423554e+00]
  ..., 
  [  4.61904669e+00   3.30949211e+00]
  [  4.71736193e+00   3.34936452e+00]
  [  4.83597660e+00   3.38169813e+00]]

 [[ -4.84430838e+00   3.17463827e+00]
  [ -4.74741268e+00   3.15503097e+00]
  [ -4.76150417e+00   3.20798922e+00]
  ..., 
  [  4.27989674e+00   3.16651988e+00]
  [  4.33670855e+00   3.21217680e+00]
  [  4.43365097e+00   3.25113964e+00]]

 [[ -4.55518007e+00   3.03531671e+00]
  [ -4.50544262e+00   3.01653433e+00]
  [ -4.51461458e+00   3.05084181e+00]
  ..., 
  [  3.76923847e+00   2.81235743e+00]
  [  3.83888793e+00   2.86739993e+00]
  [  3.86189651e+00   2.88557100e+00]]]",12752.9418066,,,,16.2388131595,,2.02004528046
5.739e+11,"[[[ -4.52193206e-07   1.90711997e-08]
  [ -5.53352436e-07  -2.36191475e-08]
  [ -5.92766924e-07  -6.06321677e-08]
  ..., 
  [ -2.16616536e-06   3.89476963e-06]
  [ -2.39595670e-06   3.64743710e-06]
  [ -1.90683545e-06   3.41542705e-06]]

 [[ -8.43915586e-07  -9.76599637e-08]
  [ -1.10615292e-06  -2.19763365e-07]
  [ -1.43834825e-06  -2.90185369e-07]
  ..., 
  [ -2.84522639e-06   3.79203743e-06]
  [ -3.02569288e-06   3.51585686e-06]
  [ -2.54238989e-06   3.35874529e-06]]

 [[ -1.07741550e-06   1.03259687e-07]
  [ -1.32902551e-06  -5.27156949e-08]
  [ -1.89099399e-06  -1.47205213e-07]
  ..., 
  [ -3.01699197e-06   3.22755363e-06]
  [ -3.08704989e-06   2.96226358e-06]
  [ -2.58491127e-06   2.88108799e-06]]

 ..., 
 [[ -3.97942758e+00   2.94431806e+00]
  [ -3.85801864e+00   2.87286258e+00]
  [ -3.91354775e+00   2.93802309e+00]
  ..., 
  [  4.55351019e+00   3.20622706e+00]
  [  4.69460106e+00   3.14158750e+00]
  [  4.77151489e+00   3.07953835e+00]]

 [[ -3.70565510e+00   2.81004357e+00]
  [ -3.59300637e+00   2.73478055e+00]
  [ -3.63252306e+00   2.79249859e+00]
  ..., 
  [  4.30845213e+00   3.15571785e+00]
  [  4.42917299e+00   3.05901361e+00]
  [  4.51588631e+00   3.00775003e+00]]

 [[ -3.33819866e+00   2.66535115e+00]
  [ -3.23783970e+00   2.59264159e+00]
  [ -3.27952957e+00   2.65327406e+00]
  ..., 
  [  4.14258623e+00   2.91956544e+00]
  [  4.25958395e+00   2.81731915e+00]
  [  4.32626867e+00   2.75288129e+00]]]",12578.8842286,,,,16.0345968346,,2.01801300049
5.741e+11,"[[[  3.34155538e-06   8.00127111e-07]
  [  3.38744121e-06   8.70246765e-07]
  [  4.09612994e-06   5.37037522e-07]
  ..., 
  [  3.29623013e-08  -5.52457095e-07]
  [ -2.03498329e-09  -5.70038935e-07]
  [ -4.31048015e-08  -6.00030319e-07]]

 [[  3.96271025e-06   7.23737685e-07]
  [  3.98844850e-06   9.30181216e-07]
  [  4.87527223e-06   5.00315139e-07]
  ..., 
  [  8.04954936e-07  -5.72012198e-07]
  [  7.61942999e-07  -5.81185418e-07]
  [  7.36325603e-07  -5.93962966e-07]]

 [[  5.29208774e-06   2.32653278e-07]
  [  4.69859424e-06   5.35118659e-07]
  [  5.48606158e-06   2.61416648e-08]
  ..., 
  [  1.79570100e-06  -2.02496494e-07]
  [  1.72318926e-06  -1.61026563e-07]
  [  1.69448390e-06  -1.32510948e-07]]

 ..., 
 [[ -4.78571367e+00   3.12143278e+00]
  [ -4.65081072e+00   3.12876511e+00]
  [ -4.48705769e+00   3.08687711e+00]
  ..., 
  [  4.97850370e+00   3.34919620e+00]
  [  5.10532904e+00   3.44842172e+00]
  [  5.21944809e+00   3.52570510e+00]]

 [[ -4.67847919e+00   3.01192403e+00]
  [ -4.53487253e+00   3.02144122e+00]
  [ -4.35074711e+00   2.96618652e+00]
  ..., 
  [  4.68406248e+00   3.21723437e+00]
  [  4.81348228e+00   3.32840705e+00]
  [  4.97075415e+00   3.42787600e+00]]

 [[ -4.15459299e+00   2.74749231e+00]
  [ -4.09505796e+00   2.79375100e+00]
  [ -3.93667912e+00   2.74093270e+00]
  ..., 
  [  4.22483063e+00   2.96399140e+00]
  [  4.36513710e+00   3.09815860e+00]
  [  4.54302168e+00   3.22951555e+00]]]",11887.7623219,,,,15.626117816,,2.01896834373
5.743e+11,"[[[  3.04600093e-07   1.19216196e-07]
  [  6.90123102e-07   1.24479229e-07]
  [  8.33997490e-07   9.74633210e-08]
  ..., 
  [  1.63997910e-07   6.08675634e-07]
  [  1.57572302e-07   6.42714610e-07]
  [  1.39415846e-07   6.73164266e-07]]

 [[  3.16288748e-07   1.84745190e-07]
  [  9.97763323e-07   1.87032342e-07]
  [  1.42940132e-06   1.47613690e-07]
  ..., 
  [  1.61444248e-07   7.83802818e-07]
  [  1.48520485e-07   8.39684787e-07]
  [  1.24784236e-07   8.73851207e-07]]

 [[  2.67650535e-07   4.16009300e-07]
  [  9.39740346e-07   4.00939371e-07]
  [  1.55706209e-06   2.76115941e-07]
  ..., 
  [  1.49445000e-07   9.21842854e-07]
  [  1.33898638e-07   9.91713250e-07]
  [  1.17699813e-07   1.02518277e-06]]

 ..., 
 [[ -4.02331257e+00   3.17559028e+00]
  [ -3.82643127e+00   3.05961061e+00]
  [ -3.59018254e+00   2.91023040e+00]
  ..., 
  [  5.07003307e+00   3.44320130e+00]
  [  5.12376451e+00   3.43609643e+00]
  [  5.27837801e+00   3.45538378e+00]]

 [[ -3.61356163e+00   2.92328429e+00]
  [ -3.39269924e+00   2.76662135e+00]
  [ -3.15105486e+00   2.60755944e+00]
  ..., 
  [  4.69435358e+00   3.26683116e+00]
  [  4.72600365e+00   3.25447488e+00]
  [  4.91877222e+00   3.28315902e+00]]

 [[ -3.14835620e+00   2.66815662e+00]
  [ -2.96377993e+00   2.53563213e+00]
  [ -2.71930933e+00   2.38627100e+00]
  ..., 
  [  4.29818869e+00   3.09413385e+00]
  [  4.30385447e+00   3.06763387e+00]
  [  4.57349157e+00   3.12860131e+00]]]",13844.2862191,,,,15.2173938298,,2.01637125015
5.744e+11,"[[[  4.65914491e-06  -2.51222730e-07]
  [  4.94146707e-06  -2.15374641e-07]
  [  5.19888090e-06  -1.96410141e-07]
  ..., 
  [ -6.40287317e-06  -8.58442434e-07]
  [ -5.56542955e-06  -9.34944353e-07]
  [ -5.93037248e-06  -8.28566669e-07]]

 [[  5.99087480e-06  -4.47466817e-07]
  [  6.10412690e-06  -3.54137455e-07]
  [  6.43326075e-06  -3.49476750e-07]
  ..., 
  [ -5.01394243e-06  -1.16590979e-06]
  [ -3.65462142e-06  -1.25324561e-06]
  [ -3.49223046e-06  -1.14627642e-06]]

 [[  5.77936817e-06  -5.79902007e-07]
  [  5.99217901e-06  -5.17277840e-07]
  [  6.14042165e-06  -5.40519409e-07]
  ..., 
  [ -3.86888951e-06  -1.37711152e-06]
  [ -2.04624280e-06  -1.42305578e-06]
  [ -1.71682075e-06  -1.31386753e-06]]

 ..., 
 [[ -4.68278408e+00   2.98925042e+00]
  [ -4.51456022e+00   2.92427230e+00]
  [ -4.18791962e+00   2.80687547e+00]
  ..., 
  [  4.44305372e+00   2.75798202e+00]
  [  4.70479012e+00   2.91536665e+00]
  [  5.01115751e+00   3.10139108e+00]]

 [[ -3.61204910e+00   2.30357814e+00]
  [ -3.35493135e+00   2.19371128e+00]
  [ -2.91168737e+00   2.02180696e+00]
  ..., 
  [  3.93550730e+00   2.45505047e+00]
  [  4.33021688e+00   2.69414735e+00]
  [  4.75168705e+00   2.95123315e+00]]

 [[ -2.01082015e+00   1.34806907e+00]
  [ -1.88503981e+00   1.31386673e+00]
  [ -1.67514503e+00   1.26954973e+00]
  ..., 
  [  2.72710037e+00   1.74541223e+00]
  [  3.38415384e+00   2.16507173e+00]
  [  4.06848812e+00   2.58663225e+00]]]",12324.3659084,,,,15.0140875927,,2.01797842979
5.745e+11,"[[[  5.19764581e-06   7.41748636e-06]
  [  5.29228646e-06   7.57320367e-06]
  [  6.08446862e-06   7.65369987e-06]
  ..., 
  [  1.52687733e-06   7.38045492e-06]
  [  5.61184891e-07   8.06186836e-06]
  [  2.62152383e-07   9.00791929e-06]]

 [[  6.13842076e-06   8.02165232e-06]
  [  6.15227782e-06   8.10748770e-06]
  [  6.56590692e-06   8.07083507e-06]
  ..., 
  [  1.98152088e-06   7.94266271e-06]
  [  1.32760931e-06   8.40398752e-06]
  [  1.22734946e-06   9.37523782e-06]]

 [[  6.57497048e-06   7.99594000e-06]
  [  6.56265274e-06   8.22165202e-06]
  [  6.63260607e-06   8.14350733e-06]
  ..., 
  [  2.45073670e-06   7.60919556e-06]
  [  2.04367575e-06   8.06446587e-06]
  [  1.97492977e-06   9.03938508e-06]]

 ..., 
 [[ -4.42880917e+00   2.97086620e+00]
  [ -4.22462940e+00   2.88475275e+00]
  [ -4.09506798e+00   2.83469558e+00]
  ..., 
  [  4.85585690e+00   3.21709943e+00]
  [  5.09058523e+00   3.37968373e+00]
  [  5.23124695e+00   3.50515342e+00]]

 [[ -4.19513559e+00   2.83340335e+00]
  [ -3.96469474e+00   2.72087884e+00]
  [ -3.80538201e+00   2.65306330e+00]
  ..., 
  [  4.34934568e+00   3.00831342e+00]
  [  4.62975645e+00   3.18369675e+00]
  [  4.87213802e+00   3.36375999e+00]]

 [[ -3.60170460e+00   2.50926423e+00]
  [ -3.27882981e+00   2.32013178e+00]
  [ -3.11683011e+00   2.23393869e+00]
  ..., 
  [  3.50459099e+00   2.52718735e+00]
  [  3.76556110e+00   2.68112516e+00]
  [  4.22556829e+00   2.96984649e+00]]]",12503.4217518,,,,14.8090595132,,2.01736998558
