time,optic_flow,activation,distance,velocity
3.764e+11,"[[[ -1.44374880e-07   1.77807678e-07]
  [ -1.92537257e-07   1.92013715e-07]
  [ -2.96956017e-07   2.04107451e-07]
  ..., 
  [  2.12811801e-06  -1.11617730e-07]
  [  2.13487829e-06  -1.01030878e-07]
  [  1.74580600e-06  -7.81363880e-08]]

 [[ -1.36010257e-07   1.90935722e-07]
  [ -1.91635635e-07   2.02824296e-07]
  [ -3.07880754e-07   2.10663913e-07]
  ..., 
  [  2.40130316e-06  -1.36915602e-07]
  [  2.39531346e-06  -1.33341956e-07]
  [  1.96825386e-06  -1.14994847e-07]]

 [[ -1.35698670e-07   1.83277336e-07]
  [ -1.92707617e-07   1.91768962e-07]
  [ -3.13696574e-07   1.96179315e-07]
  ..., 
  [  2.35173570e-06  -2.16636408e-07]
  [  2.34558570e-06  -2.03202703e-07]
  [  1.82813972e-06  -1.65253709e-07]]

 ..., 
 [[ -4.47119141e+00   4.40164471e+00]
  [ -4.36967611e+00   4.38138628e+00]
  [ -4.26346064e+00   4.33605671e+00]
  ..., 
  [  3.70387602e+00   4.15806293e+00]
  [  3.74392796e+00   4.17890835e+00]
  [  3.81190825e+00   4.22388268e+00]]

 [[ -4.39446354e+00   4.38392305e+00]
  [ -4.27040148e+00   4.33103609e+00]
  [ -4.10664177e+00   4.21432447e+00]
  ..., 
  [  3.70235300e+00   4.16863346e+00]
  [  3.74791718e+00   4.19349384e+00]
  [  3.82784891e+00   4.24534941e+00]]

 [[ -4.28079844e+00   4.29519415e+00]
  [ -4.15496635e+00   4.22095585e+00]
  [ -3.93913841e+00   4.05204201e+00]
  ..., 
  [  3.66393542e+00   4.16623211e+00]
  [  3.71204138e+00   4.19724464e+00]
  [  3.80214906e+00   4.25531673e+00]]]",0.246516599522,17.0665413078,2.04423832893
3.765e+11,"[[[  1.35965095e-07  -1.10179307e-07]
  [  1.26482021e-07  -1.05807537e-07]
  [  1.17177620e-07  -1.05025755e-07]
  ..., 
  [ -7.73329532e-07  -2.79116161e-08]
  [ -8.95718301e-07   5.25351096e-10]
  [ -6.01796103e-07   4.82226081e-09]]

 [[  1.32188703e-07  -1.22587835e-07]
  [  1.26581455e-07  -1.17024456e-07]
  [  1.19142229e-07  -1.14442365e-07]
  ..., 
  [ -7.24749555e-07  -3.85955232e-08]
  [ -8.41574149e-07  -6.13901374e-09]
  [ -5.61715524e-07  -2.96667448e-11]]

 [[  1.30912284e-07  -1.23237029e-07]
  [  1.26435765e-07  -1.17145284e-07]
  [  1.19733741e-07  -1.13627578e-07]
  ..., 
  [ -6.91439652e-07  -4.95221144e-08]
  [ -8.03762873e-07  -1.55814668e-08]
  [ -5.40495364e-07  -5.88151217e-09]]

 ..., 
 [[ -4.19179678e+00   3.88984108e+00]
  [ -4.17777157e+00   3.86735964e+00]
  [ -4.12168407e+00   3.81971526e+00]
  ..., 
  [  3.83803916e+00   3.93381500e+00]
  [  3.90740848e+00   3.95161557e+00]
  [  3.97315621e+00   3.96769738e+00]]

 [[ -4.14995241e+00   3.86144447e+00]
  [ -4.12916327e+00   3.82779241e+00]
  [ -4.04518461e+00   3.75996327e+00]
  ..., 
  [  3.79658628e+00   3.86065412e+00]
  [  3.88026905e+00   3.89046621e+00]
  [  3.94619203e+00   3.90698862e+00]]

 [[ -4.01783323e+00   3.75510669e+00]
  [ -3.98187327e+00   3.70240712e+00]
  [ -3.87146139e+00   3.62005186e+00]
  ..., 
  [  3.67329597e+00   3.73335028e+00]
  [  3.75431466e+00   3.75784469e+00]
  [  3.82455063e+00   3.77610588e+00]]]",0.239809549962,16.8611114092,2.04448747635
3.766e+11,"[[[  6.90064716e-09  -6.95102358e-08]
  [  6.60833521e-08  -9.02397446e-08]
  [  1.81936187e-07  -1.03098330e-07]
  ..., 
  [ -1.68437703e-06   6.03361229e-07]
  [ -1.63292782e-06   7.87343652e-07]
  [ -1.72018872e-06   8.71282452e-07]]

 [[  2.81595880e-09  -6.97767248e-08]
  [  6.53874537e-08  -8.91010785e-08]
  [  1.90918982e-07  -9.94692115e-08]
  ..., 
  [ -1.91322169e-06   6.18396996e-07]
  [ -1.86915656e-06   8.16583338e-07]
  [ -1.90756305e-06   9.30698377e-07]]

 [[  4.24700319e-09  -6.10123436e-08]
  [  6.68747546e-08  -7.71982940e-08]
  [  1.96112580e-07  -8.50315232e-08]
  ..., 
  [ -1.75704736e-06   5.81760105e-07]
  [ -1.68734823e-06   7.52183553e-07]
  [ -1.74143997e-06   8.70207145e-07]]

 ..., 
 [[ -3.76970553e+00   3.49993539e+00]
  [ -3.69552183e+00   3.47391939e+00]
  [ -3.46626925e+00   3.34223652e+00]
  ..., 
  [  3.75080228e+00   3.69946837e+00]
  [  3.76600718e+00   3.71334338e+00]
  [  3.77224684e+00   3.71275043e+00]]

 [[ -3.71185493e+00   3.48145771e+00]
  [ -3.63596797e+00   3.44203210e+00]
  [ -3.38435602e+00   3.28122759e+00]
  ..., 
  [  3.71794653e+00   3.66621685e+00]
  [  3.73808455e+00   3.68058729e+00]
  [  3.74298143e+00   3.67822289e+00]]

 [[ -3.62852597e+00   3.44480872e+00]
  [ -3.54741120e+00   3.39029074e+00]
  [ -3.27386570e+00   3.20933652e+00]
  ..., 
  [  3.67230868e+00   3.63294363e+00]
  [  3.68611979e+00   3.64423251e+00]
  [  3.68765855e+00   3.64064240e+00]]]",0.225719094443,16.6557547881,2.04384994507
3.767e+11,"[[[ -1.52898895e-06   2.43004251e-07]
  [ -1.73846615e-06   1.26177014e-07]
  [ -1.87151852e-06  -2.23440360e-08]
  ..., 
  [  1.66780558e-06  -1.09433266e-07]
  [  1.39557073e-06  -8.83573890e-08]
  [  1.07793858e-06  -6.50069083e-08]]

 [[ -9.26691769e-07  -1.43491505e-07]
  [ -1.22614188e-06  -2.83298363e-07]
  [ -1.46504078e-06  -4.79665232e-07]
  ..., 
  [  1.83744680e-06  -1.05136934e-07]
  [  1.55489420e-06  -8.10775731e-08]
  [  1.17547813e-06  -5.61878899e-08]]

 [[ -7.34405262e-07  -2.65046054e-07]
  [ -1.01290095e-06  -3.96382518e-07]
  [ -1.30629360e-06  -5.93147661e-07]
  ..., 
  [  1.64979519e-06  -8.57113278e-08]
  [  1.38442385e-06  -5.05480742e-08]
  [  1.02714603e-06  -2.60690776e-08]]

 ..., 
 [[ -3.87363768e+00   4.01991940e+00]
  [ -3.83387232e+00   3.98164773e+00]
  [ -3.61960793e+00   3.88271356e+00]
  ..., 
  [  3.38749480e+00   3.62570095e+00]
  [  3.40439606e+00   3.61246443e+00]
  [  3.54000759e+00   3.62436461e+00]]

 [[ -3.79360127e+00   3.95169663e+00]
  [ -3.72406459e+00   3.89996934e+00]
  [ -3.47073507e+00   3.78669643e+00]
  ..., 
  [  3.22735405e+00   3.51881814e+00]
  [  3.26662898e+00   3.51888275e+00]
  [  3.41936946e+00   3.56068730e+00]]

 [[ -3.47600269e+00   3.76768804e+00]
  [ -3.37397647e+00   3.69681096e+00]
  [ -3.10415959e+00   3.57417727e+00]
  ..., 
  [  2.97767925e+00   3.30552125e+00]
  [  3.05081010e+00   3.33718443e+00]
  [  3.23433304e+00   3.40665412e+00]]]",0.232062606316,16.4490790839,2.04391789436
3.768e+11,"[[[  4.50618785e-07  -1.56574032e-07]
  [  4.20725996e-07  -1.49050777e-07]
  [  3.25272737e-07  -1.13239352e-07]
  ..., 
  [  6.08358732e-08   2.43366713e-07]
  [  1.07556296e-07   2.03154386e-07]
  [  7.19965215e-07   1.30499629e-07]]

 [[  5.55167105e-07  -5.01081487e-09]
  [  5.84008376e-07  -1.30520421e-08]
  [  4.89987031e-07  -1.04025313e-08]
  ..., 
  [ -5.68714604e-08   1.86706885e-07]
  [ -3.41925066e-08   9.85136381e-08]
  [  4.93007292e-07  -4.22160173e-09]]

 [[  4.71744357e-07  -3.79037957e-08]
  [  5.10611244e-07  -4.41886989e-08]
  [  4.48622899e-07  -4.78008424e-08]
  ..., 
  [ -1.61402966e-07   1.64932004e-07]
  [ -1.62976107e-07   5.14274809e-08]
  [  3.20544473e-07  -7.39174766e-08]]

 ..., 
 [[ -3.52501559e+00   3.44140840e+00]
  [ -3.51935339e+00   3.46698499e+00]
  [ -3.46486092e+00   3.45398211e+00]
  ..., 
  [  3.16528869e+00   3.52376938e+00]
  [  3.35312653e+00   3.59415722e+00]
  [  3.59889221e+00   3.69523025e+00]]

 [[ -3.42151761e+00   3.42324257e+00]
  [ -3.41485167e+00   3.45105147e+00]
  [ -3.35007119e+00   3.42825031e+00]
  ..., 
  [  3.07923436e+00   3.48367524e+00]
  [  3.25251627e+00   3.53882837e+00]
  [  3.50693560e+00   3.63334250e+00]]

 [[ -3.11197615e+00   3.22388768e+00]
  [ -3.11745143e+00   3.27168775e+00]
  [ -3.04128981e+00   3.24006844e+00]
  ..., 
  [  2.92457318e+00   3.42069578e+00]
  [  3.06405616e+00   3.45560169e+00]
  [  3.31905508e+00   3.53109241e+00]]]",0.228042193572,16.2430556499,2.04280209541
3.769e+11,"[[[ -4.50614948e-07   1.56574941e-07]
  [ -4.20721506e-07   1.49051786e-07]
  [ -3.25268161e-07   1.13240453e-07]
  ..., 
  [ -6.49248932e-07   3.32920422e-06]
  [ -1.99902217e-07   3.47901391e-06]
  [ -2.79528251e-07   3.75012291e-06]]

 [[ -5.55163240e-07   5.01195929e-09]
  [ -5.84003828e-07   1.30534117e-08]
  [ -4.89982426e-07   1.04041531e-08]
  ..., 
  [ -8.99469342e-07   3.63904314e-06]
  [ -5.21297125e-07   3.70184421e-06]
  [ -6.09089341e-07   3.95223242e-06]]

 [[ -4.71740634e-07   3.79050782e-08]
  [ -5.10607038e-07   4.41901875e-08]
  [ -4.48618579e-07   4.78026294e-08]
  ..., 
  [ -1.03478078e-06   3.56976648e-06]
  [ -6.63836886e-07   3.56764144e-06]
  [ -7.42869076e-07   3.78499749e-06]]

 ..., 
 [[ -3.91532874e+00   3.76256156e+00]
  [ -3.74639893e+00   3.71471643e+00]
  [ -3.59905195e+00   3.67861128e+00]
  ..., 
  [  3.00301385e+00   3.26720071e+00]
  [  3.03297114e+00   3.26295066e+00]
  [  3.12392616e+00   3.28690791e+00]]

 [[ -3.94208479e+00   3.79411435e+00]
  [ -3.76387620e+00   3.71667910e+00]
  [ -3.59651637e+00   3.65664768e+00]
  ..., 
  [  3.00307941e+00   3.26821947e+00]
  [  3.00815511e+00   3.24576831e+00]
  [  3.08592749e+00   3.26427650e+00]]

 [[ -3.92055964e+00   3.75090504e+00]
  [ -3.69816160e+00   3.63373899e+00]
  [ -3.49780941e+00   3.54700232e+00]
  ..., 
  [  2.92292619e+00   3.21017623e+00]
  [  2.91191387e+00   3.17358017e+00]
  [  2.96398997e+00   3.18118882e+00]]]",0.224840132049,16.0362580065,2.04000639915
3.77e+11,"[[[  9.44964995e-07   1.96790694e-07]
  [  1.06724963e-06   1.97832577e-07]
  [  1.18620073e-06   2.30465986e-07]
  ..., 
  [ -1.05358481e-06   2.79870790e-07]
  [ -8.06057812e-07   2.64158103e-07]
  [ -1.26327734e-06   2.35817438e-07]]

 [[  4.77786159e-07   6.01428326e-07]
  [  6.62608329e-07   6.16818568e-07]
  [  8.43892678e-07   6.85194777e-07]
  ..., 
  [ -1.10158408e-06   5.17561489e-07]
  [ -8.01199121e-07   5.22678874e-07]
  [ -1.17763943e-06   5.00600663e-07]]

 [[  3.56567682e-07   6.85933514e-07]
  [  5.43369765e-07   7.03048954e-07]
  [  7.72635758e-07   7.81705637e-07]
  ..., 
  [ -7.70357587e-07   7.57210216e-07]
  [ -4.78069069e-07   8.10752738e-07]
  [ -7.91103275e-07   8.18487138e-07]]

 ..., 
 [[ -3.33843875e+00   3.35734034e+00]
  [ -3.31586456e+00   3.33741021e+00]
  [ -3.22946835e+00   3.30609322e+00]
  ..., 
  [  3.39196992e+00   3.42905998e+00]
  [  3.50217867e+00   3.46194386e+00]
  [  3.58782291e+00   3.49216962e+00]]

 [[ -2.99721122e+00   3.07969594e+00]
  [ -2.97888136e+00   3.05718064e+00]
  [ -2.93679333e+00   3.04804111e+00]
  ..., 
  [  3.26641345e+00   3.27638078e+00]
  [  3.39557719e+00   3.33279061e+00]
  [  3.50373244e+00   3.38818908e+00]]

 [[ -2.65756702e+00   2.74406075e+00]
  [ -2.60470629e+00   2.70579720e+00]
  [ -2.58273816e+00   2.71702838e+00]
  ..., 
  [  3.08633208e+00   3.03143644e+00]
  [  3.25370598e+00   3.11921048e+00]
  [  3.38615227e+00   3.20640588e+00]]]",0.227526961883,15.8304099731,2.03839921951
3.771e+11,"[[[  2.84133108e-07   8.60216574e-08]
  [  5.31896660e-07   5.63841205e-08]
  [  6.79534935e-07   6.14762783e-08]
  ..., 
  [  3.30832393e-07   1.26254974e-06]
  [  2.26942092e-07   9.42816087e-07]
  [  4.05571996e-07   6.15758722e-07]]

 [[ -4.58313423e-07   2.62950124e-07]
  [ -8.40709262e-08   1.85848918e-07]
  [  2.46936736e-07   1.81779981e-07]
  ..., 
  [  3.51068081e-07   1.31897059e-06]
  [  2.42067586e-07   9.88959073e-07]
  [  3.55444428e-07   6.28167015e-07]]

 [[ -8.65729930e-07   3.26717725e-07]
  [ -3.78573191e-07   2.32474605e-07]
  [  3.93918853e-08   2.18522032e-07]
  ..., 
  [  3.37595168e-07   1.26644704e-06]
  [  1.92321480e-07   8.59073111e-07]
  [  2.74929704e-07   4.09467987e-07]]

 ..., 
 [[ -3.35715461e+00   3.24544001e+00]
  [ -3.25695753e+00   3.24173355e+00]
  [ -3.18418908e+00   3.25826836e+00]
  ..., 
  [  3.17058706e+00   3.58933091e+00]
  [  3.22253704e+00   3.53110719e+00]
  [  3.22298503e+00   3.49209857e+00]]

 [[ -3.13872886e+00   3.10871387e+00]
  [ -3.04208302e+00   3.10408211e+00]
  [ -2.92236662e+00   3.11179805e+00]
  ..., 
  [  3.04309487e+00   3.45565462e+00]
  [  3.07798553e+00   3.37221408e+00]
  [  3.07036448e+00   3.31443739e+00]]

 [[ -2.53742671e+00   2.58013654e+00]
  [ -2.37941384e+00   2.54072094e+00]
  [ -2.30672431e+00   2.59161258e+00]
  ..., 
  [  2.76706362e+00   3.22167587e+00]
  [  2.74482656e+00   3.06858945e+00]
  [  2.71938920e+00   2.99750137e+00]]]",0.238310958718,15.6243446343,2.03487062454
3.772e+11,"[[[  3.39035147e-08   2.45678592e-07]
  [  8.85393447e-08   1.97480944e-07]
  [  1.98593114e-07   1.93381851e-07]
  ..., 
  [ -7.85401255e-07  -1.09705987e-07]
  [ -7.36713275e-07  -1.29622364e-07]
  [ -1.03433160e-06  -1.37727667e-07]]

 [[  1.52690660e-08   2.59173476e-07]
  [  7.05376957e-09   1.98582185e-07]
  [  2.09405513e-07   1.98316826e-07]
  ..., 
  [ -1.07268534e-06  -1.75938908e-07]
  [ -1.05808749e-06  -1.94074616e-07]
  [ -1.26610382e-06  -1.71015358e-07]]

 [[ -3.32357430e-08   4.61896605e-07]
  [ -5.97638348e-08   4.24707366e-07]
  [  2.46440294e-07   4.52949280e-07]
  ..., 
  [ -1.25360884e-06  -1.94669823e-07]
  [ -1.21472215e-06  -1.43687544e-07]
  [ -1.44440673e-06  -1.68379497e-08]]

 ..., 
 [[ -3.82690954e+00   3.69072628e+00]
  [ -3.76390409e+00   3.70141435e+00]
  [ -3.70866680e+00   3.68710995e+00]
  ..., 
  [  3.63092017e+00   3.86871314e+00]
  [  3.67406344e+00   3.86152530e+00]
  [  3.73295736e+00   3.85919809e+00]]

 [[ -3.73656750e+00   3.58323359e+00]
  [ -3.65308261e+00   3.57680082e+00]
  [ -3.57703924e+00   3.55143976e+00]
  ..., 
  [  3.60889983e+00   3.88553905e+00]
  [  3.65591192e+00   3.87055135e+00]
  [  3.71163464e+00   3.85711288e+00]]

 [[ -3.55357456e+00   3.40432692e+00]
  [ -3.47050929e+00   3.43140697e+00]
  [ -3.39622188e+00   3.42434096e+00]
  ..., 
  [  3.54284072e+00   3.86066580e+00]
  [  3.59399605e+00   3.83617401e+00]
  [  3.63368869e+00   3.79494572e+00]]]",0.236338379769,15.4191522467,2.03346037865
3.773e+11,"[[[  6.84952056e-07  -1.52063762e-07]
  [  2.08969624e-07  -1.04558893e-07]
  [ -3.76160301e-07  -1.06597135e-07]
  ..., 
  [  1.77058814e-06  -1.42420433e-07]
  [  1.49849905e-06  -1.19626534e-07]
  [  1.17963179e-06  -9.28776061e-08]]

 [[  1.53362635e-06  -4.06598616e-07]
  [  8.93403978e-07  -3.34254793e-07]
  [ -1.22207041e-07  -4.21423664e-07]
  ..., 
  [  1.92890889e-06  -2.04705444e-07]
  [  1.64917628e-06  -1.74636739e-07]
  [  1.27123417e-06  -1.41622323e-07]]

 [[  1.82740678e-06  -5.71258056e-07]
  [  9.78599928e-07  -5.43574686e-07]
  [ -2.82952385e-07  -7.04252727e-07]
  ..., 
  [  1.74513127e-06  -2.82272651e-07]
  [  1.48062713e-06  -2.33258092e-07]
  [  1.12400710e-06  -1.95452571e-07]]

 ..., 
 [[ -3.83296752e+00   3.64931536e+00]
  [ -3.78274035e+00   3.64781046e+00]
  [ -3.67246079e+00   3.61640882e+00]
  ..., 
  [  3.46801329e+00   3.55362344e+00]
  [  3.46758962e+00   3.52981067e+00]
  [  3.47214103e+00   3.49642801e+00]]

 [[ -3.75422263e+00   3.62211871e+00]
  [ -3.72319341e+00   3.61528563e+00]
  [ -3.60128927e+00   3.56857300e+00]
  ..., 
  [  3.46496177e+00   3.55103135e+00]
  [  3.46852994e+00   3.53048778e+00]
  [  3.47727609e+00   3.49876499e+00]]

 [[ -3.70166612e+00   3.58011675e+00]
  [ -3.67666817e+00   3.57632685e+00]
  [ -3.52002788e+00   3.50995541e+00]
  ..., 
  [  3.45405006e+00   3.58377099e+00]
  [  3.45878267e+00   3.56478548e+00]
  [  3.46376538e+00   3.52958751e+00]]]",0.243479988411,15.1964191509,2.03284692764
3.774e+11,"[[[ -1.16412525e-06   1.87181826e-07]
  [ -1.13248291e-06   2.61298226e-07]
  [ -1.35608832e-06   2.84095790e-07]
  ..., 
  [ -1.24025223e-06   9.63211804e-08]
  [ -9.77608352e-07   1.33339483e-07]
  [ -7.57732721e-07   1.33833382e-07]]

 [[ -1.20631591e-06  -2.71478683e-07]
  [ -1.20667744e-06  -1.75849891e-07]
  [ -1.50898018e-06  -1.60003609e-07]
  ..., 
  [ -1.17601348e-06   1.52464466e-07]
  [ -8.55859639e-07   2.06984367e-07]
  [ -6.67314225e-07   2.11645684e-07]]

 [[ -1.12312421e-06  -4.41257669e-07]
  [ -1.08482641e-06  -3.23939872e-07]
  [ -1.42278634e-06  -3.23607196e-07]
  ..., 
  [ -9.40275584e-07   2.19985779e-07]
  [ -7.00085877e-07   2.66662227e-07]
  [ -5.25614666e-07   2.45684390e-07]]

 ..., 
 [[ -3.60486197e+00   3.47049212e+00]
  [ -3.54575872e+00   3.41743469e+00]
  [ -3.49103832e+00   3.37002945e+00]
  ..., 
  [  3.38646555e+00   3.70698333e+00]
  [  3.38268948e+00   3.69965887e+00]
  [  3.36403131e+00   3.67705679e+00]]

 [[ -3.46708775e+00   3.31920767e+00]
  [ -3.38313937e+00   3.24437642e+00]
  [ -3.32126832e+00   3.18394589e+00]
  ..., 
  [  3.35031819e+00   3.69769239e+00]
  [  3.33690429e+00   3.68961716e+00]
  [  3.31899524e+00   3.67264175e+00]]

 [[ -3.15324616e+00   2.91910291e+00]
  [ -3.03002691e+00   2.79355001e+00]
  [ -2.93949938e+00   2.69266701e+00]
  ..., 
  [  3.25085878e+00   3.63744926e+00]
  [  3.23341393e+00   3.62836599e+00]
  [  3.22094464e+00   3.62428927e+00]]]",0.234999163251,15.0075407264,2.03064441681
3.775e+11,"[[[  1.17771208e-06   6.78170863e-07]
  [  7.57640862e-07   7.72621377e-07]
  [  4.09509965e-07   1.02510296e-06]
  ..., 
  [  8.04465117e-07   4.51401867e-08]
  [  7.98402425e-07  -2.27390142e-08]
  [  8.18543072e-07  -4.50756126e-08]]

 [[  1.28465319e-06   1.26090333e-06]
  [  8.93460538e-07   1.33986930e-06]
  [  6.64087850e-07   1.66379698e-06]
  ..., 
  [  6.94188032e-07  -4.38392600e-10]
  [  6.58586828e-07  -7.86595038e-08]
  [  7.43269027e-07  -8.06484834e-08]]

 [[  1.24131270e-06   1.32480716e-06]
  [  8.83189671e-07   1.36825645e-06]
  [  7.80907953e-07   1.68473537e-06]
  ..., 
  [  4.04222760e-07  -6.88445212e-08]
  [  4.24394244e-07  -1.05301240e-07]
  [  5.14254907e-07  -3.37118671e-08]]

 ..., 
 [[ -4.28279495e+00   3.99431944e+00]
  [ -4.18283939e+00   3.94824743e+00]
  [ -4.09569216e+00   3.91565251e+00]
  ..., 
  [  3.74991846e+00   3.80941391e+00]
  [  3.82090616e+00   3.82090473e+00]
  [  3.88983941e+00   3.85459232e+00]]

 [[ -4.26478529e+00   4.01050663e+00]
  [ -4.15655088e+00   3.95136094e+00]
  [ -4.07938814e+00   3.90401411e+00]
  ..., 
  [  3.72607732e+00   3.80059624e+00]
  [  3.79940200e+00   3.80507159e+00]
  [  3.87452269e+00   3.84204149e+00]]

 [[ -4.14638090e+00   3.95568037e+00]
  [ -4.03231907e+00   3.88405561e+00]
  [ -3.97051024e+00   3.83902955e+00]
  ..., 
  [  3.66071987e+00   3.73163319e+00]
  [  3.73572993e+00   3.73580337e+00]
  [  3.82930303e+00   3.78412795e+00]]]",0.251928816347,14.802885318,2.02956032753
3.777e+11,"[[[ -1.60796776e-06  -1.81538525e-07]
  [ -1.60503714e-06  -1.42300479e-07]
  [ -1.84667260e-06  -1.67351288e-07]
  ..., 
  [  1.50478036e-06  -1.22028808e-07]
  [  1.40604448e-06  -9.47380485e-08]
  [  1.34695381e-06  -7.78745033e-08]]

 [[ -1.88699676e-06  -5.79088635e-07]
  [ -1.95523921e-06  -5.45998432e-07]
  [ -2.29391298e-06  -6.22695495e-07]
  ..., 
  [  1.74828517e-06  -1.03092589e-07]
  [  1.65582753e-06  -7.92733204e-08]
  [  1.56678709e-06  -6.51144063e-08]]

 [[ -1.88671140e-06  -6.45757211e-07]
  [ -1.96691644e-06  -6.10985126e-07]
  [ -2.31461877e-06  -6.93078618e-07]
  ..., 
  [  1.59223646e-06  -7.45183684e-08]
  [  1.48035679e-06  -3.61810848e-08]
  [  1.41009252e-06  -1.96240162e-08]]

 ..., 
 [[ -7.51164818e+00   7.23878431e+00]
  [ -7.24919415e+00   7.12408495e+00]
  [ -6.97118044e+00   7.01885080e+00]
  ..., 
  [  6.71982718e+00   6.82035828e+00]
  [  6.67966175e+00   6.82988405e+00]
  [  6.66262293e+00   6.81503057e+00]]

 [[ -7.53921366e+00   7.18597746e+00]
  [ -7.21983910e+00   7.00759554e+00]
  [ -6.84905291e+00   6.82692957e+00]
  ..., 
  [  6.66839600e+00   6.76543283e+00]
  [  6.63483238e+00   6.78799725e+00]
  [  6.61615276e+00   6.78088188e+00]]

 [[ -7.38315916e+00   6.93057489e+00]
  [ -6.98484707e+00   6.67768621e+00]
  [ -6.50460911e+00   6.39997625e+00]
  ..., 
  [  6.60274029e+00   6.65207577e+00]
  [  6.56973886e+00   6.68654203e+00]
  [  6.55507421e+00   6.69620657e+00]]]",0.472678287267,14.3926932675,2.03018641472
3.778e+11,"[[[ -6.73624015e-07   1.25536062e-07]
  [ -6.42121051e-07   1.50289338e-07]
  [ -6.34525861e-07   1.59491876e-07]
  ..., 
  [ -4.32825487e-07  -1.21867183e-08]
  [ -8.56952553e-08  -5.64154661e-08]
  [ -3.09647049e-07  -5.40880301e-08]]

 [[ -7.87477063e-07  -1.87119156e-07]
  [ -7.48894877e-07  -1.31519855e-07]
  [ -7.67179245e-07  -9.75014558e-08]
  ..., 
  [ -5.14106603e-07   4.57322225e-09]
  [ -1.32911737e-07  -5.35002904e-08]
  [ -3.22967480e-07  -6.39281623e-08]]

 [[ -7.50364791e-07  -3.23075852e-07]
  [ -6.92101594e-07  -2.54229235e-07]
  [ -7.59172565e-07  -2.30596299e-07]
  ..., 
  [ -1.95276215e-07   7.24919147e-09]
  [  7.69705863e-08  -8.42336334e-08]
  [ -1.79591623e-07  -1.39952988e-07]]

 ..., 
 [[ -3.96639037e+00   3.72264123e+00]
  [ -3.83417892e+00   3.65972757e+00]
  [ -3.48738623e+00   3.52181554e+00]
  ..., 
  [  3.26964951e+00   3.51497960e+00]
  [  3.25290823e+00   3.46297407e+00]
  [  3.27933717e+00   3.43989491e+00]]

 [[ -3.96727991e+00   3.69895124e+00]
  [ -3.82465529e+00   3.62900996e+00]
  [ -3.43753648e+00   3.46954823e+00]
  ..., 
  [  3.12681699e+00   3.38264680e+00]
  [  3.07222795e+00   3.29599190e+00]
  [  3.08269525e+00   3.25093198e+00]]

 [[ -3.90775514e+00   3.70308614e+00]
  [ -3.74596739e+00   3.61097527e+00]
  [ -3.26711321e+00   3.35844278e+00]
  ..., 
  [  2.92840433e+00   3.23366594e+00]
  [  2.84190750e+00   3.11396241e+00]
  [  2.82883310e+00   3.03345704e+00]]]",0.242007507303,14.1872613661,2.03131580353
3.779e+11,"[[[  2.84897311e-07  -2.63200434e-07]
  [  5.44687794e-07  -3.44815504e-07]
  [  1.23341593e-07  -4.67579980e-07]
  ..., 
  [  6.71697137e-07  -4.94480261e-08]
  [  7.85435361e-08   7.74768250e-09]
  [  4.97049712e-07   2.72416738e-08]]

 [[  1.94261432e-07  -5.66437677e-07]
  [  3.73417123e-07  -6.76159289e-07]
  [ -1.02784227e-07  -8.52791345e-07]
  ..., 
  [  7.67544464e-07  -7.98586228e-08]
  [  1.61995203e-07  -3.69875242e-09]
  [  5.56065743e-07   3.70760063e-08]]

 [[  9.68072769e-08  -6.09537892e-07]
  [  2.86510016e-07  -7.16978377e-07]
  [ -1.52835185e-07  -9.06191360e-07]
  ..., 
  [  4.44763089e-07  -9.16283582e-08]
  [ -3.75853624e-08   2.50726089e-08]
  [  4.18154826e-07   1.15139763e-07]]

 ..., 
 [[ -3.43427062e+00   3.47368026e+00]
  [ -3.33118343e+00   3.41604638e+00]
  [ -3.26760483e+00   3.37491512e+00]
  ..., 
  [  3.12912631e+00   3.30506778e+00]
  [  3.21503091e+00   3.39049196e+00]
  [  3.29236007e+00   3.47406101e+00]]

 [[ -3.39682746e+00   3.43798900e+00]
  [ -3.28653216e+00   3.36713195e+00]
  [ -3.22224641e+00   3.32348680e+00]
  ..., 
  [  3.04980183e+00   3.24672413e+00]
  [  3.13428617e+00   3.34372711e+00]
  [  3.21684313e+00   3.43519139e+00]]

 [[ -3.32129002e+00   3.31297112e+00]
  [ -3.18452120e+00   3.21787429e+00]
  [ -3.09734559e+00   3.16418338e+00]
  ..., 
  [  2.83210778e+00   3.03494120e+00]
  [  2.92528772e+00   3.14608669e+00]
  [  3.01579118e+00   3.25871634e+00]]]",0.229456162755,13.9806838515,2.03313326836
