time,optic_flow,activation,distance,velocity
4.104e+11,"[[[  5.57851706e-07   1.71090363e-07]
  [  1.65131766e-07   2.58764743e-07]
  [  9.85088455e-09   3.85234642e-07]
  ..., 
  [ -3.81211635e-06   1.65081258e-06]
  [ -5.23564086e-06   1.55720829e-06]
  [ -6.38179336e-06   1.37950121e-06]]

 [[  1.00620207e-06   2.36910012e-07]
  [  6.18298429e-07   4.27938801e-07]
  [  2.39157941e-07   6.83157111e-07]
  ..., 
  [ -6.12549502e-06   2.10385633e-06]
  [ -7.81463041e-06   1.94036647e-06]
  [ -9.09058417e-06   1.70068517e-06]]

 [[  1.72625414e-06   4.65747434e-07]
  [  1.41242299e-06   7.74228454e-07]
  [  9.53711719e-07   1.20377831e-06]
  ..., 
  [ -9.00265604e-06   2.43014347e-06]
  [ -1.07934393e-05   2.24723021e-06]
  [ -1.17314439e-05   1.95653979e-06]]

 ..., 
 [[  3.53415847e-01   9.73568976e-01]
  [  3.90373290e-01   9.84435558e-01]
  [  4.06344771e-01   1.01286566e+00]
  ..., 
  [  1.13708127e+00   7.90251195e-01]
  [  1.14600492e+00   7.91618347e-01]
  [  1.12794220e+00   7.97754884e-01]]

 [[  3.39023679e-01   9.35846508e-01]
  [  3.79587024e-01   9.51988339e-01]
  [  3.91866267e-01   9.79564250e-01]
  ..., 
  [  1.12382364e+00   7.95736849e-01]
  [  1.13416708e+00   7.98224747e-01]
  [  1.11056376e+00   8.04296255e-01]]

 [[  3.13541263e-01   9.16455626e-01]
  [  3.51876080e-01   9.48161960e-01]
  [  3.63882303e-01   9.84569728e-01]
  ..., 
  [  1.06799114e+00   7.77338564e-01]
  [  1.07305408e+00   7.77137458e-01]
  [  1.04493046e+00   7.87534118e-01]]]",0.0537906651348,13.5581946594,0.392430901527
4.105e+11,"[[[  9.00584638e-08   6.80919015e-07]
  [ -2.00326070e-07   6.34957985e-07]
  [  1.40217693e-07   5.36728635e-07]
  ..., 
  [  3.09115671e-06  -1.25747931e-06]
  [  3.58167404e-06  -1.28437227e-06]
  [  3.70862153e-06  -1.12362943e-06]]

 [[  2.49985987e-07   9.83473683e-07]
  [  4.50886439e-08   9.81936864e-07]
  [  5.49743675e-07   9.15364808e-07]
  ..., 
  [  3.14207227e-06  -1.38827090e-06]
  [  3.52282768e-06  -1.41879264e-06]
  [  3.57787758e-06  -1.23980681e-06]]

 [[  4.34859373e-07   1.26699263e-06]
  [  4.26748812e-07   1.40138127e-06]
  [  1.00789714e-06   1.37536824e-06]
  ..., 
  [  3.79358926e-06  -1.21290373e-06]
  [  4.07115613e-06  -1.24366170e-06]
  [  4.01195985e-06  -1.06135531e-06]]

 ..., 
 [[ -1.18596226e-01   5.68039000e-01]
  [ -1.27355874e-01   5.63668847e-01]
  [ -1.50658801e-01   5.54616213e-01]
  ..., 
  [  4.29553211e-01   5.84326446e-01]
  [  4.39254582e-01   5.46389163e-01]
  [  4.25737679e-01   5.45145631e-01]]

 [[ -1.05769657e-01   5.75266242e-01]
  [ -1.14721507e-01   5.67746222e-01]
  [ -1.39491767e-01   5.55495918e-01]
  ..., 
  [  3.80176991e-01   5.66571891e-01]
  [  3.88563186e-01   5.32616019e-01]
  [  3.78568292e-01   5.27067602e-01]]

 [[ -7.79549703e-02   5.80897987e-01]
  [ -9.22272056e-02   5.92810273e-01]
  [ -1.15782045e-01   5.89267492e-01]
  ..., 
  [  3.32492590e-01   5.65802991e-01]
  [  3.17678124e-01   5.22582769e-01]
  [  3.02061528e-01   5.13159454e-01]]]",0.0330150644524,13.5193878274,0.394481807947
4.106e+11,"[[[  1.30829335e-06   1.20411505e-06]
  [  1.92757261e-06   1.05239803e-06]
  [  1.85323893e-06   7.99468637e-07]
  ..., 
  [ -3.92076117e-06   1.31817899e-06]
  [ -5.24230791e-06   1.43057139e-06]
  [ -6.14989222e-06   1.31370007e-06]]

 [[  1.86501575e-06   1.67575445e-06]
  [  2.43601767e-06   1.46903835e-06]
  [  2.25499321e-06   1.06261439e-06]
  ..., 
  [ -5.25894393e-06   1.64959397e-06]
  [ -6.45156570e-06   1.74960439e-06]
  [ -7.30607917e-06   1.57765703e-06]]

 [[  2.06877826e-06   1.79506128e-06]
  [  2.45616116e-06   1.52898315e-06]
  [  2.39368592e-06   1.08570464e-06]
  ..., 
  [ -7.10346239e-06   2.24094720e-06]
  [ -8.12448070e-06   2.18026639e-06]
  [ -8.88563773e-06   1.85032638e-06]]

 ..., 
 [[  3.46679300e-01   5.63092887e-01]
  [  3.21324944e-01   5.86548209e-01]
  [  3.27636808e-01   6.08574867e-01]
  ..., 
  [  5.30411899e-01   5.27254939e-01]
  [  4.84650493e-01   5.09477019e-01]
  [  4.79681015e-01   5.02088547e-01]]

 [[  3.47539574e-01   5.57452440e-01]
  [  3.26172471e-01   5.88673890e-01]
  [  3.37131739e-01   6.19681120e-01]
  ..., 
  [  5.54539621e-01   5.27615428e-01]
  [  4.96395379e-01   4.93772835e-01]
  [  4.76966560e-01   4.81030196e-01]]

 [[  3.32708478e-01   5.67142785e-01]
  [  3.19388151e-01   6.08637750e-01]
  [  3.33054692e-01   6.33002460e-01]
  ..., 
  [  5.71687818e-01   5.43511808e-01]
  [  5.14697790e-01   5.08975685e-01]
  [  4.99356002e-01   5.14377356e-01]]]",0.0309649117487,13.4805863103,0.393512755632
4.107e+11,"[[[  4.41345856e-06   4.59433920e-07]
  [  3.70711268e-06   2.15058279e-07]
  [  3.18137654e-06   1.18470656e-08]
  ..., 
  [  2.34566375e-08  -4.88203852e-07]
  [  1.34325307e-06  -5.78259460e-07]
  [  2.21012033e-06  -5.02453588e-07]]

 [[  4.98408963e-06  -4.80253242e-08]
  [  4.28867133e-06  -3.35385124e-07]
  [  3.82251119e-06  -4.97444603e-07]
  ..., 
  [  5.56293060e-07  -5.51003893e-07]
  [  1.83896248e-06  -6.34304911e-07]
  [  2.64410914e-06  -5.35439540e-07]]

 [[  4.63599099e-06  -4.01366236e-07]
  [  4.15136446e-06  -6.87254726e-07]
  [  3.92621314e-06  -8.12605549e-07]
  ..., 
  [  2.07099561e-06  -1.48546803e-06]
  [  3.31559932e-06  -1.35388450e-06]
  [  4.00256158e-06  -1.11011343e-06]]

 ..., 
 [[ -4.86307055e-01   6.24315143e-01]
  [ -3.98080856e-01   6.00909531e-01]
  [ -3.81617993e-01   5.91839433e-01]
  ..., 
  [  2.59571970e-01   6.57464445e-01]
  [  2.57584423e-01   6.64184690e-01]
  [  2.74470627e-01   6.82000816e-01]]

 [[ -4.79920596e-01   6.20642126e-01]
  [ -3.94628465e-01   6.00731611e-01]
  [ -3.75549078e-01   5.89587092e-01]
  ..., 
  [  2.37262100e-01   6.41977429e-01]
  [  2.32075557e-01   6.41920209e-01]
  [  2.55109280e-01   6.62778378e-01]]

 [[ -4.63201106e-01   6.31885827e-01]
  [ -3.82959813e-01   6.15362585e-01]
  [ -3.61666471e-01   6.06524229e-01]
  ..., 
  [  2.02053204e-01   6.18209362e-01]
  [  1.98097154e-01   6.21280611e-01]
  [  2.29949504e-01   6.44664168e-01]]]",0.0286400802696,13.4416533043,0.393443971872
4.108e+11,"[[[ -4.76470086e-06  -1.15655246e-06]
  [ -4.33968671e-06  -9.81119001e-07]
  [ -3.61575098e-06  -7.24347501e-07]
  ..., 
  [  1.96931410e-06   5.95954191e-07]
  [  1.76955939e-06   5.28451551e-07]
  [  1.85258750e-06   4.57232261e-07]]

 [[ -5.52552092e-06  -1.34432617e-06]
  [ -5.04921809e-06  -1.15855914e-06]
  [ -4.30463706e-06  -8.61613728e-07]
  ..., 
  [  2.45809269e-06   3.27356418e-07]
  [  2.23067764e-06   2.88466651e-07]
  [  2.33562650e-06   2.39531431e-07]]

 [[ -5.87920022e-06  -1.51227346e-06]
  [ -5.42659609e-06  -1.28511522e-06]
  [ -4.87661146e-06  -9.93025083e-07]
  ..., 
  [  2.68841814e-06   2.48176036e-07]
  [  2.33047717e-06   2.14311981e-07]
  [  2.48986339e-06   1.61622594e-07]]

 ..., 
 [[ -5.78052774e-02   3.24870378e-01]
  [ -8.82189274e-02   3.46867621e-01]
  [ -7.60360956e-02   3.61006886e-01]
  ..., 
  [  4.10144418e-01   5.49011588e-01]
  [  4.47525024e-01   4.79890734e-01]
  [  4.67611164e-01   4.26452816e-01]]

 [[ -6.83065504e-02   3.22508246e-01]
  [ -9.96424258e-02   3.46156716e-01]
  [ -8.81066471e-02   3.67034733e-01]
  ..., 
  [  4.09414053e-01   5.29883325e-01]
  [  4.49098319e-01   4.59650308e-01]
  [  4.74603742e-01   4.10652071e-01]]

 [[ -6.61825687e-02   3.02308768e-01]
  [ -1.02548368e-01   3.32070351e-01]
  [ -9.06053409e-02   3.62910897e-01]
  ..., 
  [  3.93956184e-01   5.32770693e-01]
  [  4.26691473e-01   4.53668863e-01]
  [  4.43705916e-01   3.99332136e-01]]]",0.032150470865,13.4027292783,0.395072549582
4.109e+11,"[[[  3.72549323e-07   3.04006790e-07]
  [  3.20904945e-07   2.70363415e-07]
  [  1.81733057e-07   2.26866362e-07]
  ..., 
  [ -1.82391784e-06   1.06395407e-06]
  [ -2.85672058e-06   1.12098701e-06]
  [ -3.79149719e-06   1.02696742e-06]]

 [[  4.11571250e-07   3.56521156e-07]
  [  3.48772346e-07   3.14259978e-07]
  [  1.97510232e-07   2.69378802e-07]
  ..., 
  [ -2.35390098e-06   1.49723121e-06]
  [ -3.33785852e-06   1.53723170e-06]
  [ -4.28476233e-06   1.40988323e-06]]

 [[  4.72442366e-07   3.64368617e-07]
  [  3.60792967e-07   3.40711495e-07]
  [  1.99979539e-07   2.99690953e-07]
  ..., 
  [ -2.69701354e-06   2.34452796e-06]
  [ -3.63419781e-06   2.20355378e-06]
  [ -4.65235280e-06   1.91321624e-06]]

 ..., 
 [[ -3.10717255e-01   6.34201705e-01]
  [ -2.85281599e-01   6.27663732e-01]
  [ -2.79737711e-01   6.18587613e-01]
  ..., 
  [  3.04834604e-01   4.81420815e-01]
  [  3.47815812e-01   5.08727372e-01]
  [  3.60723346e-01   5.45701265e-01]]

 [[ -3.17281127e-01   6.30276740e-01]
  [ -2.87250787e-01   6.27744079e-01]
  [ -2.73368835e-01   6.12954736e-01]
  ..., 
  [  2.76835769e-01   4.34264779e-01]
  [  3.20518166e-01   4.67157125e-01]
  [  3.36275667e-01   5.00655353e-01]]

 [[ -3.00214469e-01   6.33784175e-01]
  [ -2.67281771e-01   6.24393046e-01]
  [ -2.44551554e-01   6.00516915e-01]
  ..., 
  [  2.46823534e-01   3.21423620e-01]
  [  2.85599411e-01   3.60269845e-01]
  [  3.01516384e-01   3.90464574e-01]]]",0.0317541075851,13.363419197,0.396568745375
4.111e+11,"[[[  6.15157944e-07  -6.05658443e-07]
  [  8.31995010e-07  -6.57948021e-07]
  [  6.07490733e-07  -7.27768338e-07]
  ..., 
  [  8.81715823e-06  -1.92016705e-06]
  [  8.66628579e-06  -1.93052892e-06]
  [  8.72072633e-06  -1.75170555e-06]]

 [[  3.29808671e-07  -7.34428340e-07]
  [  5.76561661e-07  -8.81079416e-07]
  [  4.36193091e-07  -1.05765821e-06]
  ..., 
  [  9.16397767e-06  -2.23629286e-06]
  [  8.88110389e-06  -2.24729956e-06]
  [  8.92175012e-06  -2.03267564e-06]]

 [[ -3.40771642e-08  -8.56256520e-07]
  [  2.26179310e-07  -1.07482776e-06]
  [  2.16522977e-07  -1.34561026e-06]
  ..., 
  [  1.02531958e-05  -2.60693832e-06]
  [  9.72121143e-06  -2.46359787e-06]
  [  9.67546202e-06  -2.10122107e-06]]

 ..., 
 [[ -3.22009951e-01   8.22303295e-01]
  [ -2.93904424e-01   8.55017543e-01]
  [ -2.46586651e-01   8.94081593e-01]
  ..., 
  [  5.55018425e-01   1.15313017e+00]
  [  5.84120870e-01   1.13949645e+00]
  [  5.62414110e-01   1.10441875e+00]]

 [[ -2.98935890e-01   8.49206865e-01]
  [ -2.76032448e-01   8.78380477e-01]
  [ -2.24883780e-01   9.09236968e-01]
  ..., 
  [  5.34255803e-01   1.17007899e+00]
  [  5.70329964e-01   1.15263951e+00]
  [  5.41122675e-01   1.10761464e+00]]

 [[ -2.67284930e-01   8.42730880e-01]
  [ -2.40226343e-01   8.67546439e-01]
  [ -1.85013503e-01   8.92596900e-01]
  ..., 
  [  5.25524974e-01   1.22156620e+00]
  [  5.72370112e-01   1.17987418e+00]
  [  5.39140642e-01   1.09822869e+00]]]",0.0587426184178,13.2849536549,0.39553925395
4.112e+11,"[[[  2.83458462e-07   1.68256918e-07]
  [  1.33333941e-07   2.01177897e-07]
  [  3.64720108e-07   2.50918873e-07]
  ..., 
  [ -1.14504599e-06  -1.07309552e-06]
  [  8.57961737e-08  -1.25558586e-06]
  [  9.70901397e-07  -1.15303817e-06]]

 [[  3.49880679e-07   8.13509473e-08]
  [  1.66530754e-07   1.83923689e-07]
  [  3.47110415e-07   2.77426096e-07]
  ..., 
  [ -9.10491565e-07  -1.28230943e-06]
  [  2.59864237e-07  -1.48154936e-06]
  [  1.10024894e-06  -1.33885362e-06]]

 [[  3.18311862e-07   1.37453412e-07]
  [  1.64510695e-07   2.59913833e-07]
  [  3.18654202e-07   3.90245788e-07]
  ..., 
  [ -1.43381129e-07  -1.71233512e-06]
  [  1.10909082e-06  -1.91231106e-06]
  [  1.92603352e-06  -1.68675990e-06]]

 ..., 
 [[ -4.07569796e-01   9.41258073e-01]
  [ -4.13579196e-01   9.40392911e-01]
  [ -4.23625886e-01   9.23448145e-01]
  ..., 
  [  1.86283141e-01   5.32657385e-01]
  [  1.74674347e-01   5.52928507e-01]
  [  1.82045683e-01   5.69034576e-01]]

 [[ -3.68618906e-01   8.96302581e-01]
  [ -3.61410528e-01   8.92960429e-01]
  [ -3.58041078e-01   8.71736050e-01]
  ..., 
  [  2.11215407e-01   5.85073769e-01]
  [  2.14850724e-01   6.05515659e-01]
  [  2.34998509e-01   6.18396282e-01]]

 [[ -3.25411409e-01   8.62442255e-01]
  [ -3.08981776e-01   8.59085381e-01]
  [ -2.95533627e-01   8.39756906e-01]
  ..., 
  [  2.36720979e-01   6.36911631e-01]
  [  2.56096810e-01   6.44540548e-01]
  [  2.86578655e-01   6.39607608e-01]]]",0.0344199188945,13.2460121415,0.392458409071
4.113e+11,"[[[ -7.34356831e-07  -3.73343681e-07]
  [ -6.77140065e-07  -5.41449765e-07]
  [ -5.38653353e-07  -6.71658995e-07]
  ..., 
  [  6.08600794e-06  -7.21378171e-07]
  [  7.13669715e-06  -7.91736056e-07]
  [  7.96715631e-06  -7.17999342e-07]]

 [[ -1.50270353e-06  -4.82696862e-07]
  [ -1.49322705e-06  -6.79270784e-07]
  [ -1.23157645e-06  -8.65427523e-07]
  ..., 
  [  7.06864284e-06  -9.05363606e-07]
  [  8.23089340e-06  -9.85734005e-07]
  [  9.13556414e-06  -9.03178773e-07]]

 [[ -2.20306424e-06  -6.26796464e-07]
  [ -2.20993911e-06  -8.65972709e-07]
  [ -1.94314657e-06  -1.10649125e-06]
  ..., 
  [  8.85055306e-06  -1.29877753e-06]
  [  9.99709209e-06  -1.40036252e-06]
  [  1.06204134e-05  -1.32428863e-06]]

 ..., 
 [[ -2.65508443e-01   4.03372914e-01]
  [ -2.60360926e-01   3.99688154e-01]
  [ -2.49217466e-01   4.15257663e-01]
  ..., 
  [  1.26459956e-01   7.56104648e-01]
  [  1.49205446e-01   7.35128284e-01]
  [  1.32398009e-01   7.31693089e-01]]

 [[ -2.72584081e-01   3.99651617e-01]
  [ -2.71228135e-01   3.95178288e-01]
  [ -2.62906462e-01   4.14892137e-01]
  ..., 
  [  1.48820177e-01   7.53713489e-01]
  [  1.77386582e-01   7.16740847e-01]
  [  1.50714681e-01   7.08633721e-01]]

 [[ -2.50974089e-01   3.72487903e-01]
  [ -2.50272751e-01   3.70874375e-01]
  [ -2.43114129e-01   3.91808271e-01]
  ..., 
  [  1.62471861e-01   7.36460149e-01]
  [  1.97570965e-01   6.89168394e-01]
  [  1.73271120e-01   6.77003801e-01]]]",0.0261207675595,13.2071209059,0.39222329855
4.114e+11,"[[[  4.69795594e-07  -1.56699272e-07]
  [  5.82389760e-07  -1.66850711e-07]
  [  2.83320446e-07  -2.22400161e-07]
  ..., 
  [  1.54501336e-08   3.47016060e-09]
  [  1.56930273e-08   3.60422492e-09]
  [  2.17540421e-08   2.97835046e-09]]

 [[  8.63458979e-07  -6.98302244e-07]
  [  1.04926880e-06  -8.67371341e-07]
  [  6.06691287e-07  -9.01438398e-07]
  ..., 
  [  5.56008182e-08   3.68605448e-08]
  [  6.75360852e-08   3.31165602e-08]
  [  7.54960183e-08   3.37334036e-08]]

 [[  3.80718205e-07  -8.80542302e-07]
  [  4.37252879e-07  -1.15241085e-06]
  [  1.82309456e-08  -1.15401895e-06]
  ..., 
  [  3.94765692e-07   1.79420937e-07]
  [  3.98563373e-07   1.99198922e-07]
  [  3.89858371e-07   2.11988308e-07]]

 ..., 
 [[ -7.63584748e-02   1.98884204e-01]
  [ -4.68467288e-02   1.86794892e-01]
  [ -7.86504149e-02   1.83606446e-01]
  ..., 
  [  3.98931891e-01   2.80208379e-01]
  [  3.95588368e-01   3.38306785e-01]
  [  3.93483847e-01   3.97843808e-01]]

 [[ -5.98270819e-02   2.22261384e-01]
  [ -2.88467146e-02   2.07881421e-01]
  [ -5.96741661e-02   2.01472044e-01]
  ..., 
  [  3.58934790e-01   2.85903662e-01]
  [  3.46675843e-01   3.40379924e-01]
  [  3.48911792e-01   3.84679854e-01]]

 [[ -7.40126297e-02   2.60587007e-01]
  [ -4.06164937e-02   2.44863182e-01]
  [ -6.91575482e-02   2.36879945e-01]
  ..., 
  [  2.72351712e-01   2.62613326e-01]
  [  2.50184923e-01   3.26297402e-01]
  [  2.50471145e-01   3.72943819e-01]]]",0.0256670085619,13.1652090532,0.392749875784
4.115e+11,"[[[ -4.42017290e-06  -1.25484019e-06]
  [ -4.54568362e-06  -1.29926752e-06]
  [ -4.56701628e-06  -1.13962290e-06]
  ..., 
  [  4.54736619e-06  -8.94278969e-07]
  [  5.25689893e-06  -8.23258119e-07]
  [  6.42732311e-06  -7.48422622e-07]]

 [[ -3.95203233e-06  -1.26166981e-06]
  [ -4.06305617e-06  -1.28247916e-06]
  [ -4.21286722e-06  -1.19156061e-06]
  ..., 
  [  5.78836625e-06  -1.30102239e-06]
  [  6.59459738e-06  -1.17774380e-06]
  [  8.00566886e-06  -1.01056287e-06]]

 [[ -3.31164165e-06  -1.33174581e-06]
  [ -3.44037630e-06  -1.31531488e-06]
  [ -3.88934723e-06  -1.29531463e-06]
  ..., 
  [  7.49482615e-06  -1.72677437e-06]
  [  8.28526299e-06  -1.57275804e-06]
  [  9.78358548e-06  -1.36649373e-06]]

 ..., 
 [[ -3.98186982e-01   6.88787758e-01]
  [ -4.04628992e-01   7.03636348e-01]
  [ -4.07578468e-01   7.16144323e-01]
  ..., 
  [ -1.43913984e-01   7.28042841e-01]
  [ -1.27603605e-01   6.71610892e-01]
  [ -1.08734891e-01   6.12762392e-01]]

 [[ -4.29135710e-01   6.97575152e-01]
  [ -4.33362871e-01   7.16351092e-01]
  [ -4.43535805e-01   7.31191218e-01]
  ..., 
  [ -1.32430658e-01   6.97857618e-01]
  [ -1.03028864e-01   6.50538802e-01]
  [ -8.38935673e-02   6.04496360e-01]]

 [[ -4.57576185e-01   7.02578306e-01]
  [ -4.62707758e-01   7.20330119e-01]
  [ -4.81124431e-01   7.33702838e-01]
  ..., 
  [ -1.03765197e-01   7.36430883e-01]
  [ -5.67879528e-02   6.76804483e-01]
  [ -3.90065499e-02   6.33225441e-01]]]",0.030386149254,13.1298944408,0.389512240887
4.116e+11,"[[[ -3.88419539e-06  -5.25008204e-07]
  [ -3.51657650e-06  -5.19062837e-07]
  [ -2.37643144e-06  -4.72460300e-07]
  ..., 
  [  3.89094430e-06  -8.74809018e-07]
  [  4.57587566e-06  -6.62183027e-07]
  [  5.25265750e-06  -3.77208295e-07]]

 [[ -4.44216766e-06  -5.88581770e-07]
  [ -4.12673944e-06  -5.12173983e-07]
  [ -2.74649142e-06  -3.74045328e-07]
  ..., 
  [  6.57883311e-06  -8.32543208e-07]
  [  7.54472194e-06  -5.02767648e-07]
  [  8.46911462e-06  -2.01118468e-07]]

 [[ -4.32767820e-06  -9.36268862e-07]
  [ -4.00030831e-06  -7.64064509e-07]
  [ -2.46323566e-06  -5.32891761e-07]
  ..., 
  [  9.33467345e-06  -1.13251042e-06]
  [  1.05336940e-05  -8.53265306e-07]
  [  1.15993180e-05  -5.83951532e-07]]

 ..., 
 [[ -4.92564529e-01   5.21904409e-01]
  [ -4.95363623e-01   5.64980209e-01]
  [ -4.91090775e-01   5.84245563e-01]
  ..., 
  [  1.35163516e-01   7.02973425e-01]
  [  1.49970174e-01   7.34342277e-01]
  [  1.28012627e-01   7.70641506e-01]]

 [[ -4.85334903e-01   4.87252504e-01]
  [ -4.97522771e-01   5.26711464e-01]
  [ -4.92835999e-01   5.52113175e-01]
  ..., 
  [  1.25943273e-01   6.41770124e-01]
  [  1.41734451e-01   6.77401781e-01]
  [  1.17052287e-01   7.23286688e-01]]

 [[ -4.41665500e-01   3.98549944e-01]
  [ -4.52928334e-01   4.43736583e-01]
  [ -4.49795961e-01   4.79356408e-01]
  ..., 
  [  9.65225920e-02   6.52029097e-01]
  [  1.07901536e-01   6.86376989e-01]
  [  8.19775164e-02   7.26740956e-01]]]",0.0285739453001,13.0913843932,0.389452427626
4.117e+11,"[[[ -1.94029940e-06  -6.70154350e-07]
  [ -1.59036028e-06  -6.53421409e-07]
  [ -1.72178534e-06  -5.60806427e-07]
  ..., 
  [  5.08848507e-06  -2.37238027e-07]
  [  5.17388344e-06  -2.26744135e-07]
  [  5.14796511e-06  -1.06886240e-07]]

 [[ -2.07951575e-06  -9.21757362e-07]
  [ -1.95235657e-06  -9.11770712e-07]
  [ -2.20835295e-06  -7.88975740e-07]
  ..., 
  [  9.05285015e-06   1.03247523e-07]
  [  9.02100055e-06   1.08344516e-07]
  [  8.86726775e-06   1.72840558e-07]]

 [[ -1.82326539e-06  -9.70549195e-07]
  [ -2.10185681e-06  -9.44180840e-07]
  [ -2.45427213e-06  -7.33612524e-07]
  ..., 
  [  1.42488134e-05   2.10822137e-07]
  [  1.42501376e-05   2.82230872e-07]
  [  1.41328946e-05   4.74189335e-07]]

 ..., 
 [[ -3.74415815e-01   4.35296565e-01]
  [ -4.03567433e-01   4.32362586e-01]
  [ -4.30866718e-01   4.43022251e-01]
  ..., 
  [  6.95372149e-02   6.99835420e-01]
  [  7.22393021e-02   6.82253778e-01]
  [  7.28649646e-02   6.56890154e-01]]

 [[ -3.48954767e-01   4.45125371e-01]
  [ -3.73748511e-01   4.37509924e-01]
  [ -3.97150517e-01   4.40099478e-01]
  ..., 
  [  4.37584668e-02   7.51894772e-01]
  [  4.93789203e-02   7.23676920e-01]
  [  5.10765798e-02   6.91622198e-01]]

 [[ -3.41664910e-01   4.93616015e-01]
  [ -3.63596588e-01   4.78726685e-01]
  [ -3.74475956e-01   4.65809852e-01]
  ..., 
  [  4.11518961e-02   7.08488226e-01]
  [  5.37519529e-02   6.75844550e-01]
  [  5.60692586e-02   6.50945365e-01]]]",0.0294977012991,13.0529241549,0.388941824436
4.118e+11,"[[[ -2.52315112e-06  -9.90010108e-07]
  [ -2.00874888e-06  -1.14219483e-06]
  [ -1.53609631e-06  -1.10363112e-06]
  ..., 
  [  3.34218407e-06   1.04508422e-06]
  [  4.04089496e-06   1.09882819e-06]
  [  4.12180589e-06   1.13311046e-06]]

 [[ -2.97704491e-06  -1.33299170e-06]
  [ -2.09295945e-06  -1.62185097e-06]
  [ -1.37010784e-06  -1.69125042e-06]
  ..., 
  [  4.03678723e-06   1.10333679e-06]
  [  5.00756323e-06   1.13140993e-06]
  [  5.03886395e-06   1.11834049e-06]]

 [[ -3.04153355e-06  -1.41899795e-06]
  [ -1.89650484e-06  -1.76666140e-06]
  [ -1.12448572e-06  -1.92548941e-06]
  ..., 
  [  5.77504488e-06   1.05391166e-06]
  [  6.96711504e-06   1.13950182e-06]
  [  6.96380221e-06   1.05604272e-06]]

 ..., 
 [[ -5.59646428e-01   5.29210567e-01]
  [ -5.34591496e-01   5.18360853e-01]
  [ -5.08688092e-01   5.03509998e-01]
  ..., 
  [  1.95285752e-01   7.39308357e-01]
  [  1.87515870e-01   7.56729484e-01]
  [  1.81477085e-01   7.81384945e-01]]

 [[ -5.32944620e-01   5.18425286e-01]
  [ -5.05175829e-01   5.10625780e-01]
  [ -4.75101739e-01   5.00843883e-01]
  ..., 
  [  1.92465201e-01   7.40422785e-01]
  [  1.85381696e-01   7.60943770e-01]
  [  1.80856913e-01   7.83606291e-01]]

 [[ -5.06842196e-01   4.67134356e-01]
  [ -4.84307349e-01   4.63457167e-01]
  [ -4.54520851e-01   4.63634193e-01]
  ..., 
  [  1.87899888e-01   7.54365921e-01]
  [  1.80693701e-01   7.79965103e-01]
  [  1.75764486e-01   8.03890586e-01]]]",0.0286786014054,13.0142758104,0.388991683722
4.119e+11,"[[[ -5.46054753e-06  -7.27872930e-07]
  [ -4.98694999e-06  -7.00121404e-07]
  [ -4.94263941e-06  -6.63589788e-07]
  ..., 
  [  8.20084097e-06   5.04091133e-07]
  [  8.37789867e-06   7.01086833e-07]
  [  8.15471594e-06   7.22886170e-07]]

 [[ -5.84751388e-06  -1.05367485e-06]
  [ -5.44484965e-06  -1.01748378e-06]
  [ -5.51359744e-06  -1.02015997e-06]
  ..., 
  [  9.98813357e-06   6.05844605e-07]
  [  1.03680532e-05   6.71511657e-07]
  [  9.94103175e-06   6.26895599e-07]]

 [[ -5.55355382e-06  -1.22383460e-06]
  [ -5.20546519e-06  -1.13456804e-06]
  [ -5.11489088e-06  -1.08624465e-06]
  ..., 
  [  1.24050675e-05   7.83349947e-07]
  [  1.29285509e-05   7.93095069e-07]
  [  1.21427147e-05   5.29012539e-07]]

 ..., 
 [[ -2.53745914e-01   5.90353787e-01]
  [ -2.82243401e-01   6.13222599e-01]
  [ -2.94506490e-01   6.39363408e-01]
  ..., 
  [  3.76319624e-02   5.65627217e-01]
  [  4.77590971e-02   5.49604952e-01]
  [  5.20373173e-02   5.16023278e-01]]

 [[ -2.42680818e-01   5.75813651e-01]
  [ -2.69631714e-01   6.02565289e-01]
  [ -2.90461808e-01   6.30284607e-01]
  ..., 
  [  4.62911651e-02   5.38189709e-01]
  [  5.83094619e-02   5.11274338e-01]
  [  6.10819422e-02   4.71496493e-01]]

 [[ -2.19137147e-01   5.72879672e-01]
  [ -2.45315149e-01   5.93880177e-01]
  [ -2.74722844e-01   6.11854553e-01]
  ..., 
  [  2.84251831e-02   4.46195900e-01]
  [  4.49336059e-02   3.98607284e-01]
  [  5.20029217e-02   3.44691455e-01]]]",0.0261697175892,12.9752566311,0.389459580183
