time,optic_flow,activation,distance,velocity
3.717e+11,"[[[ -2.44063426e-06  -4.62702388e-07]
  [ -2.38188659e-06  -5.36472555e-07]
  [ -2.35852485e-06  -6.24899656e-07]
  ..., 
  [ -8.42272073e-07   1.37983392e-07]
  [  6.67568472e-08   6.14524680e-08]
  [  6.92407980e-07   3.81524279e-09]]

 [[ -2.69920019e-06  -7.07455342e-07]
  [ -2.58436785e-06  -8.02038301e-07]
  [ -2.58657701e-06  -8.72572457e-07]
  ..., 
  [  2.42763662e-07   3.05521837e-07]
  [  9.52198945e-07   2.30271297e-07]
  [  1.31896172e-06   1.81291952e-07]]

 [[ -2.67472933e-06  -1.19857680e-06]
  [ -2.55340433e-06  -1.31336981e-06]
  [ -2.56929661e-06  -1.38354335e-06]
  ..., 
  [  7.68133702e-07   6.73356624e-07]
  [  1.20201526e-06   4.93989944e-07]
  [  1.31879892e-06   3.59023630e-07]]

 ..., 
 [[ -2.59883094e+00   5.70188904e+00]
  [ -2.57716131e+00   5.74226046e+00]
  [ -2.59376669e+00   5.83424950e+00]
  ..., 
  [  3.20024943e+00   6.23153496e+00]
  [  3.23092604e+00   6.06451225e+00]
  [  3.38598728e+00   5.90378857e+00]]

 [[ -2.50661373e+00   5.59793091e+00]
  [ -2.47463346e+00   5.63388157e+00]
  [ -2.50140095e+00   5.70763159e+00]
  ..., 
  [  3.08807206e+00   5.99864721e+00]
  [  3.12181592e+00   5.78392172e+00]
  [  3.28952360e+00   5.58490229e+00]]

 [[ -2.39938664e+00   5.42691422e+00]
  [ -2.36388111e+00   5.45555401e+00]
  [ -2.40086031e+00   5.51438665e+00]
  ..., 
  [  2.93715620e+00   5.84852648e+00]
  [  2.97732401e+00   5.66397381e+00]
  [  3.16181254e+00   5.45524836e+00]]]",0.331539410251,28.4466635099,2.35623216629
3.718e+11,"[[[  3.96495579e-07  -4.97069948e-07]
  [  4.43251622e-08  -5.11181440e-07]
  [ -2.94387718e-07  -5.03471483e-07]
  ..., 
  [  1.39453016e-06  -9.94059405e-07]
  [  1.19664685e-06  -8.56612644e-07]
  [  1.01782678e-06  -8.49274443e-07]]

 [[  5.48483229e-07  -7.83760868e-07]
  [  1.55198578e-07  -8.05819241e-07]
  [ -3.05042278e-07  -7.66924359e-07]
  ..., 
  [  2.31733998e-06  -1.88922081e-06]
  [  1.89216473e-06  -1.43463956e-06]
  [  1.35089522e-06  -1.16703291e-06]]

 [[  7.03611875e-07  -9.13388249e-07]
  [  4.39238192e-07  -8.78809715e-07]
  [ -1.20289045e-07  -7.99839199e-07]
  ..., 
  [  3.63528375e-06  -3.41650662e-06]
  [  3.33223420e-06  -2.63659263e-06]
  [  2.36150504e-06  -2.06092545e-06]]

 ..., 
 [[ -1.41117406e+00   2.90639520e+00]
  [ -1.31584466e+00   2.85377407e+00]
  [ -1.27605236e+00   2.90834904e+00]
  ..., 
  [  1.65456605e+00   3.62200785e+00]
  [  1.65063107e+00   3.59179401e+00]
  [  1.64684188e+00   3.52270555e+00]]

 [[ -1.28088999e+00   2.64464068e+00]
  [ -1.18220365e+00   2.57725525e+00]
  [ -1.15076697e+00   2.65635276e+00]
  ..., 
  [  1.54726958e+00   3.59669209e+00]
  [  1.53817809e+00   3.54429030e+00]
  [  1.51681137e+00   3.43356633e+00]]

 [[ -1.08188725e+00   2.28329325e+00]
  [ -1.00643551e+00   2.27515650e+00]
  [ -9.94730830e-01   2.39859200e+00]
  ..., 
  [  1.38334012e+00   3.47161436e+00]
  [  1.36821949e+00   3.39324546e+00]
  [  1.32624853e+00   3.22662854e+00]]]",0.172855406423,28.2112702822,2.40322780609
3.719e+11,"[[[ -1.73617070e-06   1.19459528e-07]
  [ -1.94188556e-06   9.52247277e-08]
  [ -1.76462152e-06   1.39010288e-08]
  ..., 
  [  3.40726433e-06   1.06930759e-06]
  [  3.51903827e-06   8.95106552e-07]
  [  3.61773550e-06   8.95624908e-07]]

 [[ -1.31014576e-06  -1.35358507e-08]
  [ -1.53172778e-06  -7.24164195e-09]
  [ -1.46989134e-06  -1.44068466e-07]
  ..., 
  [  3.20440427e-06   2.16187686e-06]
  [  3.34215633e-06   1.60686261e-06]
  [  3.63758932e-06   1.35379707e-06]]

 [[ -8.26757059e-07  -1.55813513e-08]
  [ -1.13687986e-06   2.66592775e-08]
  [ -1.18892910e-06  -9.22934760e-08]
  ..., 
  [  3.08801236e-06   3.90627702e-06]
  [  2.89280865e-06   2.94271013e-06]
  [  3.38910104e-06   2.38013308e-06]]

 ..., 
 [[ -1.20362628e+00   3.59495139e+00]
  [ -1.18967092e+00   3.62094021e+00]
  [ -1.19000030e+00   3.60839868e+00]
  ..., 
  [  1.57855272e+00   3.30338764e+00]
  [  1.60905266e+00   3.27465749e+00]
  [  1.60017061e+00   3.22781539e+00]]

 [[ -1.15561736e+00   3.45927644e+00]
  [ -1.14312029e+00   3.48161030e+00]
  [ -1.14497435e+00   3.48559976e+00]
  ..., 
  [  1.44950736e+00   3.22572970e+00]
  [  1.48650146e+00   3.17996120e+00]
  [  1.49205709e+00   3.11640453e+00]]

 [[ -1.03687227e+00   3.08134770e+00]
  [ -1.03221083e+00   3.11302614e+00]
  [ -1.02277124e+00   3.10772204e+00]
  ..., 
  [  1.24607575e+00   2.93020916e+00]
  [  1.28233695e+00   2.86835575e+00]
  [  1.29457331e+00   2.79865766e+00]]]",0.180603340495,27.9718381656,2.44501447678
3.72e+11,"[[[ -3.13365763e-06  -8.71914324e-07]
  [ -3.01197474e-06  -9.34544858e-07]
  [ -2.84009047e-06  -1.07447875e-06]
  ..., 
  [ -2.60769042e-07   1.14163662e-07]
  [  3.30193956e-07   1.30248424e-07]
  [  1.19926483e-06   1.92732642e-07]]

 [[ -3.55369025e-06  -1.09084829e-06]
  [ -3.51466065e-06  -1.20945128e-06]
  [ -3.23250492e-06  -1.41653175e-06]
  ..., 
  [ -3.11078054e-07   1.55477892e-07]
  [  2.43647378e-07   1.87831759e-07]
  [  1.33060530e-06   1.82230380e-07]]

 [[ -3.62534752e-06  -1.17905529e-06]
  [ -3.62149513e-06  -1.36521692e-06]
  [ -3.18862612e-06  -1.58624641e-06]
  ..., 
  [ -3.59184924e-07   1.82861058e-07]
  [  2.25370854e-07   2.20258926e-07]
  [  1.37160919e-06   2.50152880e-07]]

 ..., 
 [[ -1.43526804e+00   3.74292541e+00]
  [ -1.44272518e+00   3.77501178e+00]
  [ -1.41821527e+00   3.79183745e+00]
  ..., 
  [  1.80120325e+00   3.89283252e+00]
  [  1.92194593e+00   3.77493119e+00]
  [  1.99547267e+00   3.64945602e+00]]

 [[ -1.40951765e+00   3.73719907e+00]
  [ -1.42355418e+00   3.77351880e+00]
  [ -1.39825261e+00   3.79577971e+00]
  ..., 
  [  1.80710423e+00   3.80454993e+00]
  [  1.93435609e+00   3.69291759e+00]
  [  1.97666502e+00   3.57736182e+00]]

 [[ -1.37785578e+00   3.65617704e+00]
  [ -1.38044739e+00   3.70676541e+00]
  [ -1.35489154e+00   3.78076172e+00]
  ..., 
  [  1.77168155e+00   3.64148164e+00]
  [  1.89945686e+00   3.50024223e+00]
  [  1.89189589e+00   3.34491968e+00]]]",0.187078999994,27.7278822724,2.4835588932
3.721e+11,"[[[ -6.42379803e-07   6.58545446e-07]
  [ -6.39205439e-07   7.23294534e-07]
  [ -8.21340620e-07   7.80258233e-07]
  ..., 
  [  7.51683615e-07   4.70919503e-07]
  [  7.54782434e-07   4.39275993e-07]
  [  8.83740199e-07   9.41050587e-07]]

 [[ -7.00613384e-07   8.04540718e-07]
  [ -7.65633956e-07   8.49627952e-07]
  [ -8.32826743e-07   8.65557297e-07]
  ..., 
  [  7.30207660e-07   5.18490424e-07]
  [  7.29974658e-07   4.59536125e-07]
  [  8.10395250e-07   9.56276267e-07]]

 [[ -9.09438256e-07   7.95181336e-07]
  [ -1.19330139e-06   9.41516930e-07]
  [ -1.24510416e-06   9.48400725e-07]
  ..., 
  [  7.72856652e-07   5.61631907e-07]
  [  7.75173532e-07   4.78202480e-07]
  [  8.29887597e-07   9.55215455e-07]]

 ..., 
 [[ -1.63841569e+00   3.90812922e+00]
  [ -1.71711648e+00   3.96935463e+00]
  [ -1.72657752e+00   3.97453356e+00]
  ..., 
  [  1.76573193e+00   3.72119474e+00]
  [  1.76268733e+00   3.75103664e+00]
  [  1.76486850e+00   3.76943636e+00]]

 [[ -1.54699910e+00   3.84207559e+00]
  [ -1.63438714e+00   3.93613839e+00]
  [ -1.66048658e+00   3.96814275e+00]
  ..., 
  [  1.75918174e+00   3.70306683e+00]
  [  1.74418080e+00   3.72954297e+00]
  [  1.74384749e+00   3.74644661e+00]]

 [[ -1.42790604e+00   3.73009372e+00]
  [ -1.53326178e+00   3.85264492e+00]
  [ -1.59345138e+00   3.91048265e+00]
  ..., 
  [  1.71968496e+00   3.68099213e+00]
  [  1.69495904e+00   3.69900870e+00]
  [  1.69838691e+00   3.71971774e+00]]]",0.191253307644,27.4801891047,2.51869678497
3.722e+11,"[[[ -2.44042235e-06  -1.05195545e-06]
  [ -2.32348293e-06  -9.15042676e-07]
  [ -3.16020828e-06  -6.78161882e-07]
  ..., 
  [  1.56474482e-06   2.13919793e-06]
  [  1.24609005e-06   2.31724221e-06]
  [  1.06830919e-06   3.03003321e-06]]

 [[ -2.31760555e-06  -9.00231612e-07]
  [ -2.09432278e-06  -7.25105963e-07]
  [ -3.05679919e-06  -4.38463161e-07]
  ..., 
  [  1.36543463e-06   2.20572520e-06]
  [  9.95464006e-07   2.26232078e-06]
  [  7.23609560e-07   2.97745464e-06]]

 [[ -1.59611022e-06  -7.53549898e-07]
  [ -1.26955092e-06  -5.51122753e-07]
  [ -2.18137279e-06  -1.58445559e-07]
  ..., 
  [  1.37601830e-06   2.07602739e-06]
  [  9.82199253e-07   2.07760331e-06]
  [  7.83959024e-07   2.74388481e-06]]

 ..., 
 [[ -1.47972226e+00   4.10005379e+00]
  [ -1.39864874e+00   4.12748432e+00]
  [ -1.34361362e+00   4.12675476e+00]
  ..., 
  [  1.55092883e+00   3.83632684e+00]
  [  1.59725428e+00   3.76970148e+00]
  [  1.65494633e+00   3.66935635e+00]]

 [[ -1.38872659e+00   4.05173922e+00]
  [ -1.37586737e+00   4.10699987e+00]
  [ -1.33358133e+00   4.12052631e+00]
  ..., 
  [  1.46965599e+00   3.78302383e+00]
  [  1.48633838e+00   3.71014333e+00]
  [  1.51799631e+00   3.57011390e+00]]

 [[ -1.29416740e+00   3.97149515e+00]
  [ -1.31973577e+00   4.05410480e+00]
  [ -1.27742469e+00   4.06455517e+00]
  ..., 
  [  1.26599824e+00   3.52877235e+00]
  [  1.23686075e+00   3.38973641e+00]
  [  1.19974005e+00   3.15211940e+00]]]",0.187908529626,27.2285056072,2.55329823494
3.723e+11,"[[[  2.72753596e-06   1.27169392e-06]
  [  2.54927295e-06   1.09771088e-06]
  [  3.38633004e-06   8.39741858e-07]
  ..., 
  [ -8.61997876e-07   1.76304400e-06]
  [ -8.25159191e-07   1.57202260e-06]
  [ -7.03379726e-07   1.63721904e-06]]

 [[  2.89963873e-06   7.24851304e-07]
  [  2.58747082e-06   5.12960582e-07]
  [  3.53540599e-06   1.60793235e-07]
  ..., 
  [ -7.65757136e-07   2.09103678e-06]
  [ -7.85348277e-07   1.80905579e-06]
  [ -4.58486767e-07   1.92336211e-06]]

 [[  2.71742215e-06   1.86196857e-07]
  [  2.27832174e-06  -3.88560757e-08]
  [  3.14473186e-06  -4.79606058e-07]
  ..., 
  [ -8.73243891e-07   2.56360363e-06]
  [ -9.36129368e-07   2.14301713e-06]
  [ -2.09892249e-07   2.21811069e-06]]

 ..., 
 [[ -1.66263938e+00   3.68939447e+00]
  [ -1.60804880e+00   3.77406287e+00]
  [ -1.48680282e+00   3.87002850e+00]
  ..., 
  [  1.80975354e+00   4.28403044e+00]
  [  1.81118703e+00   4.20703030e+00]
  [  1.87330246e+00   4.08672953e+00]]

 [[ -1.50667667e+00   3.46607375e+00]
  [ -1.48738742e+00   3.61294365e+00]
  [ -1.41005826e+00   3.80263186e+00]
  ..., 
  [  1.82099223e+00   4.29224253e+00]
  [  1.81921804e+00   4.21241093e+00]
  [  1.87609565e+00   4.08202696e+00]]

 [[ -1.25117612e+00   3.17208600e+00]
  [ -1.24910426e+00   3.32437682e+00]
  [ -1.24872088e+00   3.63207412e+00]
  ..., 
  [  1.80105686e+00   4.26859045e+00]
  [  1.78961754e+00   4.19342470e+00]
  [  1.81718540e+00   4.02826452e+00]]]",0.206812656729,26.9736134151,2.58134698868
3.724e+11,"[[[ -1.51551978e-06  -2.04943476e-07]
  [ -1.40972179e-06  -1.34004182e-07]
  [ -1.82992108e-06   1.46817030e-07]
  ..., 
  [ -2.06792333e-06  -2.32321827e-06]
  [ -1.99280521e-06  -2.08885945e-06]
  [ -1.86014620e-06  -2.29739499e-06]]

 [[ -1.22141796e-06  -3.53997336e-07]
  [ -1.06391906e-06  -2.79019673e-07]
  [ -1.61200740e-06   3.95737132e-08]
  ..., 
  [ -2.06535310e-06  -2.75908337e-06]
  [ -1.95550456e-06  -2.37296967e-06]
  [ -2.01098169e-06  -2.65578296e-06]]

 [[ -7.13628367e-07  -4.07741283e-07]
  [ -4.87858244e-07  -3.30433920e-07]
  [ -1.07175015e-06   1.70579053e-08]
  ..., 
  [ -2.16456328e-06  -3.20742333e-06]
  [ -1.99710848e-06  -2.67012365e-06]
  [ -2.38752659e-06  -2.94090569e-06]]

 ..., 
 [[ -1.70984983e+00   4.30925512e+00]
  [ -1.67002189e+00   4.32726669e+00]
  [ -1.59444654e+00   4.31849194e+00]
  ..., 
  [  2.30135393e+00   4.35979176e+00]
  [  2.26854014e+00   4.34518051e+00]
  [  2.26686621e+00   4.29590273e+00]]

 [[ -1.72188115e+00   4.32101679e+00]
  [ -1.67303884e+00   4.34107780e+00]
  [ -1.58039415e+00   4.31663322e+00]
  ..., 
  [  2.25139976e+00   4.30748701e+00]
  [  2.20795703e+00   4.28684092e+00]
  [  2.19894361e+00   4.24249029e+00]]

 [[ -1.66872239e+00   4.17747164e+00]
  [ -1.61614931e+00   4.22447777e+00]
  [ -1.50377142e+00   4.19965792e+00]
  ..., 
  [  2.13836002e+00   4.24437571e+00]
  [  2.07222986e+00   4.18132687e+00]
  [  2.04808807e+00   4.12197113e+00]]]",0.2138386396,26.715299814,2.61032271385
3.726e+11,"[[[ -6.11415909e-12   1.39621279e-12]
  [ -5.83058341e-12   1.33742605e-12]
  [ -1.00836908e-11   1.42456153e-14]
  ..., 
  [  3.80348115e-06   8.16797638e-07]
  [  3.76678850e-06   6.56698319e-07]
  [  3.56883083e-06   7.51582036e-07]]

 [[ -1.86796481e-11   1.99785865e-11]
  [ -1.81579179e-11   1.96798810e-11]
  [ -2.12658849e-11   1.99969572e-11]
  ..., 
  [  4.18173613e-06   1.08287509e-06]
  [  4.13015505e-06   8.22620677e-07]
  [  4.14285250e-06   9.82495976e-07]]

 [[  3.95125488e-10  -6.80381168e-11]
  [  3.94643124e-10  -6.47113960e-11]
  [  3.98951316e-10  -5.99103128e-11]
  ..., 
  [  4.56588168e-06   1.28105944e-06]
  [  4.43050885e-06   9.42650729e-07]
  [  4.76086598e-06   1.08522954e-06]]

 ..., 
 [[ -2.50893331e+00   6.09595442e+00]
  [ -2.51020527e+00   6.16199732e+00]
  [ -2.51478314e+00   6.21441317e+00]
  ..., 
  [  3.10660005e+00   7.00094652e+00]
  [  3.12349439e+00   6.94396973e+00]
  [  3.15534425e+00   6.91520262e+00]]

 [[ -2.43385243e+00   6.00653601e+00]
  [ -2.45719218e+00   6.05284595e+00]
  [ -2.48373628e+00   6.10888529e+00]
  ..., 
  [  2.96398044e+00   6.65505171e+00]
  [  2.98345685e+00   6.61694288e+00]
  [  3.01944613e+00   6.61244392e+00]]

 [[ -2.43150854e+00   5.93595934e+00]
  [ -2.46887827e+00   5.96928167e+00]
  [ -2.49501371e+00   6.03154469e+00]
  ..., 
  [  2.67280173e+00   5.99490881e+00]
  [  2.69799423e+00   5.96850681e+00]
  [  2.74835944e+00   5.94183445e+00]]]",0.375510144993,26.1903679585,2.65972852707
3.727e+11,"[[[ -2.77807291e-13   1.12549293e-13]
  [ -3.88501189e-13   2.96842595e-14]
  [ -3.48025347e-13  -6.11317908e-14]
  ..., 
  [  1.59581404e-07   4.07981020e-07]
  [  2.07295240e-11   1.98952799e-11]
  [  2.14390831e-11   2.16547492e-11]]

 [[  1.25400896e-11  -1.86655379e-11]
  [  1.20926160e-11  -1.84627660e-11]
  [  1.10774090e-11  -2.03972065e-11]
  ..., 
  [  1.29924160e-07   4.14714719e-07]
  [  1.00193154e-09   1.88276905e-09]
  [  1.06857911e-09   2.02516470e-09]]

 [[ -4.01758599e-10   6.94510421e-11]
  [ -4.01310180e-10   6.59780564e-11]
  [ -4.09166201e-10   5.96965602e-11]
  ..., 
  [  1.27040778e-07   4.25158930e-07]
  [  2.44887914e-08   1.32369058e-08]
  [  2.46177763e-08   1.44442431e-08]]

 ..., 
 [[ -1.56532288e+00   3.79007196e+00]
  [ -1.51707375e+00   3.80016351e+00]
  [ -1.50619757e+00   3.83711624e+00]
  ..., 
  [  1.52340090e+00   3.76708364e+00]
  [  1.60333776e+00   3.70043373e+00]
  [  1.64954340e+00   3.60345817e+00]]

 [[ -1.44608629e+00   3.63620853e+00]
  [ -1.40483880e+00   3.64214969e+00]
  [ -1.40258849e+00   3.69446421e+00]
  ..., 
  [  1.29180813e+00   3.50498104e+00]
  [  1.39961207e+00   3.47124529e+00]
  [  1.45747674e+00   3.36406112e+00]]

 [[ -1.24594200e+00   3.31708097e+00]
  [ -1.21134019e+00   3.30758619e+00]
  [ -1.22133303e+00   3.35778952e+00]
  ..., 
  [  1.02518916e+00   3.06938171e+00]
  [  1.14397335e+00   3.07386279e+00]
  [  1.19804657e+00   2.95475984e+00]]]",0.205339828483,25.9250276569,2.6830675602
3.728e+11,"[[[ -1.98835414e-06  -1.16894705e-06]
  [ -2.20408856e-06  -1.04021183e-06]
  [ -3.28047372e-06  -1.10412179e-06]
  ..., 
  [ -1.79825213e-06  -9.32288401e-07]
  [ -1.80682628e-06  -8.83490088e-07]
  [ -1.85317401e-06  -9.78047183e-07]]

 [[ -1.80759025e-06  -8.78270441e-07]
  [ -2.13679618e-06  -6.92730225e-07]
  [ -3.63629374e-06  -6.46833598e-07]
  ..., 
  [ -2.30624960e-06  -1.16935269e-06]
  [ -2.30317482e-06  -1.03800380e-06]
  [ -2.35423704e-06  -1.14867862e-06]]

 [[ -1.36023107e-06  -8.02820466e-07]
  [ -1.72922626e-06  -5.67240704e-07]
  [ -3.25907104e-06  -4.20015482e-07]
  ..., 
  [ -2.58149589e-06  -1.47267326e-06]
  [ -2.56773001e-06  -1.24615599e-06]
  [ -2.57510715e-06  -1.36634856e-06]]

 ..., 
 [[ -1.88917530e+00   4.22360182e+00]
  [ -1.83232605e+00   4.36697006e+00]
  [ -1.83148980e+00   4.40333271e+00]
  ..., 
  [  1.79928195e+00   4.09038830e+00]
  [  1.86483538e+00   3.97747111e+00]
  [  1.92283940e+00   3.87243891e+00]]

 [[ -1.87293088e+00   4.16759300e+00]
  [ -1.82834566e+00   4.35372782e+00]
  [ -1.82869279e+00   4.41987753e+00]
  ..., 
  [  1.74480140e+00   3.99938488e+00]
  [  1.82220268e+00   3.86725616e+00]
  [  1.88589776e+00   3.74329066e+00]]

 [[ -1.80137599e+00   3.97796082e+00]
  [ -1.76624000e+00   4.18775320e+00]
  [ -1.76599407e+00   4.27158689e+00]
  ..., 
  [  1.59236836e+00   3.80067778e+00]
  [  1.69612467e+00   3.63571644e+00]
  [  1.78287113e+00   3.47998428e+00]]]",0.211548387728,25.6576525652,2.70060181618
3.729e+11,"[[[ -4.74618844e-07   3.87770811e-08]
  [ -6.97828114e-07  -2.34656072e-09]
  [ -5.05498235e-07  -1.07053424e-07]
  ..., 
  [  2.77938710e-07   2.76507649e-06]
  [  3.01923905e-07   2.64622054e-06]
  [  4.91682158e-07   2.73472301e-06]]

 [[ -5.40711937e-07  -9.22845658e-08]
  [ -8.52951530e-07  -9.01533781e-08]
  [ -7.84030647e-07  -1.87945133e-07]
  ..., 
  [  1.11076474e-06   3.43381680e-06]
  [  1.26172654e-06   3.10957444e-06]
  [  1.32862999e-06   3.20816321e-06]]

 [[ -5.30897580e-07  -9.76308385e-08]
  [ -8.38574636e-07  -4.73154991e-08]
  [ -1.13518672e-06  -9.03885251e-08]
  ..., 
  [  2.43143313e-06   4.42405235e-06]
  [  2.69519001e-06   3.81229233e-06]
  [  2.53366807e-06   3.89859724e-06]]

 ..., 
 [[ -1.62371802e+00   4.15254116e+00]
  [ -1.60348141e+00   4.24023533e+00]
  [ -1.60893261e+00   4.28563833e+00]
  ..., 
  [  1.45811987e+00   4.78226900e+00]
  [  1.55243683e+00   4.78088617e+00]
  [  1.61994779e+00   4.73458576e+00]]

 [[ -1.54036832e+00   4.13271236e+00]
  [ -1.54871619e+00   4.21966076e+00]
  [ -1.55100083e+00   4.26698017e+00]
  ..., 
  [  1.42905664e+00   4.76363134e+00]
  [  1.51368153e+00   4.74680281e+00]
  [  1.56919777e+00   4.69014978e+00]]

 [[ -1.42332625e+00   4.09197330e+00]
  [ -1.46107328e+00   4.21158886e+00]
  [ -1.48229909e+00   4.27295542e+00]
  ..., 
  [  1.38924336e+00   4.74035501e+00]
  [  1.45437443e+00   4.69453287e+00]
  [  1.49945593e+00   4.60970640e+00]]]",0.213966393511,25.3885091411,2.71854376793
3.73e+11,"[[[ -1.38334406e-06  -8.21588969e-07]
  [ -1.05714344e-06  -1.05209676e-06]
  [ -7.81588369e-07  -1.17344916e-06]
  ..., 
  [  3.85332851e-06  -3.27916973e-06]
  [  3.04869286e-06  -2.90405978e-06]
  [  2.59008766e-06  -2.90187177e-06]]

 [[ -1.66638165e-06  -1.06736866e-06]
  [ -1.53305461e-06  -1.31767138e-06]
  [ -1.30077649e-06  -1.56909402e-06]
  ..., 
  [  5.26701479e-06  -4.21875438e-06]
  [  3.80018423e-06  -3.55977204e-06]
  [  2.93098196e-06  -3.40094243e-06]]

 [[ -1.74216734e-06  -1.16615684e-06]
  [ -2.12799455e-06  -1.50129347e-06]
  [ -2.03592617e-06  -1.82428175e-06]
  ..., 
  [  6.51341861e-06  -5.35014988e-06]
  [  4.14830674e-06  -4.37495146e-06]
  [  2.58162822e-06  -4.00466297e-06]]

 ..., 
 [[ -2.11999631e+00   4.32753134e+00]
  [ -1.94146180e+00   4.46853971e+00]
  [ -1.83959687e+00   4.55703640e+00]
  ..., 
  [  1.86770880e+00   4.20242214e+00]
  [  1.88936722e+00   4.17331076e+00]
  [  1.90107405e+00   4.10406923e+00]]

 [[ -1.96974599e+00   4.26950836e+00]
  [ -1.86443973e+00   4.43903828e+00]
  [ -1.77780890e+00   4.54245186e+00]
  ..., 
  [  1.82621825e+00   4.12640190e+00]
  [  1.85025513e+00   4.07242918e+00]
  [  1.84599638e+00   3.99558425e+00]]

 [[ -1.79512763e+00   4.13625669e+00]
  [ -1.73930323e+00   4.36065960e+00]
  [ -1.66015899e+00   4.46874809e+00]
  ..., 
  [  1.68650615e+00   3.99924636e+00]
  [  1.70861304e+00   3.91270733e+00]
  [  1.68858063e+00   3.76877093e+00]]]",0.202266485071,25.1174688893,2.73453903198
3.731e+11,"[[[ -1.77607660e-07   1.98336863e-07]
  [  7.31334779e-08   2.52211379e-07]
  [  8.74801884e-08   2.98224961e-07]
  ..., 
  [ -2.71022077e-06   1.80053178e-06]
  [ -1.92236212e-06   1.50585925e-06]
  [ -1.43521015e-06   1.45317381e-06]]

 [[ -2.46493329e-07   2.41227497e-07]
  [  7.59235235e-08   2.88295126e-07]
  [  9.89363116e-08   3.40589480e-07]
  ..., 
  [ -3.95808866e-06   2.32835487e-06]
  [ -2.70985925e-06   1.82825625e-06]
  [ -1.85155795e-06   1.64013272e-06]]

 [[ -2.58423597e-07   2.73684350e-07]
  [  7.42816582e-08   3.22486983e-07]
  [  1.00444879e-07   3.74844802e-07]
  ..., 
  [ -5.06219430e-06   2.70529245e-06]
  [ -3.41647137e-06   2.14288571e-06]
  [ -2.14503916e-06   1.86305124e-06]]

 ..., 
 [[ -1.89835334e+00   3.81842709e+00]
  [ -1.81762743e+00   3.83991122e+00]
  [ -1.71284759e+00   3.90186858e+00]
  ..., 
  [  1.68250251e+00   4.50167751e+00]
  [  1.65734398e+00   4.46324635e+00]
  [  1.63572478e+00   4.37956619e+00]]

 [[ -1.85058260e+00   3.66662502e+00]
  [ -1.77379239e+00   3.72861218e+00]
  [ -1.66754425e+00   3.84529233e+00]
  ..., 
  [  1.65362275e+00   4.48499918e+00]
  [  1.61573744e+00   4.42798805e+00]
  [  1.58101726e+00   4.32873154e+00]]

 [[ -1.63231540e+00   3.23005223e+00]
  [ -1.56163454e+00   3.32791448e+00]
  [ -1.51012325e+00   3.55718851e+00]
  ..., 
  [  1.59120893e+00   4.35608101e+00]
  [  1.54447782e+00   4.28849173e+00]
  [  1.49661505e+00   4.18401575e+00]]]",0.208894712206,24.8448323569,2.74946141243
3.732e+11,"[[[  1.82484769e-07   2.39921132e-08]
  [ -2.29226398e-08   1.85579960e-08]
  [  8.40387648e-10   4.34302549e-09]
  ..., 
  [  5.34171249e-06  -2.36990149e-06]
  [  4.54925885e-06  -2.04234652e-06]
  [  4.04751108e-06  -1.95352118e-06]]

 [[  2.77157909e-07   2.77855996e-08]
  [ -7.33227035e-09   2.08590620e-08]
  [  2.07748174e-09   5.15856202e-09]
  ..., 
  [  6.68523444e-06  -3.01570185e-06]
  [  5.43852366e-06  -2.47922799e-06]
  [  4.57509532e-06  -2.25104554e-06]]

 [[  2.97352130e-07   4.11045207e-08]
  [ -1.76436643e-09   2.63552042e-08]
  [  2.56161115e-09   6.23529717e-09]
  ..., 
  [  7.99230293e-06  -3.51460221e-06]
  [  6.35435663e-06  -2.90803791e-06]
  [  5.05917160e-06  -2.57419833e-06]]

 ..., 
 [[ -1.91482890e+00   4.26558018e+00]
  [ -1.84219313e+00   4.28430796e+00]
  [ -1.76208413e+00   4.29955816e+00]
  ..., 
  [  2.25316119e+00   4.39042187e+00]
  [  2.36099124e+00   4.44922876e+00]
  [  2.38201690e+00   4.45498800e+00]]

 [[ -1.91537309e+00   4.25743771e+00]
  [ -1.84308255e+00   4.26987219e+00]
  [ -1.74954832e+00   4.26835585e+00]
  ..., 
  [  2.18702245e+00   4.31739712e+00]
  [  2.30119014e+00   4.39109850e+00]
  [  2.31926751e+00   4.40605497e+00]]

 [[ -1.87032986e+00   4.18435860e+00]
  [ -1.79402649e+00   4.19763422e+00]
  [ -1.67848206e+00   4.19472027e+00]
  ..., 
  [  2.04770970e+00   4.22922373e+00]
  [  2.15263557e+00   4.33224630e+00]
  [  2.15830970e+00   4.34214973e+00]]]",0.214451141866,24.5704509893,2.76438426971
