time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.787e+11,"[[[ -2.33832407e-06   5.33780735e-07]
  [ -2.11327438e-06   4.64776235e-07]
  [ -2.22099288e-06   4.77332264e-07]
  ..., 
  [ -4.79870414e-06   3.89224311e-07]
  [ -5.63562389e-06   5.96270354e-07]
  [ -6.24417362e-06   7.66112294e-07]]

 [[ -2.72310513e-06   5.54972303e-07]
  [ -2.50591643e-06   4.87913894e-07]
  [ -2.60501110e-06   5.36478183e-07]
  ..., 
  [ -5.47839727e-06   4.03544362e-07]
  [ -6.63596711e-06   6.70867394e-07]
  [ -7.36654056e-06   9.17196473e-07]]

 [[ -3.27813996e-06   3.73655212e-07]
  [ -3.10567611e-06   2.90174910e-07]
  [ -3.17802460e-06   3.63046070e-07]
  ..., 
  [ -5.83101701e-06   5.75211402e-07]
  [ -7.47570130e-06   9.13340273e-07]
  [ -8.03629428e-06   1.25875192e-06]]

 ..., 
 [[ -2.07935810e+00   1.48084486e+00]
  [ -2.01630497e+00   1.45326805e+00]
  [ -1.94130397e+00   1.39824307e+00]
  ..., 
  [  2.40957880e+00   1.80850267e+00]
  [  2.39545202e+00   1.83120358e+00]
  [  2.41348076e+00   1.85248888e+00]]

 [[ -1.98851907e+00   1.42199302e+00]
  [ -1.93480802e+00   1.38782835e+00]
  [ -1.82578063e+00   1.31562698e+00]
  ..., 
  [  2.38104653e+00   1.80142748e+00]
  [  2.36625838e+00   1.81496334e+00]
  [  2.37932181e+00   1.83649993e+00]]

 [[ -1.72295523e+00   1.29527438e+00]
  [ -1.60387993e+00   1.22306406e+00]
  [ -1.41679573e+00   1.10164702e+00]
  ..., 
  [  2.29521537e+00   1.79052198e+00]
  [  2.29747891e+00   1.79969847e+00]
  [  2.31791711e+00   1.81777024e+00]]]",0.120309569147,,,,12.8513112863,,1.00321340561
5.788e+11,"[[[ -8.85919121e-07  -3.98106152e-07]
  [ -1.08442589e-06  -3.06369060e-07]
  [ -1.20748518e-06  -2.87036187e-07]
  ..., 
  [ -2.09322843e-06  -1.85476608e-07]
  [ -2.24508904e-06  -6.51299899e-07]
  [ -2.79940764e-06  -6.53269694e-07]]

 [[ -4.09459858e-07  -3.25040617e-07]
  [ -6.02056673e-07  -2.28285487e-07]
  [ -7.16235888e-07  -2.22050105e-07]
  ..., 
  [ -2.01511830e-06  -3.25227973e-07]
  [ -2.17168213e-06  -7.95148821e-07]
  [ -2.65305334e-06  -8.06521314e-07]]

 [[ -1.36011423e-07  -3.16652063e-07]
  [ -2.03810032e-07  -2.44343994e-07]
  [ -3.77025685e-07  -2.42678766e-07]
  ..., 
  [ -1.87623607e-06  -4.81461029e-07]
  [ -2.05336642e-06  -9.29358066e-07]
  [ -2.51303868e-06  -9.28855115e-07]]

 ..., 
 [[ -2.42810702e+00   1.56162679e+00]
  [ -2.30345464e+00   1.47872758e+00]
  [ -2.25158739e+00   1.41733873e+00]
  ..., 
  [  2.48287559e+00   1.65151858e+00]
  [  2.50076461e+00   1.62626612e+00]
  [  2.52926946e+00   1.59950590e+00]]

 [[ -2.35128093e+00   1.50625181e+00]
  [ -2.21761298e+00   1.40039265e+00]
  [ -2.15935922e+00   1.32390821e+00]
  ..., 
  [  2.45771885e+00   1.61812711e+00]
  [  2.48145151e+00   1.59424114e+00]
  [  2.52245378e+00   1.56398129e+00]]

 [[ -2.18981099e+00   1.45976603e+00]
  [ -2.01314688e+00   1.32593155e+00]
  [ -1.87862456e+00   1.20131874e+00]
  ..., 
  [  2.42119908e+00   1.57419801e+00]
  [  2.43508339e+00   1.54852748e+00]
  [  2.47952342e+00   1.51712143e+00]]]",0.110180173163,,,,12.7478511735,,1.00313317776
5.789e+11,"[[[  7.96529093e-06   4.68172766e-06]
  [  7.34907189e-06   4.38117695e-06]
  [  6.47355409e-06   4.15691511e-06]
  ..., 
  [  3.39841790e-06  -7.13014231e-07]
  [  4.14110127e-06  -8.29249643e-07]
  [  4.46222521e-06  -9.41088672e-07]]

 [[  8.93878951e-06   4.92150093e-06]
  [  8.31676061e-06   4.63574679e-06]
  [  7.43018654e-06   4.39535233e-06]
  ..., 
  [  3.69928603e-06  -8.18342926e-07]
  [  4.76234527e-06  -9.80666755e-07]
  [  5.14353360e-06  -1.14080251e-06]]

 [[  9.50449521e-06   5.10719974e-06]
  [  8.99463066e-06   4.93863990e-06]
  [  8.17523960e-06   4.71044950e-06]
  ..., 
  [  4.27622581e-06  -9.44951466e-07]
  [  5.81650556e-06  -1.19957645e-06]
  [  6.02281762e-06  -1.44257751e-06]]

 ..., 
 [[ -2.16568995e+00   1.59112561e+00]
  [ -2.13717651e+00   1.62457442e+00]
  [ -2.09227252e+00   1.60850871e+00]
  ..., 
  [  2.69141817e+00   1.53755021e+00]
  [  2.73692822e+00   1.58312726e+00]
  [  2.82343578e+00   1.62259686e+00]]

 [[ -1.89608252e+00   1.37007797e+00]
  [ -1.91459787e+00   1.41159356e+00]
  [ -1.87144983e+00   1.39908624e+00]
  ..., 
  [  2.69491649e+00   1.59588182e+00]
  [  2.73806787e+00   1.64366555e+00]
  [  2.81126571e+00   1.68515182e+00]]

 [[ -1.63818431e+00   1.23717296e+00]
  [ -1.65832365e+00   1.26786530e+00]
  [ -1.60044956e+00   1.25487995e+00]
  ..., 
  [  2.59038043e+00   1.59363341e+00]
  [  2.64104581e+00   1.64435303e+00]
  [  2.72069263e+00   1.69072187e+00]]]",0.104283765452,,,,12.6436664076,,1.0025049448
5.791e+11,"[[[  1.68919996e-06   2.53482153e-06]
  [  2.83236636e-06   2.16070612e-06]
  [  3.14474005e-06   1.80525785e-06]
  ..., 
  [  6.47863132e-08  -2.50006678e-07]
  [  3.26575886e-08  -2.42427319e-07]
  [  5.95753420e-08  -2.38588882e-07]]

 [[  2.36331152e-06   2.48164611e-06]
  [  3.55256066e-06   2.16769376e-06]
  [  3.64992025e-06   1.74044271e-06]
  ..., 
  [  6.04325194e-08  -2.65226163e-07]
  [  2.51880632e-08  -2.52707395e-07]
  [  5.40254597e-08  -2.41002567e-07]]

 [[  2.76537980e-06   2.40975396e-06]
  [  3.88025774e-06   2.03279842e-06]
  [  3.81474729e-06   1.56326223e-06]
  ..., 
  [  5.40926379e-08  -2.42982111e-07]
  [  1.69203833e-08  -2.29928588e-07]
  [  4.98922326e-08  -2.14453038e-07]]

 ..., 
 [[ -3.50220084e+00   2.56484032e+00]
  [ -3.39739442e+00   2.54727674e+00]
  [ -3.33656931e+00   2.55706596e+00]
  ..., 
  [  5.34373474e+00   3.36116719e+00]
  [  5.37711000e+00   3.37335420e+00]
  [  5.40452623e+00   3.38313007e+00]]

 [[ -3.03420472e+00   2.35929465e+00]
  [ -2.92744899e+00   2.33533120e+00]
  [ -2.87821531e+00   2.35200834e+00]
  ..., 
  [  5.28863001e+00   3.32994390e+00]
  [  5.32955599e+00   3.34084797e+00]
  [  5.36156702e+00   3.34756923e+00]]

 [[ -2.35820127e+00   1.90604115e+00]
  [ -2.19599700e+00   1.81856894e+00]
  [ -2.13630676e+00   1.82180238e+00]
  ..., 
  [  4.97035074e+00   3.06412864e+00]
  [  5.02393246e+00   3.08548808e+00]
  [  5.05496073e+00   3.08545065e+00]]]",0.24294405687,,,,12.4359779017,,1.00482857227
5.792e+11,"[[[  5.08660787e-06  -6.67580196e-07]
  [  4.52485483e-06  -8.00314410e-07]
  [  3.66250742e-06  -9.38015603e-07]
  ..., 
  [ -1.04914541e-07   1.19156846e-06]
  [  1.22839504e-06   1.36357176e-06]
  [  2.14984584e-06   1.54716213e-06]]

 [[  5.48401340e-06  -1.06346101e-06]
  [  5.04796435e-06  -1.17886555e-06]
  [  4.18238506e-06  -1.37957682e-06]
  ..., 
  [  8.34959302e-09   3.22096184e-07]
  [  1.74662637e-06   6.85229224e-07]
  [  2.56423664e-06   8.83148971e-07]]

 [[  5.87649311e-06  -1.31973604e-06]
  [  5.68396035e-06  -1.40146074e-06]
  [  4.84481825e-06  -1.75361208e-06]
  ..., 
  [  6.73822512e-07  -6.03002718e-07]
  [  2.47135540e-06  -1.70387835e-07]
  [  3.34060837e-06   2.50846419e-08]]

 ..., 
 [[ -2.35602498e+00   1.85426772e+00]
  [ -2.37151456e+00   1.85164559e+00]
  [ -2.34974575e+00   1.80989790e+00]
  ..., 
  [  2.68857288e+00   1.61886334e+00]
  [  2.69489408e+00   1.60142779e+00]
  [  2.70684385e+00   1.59172165e+00]]

 [[ -2.24424267e+00   1.76673090e+00]
  [ -2.24463582e+00   1.74562490e+00]
  [ -2.20495152e+00   1.68542767e+00]
  ..., 
  [  2.66890764e+00   1.62824094e+00]
  [  2.67581868e+00   1.61306107e+00]
  [  2.69668841e+00   1.60876739e+00]]

 [[ -2.02851152e+00   1.65366375e+00]
  [ -2.05050635e+00   1.62246692e+00]
  [ -1.98916554e+00   1.56433749e+00]
  ..., 
  [  2.59164238e+00   1.65052128e+00]
  [  2.57666993e+00   1.62332737e+00]
  [  2.60053945e+00   1.62055779e+00]]]",0.127523942347,,,,12.3319148732,,1.00552821159
5.793e+11,"[[[  3.69634279e-07   1.72833404e-06]
  [  1.03175319e-06   1.37632105e-06]
  [  1.28948432e-06   9.37002710e-07]
  ..., 
  [  2.50351582e-06   4.16381823e-07]
  [  1.03013974e-06   1.83510338e-07]
  [  2.84497581e-08   1.12549358e-07]]

 [[  6.82974701e-07   2.12631699e-06]
  [  1.12665020e-06   1.63373363e-06]
  [  1.21589096e-06   1.15625664e-06]
  ..., 
  [  2.98510645e-06   1.25232498e-06]
  [  1.05509139e-06   8.24110487e-07]
  [  1.36405916e-07   7.28428347e-07]]

 [[  9.10324047e-07   2.41001430e-06]
  [  1.14000841e-06   1.82126405e-06]
  [  1.11432598e-06   1.29474836e-06]
  ..., 
  [  3.00401621e-06   2.00401178e-06]
  [  9.36116862e-07   1.51246354e-06]
  [ -1.45009222e-08   1.42087652e-06]]

 ..., 
 [[ -2.44319415e+00   1.55934834e+00]
  [ -2.42831349e+00   1.55365872e+00]
  [ -2.34155726e+00   1.51888382e+00]
  ..., 
  [  2.96478009e+00   1.79475510e+00]
  [  2.95590067e+00   1.77487361e+00]
  [  2.95391440e+00   1.76412284e+00]]

 [[ -2.34088659e+00   1.52221322e+00]
  [ -2.28526664e+00   1.49663067e+00]
  [ -2.12675166e+00   1.42151463e+00]
  ..., 
  [  2.91269994e+00   1.79194021e+00]
  [  2.90814614e+00   1.77193892e+00]
  [  2.91633892e+00   1.76666856e+00]]

 [[ -2.16809916e+00   1.45438850e+00]
  [ -2.07419968e+00   1.41105902e+00]
  [ -1.90199566e+00   1.32047582e+00]
  ..., 
  [  2.80487514e+00   1.75149858e+00]
  [  2.82016253e+00   1.74147308e+00]
  [  2.84243035e+00   1.74645233e+00]]]",0.0996775777869,,,,12.2275804634,,1.00324463844
5.794e+11,"[[[ -5.86195165e-06   3.08982834e-07]
  [ -5.60252192e-06   3.82800067e-07]
  [ -4.61976560e-06   5.64678544e-07]
  ..., 
  [ -6.49219373e-07  -1.26720033e-06]
  [ -6.45437296e-07  -1.25758936e-06]
  [ -7.72231772e-07  -1.32415244e-06]]

 [[ -6.85322766e-06   5.78818003e-07]
  [ -6.58233284e-06   6.67623567e-07]
  [ -5.49627202e-06   9.83434347e-07]
  ..., 
  [ -6.64968468e-07  -1.55967098e-06]
  [ -6.55671954e-07  -1.51901702e-06]
  [ -7.78643141e-07  -1.56944850e-06]]

 [[ -7.66944140e-06   5.92129823e-07]
  [ -7.42408656e-06   7.76157549e-07]
  [ -6.26918745e-06   1.31495779e-06]
  ..., 
  [ -7.60365253e-07  -1.71505951e-06]
  [ -6.78016249e-07  -1.66908978e-06]
  [ -7.66685162e-07  -1.72789760e-06]]

 ..., 
 [[ -2.20932698e+00   1.58674264e+00]
  [ -2.07957196e+00   1.56197476e+00]
  [ -1.88113260e+00   1.51735163e+00]
  ..., 
  [  2.28074384e+00   1.43281615e+00]
  [  2.35586381e+00   1.46334219e+00]
  [  2.42367387e+00   1.48913097e+00]]

 [[ -2.15958929e+00   1.52589750e+00]
  [ -1.99989998e+00   1.48904037e+00]
  [ -1.75379646e+00   1.43641591e+00]
  ..., 
  [  2.30251837e+00   1.43172276e+00]
  [  2.37629890e+00   1.46333992e+00]
  [  2.44741058e+00   1.49287200e+00]]

 [[ -1.93616545e+00   1.41442823e+00]
  [ -1.76962554e+00   1.36094499e+00]
  [ -1.51721263e+00   1.29187965e+00]
  ..., 
  [  2.30487728e+00   1.39476073e+00]
  [  2.40407801e+00   1.44459283e+00]
  [  2.49003744e+00   1.48661733e+00]]]",0.112059369792,,,,12.1236360355,,1.00454485416
5.795e+11,"[[[ -1.72661021e-06   6.54374844e-07]
  [ -1.03171351e-06   6.63181083e-07]
  [ -1.05526442e-06   5.62309197e-07]
  ..., 
  [  5.16085606e-07   6.79068819e-07]
  [  4.91659080e-07   6.83049734e-07]
  [  5.55374868e-07   7.21527044e-07]]

 [[ -1.56338967e-06   6.37251276e-07]
  [ -8.59127852e-07   6.77776427e-07]
  [ -8.21025992e-07   5.62842217e-07]
  ..., 
  [  4.79355094e-07   8.22654727e-07]
  [  4.72974335e-07   8.05611137e-07]
  [  5.37237895e-07   8.34022273e-07]]

 [[ -8.01415524e-07   8.24738493e-07]
  [ -6.43552980e-08   9.25189170e-07]
  [  1.17747888e-07   8.60878231e-07]
  ..., 
  [  4.42314956e-07   8.93612423e-07]
  [  4.56494405e-07   8.67724452e-07]
  [  5.12940005e-07   8.96636493e-07]]

 ..., 
 [[ -1.61736870e+00   1.45099783e+00]
  [ -1.50204515e+00   1.34726107e+00]
  [ -1.39952278e+00   1.24317515e+00]
  ..., 
  [  3.01490784e+00   1.86427486e+00]
  [  3.06725645e+00   1.89817703e+00]
  [  3.08831167e+00   1.91583884e+00]]

 [[ -1.45681810e+00   1.34935641e+00]
  [ -1.34632957e+00   1.24269247e+00]
  [ -1.23716962e+00   1.12939370e+00]
  ..., 
  [  2.91635394e+00   1.80656135e+00]
  [  2.98268819e+00   1.85429764e+00]
  [  3.02158618e+00   1.88382363e+00]]

 [[ -1.23163700e+00   1.24506545e+00]
  [ -1.13723648e+00   1.14853060e+00]
  [ -1.02584958e+00   1.03397477e+00]
  ..., 
  [  2.75645232e+00   1.72794247e+00]
  [  2.83476114e+00   1.79155064e+00]
  [  2.88386512e+00   1.83075154e+00]]]",0.106662832223,,,,12.0209330796,,1.00209140778
5.797e+11,"[[[  5.55703309e-07  -9.87742737e-07]
  [  5.75975662e-07  -9.97329835e-07]
  [  6.13854297e-07  -9.80244408e-07]
  ..., 
  [ -4.41452954e-07   1.23447862e-07]
  [  8.69147811e-08   4.58816146e-07]
  [  8.21296283e-07   6.72102829e-07]]

 [[  1.09987957e-06  -1.50383289e-06]
  [  1.20833204e-06  -1.49152640e-06]
  [  1.30696071e-06  -1.41516011e-06]
  ..., 
  [ -1.17240450e-06  -1.10053998e-06]
  [ -2.74644634e-07  -6.34577077e-07]
  [  7.32885965e-08  -3.72399569e-07]]

 [[  1.07587221e-06  -2.03554396e-06]
  [  1.30794228e-06  -1.94819177e-06]
  [  1.52626194e-06  -1.85300655e-06]
  ..., 
  [ -1.71397016e-06  -2.15392492e-06]
  [ -8.84709664e-07  -1.64431401e-06]
  [ -7.38540450e-07  -1.40734255e-06]]

 ..., 
 [[ -3.56113768e+00   2.68751359e+00]
  [ -3.41505766e+00   2.54077554e+00]
  [ -3.42751861e+00   2.51127625e+00]
  ..., 
  [  4.54758358e+00   2.92708945e+00]
  [  4.62624454e+00   2.95545125e+00]
  [  4.66777134e+00   2.97550058e+00]]

 [[ -3.05729961e+00   2.41957712e+00]
  [ -2.87487006e+00   2.24799514e+00]
  [ -2.90148187e+00   2.21964741e+00]
  ..., 
  [  4.40952873e+00   2.85486674e+00]
  [  4.50904369e+00   2.89546466e+00]
  [  4.56983328e+00   2.92616892e+00]]

 [[ -2.47816372e+00   2.00627494e+00]
  [ -2.24585366e+00   1.79246223e+00]
  [ -2.19571829e+00   1.69966722e+00]
  ..., 
  [  4.14552784e+00   2.71454501e+00]
  [  4.29109097e+00   2.78114796e+00]
  [  4.40411186e+00   2.84144354e+00]]]",0.248355784486,,,,11.8162264983,,1.00083601475
5.798e+11,"[[[ -8.92703383e-07   9.04592866e-07]
  [ -1.05747267e-06   8.79769345e-07]
  [ -1.05859999e-06   8.72632143e-07]
  ..., 
  [ -1.60082323e-06   1.64376218e-07]
  [ -6.79386119e-07   1.31428879e-09]
  [ -3.21120325e-07  -2.23044182e-07]]

 [[ -2.27961164e-06   1.13054045e-06]
  [ -2.48664742e-06   1.09295343e-06]
  [ -2.51168126e-06   1.05385038e-06]
  ..., 
  [ -1.35393475e-06   8.85420434e-07]
  [ -4.15371943e-07   6.95365657e-07]
  [  7.34471612e-08   3.73748634e-07]]

 [[ -3.22312485e-06   1.38926782e-06]
  [ -3.54487202e-06   1.30315038e-06]
  [ -3.71165424e-06   1.27017643e-06]
  ..., 
  [ -1.42787087e-06   1.34189770e-06]
  [ -4.15433647e-07   1.10826113e-06]
  [  5.20478842e-08   7.79545132e-07]]

 ..., 
 [[ -2.11194515e+00   1.60601890e+00]
  [ -2.12285018e+00   1.64487088e+00]
  [ -2.13103175e+00   1.69290781e+00]
  ..., 
  [  2.47335839e+00   1.59096324e+00]
  [  2.47085547e+00   1.58634567e+00]
  [  2.48792577e+00   1.57880318e+00]]

 [[ -1.90973902e+00   1.45728266e+00]
  [ -1.90697885e+00   1.48276961e+00]
  [ -1.90690506e+00   1.52493584e+00]
  ..., 
  [  2.42822766e+00   1.57758188e+00]
  [  2.43811965e+00   1.57674265e+00]
  [  2.44353032e+00   1.56323647e+00]]

 [[ -1.61858368e+00   1.25898480e+00]
  [ -1.61328328e+00   1.26670957e+00]
  [ -1.59721255e+00   1.28008652e+00]
  ..., 
  [  2.26423049e+00   1.51107454e+00]
  [  2.27582455e+00   1.50889337e+00]
  [  2.28968620e+00   1.49778163e+00]]]",0.126523523009,,,,11.7140135846,,1.00124537945
5.799e+11,"[[[  7.52717233e-06  -1.00108548e-06]
  [  7.32406806e-06  -1.07206756e-06]
  [  6.69748533e-06  -1.17566935e-06]
  ..., 
  [  1.59931915e-06  -1.61910975e-07]
  [  6.78434446e-07   4.61464304e-11]
  [  3.21095882e-07   2.23463843e-07]]

 [[  8.80271728e-06  -1.30989145e-06]
  [  8.75872047e-06  -1.34993309e-06]
  [  8.00969065e-06  -1.47798164e-06]
  ..., 
  [  1.33769800e-06  -8.65934737e-07]
  [  3.99331242e-07  -6.80047151e-07]
  [ -7.85661811e-08  -3.67275504e-07]]

 [[  9.34628588e-06  -1.65238521e-06]
  [  9.44191197e-06  -1.63818356e-06]
  [  8.84689234e-06  -1.84991552e-06]
  ..., 
  [  1.46409855e-06  -1.36920755e-06]
  [  4.08621901e-07  -1.08940969e-06]
  [ -8.05533134e-08  -7.56874726e-07]]

 ..., 
 [[ -2.34516430e+00   1.67398369e+00]
  [ -2.34823728e+00   1.66879797e+00]
  [ -2.34173846e+00   1.66939902e+00]
  ..., 
  [  2.63039422e+00   1.79549682e+00]
  [  2.69679713e+00   1.79996097e+00]
  [  2.80799055e+00   1.82072127e+00]]

 [[ -2.23611522e+00   1.66986585e+00]
  [ -2.23786879e+00   1.66555703e+00]
  [ -2.22496438e+00   1.66667950e+00]
  ..., 
  [  2.57647300e+00   1.79654658e+00]
  [  2.64803243e+00   1.79719448e+00]
  [  2.76232266e+00   1.80750179e+00]]

 [[ -2.05444241e+00   1.57045960e+00]
  [ -2.03784037e+00   1.55549335e+00]
  [ -2.01575065e+00   1.55490422e+00]
  ..., 
  [  2.49954915e+00   1.80134499e+00]
  [  2.57028008e+00   1.79931188e+00]
  [  2.67856884e+00   1.80221045e+00]]]",0.126307339653,,,,11.6102336791,,1.00108659267
5.801e+11,"[[[ -1.01446017e-06   7.62475736e-07]
  [ -3.06170449e-07   4.24129610e-07]
  [  4.88651708e-13   1.10937337e-14]
  ..., 
  [ -1.33728872e-06   4.69174665e-07]
  [ -3.92170875e-07   2.96811834e-07]
  [ -9.07236775e-09   8.22773529e-08]]

 [[ -6.56821555e-07   9.28838404e-07]
  [ -1.55639697e-07   4.98510246e-07]
  [  1.91464479e-13   2.32175797e-15]
  ..., 
  [ -1.35080597e-06   5.69684801e-07]
  [ -3.56992757e-07   3.92893696e-07]
  [  1.87896163e-07   1.23649116e-07]]

 [[ -3.64554637e-07   1.06978416e-06]
  [ -4.14046006e-08   5.54685641e-07]
  [ -1.46193103e-13  -3.16858966e-14]
  ..., 
  [ -2.13228805e-06   7.82116160e-07]
  [ -9.75604962e-07   4.83031442e-07]
  [ -1.88921902e-07   1.90329828e-07]]

 ..., 
 [[ -4.31184244e+00   3.10195780e+00]
  [ -4.21872282e+00   3.05737948e+00]
  [ -4.09946585e+00   3.01722074e+00]
  ..., 
  [  5.42842817e+00   3.55776715e+00]
  [  5.43678188e+00   3.57213807e+00]
  [  5.47942734e+00   3.59050083e+00]]

 [[ -4.10400343e+00   3.01917505e+00]
  [ -3.96214366e+00   2.94270778e+00]
  [ -3.86414456e+00   2.90328360e+00]
  ..., 
  [  5.32924080e+00   3.50724459e+00]
  [  5.34656048e+00   3.53652906e+00]
  [  5.39473534e+00   3.56522608e+00]]

 [[ -3.74177551e+00   2.86441994e+00]
  [ -3.57316160e+00   2.75670433e+00]
  [ -3.48157001e+00   2.71238017e+00]
  ..., 
  [  5.09590578e+00   3.38639832e+00]
  [  5.09924793e+00   3.41563463e+00]
  [  5.15622139e+00   3.45760059e+00]]]",0.232859326385,,,,11.4025131625,,1.00582826138
5.802e+11,"[[[ -7.15604892e-06   1.01778983e-06]
  [ -6.95602148e-06   1.08878305e-06]
  [ -6.34712114e-06   1.19082313e-06]
  ..., 
  [  1.32624348e-06  -2.37368127e-07]
  [  5.50249020e-08  -4.67041531e-07]
  [ -7.83541054e-07  -6.36215248e-07]]

 [[ -7.97974735e-06   1.43036368e-06]
  [ -7.93409527e-06   1.46798311e-06]
  [ -7.21306105e-06   1.58370278e-06]
  ..., 
  [  1.88738326e-07   1.57661691e-06]
  [ -1.63870948e-06   1.06492314e-06]
  [ -2.32555249e-06   8.20022592e-07]]

 [[ -7.78560025e-06   1.90543244e-06]
  [ -7.86369492e-06   1.87311946e-06]
  [ -7.25560540e-06   2.04355206e-06]
  ..., 
  [ -1.35583571e-06   2.71227782e-06]
  [ -3.45966214e-06   2.09935934e-06]
  [ -4.06005984e-06   1.79315271e-06]]

 ..., 
 [[ -2.21471477e+00   1.55900657e+00]
  [ -2.15281701e+00   1.54503381e+00]
  [ -2.06159973e+00   1.50037336e+00]
  ..., 
  [  2.79379463e+00   1.74062371e+00]
  [  2.81282091e+00   1.76635861e+00]
  [  2.82365870e+00   1.77699006e+00]]

 [[ -2.07568240e+00   1.49490535e+00]
  [ -1.98291719e+00   1.44268310e+00]
  [ -1.90710568e+00   1.37596548e+00]
  ..., 
  [  2.75171471e+00   1.72785592e+00]
  [  2.77710104e+00   1.75793695e+00]
  [  2.79274297e+00   1.77108121e+00]]

 [[ -1.63264763e+00   1.18787467e+00]
  [ -1.52473044e+00   1.11571646e+00]
  [ -1.49344635e+00   1.09038103e+00]
  ..., 
  [  2.67104959e+00   1.69110572e+00]
  [  2.71576619e+00   1.73581731e+00]
  [  2.74309373e+00   1.75437355e+00]]]",0.111222780651,,,,11.2985689413,,1.0058606863
5.804e+11,"[[[  1.99819809e-07  -5.08453354e-07]
  [ -1.23317221e-07  -5.75013530e-07]
  [ -1.45328443e-07  -5.84213467e-07]
  ..., 
  [ -7.05646698e-07  -5.48114485e-07]
  [ -7.19466357e-07  -5.48415585e-07]
  [ -7.30895749e-07  -5.84937766e-07]]

 [[ -3.67640610e-07  -5.64987374e-07]
  [ -1.03016589e-06  -7.08627397e-07]
  [ -1.00486318e-06  -6.91424702e-07]
  ..., 
  [  6.12870679e-07  -7.93762354e-07]
  [  6.41676024e-07  -7.77359844e-07]
  [  6.59553393e-07  -8.03067564e-07]]

 [[ -1.42498800e-06  -6.65380696e-07]
  [ -2.31751574e-06  -8.25474046e-07]
  [ -2.23074835e-06  -7.75476224e-07]
  ..., 
  [  1.77234676e-06  -7.21190020e-07]
  [  2.02062029e-06  -6.96291409e-07]
  [  1.95377174e-06  -7.07090805e-07]]

 ..., 
 [[ -4.21394730e+00   2.83550572e+00]
  [ -3.84095693e+00   2.79198432e+00]
  [ -3.45073318e+00   2.69332862e+00]
  ..., 
  [  4.60392284e+00   3.19588423e+00]
  [  4.53926992e+00   3.16299486e+00]
  [  4.52211523e+00   3.12534785e+00]]

 [[ -3.89479208e+00   2.63368559e+00]
  [ -3.37757969e+00   2.53770828e+00]
  [ -2.87501812e+00   2.39029574e+00]
  ..., 
  [  4.49004173e+00   3.12310624e+00]
  [  4.39601994e+00   3.06068230e+00]
  [  4.33209562e+00   2.98088884e+00]]

 [[ -3.37345052e+00   2.38223004e+00]
  [ -2.80737638e+00   2.24143553e+00]
  [ -2.34111691e+00   2.06559396e+00]
  ..., 
  [  4.21276760e+00   2.95753837e+00]
  [  4.14501619e+00   2.89518571e+00]
  [  4.08909464e+00   2.80143714e+00]]]",0.251584610526,,,,11.0904475877,,1.00210893154
5.805e+11,"[[[ -2.37726113e-06   9.80843083e-07]
  [ -2.09301879e-06   8.06986975e-07]
  [ -1.32204377e-06   6.80427434e-07]
  ..., 
  [  6.06931562e-12   3.57809962e-12]
  [  6.32189093e-12   4.20009210e-12]
  [  8.16949373e-12   4.87249130e-12]]

 [[ -4.17278670e-06   1.22215454e-06]
  [ -3.92416950e-06   1.01613932e-06]
  [ -3.16963565e-06   8.19802551e-07]
  ..., 
  [  5.82312887e-12   5.11369159e-12]
  [  6.09777246e-12   5.90632534e-12]
  [  7.95227426e-12   6.69431047e-12]]

 [[ -4.52080485e-06   1.41215025e-06]
  [ -4.54173551e-06   1.24438759e-06]
  [ -3.83849783e-06   1.02292188e-06]
  ..., 
  [  5.74834798e-12   6.60622468e-12]
  [  6.15539130e-12   7.61950312e-12]
  [  8.03695391e-12   8.60277734e-12]]

 ..., 
 [[ -2.35461974e+00   1.52233434e+00]
  [ -2.24499536e+00   1.48483217e+00]
  [ -2.12212086e+00   1.44757187e+00]
  ..., 
  [  2.44203472e+00   1.85880506e+00]
  [  2.45935035e+00   1.88820672e+00]
  [  2.47117805e+00   1.90303278e+00]]

 [[ -2.08490849e+00   1.44075692e+00]
  [ -1.94560933e+00   1.38962233e+00]
  [ -1.84292185e+00   1.35855019e+00]
  ..., 
  [  2.43274331e+00   1.88515031e+00]
  [  2.45492721e+00   1.92096174e+00]
  [  2.45309830e+00   1.93295324e+00]]

 [[ -1.45451772e+00   1.05867529e+00]
  [ -1.39310396e+00   1.03659809e+00]
  [ -1.37556052e+00   1.05064654e+00]
  ..., 
  [  2.38702083e+00   1.87000000e+00]
  [  2.40704513e+00   1.90548694e+00]
  [  2.38762927e+00   1.91563666e+00]]]",0.117471933876,,,,10.9866530981,,1.00177001953
