time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.709e+11,"[[[ -7.43330020e-07  -2.80812486e-07]
  [ -9.83133532e-07  -2.43413865e-07]
  [ -8.33931608e-07  -2.36329456e-07]
  ..., 
  [ -9.58737246e-07  -1.88069436e-07]
  [ -9.33487058e-07  -2.25723170e-07]
  [ -6.62129082e-07  -2.63150639e-07]]

 [[ -1.14009435e-06   2.66758260e-08]
  [ -1.41785108e-06   3.85405237e-08]
  [ -1.30107458e-06   5.63964271e-08]
  ..., 
  [ -1.19302774e-06  -4.05917234e-07]
  [ -1.20091931e-06  -4.81275038e-07]
  [ -1.04668231e-06  -5.54937969e-07]]

 [[ -1.28689055e-06   2.80956954e-07]
  [ -1.60978698e-06   2.76274619e-07]
  [ -1.51465747e-06   3.11584898e-07]
  ..., 
  [ -1.24503640e-06  -5.80189464e-07]
  [ -1.29287866e-06  -7.06672949e-07]
  [ -1.20660570e-06  -8.51966888e-07]]

 ..., 
 [[ -3.39630175e+00   3.34447432e+00]
  [ -3.34828162e+00   3.27864027e+00]
  [ -3.29980993e+00   3.23087716e+00]
  ..., 
  [  2.85939240e+00   2.92416191e+00]
  [  3.00250196e+00   3.04437399e+00]
  [  3.08187938e+00   3.13565803e+00]]

 [[ -3.34729481e+00   3.32265544e+00]
  [ -3.30943871e+00   3.26139927e+00]
  [ -3.24891973e+00   3.20673966e+00]
  ..., 
  [  2.72812700e+00   2.83314371e+00]
  [  2.91586542e+00   2.98262835e+00]
  [  3.02484798e+00   3.09303665e+00]]

 [[ -3.24044371e+00   3.28429937e+00]
  [ -3.21732402e+00   3.22724795e+00]
  [ -3.17001009e+00   3.16115022e+00]
  ..., 
  [  2.50253582e+00   2.58806705e+00]
  [  2.74076533e+00   2.79405832e+00]
  [  2.89131474e+00   2.95100164e+00]]]",6048.41916203,,,,22.1246774905,,2.02406477928
5.71e+11,"[[[ -2.53134408e-06  -1.64956703e-07]
  [ -2.74174636e-06  -1.45349134e-07]
  [ -2.79199526e-06  -1.29513566e-07]
  ..., 
  [  8.86337716e-07   2.35002958e-07]
  [  1.19240553e-06   2.78768937e-07]
  [  1.25691304e-06   3.53336731e-07]]

 [[ -3.31581850e-06  -1.81196569e-07]
  [ -3.44982845e-06  -1.80519322e-07]
  [ -3.77978859e-06  -1.77934965e-07]
  ..., 
  [  1.18928779e-06   4.43223485e-07]
  [  1.59508340e-06   5.18646402e-07]
  [  1.72245154e-06   6.43965620e-07]]

 [[ -4.61741183e-06   3.41193612e-07]
  [ -4.66944130e-06   3.08746252e-07]
  [ -5.16031696e-06   3.69966813e-07]
  ..., 
  [  1.27013141e-06   6.02328498e-07]
  [  1.71349984e-06   6.96832160e-07]
  [  1.86151817e-06   8.55460826e-07]]

 ..., 
 [[ -3.04700422e+00   2.80135918e+00]
  [ -2.93399930e+00   2.82552361e+00]
  [ -2.83002377e+00   2.82856798e+00]
  ..., 
  [  2.95127511e+00   3.45126724e+00]
  [  2.95604396e+00   3.32246685e+00]
  [  3.00259662e+00   3.15407753e+00]]

 [[ -2.72006392e+00   2.55469656e+00]
  [ -2.64415312e+00   2.59903836e+00]
  [ -2.57888365e+00   2.61844039e+00]
  ..., 
  [  2.89524341e+00   3.49053979e+00]
  [  2.80563498e+00   3.27795267e+00]
  [  2.75912476e+00   3.00619459e+00]]

 [[ -2.33805084e+00   2.22953486e+00]
  [ -2.26664138e+00   2.24352217e+00]
  [ -2.22898555e+00   2.25582409e+00]
  ..., 
  [  2.76195288e+00   3.28321743e+00]
  [  2.64061809e+00   3.04313707e+00]
  [  2.55685043e+00   2.70898938e+00]]]",6376.61850216,,,,21.923213225,,2.02505874634
5.711e+11,"[[[ -2.11399840e-08  -9.19672227e-10]
  [ -1.56868101e-08  -4.09161638e-09]
  [  3.07362512e-07  -7.23087012e-09]
  ..., 
  [  3.54724136e-07   5.00857880e-07]
  [  4.95061954e-07   3.62190889e-07]
  [  3.00091017e-07   1.79270842e-07]]

 [[ -3.34873995e-08  -1.22796617e-09]
  [ -6.66698741e-09  -3.43974604e-09]
  [  5.94871949e-07  -8.98260755e-09]
  ..., 
  [  5.36603636e-07   6.45978048e-07]
  [  6.90428806e-07   5.05219077e-07]
  [  4.69463629e-07   3.09075432e-07]]

 [[ -4.67374157e-08  -1.49295820e-09]
  [ -1.47915502e-08  -5.77480397e-10]
  [  8.30222689e-07  -4.92040222e-08]
  ..., 
  [  6.56682516e-07   7.61434137e-07]
  [  7.95603285e-07   6.33246998e-07]
  [  6.10922370e-07   4.37677187e-07]]

 ..., 
 [[ -3.42600632e+00   3.12117887e+00]
  [ -3.37693620e+00   3.09380698e+00]
  [ -3.28395820e+00   3.06972122e+00]
  ..., 
  [  3.27895045e+00   3.46935153e+00]
  [  3.28146100e+00   3.45301914e+00]
  [  3.33111596e+00   3.43436289e+00]]

 [[ -3.40321612e+00   3.02961254e+00]
  [ -3.31847882e+00   2.98808122e+00]
  [ -3.18831372e+00   2.94277453e+00]
  ..., 
  [  3.24680161e+00   3.45825219e+00]
  [  3.24683881e+00   3.43384433e+00]
  [  3.28699613e+00   3.39640570e+00]]

 [[ -3.18236470e+00   2.82456279e+00]
  [ -3.08954859e+00   2.77405763e+00]
  [ -2.96465874e+00   2.72778177e+00]
  ..., 
  [  3.09879446e+00   3.43247533e+00]
  [  3.09468937e+00   3.39510679e+00]
  [  3.12578869e+00   3.34073806e+00]]]",6227.51262259,,,,21.7217396421,,2.02663850784
5.712e+11,"[[[ -7.80301150e-07   1.42016529e-06]
  [  2.10772512e-07   1.22714869e-06]
  [  1.56936574e-06   1.12530915e-06]
  ..., 
  [ -1.68157300e-07   8.36951756e-07]
  [ -5.35826871e-07   9.29820658e-07]
  [ -3.26930802e-07   9.43474390e-07]]

 [[ -9.03004263e-07   1.57103057e-06]
  [ -5.02963999e-08   1.40447059e-06]
  [  1.21912331e-06   1.31361128e-06]
  ..., 
  [  2.65766360e-08   9.81944140e-07]
  [ -2.72106462e-07   1.10100382e-06]
  [ -1.19415333e-07   1.14344436e-06]]

 [[ -9.05307957e-07   9.84311555e-07]
  [ -2.06695873e-07   9.34908030e-07]
  [  9.97334951e-07   8.78030789e-07]
  ..., 
  [  3.87369084e-07   1.07295705e-06]
  [  5.49966614e-08   1.20039522e-06]
  [  6.72033948e-08   1.21377695e-06]]

 ..., 
 [[ -4.28620863e+00   3.55485845e+00]
  [ -4.23528862e+00   3.51632714e+00]
  [ -4.18167734e+00   3.48548007e+00]
  ..., 
  [  3.57746625e+00   3.47215319e+00]
  [  3.59147787e+00   3.47766042e+00]
  [  3.63160324e+00   3.48098803e+00]]

 [[ -4.26466274e+00   3.54126573e+00]
  [ -4.19498110e+00   3.48911238e+00]
  [ -4.12290907e+00   3.44519067e+00]
  ..., 
  [  3.61645412e+00   3.58657169e+00]
  [  3.62405801e+00   3.58680773e+00]
  [  3.65650845e+00   3.58608341e+00]]

 [[ -4.13676119e+00   3.42787647e+00]
  [ -4.03566790e+00   3.32043052e+00]
  [ -3.92776322e+00   3.20943427e+00]
  ..., 
  [  3.61115742e+00   3.66854548e+00]
  [  3.61013913e+00   3.65904260e+00]
  [  3.62315512e+00   3.64575481e+00]]]",6607.61000698,,,,21.5200589497,,2.02707767487
5.713e+11,"[[[  1.59217973e-06   3.20069766e-08]
  [  1.47992318e-06   8.08577927e-10]
  [  8.70647852e-07  -2.72600476e-09]
  ..., 
  [  7.91086521e-08   5.66697942e-08]
  [  1.67747885e-07   6.35310755e-08]
  [  1.37219345e-07   9.18005938e-08]]

 [[  2.56852582e-06  -6.33848671e-08]
  [  2.48853598e-06  -9.40064666e-08]
  [  1.85500926e-06  -1.03606986e-07]
  ..., 
  [ -3.24320638e-07  -7.77967486e-08]
  [ -2.67437343e-07  -6.46877893e-08]
  [ -2.84923061e-07  -1.52417758e-08]]

 [[  3.63426557e-06  -2.79568326e-07]
  [  3.62820856e-06  -3.15100209e-07]
  [  2.99509452e-06  -3.51857153e-07]
  ..., 
  [ -1.11163740e-06  -2.03408391e-07]
  [ -1.04145818e-06  -1.79737071e-07]
  [ -9.60603757e-07  -9.51591943e-08]]

 ..., 
 [[ -3.53871799e+00   3.33928061e+00]
  [ -3.53433728e+00   3.35472488e+00]
  [ -3.48803520e+00   3.34853864e+00]
  ..., 
  [  3.62531519e+00   3.70329714e+00]
  [  3.63043594e+00   3.72481418e+00]
  [  3.65095258e+00   3.75387049e+00]]

 [[ -3.57905817e+00   3.40304232e+00]
  [ -3.57470465e+00   3.42680144e+00]
  [ -3.51785517e+00   3.42342114e+00]
  ..., 
  [  3.55828404e+00   3.69656992e+00]
  [  3.56977487e+00   3.71649551e+00]
  [  3.59410906e+00   3.74773955e+00]]

 [[ -3.53434873e+00   3.43338060e+00]
  [ -3.52545905e+00   3.45212960e+00]
  [ -3.48473716e+00   3.44950771e+00]
  ..., 
  [  3.47110009e+00   3.68966055e+00]
  [  3.49195981e+00   3.71266842e+00]
  [  3.52286768e+00   3.74650955e+00]]]",6558.98965387,,,,21.3179835067,,2.03019595146
5.714e+11,"[[[  7.48705190e-07  -3.60371899e-07]
  [  5.89065394e-07  -3.32025678e-07]
  [  5.41511326e-07  -3.28334835e-07]
  ..., 
  [  9.55486030e-07  -2.39030840e-07]
  [  8.15286626e-07  -2.45412963e-07]
  [  6.49469541e-07  -2.18603716e-07]]

 [[  1.92865991e-06  -7.34630760e-07]
  [  1.70425199e-06  -6.66901428e-07]
  [  1.37169491e-06  -6.57081273e-07]
  ..., 
  [  9.82077836e-07  -3.27258675e-07]
  [  8.21471531e-07  -3.37626261e-07]
  [  7.34032199e-07  -2.94967862e-07]]

 [[  2.44895659e-06  -9.70253950e-07]
  [  2.15439081e-06  -9.08675190e-07]
  [  1.66259167e-06  -9.14566499e-07]
  ..., 
  [  6.31366731e-07  -4.49736376e-07]
  [  5.21136315e-07  -4.19908901e-07]
  [  4.27191509e-07  -3.07395339e-07]]

 ..., 
 [[ -3.73417997e+00   3.70413256e+00]
  [ -3.72704005e+00   3.68526268e+00]
  [ -3.67649388e+00   3.63058686e+00]
  ..., 
  [  3.35142756e+00   3.55741858e+00]
  [  3.36787081e+00   3.56370759e+00]
  [  3.40300679e+00   3.56104898e+00]]

 [[ -3.65482044e+00   3.63890696e+00]
  [ -3.64322233e+00   3.61717916e+00]
  [ -3.59030008e+00   3.56352806e+00]
  ..., 
  [  3.29513741e+00   3.55432653e+00]
  [  3.30944920e+00   3.56212020e+00]
  [  3.34641933e+00   3.55759001e+00]]

 [[ -3.52079153e+00   3.56418777e+00]
  [ -3.47686434e+00   3.52323222e+00]
  [ -3.40998602e+00   3.45233583e+00]
  ..., 
  [  3.20775962e+00   3.52649593e+00]
  [  3.21621990e+00   3.52577567e+00]
  [  3.24654531e+00   3.50774693e+00]]]",6347.95403355,,,,21.1155575359,,2.03139996529
5.715e+11,"[[[  3.89665246e-07   3.34155516e-07]
  [  5.33021648e-07   3.08012005e-07]
  [  5.53192081e-07   3.08326179e-07]
  ..., 
  [  6.36361165e-07   1.09082954e-07]
  [  5.39858661e-07   5.18033438e-08]
  [  5.98190638e-07   1.02280593e-08]]

 [[ -3.15498681e-07   7.62104378e-07]
  [ -1.03649754e-07   6.98354825e-07]
  [  1.88902987e-07   6.90721151e-07]
  ..., 
  [  5.90094203e-07   1.47514470e-07]
  [  5.01858096e-07   7.11630292e-08]
  [  5.61090758e-07   1.95972021e-08]]

 [[ -5.57455337e-07   1.08677875e-06]
  [ -2.64792448e-07   1.02451577e-06]
  [  2.02943767e-07   1.02648221e-06]
  ..., 
  [  5.78795550e-07   1.75261519e-07]
  [  5.06521189e-07   8.52483595e-08]
  [  5.79017865e-07   2.49261110e-08]]

 ..., 
 [[ -4.03451347e+00   3.58947086e+00]
  [ -3.97916961e+00   3.55919790e+00]
  [ -3.89192605e+00   3.50665975e+00]
  ..., 
  [  3.51614118e+00   3.50037789e+00]
  [  3.52511764e+00   3.50193620e+00]
  [  3.52474308e+00   3.48850536e+00]]

 [[ -4.02201557e+00   3.61275005e+00]
  [ -3.95726514e+00   3.57490015e+00]
  [ -3.86222529e+00   3.52003598e+00]
  ..., 
  [  3.54157615e+00   3.49348736e+00]
  [  3.55359292e+00   3.50137997e+00]
  [  3.55046630e+00   3.48684788e+00]]

 [[ -3.98221588e+00   3.64270711e+00]
  [ -3.90002322e+00   3.59722924e+00]
  [ -3.79278255e+00   3.53795004e+00]
  ..., 
  [  3.54938102e+00   3.48279214e+00]
  [  3.57493019e+00   3.51618314e+00]
  [  3.57119679e+00   3.50757718e+00]]]",6368.99963626,,,,20.9127398985,,2.03201508522
5.716e+11,"[[[ -8.49830712e-07  -1.17948993e-07]
  [ -7.75608385e-07  -1.10006390e-07]
  [ -2.79532287e-07  -1.12380832e-07]
  ..., 
  [ -2.29049260e-06   1.34204311e-06]
  [ -1.97063673e-06   1.34224115e-06]
  [ -1.82437259e-06   1.31697220e-06]]

 [[ -9.34764785e-07  -1.45861847e-07]
  [ -8.51983316e-07  -1.37334226e-07]
  [ -3.22124350e-07  -1.42853310e-07]
  ..., 
  [ -2.47463231e-06   1.51548625e-06]
  [ -2.19558751e-06   1.54771612e-06]
  [ -2.09008590e-06   1.53230565e-06]]

 [[ -1.11060342e-06  -1.74115513e-07]
  [ -1.01057390e-06  -1.62921808e-07]
  [ -3.87658872e-07  -1.65684185e-07]
  ..., 
  [ -2.49938512e-06   1.61782577e-06]
  [ -2.33996275e-06   1.62659285e-06]
  [ -2.18205264e-06   1.54684801e-06]]

 ..., 
 [[ -3.86222696e+00   3.57438970e+00]
  [ -3.72758102e+00   3.52744865e+00]
  [ -3.52408242e+00   3.43573093e+00]
  ..., 
  [  3.13136578e+00   3.26793456e+00]
  [  3.15755320e+00   3.30683160e+00]
  [  3.21119642e+00   3.34365559e+00]]

 [[ -3.84269810e+00   3.60199785e+00]
  [ -3.68877649e+00   3.54716611e+00]
  [ -3.43602467e+00   3.40866232e+00]
  ..., 
  [  3.01562881e+00   3.19003654e+00]
  [  3.05673528e+00   3.24591374e+00]
  [  3.13007188e+00   3.30322576e+00]]

 [[ -3.78226256e+00   3.62872910e+00]
  [ -3.62385225e+00   3.56598711e+00]
  [ -3.34404898e+00   3.38291812e+00]
  ..., 
  [  2.70209908e+00   2.90587306e+00]
  [  2.81403446e+00   3.03634000e+00]
  [  2.93812132e+00   3.15191698e+00]]]",6856.66928722,,,,20.7097494172,,2.02990555763
5.717e+11,"[[[  5.77874516e-07   5.25034665e-08]
  [  5.78668732e-07   4.56723050e-08]
  [  4.10596073e-08   5.26882538e-08]
  ..., 
  [  1.72982743e-06  -7.43840616e-08]
  [  1.51898689e-06  -9.94125600e-08]
  [  1.94038626e-06  -1.36854311e-07]]

 [[  7.77767298e-07  -7.83851917e-08]
  [  7.86503563e-07  -8.40392715e-08]
  [  2.14531653e-07  -7.82482985e-08]
  ..., 
  [  2.01930993e-06  -1.26031921e-07]
  [  1.77433844e-06  -1.61795342e-07]
  [  2.15227828e-06  -2.16306361e-07]]

 [[  8.99530789e-07  -2.25925874e-07]
  [  9.17815896e-07  -2.33388974e-07]
  [  2.77354928e-07  -2.41572650e-07]
  ..., 
  [  1.96866017e-06  -1.98575947e-07]
  [  1.79403253e-06  -2.21207813e-07]
  [  2.08322490e-06  -2.49793032e-07]]

 ..., 
 [[ -3.43444610e+00   3.54508162e+00]
  [ -3.38355970e+00   3.53016758e+00]
  [ -3.37546110e+00   3.53261065e+00]
  ..., 
  [  3.16531682e+00   3.25258374e+00]
  [  3.25908923e+00   3.28238392e+00]
  [  3.35894275e+00   3.30901885e+00]]

 [[ -3.27258563e+00   3.43333888e+00]
  [ -3.25054669e+00   3.42957664e+00]
  [ -3.26311731e+00   3.44390607e+00]
  ..., 
  [  3.02892709e+00   3.17664623e+00]
  [  3.11118340e+00   3.20077205e+00]
  [  3.23135281e+00   3.23365951e+00]]

 [[ -3.12734294e+00   3.24735785e+00]
  [ -3.13187289e+00   3.27483034e+00]
  [ -3.14638352e+00   3.30082774e+00]
  ..., 
  [  2.85019279e+00   3.04272413e+00]
  [  2.92102551e+00   3.07778597e+00]
  [  3.04110694e+00   3.10251093e+00]]]",6476.45902283,,,,20.506758255,,2.03083324432
5.718e+11,"[[[ -4.09063261e-07  -2.23410893e-07]
  [ -9.94626816e-07  -2.98817397e-08]
  [ -1.46949151e-06   1.53935417e-07]
  ..., 
  [ -9.31367907e-08   5.13091777e-07]
  [ -9.05908379e-08   8.13779650e-07]
  [ -2.20435908e-07   1.10920826e-06]]

 [[ -4.21163520e-07  -5.70932400e-07]
  [ -8.86333055e-07  -3.32994489e-07]
  [ -1.26759983e-06  -1.32281883e-07]
  ..., 
  [ -1.02291864e-07   5.53624034e-07]
  [ -1.11994687e-07   8.55581106e-07]
  [ -2.24768215e-07   1.16798765e-06]]

 [[ -5.10906432e-07  -7.39713300e-07]
  [ -8.86522969e-07  -5.05632613e-07]
  [ -1.19172500e-06  -3.09921546e-07]
  ..., 
  [ -1.13079054e-07   5.45647367e-07]
  [ -1.23620424e-07   8.30219903e-07]
  [ -2.26203611e-07   1.12970474e-06]]

 ..., 
 [[ -3.74877167e+00   3.54672170e+00]
  [ -3.73807621e+00   3.60014749e+00]
  [ -3.71517134e+00   3.61745048e+00]
  ..., 
  [  3.49883080e+00   3.41831350e+00]
  [  3.51417422e+00   3.42590976e+00]
  [  3.49204493e+00   3.41320562e+00]]

 [[ -3.69419336e+00   3.55395103e+00]
  [ -3.69167042e+00   3.58992004e+00]
  [ -3.66944194e+00   3.59624362e+00]
  ..., 
  [  3.38851166e+00   3.30660033e+00]
  [  3.42425299e+00   3.33325267e+00]
  [  3.40433049e+00   3.32391095e+00]]

 [[ -3.52451563e+00   3.45275640e+00]
  [ -3.52597618e+00   3.49388075e+00]
  [ -3.49444985e+00   3.49946547e+00]
  ..., 
  [  3.17054892e+00   3.09339046e+00]
  [  3.20352340e+00   3.11492586e+00]
  [  3.16293502e+00   3.08307600e+00]]]",6381.41998835,,,,20.3035719967,,2.031229496
5.719e+11,"[[[ -3.51193478e-07  -8.63860805e-08]
  [ -6.32050103e-07  -4.67550549e-08]
  [ -8.86193789e-07  -5.05560536e-08]
  ..., 
  [ -1.38983842e-06  -2.38466072e-07]
  [ -1.43670206e-06  -2.60163404e-07]
  [ -1.76727326e-06  -2.80566894e-07]]

 [[  3.85422396e-07  -2.78232591e-07]
  [  5.96352123e-08  -1.81694418e-07]
  [ -4.62986634e-07  -1.82427129e-07]
  ..., 
  [ -1.46589662e-06  -4.51298348e-07]
  [ -1.55640316e-06  -4.88152068e-07]
  [ -1.95850657e-06  -5.33303762e-07]]

 [[  7.81779761e-07  -4.83227382e-07]
  [  3.73725044e-07  -3.98367320e-07]
  [ -3.22603256e-07  -4.15527410e-07]
  ..., 
  [ -1.27175724e-06  -5.62186358e-07]
  [ -1.42663498e-06  -6.05244281e-07]
  [ -1.89835259e-06  -6.70795089e-07]]

 ..., 
 [[ -3.51459932e+00   3.47820139e+00]
  [ -3.49461031e+00   3.46495938e+00]
  [ -3.43223095e+00   3.43785620e+00]
  ..., 
  [  2.81292510e+00   3.33982754e+00]
  [  2.92376900e+00   3.33409905e+00]
  [  2.96067381e+00   3.33579278e+00]]

 [[ -3.41919684e+00   3.44163513e+00]
  [ -3.39528489e+00   3.42084765e+00]
  [ -3.33036399e+00   3.38734126e+00]
  ..., 
  [  2.66978717e+00   3.25104022e+00]
  [  2.82706070e+00   3.26553607e+00]
  [  2.88161659e+00   3.27187490e+00]]

 [[ -3.33842516e+00   3.42130446e+00]
  [ -3.30295515e+00   3.39232469e+00]
  [ -3.20666265e+00   3.33863878e+00]
  ..., 
  [  2.38324332e+00   2.90703011e+00]
  [  2.60878992e+00   2.99389935e+00]
  [  2.69094825e+00   3.01977921e+00]]]",6425.66530791,,,,20.1008815066,,2.03228282928
5.72e+11,"[[[  1.82517368e-07   3.51062567e-06]
  [ -2.49692505e-07   3.29330237e-06]
  [ -5.71926137e-07   3.21194784e-06]
  ..., 
  [  3.56940973e-07   2.46582687e-07]
  [  4.20343497e-07   3.24434495e-07]
  [  5.47269622e-07   4.10845473e-07]]

 [[  5.59152056e-07   3.66589143e-06]
  [  5.96922405e-08   3.40258998e-06]
  [ -2.80763004e-07   3.25890551e-06]
  ..., 
  [  5.10884547e-07   4.50158382e-07]
  [  6.10951247e-07   5.61221782e-07]
  [  8.08872130e-07   6.84607585e-07]]

 [[  6.34876756e-07   3.34512993e-06]
  [  2.05701369e-07   3.09528082e-06]
  [ -8.81099140e-08   2.94005281e-06]
  ..., 
  [  3.71781425e-07   5.66561710e-07]
  [  5.32574120e-07   6.87957140e-07]
  [  8.12222424e-07   8.38780863e-07]]

 ..., 
 [[ -3.01679420e+00   2.87854242e+00]
  [ -3.04273105e+00   2.88664985e+00]
  [ -2.94083357e+00   2.85254192e+00]
  ..., 
  [  3.15386081e+00   3.23736119e+00]
  [  3.13534498e+00   3.04603434e+00]
  [  3.22728705e+00   2.99149728e+00]]

 [[ -2.55516815e+00   2.38100815e+00]
  [ -2.60960484e+00   2.42145133e+00]
  [ -2.52525806e+00   2.41742039e+00]
  ..., 
  [  2.98617768e+00   3.15746188e+00]
  [  2.87176609e+00   2.86351633e+00]
  [  2.96131968e+00   2.79934812e+00]]

 [[ -2.21023464e+00   2.05176091e+00]
  [ -2.23460197e+00   2.08684182e+00]
  [ -2.15643239e+00   2.08752465e+00]
  ..., 
  [  2.79647708e+00   2.96634769e+00]
  [  2.60065889e+00   2.58618236e+00]
  [  2.69315100e+00   2.51533389e+00]]]",6448.28078139,,,,19.8979561132,,2.03159451485
5.721e+11,"[[[  2.70240093e-07   5.70097178e-08]
  [  4.09055815e-07   8.70414070e-08]
  [  6.69874737e-07   1.27143011e-07]
  ..., 
  [ -1.28763391e-08   3.59212859e-09]
  [ -5.85259341e-10   1.01572670e-08]
  [  1.10048319e-07   3.97657018e-09]]

 [[ -5.48524838e-07   2.08844384e-07]
  [ -3.39751153e-07   2.13002551e-07]
  [  2.22372208e-07   2.62804207e-07]
  ..., 
  [ -5.41585763e-08   6.84134704e-09]
  [ -8.89249421e-08   1.50622590e-08]
  [  2.36502959e-08   1.37702036e-08]]

 [[ -9.92989726e-07   4.00241959e-07]
  [ -6.93354991e-07   4.32059352e-07]
  [  5.74945638e-08   5.01688930e-07]
  ..., 
  [ -1.09977812e-07   9.49400292e-09]
  [ -1.55524120e-07   2.45531648e-08]
  [ -3.28799565e-08   3.34134711e-08]]

 ..., 
 [[ -3.32281065e+00   3.16743946e+00]
  [ -3.27270341e+00   3.15372968e+00]
  [ -3.30539870e+00   3.15207124e+00]
  ..., 
  [  3.20418620e+00   3.52572823e+00]
  [  3.15871048e+00   3.49551129e+00]
  [  3.20981336e+00   3.47969127e+00]]

 [[ -3.17187333e+00   3.09240198e+00]
  [ -3.12460589e+00   3.07259130e+00]
  [ -3.18800545e+00   3.09199357e+00]
  ..., 
  [  3.16777658e+00   3.49099135e+00]
  [  3.09814167e+00   3.45197082e+00]
  [  3.14311767e+00   3.42694354e+00]]

 [[ -2.94195700e+00   2.93200874e+00]
  [ -2.90122151e+00   2.91039824e+00]
  [ -2.94606018e+00   2.93783665e+00]
  ..., 
  [  3.00258827e+00   3.43069577e+00]
  [  2.91946745e+00   3.38210487e+00]
  [  2.98122239e+00   3.35355592e+00]]]",6394.04291355,,,,19.6948648747,,2.03199720383
5.722e+11,"[[[ -3.66116353e-07   8.61683631e-08]
  [ -2.00802134e-07   8.51199999e-08]
  [ -2.60025445e-07   9.37695148e-08]
  ..., 
  [ -9.81688273e-18  -4.22767384e-19]
  [ -1.28423421e-17  -5.07595971e-19]
  [ -1.31236472e-17  -5.70948700e-19]]

 [[ -8.87775570e-07   4.29848768e-07]
  [ -6.30230090e-07   4.12807026e-07]
  [ -6.79714105e-07   4.39170464e-07]
  ..., 
  [ -8.68836237e-17  -5.22205904e-18]
  [ -8.63268451e-17  -6.25034752e-18]
  [ -8.58281677e-17  -6.38356496e-18]]

 [[ -1.02130309e-06   6.95980987e-07]
  [ -7.21958088e-07   6.75207673e-07]
  [ -8.15674753e-07   7.22689208e-07]
  ..., 
  [ -1.84394117e-15  -7.68006732e-16]
  [ -1.14755388e-15  -6.25870104e-16]
  [ -1.13054176e-15  -4.82270543e-16]]

 ..., 
 [[ -4.32960320e+00   3.85274100e+00]
  [ -4.29389238e+00   3.87446785e+00]
  [ -4.20912600e+00   3.86516786e+00]
  ..., 
  [  3.62192893e+00   3.73432040e+00]
  [  3.63535404e+00   3.73127484e+00]
  [  3.66270566e+00   3.72594714e+00]]

 [[ -4.23229647e+00   3.87236094e+00]
  [ -4.18290806e+00   3.91153049e+00]
  [ -4.08135891e+00   3.91134357e+00]
  ..., 
  [  3.62801576e+00   3.82813382e+00]
  [  3.63410664e+00   3.81858087e+00]
  [  3.66037059e+00   3.81022120e+00]]

 [[ -4.04980993e+00   3.77499294e+00]
  [ -3.96701789e+00   3.78276181e+00]
  [ -3.84719181e+00   3.78137493e+00]
  ..., 
  [  3.58225203e+00   3.90539527e+00]
  [  3.57503843e+00   3.87440968e+00]
  [  3.58946180e+00   3.85014319e+00]]]",7333.12465068,,,,19.4917935548,,2.0294148922
5.724e+11,"[[[  2.17169500e-07   2.87661965e-08]
  [ -8.54665132e-07   1.88359451e-07]
  [ -1.34139566e-06   3.78717374e-07]
  ..., 
  [ -3.41749228e-07  -2.50912905e-07]
  [ -4.01234189e-07  -3.34190730e-07]
  [ -6.63091612e-07  -4.11019755e-07]]

 [[  7.65614914e-07  -3.06563123e-07]
  [ -2.98207937e-07  -1.23110695e-07]
  [ -7.41750682e-07   7.54418537e-08]
  ..., 
  [ -4.48853939e-07  -4.63227138e-07]
  [ -4.35139327e-07  -5.94616665e-07]
  [ -7.76017885e-07  -7.33743093e-07]]

 [[  9.13025701e-07  -5.94371102e-07]
  [ -1.46061126e-07  -4.17465145e-07]
  [ -5.34597632e-07  -2.34876765e-07]
  ..., 
  [ -2.75926993e-07  -5.91570370e-07]
  [ -3.04552145e-07  -7.67234269e-07]
  [ -8.77072068e-07  -1.01144326e-06]]

 ..., 
 [[ -3.95636082e+00   4.11042500e+00]
  [ -3.90018463e+00   4.20886564e+00]
  [ -3.74222541e+00   4.25073957e+00]
  ..., 
  [  3.95453835e+00   4.09489059e+00]
  [  3.97924113e+00   4.10077715e+00]
  [  3.99200535e+00   4.09506893e+00]]

 [[ -3.85700417e+00   4.19696856e+00]
  [ -3.81671977e+00   4.29014683e+00]
  [ -3.67112756e+00   4.29249907e+00]
  ..., 
  [  3.88234234e+00   4.09479713e+00]
  [  3.90101218e+00   4.10086727e+00]
  [  3.91118026e+00   4.09523010e+00]]

 [[ -3.66028404e+00   4.19958687e+00]
  [ -3.68053198e+00   4.26112032e+00]
  [ -3.53773689e+00   4.24072075e+00]
  ..., 
  [  3.78514719e+00   4.04752302e+00]
  [  3.80794597e+00   4.06998777e+00]
  [  3.81704688e+00   4.08062124e+00]]]",7180.72495789,,,,19.0860453018,,2.02921032906
