time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.689e+11,"[[[ -1.42513818e-06   4.79791242e-06]
  [  1.57825809e-07   4.73249929e-06]
  [  1.77374341e-06   4.53954272e-06]
  ..., 
  [  6.77344644e-07   6.58045792e-07]
  [  6.34886874e-07   6.33181571e-07]
  [  7.25053013e-08   7.47286322e-07]]

 [[ -2.45995147e-06   6.37100902e-06]
  [ -1.11244572e-06   6.27573036e-06]
  [  5.88453531e-07   6.11883115e-06]
  ..., 
  [ -2.52727546e-07   8.28931036e-07]
  [ -2.27358370e-07   7.61333808e-07]
  [ -6.35318770e-07   8.43739031e-07]]

 [[ -2.78260336e-06   7.42732254e-06]
  [ -1.68968165e-06   7.25187692e-06]
  [ -1.45573424e-07   7.13493046e-06]
  ..., 
  [ -1.07012374e-06   1.00039063e-06]
  [ -1.02134982e-06   8.96840504e-07]
  [ -1.40933764e-06   9.70150040e-07]]

 ..., 
 [[ -5.01843691e+00   3.09951520e+00]
  [ -4.83832216e+00   3.03452945e+00]
  [ -4.65144205e+00   2.97227693e+00]
  ..., 
  [  5.32105732e+00   3.62135053e+00]
  [  5.39797592e+00   3.71463656e+00]
  [  5.48181438e+00   3.78178573e+00]]

 [[ -4.67575884e+00   2.94477010e+00]
  [ -4.48377275e+00   2.86934280e+00]
  [ -4.36565924e+00   2.81684279e+00]
  ..., 
  [  5.27873278e+00   3.66368389e+00]
  [  5.36306047e+00   3.75899553e+00]
  [  5.42477608e+00   3.81358051e+00]]

 [[ -3.68379831e+00   2.37106967e+00]
  [ -3.57084203e+00   2.31687689e+00]
  [ -3.41598940e+00   2.22924209e+00]
  ..., 
  [  5.00081730e+00   3.53608918e+00]
  [  5.09018803e+00   3.62910390e+00]
  [  5.15832472e+00   3.68866158e+00]]]",0.236473078016,,,,20.7386209382,,2.04941987991
5.69e+11,"[[[ -3.31441669e-07  -1.29114525e-07]
  [ -3.80032247e-07  -1.30821547e-07]
  [ -5.05623120e-07  -1.16739798e-07]
  ..., 
  [ -6.54935661e-07  -8.33473848e-07]
  [ -2.60737608e-07  -7.98464669e-07]
  [  4.05021865e-07  -9.19876982e-07]]

 [[  4.51390861e-07  -4.58124134e-07]
  [  4.01369022e-07  -4.58229636e-07]
  [  2.36559771e-07  -4.03466942e-07]
  ..., 
  [  2.89344655e-07  -1.16979129e-06]
  [  6.08602477e-07  -1.07623873e-06]
  [  1.10454789e-06  -1.16241722e-06]]

 [[  9.73389888e-07  -8.83359860e-07]
  [  9.35072478e-07  -8.81234598e-07]
  [  7.88770762e-07  -8.15831186e-07]
  ..., 
  [  1.12272107e-06  -1.39417989e-06]
  [  1.40219936e-06  -1.26025509e-06]
  [  1.87498506e-06  -1.33805872e-06]]

 ..., 
 [[ -4.96836853e+00   3.19504452e+00]
  [ -4.75319815e+00   3.02463675e+00]
  [ -4.63039207e+00   2.89313769e+00]
  ..., 
  [  5.38030910e+00   3.41968322e+00]
  [  5.42184401e+00   3.45141840e+00]
  [  5.44939470e+00   3.46777534e+00]]

 [[ -4.84377146e+00   3.12800336e+00]
  [ -4.59450054e+00   2.93100214e+00]
  [ -4.44964075e+00   2.78224754e+00]
  ..., 
  [  5.23410702e+00   3.42107773e+00]
  [  5.29023838e+00   3.44878745e+00]
  [  5.32273769e+00   3.45696926e+00]]

 [[ -4.58863926e+00   2.99605989e+00]
  [ -4.33352470e+00   2.80160522e+00]
  [ -4.15379047e+00   2.64000559e+00]
  ..., 
  [  4.96745348e+00   3.32662964e+00]
  [  5.07978964e+00   3.37903881e+00]
  [  5.15111160e+00   3.39762473e+00]]]",0.251057392303,,,,20.4619057634,,2.0550494194
5.691e+11,"[[[ -2.29064767e-06   1.51499169e-08]
  [ -2.43457180e-06   1.12700373e-08]
  [ -2.37080258e-06  -1.67512084e-08]
  ..., 
  [  5.73700220e-07   1.18939045e-06]
  [  1.71237602e-07   9.96571316e-07]
  [ -6.97675148e-07   9.35626133e-07]]

 [[ -4.49741765e-06   1.57743798e-07]
  [ -4.77220510e-06   9.12092517e-08]
  [ -4.97053725e-06   3.74697748e-08]
  ..., 
  [ -3.71744505e-07   1.63127675e-06]
  [ -7.05844798e-07   1.32315222e-06]
  [ -1.40143823e-06   1.18439561e-06]]

 [[ -5.71275314e-06   4.35694261e-07]
  [ -5.71362307e-06   3.94226021e-07]
  [ -6.00395379e-06   3.65031411e-07]
  ..., 
  [ -1.22886161e-06   1.92324273e-06]
  [ -1.51188726e-06   1.54351540e-06]
  [ -2.16977287e-06   1.37264203e-06]]

 ..., 
 [[ -4.85437632e+00   3.34078431e+00]
  [ -4.81655598e+00   3.28639269e+00]
  [ -4.81406164e+00   3.25691795e+00]
  ..., 
  [  5.35049582e+00   3.35278010e+00]
  [  5.34802532e+00   3.35127711e+00]
  [  5.31760645e+00   3.33764815e+00]]

 [[ -4.55919600e+00   3.25991607e+00]
  [ -4.50422192e+00   3.18691325e+00]
  [ -4.49710703e+00   3.14303589e+00]
  ..., 
  [  5.31359434e+00   3.32916832e+00]
  [  5.30688858e+00   3.32396007e+00]
  [  5.26036072e+00   3.29966545e+00]]

 [[ -4.12090158e+00   3.03545594e+00]
  [ -4.05428982e+00   2.97597384e+00]
  [ -4.03523016e+00   2.93109584e+00]
  ..., 
  [  5.12426662e+00   3.25850129e+00]
  [  5.12318468e+00   3.25560880e+00]
  [  5.08207703e+00   3.22895765e+00]]]",0.244985755002,,,,20.3198830378,,2.05790352821
5.693e+11,"[[[  5.66712515e-06   9.96911709e-09]
  [  5.69679332e-06   1.00164756e-08]
  [  5.09723031e-06  -1.97284002e-08]
  ..., 
  [  2.37619884e-06  -5.78488994e-07]
  [  2.91602487e-06  -6.64039987e-07]
  [  3.57547083e-06  -7.34146795e-07]]

 [[  7.25734617e-06  -1.76910206e-07]
  [  7.51336347e-06  -1.48448109e-07]
  [  7.11727671e-06  -1.59924753e-07]
  ..., 
  [  5.49066999e-06  -7.60856722e-07]
  [  6.30250088e-06  -8.10130302e-07]
  [  6.97784617e-06  -8.41398332e-07]]

 [[  8.06343451e-06  -5.48222658e-07]
  [  8.07567267e-06  -5.87394140e-07]
  [  7.79498987e-06  -6.60844989e-07]
  ..., 
  [  7.58895249e-06  -8.84525946e-07]
  [  8.83397024e-06  -9.00087855e-07]
  [  9.42589941e-06  -9.05008619e-07]]

 ..., 
 [[ -8.28630447e+00   5.67256403e+00]
  [ -8.15418434e+00   5.66830349e+00]
  [ -7.91211939e+00   5.62381172e+00]
  ..., 
  [  8.43022442e+00   4.83927107e+00]
  [  8.35813999e+00   4.83140182e+00]
  [  8.40815449e+00   4.91102219e+00]]

 [[ -7.78682137e+00   5.34172058e+00]
  [ -7.64233589e+00   5.34997272e+00]
  [ -7.37231016e+00   5.30179596e+00]
  ..., 
  [  8.05340576e+00   4.63023520e+00]
  [  7.97678328e+00   4.62444544e+00]
  [  8.03359604e+00   4.71907902e+00]]

 [[ -7.21857929e+00   5.00393152e+00]
  [ -7.05479050e+00   5.00837088e+00]
  [ -6.79758310e+00   4.94803381e+00]
  ..., 
  [  7.44585943e+00   4.26105690e+00]
  [  7.42348337e+00   4.30449438e+00]
  [  7.51828814e+00   4.44663763e+00]]]",0.53891293538,,,,19.9012815536,,2.0608894825
5.695e+11,"[[[ -5.17780563e-06   1.11424292e-07]
  [ -5.21592756e-06   5.66361003e-08]
  [ -5.11540247e-06   3.73051883e-08]
  ..., 
  [ -4.62148864e-06   6.85742691e-07]
  [ -5.37570804e-06   7.27195129e-07]
  [ -5.39875646e-06   6.64951529e-07]]

 [[ -6.58845465e-06   3.65479480e-07]
  [ -6.94937762e-06   2.78979485e-07]
  [ -7.02645775e-06   2.35929534e-07]
  ..., 
  [ -4.76762580e-06   6.58633155e-07]
  [ -5.59608816e-06   6.81704023e-07]
  [ -5.88942476e-06   5.81552172e-07]]

 [[ -8.21286358e-06   9.52482480e-07]
  [ -8.29860892e-06   7.69955648e-07]
  [ -8.40246139e-06   7.13769680e-07]
  ..., 
  [ -4.28488647e-06   5.36146786e-07]
  [ -5.33353432e-06   5.48774608e-07]
  [ -5.82023995e-06   4.17942971e-07]]

 ..., 
 [[ -7.08332491e+00   4.15894270e+00]
  [ -7.00174141e+00   4.13078976e+00]
  [ -6.98359966e+00   4.12335873e+00]
  ..., 
  [  9.74225903e+00   6.52393866e+00]
  [  9.90288067e+00   6.59145784e+00]
  [  1.00601845e+01   6.62340546e+00]]

 [[ -6.49107122e+00   3.85568094e+00]
  [ -6.37997675e+00   3.81270671e+00]
  [ -6.33233595e+00   3.78568459e+00]
  ..., 
  [  9.30996227e+00   6.34630871e+00]
  [  9.47641659e+00   6.44041586e+00]
  [  9.60500622e+00   6.46608019e+00]]

 [[ -5.78091526e+00   3.48602557e+00]
  [ -5.62334299e+00   3.43123913e+00]
  [ -5.53152084e+00   3.39540768e+00]
  ..., 
  [  8.65716648e+00   5.84504938e+00]
  [  8.85548973e+00   5.99036121e+00]
  [  8.95773411e+00   6.03315783e+00]]]",0.517452665404,,,,19.4131515016,,2.06572675705
5.697e+11,"[[[  3.10471478e-06   4.46222998e-07]
  [  3.83637280e-06   1.53439444e-07]
  [  3.98381871e-06   2.08594471e-07]
  ..., 
  [  1.96007181e-06  -1.27039948e-06]
  [  2.56383396e-06  -1.43089380e-06]
  [  2.61506239e-06  -1.29550790e-06]]

 [[  3.53363589e-06   5.64689344e-07]
  [  4.39337055e-06   2.63216663e-07]
  [  4.80257177e-06   3.24000354e-07]
  ..., 
  [  4.06011895e-06  -1.36127710e-06]
  [  4.66925985e-06  -1.45080242e-06]
  [  5.06758579e-06  -1.24465021e-06]]

 [[  3.95647658e-06   5.44952286e-07]
  [  4.39302403e-06   3.34609297e-07]
  [  4.85966802e-06   4.27852797e-07]
  ..., 
  [  5.52217625e-06  -1.38840846e-06]
  [  6.15151794e-06  -1.40911868e-06]
  [  6.77500839e-06  -1.17474019e-06]]

 ..., 
 [[ -8.77588463e+00   5.81385803e+00]
  [ -8.54216099e+00   5.80402756e+00]
  [ -8.12598515e+00   5.70800400e+00]
  ..., 
  [  8.16271591e+00   4.75578737e+00]
  [  8.18652344e+00   4.51868725e+00]
  [  8.20991135e+00   4.31123543e+00]]

 [[ -8.43872166e+00   5.71038103e+00]
  [ -8.28407764e+00   5.68971872e+00]
  [ -7.83370304e+00   5.56615925e+00]
  ..., 
  [  7.67964554e+00   4.40716124e+00]
  [  7.85432816e+00   4.29449940e+00]
  [  7.89631414e+00   4.15298223e+00]]

 [[ -7.95614815e+00   5.48008776e+00]
  [ -7.79320526e+00   5.46079636e+00]
  [ -7.27262020e+00   5.30354309e+00]
  ..., 
  [  6.83675480e+00   3.89935684e+00]
  [  7.31014347e+00   3.90852094e+00]
  [  7.47071552e+00   3.87052774e+00]]]",0.526991080516,,,,18.9916185631,,2.06760835648
5.698e+11,"[[[ -2.84659654e-06  -1.93429003e-07]
  [ -3.00101874e-06  -2.01342019e-07]
  [ -3.05558819e-06  -2.16103189e-07]
  ..., 
  [  6.76357729e-07   3.79076852e-07]
  [  1.42518763e-06   2.88741091e-07]
  [  1.24113501e-06   2.40201558e-07]]

 [[ -4.49376012e-06  -3.86538261e-07]
  [ -4.78527772e-06  -4.71493166e-07]
  [ -5.13016221e-06  -4.82115809e-07]
  ..., 
  [  5.29765828e-07   5.18963361e-07]
  [  1.29465286e-06   3.85045922e-07]
  [  1.12367968e-06   2.99023867e-07]]

 [[ -5.23386916e-06  -5.22335881e-07]
  [ -5.23110430e-06  -5.77142430e-07]
  [ -5.64139327e-06  -5.63822994e-07]
  ..., 
  [  4.72596895e-07   5.89735464e-07]
  [  1.21548908e-06   4.34883248e-07]
  [  1.05797926e-06   3.34172029e-07]]

 ..., 
 [[ -3.83423519e+00   2.44901848e+00]
  [ -3.54287863e+00   2.35413408e+00]
  [ -3.34025383e+00   2.25763226e+00]
  ..., 
  [  4.96174812e+00   3.36874509e+00]
  [  5.03172970e+00   3.37633824e+00]
  [  5.10789728e+00   3.39561439e+00]]

 [[ -2.90332413e+00   1.85709667e+00]
  [ -2.66165924e+00   1.78285396e+00]
  [ -2.41009307e+00   1.66817772e+00]
  ..., 
  [  4.82857895e+00   3.32417202e+00]
  [  4.89680004e+00   3.32693386e+00]
  [  4.99185753e+00   3.34625363e+00]]

 [[ -2.12410951e+00   1.38252771e+00]
  [ -1.87777328e+00   1.29496479e+00]
  [ -1.62711489e+00   1.17672932e+00]
  ..., 
  [  4.61135960e+00   3.22740722e+00]
  [  4.66416502e+00   3.23047733e+00]
  [  4.75203466e+00   3.25133038e+00]]]",0.251780745337,,,,18.8485890215,,2.06830596924
5.699e+11,"[[[  5.53588234e-06  -2.20810321e-07]
  [  5.55563656e-06  -2.21346284e-07]
  [  4.92808658e-06  -2.35696888e-07]
  ..., 
  [  1.48921526e-06  -6.70141489e-08]
  [  1.69159603e-06  -9.22179311e-08]
  [  1.84005739e-06  -1.22201413e-07]]

 [[  7.33762499e-06  -4.18253705e-07]
  [  7.57982662e-06  -3.93593382e-07]
  [  7.11670646e-06  -3.90835794e-07]
  ..., 
  [  4.38454481e-06  -8.10846572e-08]
  [  4.73680620e-06  -1.03258863e-07]
  [  4.82393580e-06  -9.26947763e-08]]

 [[  8.91099535e-06  -6.88460943e-07]
  [  8.87880287e-06  -7.43787666e-07]
  [  8.57041505e-06  -8.19647823e-07]
  ..., 
  [  6.11994346e-06  -4.39874057e-08]
  [  6.70775444e-06  -1.69893930e-08]
  [  6.65979815e-06   1.09928902e-08]]

 ..., 
 [[ -4.73054647e+00   3.10623193e+00]
  [ -4.58500624e+00   3.06652141e+00]
  [ -4.29959536e+00   2.95244861e+00]
  ..., 
  [  5.21392345e+00   3.24909067e+00]
  [  5.24831963e+00   3.24792361e+00]
  [  5.25637150e+00   3.23875046e+00]]

 [[ -4.46554899e+00   2.93324876e+00]
  [ -4.31037807e+00   2.90057611e+00]
  [ -3.99676156e+00   2.77923918e+00]
  ..., 
  [  5.13629007e+00   3.22243047e+00]
  [  5.19308424e+00   3.22269535e+00]
  [  5.19716692e+00   3.20790339e+00]]

 [[ -3.82440400e+00   2.55160046e+00]
  [ -3.52789521e+00   2.44192815e+00]
  [ -3.07768464e+00   2.22491670e+00]
  ..., 
  [  4.88596725e+00   3.11342931e+00]
  [  5.00261450e+00   3.13193393e+00]
  [  5.03336048e+00   3.11442041e+00]]]",0.244825507188,,,,18.6376830036,,2.07008266449
5.7e+11,"[[[  4.57954047e-06  -1.02187300e-06]
  [  4.75752086e-06  -9.55874043e-07]
  [  5.33953607e-06  -6.03729632e-07]
  ..., 
  [  1.27845851e-06   3.22956140e-07]
  [  1.30772719e-06   3.20814195e-07]
  [  1.16434546e-06   3.14613857e-07]]

 [[  5.59303089e-06  -2.00570139e-06]
  [  5.77843275e-06  -1.86302782e-06]
  [  6.49040112e-06  -1.47658966e-06]
  ..., 
  [  9.55436832e-08   5.45748037e-07]
  [  9.80254455e-08   5.15915985e-07]
  [ -6.60130013e-08   4.76117293e-07]]

 [[  5.20941148e-06  -2.90849698e-06]
  [  5.51344419e-06  -2.80111317e-06]
  [  6.26025030e-06  -2.37763334e-06]
  ..., 
  [ -8.98764597e-07   6.68871621e-07]
  [ -9.48239290e-07   5.99844043e-07]
  [ -1.08183986e-06   5.38938480e-07]]

 ..., 
 [[ -4.46505117e+00   2.88678503e+00]
  [ -4.38762569e+00   2.92584467e+00]
  [ -4.24511766e+00   2.93229795e+00]
  ..., 
  [  5.47106647e+00   3.34467387e+00]
  [  5.52788925e+00   3.37360859e+00]
  [  5.55750084e+00   3.38018680e+00]]

 [[ -4.10069561e+00   2.62476158e+00]
  [ -4.06228352e+00   2.67080212e+00]
  [ -3.91554093e+00   2.67020464e+00]
  ..., 
  [  5.25874329e+00   3.24337935e+00]
  [  5.33001471e+00   3.27662063e+00]
  [  5.37565708e+00   3.29336500e+00]]

 [[ -3.66983628e+00   2.39670753e+00]
  [ -3.61277080e+00   2.44616437e+00]
  [ -3.41958737e+00   2.45689559e+00]
  ..., 
  [  4.78467321e+00   2.96269894e+00]
  [  4.90783453e+00   3.02542686e+00]
  [  5.05131340e+00   3.10356808e+00]]]",0.247719414152,,,,18.4273065226,,2.07184243202
5.701e+11,"[[[  7.08665084e-07   4.13794987e-06]
  [  1.36520441e-06   4.35483253e-06]
  [  1.57602642e-06   5.01064369e-06]
  ..., 
  [ -1.72096418e-06  -3.18006488e-09]
  [ -2.90179582e-06   9.17669695e-07]
  [ -3.63294225e-06   1.92786092e-06]]

 [[  1.31394245e-07   4.43622957e-06]
  [  7.77162427e-07   4.58642671e-06]
  [  1.10300209e-06   5.24591724e-06]
  ..., 
  [ -1.67454516e-06  -7.49850884e-08]
  [ -2.62480012e-06   9.21915216e-07]
  [ -3.19196556e-06   1.97644795e-06]]

 [[ -1.65709409e-07   4.30592718e-06]
  [  4.18366596e-07   4.50782136e-06]
  [  9.41979920e-07   5.22745677e-06]
  ..., 
  [ -1.63368838e-06  -7.37260137e-08]
  [ -2.40537656e-06   9.14275176e-07]
  [ -2.87095236e-06   1.95306302e-06]]

 ..., 
 [[ -4.64012718e+00   3.05850554e+00]
  [ -4.60925055e+00   3.08300900e+00]
  [ -4.51652145e+00   3.07866573e+00]
  ..., 
  [  5.18484449e+00   3.22854686e+00]
  [  5.31736708e+00   3.25593019e+00]
  [  5.38579702e+00   3.24682975e+00]]

 [[ -4.11384153e+00   2.78824258e+00]
  [ -4.12563229e+00   2.84919310e+00]
  [ -4.11211967e+00   2.88353920e+00]
  ..., 
  [  4.97248125e+00   3.15480280e+00]
  [  5.18658400e+00   3.21052933e+00]
  [  5.28676605e+00   3.22626185e+00]]

 [[ -3.42710233e+00   2.38681722e+00]
  [ -3.54035306e+00   2.50716376e+00]
  [ -3.61006308e+00   2.58741117e+00]
  ..., 
  [  4.56605482e+00   3.05875134e+00]
  [  4.88097429e+00   3.14120817e+00]
  [  5.06109953e+00   3.17163467e+00]]]",0.247197527042,,,,18.2159778183,,2.07397818565
5.703e+11,"[[[ -8.18883166e-07   1.52567807e-07]
  [ -1.17241757e-06   1.31170580e-07]
  [ -1.47874846e-06   1.00252691e-07]
  ..., 
  [  1.12850717e-06   7.16218551e-08]
  [  1.01073272e-06   4.57309568e-08]
  [  9.67287178e-07   5.81147681e-08]]

 [[ -1.15253522e-06   3.11028941e-07]
  [ -1.76562810e-06   2.96051013e-07]
  [ -2.08534561e-06   2.80873508e-07]
  ..., 
  [  1.09377982e-06   1.39169316e-07]
  [  9.61998239e-07   1.04855047e-07]
  [  9.15965529e-07   1.18481012e-07]]

 [[ -8.59543547e-07   6.02633293e-07]
  [ -2.16682179e-06   6.82427356e-07]
  [ -2.77286631e-06   7.15646820e-07]
  ..., 
  [  1.06553625e-06   1.46318200e-07]
  [  9.34726984e-07   1.07910239e-07]
  [  8.87074577e-07   1.19600557e-07]]

 ..., 
 [[ -7.10887861e+00   5.25742435e+00]
  [ -7.00124598e+00   5.26394844e+00]
  [ -6.81450605e+00   5.32678843e+00]
  ..., 
  [  9.09589195e+00   5.74994993e+00]
  [  9.25372601e+00   5.84028578e+00]
  [  9.29328823e+00   5.91115379e+00]]

 [[ -6.39236259e+00   4.77891111e+00]
  [ -6.23467684e+00   4.75104094e+00]
  [ -6.19877672e+00   4.85029602e+00]
  ..., 
  [  8.80726242e+00   5.59287930e+00]
  [  8.99645329e+00   5.70093060e+00]
  [  9.04777813e+00   5.79264784e+00]]

 [[ -5.51235962e+00   4.27844667e+00]
  [ -5.45634604e+00   4.27626085e+00]
  [ -5.60555553e+00   4.44920731e+00]
  ..., 
  [  8.19958401e+00   5.09443092e+00]
  [  8.44655800e+00   5.26355743e+00]
  [  8.56914997e+00   5.44350672e+00]]]",0.513028991536,,,,17.7940674498,,2.07318472862
5.704e+11,"[[[  4.23970846e-07   5.85359317e-07]
  [  7.62824016e-07   6.17628871e-07]
  [  5.35825109e-07   6.08382436e-07]
  ..., 
  [ -4.90738756e-08   6.35908236e-07]
  [ -8.86232215e-07   7.55370706e-07]
  [ -1.75259606e-06   8.86547582e-07]]

 [[ -3.77442916e-07   8.41494682e-07]
  [  2.12383156e-07   8.14180055e-07]
  [ -5.34363025e-08   8.37317543e-07]
  ..., 
  [ -1.19080050e-06   8.91065895e-07]
  [ -2.16935564e-06   9.92534524e-07]
  [ -2.96985581e-06   1.10222288e-06]]

 [[ -1.74658328e-06   1.15770274e-06]
  [ -4.81816073e-07   1.01733622e-06]
  [ -5.17663011e-07   1.02004890e-06]
  ..., 
  [ -2.10062149e-06   1.06208086e-06]
  [ -3.27193288e-06   1.11856923e-06]
  [ -4.06825166e-06   1.21636515e-06]]

 ..., 
 [[ -4.33554411e+00   3.10108256e+00]
  [ -4.33293247e+00   3.08668661e+00]
  [ -4.30867577e+00   3.04653764e+00]
  ..., 
  [  4.99132156e+00   3.06063008e+00]
  [  5.07131195e+00   3.11134124e+00]
  [  5.21102858e+00   3.17781854e+00]]

 [[ -3.91841793e+00   2.84524632e+00]
  [ -3.88928890e+00   2.80464005e+00]
  [ -3.84350705e+00   2.74599266e+00]
  ..., 
  [  4.83330488e+00   3.01160097e+00]
  [  4.92776871e+00   3.07015395e+00]
  [  5.07500315e+00   3.14259982e+00]]

 [[ -3.36150479e+00   2.48019052e+00]
  [ -3.31443429e+00   2.43153095e+00]
  [ -3.24805880e+00   2.36448908e+00]
  ..., 
  [  4.50040436e+00   2.85527825e+00]
  [  4.62703085e+00   2.92198586e+00]
  [  4.80035448e+00   3.01246643e+00]]]",0.235628092133,,,,17.583663813,,2.07100319862
5.705e+11,"[[[ -4.41904689e-07   2.50454548e-07]
  [ -4.42599514e-07   2.45106094e-07]
  [ -4.39787669e-07   2.41721750e-07]
  ..., 
  [  5.88862257e-08  -6.55762108e-07]
  [  8.99202462e-07  -7.74539672e-07]
  [  1.77185086e-06  -9.02744375e-07]]

 [[ -4.93116090e-07   5.79173047e-07]
  [ -4.93964023e-07   5.76267553e-07]
  [ -4.42427734e-07   5.71477642e-07]
  ..., 
  [  1.31105173e-06  -1.00079467e-06]
  [  2.31230365e-06  -1.09022437e-06]
  [  3.14129875e-06  -1.17717036e-06]]

 [[ -4.78131369e-07   9.15170688e-07]
  [ -4.99655982e-07   8.95821358e-07]
  [ -4.15341674e-07   8.87265855e-07]
  ..., 
  [  2.56411340e-06  -1.36947244e-06]
  [  3.80801089e-06  -1.37333188e-06]
  [  4.61509217e-06  -1.42446186e-06]]

 ..., 
 [[ -5.07953691e+00   3.25021386e+00]
  [ -4.97788525e+00   3.25242257e+00]
  [ -4.69813061e+00   3.22321582e+00]
  ..., 
  [  5.69463015e+00   3.50156474e+00]
  [  5.79598427e+00   3.56743646e+00]
  [  5.84174824e+00   3.58890605e+00]]

 [[ -4.69310570e+00   2.98055673e+00]
  [ -4.57532358e+00   2.97980428e+00]
  [ -4.30528736e+00   2.96023393e+00]
  ..., 
  [  5.53229666e+00   3.38894701e+00]
  [  5.66432619e+00   3.47497058e+00]
  [  5.72535324e+00   3.51004291e+00]]

 [[ -4.10084009e+00   2.50804400e+00]
  [ -3.98096991e+00   2.48089600e+00]
  [ -3.71894360e+00   2.42250037e+00]
  ..., 
  [  5.28280401e+00   3.27249813e+00]
  [  5.44245768e+00   3.35979867e+00]
  [  5.48488998e+00   3.37481737e+00]]]",0.268771199022,,,,17.3745610004,,2.07011461258
5.706e+11,"[[[  2.07417679e-06  -9.59196996e-07]
  [  2.26637690e-06  -9.08554910e-07]
  [  2.87304761e-06  -5.60745491e-07]
  ..., 
  [  5.45882301e-07  -6.67285292e-07]
  [  5.10091809e-07  -6.54041457e-07]
  [  6.07233744e-07  -6.43082785e-07]]

 [[  2.39452311e-06  -1.45984757e-06]
  [  2.59612466e-06  -1.34503341e-06]
  [  3.30538842e-06  -9.64765036e-07]
  ..., 
  [  5.44866623e-07  -8.31246155e-07]
  [  5.03294359e-07  -7.91587411e-07]
  [  5.84521104e-07  -7.75666194e-07]]

 [[  2.05474748e-06  -2.04776188e-06]
  [  2.38673647e-06  -1.96077667e-06]
  [  3.17178115e-06  -1.55786461e-06]
  ..., 
  [  6.05243542e-07  -1.10909616e-06]
  [  5.42838677e-07  -1.03909372e-06]
  [  5.93123843e-07  -1.04495325e-06]]

 ..., 
 [[ -4.56946135e+00   3.15698767e+00]
  [ -4.50013924e+00   3.14374852e+00]
  [ -4.25611115e+00   3.03661132e+00]
  ..., 
  [  4.04321480e+00   2.75853205e+00]
  [  4.16292906e+00   2.73861718e+00]
  [  4.22933054e+00   2.67917514e+00]]

 [[ -4.41828823e+00   3.03865623e+00]
  [ -4.37156057e+00   3.03651118e+00]
  [ -4.10428143e+00   2.90640092e+00]
  ..., 
  [  3.49384880e+00   2.40195227e+00]
  [  3.64492226e+00   2.38336062e+00]
  [  3.79180288e+00   2.38749027e+00]]

 [[ -4.08273125e+00   2.84942102e+00]
  [ -4.05274248e+00   2.85702658e+00]
  [ -3.78314066e+00   2.71199417e+00]
  ..., 
  [  2.94351220e+00   2.08880520e+00]
  [  3.06099868e+00   2.01350355e+00]
  [  3.33342671e+00   2.08585048e+00]]]",0.256327767105,,,,17.1664586485,,2.06823754311
5.707e+11,"[[[ -1.54788665e-06   2.26993579e-09]
  [ -1.23991867e-06   4.85959326e-08]
  [ -4.76423082e-07   1.24351203e-07]
  ..., 
  [  1.77677990e-07   8.42097415e-06]
  [ -9.48326999e-07   9.24796404e-06]
  [ -1.08029428e-06   1.06331190e-05]]

 [[ -2.05644756e-06   1.88590064e-07]
  [ -1.65576591e-06   2.51812878e-07]
  [ -8.81441053e-07   3.63832271e-07]
  ..., 
  [  7.80004143e-07   9.45022657e-06]
  [ -3.89797457e-08   1.01576952e-05]
  [ -7.33953485e-08   1.14476215e-05]]

 [[ -2.28360477e-06   5.43746239e-07]
  [ -1.90856963e-06   6.04513787e-07]
  [ -1.20028085e-06   7.56015595e-07]
  ..., 
  [  1.01171042e-06   9.90385161e-06]
  [  4.83294798e-07   1.05027875e-05]
  [  4.73103228e-07   1.17978416e-05]]

 ..., 
 [[ -4.27679682e+00   2.86544657e+00]
  [ -4.09636164e+00   2.78430247e+00]
  [ -3.93049765e+00   2.71820545e+00]
  ..., 
  [  4.94174623e+00   3.36796951e+00]
  [  4.96388340e+00   3.36036992e+00]
  [  5.01384068e+00   3.35144854e+00]]

 [[ -3.76593494e+00   2.64041376e+00]
  [ -3.60607362e+00   2.56871462e+00]
  [ -3.44111705e+00   2.50750828e+00]
  ..., 
  [  4.91351175e+00   3.41153145e+00]
  [  4.92979431e+00   3.40593028e+00]
  [  4.96042204e+00   3.39692545e+00]]

 [[ -3.29583812e+00   2.37262750e+00]
  [ -3.12428093e+00   2.28552008e+00]
  [ -2.92642474e+00   2.19398832e+00]
  ..., 
  [  4.75825930e+00   3.28940630e+00]
  [  4.77966070e+00   3.28612924e+00]
  [  4.80504036e+00   3.28413796e+00]]]",0.252355216854,,,,16.9567361488,,2.06655263901
