time,optic_flow,activation,distance,velocity
3.721e+11,"[[[  1.13320948e-06   6.96063935e-08]
  [  1.35395499e-06   8.26480289e-08]
  [  1.57314173e-06   1.01041493e-07]
  ..., 
  [ -8.76116587e-07   2.59964906e-07]
  [ -9.75050853e-07   3.69201871e-07]
  [ -1.09809969e-06   4.09209946e-07]]

 [[  1.18453431e-06   2.87778530e-08]
  [  1.44796513e-06   4.14390158e-08]
  [  1.73951173e-06   8.03924323e-08]
  ..., 
  [ -8.73359397e-07   4.67354681e-07]
  [ -1.01711430e-06   6.19126411e-07]
  [ -1.21311155e-06   6.84716042e-07]]

 [[  1.16537251e-06  -8.19045187e-09]
  [  1.44392948e-06  -8.62029381e-09]
  [  1.76889080e-06   3.12423687e-08]
  ..., 
  [ -8.39319796e-07   4.53325356e-07]
  [ -1.01114699e-06   6.15480303e-07]
  [ -1.26106215e-06   6.88576165e-07]]

 ..., 
 [[ -3.54791045e-01   1.75611064e-01]
  [ -8.53400588e-01   3.92994672e-01]
  [ -1.18030488e+00   5.35648286e-01]
  ..., 
  [  4.35842931e-01   2.72765934e-01]
  [  2.47792676e-01   1.57202020e-01]
  [  1.41264334e-01   9.21773538e-02]]

 [[ -2.61658102e-01   1.32202864e-01]
  [ -6.45693541e-01   3.01958710e-01]
  [ -9.32115257e-01   4.28378105e-01]
  ..., 
  [  2.99767941e-01   1.95828661e-01]
  [  1.43683895e-01   1.04407132e-01]
  [  6.11109585e-02   5.54797798e-02]]

 [[ -1.72730863e-01   8.72676745e-02]
  [ -3.83797288e-01   1.79810062e-01]
  [ -5.82522929e-01   2.64226437e-01]
  ..., 
  [  1.62881792e-01   1.27407312e-01]
  [  6.38261810e-02   6.31311238e-02]
  [  1.59718841e-02   3.11310459e-02]]]",0.301631806319,25.5740019365,2.20836281776
3.722e+11,"[[[  5.10483289e-07   9.99624035e-07]
  [  4.35492979e-07   9.10624692e-07]
  [  2.48017045e-07   7.09928713e-07]
  ..., 
  [ -2.12597638e-06   9.03409685e-08]
  [ -1.78121593e-06   1.09403482e-08]
  [ -1.54261772e-06  -1.02747286e-08]]

 [[  5.49925460e-07   1.19676633e-06]
  [  4.20310442e-07   9.74218551e-07]
  [  2.81661215e-07   6.29630449e-07]
  ..., 
  [ -2.38617781e-06   3.26662928e-07]
  [ -2.06854838e-06   2.64630046e-07]
  [ -1.82772908e-06   2.60420109e-07]]

 [[  5.12358099e-07   1.20287245e-06]
  [  1.85478100e-07   9.15594171e-07]
  [ -3.03349239e-08   4.77577657e-07]
  ..., 
  [ -2.29758052e-06   6.27092561e-07]
  [ -2.02076762e-06   5.91258186e-07]
  [ -1.80179688e-06   6.07633638e-07]]

 ..., 
 [[ -3.48905474e-01   1.09575056e-01]
  [ -5.96948981e-01   2.23223373e-01]
  [ -8.61198127e-01   3.63338560e-01]
  ..., 
  [  1.01268613e+00   6.65976942e-01]
  [  6.48542643e-01   4.39577818e-01]
  [  2.75411904e-01   1.97710022e-01]]

 [[ -2.18636721e-01   9.78734791e-02]
  [ -3.76337349e-01   1.88048929e-01]
  [ -5.92893541e-01   3.11534882e-01]
  ..., 
  [  8.84289622e-01   6.04542315e-01]
  [  5.48772335e-01   3.89903158e-01]
  [  2.32612357e-01   1.75261974e-01]]

 [[ -1.20327435e-01   6.94053024e-02]
  [ -2.27457106e-01   1.40322685e-01]
  [ -4.03582960e-01   2.47059688e-01]
  ..., 
  [  7.42794096e-01   5.15719771e-01]
  [  4.41475242e-01   3.22409898e-01]
  [  1.96146101e-01   1.51683375e-01]]]",0.317084669417,25.3533526975,2.21741127968
3.723e+11,"[[[  3.74093304e-07  -2.77813967e-07]
  [  5.56152656e-07  -2.92042728e-07]
  [  8.42318116e-07  -3.06729731e-07]
  ..., 
  [ -2.39472411e-06   1.55067298e-07]
  [ -2.13903809e-06   1.55387440e-07]
  [ -1.69187763e-06   1.63585312e-07]]

 [[  3.76352517e-07  -3.66275628e-07]
  [  6.00834596e-07  -3.43605848e-07]
  [  7.17980299e-07  -3.05212126e-07]
  ..., 
  [ -2.62202775e-06   3.58125305e-07]
  [ -2.30167666e-06   3.89224368e-07]
  [ -1.80195696e-06   4.31705018e-07]]

 [[  3.88558419e-07  -5.00126760e-07]
  [  7.22757022e-07  -4.51077625e-07]
  [  6.55504095e-07  -3.64933527e-07]
  ..., 
  [ -2.35282255e-06   6.15542717e-07]
  [ -2.01065245e-06   6.98782742e-07]
  [ -1.50277117e-06   7.93923562e-07]]

 ..., 
 [[ -1.35159731e-01   8.27893317e-02]
  [ -3.10806811e-01   1.82120502e-01]
  [ -7.20560312e-01   3.96938145e-01]
  ..., 
  [  9.18437183e-01   5.11158288e-01]
  [  5.04995883e-01   3.03500563e-01]
  [  3.10409099e-01   1.77094072e-01]]

 [[ -5.87988868e-02   3.40834148e-02]
  [ -1.52584270e-01   8.50831047e-02]
  [ -4.17875707e-01   2.26170868e-01]
  ..., 
  [  7.06479371e-01   4.14978355e-01]
  [  3.93168598e-01   2.43967369e-01]
  [  2.32136175e-01   1.39106870e-01]]

 [[ -3.19787301e-02   2.01957989e-02]
  [ -8.32505226e-02   4.39537615e-02]
  [ -2.46951222e-01   1.24530397e-01]
  ..., 
  [  5.11622429e-01   3.15904945e-01]
  [  2.93055654e-01   1.89471349e-01]
  [  1.60661265e-01   1.03303581e-01]]]",0.321769541228,25.1316806423,2.22574472427
3.724e+11,"[[[  2.57998547e-08   7.55197291e-08]
  [  2.51789061e-07   9.17783041e-08]
  [  3.41328445e-07   8.85810252e-08]
  ..., 
  [ -1.71835779e-07   8.38155302e-07]
  [ -8.92587764e-08   8.37803839e-07]
  [ -1.88340834e-07   8.27080271e-07]]

 [[  4.81438285e-08   1.06343187e-07]
  [  3.42392127e-07   1.25895426e-07]
  [  4.74945409e-07   1.33337366e-07]
  ..., 
  [  2.15197336e-08   9.89574119e-07]
  [  7.32574179e-08   9.75271519e-07]
  [ -4.26421245e-08   9.86962505e-07]]

 [[  7.67488828e-09   1.54936060e-07]
  [  2.96956784e-07   1.62746275e-07]
  [  4.68172431e-07   1.77812439e-07]
  ..., 
  [  8.37689882e-08   1.15898877e-06]
  [  1.26225473e-07   1.12760756e-06]
  [  1.70453465e-08   1.14832517e-06]]

 ..., 
 [[ -1.23380983e+00   5.94795942e-01]
  [ -1.89935744e+00   9.64226902e-01]
  [ -2.35765505e+00   1.25517380e+00]
  ..., 
  [  2.80618858e+00   1.58088517e+00]
  [  1.76250374e+00   1.08693039e+00]
  [  1.24194813e+00   7.77626276e-01]]

 [[ -9.30547118e-01   4.24273312e-01]
  [ -1.50411427e+00   7.45230198e-01]
  [ -1.99738169e+00   1.06123674e+00]
  ..., 
  [  2.20137262e+00   1.30107749e+00]
  [  1.15271318e+00   7.96409130e-01]
  [  7.22616374e-01   5.24414480e-01]]

 [[ -6.36785626e-01   3.09087902e-01]
  [ -1.05633354e+00   5.39673030e-01]
  [ -1.47969139e+00   8.00987840e-01]
  ..., 
  [  1.62889826e+00   1.01273549e+00]
  [  6.61253631e-01   5.18182814e-01]
  [  3.46589565e-01   3.06481004e-01]]]",0.292899661217,24.9093818271,2.23192977905
3.725e+11,"[[[ -2.72107972e-08   1.03644759e-07]
  [ -5.04846369e-08   1.69497753e-07]
  [ -4.26619486e-08   2.33244194e-07]
  ..., 
  [ -1.16802632e-07   3.16567082e-07]
  [ -4.56554886e-07   3.44948120e-07]
  [ -6.44839929e-07   3.74182321e-07]]

 [[  2.26978809e-08   8.42447463e-08]
  [  3.64195891e-08   1.54603555e-07]
  [  3.13569586e-07   2.09538953e-07]
  ..., 
  [ -9.15400946e-08   4.04787016e-07]
  [ -4.67043520e-07   4.30881045e-07]
  [ -6.99148586e-07   4.56793117e-07]]

 [[  9.69648042e-08   9.27186292e-08]
  [  1.33587747e-07   1.74621562e-07]
  [  6.71556563e-07   2.18106507e-07]
  ..., 
  [  3.47207489e-08   5.00141027e-07]
  [ -3.58511016e-07   5.17601052e-07]
  [ -6.30223212e-07   5.24861832e-07]]

 ..., 
 [[ -1.94456959e+00   1.27136242e+00]
  [ -2.98382711e+00   1.85456192e+00]
  [ -4.11118555e+00   2.36900496e+00]
  ..., 
  [  3.92204309e+00   1.64751494e+00]
  [  3.02987218e+00   1.27010262e+00]
  [  1.87706697e+00   8.11791241e-01]]

 [[ -1.63887954e+00   1.07905746e+00]
  [ -2.70970845e+00   1.68513787e+00]
  [ -3.91938066e+00   2.26406908e+00]
  ..., 
  [  3.45564246e+00   1.49047005e+00]
  [  2.73311186e+00   1.16974306e+00]
  [  1.67599487e+00   7.38052189e-01]]

 [[ -1.42242599e+00   9.46566761e-01]
  [ -2.45842934e+00   1.52915120e+00]
  [ -3.58025026e+00   2.05623293e+00]
  ..., 
  [  2.48484802e+00   1.18531203e+00]
  [  1.87585425e+00   8.77613962e-01]
  [  1.05274332e+00   4.91454870e-01]]]",0.306928331227,24.6874399012,2.2351129055
3.726e+11,"[[[  1.24870070e-07  -4.13454075e-07]
  [  2.50078159e-07  -4.43670274e-07]
  [  4.65196706e-07  -4.69906183e-07]
  ..., 
  [ -1.94257768e-06   6.22342133e-09]
  [ -1.79706444e-06  -2.80881718e-08]
  [ -1.56547640e-06  -5.05451858e-08]]

 [[  2.33576856e-07  -5.02123214e-07]
  [  4.11145635e-07  -4.96120833e-07]
  [  4.41283049e-07  -4.74029406e-07]
  ..., 
  [ -1.99538226e-06   1.50332923e-07]
  [ -1.85569525e-06   1.39752714e-07]
  [ -1.62910601e-06   1.38229282e-07]]

 [[  3.28234734e-07  -6.36539028e-07]
  [  6.28118300e-07  -6.02405294e-07]
  [  4.80505207e-07  -5.26189751e-07]
  ..., 
  [ -1.79729614e-06   3.22140778e-07]
  [ -1.63937034e-06   3.51058219e-07]
  [ -1.39659721e-06   3.93744074e-07]]

 ..., 
 [[ -3.51683688e+00   1.50587654e+00]
  [ -3.85759401e+00   1.70236993e+00]
  [ -4.20986223e+00   1.87223601e+00]
  ..., 
  [  3.08739781e+00   1.65690875e+00]
  [  2.51658583e+00   1.34430861e+00]
  [  2.00347185e+00   1.05408728e+00]]

 [[ -3.29634953e+00   1.39958608e+00]
  [ -3.58246756e+00   1.57068861e+00]
  [ -3.92078829e+00   1.73527002e+00]
  ..., 
  [  2.53419924e+00   1.38583601e+00]
  [  2.02681684e+00   1.10628998e+00]
  [  1.60687780e+00   8.65834832e-01]]

 [[ -2.67247939e+00   1.20635283e+00]
  [ -2.93357062e+00   1.35326064e+00]
  [ -3.30775738e+00   1.53576875e+00]
  ..., 
  [  1.88597357e+00   1.07808757e+00]
  [  1.44010913e+00   8.25324714e-01]
  [  1.07164598e+00   6.17138982e-01]]]",0.293422212392,24.4645603136,2.23947668076
3.727e+11,"[[[  9.77132913e-07   4.72717346e-07]
  [  1.25778661e-06   4.84499822e-07]
  [  1.22492122e-06   4.06287739e-07]
  ..., 
  [ -5.44797615e-07   8.05970473e-08]
  [ -2.89630862e-07   1.27913921e-07]
  [ -1.84574702e-07   1.94267045e-07]]

 [[  8.58002352e-07   5.78252639e-07]
  [  1.18089758e-06   6.11194878e-07]
  [  1.20383709e-06   5.37744086e-07]
  ..., 
  [ -9.57076509e-07   1.75747132e-07]
  [ -5.86492092e-07   2.43220740e-07]
  [ -3.97093117e-07   3.39906165e-07]]

 [[  5.54185817e-07   6.06825608e-07]
  [  8.59772058e-07   6.20336209e-07]
  [  7.92474736e-07   5.55194276e-07]
  ..., 
  [ -9.19876470e-07   3.20839717e-07]
  [ -5.36648770e-07   4.07326098e-07]
  [ -3.53978720e-07   5.27920292e-07]]

 ..., 
 [[ -1.75199556e+00   4.01677787e-01]
  [ -2.03055644e+00   4.75650102e-01]
  [ -2.26902413e+00   5.63661397e-01]
  ..., 
  [  1.79357481e+00   1.09387159e+00]
  [  1.37768233e+00   8.39034677e-01]
  [  9.08585608e-01   5.47877908e-01]]

 [[ -1.24462080e+00   2.51379728e-01]
  [ -1.41167068e+00   2.84766674e-01]
  [ -1.56408274e+00   3.30112159e-01]
  ..., 
  [  1.52982759e+00   9.58307028e-01]
  [  1.13926303e+00   7.16085613e-01]
  [  7.06066310e-01   4.42733645e-01]]

 [[ -5.78917444e-01   1.25484124e-01]
  [ -6.75932407e-01   1.45772904e-01]
  [ -7.95522332e-01   1.83373287e-01]
  ..., 
  [  1.25760126e+00   7.82864451e-01]
  [  8.90622854e-01   5.52800298e-01]
  [  4.92870569e-01   3.06871623e-01]]]",0.315722507854,24.2409803313,2.24301075935
3.728e+11,"[[[  5.58931333e-07   5.91030698e-07]
  [  7.60968703e-07   9.50981928e-07]
  [  7.12980125e-07   1.20660241e-06]
  ..., 
  [ -1.33842332e-06   1.99204715e-06]
  [ -1.29711475e-06   1.93108917e-06]
  [ -1.49698963e-06   1.54629322e-06]]

 [[  5.55923179e-07   6.23664732e-07]
  [  8.02844113e-07   1.08470942e-06]
  [  8.14405041e-07   1.41284067e-06]
  ..., 
  [ -1.43817704e-06   2.23988627e-06]
  [ -1.35966752e-06   2.12411260e-06]
  [ -1.47870969e-06   1.72713396e-06]]

 [[  4.42784369e-07   6.49333458e-07]
  [  6.80863366e-07   1.15853754e-06]
  [  7.25868290e-07   1.55549799e-06]
  ..., 
  [ -1.21331686e-06   2.30946830e-06]
  [ -1.13024385e-06   2.16661829e-06]
  [ -1.20719312e-06   1.78000471e-06]]

 ..., 
 [[ -1.23004115e+00   7.70397246e-01]
  [ -1.74557078e+00   1.13098073e+00]
  [ -2.43172312e+00   1.61782205e+00]
  ..., 
  [  4.69317645e-01   1.98428020e-01]
  [  2.78322011e-01   9.39717889e-02]
  [  1.66153133e-01   5.07322736e-02]]

 [[ -8.57619524e-01   5.17414272e-01]
  [ -1.31018841e+00   8.32917869e-01]
  [ -1.95972776e+00   1.30869019e+00]
  ..., 
  [  3.60601068e-01   1.68652385e-01]
  [  2.21450016e-01   7.75034055e-02]
  [  1.39300555e-01   3.97587083e-02]]

 [[ -4.91347224e-01   3.20104659e-01]
  [ -8.03319693e-01   5.34800291e-01]
  [ -1.30516005e+00   8.91294897e-01]
  ..., 
  [  2.16731235e-01   1.25941366e-01]
  [  1.17849566e-01   5.12323454e-02]
  [  8.25154260e-02   2.16445625e-02]]]",0.331476134332,24.0168145284,2.24579644203
3.729e+11,"[[[  3.43149793e-08  -2.05942197e-08]
  [ -7.03954512e-08  -2.73729022e-08]
  [ -3.27997981e-07  -3.41661668e-08]
  ..., 
  [ -3.44715517e-07   4.79158416e-07]
  [ -2.50935472e-07   4.92521110e-07]
  [ -2.11806679e-07   5.40177496e-07]]

 [[  1.10988140e-07  -4.33666365e-08]
  [  2.87015606e-10  -5.49521815e-08]
  [ -2.89354347e-07  -6.11579409e-08]
  ..., 
  [ -1.28318177e-07   5.25361088e-07]
  [ -6.62894379e-08   5.35309653e-07]
  [ -5.19760093e-08   6.03282558e-07]]

 [[  2.17063871e-07  -4.13223269e-08]
  [  1.27173251e-07  -4.34526548e-08]
  [ -1.49385770e-07  -4.37962342e-08]
  ..., 
  [  5.06227451e-08   5.81264544e-07]
  [  1.01129245e-07   5.88907767e-07]
  [  1.06851886e-07   6.66330550e-07]]

 ..., 
 [[ -1.37296450e+00   5.76197863e-01]
  [ -2.31985426e+00   9.70543802e-01]
  [ -3.20073700e+00   1.34520698e+00]
  ..., 
  [  1.60540915e+00   7.73984671e-01]
  [  1.09331417e+00   5.53018808e-01]
  [  6.85296416e-01   3.52710932e-01]]

 [[ -1.18204618e+00   5.02570033e-01]
  [ -2.02494431e+00   8.52542222e-01]
  [ -2.82017255e+00   1.18892515e+00]
  ..., 
  [  1.26209795e+00   6.07897878e-01]
  [  9.06915605e-01   4.67332989e-01]
  [  6.14314914e-01   3.20254177e-01]]

 [[ -8.87435615e-01   3.52649391e-01]
  [ -1.45683074e+00   5.74392438e-01]
  [ -1.99976265e+00   7.97735929e-01]
  ..., 
  [  6.63644791e-01   2.76988477e-01]
  [  4.79014248e-01   2.22994372e-01]
  [  3.34735453e-01   1.62357807e-01]]]",0.293696029562,23.7923412702,2.25020241737
3.73e+11,"[[[  1.64272330e-06   4.23470169e-07]
  [  1.98868861e-06   4.77292531e-07]
  [  2.30519981e-06   4.43332027e-07]
  ..., 
  [ -1.75790646e-07   9.28140764e-07]
  [ -6.12671300e-08   9.03844182e-07]
  [ -1.02118662e-07   9.56330837e-07]]

 [[  1.96397309e-06   7.92301364e-07]
  [  2.38239477e-06   9.68155973e-07]
  [  2.71783324e-06   9.25158304e-07]
  ..., 
  [ -2.79548260e-07   1.17123989e-06]
  [ -1.68415056e-07   1.12006671e-06]
  [ -1.97197878e-07   1.19483195e-06]]

 [[  1.65059498e-06   8.11980499e-07]
  [  2.05030142e-06   1.01676540e-06]
  [  2.38465145e-06   9.92482683e-07]
  ..., 
  [ -4.19656089e-07   1.30951423e-06]
  [ -3.09717421e-07   1.23176926e-06]
  [ -3.21164123e-07   1.31445142e-06]]

 ..., 
 [[ -2.46103212e-01   1.33340374e-01]
  [ -4.54372078e-01   2.35475630e-01]
  [ -7.83485651e-01   3.81159127e-01]
  ..., 
  [  1.09844756e+00   6.04714334e-01]
  [  9.07944739e-01   4.91453886e-01]
  [  6.82995856e-01   3.68915886e-01]]

 [[ -1.41468316e-01   6.83683529e-02]
  [ -3.04244190e-01   1.50709569e-01]
  [ -5.86856127e-01   2.81596154e-01]
  ..., 
  [  7.98654974e-01   4.55680490e-01]
  [  6.46176577e-01   3.58961582e-01]
  [  4.88336086e-01   2.66107112e-01]]

 [[ -9.85024944e-02   3.74369584e-02]
  [ -2.30797812e-01   1.03202857e-01]
  [ -4.41412479e-01   2.02818051e-01]
  ..., 
  [  5.51338494e-01   3.24724317e-01]
  [  4.48023349e-01   2.58657724e-01]
  [  3.39202702e-01   1.91944987e-01]]]",0.313372209999,23.5672452332,2.2546107769
3.732e+11,"[[[  1.28682260e-07   1.19697532e-07]
  [  6.48350067e-08   1.81202950e-07]
  [  2.89199118e-08   2.61539157e-07]
  ..., 
  [ -6.81434926e-07   3.51980873e-07]
  [ -9.25479810e-07   3.81979731e-07]
  [ -1.02112972e-06   4.15983891e-07]]

 [[  1.81657981e-07   1.12037007e-07]
  [  1.52563814e-07   1.88038626e-07]
  [  2.90672943e-07   2.91494246e-07]
  ..., 
  [ -6.12448389e-07   4.30767017e-07]
  [ -9.01691465e-07   4.58077039e-07]
  [ -1.05079857e-06   4.88250123e-07]]

 [[  2.87705092e-07   1.41289576e-07]
  [  2.84837114e-07   2.27166936e-07]
  [  7.59042962e-07   3.45711129e-07]
  ..., 
  [ -4.33983161e-07   5.08354731e-07]
  [ -7.52628978e-07   5.27975828e-07]
  [ -9.56155986e-07   5.42610337e-07]]

 ..., 
 [[ -1.12898076e+00   6.43622160e-01]
  [ -2.29077482e+00   1.30423403e+00]
  [ -3.09348392e+00   1.79209328e+00]
  ..., 
  [  2.02900386e+00   1.29489541e+00]
  [  1.46307588e+00   9.26030576e-01]
  [  9.43071067e-01   5.62516868e-01]]

 [[ -7.16091692e-01   3.85516852e-01]
  [ -1.49397445e+00   8.46314669e-01]
  [ -2.08450460e+00   1.22166622e+00]
  ..., 
  [  1.74206793e+00   1.10745800e+00]
  [  1.20586634e+00   7.72351384e-01]
  [  7.62410879e-01   4.78170872e-01]]

 [[ -5.94798267e-01   3.47156584e-01]
  [ -1.14098108e+00   6.90530479e-01]
  [ -1.44859862e+00   9.09841359e-01]
  ..., 
  [  1.49703240e+00   9.54710901e-01]
  [  9.75623012e-01   6.32909238e-01]
  [  5.68555236e-01   3.66878182e-01]]]",0.612287815286,23.1175192486,2.26226377487
3.733e+11,"[[[  5.26085785e-07   1.49728962e-07]
  [  6.51389769e-07   1.75642484e-07]
  [  7.44178863e-07   1.89154221e-07]
  ..., 
  [ -7.69879648e-07   2.05986134e-06]
  [ -1.18302125e-06   1.66997722e-06]
  [ -1.00295335e-06   1.25300141e-06]]

 [[  5.20992785e-07   1.49617335e-07]
  [  6.56847760e-07   1.79401013e-07]
  [  7.79666550e-07   2.06604227e-07]
  ..., 
  [ -7.01668114e-07   2.22941571e-06]
  [ -1.09328164e-06   1.87451383e-06]
  [ -9.73307692e-07   1.47803405e-06]]

 [[  5.16111299e-07   1.45742817e-07]
  [  6.47009472e-07   1.75914550e-07]
  [  7.70496115e-07   2.04120596e-07]
  ..., 
  [ -3.88910962e-07   2.43956265e-06]
  [ -7.59134025e-07   2.16574426e-06]
  [ -7.21142271e-07   1.82943484e-06]]

 ..., 
 [[ -8.76200795e-01   6.63182735e-01]
  [ -1.34993935e+00   9.93305445e-01]
  [ -2.09156585e+00   1.45503914e+00]
  ..., 
  [  4.32384157e+00   2.13452029e+00]
  [  3.14470863e+00   1.59920871e+00]
  [  1.60422289e+00   9.14745629e-01]]

 [[ -5.74021995e-01   4.86081332e-01]
  [ -9.92635131e-01   7.75960267e-01]
  [ -1.68481648e+00   1.20218813e+00]
  ..., 
  [  3.97391653e+00   2.00324297e+00]
  [  2.67789793e+00   1.40489256e+00]
  [  1.21769691e+00   7.44564950e-01]]

 [[ -3.66204321e-01   3.40770572e-01]
  [ -6.79343581e-01   5.76851487e-01]
  [ -1.34799552e+00   1.00378156e+00]
  ..., 
  [  3.41296101e+00   1.74704480e+00]
  [  2.10151815e+00   1.12220645e+00]
  [  7.73090601e-01   4.97886449e-01]]]",0.294152974477,22.8919669218,2.26424145699
3.734e+11,"[[[  7.77904290e-07   6.67282222e-07]
  [  7.42896304e-07   6.44862666e-07]
  [  6.14579960e-07   5.65338894e-07]
  ..., 
  [ -1.77297375e-06  -1.43461733e-07]
  [ -1.73717672e-06  -1.40198452e-07]
  [ -1.59309718e-06  -9.62329452e-08]]

 [[  8.13718657e-07   8.64293440e-07]
  [  8.04218928e-07   8.56699728e-07]
  [  7.31612147e-07   7.67364440e-07]
  ..., 
  [ -2.02114097e-06   8.88493616e-08]
  [ -1.99755391e-06   1.31477719e-07]
  [ -1.87093883e-06   2.00280155e-07]]

 [[  9.89041610e-07   8.89361047e-07]
  [  1.00218620e-06   8.93285858e-07]
  [  9.44156341e-07   7.98024701e-07]
  ..., 
  [ -1.91249001e-06   4.11085892e-07]
  [ -1.90263961e-06   5.02612011e-07]
  [ -1.81471739e-06   5.98819952e-07]]

 ..., 
 [[ -2.73297906e+00   1.34304702e+00]
  [ -4.35388708e+00   2.06625366e+00]
  [ -5.10069990e+00   2.39493632e+00]
  ..., 
  [  3.83909154e+00   2.13057494e+00]
  [  3.44648361e+00   1.86068273e+00]
  [  2.66611981e+00   1.41077399e+00]]

 [[ -2.41800642e+00   1.19621658e+00]
  [ -4.08335781e+00   1.95579171e+00]
  [ -4.79669094e+00   2.27533031e+00]
  ..., 
  [  3.30068827e+00   1.89476848e+00]
  [  2.86974907e+00   1.60923374e+00]
  [  2.11683488e+00   1.15310431e+00]]

 [[ -1.68612909e+00   8.16312909e-01]
  [ -3.18833399e+00   1.49020982e+00]
  [ -3.81354785e+00   1.77304053e+00]
  ..., 
  [  2.77450562e+00   1.63214612e+00]
  [  2.35875821e+00   1.36683333e+00]
  [  1.60305583e+00   9.12147164e-01]]]",0.326071433262,22.665888889,2.2688331604
3.735e+11,"[[[  1.42596122e-08   8.56261034e-11]
  [  1.14944342e-07   3.29298260e-08]
  [  1.87155706e-07   8.67503402e-08]
  ..., 
  [ -3.17968511e-06   5.88078954e-08]
  [ -2.72742591e-06   3.17469551e-10]
  [ -2.26628413e-06   1.39424641e-08]]

 [[  3.27543752e-08  -5.62284086e-09]
  [  1.86522527e-07   6.16045881e-08]
  [  1.28706461e-07   1.89994395e-07]
  ..., 
  [ -3.36099629e-06   2.65952735e-07]
  [ -2.99768226e-06   2.21598157e-07]
  [ -2.53496341e-06   2.70554921e-07]]

 [[  1.41135899e-07   1.87971203e-08]
  [  3.70604738e-07   1.08050408e-07]
  [  2.04845009e-07   2.59257831e-07]
  ..., 
  [ -3.23474819e-06   4.86470981e-07]
  [ -2.93939183e-06   4.49539186e-07]
  [ -2.46079617e-06   5.42772398e-07]]

 ..., 
 [[ -1.17317533e+00   6.94299877e-01]
  [ -1.47530603e+00   8.84378970e-01]
  [ -1.90142810e+00   1.10765660e+00]
  ..., 
  [  2.74074531e+00   1.67709863e+00]
  [  2.30188608e+00   1.40006602e+00]
  [  1.80099702e+00   1.08077145e+00]]

 [[ -9.42828953e-01   6.02356493e-01]
  [ -1.27312601e+00   8.08386385e-01]
  [ -1.71226370e+00   1.04136360e+00]
  ..., 
  [  1.97993803e+00   1.29374754e+00]
  [  1.59043181e+00   1.02983797e+00]
  [  1.14204729e+00   7.37586856e-01]]

 [[ -8.35746586e-01   5.43928742e-01]
  [ -1.14680254e+00   7.40776837e-01]
  [ -1.58919525e+00   9.77711082e-01]
  ..., 
  [  1.37662637e+00   9.25273657e-01]
  [  1.07306242e+00   6.88157976e-01]
  [  7.32846022e-01   4.42673981e-01]]]",0.378889454923,22.4397331378,2.26701402664
3.736e+11,"[[[  7.78914426e-08  -9.93178730e-08]
  [ -1.32284399e-07  -1.79881965e-07]
  [ -6.07221750e-07  -2.62294833e-07]
  ..., 
  [ -1.44802485e-07   6.00198575e-07]
  [  5.16321919e-08   6.23307187e-07]
  [  1.46339275e-07   6.46743786e-07]]

 [[  6.09096276e-08  -9.83388588e-08]
  [ -2.67693025e-07  -1.69486157e-07]
  [ -1.09760470e-06  -2.50578864e-07]
  ..., 
  [ -2.87197054e-07   7.02946579e-07]
  [  8.34170333e-09   7.25142399e-07]
  [  1.60299365e-07   7.63145522e-07]]

 [[ -4.55228566e-08  -1.31954963e-07]
  [ -4.19829121e-07  -1.99184413e-07]
  [ -1.63647428e-06  -2.72042485e-07]
  ..., 
  [ -1.95358695e-07   8.25776226e-07]
  [  1.15283981e-07   8.50738445e-07]
  [  2.55972083e-07   8.97214250e-07]]

 ..., 
 [[ -7.43856311e-01   1.87039763e-01]
  [ -9.26849484e-01   2.86183476e-01]
  [ -1.19062126e+00   4.18280154e-01]
  ..., 
  [  1.51949656e+00   1.07148087e+00]
  [  9.39074457e-01   6.29619122e-01]
  [  5.59847951e-01   3.40085953e-01]]

 [[ -4.42769349e-01   1.40935689e-01]
  [ -6.00592673e-01   2.26459742e-01]
  [ -8.03182364e-01   3.27246964e-01]
  ..., 
  [  1.37467861e+00   1.01382375e+00]
  [  8.05554390e-01   5.73359251e-01]
  [  4.60417479e-01   2.96695769e-01]]

 [[ -2.88117558e-01   1.17959842e-01]
  [ -4.24191117e-01   1.90379515e-01]
  [ -5.77328682e-01   2.64882177e-01]
  ..., 
  [  1.14575446e+00   8.79571676e-01]
  [  6.22351587e-01   4.68756199e-01]
  [  3.40490550e-01   2.32399225e-01]]]",0.31993732533,22.2134634477,2.26914787292
