time,optic_flow,activation,distance,velocity
3.741e+11,"[[[ -5.27716466e-08   1.32997684e-07]
  [ -7.46989528e-08   2.33430768e-07]
  [ -1.37597624e-07   2.92225110e-07]
  ..., 
  [  2.50032262e-09  -3.81340820e-10]
  [  2.46016385e-09  -3.42368106e-10]
  [  2.66935096e-09  -2.91860730e-10]]

 [[ -3.58500856e-08   5.27245447e-08]
  [ -4.82880260e-08   2.02820019e-07]
  [ -9.31234609e-08   3.17038712e-07]
  ..., 
  [  5.43017507e-08   1.12926051e-08]
  [  5.37962634e-08   1.03742508e-08]
  [  5.25974286e-08   8.77125927e-09]]

 [[  1.74164583e-07   9.72097212e-08]
  [  4.64461785e-08   2.71199241e-07]
  [  4.02872846e-09   4.26416278e-07]
  ..., 
  [  2.68975413e-07   1.72997716e-07]
  [  2.68748323e-07   1.59632606e-07]
  [  2.66288964e-07   1.42754274e-07]]

 ..., 
 [[ -1.28798711e+00   2.97033358e+00]
  [ -1.22616053e+00   2.95018625e+00]
  [ -1.12814236e+00   2.88399720e+00]
  ..., 
  [  1.24121284e+00   2.43535662e+00]
  [  1.34478068e+00   2.44040465e+00]
  [  1.42558753e+00   2.44404030e+00]]

 [[ -1.15449882e+00   2.84562469e+00]
  [ -1.09832060e+00   2.84565806e+00]
  [ -9.79616463e-01   2.74064398e+00]
  ..., 
  [  1.12771797e+00   2.25758791e+00]
  [  1.21673453e+00   2.21763539e+00]
  [  1.27771544e+00   2.18398261e+00]]

 [[ -9.94601130e-01   2.53609276e+00]
  [ -9.50553656e-01   2.55618143e+00]
  [ -8.41130674e-01   2.44106483e+00]
  ..., 
  [  9.39176142e-01   1.88362730e+00]
  [  9.90089715e-01   1.76050985e+00]
  [  1.04488873e+00   1.72488594e+00]]]",0.144717982998,23.9130650691,1.87218010426
3.742e+11,"[[[ -2.28045587e-06  -2.16580830e-07]
  [ -2.71339218e-06  -8.81464786e-08]
  [ -2.60843012e-06   1.03868530e-07]
  ..., 
  [ -9.72045541e-07   5.77720698e-08]
  [ -1.02381398e-06  -3.32719878e-08]
  [ -1.11321390e-06  -9.60361675e-08]]

 [[ -3.09971256e-06  -6.37319459e-08]
  [ -3.49373590e-06   1.15296928e-07]
  [ -3.31844922e-06   3.49756391e-07]
  ..., 
  [ -2.88467186e-06  -1.11342956e-07]
  [ -2.90454113e-06  -2.29057932e-07]
  [ -2.89783429e-06  -2.70192402e-07]]

 [[ -3.37840288e-06   1.95957767e-07]
  [ -3.75470290e-06   4.65578069e-07]
  [ -3.49186053e-06   7.44479109e-07]
  ..., 
  [ -4.94212736e-06  -2.07204153e-07]
  [ -4.91798892e-06  -2.14206125e-07]
  [ -4.93708694e-06  -1.79052833e-07]]

 ..., 
 [[ -1.51035130e+00   3.22454047e+00]
  [ -1.43200135e+00   3.20984125e+00]
  [ -1.40515292e+00   3.19779468e+00]
  ..., 
  [  1.24207556e+00   2.76944399e+00]
  [  1.27828360e+00   2.72934842e+00]
  [  1.35658252e+00   2.74008250e+00]]

 [[ -1.49036074e+00   3.19482780e+00]
  [ -1.39244103e+00   3.17165875e+00]
  [ -1.35807860e+00   3.14757466e+00]
  ..., 
  [  1.14698017e+00   2.60190105e+00]
  [  1.14337027e+00   2.50510311e+00]
  [  1.20708716e+00   2.49480605e+00]]

 [[ -1.48774719e+00   3.09541321e+00]
  [ -1.36465800e+00   3.07374239e+00]
  [ -1.31776595e+00   3.05284262e+00]
  ..., 
  [  1.02404559e+00   2.36503458e+00]
  [  9.80666816e-01   2.20442176e+00]
  [  1.04632938e+00   2.21378279e+00]]]",0.150198416462,23.7228612956,1.8726221323
3.743e+11,"[[[  3.47072159e-06  -3.70802724e-07]
  [  3.90898003e-06  -5.49357367e-07]
  [  3.84866644e-06  -7.07871664e-07]
  ..., 
  [ -7.07990466e-08  -5.56550077e-08]
  [  5.91484195e-07   5.43026033e-08]
  [  1.05138179e-06   1.02771111e-07]]

 [[  4.01731540e-06  -5.12904478e-07]
  [  4.41493876e-06  -7.86071382e-07]
  [  4.26911356e-06  -1.05188656e-06]
  ..., 
  [  1.80512188e-06   8.48683399e-08]
  [  2.46206787e-06   2.46781610e-07]
  [  2.83495092e-06   2.77741378e-07]]

 [[  3.73548710e-06  -9.45048498e-07]
  [  4.22142966e-06  -1.31811009e-06]
  [  3.98819020e-06  -1.68930228e-06]
  ..., 
  [  3.76438106e-06   1.74344677e-07]
  [  4.43535146e-06   2.44108548e-07]
  [  4.86880754e-06   1.91247807e-07]]

 ..., 
 [[ -1.41242683e+00   3.19030809e+00]
  [ -1.41017473e+00   3.20792055e+00]
  [ -1.42300272e+00   3.21553922e+00]
  ..., 
  [  1.50823653e+00   2.70474601e+00]
  [  1.54199767e+00   2.70373178e+00]
  [  1.58126736e+00   2.66595149e+00]]

 [[ -1.42279935e+00   3.20367432e+00]
  [ -1.41964006e+00   3.21980786e+00]
  [ -1.43281925e+00   3.22731757e+00]
  ..., 
  [  1.44612062e+00   2.59356308e+00]
  [  1.47319829e+00   2.59910512e+00]
  [  1.49626493e+00   2.54505515e+00]]

 [[ -1.43820667e+00   3.19378519e+00]
  [ -1.43248916e+00   3.21010017e+00]
  [ -1.44388902e+00   3.21767902e+00]
  ..., 
  [  1.32183957e+00   2.39931822e+00]
  [  1.34295797e+00   2.39615917e+00]
  [  1.35478556e+00   2.33336234e+00]]]",0.157428565349,23.5309091983,1.87313258648
3.744e+11,"[[[ -3.78501369e-07   9.89480782e-07]
  [ -3.02115495e-07   1.02480487e-06]
  [ -1.31950515e-07   8.90355295e-07]
  ..., 
  [  2.47413868e-06  -4.55912641e-07]
  [  2.46524360e-06  -3.85407048e-07]
  [  2.46957688e-06  -3.37617792e-07]]

 [[ -1.01337810e-06   9.47034209e-07]
  [ -9.62065769e-07   9.42263682e-07]
  [ -5.25076246e-07   8.18490832e-07]
  ..., 
  [  3.85034446e-06  -2.84014277e-07]
  [  4.06276968e-06  -2.97891518e-07]
  [  4.39487758e-06  -3.79989530e-07]]

 [[ -1.38460007e-06   1.09747089e-06]
  [ -1.43287514e-06   1.13904457e-06]
  [ -6.28535361e-07   1.05889330e-06]
  ..., 
  [  5.91427352e-06  -4.26123819e-07]
  [  6.19195316e-06  -4.78693039e-07]
  [  6.97189716e-06  -5.78052891e-07]]

 ..., 
 [[ -1.61747491e+00   3.56292272e+00]
  [ -1.58300102e+00   3.55996919e+00]
  [ -1.56007957e+00   3.55672193e+00]
  ..., 
  [  1.14993954e+00   3.26527882e+00]
  [  1.26257646e+00   3.19272923e+00]
  [  1.34609962e+00   3.09039569e+00]]

 [[ -1.59683228e+00   3.60190129e+00]
  [ -1.56507802e+00   3.60639000e+00]
  [ -1.54386175e+00   3.60586071e+00]
  ..., 
  [  1.16442013e+00   3.20268297e+00]
  [  1.26610422e+00   3.14088941e+00]
  [  1.33284581e+00   3.04682565e+00]]

 [[ -1.56101489e+00   3.64740849e+00]
  [ -1.52660573e+00   3.65447831e+00]
  [ -1.50581145e+00   3.65616536e+00]
  ..., 
  [  1.15606034e+00   3.08772397e+00]
  [  1.24116170e+00   3.02034473e+00]
  [  1.28043401e+00   2.93885589e+00]]]",0.169012273442,23.3404003467,1.87427091599
3.745e+11,"[[[  8.85173108e-07  -6.36546929e-07]
  [  6.99289501e-07  -7.52359711e-07]
  [  5.65007156e-07  -6.79283062e-07]
  ..., 
  [  4.06348960e-07  -3.79646082e-07]
  [  6.86400085e-07  -2.61088445e-07]
  [  1.07988353e-06  -1.65346677e-07]]

 [[  1.71957709e-06  -6.98805536e-07]
  [  1.54015265e-06  -8.12206906e-07]
  [  1.18050571e-06  -7.34187438e-07]
  ..., 
  [  4.60773236e-07  -5.49556887e-07]
  [  7.66536971e-07  -3.80522721e-07]
  [  1.16107594e-06  -2.54581124e-07]]

 [[  2.42737656e-06  -8.18796707e-07]
  [  2.36107599e-06  -9.81637641e-07]
  [  1.65072527e-06  -9.29684006e-07]
  ..., 
  [  6.52054666e-07  -7.38737924e-07]
  [  1.00487853e-06  -5.29810279e-07]
  [  1.44025626e-06  -3.67313646e-07]]

 ..., 
 [[ -1.28274894e+00   3.31552672e+00]
  [ -1.21995735e+00   3.30894518e+00]
  [ -1.18742573e+00   3.28746986e+00]
  ..., 
  [  1.30725765e+00   2.74519587e+00]
  [  1.34618068e+00   2.72212553e+00]
  [  1.34159410e+00   2.65314126e+00]]

 [[ -1.28562272e+00   3.31988668e+00]
  [ -1.21054089e+00   3.31390691e+00]
  [ -1.17588222e+00   3.29570794e+00]
  ..., 
  [  1.05366874e+00   2.21392965e+00]
  [  1.08562219e+00   2.19523358e+00]
  [  1.05092478e+00   2.14141655e+00]]

 [[ -1.26441383e+00   3.25822067e+00]
  [ -1.18106747e+00   3.24476123e+00]
  [ -1.15203571e+00   3.22810102e+00]
  ..., 
  [  7.31100619e-01   1.55853689e+00]
  [  7.61533678e-01   1.59143388e+00]
  [  7.15241849e-01   1.56054902e+00]]]",0.151626018424,23.1483670703,1.87494909763
3.746e+11,"[[[  9.10532549e-07   1.42443128e-06]
  [  8.76865613e-07   1.74700824e-06]
  [  6.17006435e-07   1.63343475e-06]
  ..., 
  [  1.80065740e-06   1.04073331e-06]
  [  1.89083232e-06   9.76464889e-07]
  [  2.05728588e-06   8.86650525e-07]]

 [[  4.87275031e-07   1.63270056e-06]
  [  3.53904028e-07   2.07935659e-06]
  [  2.13689788e-07   1.97491795e-06]
  ..., 
  [  2.52218342e-06   1.02003673e-06]
  [  2.68720123e-06   8.97454527e-07]
  [  2.86373279e-06   8.28393183e-07]]

 [[  4.23803414e-07   1.76073843e-06]
  [  2.70596530e-07   2.33256469e-06]
  [  5.01707348e-07   2.23197071e-06]
  ..., 
  [  3.79184735e-06   6.00647866e-07]
  [  4.30878799e-06   5.72162321e-07]
  [  4.69047245e-06   6.72718556e-07]]

 ..., 
 [[ -1.50382090e+00   3.40281987e+00]
  [ -1.48133743e+00   3.47001410e+00]
  [ -1.46816826e+00   3.50017190e+00]
  ..., 
  [  1.49251533e+00   2.75301003e+00]
  [  1.49844372e+00   2.73880649e+00]
  [  1.47142029e+00   2.69799376e+00]]

 [[ -1.45216727e+00   3.42813754e+00]
  [ -1.43829823e+00   3.51359558e+00]
  [ -1.43309510e+00   3.55029511e+00]
  ..., 
  [  1.42680204e+00   2.73356986e+00]
  [  1.42045152e+00   2.71683812e+00]
  [  1.37513518e+00   2.65502548e+00]]

 [[ -1.38594162e+00   3.47456956e+00]
  [ -1.38285363e+00   3.55031276e+00]
  [ -1.38454759e+00   3.57582068e+00]
  ..., 
  [  1.33625782e+00   2.64834738e+00]
  [  1.31508851e+00   2.63688707e+00]
  [  1.24701548e+00   2.55334854e+00]]]",0.157920091323,22.9577847085,1.87279891968
3.747e+11,"[[[ -2.37676954e-06  -9.29482951e-07]
  [ -2.22412473e-06  -1.17579714e-06]
  [ -1.77456161e-06  -1.07034793e-06]
  ..., 
  [ -1.80067241e-06  -1.04073456e-06]
  [ -1.89084869e-06  -9.76465913e-07]
  [ -2.05730453e-06  -8.86649104e-07]]

 [[ -2.55587634e-06  -1.18482785e-06]
  [ -2.28805334e-06  -1.52462189e-06]
  [ -1.96144993e-06  -1.38558050e-06]
  ..., 
  [ -2.52220366e-06  -1.02005492e-06]
  [ -2.68722033e-06  -8.97472944e-07]
  [ -2.86375439e-06  -8.28407508e-07]]

 [[ -2.65898234e-06  -1.24821543e-06]
  [ -2.47010780e-06  -1.64596008e-06]
  [ -2.51897040e-06  -1.46749403e-06]
  ..., 
  [ -3.79188054e-06  -6.00655994e-07]
  [ -4.30881892e-06  -5.72168858e-07]
  [ -4.69050565e-06  -6.72720375e-07]]

 ..., 
 [[ -1.41097081e+00   3.20391273e+00]
  [ -1.37371254e+00   3.23335481e+00]
  [ -1.34863269e+00   3.24866462e+00]
  ..., 
  [  1.38260233e+00   2.80371356e+00]
  [  1.40372527e+00   2.77403212e+00]
  [  1.49446511e+00   2.73339581e+00]]

 [[ -1.38744235e+00   3.24400282e+00]
  [ -1.35605454e+00   3.27505422e+00]
  [ -1.34576690e+00   3.29074645e+00]
  ..., 
  [  1.29547203e+00   2.67306828e+00]
  [  1.32853484e+00   2.64894986e+00]
  [  1.44533265e+00   2.62920928e+00]]

 [[ -1.31291139e+00   3.23903322e+00]
  [ -1.28932238e+00   3.26797009e+00]
  [ -1.29012966e+00   3.28609610e+00]
  ..., 
  [  1.15465617e+00   2.41723084e+00]
  [  1.20909691e+00   2.43489671e+00]
  [  1.35403013e+00   2.45252132e+00]]]",0.158073761101,22.7663491741,1.87256324291
3.748e+11,"[[[  5.05219361e-07   3.60429880e-07]
  [  6.21514573e-07   3.93415689e-07]
  [  6.61566219e-07   3.03848850e-07]
  ..., 
  [ -2.30239039e-06   5.11261987e-07]
  [ -2.56812268e-06   3.58942657e-07]
  [ -2.90946264e-06   2.88217564e-07]]

 [[  4.65605666e-07   4.40511286e-07]
  [  6.14779140e-07   4.24329329e-07]
  [  8.80353468e-07   2.87647481e-07]
  ..., 
  [ -4.21949744e-06   5.17841443e-07]
  [ -4.47506045e-06   3.84365421e-07]
  [ -4.74846684e-06   3.41456314e-07]]

 [[  3.19473088e-07   4.11879455e-07]
  [  4.67379579e-07   3.57134383e-07]
  [  1.07773963e-06   1.92802247e-07]
  ..., 
  [ -6.58054569e-06   7.65233153e-07]
  [ -6.89718081e-06   6.30255272e-07]
  [ -7.15679516e-06   5.72654699e-07]]

 ..., 
 [[ -1.43723321e+00   3.29128647e+00]
  [ -1.36967933e+00   3.30507326e+00]
  [ -1.32481277e+00   3.32156515e+00]
  ..., 
  [  1.49073255e+00   3.27228570e+00]
  [  1.52102721e+00   3.28121257e+00]
  [  1.58782649e+00   3.23516846e+00]]

 [[ -1.46942163e+00   3.30307913e+00]
  [ -1.39996684e+00   3.31801891e+00]
  [ -1.34877396e+00   3.32622981e+00]
  ..., 
  [  1.45705700e+00   3.26240778e+00]
  [  1.48996222e+00   3.27383876e+00]
  [  1.55136275e+00   3.22097254e+00]]

 [[ -1.46304500e+00   3.28314710e+00]
  [ -1.40200973e+00   3.30532360e+00]
  [ -1.35014915e+00   3.30373073e+00]
  ..., 
  [  1.33544850e+00   3.06671262e+00]
  [  1.37171841e+00   3.10714769e+00]
  [  1.43572366e+00   3.08584499e+00]]]",0.153660564087,22.576317053,1.86927378178
3.749e+11,"[[[  1.49015125e-06   2.88251158e-07]
  [  1.54064219e-06   3.61909514e-07]
  [  1.18034620e-06   3.52501559e-07]
  ..., 
  [ -5.05545984e-07   2.78371232e-07]
  [ -4.99118357e-07   2.47115054e-07]
  [ -4.79964513e-07   2.30705623e-07]]

 [[  1.54770339e-06   2.42753629e-07]
  [  1.59793262e-06   3.13631119e-07]
  [  1.22165284e-06   3.15842442e-07]
  ..., 
  [ -5.87571890e-07   1.08697535e-07]
  [ -5.72361103e-07   5.18643191e-08]
  [ -5.65521248e-07   4.37363603e-08]]

 [[  1.61919206e-06   3.09821672e-07]
  [  1.65116694e-06   3.66451218e-07]
  [  1.25563508e-06   3.65609708e-07]
  ..., 
  [ -1.70642454e-06   1.32829825e-07]
  [ -1.69688917e-06   4.94098051e-09]
  [ -1.65316180e-06  -3.13132134e-08]]

 ..., 
 [[ -1.28564274e+00   3.05799842e+00]
  [ -1.22405612e+00   3.00728130e+00]
  [ -1.14313889e+00   2.97511721e+00]
  ..., 
  [  1.40758133e+00   2.75410199e+00]
  [  1.43734026e+00   2.74982190e+00]
  [  1.43058574e+00   2.69717717e+00]]

 [[ -1.22775173e+00   2.97456002e+00]
  [ -1.16112769e+00   2.91671586e+00]
  [ -1.08281589e+00   2.89524603e+00]
  ..., 
  [  1.35644627e+00   2.59483433e+00]
  [  1.38259864e+00   2.61446333e+00]
  [  1.36300874e+00   2.56703305e+00]]

 [[ -1.15183318e+00   2.81014895e+00]
  [ -1.07682633e+00   2.75126863e+00]
  [ -9.86495972e-01   2.71618009e+00]
  ..., 
  [  1.30738914e+00   2.34312606e+00]
  [  1.32966137e+00   2.39067125e+00]
  [  1.29684401e+00   2.36163545e+00]]]",0.153038052299,22.3875301521,1.86769759655
3.75e+11,"[[[ -2.15628972e-08   1.28172175e-07]
  [  1.08875902e-07   9.82308279e-08]
  [  1.94832481e-07  -2.93587537e-08]
  ..., 
  [ -1.19576600e-06  -4.68473722e-08]
  [ -1.29164380e-06  -4.21156336e-08]
  [ -1.26687848e-06  -3.96634832e-08]]

 [[ -1.05389944e-07   1.21129219e-07]
  [  9.16529430e-09   8.58796199e-08]
  [  1.21950166e-07  -5.68851384e-08]
  ..., 
  [ -1.95787652e-06   1.28549928e-07]
  [ -1.97518352e-06   1.51708448e-07]
  [ -1.91140498e-06   1.58958315e-07]]

 [[ -1.31517297e-07  -2.55941814e-07]
  [  1.68800884e-08  -3.48027925e-07]
  [  1.24903707e-07  -4.86466604e-07]
  ..., 
  [ -2.31115405e-06  -8.36014369e-09]
  [ -2.33227593e-06   8.28590103e-08]
  [ -2.26654629e-06   9.99377647e-08]]

 ..., 
 [[ -1.35398269e+00   2.75030518e+00]
  [ -1.37278211e+00   2.86895514e+00]
  [ -1.34892654e+00   2.94945407e+00]
  ..., 
  [  1.22879255e+00   2.77916384e+00]
  [  1.26658010e+00   2.63926435e+00]
  [  1.32274830e+00   2.53105688e+00]]

 [[ -1.35129428e+00   2.68857384e+00]
  [ -1.37126672e+00   2.81451988e+00]
  [ -1.34630036e+00   2.89498234e+00]
  ..., 
  [  1.14310825e+00   2.70126176e+00]
  [  1.12174249e+00   2.51344776e+00]
  [  1.16099179e+00   2.38817239e+00]]

 [[ -1.26777589e+00   2.46877527e+00]
  [ -1.28434241e+00   2.58894324e+00]
  [ -1.26917207e+00   2.69005632e+00]
  ..., 
  [  1.06774497e+00   2.61777425e+00]
  [  1.00806344e+00   2.39378142e+00]
  [  1.01014590e+00   2.22950697e+00]]]",0.154975615658,22.1984980034,1.86393070221
3.751e+11,"[[[  2.39969296e-07   7.64284607e-07]
  [ -1.44940188e-07   1.04530659e-06]
  [ -2.20461430e-07   1.11142651e-06]
  ..., 
  [  1.97634859e-06  -2.49276809e-07]
  [  2.29212606e-06   2.99223473e-08]
  [  2.62532899e-06   2.40266104e-07]]

 [[  1.66415163e-07   7.84516601e-07]
  [ -3.23290180e-07   1.17929824e-06]
  [ -4.35951250e-07   1.25419376e-06]
  ..., 
  [  4.42885585e-06  -2.21415689e-07]
  [  4.58444129e-06   7.03000964e-08]
  [  4.77504864e-06   2.76916438e-07]]

 [[  3.82133663e-07   8.76759373e-07]
  [ -1.98159817e-08   1.35100458e-06]
  [ -6.38542232e-08   1.38299390e-06]
  ..., 
  [  7.75140961e-06  -2.53571869e-07]
  [  7.89596197e-06   3.82499898e-08]
  [  8.00513226e-06   2.74667968e-07]]

 ..., 
 [[ -1.48173022e+00   2.70167184e+00]
  [ -1.46052802e+00   2.74251151e+00]
  [ -1.41064918e+00   2.75004768e+00]
  ..., 
  [  1.00837708e+00   2.76075864e+00]
  [  1.07314396e+00   2.59419584e+00]
  [  1.17716157e+00   2.54965711e+00]]

 [[ -1.42903185e+00   2.58674741e+00]
  [ -1.42092669e+00   2.65021086e+00]
  [ -1.38376629e+00   2.67602968e+00]
  ..., 
  [  8.83754671e-01   2.64852524e+00]
  [  9.51602161e-01   2.44807243e+00]
  [  1.06867516e+00   2.41015053e+00]]

 [[ -1.38159359e+00   2.49387527e+00]
  [ -1.38188446e+00   2.56977558e+00]
  [ -1.34834218e+00   2.59514570e+00]
  ..., 
  [  7.31389463e-01   2.44646525e+00]
  [  7.91325748e-01   2.17166996e+00]
  [  9.07978654e-01   2.09048581e+00]]]",0.147616650956,22.0078605551,1.86557662487
3.752e+11,"[[[ -1.39851852e-06   6.55582255e-07]
  [ -1.53888755e-06   6.68328425e-07]
  [ -1.12402063e-06   6.37005371e-07]
  ..., 
  [  2.22254562e-06   3.79190510e-07]
  [  2.37901691e-06   3.53510330e-07]
  [  2.48743936e-06   3.41883350e-07]]

 [[ -2.05331253e-06   1.22910853e-06]
  [ -2.30259980e-06   1.42660826e-06]
  [ -1.82443898e-06   1.44523619e-06]
  ..., 
  [  3.10595374e-06   3.90051383e-07]
  [  3.51086260e-06   2.38972262e-07]
  [  3.62354513e-06   2.11488143e-07]]

 [[ -2.12611826e-06   1.29293926e-06]
  [ -2.32779007e-06   1.63537186e-06]
  [ -1.94798395e-06   1.68166605e-06]
  ..., 
  [  4.27027135e-06  -6.27066470e-08]
  [  5.14446128e-06  -2.57848200e-07]
  [  5.52137726e-06  -2.51731308e-07]]

 ..., 
 [[ -1.46831584e+00   3.00615573e+00]
  [ -1.44454491e+00   3.00821638e+00]
  [ -1.40785444e+00   3.01757860e+00]
  ..., 
  [  1.43560624e+00   2.76126146e+00]
  [  1.48877132e+00   2.80960560e+00]
  [  1.55133438e+00   2.86360717e+00]]

 [[ -1.49102092e+00   2.94241524e+00]
  [ -1.47206521e+00   2.93755722e+00]
  [ -1.42784405e+00   2.93866420e+00]
  ..., 
  [  1.34532666e+00   2.61847329e+00]
  [  1.39253092e+00   2.64833736e+00]
  [  1.43176556e+00   2.65860248e+00]]

 [[ -1.47332180e+00   2.78109455e+00]
  [ -1.45784295e+00   2.75441885e+00]
  [ -1.40069044e+00   2.73931170e+00]
  ..., 
  [  1.23133051e+00   2.39394712e+00]
  [  1.25312078e+00   2.37279415e+00]
  [  1.23526168e+00   2.26404047e+00]]]",0.149925506391,21.8178569237,1.86490607262
3.753e+11,"[[[ -1.19449969e-13  -2.02119730e-14]
  [ -2.30404481e-13  -3.76442448e-14]
  [ -3.64791937e-13  -5.89172333e-14]
  ..., 
  [ -2.78110087e-06   2.33530113e-06]
  [ -2.55683744e-06   2.17458842e-06]
  [ -2.60028855e-06   1.97030226e-06]]

 [[ -2.21859355e-13  -7.77624560e-14]
  [ -5.88633471e-13   9.37462862e-14]
  [ -1.02996116e-12   1.08267345e-14]
  ..., 
  [ -3.18649381e-06   2.83015925e-06]
  [ -2.98448413e-06   2.63753827e-06]
  [ -2.98246755e-06   2.40780378e-06]]

 [[ -2.52758724e-13  -1.01518071e-13]
  [ -8.39385852e-13   8.81676120e-14]
  [ -1.52925480e-12   1.71269333e-14]
  ..., 
  [ -4.24192467e-06   3.35705977e-06]
  [ -3.98495877e-06   3.10437122e-06]
  [ -3.90555715e-06   2.84595990e-06]]

 ..., 
 [[ -1.51669335e+00   3.25657892e+00]
  [ -1.47880757e+00   3.24259543e+00]
  [ -1.47457600e+00   3.22541904e+00]
  ..., 
  [  1.61314702e+00   2.67279172e+00]
  [  1.64200199e+00   2.64537954e+00]
  [  1.66071224e+00   2.61894083e+00]]

 [[ -1.56461012e+00   3.32914138e+00]
  [ -1.51754713e+00   3.30760574e+00]
  [ -1.51121652e+00   3.28389740e+00]
  ..., 
  [  1.55022764e+00   2.62022614e+00]
  [  1.56573820e+00   2.58075476e+00]
  [  1.56861591e+00   2.54187250e+00]]

 [[ -1.58069336e+00   3.38371539e+00]
  [ -1.53200889e+00   3.35328317e+00]
  [ -1.52767360e+00   3.31658292e+00]
  ..., 
  [  1.34251499e+00   2.35090446e+00]
  [  1.33120549e+00   2.28233862e+00]
  [  1.31070435e+00   2.21528006e+00]]]",0.153014607972,21.6112182432,1.863042593
3.754e+11,"[[[ -2.33400058e-07   6.54285017e-08]
  [  2.10929400e-07  -2.92092011e-07]
  [  5.04172988e-07  -3.98133011e-07]
  ..., 
  [  1.34072127e-06   8.26986991e-07]
  [  1.45720367e-06   7.34597847e-07]
  [  1.96849783e-06   5.76352420e-07]]

 [[ -5.98960810e-07   1.07332049e-07]
  [  1.65698196e-07  -3.27683722e-07]
  [  6.73815691e-07  -4.95474865e-07]
  ..., 
  [  1.47595574e-06   7.04831621e-07]
  [  1.51590655e-06   6.18401771e-07]
  [  2.12801319e-06   4.66221024e-07]]

 [[ -9.45030877e-07   1.91328681e-07]
  [  1.52589607e-07  -3.48284658e-07]
  [  8.47494391e-07  -5.80160531e-07]
  ..., 
  [  1.77789104e-06   2.75723011e-07]
  [  1.81333053e-06   1.97028484e-07]
  [  2.59947228e-06   8.09657053e-08]]

 ..., 
 [[ -1.48930681e+00   3.31673813e+00]
  [ -1.47421134e+00   3.31465220e+00]
  [ -1.46274412e+00   3.30437851e+00]
  ..., 
  [  9.68398333e-01   3.05643892e+00]
  [  1.00042212e+00   3.04350996e+00]
  [  1.14585590e+00   3.02110362e+00]]

 [[ -1.47216451e+00   3.33105254e+00]
  [ -1.45502400e+00   3.32971716e+00]
  [ -1.44498706e+00   3.31820869e+00]
  ..., 
  [  9.24613595e-01   2.98074102e+00]
  [  9.47647929e-01   2.97042727e+00]
  [  1.05311668e+00   2.91990328e+00]]

 [[ -1.45329225e+00   3.35759282e+00]
  [ -1.43881905e+00   3.35880709e+00]
  [ -1.43268824e+00   3.34166527e+00]
  ..., 
  [  8.43179107e-01   2.75536489e+00]
  [  8.53746235e-01   2.74237323e+00]
  [  9.18288052e-01   2.65708828e+00]]]",0.156838703148,21.4365364738,1.86023497581
3.755e+11,"[[[  3.58914349e-07  -1.68460133e-07]
  [ -1.06044766e-07   5.84586886e-08]
  [ -3.77651247e-07   1.13829500e-07]
  ..., 
  [ -1.72690545e-06  -4.25755474e-07]
  [ -1.88751414e-06  -4.52714488e-07]
  [ -2.36266624e-06  -4.13588822e-07]]

 [[  6.81151391e-07  -2.04079967e-07]
  [ -8.15625540e-08   8.65775647e-08]
  [ -4.93374500e-07   1.59771503e-07]
  ..., 
  [ -2.72836428e-06  -5.34795333e-07]
  [ -2.99388989e-06  -4.86908561e-07]
  [ -3.53433029e-06  -4.68154042e-07]]

 [[  8.06209812e-07  -1.42074853e-07]
  [ -1.00637727e-07   1.24200440e-07]
  [ -5.60658236e-07   1.91940970e-07]
  ..., 
  [ -3.70770294e-06  -3.83756706e-08]
  [ -4.33298646e-06  -1.65382874e-09]
  [ -5.23748395e-06  -7.04422902e-08]]

 ..., 
 [[ -1.52926338e+00   3.40861082e+00]
  [ -1.44180524e+00   3.39830637e+00]
  [ -1.42324543e+00   3.39009261e+00]
  ..., 
  [  1.36681187e+00   2.83097053e+00]
  [  1.38731694e+00   2.70059228e+00]
  [  1.37978709e+00   2.58253098e+00]]

 [[ -1.54662549e+00   3.40496135e+00]
  [ -1.47825348e+00   3.39797544e+00]
  [ -1.47934437e+00   3.39835596e+00]
  ..., 
  [  1.35441089e+00   2.73785210e+00]
  [  1.36150694e+00   2.60045099e+00]
  [  1.34968460e+00   2.46583247e+00]]

 [[ -1.50845182e+00   3.39164543e+00]
  [ -1.46430731e+00   3.39596820e+00]
  [ -1.48480368e+00   3.40283990e+00]
  ..., 
  [  1.28627980e+00   2.66535640e+00]
  [  1.27773130e+00   2.53038049e+00]
  [  1.27417397e+00   2.38524842e+00]]]",0.159083785464,21.2451671,1.85970425606
