time,optic_flow,activation,distance,velocity
3.737e+11,"[[[ -3.78932214e-06  -2.84739855e-07]
  [ -3.07282994e-06  -4.01845455e-07]
  [ -2.30589717e-06  -4.24276180e-07]
  ..., 
  [  2.42214719e-06  -3.76346520e-07]
  [  2.41295197e-06  -4.21125634e-07]
  [  1.87757109e-06  -3.27685569e-07]]

 [[ -4.10466555e-06  -3.27533115e-07]
  [ -3.37664778e-06  -4.47706498e-07]
  [ -2.61424930e-06  -4.98133943e-07]
  ..., 
  [  3.42679164e-06  -6.58745535e-07]
  [  3.26420468e-06  -5.74908540e-07]
  [  2.81353732e-06  -4.39197066e-07]]

 [[ -3.63471986e-06  -3.21470168e-07]
  [ -2.99737667e-06  -4.37844108e-07]
  [ -2.38776533e-06  -5.36261325e-07]
  ..., 
  [  5.60848548e-06  -1.15799264e-06]
  [  5.06398374e-06  -8.73491956e-07]
  [  4.04649609e-06  -5.20009053e-07]]

 ..., 
 [[ -1.84088600e+00   4.63669252e+00]
  [ -1.78660369e+00   4.61948347e+00]
  [ -1.78893256e+00   4.66427946e+00]
  ..., 
  [  1.97215796e+00   4.36285210e+00]
  [  2.01055050e+00   4.16761684e+00]
  [  2.17203259e+00   4.07279778e+00]]

 [[ -1.68871605e+00   4.36905098e+00]
  [ -1.64984500e+00   4.34254980e+00]
  [ -1.66001022e+00   4.40473413e+00]
  ..., 
  [  1.84067035e+00   4.08059978e+00]
  [  1.85451722e+00   3.94946218e+00]
  [  2.01997375e+00   3.93989778e+00]]

 [[ -1.51604211e+00   4.00305986e+00]
  [ -1.49416125e+00   4.00052214e+00]
  [ -1.52191520e+00   4.11658239e+00]
  ..., 
  [  1.63458192e+00   3.68283677e+00]
  [  1.62566805e+00   3.52766705e+00]
  [  1.79016125e+00   3.60578823e+00]]]",0.246293689598,21.8060214261,3.17749929428
3.738e+11,"[[[ -3.49110792e-07   2.07605183e-07]
  [ -5.26427527e-07   4.15217613e-07]
  [ -5.14706699e-07   3.75588684e-07]
  ..., 
  [ -2.95037328e-11   3.98432546e-12]
  [ -5.35441743e-12   2.16066509e-12]
  [ -8.91857335e-12   2.45001372e-12]]

 [[ -3.23871262e-07   2.34394832e-07]
  [ -4.83615338e-07   4.27310283e-07]
  [ -4.74787157e-07   3.89545647e-07]
  ..., 
  [ -3.29051647e-11   4.80135983e-12]
  [ -6.42586115e-12   2.88567564e-12]
  [ -1.22250795e-11   3.25804639e-12]]

 [[ -3.55944223e-07   2.38268058e-07]
  [ -4.69043727e-07   4.28023696e-07]
  [ -4.34356053e-07   3.97203365e-07]
  ..., 
  [ -3.34200549e-11   5.74807519e-12]
  [ -7.47757412e-12   3.94067721e-12]
  [ -1.64752708e-11   3.95801274e-12]]

 ..., 
 [[ -2.32970214e+00   4.96921825e+00]
  [ -2.27160048e+00   5.06129122e+00]
  [ -2.28161287e+00   5.06216574e+00]
  ..., 
  [  1.94474900e+00   5.13821459e+00]
  [  2.04493594e+00   5.14332247e+00]
  [  2.08820105e+00   5.12771511e+00]]

 [[ -2.23659134e+00   4.91645050e+00]
  [ -2.20257568e+00   5.02938652e+00]
  [ -2.21972871e+00   5.02339220e+00]
  ..., 
  [  1.90495706e+00   4.93720818e+00]
  [  2.00864291e+00   4.92194366e+00]
  [  2.02342629e+00   4.86430836e+00]]

 [[ -2.04713941e+00   4.56462765e+00]
  [ -2.04249954e+00   4.69497013e+00]
  [ -2.08745503e+00   4.71579266e+00]
  ..., 
  [  1.82993031e+00   4.64335680e+00]
  [  1.94017935e+00   4.56559849e+00]
  [  1.91205537e+00   4.44993258e+00]]]",0.251538324409,21.4888230923,3.1887383461
3.739e+11,"[[[  2.70778401e-06   3.14634462e-07]
  [  2.13266958e-06   4.24900890e-07]
  [  1.98275779e-06   4.35999169e-07]
  ..., 
  [ -1.51329186e-06   5.64092318e-07]
  [ -1.62207402e-06   5.71560463e-07]
  [ -1.54729253e-06   5.49414665e-07]]

 [[  3.19873629e-06   3.45673101e-07]
  [  2.62517278e-06   4.71697092e-07]
  [  2.46119203e-06   5.13488146e-07]
  ..., 
  [ -2.78322545e-06   7.71486327e-07]
  [ -2.67853306e-06   7.32726335e-07]
  [ -2.35815583e-06   6.88500052e-07]]

 [[  3.30234252e-06   2.90019216e-07]
  [  2.77899153e-06   4.13088799e-07]
  [  2.72413604e-06   5.05764319e-07]
  ..., 
  [ -4.41965085e-06   1.10627025e-06]
  [ -4.07779771e-06   1.03522996e-06]
  [ -3.26659347e-06   8.79537254e-07]]

 ..., 
 [[ -1.70959234e+00   4.65677166e+00]
  [ -1.87033892e+00   4.79604053e+00]
  [ -1.92437983e+00   4.91606522e+00]
  ..., 
  [  2.21856165e+00   5.10781145e+00]
  [  2.25856948e+00   5.01469946e+00]
  [  2.22980833e+00   4.88729572e+00]]

 [[ -1.53806698e+00   4.51524067e+00]
  [ -1.72047532e+00   4.68376827e+00]
  [ -1.82919109e+00   4.84866047e+00]
  ..., 
  [  2.23034716e+00   5.07813835e+00]
  [  2.24980712e+00   4.95936108e+00]
  [  2.21169710e+00   4.80709076e+00]]

 [[ -1.34036350e+00   4.30755234e+00]
  [ -1.53338099e+00   4.48417616e+00]
  [ -1.70788944e+00   4.70109606e+00]
  ..., 
  [  2.22309709e+00   5.03429699e+00]
  [  2.23519254e+00   4.90147448e+00]
  [  2.17385387e+00   4.71991873e+00]]]",0.268127608017,21.1714030321,3.19813466072
3.74e+11,"[[[ -6.40089229e-06  -5.38551888e-07]
  [ -5.44587556e-06  -6.24140228e-07]
  [ -4.85464307e-06  -7.94280766e-07]
  ..., 
  [ -1.24875021e-06   2.16416402e-06]
  [  1.21905614e-07   2.44005787e-06]
  [  1.87647061e-06   2.70346436e-06]]

 [[ -7.51494053e-06  -5.63564527e-07]
  [ -6.56439079e-06  -6.63169828e-07]
  [ -5.78894878e-06  -8.37993412e-07]
  ..., 
  [ -1.90533478e-06   2.44662738e-06]
  [ -1.50897094e-07   2.59737067e-06]
  [  2.09874406e-06   2.87826151e-06]]

 [[ -7.84824806e-06  -6.02782620e-07]
  [ -6.94115306e-06  -6.77200603e-07]
  [ -6.19332104e-06  -8.62223658e-07]
  ..., 
  [ -3.03226739e-06   2.70792816e-06]
  [ -9.57335942e-07   2.65929907e-06]
  [  1.68917325e-06   2.85678902e-06]]

 ..., 
 [[ -2.20004988e+00   4.21162653e+00]
  [ -2.24633837e+00   4.43995953e+00]
  [ -2.14312148e+00   4.58249187e+00]
  ..., 
  [  1.89798045e+00   5.18546677e+00]
  [  1.88496935e+00   5.15889120e+00]
  [  1.86347234e+00   5.11916065e+00]]

 [[ -2.03762007e+00   3.97470903e+00]
  [ -2.12456560e+00   4.26995087e+00]
  [ -2.02106714e+00   4.40842772e+00]
  ..., 
  [  1.88333154e+00   5.19246292e+00]
  [  1.86343038e+00   5.15586519e+00]
  [  1.83792579e+00   5.11253786e+00]]

 [[ -1.76422572e+00   3.59000778e+00]
  [ -1.87453973e+00   3.92341280e+00]
  [ -1.81505644e+00   4.08805275e+00]
  ..., 
  [  1.82362807e+00   5.09067249e+00]
  [  1.78974199e+00   5.03860044e+00]
  [  1.74993086e+00   4.97102594e+00]]]",0.255384489256,20.8527324945,3.20295190811
3.741e+11,"[[[  1.44737953e-06  -2.34924968e-07]
  [  1.08979202e-06  -1.15090600e-07]
  [  6.44719080e-07  -1.05731395e-07]
  ..., 
  [  1.11792428e-06  -6.70799011e-07]
  [ -1.50259902e-10  -6.22462267e-07]
  [ -1.52454072e-06  -4.66332125e-07]]

 [[  2.29179250e-06  -4.67532999e-07]
  [  1.83100030e-06  -2.91794692e-07]
  [  1.13482349e-06  -2.52864595e-07]
  ..., 
  [  2.02304068e-06  -1.01880516e-06]
  [  5.19029413e-07  -8.07652043e-07]
  [ -1.35284699e-06  -5.60890442e-07]]

 [[  3.13264104e-06  -7.67594656e-07]
  [  2.66682741e-06  -6.86377348e-07]
  [  1.76332037e-06  -6.56445422e-07]
  ..., 
  [  4.21776440e-06  -1.59058925e-06]
  [  2.28678664e-06  -1.16529088e-06]
  [ -2.39331683e-07  -7.15641875e-07]]

 ..., 
 [[ -2.63497138e+00   5.12916136e+00]
  [ -2.48566818e+00   5.16198540e+00]
  [ -2.29313374e+00   5.19313526e+00]
  ..., 
  [  2.31717682e+00   5.16799831e+00]
  [  2.42182231e+00   5.24598503e+00]
  [  2.48509860e+00   5.28601027e+00]]

 [[ -2.57042551e+00   5.06222725e+00]
  [ -2.41301203e+00   5.12869740e+00]
  [ -2.20591378e+00   5.19157267e+00]
  ..., 
  [  2.21849537e+00   5.16326237e+00]
  [  2.32498121e+00   5.27487898e+00]
  [  2.37307978e+00   5.31327772e+00]]

 [[ -2.34881520e+00   4.77255201e+00]
  [ -2.20923710e+00   4.91724873e+00]
  [ -1.99249518e+00   5.03479385e+00]
  ..., 
  [  2.10329866e+00   5.05755758e+00]
  [  2.20105290e+00   5.18293047e+00]
  [  2.22982526e+00   5.20396328e+00]]]",0.264794745227,20.5342012002,3.20800709724
3.742e+11,"[[[ -3.79997687e-06   2.25262465e-06]
  [ -2.71369140e-06   2.79173446e-06]
  [ -2.16698595e-06   2.91965534e-06]
  ..., 
  [  2.49397036e-08   2.05794248e-09]
  [  2.33626878e-07   2.07712940e-08]
  [  4.33080118e-07   4.64276901e-08]]

 [[ -3.85797239e-06   2.36155984e-06]
  [ -2.77956883e-06   2.85395663e-06]
  [ -2.32286584e-06   2.97324482e-06]
  ..., 
  [  2.89258715e-08   4.31685887e-09]
  [  2.61905484e-07   2.72385527e-08]
  [  4.95415577e-07   5.72268561e-08]]

 [[ -3.39183430e-06   2.36712003e-06]
  [ -2.38272878e-06   2.81447501e-06]
  [ -2.04005937e-06   2.95531709e-06]
  ..., 
  [  1.54093858e-08   5.76926285e-09]
  [  2.83201501e-07   3.45472024e-08]
  [  6.77096523e-07   6.11953652e-08]]

 ..., 
 [[ -2.49227071e+00   4.92194748e+00]
  [ -2.46647930e+00   4.89475155e+00]
  [ -2.36305022e+00   4.86141253e+00]
  ..., 
  [  1.93089187e+00   4.91958094e+00]
  [  1.97989523e+00   4.91363430e+00]
  [  2.09697366e+00   4.93373823e+00]]

 [[ -2.45185065e+00   4.84159231e+00]
  [ -2.42929769e+00   4.81599474e+00]
  [ -2.33533835e+00   4.80351257e+00]
  ..., 
  [  1.85182154e+00   4.64563036e+00]
  [  1.89227808e+00   4.63313103e+00]
  [  2.00501466e+00   4.65003920e+00]]

 [[ -2.35892606e+00   4.68432570e+00]
  [ -2.34130263e+00   4.65239763e+00]
  [ -2.25910187e+00   4.63296747e+00]
  ..., 
  [  1.63002455e+00   4.11424780e+00]
  [  1.65875208e+00   4.09629774e+00]
  [  1.76821268e+00   4.12096167e+00]]]",0.254706634384,20.2144413905,3.2158408165
3.743e+11,"[[[  2.92097229e-06   3.59404623e-07]
  [  2.02997785e-06   2.90712023e-07]
  [  1.83692248e-06   2.24488687e-07]
  ..., 
  [ -4.38657310e-07   2.76978597e-07]
  [  5.70864870e-07   2.55080039e-07]
  [  1.64129756e-06   2.17447365e-07]]

 [[  3.20719641e-06   5.00645399e-07]
  [  2.31942158e-06   4.23503195e-07]
  [  2.13134922e-06   3.34646813e-07]
  ..., 
  [ -1.17394700e-06   4.78871527e-07]
  [  1.31847131e-07   3.90179906e-07]
  [  1.71572663e-06   2.68320349e-07]]

 [[  2.89733794e-06   4.73974239e-07]
  [  2.05004358e-06   3.79180761e-07]
  [  1.92527887e-06   2.81373104e-07]
  ..., 
  [ -2.56241628e-06   8.24892936e-07]
  [ -1.15169132e-06   6.82951168e-07]
  [  7.65216214e-07   4.63304644e-07]]

 ..., 
 [[ -1.95561349e+00   4.11535883e+00]
  [ -1.77948046e+00   3.97285628e+00]
  [ -1.70122695e+00   3.94437218e+00]
  ..., 
  [  2.20053697e+00   4.63732100e+00]
  [  2.32634997e+00   4.60553885e+00]
  [  2.39384413e+00   4.62537098e+00]]

 [[ -1.77847016e+00   3.75623274e+00]
  [ -1.58917236e+00   3.59499550e+00]
  [ -1.51279640e+00   3.57220173e+00]
  ..., 
  [  2.06817842e+00   4.37330723e+00]
  [  2.18185687e+00   4.30033493e+00]
  [  2.25193262e+00   4.33159685e+00]]

 [[ -1.39411271e+00   3.09211969e+00]
  [ -1.24755108e+00   2.99175072e+00]
  [ -1.21111083e+00   3.01724434e+00]
  ..., 
  [  1.92507875e+00   4.03017473e+00]
  [  2.00367165e+00   3.93252182e+00]
  [  2.05751514e+00   3.96482325e+00]]]",0.257694177776,19.8944923743,3.22259116173
3.744e+11,"[[[ -1.42306226e-06   3.11458876e-07]
  [ -1.09863538e-06   2.82149273e-07]
  [ -7.36378240e-07   2.92383476e-07]
  ..., 
  [ -1.06374887e-06   2.71461658e-07]
  [ -2.41328416e-06   2.91732903e-07]
  [ -3.69793679e-06   3.62346498e-07]]

 [[ -2.26812631e-06   5.60847127e-07]
  [ -1.83695738e-06   4.97693861e-07]
  [ -1.24807036e-06   4.52796314e-07]
  ..., 
  [ -1.64280982e-06   2.86545401e-07]
  [ -3.14333602e-06   3.33281747e-07]
  [ -4.81391271e-06   4.79984294e-07]]

 [[ -3.10880046e-06   8.69958967e-07]
  [ -2.67682663e-06   9.15564613e-07]
  [ -1.89773527e-06   8.64647234e-07]
  ..., 
  [ -1.95121447e-06   2.81859400e-07]
  [ -3.32200420e-06   3.48878586e-07]
  [ -4.99360158e-06   5.04706691e-07]]

 ..., 
 [[ -2.79071760e+00   4.97823048e+00]
  [ -2.69400215e+00   4.99958801e+00]
  [ -2.63035274e+00   5.02030754e+00]
  ..., 
  [  2.03753257e+00   5.13138819e+00]
  [  2.14869046e+00   4.94428825e+00]
  [  2.25151062e+00   4.76259947e+00]]

 [[ -2.68010783e+00   4.84206009e+00]
  [ -2.59622669e+00   4.84898043e+00]
  [ -2.51747274e+00   4.88145733e+00]
  ..., 
  [  1.91009641e+00   4.95287228e+00]
  [  1.95159888e+00   4.69226789e+00]
  [  2.00362301e+00   4.40053749e+00]]

 [[ -2.53553128e+00   4.64996958e+00]
  [ -2.42916369e+00   4.59352160e+00]
  [ -2.32042146e+00   4.54185677e+00]
  ..., 
  [  1.63898134e+00   4.35620117e+00]
  [  1.58486485e+00   3.98527598e+00]
  [  1.49445117e+00   3.52918553e+00]]]",0.271708767962,19.5733862453,3.23066401482
3.745e+11,"[[[  2.74940953e-06   1.15105718e-06]
  [  2.56601038e-06   9.42612530e-07]
  [  2.37891004e-06   8.01804845e-07]
  ..., 
  [  1.51321046e-06  -5.64136826e-07]
  [  1.62201718e-06  -5.71592807e-07]
  [  1.54729833e-06  -5.49421770e-07]]

 [[  3.28015039e-06   1.30495823e-06]
  [  2.99818862e-06   1.07341089e-06]
  [  2.65765630e-06   9.12063570e-07]
  ..., 
  [  2.78143148e-06  -7.73185093e-07]
  [  2.67711721e-06  -7.34415778e-07]
  [  2.35828111e-06  -6.89922786e-07]]

 [[  3.89991828e-06   1.41071587e-06]
  [  3.57950466e-06   1.14623481e-06]
  [  3.07947539e-06   9.67165761e-07]
  ..., 
  [  4.42760802e-06  -1.11122642e-06]
  [  4.08757023e-06  -1.04020739e-06]
  [  3.29416366e-06  -8.81955145e-07]]

 ..., 
 [[ -2.14810991e+00   5.32222605e+00]
  [ -2.27038336e+00   5.41210318e+00]
  [ -2.30994654e+00   5.44523573e+00]
  ..., 
  [  1.94886374e+00   5.37793446e+00]
  [  2.00841641e+00   5.35679626e+00]
  [  2.11181664e+00   5.34440184e+00]]

 [[ -2.05210185e+00   5.36793470e+00]
  [ -2.17970228e+00   5.43984318e+00]
  [ -2.23831987e+00   5.47420502e+00]
  ..., 
  [  1.91931987e+00   5.37445879e+00]
  [  1.98073459e+00   5.35642767e+00]
  [  2.08189726e+00   5.33431578e+00]]

 [[ -1.90945661e+00   5.28471661e+00]
  [ -2.03666997e+00   5.37753010e+00]
  [ -2.10070992e+00   5.44507217e+00]
  ..., 
  [  1.80822289e+00   5.16941214e+00]
  [  1.85780406e+00   5.13445139e+00]
  [  1.94142365e+00   5.06350183e+00]]]",0.271895419201,19.251131864,3.23811388016
3.746e+11,"[[[  1.69085661e-06   1.64853554e-06]
  [  1.44999865e-06   1.73198953e-06]
  [  7.16644251e-07   1.81957603e-06]
  ..., 
  [ -3.07801997e-06   1.50695814e-06]
  [ -3.11349299e-06   1.82662154e-06]
  [ -2.49855225e-06   1.99631540e-06]]

 [[  2.17759225e-06   1.59632043e-06]
  [  1.93396136e-06   1.70065903e-06]
  [  1.12961129e-06   1.83335976e-06]
  ..., 
  [ -4.04110051e-06   1.85090721e-06]
  [ -3.95593315e-06   2.03212790e-06]
  [ -3.42435510e-06   2.22167114e-06]]

 [[  2.51575329e-06   1.63856350e-06]
  [  2.22409426e-06   1.74764261e-06]
  [  1.47624405e-06   1.93970436e-06]
  ..., 
  [ -6.06348067e-06   2.37616769e-06]
  [ -5.60790795e-06   2.33329092e-06]
  [ -4.58074237e-06   2.33396099e-06]]

 ..., 
 [[ -2.40952277e+00   5.48219395e+00]
  [ -2.33255124e+00   5.53656578e+00]
  [ -2.19225717e+00   5.52441788e+00]
  ..., 
  [  2.36132526e+00   5.71199179e+00]
  [  2.34475398e+00   5.65888834e+00]
  [  2.41216969e+00   5.58920717e+00]]

 [[ -2.28035021e+00   5.41147709e+00]
  [ -2.19678903e+00   5.45888233e+00]
  [ -2.06314945e+00   5.44927168e+00]
  ..., 
  [  2.28667951e+00   5.64949751e+00]
  [  2.24779010e+00   5.59166145e+00]
  [  2.31981158e+00   5.48715544e+00]]

 [[ -2.08339357e+00   5.27448702e+00]
  [ -2.00862694e+00   5.32787228e+00]
  [ -1.87643635e+00   5.31641531e+00]
  ..., 
  [  2.10632420e+00   5.40705681e+00]
  [  2.03079820e+00   5.31477213e+00]
  [  2.08235312e+00   5.19856930e+00]]]",0.27236530121,18.9277931102,3.24448418617
3.747e+11,"[[[ -4.34945150e-06  -2.78468093e-07]
  [ -3.39469557e-06  -4.30305988e-07]
  [ -2.77736899e-06  -6.68958080e-07]
  ..., 
  [  2.62566800e-06  -2.15068994e-07]
  [  2.61917376e-06  -2.31811711e-07]
  [  2.06808977e-06  -1.68998696e-07]]

 [[ -4.97509245e-06  -3.41899977e-07]
  [ -4.05311539e-06  -5.22768062e-07]
  [ -3.25476299e-06  -7.87037948e-07]
  ..., 
  [  3.46273669e-06  -3.60954601e-07]
  [  3.31712567e-06  -3.07321613e-07]
  [  2.80548466e-06  -2.32947770e-07]]

 [[ -5.42301905e-06  -5.71057569e-07]
  [ -4.53326493e-06  -7.35788603e-07]
  [ -3.71519195e-06  -1.03158663e-06]
  ..., 
  [  4.66412484e-06  -5.74580497e-07]
  [  4.19364187e-06  -3.70636030e-07]
  [  3.35100708e-06  -2.18390255e-07]]

 ..., 
 [[ -2.54487371e+00   4.92310905e+00]
  [ -2.41560006e+00   5.00325918e+00]
  [ -2.29532814e+00   5.03686333e+00]
  ..., 
  [  1.93771708e+00   5.55483103e+00]
  [  1.95491970e+00   5.54258871e+00]
  [  1.87247729e+00   5.50133085e+00]]

 [[ -2.43939161e+00   4.72814083e+00]
  [ -2.33361340e+00   4.86138105e+00]
  [ -2.21239805e+00   4.91400051e+00]
  ..., 
  [  1.86920559e+00   5.43715906e+00]
  [  1.87372875e+00   5.40848494e+00]
  [  1.77442825e+00   5.34645939e+00]]

 [[ -2.11907744e+00   4.11532736e+00]
  [ -2.08926821e+00   4.35581589e+00]
  [ -2.00716138e+00   4.47098017e+00]
  ..., 
  [  1.76186490e+00   5.28075457e+00]
  [  1.75612330e+00   5.23680210e+00]
  [  1.63822901e+00   5.15731668e+00]]]",0.27908214411,18.6041885489,3.24980092049
3.748e+11,"[[[  1.40820333e-07  -2.10961693e-09]
  [  6.55777583e-08   7.93432591e-08]
  [ -9.08396274e-08   1.06654269e-07]
  ..., 
  [  1.21244753e-07  -3.16861062e-08]
  [  4.34542443e-07  -4.44131913e-08]
  [  1.11636496e-06  -6.13583424e-08]]

 [[  1.46172155e-07   9.05567732e-10]
  [  6.64958364e-08   9.93800100e-08]
  [ -9.54190966e-08   1.34536165e-07]
  ..., 
  [  6.58847227e-07  -2.18016560e-09]
  [  1.00974125e-06  -3.26807026e-08]
  [  2.02127762e-06  -1.04955639e-07]]

 [[  1.49878360e-07   6.68969902e-09]
  [  7.09368422e-08   1.17578736e-07]
  [ -1.01595909e-07   1.58665529e-07]
  ..., 
  [  1.04463390e-06   3.72891904e-08]
  [  1.26647274e-06  -2.38000268e-08]
  [  2.30380556e-06  -8.17093309e-08]]

 ..., 
 [[ -2.64733052e+00   5.84538221e+00]
  [ -2.64150333e+00   5.89689207e+00]
  [ -2.68725753e+00   5.94309807e+00]
  ..., 
  [  2.13008261e+00   5.20906162e+00]
  [  2.27039552e+00   5.26727104e+00]
  [  2.33315802e+00   5.27917767e+00]]

 [[ -2.61890888e+00   5.85655069e+00]
  [ -2.60977650e+00   5.90400839e+00]
  [ -2.65524745e+00   5.94758272e+00]
  ..., 
  [  1.99286938e+00   5.00457001e+00]
  [  2.14046717e+00   5.06349325e+00]
  [  2.21151161e+00   5.08907700e+00]]

 [[ -2.54548860e+00   5.78500986e+00]
  [ -2.53014159e+00   5.82935524e+00]
  [ -2.57666945e+00   5.87991953e+00]
  ..., 
  [  1.81232178e+00   4.75736237e+00]
  [  1.97582674e+00   4.81537056e+00]
  [  2.03983665e+00   4.84453154e+00]]]",0.272386988125,18.2540311915,3.25320458412
3.749e+11,"[[[  1.42323870e-06  -3.11440061e-07]
  [  1.12003772e-06  -2.79674538e-07]
  [  8.35401750e-07  -2.77609757e-07]
  ..., 
  [ -1.01331011e-06   3.19521945e-07]
  [ -1.30749254e-06   3.58808904e-07]
  [ -2.00052432e-06   4.18143230e-07]]

 [[  2.26877046e-06  -5.60324168e-07]
  [  1.86718000e-06  -4.92672314e-07]
  [  1.34010986e-06  -4.60534068e-07]
  ..., 
  [ -1.58254193e-06   3.45585477e-07]
  [ -1.91040021e-06   4.08923228e-07]
  [ -2.90559569e-06   5.41495410e-07]]

 [[  3.10960240e-06  -8.68967106e-07]
  [  2.70890632e-06  -9.08141942e-07]
  [  1.98574094e-06  -8.84100018e-07]
  ..., 
  [ -1.89276545e-06   3.54051139e-07]
  [ -2.09477002e-06   4.45333995e-07]
  [ -2.97947236e-06   5.54211454e-07]]

 ..., 
 [[ -2.28016520e+00   3.90031862e+00]
  [ -2.25769234e+00   3.93741751e+00]
  [ -2.25509191e+00   4.01129341e+00]
  ..., 
  [  1.94955480e+00   5.39444351e+00]
  [  2.01314020e+00   5.42701530e+00]
  [  2.05457568e+00   5.42982864e+00]]

 [[ -2.00914097e+00   3.63060951e+00]
  [ -2.00396085e+00   3.67269230e+00]
  [ -2.04155993e+00   3.78135777e+00]
  ..., 
  [  1.91974914e+00   5.33777905e+00]
  [  1.98778677e+00   5.37772131e+00]
  [  2.00350380e+00   5.38104010e+00]]

 [[ -1.72686899e+00   3.31141591e+00]
  [ -1.74058592e+00   3.37408900e+00]
  [ -1.80460954e+00   3.51384306e+00]
  ..., 
  [  1.87082028e+00   5.20385647e+00]
  [  1.95253778e+00   5.25114965e+00]
  [  1.96922898e+00   5.24219561e+00]]]",0.278470939259,17.9551058062,3.25790929794
3.75e+11,"[[[ -6.80225796e-08  -4.22205972e-07]
  [  2.23465946e-07  -3.51032639e-07]
  [  6.68557476e-08  -3.05807021e-07]
  ..., 
  [  3.29049772e-06  -9.56700433e-07]
  [  3.33002254e-06  -9.89908017e-07]
  [  3.37100892e-06  -1.01160049e-06]]

 [[ -2.75681487e-07  -6.99172347e-07]
  [  8.54674909e-09  -6.16815100e-07]
  [ -1.08558716e-07  -5.39814266e-07]
  ..., 
  [  4.85125292e-06  -1.29129126e-06]
  [  4.68046073e-06  -1.28023623e-06]
  [  4.47831735e-06  -1.26315308e-06]]

 [[ -6.25742985e-07  -7.38147207e-07]
  [ -3.09908899e-07  -6.12522058e-07]
  [ -4.05984963e-07  -5.16282512e-07]
  ..., 
  [  7.26471490e-06  -1.95171697e-06]
  [  6.83947428e-06  -1.93090068e-06]
  [  5.96505970e-06  -1.75735454e-06]]

 ..., 
 [[ -2.41060638e+00   4.33434963e+00]
  [ -2.40390897e+00   4.34428644e+00]
  [ -2.38080835e+00   4.31690073e+00]
  ..., 
  [  1.97346687e+00   5.22416353e+00]
  [  2.00464153e+00   5.15404272e+00]
  [  2.03502798e+00   5.10811996e+00]]

 [[ -2.10045075e+00   3.91915512e+00]
  [ -2.09292769e+00   3.91987371e+00]
  [ -2.05156517e+00   3.84912992e+00]
  ..., 
  [  1.84764457e+00   5.04696560e+00]
  [  1.86907554e+00   4.99427557e+00]
  [  1.87239993e+00   4.98155975e+00]]

 [[ -1.72261786e+00   3.47937083e+00]
  [ -1.72857797e+00   3.52476311e+00]
  [ -1.69708812e+00   3.47145844e+00]
  ..., 
  [  1.66567731e+00   4.71227598e+00]
  [  1.66516411e+00   4.61995888e+00]
  [  1.66360605e+00   4.64005852e+00]]]",0.274890532237,17.6299119674,3.25855445862
3.752e+11,"[[[  4.13582484e-07   6.16817943e-07]
  [  1.08798581e-07   5.58639613e-07]
  [  2.45440646e-07   5.01430691e-07]
  ..., 
  [ -3.09225879e-06   9.38211429e-07]
  [ -3.06536731e-06   1.27434134e-06]
  [ -2.94704250e-06   1.69576413e-06]]

 [[  6.18005799e-07   9.24302185e-07]
  [  3.22213452e-07   8.54355847e-07]
  [  4.16750595e-07   7.58787337e-07]
  ..., 
  [ -4.52079803e-06   1.09572431e-06]
  [ -4.42584496e-06   1.48150332e-06]
  [ -4.09536324e-06   1.96619339e-06]]

 [[  9.59538966e-07   9.75871785e-07]
  [  6.39810651e-07   8.63359446e-07]
  [  7.15391309e-07   7.46796843e-07]
  ..., 
  [ -6.15181671e-06   1.40831821e-06]
  [ -5.97984808e-06   1.85947954e-06]
  [ -5.42240559e-06   2.40704958e-06]]

 ..., 
 [[ -3.30782151e+00   8.92599773e+00]
  [ -3.39636016e+00   8.98510075e+00]
  [ -3.50168133e+00   9.01683998e+00]
  ..., 
  [  9.86207366e-01   5.15511608e+00]
  [  1.34366143e+00   5.27410698e+00]
  [  1.38539720e+00   5.17116308e+00]]

 [[ -3.27537084e+00   8.87399578e+00]
  [ -3.37826991e+00   8.91899586e+00]
  [ -3.48216558e+00   8.93356133e+00]
  ..., 
  [  8.19950640e-01   4.38761806e+00]
  [  1.18792236e+00   4.43025017e+00]
  [  1.22639906e+00   4.23134804e+00]]

 [[ -3.24520278e+00   8.59150028e+00]
  [ -3.35440826e+00   8.60194874e+00]
  [ -3.42970610e+00   8.61163998e+00]
  ..., 
  [  7.00094938e-01   3.80040264e+00]
  [  1.04922307e+00   3.75689363e+00]
  [  1.07276881e+00   3.53250432e+00]]]",0.495740277045,16.9795244125,3.26837968826
