time,optic_flow,activation,distance,velocity
3.791e+11,"[[[  2.60645322e-07   6.03754060e-08]
  [  2.06663842e-07   7.66400277e-08]
  [  2.35549265e-07   1.47518477e-07]
  ..., 
  [ -8.39333097e-07   4.90081220e-07]
  [ -7.78968570e-07   5.45006458e-07]
  [ -7.15508236e-07   5.66879464e-07]]

 [[  2.67862930e-07   6.21246485e-08]
  [  2.20614766e-07   8.63082477e-08]
  [  2.65041848e-07   1.80379615e-07]
  ..., 
  [ -9.36571212e-07   5.61506852e-07]
  [ -8.61392209e-07   6.08944390e-07]
  [ -7.77677599e-07   6.53208019e-07]]

 [[  2.66232547e-07   6.67519160e-08]
  [  2.17574936e-07   9.63544764e-08]
  [  2.63104567e-07   2.06076280e-07]
  ..., 
  [ -9.20171942e-07   6.66185883e-07]
  [ -8.17144496e-07   7.03978685e-07]
  [ -7.26619305e-07   7.59393743e-07]]

 ..., 
 [[ -2.44756341e+00   1.20244575e+00]
  [ -3.78914952e+00   1.91254783e+00]
  [ -4.37196350e+00   2.27880239e+00]
  ..., 
  [  2.24686456e+00   1.29695404e+00]
  [  1.68120873e+00   9.74447012e-01]
  [  7.85343707e-01   4.75450486e-01]]

 [[ -1.97539854e+00   9.48253810e-01]
  [ -3.36808968e+00   1.67897463e+00]
  [ -3.99965739e+00   2.06464767e+00]
  ..., 
  [  1.79998720e+00   1.03842962e+00]
  [  1.18565619e+00   6.88194156e-01]
  [  4.34476465e-01   2.73464650e-01]]

 [[ -1.42315590e+00   6.68545365e-01]
  [ -2.67359805e+00   1.31213725e+00]
  [ -3.37719083e+00   1.72543013e+00]
  ..., 
  [  1.43410683e+00   8.31129730e-01]
  [  8.35188210e-01   4.95926321e-01]
  [  2.76027173e-01   1.88291475e-01]]]",0.253544809589,16.7248488406,1.61866807938
3.792e+11,"[[[ -2.90793366e-07   2.70164175e-08]
  [ -2.05419838e-07   1.54971730e-07]
  [ -2.06189128e-07   2.24671652e-07]
  ..., 
  [ -7.77955734e-07   2.42573179e-07]
  [ -8.77030175e-07   2.76032864e-07]
  [ -8.05119157e-07   3.13079767e-07]]

 [[ -4.74411621e-07   2.60063722e-08]
  [ -3.94305630e-07   2.71022571e-07]
  [ -4.66923495e-07   4.31859036e-07]
  ..., 
  [ -1.20709626e-06   3.22703102e-07]
  [ -1.24790131e-06   3.64870118e-07]
  [ -1.07370533e-06   4.05168237e-07]]

 [[ -4.40135807e-07   8.24626412e-09]
  [ -1.86782145e-07   3.33273505e-07]
  [ -2.05839441e-07   5.65231687e-07]
  ..., 
  [ -1.55356577e-06   3.89442846e-07]
  [ -1.52851339e-06   4.37475222e-07]
  [ -1.27391149e-06   4.73945136e-07]]

 ..., 
 [[ -2.73811531e+00   1.74791121e+00]
  [ -3.44600296e+00   2.19596434e+00]
  [ -3.75985265e+00   2.39439034e+00]
  ..., 
  [  1.76414287e+00   6.67239249e-01]
  [  1.03147256e+00   3.80722642e-01]
  [  4.65126336e-01   1.79491878e-01]]

 [[ -2.35942054e+00   1.51689076e+00]
  [ -3.14849353e+00   2.02401328e+00]
  [ -3.49112678e+00   2.24414349e+00]
  ..., 
  [  1.61492944e+00   6.31915808e-01]
  [  9.43569660e-01   3.50067317e-01]
  [  3.97114128e-01   1.51366532e-01]]

 [[ -1.84700406e+00   1.21731400e+00]
  [ -2.60776830e+00   1.72369027e+00]
  [ -3.03669620e+00   1.99629605e+00]
  ..., 
  [  1.01620591e+00   4.03274983e-01]
  [  5.90962350e-01   2.18675956e-01]
  [  2.30304867e-01   8.67743567e-02]]]",0.25697054159,16.5615866986,1.61647975445
3.793e+11,"[[[  4.62933599e-07  -1.03157426e-07]
  [  6.17559579e-07  -1.70735291e-07]
  [  1.06634855e-06  -2.14545352e-07]
  ..., 
  [ -2.43704153e-06   2.75035654e-06]
  [ -1.78958214e-06   2.17745173e-06]
  [ -1.32968285e-06   1.63440131e-06]]

 [[  5.20604260e-07  -2.28561547e-07]
  [  7.59721672e-07  -3.15733985e-07]
  [  1.48960521e-06  -3.55682971e-07]
  ..., 
  [ -2.60415322e-06   3.17378135e-06]
  [ -2.09414156e-06   2.61851028e-06]
  [ -1.68202052e-06   2.09944005e-06]]

 [[  5.93595928e-07  -3.16260355e-07]
  [  9.11087454e-07  -4.03273077e-07]
  [  1.86445152e-06  -4.18881115e-07]
  ..., 
  [ -2.54938027e-06   3.58233092e-06]
  [ -2.15419618e-06   3.05630670e-06]
  [ -1.80670656e-06   2.59586909e-06]]

 ..., 
 [[ -2.00091332e-01   1.07612371e-01]
  [ -4.23926413e-01   2.47982547e-01]
  [ -8.39806676e-01   4.60304707e-01]
  ..., 
  [  1.60682738e+00   6.84280992e-01]
  [  7.54527152e-01   2.58333236e-01]
  [  3.51715833e-01   7.21692964e-02]]

 [[ -1.52863562e-01   9.22500938e-02]
  [ -3.60295266e-01   2.19840094e-01]
  [ -7.42680371e-01   4.19794768e-01]
  ..., 
  [  1.12357640e+00   4.44999188e-01]
  [  5.15039921e-01   1.51110664e-01]
  [  2.71571487e-01   4.30364348e-02]]

 [[ -1.11514710e-01   7.25764409e-02]
  [ -2.71429777e-01   1.77670643e-01]
  [ -5.10654688e-01   3.21742684e-01]
  ..., 
  [  5.82296133e-01   2.16913491e-01]
  [  2.58613557e-01   6.05886616e-02]
  [  1.65172234e-01   1.82590019e-02]]]",0.218861238856,16.3985640694,1.61420297623
3.794e+11,"[[[ -1.04209636e-08  -5.78132076e-09]
  [ -1.15678276e-08  -5.57667956e-09]
  [ -1.22413573e-08  -5.70438985e-09]
  ..., 
  [ -1.59134356e-06   2.02974206e-07]
  [ -1.55315490e-06   1.10967846e-07]
  [ -1.36037443e-06   3.83218293e-08]]

 [[ -4.69946286e-08  -4.38408287e-09]
  [ -5.33064259e-08  -5.78123904e-09]
  [ -5.65943843e-08  -6.61783117e-09]
  ..., 
  [ -1.74198169e-06   4.98597274e-07]
  [ -1.73177364e-06   4.30353055e-07]
  [ -1.55842520e-06   3.78496935e-07]]

 [[ -1.33334709e-07   3.06482129e-09]
  [ -1.52420142e-07  -2.61814947e-09]
  [ -1.63391121e-07  -3.46925444e-09]
  ..., 
  [ -1.50900894e-06   9.30946840e-07]
  [ -1.55208829e-06   8.82572920e-07]
  [ -1.43791465e-06   8.60506020e-07]]

 ..., 
 [[ -4.32878375e-01   2.74420530e-01]
  [ -6.11807287e-01   3.71715307e-01]
  [ -9.44886804e-01   5.45948327e-01]
  ..., 
  [  1.81185377e+00   1.02395177e+00]
  [  1.55968475e+00   8.92360806e-01]
  [  1.16769838e+00   6.90990329e-01]]

 [[ -3.28770757e-01   2.15089023e-01]
  [ -4.36668485e-01   2.70240784e-01]
  [ -6.88302219e-01   3.98406684e-01]
  ..., 
  [  1.59686995e+00   9.08934891e-01]
  [  1.37913537e+00   7.95030117e-01]
  [  1.02693641e+00   6.09180987e-01]]

 [[ -2.26284549e-01   1.31752849e-01]
  [ -3.06718767e-01   1.70904368e-01]
  [ -5.07183969e-01   2.73876548e-01]
  ..., 
  [  1.23647046e+00   6.93290174e-01]
  [  1.05165482e+00   5.96531749e-01]
  [  7.90057003e-01   4.57182258e-01]]]",0.23562019236,16.2358231068,1.61339187622
3.795e+11,"[[[ -2.46861021e-07   2.38230839e-07]
  [ -3.62386032e-07   3.10521159e-07]
  [ -7.78331241e-07   3.63458639e-07]
  ..., 
  [ -1.15420676e-06   4.13137258e-07]
  [ -9.64586889e-07   4.01117461e-07]
  [ -9.43989278e-07   3.80405510e-07]]

 [[ -2.88831558e-07   3.76234681e-07]
  [ -4.84078328e-07   4.68284469e-07]
  [ -1.17506568e-06   5.20377625e-07]
  ..., 
  [ -1.31710090e-06   6.48678622e-07]
  [ -1.12108353e-06   6.46026592e-07]
  [ -1.08423285e-06   6.39415077e-07]]

 [[ -3.15310785e-07   4.57460089e-07]
  [ -5.89133094e-07   5.43844237e-07]
  [ -1.51839629e-06   5.55559438e-07]
  ..., 
  [ -1.40309930e-06   6.92600452e-07]
  [ -1.19253855e-06   6.72361978e-07]
  [ -1.14385239e-06   6.61492948e-07]]

 ..., 
 [[ -1.39290512e+00   8.76664042e-01]
  [ -2.02779055e+00   1.23459506e+00]
  [ -2.75401282e+00   1.59426057e+00]
  ..., 
  [  1.12327957e+00   7.88507164e-01]
  [  8.12247694e-01   5.87602854e-01]
  [  6.44625008e-01   4.38811004e-01]]

 [[ -1.14839339e+00   7.08018064e-01]
  [ -1.69159901e+00   1.01847625e+00]
  [ -2.36403728e+00   1.35720122e+00]
  ..., 
  [  7.75888920e-01   6.27174139e-01]
  [  5.49987555e-01   4.62465495e-01]
  [  4.29446340e-01   3.37862551e-01]]

 [[ -8.14954877e-01   5.47424972e-01]
  [ -1.31816947e+00   8.45514894e-01]
  [ -1.98812687e+00   1.19280481e+00]
  ..., 
  [  5.07728279e-01   4.58916992e-01]
  [  3.65813583e-01   3.34494412e-01]
  [  2.97871351e-01   2.42638230e-01]]]",0.220143310748,16.0729717128,1.61181032658
3.796e+11,"[[[ -5.29244858e-07   7.28086966e-11]
  [ -8.91895638e-07  -9.43061309e-08]
  [ -9.11632526e-07  -2.03911583e-07]
  ..., 
  [ -2.70514397e-06   1.78907828e-06]
  [ -2.73941168e-06   1.39924748e-06]
  [ -2.18396190e-06   1.04294429e-06]]

 [[ -5.02866669e-07  -8.19536581e-08]
  [ -8.25718075e-07  -2.29438101e-07]
  [ -6.10716825e-07  -3.74162425e-07]
  ..., 
  [ -2.68734470e-06   2.00115915e-06]
  [ -2.73325850e-06   1.64354230e-06]
  [ -2.23516145e-06   1.31848935e-06]]

 [[ -5.20267463e-07  -1.38629488e-07]
  [ -7.31294904e-07  -3.18373083e-07]
  [ -2.55943178e-07  -4.63125104e-07]
  ..., 
  [ -2.44166949e-06   2.16603098e-06]
  [ -2.51640131e-06   1.87794876e-06]
  [ -2.09185146e-06   1.61806656e-06]]

 ..., 
 [[ -8.13540280e-01   3.23324174e-01]
  [ -1.00341284e+00   4.26790059e-01]
  [ -1.15959668e+00   5.16671956e-01]
  ..., 
  [  8.55028391e-01   5.70939243e-01]
  [  6.49646223e-01   4.20925736e-01]
  [  4.13423598e-01   2.47021750e-01]]

 [[ -4.45358336e-01   1.80527523e-01]
  [ -5.75745702e-01   2.50752181e-01]
  [ -7.21594989e-01   3.19964826e-01]
  ..., 
  [  6.62313402e-01   4.49355274e-01]
  [  4.90608841e-01   3.19805861e-01]
  [  2.97177792e-01   1.77171931e-01]]

 [[ -1.34369850e-01   6.27221167e-02]
  [ -2.11680651e-01   1.00016549e-01]
  [ -3.09269220e-01   1.40781358e-01]
  ..., 
  [  4.53179598e-01   3.15816462e-01]
  [  3.48611474e-01   2.22350836e-01]
  [  2.06622258e-01   1.15313686e-01]]]",0.228049463976,15.9102457289,1.61190843582
3.797e+11,"[[[  5.29249121e-07  -7.20195986e-11]
  [  8.91902914e-07   9.43073530e-08]
  [  9.11642644e-07   2.03913771e-07]
  ..., 
  [ -1.61262722e-06   3.86754920e-07]
  [ -1.38436280e-06   2.76193049e-07]
  [ -1.24879182e-06   1.87585755e-07]]

 [[  5.02871842e-07   8.19552284e-08]
  [  8.25727170e-07   2.29440545e-07]
  [  6.10729217e-07   3.74166575e-07]
  ..., 
  [ -1.79974097e-06   6.87687532e-07]
  [ -1.58079820e-06   5.84808845e-07]
  [ -1.45150341e-06   5.08555104e-07]]

 [[  5.20273375e-07   1.38631506e-07]
  [  7.31304453e-07   3.18376124e-07]
  [  2.55954291e-07   4.63130249e-07]
  ..., 
  [ -1.66846621e-06   1.09794041e-06]
  [ -1.46398929e-06   1.00561078e-06]
  [ -1.37668394e-06   9.51162178e-07]]

 ..., 
 [[ -1.63232699e-01   1.91197041e-02]
  [ -2.25369468e-01   3.84589098e-02]
  [ -4.46403027e-01   1.10355958e-01]
  ..., 
  [  1.34204566e+00   7.61395216e-01]
  [  9.09005105e-01   4.93751645e-01]
  [  6.84969902e-01   3.27057868e-01]]

 [[ -1.09716669e-01   1.08577712e-02]
  [ -1.56720892e-01   2.61912141e-02]
  [ -3.28854114e-01   8.14710483e-02]
  ..., 
  [  1.17664254e+00   6.72823608e-01]
  [  7.69637465e-01   4.28194076e-01]
  [  5.75627923e-01   2.80275196e-01]]

 [[ -5.66496141e-02   5.06555336e-03]
  [ -8.74013230e-02   1.53057417e-02]
  [ -1.86352357e-01   4.79428694e-02]
  ..., 
  [  8.23729634e-01   4.21570569e-01]
  [  5.33309460e-01   2.65790701e-01]
  [  4.14631069e-01   1.82034716e-01]]]",0.241719721031,15.7471668786,1.61255061626
3.798e+11,"[[[  4.83344706e-07   8.29622991e-07]
  [  1.68460858e-07   6.49686228e-07]
  [  1.49829759e-07   4.50380838e-07]
  ..., 
  [ -6.31706882e-07   9.24032292e-07]
  [ -8.98062069e-07   9.96961830e-07]
  [ -8.99011695e-07   9.77001719e-07]]

 [[  9.65532536e-07   8.85248767e-07]
  [  7.70966722e-07   6.47865591e-07]
  [  1.04798926e-06   4.32285759e-07]
  ..., 
  [ -6.55542920e-07   1.05074196e-06]
  [ -9.05733657e-07   1.16937008e-06]
  [ -9.14908810e-07   1.18771061e-06]]

 [[  1.35528865e-06   6.94403866e-07]
  [  1.34301979e-06   4.59376281e-07]
  [  1.92194648e-06   2.84495059e-07]
  ..., 
  [ -4.41925749e-07   1.26554551e-06]
  [ -6.78818026e-07   1.44983881e-06]
  [ -7.20686842e-07   1.51980873e-06]]

 ..., 
 [[ -9.08225417e-01   4.71181482e-01]
  [ -1.59833312e+00   8.51490617e-01]
  [ -2.53928256e+00   1.36908305e+00]
  ..., 
  [  2.50829053e+00   1.17204523e+00]
  [  1.89386845e+00   8.83599102e-01]
  [  1.07445908e+00   4.96582478e-01]]

 [[ -7.56326973e-01   3.94116044e-01]
  [ -1.39999366e+00   7.54227459e-01]
  [ -2.28754330e+00   1.23987615e+00]
  ..., 
  [  2.05577397e+00   9.14763868e-01]
  [  1.43301225e+00   6.27273679e-01]
  [  7.26229489e-01   3.00877035e-01]]

 [[ -5.73275685e-01   3.06975394e-01]
  [ -1.13792753e+00   6.25193477e-01]
  [ -1.94273710e+00   1.07087958e+00]
  ..., 
  [  1.72541332e+00   7.25011289e-01]
  [  1.13817406e+00   4.55419958e-01]
  [  5.07342875e-01   1.65672079e-01]]]",0.236640812881,15.5842499509,1.61277043819
3.799e+11,"[[[  4.52402219e-07  -1.88793337e-07]
  [  6.34913420e-07  -1.68559296e-07]
  [  5.18375373e-07  -9.12349876e-08]
  ..., 
  [ -2.06037430e-06   1.54212415e-07]
  [ -1.90609876e-06   1.15620637e-07]
  [ -1.63485345e-06   1.04836182e-07]]

 [[  4.37022152e-07  -1.47164357e-07]
  [  5.63017295e-07  -8.67568843e-08]
  [  1.70063586e-07  -3.15607096e-09]
  ..., 
  [ -2.12766918e-06   3.83016868e-07]
  [ -2.01637340e-06   3.50763457e-07]
  [ -1.74633476e-06   3.65381879e-07]]

 [[  3.92972453e-07  -1.00027741e-07]
  [  3.79924813e-07  -2.89033668e-08]
  [ -3.14286268e-07   1.88802947e-08]
  ..., 
  [ -1.68446240e-06   6.77424850e-07]
  [ -1.65463405e-06   6.66885001e-07]
  [ -1.44002183e-06   7.27724171e-07]]

 ..., 
 [[ -2.30319691e+00   1.23148823e+00]
  [ -3.37958193e+00   1.76919878e+00]
  [ -4.01323938e+00   2.07989573e+00]
  ..., 
  [  2.43783697e-01   2.11982340e-01]
  [  1.46262750e-01   1.32587343e-01]
  [  9.50337723e-02   8.20507035e-02]]

 [[ -2.12655210e+00   1.14385259e+00]
  [ -3.24296784e+00   1.70089269e+00]
  [ -3.86317134e+00   2.00280428e+00]
  ..., 
  [  2.02073917e-01   1.88616559e-01]
  [  1.23290107e-01   1.21385932e-01]
  [  8.42162743e-02   7.57401362e-02]]

 [[ -1.85280228e+00   1.00633609e+00]
  [ -2.94317675e+00   1.55099332e+00]
  [ -3.57701182e+00   1.85980380e+00]
  ..., 
  [  1.62172243e-01   1.59432948e-01]
  [  1.01004153e-01   1.06054895e-01]
  [  6.69345781e-02   6.36365265e-02]]]",0.251084472782,15.4208402797,1.61278438568
3.8e+11,"[[[  7.33540048e-07  -1.65017919e-08]
  [  8.93001925e-07  -1.30312054e-08]
  [  1.04162029e-06  -1.09255582e-08]
  ..., 
  [ -3.91858094e-07   3.13363444e-07]
  [ -5.18015781e-07   3.94193137e-07]
  [ -6.42622354e-07   4.67003446e-07]]

 [[  7.45995749e-07  -3.41862467e-08]
  [  9.33425895e-07  -2.87246831e-08]
  [  1.12746943e-06  -1.62767790e-08]
  ..., 
  [ -3.11473400e-07   3.56952285e-07]
  [ -5.34407263e-07   4.39384650e-07]
  [ -6.96294649e-07   5.20702827e-07]]

 [[  7.30132911e-07  -7.20528490e-08]
  [  9.29111536e-07  -7.52257279e-08]
  [  1.14351235e-06  -6.59830519e-08]
  ..., 
  [ -3.74706104e-07   3.91192202e-07]
  [ -6.02042633e-07   4.66491997e-07]
  [ -7.31804960e-07   5.54690473e-07]]

 ..., 
 [[ -1.71812427e+00   1.12424052e+00]
  [ -2.64170289e+00   1.73342597e+00]
  [ -3.31835771e+00   2.15822792e+00]
  ..., 
  [  1.71220630e-01   1.41338766e-01]
  [  7.16396570e-02   6.60489276e-02]
  [  2.70005576e-02   2.80413311e-02]]

 [[ -1.66584516e+00   1.08347881e+00]
  [ -2.57478285e+00   1.69161022e+00]
  [ -3.25944185e+00   2.12793422e+00]
  ..., 
  [  1.54817432e-01   1.27368435e-01]
  [  6.09658659e-02   5.60164601e-02]
  [  2.00645924e-02   2.09476296e-02]]

 [[ -1.58628702e+00   1.03986704e+00]
  [ -2.47178507e+00   1.63686395e+00]
  [ -3.12753558e+00   2.04975748e+00]
  ..., 
  [  1.29646778e-01   1.06069706e-01]
  [  4.66781072e-02   4.22663391e-02]
  [  1.24966968e-02   1.27075855e-02]]]",0.264998933632,15.2581460095,1.61118447781
3.802e+11,"[[[  4.87626323e-07   1.13547515e-06]
  [  3.85032905e-07   1.15375894e-06]
  [  1.78926371e-07   1.06846687e-06]
  ..., 
  [  8.68752124e-07   1.33674507e-06]
  [  4.11056504e-07   1.04128196e-06]
  [ -3.07554956e-07   7.06874744e-07]]

 [[  5.63508763e-07   1.34544587e-06]
  [  4.63789746e-07   1.37071652e-06]
  [  2.65628813e-07   1.28630586e-06]
  ..., 
  [  5.83370365e-07   1.46920388e-06]
  [  2.04828751e-07   1.17199750e-06]
  [ -3.98217594e-07   8.25421864e-07]]

 [[  6.69450856e-07   1.35517507e-06]
  [  5.82705241e-07   1.40651571e-06]
  [  3.98094357e-07   1.34991137e-06]
  ..., 
  [  3.94678182e-07   1.62835397e-06]
  [  7.38350892e-08   1.33346589e-06]
  [ -4.57437551e-07   9.67195774e-07]]

 ..., 
 [[ -1.40873957e+00   1.40733790e+00]
  [ -2.47654891e+00   2.15863347e+00]
  [ -3.04152513e+00   2.59809804e+00]
  ..., 
  [  6.96550310e-01   4.09568965e-01]
  [  3.51332158e-01   2.14782342e-01]
  [  1.70770571e-01   1.15966983e-01]]

 [[ -1.24045217e+00   1.23205197e+00]
  [ -2.22517467e+00   1.93903553e+00]
  [ -2.74482155e+00   2.35440660e+00]
  ..., 
  [  3.47988337e-01   2.16444179e-01]
  [  1.83968872e-01   1.17994860e-01]
  [  8.79161656e-02   6.67760372e-02]]

 [[ -9.69758749e-01   9.77150798e-01]
  [ -1.89744914e+00   1.66902757e+00]
  [ -2.38548112e+00   2.07229543e+00]
  ..., 
  [  2.29744524e-01   1.72628760e-01]
  [  1.26273081e-01   9.80159640e-02]
  [  7.59026781e-02   6.03526086e-02]]]",0.517045255165,14.9331148332,1.61060297489
3.803e+11,"[[[  3.24667411e-07  -3.23193987e-08]
  [  3.31581134e-07  -1.42445074e-07]
  [  4.12893655e-07  -1.87970898e-07]
  ..., 
  [ -1.55549424e-06   2.68033574e-07]
  [ -1.36653898e-06   2.92854679e-07]
  [ -1.02131912e-06   3.17069379e-07]]

 [[  5.16692467e-07  -2.76375314e-08]
  [  5.16056559e-07  -2.65044008e-07]
  [  6.67849463e-07  -4.02977889e-07]
  ..., 
  [ -1.75175660e-06   4.42153834e-07]
  [ -1.49038135e-06   4.90649825e-07]
  [ -1.08344011e-06   5.42540704e-07]]

 [[  4.96341102e-07  -2.48784104e-08]
  [  3.06628692e-07  -3.41406661e-07]
  [  3.99283749e-07  -5.42155078e-07]
  ..., 
  [ -1.56012140e-06   6.99755105e-07]
  [ -1.26291684e-06   7.98410781e-07]
  [ -8.30901740e-07   9.01978183e-07]]

 ..., 
 [[ -2.85571909e+00   1.45077312e+00]
  [ -3.90161419e+00   1.99998808e+00]
  [ -4.75666237e+00   2.48247004e+00]
  ..., 
  [  1.96484125e+00   1.32376277e+00]
  [  1.08162570e+00   7.99323916e-01]
  [  7.80382693e-01   5.52617133e-01]]

 [[ -2.30221605e+00   1.13484764e+00]
  [ -3.44968295e+00   1.73596716e+00]
  [ -4.36999083e+00   2.25023985e+00]
  ..., 
  [  1.61793554e+00   1.10565019e+00]
  [  8.20068002e-01   6.27437234e-01]
  [  6.16611302e-01   4.39483941e-01]]

 [[ -1.52177060e+00   7.10406303e-01]
  [ -2.54943395e+00   1.22670186e+00]
  [ -3.52238154e+00   1.75384247e+00]
  ..., 
  [  1.29923749e+00   8.96407604e-01]
  [  6.20209396e-01   4.84673023e-01]
  [  4.64192212e-01   3.30876350e-01]]]",0.263206943499,14.7698062335,1.60933244228
3.804e+11,"[[[  8.48506374e-07   7.49798588e-08]
  [  1.08998256e-06   2.28645476e-07]
  [  1.20583047e-06   2.98107437e-07]
  ..., 
  [ -6.66762162e-07   4.76360412e-07]
  [ -6.32255592e-07   5.31176795e-07]
  [ -5.88422097e-07   5.49462300e-07]]

 [[  8.78873720e-07   9.20975864e-08]
  [  1.21347330e-06   4.07802872e-07]
  [  1.36564461e-06   6.23070036e-07]
  ..., 
  [ -6.73393572e-07   5.68397468e-07]
  [ -6.29533645e-07   6.13881241e-07]
  [ -5.70017960e-07   6.50524328e-07]]

 [[  1.02720071e-06   9.09253899e-08]
  [  1.58082526e-06   4.91355650e-07]
  [  1.84560827e-06   7.93550953e-07]
  ..., 
  [ -5.35520428e-07   6.48290381e-07]
  [ -4.86534930e-07   6.86590340e-07]
  [ -4.25366437e-07   7.36043205e-07]]

 ..., 
 [[ -1.89798331e+00   1.14276326e+00]
  [ -2.42772007e+00   1.43187392e+00]
  [ -2.85343552e+00   1.65143657e+00]
  ..., 
  [  9.71778691e-01   5.55421829e-01]
  [  6.21339381e-01   3.70478868e-01]
  [  4.90703017e-01   2.87691921e-01]]

 [[ -1.50930715e+00   9.09043133e-01]
  [ -2.08343959e+00   1.23254454e+00]
  [ -2.49900985e+00   1.45621216e+00]
  ..., 
  [  8.48459244e-01   4.81007308e-01]
  [  5.06476223e-01   3.03494424e-01]
  [  3.83882850e-01   2.27036938e-01]]

 [[ -1.17335856e+00   7.05353498e-01]
  [ -1.62469387e+00   9.76329505e-01]
  [ -1.99497783e+00   1.19148910e+00]
  ..., 
  [  6.27139628e-01   3.53615761e-01]
  [  3.42599422e-01   2.06900373e-01]
  [  2.62214392e-01   1.55076876e-01]]]",0.235600500117,14.6060210545,1.60956931114
3.805e+11,"[[[  6.31521857e-08   8.83270417e-08]
  [  6.47923386e-08   8.59576303e-08]
  [  6.07451796e-08   7.71782069e-08]
  ..., 
  [  1.71366764e-07   1.22495953e-06]
  [ -1.28281854e-07   8.87109934e-07]
  [ -5.98008512e-07   5.55858946e-07]]

 [[  6.75025831e-08   1.01020298e-07]
  [  7.02563057e-08   9.83992976e-08]
  [  6.87123887e-08   8.95271270e-08]
  ..., 
  [  6.99117919e-08   1.46088382e-06]
  [ -2.08239811e-07   1.04223739e-06]
  [ -6.23160361e-07   6.79601044e-07]]

 [[  6.81310581e-08   1.10390900e-07]
  [  7.10537549e-08   1.08500224e-07]
  [  7.05116960e-08   9.99089167e-08]
  ..., 
  [ -1.11161247e-09   1.62699962e-06]
  [ -2.41478205e-07   1.16140700e-06]
  [ -5.86557746e-07   7.93143954e-07]]

 ..., 
 [[ -4.78793651e-01   1.70283362e-01]
  [ -7.50458777e-01   3.38281691e-01]
  [ -1.28097677e+00   6.31585121e-01]
  ..., 
  [  7.63979971e-01   3.38574916e-01]
  [  5.49036920e-01   2.32888356e-01]
  [  3.93927783e-01   1.56613111e-01]]

 [[ -3.33132029e-01   1.36657804e-01]
  [ -5.30183792e-01   2.65548795e-01]
  [ -9.40663278e-01   4.98639554e-01]
  ..., 
  [  5.96449673e-01   2.61796713e-01]
  [  4.41846192e-01   1.89786226e-01]
  [  3.00726384e-01   1.21239386e-01]]

 [[ -1.95099741e-01   9.92024690e-02]
  [ -3.55995774e-01   2.02420101e-01]
  [ -6.10147119e-01   3.42687070e-01]
  ..., 
  [  4.17109877e-01   1.82406694e-01]
  [  3.36525023e-01   1.45219013e-01]
  [  2.26300985e-01   9.02693346e-02]]]",0.22442909488,14.4420864368,1.60870790482
3.806e+11,"[[[  3.92646740e-07   9.38947153e-07]
  [  2.41538743e-07   7.85958605e-07]
  [  9.17585439e-08   6.22007121e-07]
  ..., 
  [ -1.63255791e-07   8.18450758e-07]
  [ -5.54938673e-08   8.32651153e-07]
  [ -1.75175316e-07   8.21190213e-07]]

 [[  4.25486576e-07   1.10344342e-06]
  [  2.15368900e-07   8.00504552e-07]
  [  9.78898385e-08   4.93024061e-07]
  ..., 
  [  8.81608671e-08   9.52520281e-07]
  [  1.65585888e-07   9.47721389e-07]
  [  2.56417803e-08   9.55024120e-07]]

 [[  3.90740524e-07   1.07534947e-06]
  [ -2.21206555e-08   7.03353066e-07]
  [ -2.25803603e-07   3.15823030e-07]
  ..., 
  [  2.85270886e-07   1.09272480e-06]
  [  3.50511783e-07   1.06755431e-06]
  [  2.09801826e-07   1.07958579e-06]]

 ..., 
 [[ -7.63634682e-01   4.49505776e-01]
  [ -1.08937919e+00   6.13009393e-01]
  [ -1.49644434e+00   8.36033881e-01]
  ..., 
  [  1.77940726e+00   1.12637281e+00]
  [  1.40755665e+00   8.93445015e-01]
  [  1.03422475e+00   6.49589956e-01]]

 [[ -5.55594504e-01   3.48396212e-01]
  [ -7.48875022e-01   4.48767006e-01]
  [ -1.00061357e+00   5.91943264e-01]
  ..., 
  [  1.58797932e+00   9.93038237e-01]
  [  1.24500537e+00   7.76951551e-01]
  [  8.91509414e-01   5.46560645e-01]]

 [[ -3.40807974e-01   2.12278411e-01]
  [ -4.62828457e-01   2.78805733e-01]
  [ -6.57218516e-01   3.89917105e-01]
  ..., 
  [  1.26857460e+00   7.78316200e-01]
  [  9.85346556e-01   6.09365761e-01]
  [  7.14713573e-01   4.33974266e-01]]]",0.236652135426,14.2781058561,1.60988509655
