time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.836e+11,"[[[  9.54170787e-07  -4.63778562e-08]
  [  1.32274999e-06   8.02210636e-08]
  [  7.69138182e-07   1.82942856e-07]
  ..., 
  [  2.40233049e-07   3.70160862e-08]
  [  9.03879709e-07   4.80745150e-08]
  [  9.73464921e-07   5.34145883e-08]]

 [[  1.84227326e-06  -7.90717536e-07]
  [  1.94005543e-06  -5.39719338e-07]
  [  9.70442443e-07  -4.54854273e-07]
  ..., 
  [  8.81184690e-08   2.06224406e-08]
  [  8.37481537e-07   1.35875080e-08]
  [  9.36496463e-07   1.34789913e-08]]

 [[  2.41109456e-06  -1.71342685e-06]
  [  2.29223201e-06  -1.37001985e-06]
  [  9.88095167e-07  -1.28036731e-06]
  ..., 
  [ -5.40203018e-07  -1.54743447e-07]
  [  2.29632306e-07  -1.54377929e-07]
  [  3.76921065e-07  -1.44832370e-07]]

 ..., 
 [[ -1.49170172e+00   1.75082874e+00]
  [ -1.47856772e+00   1.78401577e+00]
  [ -1.47144485e+00   1.81217492e+00]
  ..., 
  [  1.63299417e+00   1.51135945e+00]
  [  1.65546501e+00   1.47266221e+00]
  [  1.68071294e+00   1.42504966e+00]]

 [[ -1.44864964e+00   1.68139935e+00]
  [ -1.41947317e+00   1.71057546e+00]
  [ -1.40316331e+00   1.73630095e+00]
  ..., 
  [  1.64669502e+00   1.51107848e+00]
  [  1.66352177e+00   1.47068846e+00]
  [  1.66440189e+00   1.41023111e+00]]

 [[ -1.36916566e+00   1.65034974e+00]
  [ -1.32624316e+00   1.67836499e+00]
  [ -1.28768039e+00   1.68953323e+00]
  ..., 
  [  1.59372973e+00   1.51161933e+00]
  [  1.61804390e+00   1.47450221e+00]
  [  1.60610878e+00   1.41624248e+00]]]",3058.71680837,,,,12.3623529335,,0.996356725693
5.837e+11,"[[[  3.05068056e-06   6.09402093e-07]
  [  3.44346563e-06   5.86618057e-07]
  [  3.47093828e-06   5.75599358e-07]
  ..., 
  [  1.94520382e-07   1.45434774e-06]
  [ -4.73415696e-07   1.54248926e-06]
  [ -5.38655115e-07   1.65461017e-06]]

 [[  3.52245138e-06   1.55219459e-06]
  [  3.93347682e-06   1.45355943e-06]
  [  4.01327497e-06   1.46416812e-06]
  ..., 
  [  8.74117703e-08   1.61779087e-06]
  [ -6.99015402e-07   1.69978739e-06]
  [ -8.23014659e-07   1.83591953e-06]]

 [[  3.51427843e-06   1.80372570e-06]
  [  3.89852039e-06   1.69277598e-06]
  [  3.98616430e-06   1.69722159e-06]
  ..., 
  [  4.67085101e-07   1.71016814e-06]
  [ -3.58924211e-07   1.80462712e-06]
  [ -5.47992215e-07   1.94268159e-06]]

 ..., 
 [[ -1.51687241e+00   1.45094848e+00]
  [ -1.46145737e+00   1.42901361e+00]
  [ -1.41979492e+00   1.42603552e+00]
  ..., 
  [  1.59146690e+00   1.56846464e+00]
  [  1.65547097e+00   1.56876159e+00]
  [  1.67397404e+00   1.57726681e+00]]

 [[ -1.49940181e+00   1.38595951e+00]
  [ -1.42725146e+00   1.34835100e+00]
  [ -1.37642848e+00   1.33916330e+00]
  ..., 
  [  1.50771666e+00   1.51506495e+00]
  [  1.53664732e+00   1.49455953e+00]
  [  1.56880367e+00   1.50026870e+00]]

 [[ -1.45513821e+00   1.38736641e+00]
  [ -1.35676241e+00   1.33470440e+00]
  [ -1.30683994e+00   1.33014548e+00]
  ..., 
  [  1.40886724e+00   1.42995596e+00]
  [  1.40241790e+00   1.39435554e+00]
  [  1.42575121e+00   1.39435339e+00]]]",3058.33203894,,,,12.2607756261,,0.99668610096
5.838e+11,"[[[  1.34032905e-06   6.14271087e-08]
  [  8.64947822e-07   1.96927402e-07]
  [ -4.11140803e-07   3.61829962e-07]
  ..., 
  [ -1.43108116e-06  -4.09882759e-08]
  [ -7.28858481e-07  -1.19602994e-09]
  [ -4.95177176e-07   2.52480490e-08]]

 [[  1.40698819e-06  -5.41043164e-07]
  [  9.18984313e-07  -3.75301596e-07]
  [ -3.29807136e-07  -2.81512683e-07]
  ..., 
  [ -1.22261974e-06  -7.15413222e-08]
  [ -5.43050760e-07  -2.43889051e-08]
  [ -2.07638394e-07   1.96781365e-08]]

 [[  1.26629334e-06  -7.70812733e-07]
  [  8.19159368e-07  -5.99109569e-07]
  [ -2.85031263e-07  -5.24745587e-07]
  ..., 
  [ -1.23865198e-06  -1.35759322e-07]
  [ -5.76716104e-07  -5.32729949e-08]
  [ -1.51357156e-07   2.51939767e-08]]

 ..., 
 [[ -1.53870654e+00   1.83407581e+00]
  [ -1.52170348e+00   1.84166443e+00]
  [ -1.49276066e+00   1.83798254e+00]
  ..., 
  [  1.42104065e+00   1.54993236e+00]
  [  1.39342499e+00   1.47735095e+00]
  [  1.23018634e+00   1.28449667e+00]]

 [[ -1.51297486e+00   1.85659790e+00]
  [ -1.49867725e+00   1.86534655e+00]
  [ -1.47140276e+00   1.86563265e+00]
  ..., 
  [  1.30389464e+00   1.49499726e+00]
  [  1.27199268e+00   1.41051626e+00]
  [  1.06665576e+00   1.17443466e+00]]

 [[ -1.48682415e+00   1.90971863e+00]
  [ -1.46923792e+00   1.92320788e+00]
  [ -1.43040097e+00   1.90951300e+00]
  ..., 
  [  1.18640113e+00   1.39045024e+00]
  [  1.14763582e+00   1.29564071e+00]
  [  9.28243577e-01   1.04769719e+00]]]",2888.29217089,,,,12.1598450013,,0.997469007969
5.839e+11,"[[[ -7.45063346e-07  -1.93212788e-08]
  [ -8.35151354e-07  -3.53669556e-08]
  [ -8.49697926e-07  -6.88396611e-08]
  ..., 
  [ -5.17887688e-09  -4.58103583e-10]
  [ -3.64810870e-09  -9.88953031e-10]
  [ -5.79955461e-09  -1.04763642e-09]]

 [[ -5.68525536e-07  -2.76546103e-07]
  [ -7.38097242e-07  -2.84362415e-07]
  [ -7.63430819e-07  -3.27664281e-07]
  ..., 
  [ -2.69187126e-08  -9.44036760e-09]
  [ -2.28804602e-08  -1.93665048e-08]
  [ -2.49629046e-08  -2.44737333e-08]]

 [[ -5.29959323e-07  -3.09000029e-07]
  [ -7.28540158e-07  -3.22987972e-07]
  [ -7.69650342e-07  -3.86654023e-07]
  ..., 
  [ -1.41977921e-07  -3.51933558e-08]
  [ -2.07529993e-07  -7.64962493e-08]
  [ -1.94851708e-07  -1.04597966e-07]]

 ..., 
 [[ -1.43104076e+00   1.65464461e+00]
  [ -1.42539358e+00   1.68421042e+00]
  [ -1.39125586e+00   1.69597626e+00]
  ..., 
  [  1.49639559e+00   1.44030607e+00]
  [  1.50316870e+00   1.43767822e+00]
  [  1.49782336e+00   1.44037139e+00]]

 [[ -1.40855682e+00   1.66405463e+00]
  [ -1.40717232e+00   1.68760514e+00]
  [ -1.39314342e+00   1.69816208e+00]
  ..., 
  [  1.39646697e+00   1.37198806e+00]
  [  1.40089023e+00   1.36995876e+00]
  [  1.40619600e+00   1.38031828e+00]]

 [[ -1.34803450e+00   1.64823008e+00]
  [ -1.35936654e+00   1.65991056e+00]
  [ -1.36895573e+00   1.67125344e+00]
  ..., 
  [  1.23766470e+00   1.26902747e+00]
  [  1.24016428e+00   1.26578772e+00]
  [  1.25913918e+00   1.28161502e+00]]]",2905.43972496,,,,12.0571366939,,0.999398946762
5.84e+11,"[[[  6.51794139e-08  -1.27480519e-07]
  [  4.17061798e-08  -1.17608806e-07]
  [  3.20311102e-08  -9.20545205e-08]
  ..., 
  [ -2.39147653e-07  -9.73733876e-08]
  [ -5.06249705e-07  -5.63416087e-08]
  [ -2.28108007e-07  -2.62538897e-08]]

 [[ -3.16691207e-08  -7.84097907e-08]
  [  1.00145607e-08  -8.27614528e-08]
  [  9.14939413e-09  -8.90885161e-08]
  ..., 
  [ -3.92701196e-07  -6.51433325e-08]
  [ -6.48765877e-07  -9.96695704e-09]
  [ -4.84064628e-07   3.29709557e-08]]

 [[  1.34483944e-08  -3.34406174e-08]
  [  6.36375432e-08  -3.59422039e-08]
  [  8.58302727e-08  -4.06793994e-08]
  ..., 
  [ -5.27591510e-07   5.32457456e-09]
  [ -7.73812758e-07   6.79766003e-08]
  [ -7.16719626e-07   1.21431597e-07]]

 ..., 
 [[ -1.36411226e+00   1.57621527e+00]
  [ -1.38056195e+00   1.58309245e+00]
  [ -1.28040183e+00   1.55583894e+00]
  ..., 
  [  1.41596842e+00   1.43604088e+00]
  [  1.45158756e+00   1.41676009e+00]
  [  1.46433783e+00   1.39347506e+00]]

 [[ -1.34597278e+00   1.56596434e+00]
  [ -1.36690605e+00   1.56653655e+00]
  [ -1.22970271e+00   1.52218103e+00]
  ..., 
  [  1.37437129e+00   1.40327907e+00]
  [  1.40677762e+00   1.38869822e+00]
  [  1.39886117e+00   1.37030792e+00]]

 [[ -1.30283380e+00   1.53498471e+00]
  [ -1.33747613e+00   1.52335000e+00]
  [ -1.17216051e+00   1.45379007e+00]
  ..., 
  [  1.22755229e+00   1.28233325e+00]
  [  1.24764085e+00   1.26312125e+00]
  [  1.22276783e+00   1.22911406e+00]]]",3112.1879998,,,,11.9550547611,,0.998826920986
5.841e+11,"[[[ -4.94990843e-07   1.70771699e-07]
  [ -4.90078321e-07   1.80633364e-07]
  [ -5.77886340e-07   1.69656218e-07]
  ..., 
  [ -3.14689828e-07   4.96749983e-08]
  [ -3.17641906e-07   4.75435478e-08]
  [ -2.49976154e-07   5.32515756e-08]]

 [[ -4.18074791e-07   1.19776431e-07]
  [ -4.73928651e-07   1.40763063e-07]
  [ -5.64916377e-07   1.58878947e-07]
  ..., 
  [ -2.80876549e-07   4.44483241e-08]
  [ -2.88088188e-07   4.33557474e-08]
  [ -1.69790823e-07   5.01306872e-08]]

 [[ -4.97615360e-07   7.39267918e-08]
  [ -5.57748251e-07   9.57780486e-08]
  [ -6.49894389e-07   1.09044500e-07]
  ..., 
  [ -1.73452861e-07  -5.07590681e-09]
  [ -1.87056187e-07  -4.29003810e-09]
  [ -2.18225811e-08  -4.31549863e-09]]

 ..., 
 [[ -1.57167983e+00   1.74256873e+00]
  [ -1.57565248e+00   1.74401093e+00]
  [ -1.57903588e+00   1.74578118e+00]
  ..., 
  [  1.82213438e+00   1.61825979e+00]
  [  1.82311285e+00   1.56940413e+00]
  [  1.87249136e+00   1.55720854e+00]]

 [[ -1.53903008e+00   1.69844091e+00]
  [ -1.52858937e+00   1.68235242e+00]
  [ -1.52856219e+00   1.67329180e+00]
  ..., 
  [  1.68525004e+00   1.51511049e+00]
  [  1.65743470e+00   1.43882275e+00]
  [  1.69657552e+00   1.42220044e+00]]

 [[ -1.51517689e+00   1.68969798e+00]
  [ -1.47800577e+00   1.64819026e+00]
  [ -1.44427490e+00   1.60400403e+00]
  ..., 
  [  1.47194171e+00   1.35391581e+00]
  [  1.45345128e+00   1.30587399e+00]
  [  1.48849237e+00   1.30128622e+00]]]",3004.55864069,,,,11.8516199053,,0.998709857464
5.842e+11,"[[[ -1.02472245e-06   1.44815061e-07]
  [ -5.73153045e-07   1.22285186e-07]
  [ -3.01978019e-07   8.42361274e-08]
  ..., 
  [  4.49859158e-07   1.15198013e-07]
  [  4.60284042e-07   1.14163946e-07]
  [  5.05455034e-07   7.66348194e-08]]

 [[ -1.80304187e-06   5.14540375e-07]
  [ -1.29005457e-06   4.95616462e-07]
  [ -9.64585524e-07   4.81259747e-07]
  ..., 
  [  3.52042548e-07   1.39474054e-07]
  [  3.60180223e-07   1.33569898e-07]
  [  4.12906161e-07   8.50667803e-08]]

 [[ -1.84371493e-06   6.11476594e-07]
  [ -1.39169856e-06   5.99787029e-07]
  [ -1.12532757e-06   5.89426804e-07]
  ..., 
  [  2.46490600e-07   6.77695766e-08]
  [  2.44789362e-07   5.58652893e-08]
  [  3.06653931e-07   1.47892643e-10]]

 ..., 
 [[ -1.36554253e+00   1.47203147e+00]
  [ -1.34905398e+00   1.47438776e+00]
  [ -1.34459651e+00   1.49179733e+00]
  ..., 
  [  1.28106582e+00   1.25895357e+00]
  [  1.26690161e+00   1.26294947e+00]
  [  1.25205886e+00   1.26726007e+00]]

 [[ -1.37471581e+00   1.48524666e+00]
  [ -1.34995735e+00   1.48555791e+00]
  [ -1.35065854e+00   1.50906706e+00]
  ..., 
  [  1.30963349e+00   1.24304163e+00]
  [  1.28804433e+00   1.23225963e+00]
  [  1.25755155e+00   1.22422969e+00]]

 [[ -1.36786520e+00   1.49679220e+00]
  [ -1.32008684e+00   1.48679900e+00]
  [ -1.31020677e+00   1.50352037e+00]
  ..., 
  [  1.32337189e+00   1.27106392e+00]
  [  1.30598843e+00   1.25343239e+00]
  [  1.26537216e+00   1.23454094e+00]]]",2971.97760501,,,,11.7491910966,,0.997859358788
5.843e+11,"[[[  1.53446454e-17   7.12974101e-18]
  [  1.33885766e-17   6.54085501e-18]
  [ -3.15509624e-07   2.37144718e-07]
  ..., 
  [  5.09635413e-07   4.38130684e-07]
  [  8.76569629e-07   2.98636081e-07]
  [  4.03403561e-07   1.45329025e-07]]

 [[  2.01824658e-17   8.12520855e-16]
  [ -2.40882935e-16   9.40276663e-16]
  [ -2.83401022e-07   2.25147275e-07]
  ..., 
  [  5.79273035e-07   4.50822796e-07]
  [  9.47125216e-07   2.92800991e-07]
  [  5.82664768e-07   1.23512564e-07]]

 [[ -1.03883915e-14   3.50144718e-14]
  [ -3.88059979e-14   3.84707626e-14]
  [ -2.39046699e-07   2.02503756e-07]
  ..., 
  [  6.75528383e-07   4.79864696e-07]
  [  1.11387669e-06   3.37682479e-07]
  [  8.24821029e-07   1.83672981e-07]]

 ..., 
 [[ -1.79577613e+00   1.92111123e+00]
  [ -1.75779748e+00   1.89519560e+00]
  [ -1.68886995e+00   1.86453235e+00]
  ..., 
  [  1.71245599e+00   1.66168785e+00]
  [  1.65559125e+00   1.62998188e+00]
  [  1.65423548e+00   1.61256087e+00]]

 [[ -1.77221429e+00   1.88962698e+00]
  [ -1.73157477e+00   1.85755742e+00]
  [ -1.66333783e+00   1.81701958e+00]
  ..., 
  [  1.67532623e+00   1.65595055e+00]
  [  1.59398234e+00   1.59448266e+00]
  [  1.56982231e+00   1.56504822e+00]]

 [[ -1.71958017e+00   1.85614264e+00]
  [ -1.67176998e+00   1.81498992e+00]
  [ -1.60087693e+00   1.76606536e+00]
  ..., 
  [  1.56604719e+00   1.61643231e+00]
  [  1.47830999e+00   1.54500365e+00]
  [  1.43521273e+00   1.51010287e+00]]]",3113.38195696,,,,11.6460142347,,0.99770116806
5.844e+11,"[[[  6.94251639e-07  -8.24212094e-08]
  [  2.57991246e-07  -8.61574563e-08]
  [ -4.92982188e-08  -5.88037992e-08]
  ..., 
  [  1.53169788e-06   1.14982288e-06]
  [  8.69730854e-07   1.11882775e-06]
  [  4.45310064e-07   1.07873393e-06]]

 [[  1.91566940e-07   1.71193534e-07]
  [ -1.79691085e-07   9.92011806e-08]
  [ -2.41614771e-07   1.21792837e-07]
  ..., 
  [  1.35883363e-06   1.38616645e-06]
  [  7.25894893e-07   1.36636402e-06]
  [  2.11472639e-07   1.32836431e-06]]

 [[ -2.74372383e-08   3.63746580e-07]
  [ -3.63706221e-07   2.59188965e-07]
  [ -2.61948884e-07   2.71537203e-07]
  ..., 
  [  1.41333419e-06   1.52615326e-06]
  [  8.15060503e-07   1.51648658e-06]
  [  2.31734461e-07   1.48180027e-06]]

 ..., 
 [[ -1.37570989e+00   1.37347221e+00]
  [ -1.38060880e+00   1.36204302e+00]
  [ -1.36179018e+00   1.34145164e+00]
  ..., 
  [  1.53142881e+00   1.83133423e+00]
  [  1.53637826e+00   1.79287601e+00]
  [  1.58238518e+00   1.73439455e+00]]

 [[ -1.29704595e+00   1.29561794e+00]
  [ -1.30435622e+00   1.28716874e+00]
  [ -1.30203938e+00   1.27529764e+00]
  ..., 
  [  1.57647347e+00   1.82852006e+00]
  [  1.58151615e+00   1.77868128e+00]
  [  1.62517548e+00   1.71469808e+00]]

 [[ -1.27289867e+00   1.29692829e+00]
  [ -1.26606560e+00   1.27675056e+00]
  [ -1.26995540e+00   1.26771319e+00]
  ..., 
  [  1.59366298e+00   1.85613239e+00]
  [  1.58513963e+00   1.78958106e+00]
  [  1.60749328e+00   1.69383061e+00]]]",2966.68446891,,,,11.5434019881,,0.999707639217
5.845e+11,"[[[  1.13666410e-08   3.23720855e-08]
  [ -1.88047586e-08   3.02359808e-08]
  [ -2.56344634e-07   3.22012284e-08]
  ..., 
  [ -6.89498563e-07   2.04298635e-06]
  [ -4.82523944e-07   1.74669060e-06]
  [ -3.70083200e-07   1.54895645e-06]]

 [[  2.88344211e-08  -6.91066404e-08]
  [  6.47410090e-08  -6.18064036e-08]
  [ -2.86903230e-07  -6.29847037e-08]
  ..., 
  [ -5.86320425e-07   2.24368250e-06]
  [ -3.18721419e-07   1.87416879e-06]
  [ -2.62635126e-07   1.76272533e-06]]

 [[  1.01178671e-07  -2.23327049e-07]
  [  1.79625715e-07  -2.28141502e-07]
  [ -2.86937535e-07  -2.47001196e-07]
  ..., 
  [ -4.32446058e-07   2.17582487e-06]
  [ -5.94679470e-08   1.93807455e-06]
  [ -1.34832604e-07   1.94701147e-06]]

 ..., 
 [[ -1.42647111e+00   1.63248050e+00]
  [ -1.39831257e+00   1.62635076e+00]
  [ -1.34198284e+00   1.59709489e+00]
  ..., 
  [  1.81701708e+00   1.49021280e+00]
  [  1.83926260e+00   1.47674882e+00]
  [  1.76486862e+00   1.45784032e+00]]

 [[ -1.40485346e+00   1.61457002e+00]
  [ -1.36094773e+00   1.59240901e+00]
  [ -1.28064287e+00   1.54260457e+00]
  ..., 
  [  1.77399969e+00   1.48009992e+00]
  [  1.77810025e+00   1.46295083e+00]
  [  1.69333947e+00   1.44661951e+00]]

 [[ -1.37620354e+00   1.58928919e+00]
  [ -1.31829667e+00   1.55301619e+00]
  [ -1.20621407e+00   1.47086072e+00]
  ..., 
  [  1.71655345e+00   1.49631953e+00]
  [  1.69696939e+00   1.47771764e+00]
  [  1.58450031e+00   1.46593261e+00]]]",2983.17783035,,,,11.4399537669,,1.00190961361
5.846e+11,"[[[ -9.23977765e-08  -1.02000506e-08]
  [  2.20871019e-08  -2.03522674e-08]
  [  3.35396322e-07  -3.15020223e-08]
  ..., 
  [ -2.64247745e-07   3.06635641e-08]
  [  4.21173603e-08   6.80813095e-09]
  [  2.95727517e-07   3.01333003e-09]]

 [[ -1.15539407e-07   9.63655680e-08]
  [ -6.16823073e-08   7.42485327e-08]
  [  3.70631142e-07   6.66469830e-08]
  ..., 
  [ -4.65162088e-07   6.26964436e-08]
  [ -8.95093848e-08   3.16663105e-08]
  [  1.51899457e-07   2.97478699e-08]]

 [[ -2.00634005e-07   2.55980268e-07]
  [ -1.77261555e-07   2.43848518e-07]
  [  3.80511239e-07   2.55474248e-07]
  ..., 
  [ -5.73839429e-07  -1.63592915e-07]
  [ -3.15823797e-07  -1.71060734e-07]
  [ -2.21990575e-07  -1.67822051e-07]]

 ..., 
 [[ -1.41302514e+00   1.59370053e+00]
  [ -1.40971088e+00   1.59607232e+00]
  [ -1.39346564e+00   1.58942723e+00]
  ..., 
  [  1.19020832e+00   1.52991772e+00]
  [  1.15918911e+00   1.49631834e+00]
  [  1.09362388e+00   1.40777850e+00]]

 [[ -1.42172027e+00   1.60212398e+00]
  [ -1.41750467e+00   1.59577656e+00]
  [ -1.39427388e+00   1.57122278e+00]
  ..., 
  [  1.08066916e+00   1.49380255e+00]
  [  1.03380358e+00   1.45506322e+00]
  [  9.80982661e-01   1.36582315e+00]]

 [[ -1.38645816e+00   1.59485710e+00]
  [ -1.38800156e+00   1.58133960e+00]
  [ -1.35916698e+00   1.54893279e+00]
  ..., 
  [  9.74607408e-01   1.40680838e+00]
  [  9.26892519e-01   1.36915529e+00]
  [  8.68323088e-01   1.26858199e+00]]]",2994.4781468,,,,11.3370129952,,1.00056660175
5.847e+11,"[[[  9.24004269e-08   1.02009095e-08]
  [ -2.20849063e-08   2.03530561e-08]
  [ -3.35394361e-07   3.15028323e-08]
  ..., 
  [  6.38378708e-07   1.16828915e-07]
  [  4.24285730e-07   9.87337287e-08]
  [  2.15851344e-07   8.43287680e-08]]

 [[  1.15542100e-07  -9.63650635e-08]
  [  6.16845881e-08  -7.42480424e-08]
  [ -3.70629067e-07  -6.66464928e-08]
  ..., 
  [  9.93672643e-07   1.78971035e-07]
  [  7.03236594e-07   1.40741861e-07]
  [  5.10127450e-07   1.11639494e-07]]

 [[  2.00635881e-07  -2.55979501e-07]
  [  1.77262876e-07  -2.43847751e-07]
  [ -3.80510414e-07  -2.55473452e-07]
  ..., 
  [  1.53528276e-06   3.87106979e-07]
  [  1.18720777e-06   2.91508314e-07]
  [  1.15520663e-06   2.31230629e-07]]

 ..., 
 [[ -1.25227892e+00   1.61710429e+00]
  [ -1.26637518e+00   1.60757053e+00]
  [ -1.22872841e+00   1.57508850e+00]
  ..., 
  [  1.66158020e+00   1.61607516e+00]
  [  1.60065758e+00   1.55124462e+00]
  [  1.54459941e+00   1.49190521e+00]]

 [[ -1.20330775e+00   1.57294834e+00]
  [ -1.22680414e+00   1.56537521e+00]
  [ -1.17705703e+00   1.53648198e+00]
  ..., 
  [  1.60553396e+00   1.59410846e+00]
  [  1.49087691e+00   1.48507011e+00]
  [  1.40790081e+00   1.39893401e+00]]

 [[ -1.14006460e+00   1.52690542e+00]
  [ -1.16484523e+00   1.53256059e+00]
  [ -1.10092032e+00   1.51053894e+00]
  ..., 
  [  1.50341189e+00   1.57757103e+00]
  [  1.26581657e+00   1.34803128e+00]
  [  1.10227692e+00   1.18448877e+00]]]",3082.61328674,,,,11.2337855628,,1.00282251835
5.848e+11,"[[[ -1.20620132e-06  -1.50545517e-07]
  [ -1.55935595e-06  -1.63191331e-07]
  [ -1.43672298e-06  -2.15105985e-07]
  ..., 
  [ -9.00111104e-07   1.99691272e-07]
  [ -9.31568422e-07   2.07545156e-07]
  [ -7.71877694e-07   1.95827440e-07]]

 [[ -1.72634691e-06  -8.87427731e-08]
  [ -2.02906699e-06  -1.21701333e-07]
  [ -1.78769847e-06  -1.79357428e-07]
  ..., 
  [ -1.26899147e-06   9.53735295e-08]
  [ -1.45065769e-06   1.21911654e-07]
  [ -1.29782518e-06   1.36273869e-07]]

 [[ -2.43810200e-06   4.00570883e-07]
  [ -2.65750828e-06   3.50636128e-07]
  [ -2.20846323e-06   3.20118119e-07]
  ..., 
  [ -2.06204186e-06  -9.00367425e-08]
  [ -2.29488182e-06   8.69967209e-09]
  [ -2.01607713e-06   4.59061411e-08]]

 ..., 
 [[ -1.58561182e+00   1.45613849e+00]
  [ -1.57752764e+00   1.46309555e+00]
  [ -1.57675421e+00   1.46187425e+00]
  ..., 
  [  1.42612553e+00   1.50845671e+00]
  [  1.40079308e+00   1.44284785e+00]
  [  1.41790342e+00   1.41033280e+00]]

 [[ -1.57083309e+00   1.42601514e+00]
  [ -1.55874979e+00   1.43125713e+00]
  [ -1.55433607e+00   1.43260705e+00]
  ..., 
  [  1.36704278e+00   1.46106803e+00]
  [  1.30680943e+00   1.35519075e+00]
  [  1.30725014e+00   1.29953218e+00]]

 [[ -1.55450344e+00   1.40009224e+00]
  [ -1.54671180e+00   1.40714395e+00]
  [ -1.54576921e+00   1.40979290e+00]
  ..., 
  [  1.33793819e+00   1.46726251e+00]
  [  1.25504851e+00   1.33351755e+00]
  [  1.23324132e+00   1.25459671e+00]]]",3076.79418995,,,,11.1308795685,,1.00196146965
5.849e+11,"[[[ -2.89246213e-06   2.86208870e-08]
  [ -2.97260499e-06   9.66222089e-08]
  [ -3.61462548e-06   1.98760148e-07]
  ..., 
  [  3.73856679e-08  -2.77195767e-07]
  [  6.95028007e-07  -2.62309868e-07]
  [  9.16710576e-07  -2.43515217e-07]]

 [[ -3.96163341e-06  -1.05018167e-07]
  [ -4.07330253e-06   1.35725760e-08]
  [ -4.79259506e-06   1.23794706e-07]
  ..., 
  [  4.92746494e-07  -3.89836345e-07]
  [  1.21966161e-06  -3.67287612e-07]
  [  1.44884939e-06  -3.53081759e-07]]

 [[ -5.50491723e-06  -2.71431617e-07]
  [ -5.55550241e-06  -8.13522334e-08]
  [ -6.36099958e-06   5.48773862e-08]
  ..., 
  [  8.32801902e-07  -7.23058747e-07]
  [  1.57400336e-06  -7.01633837e-07]
  [  1.78207233e-06  -7.05869297e-07]]

 ..., 
 [[ -1.35681641e+00   1.65618193e+00]
  [ -1.33973622e+00   1.66328442e+00]
  [ -1.32831013e+00   1.65696061e+00]
  ..., 
  [  1.53619576e+00   1.80465794e+00]
  [  1.49006414e+00   1.76621401e+00]
  [  1.52052641e+00   1.77586555e+00]]

 [[ -1.35941923e+00   1.69242597e+00]
  [ -1.35003507e+00   1.69673514e+00]
  [ -1.34564137e+00   1.68782043e+00]
  ..., 
  [  1.54011011e+00   1.79001296e+00]
  [  1.48612833e+00   1.74100089e+00]
  [  1.50741053e+00   1.73959088e+00]]

 [[ -1.34105802e+00   1.74099791e+00]
  [ -1.34893024e+00   1.74676764e+00]
  [ -1.35282552e+00   1.73584783e+00]
  ..., 
  [  1.50561464e+00   1.76762187e+00]
  [  1.45132899e+00   1.70936906e+00]
  [  1.45575202e+00   1.69540620e+00]]]",2881.18624627,,,,11.0290124924,,1.00202906132
5.85e+11,"[[[  4.45195013e-07   3.80893717e-08]
  [  3.72226907e-07  -5.75652359e-10]
  [  1.38166342e-07  -5.79248969e-08]
  ..., 
  [ -2.78739981e-06   1.82698579e-06]
  [ -2.44942498e-06   1.75190110e-06]
  [ -1.48427341e-06   1.67697726e-06]]

 [[  1.51012057e-06   1.00619822e-07]
  [  1.38734617e-06   4.03072242e-08]
  [  1.17790921e-06  -7.78304141e-08]
  ..., 
  [ -3.64699804e-06   1.83460793e-06]
  [ -3.34667220e-06   1.75424623e-06]
  [ -2.38936786e-06   1.73702938e-06]]

 [[  1.99866145e-06   2.07775287e-07]
  [  1.59415777e-06   1.16362692e-07]
  [  1.29069213e-06  -5.48771446e-08]
  ..., 
  [ -3.93751952e-06   1.61444098e-06]
  [ -3.70269322e-06   1.61092998e-06]
  [ -2.73776027e-06   1.65240488e-06]]

 ..., 
 [[ -1.65239954e+00   1.42548966e+00]
  [ -1.60415900e+00   1.41086936e+00]
  [ -1.49828315e+00   1.37837172e+00]
  ..., 
  [  1.48159766e+00   1.60841763e+00]
  [  1.50006664e+00   1.58763480e+00]
  [  1.50410891e+00   1.56188393e+00]]

 [[ -1.65377164e+00   1.46037376e+00]
  [ -1.62042964e+00   1.44681370e+00]
  [ -1.52301049e+00   1.41410708e+00]
  ..., 
  [  1.48960316e+00   1.61957920e+00]
  [  1.50919890e+00   1.59372330e+00]
  [  1.50560927e+00   1.55437112e+00]]

 [[ -1.61340690e+00   1.47515070e+00]
  [ -1.58172166e+00   1.46451700e+00]
  [ -1.47607493e+00   1.42968667e+00]
  ..., 
  [  1.44661939e+00   1.59302926e+00]
  [  1.45801294e+00   1.56427121e+00]
  [  1.42782247e+00   1.50223303e+00]]]",3070.80007658,,,,10.9277615966,,1.00069046021
