time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.703e+11,"[[[ -1.07856237e-12   2.15831029e-13]
  [ -6.19166502e-13   2.02920810e-13]
  [ -2.90846584e-13   1.57433501e-13]
  ..., 
  [  2.03335972e-07   9.45859142e-07]
  [  3.50843891e-07   7.48131924e-07]
  [  8.24521237e-07   6.29145859e-07]]

 [[ -1.19788456e-12   3.24899152e-13]
  [ -6.72032091e-13   2.95578286e-13]
  [ -2.97512340e-13   2.15492717e-13]
  ..., 
  [ -2.15768964e-07   1.13720057e-06]
  [ -9.14988973e-09   8.95301184e-07]
  [  4.42368815e-07   7.89598346e-07]]

 [[ -1.41255117e-12   4.41213716e-13]
  [ -7.10641127e-13   4.06616255e-13]
  [ -3.15307296e-13   2.89051606e-13]
  ..., 
  [ -4.74669434e-07   1.35402979e-06]
  [ -1.06757881e-07   1.03272782e-06]
  [  3.91688047e-07   9.07874210e-07]]

 ..., 
 [[ -5.01942539e+00   5.17429161e+00]
  [ -4.95062399e+00   5.20028687e+00]
  [ -4.89846611e+00   5.20841551e+00]
  ..., 
  [  5.09967041e+00   4.99793720e+00]
  [  5.11156130e+00   5.00355864e+00]
  [  5.09665251e+00   4.99077177e+00]]

 [[ -4.98179579e+00   5.21717882e+00]
  [ -4.91895723e+00   5.24599504e+00]
  [ -4.87195778e+00   5.24580383e+00]
  ..., 
  [  5.05829477e+00   4.92406988e+00]
  [  5.06633472e+00   4.94002247e+00]
  [  5.04391575e+00   4.93862963e+00]]

 [[ -4.86586142e+00   5.18315840e+00]
  [ -4.80980110e+00   5.22042418e+00]
  [ -4.77233076e+00   5.22248840e+00]
  ..., 
  [  4.93512678e+00   4.78067160e+00]
  [  4.93715858e+00   4.79620075e+00]
  [  4.90122652e+00   4.79166508e+00]]]",0.287561269044,,,,18.0385095886,,3.02107095718
5.704e+11,"[[[  2.96090434e-07   1.71864187e-07]
  [  3.33789274e-07   1.86744217e-07]
  [  3.57916207e-07   1.79642640e-07]
  ..., 
  [ -3.28585912e-07   1.03332347e-08]
  [ -3.30604308e-07   7.82633958e-09]
  [ -3.33305650e-07   6.89734492e-09]]

 [[  2.89835125e-08   3.20592193e-08]
  [  9.61249427e-08   4.24823270e-08]
  [  1.32152962e-07   4.17140917e-08]
  ..., 
  [ -5.73681177e-07  -9.14741438e-09]
  [ -5.78472680e-07  -1.09641114e-08]
  [ -5.84050724e-07  -5.28764232e-09]]

 [[ -1.94810283e-07  -1.99619222e-07]
  [ -7.88027421e-08  -1.77069793e-07]
  [ -4.47800730e-08  -1.63822691e-07]
  ..., 
  [ -9.75405783e-07  -1.25096300e-09]
  [ -9.93207664e-07   2.67419575e-09]
  [ -1.01117018e-06   1.43381520e-08]]

 ..., 
 [[ -4.83124781e+00   5.08768129e+00]
  [ -4.72839069e+00   5.09734631e+00]
  [ -4.57947588e+00   5.08515739e+00]
  ..., 
  [  4.50584269e+00   4.60001850e+00]
  [  4.52759504e+00   4.59694338e+00]
  [  4.54987144e+00   4.59531546e+00]]

 [[ -4.81997347e+00   5.07499123e+00]
  [ -4.72530413e+00   5.07316494e+00]
  [ -4.58172464e+00   5.07153368e+00]
  ..., 
  [  4.36922598e+00   4.55449629e+00]
  [  4.38332462e+00   4.54319334e+00]
  [  4.40015411e+00   4.53796482e+00]]

 [[ -4.72800350e+00   5.02222872e+00]
  [ -4.66333914e+00   5.03330946e+00]
  [ -4.54726553e+00   5.06234264e+00]
  ..., 
  [  4.13475227e+00   4.37285328e+00]
  [  4.15645027e+00   4.36032820e+00]
  [  4.18207693e+00   4.36915016e+00]]]",0.294442230816,,,,17.7320702177,,3.03308701515
5.705e+11,"[[[  1.95007556e-06   2.00409818e-06]
  [  1.08430913e-06   1.88708566e-06]
  [  4.33298396e-07   1.58581872e-06]
  ..., 
  [ -2.80286997e-07   1.10688795e-07]
  [ -3.96608243e-07   8.76992345e-08]
  [ -8.78537662e-07   2.60463047e-08]]

 [[  2.37696077e-06   2.27626174e-06]
  [  1.71207182e-06   2.17300317e-06]
  [  9.70518613e-07   1.82274857e-06]
  ..., 
  [  2.11266205e-08   7.91309347e-08]
  [ -1.83432874e-07   7.51572173e-08]
  [ -6.46523631e-07   1.51889843e-08]]

 [[  3.02537524e-06   2.45384285e-06]
  [  2.60904858e-06   2.43831551e-06]
  [  1.94045856e-06   2.10540520e-06]
  ..., 
  [  1.51987564e-07  -4.21375539e-08]
  [ -2.41197853e-07   2.75434768e-08]
  [ -7.54781297e-07   1.41392131e-09]]

 ..., 
 [[ -4.57200289e+00   4.82615757e+00]
  [ -4.50730038e+00   4.78027344e+00]
  [ -4.51013041e+00   4.81136513e+00]
  ..., 
  [  4.95304394e+00   4.86342382e+00]
  [  5.01852560e+00   4.88745785e+00]
  [  5.20938253e+00   4.98028374e+00]]

 [[ -4.48914719e+00   4.79017448e+00]
  [ -4.44145536e+00   4.74312401e+00]
  [ -4.46363449e+00   4.78792715e+00]
  ..., 
  [  4.79627419e+00   4.83267403e+00]
  [  4.84658432e+00   4.84586906e+00]
  [  5.05017805e+00   4.94698858e+00]]

 [[ -4.21986723e+00   4.61041260e+00]
  [ -4.18267536e+00   4.57218552e+00]
  [ -4.21630621e+00   4.63499022e+00]
  ..., 
  [  4.40150356e+00   4.62734222e+00]
  [  4.46811295e+00   4.65399694e+00]
  [  4.65105867e+00   4.73775959e+00]]]",0.277598315307,,,,17.4247507018,,3.04340267181
5.706e+11,"[[[  1.85283307e-06  -1.93399501e-08]
  [  1.67078326e-06  -2.35217623e-08]
  [  1.67727239e-06  -3.73042539e-08]
  ..., 
  [ -9.13172812e-07   1.96074481e-07]
  [ -6.38476251e-07   1.80044651e-07]
  [ -7.52093342e-07   1.51425908e-07]]

 [[  2.33644778e-06  -4.42862413e-09]
  [  2.06448067e-06  -1.08375957e-08]
  [  2.20999095e-06  -4.39418741e-08]
  ..., 
  [ -8.05518255e-07   1.94294472e-07]
  [ -6.13955706e-07   1.73490562e-07]
  [ -7.67323229e-07   1.66283868e-07]]

 [[  2.88548836e-06  -1.72579860e-07]
  [  2.72009879e-06  -1.85573342e-07]
  [  2.96901339e-06  -2.84387426e-07]
  ..., 
  [ -1.03771674e-06   2.80407420e-07]
  [ -8.48084142e-07   2.73795422e-07]
  [ -9.29794396e-07   3.22552211e-07]]

 ..., 
 [[ -4.38176680e+00   4.59037781e+00]
  [ -4.25589561e+00   4.51776409e+00]
  [ -4.06757259e+00   4.39145756e+00]
  ..., 
  [  4.43433571e+00   4.82584429e+00]
  [  4.49212027e+00   4.88116169e+00]
  [  4.50392485e+00   4.91610098e+00]]

 [[ -4.27466202e+00   4.52786303e+00]
  [ -4.15488386e+00   4.44478035e+00]
  [ -3.94728112e+00   4.27454424e+00]
  ..., 
  [  4.33606720e+00   4.76971292e+00]
  [  4.39477921e+00   4.83368635e+00]
  [  4.40333271e+00   4.86686611e+00]]

 [[ -4.05616474e+00   4.33966351e+00]
  [ -3.96766853e+00   4.25521374e+00]
  [ -3.72830868e+00   4.03934574e+00]
  ..., 
  [  4.08908701e+00   4.56482935e+00]
  [  4.14977884e+00   4.64148712e+00]
  [  4.16576385e+00   4.68149567e+00]]]",0.285138085803,,,,17.1172189171,,3.04873609543
5.707e+11,"[[[  2.71867464e-07   4.27138247e-07]
  [  1.84817722e-07   3.14085156e-07]
  [  1.00793457e-07   2.58239226e-07]
  ..., 
  [  8.94743494e-07  -3.06984106e-07]
  [  6.49194874e-07  -2.14136207e-07]
  [  1.19231356e-06  -1.13993750e-07]]

 [[  1.82266106e-07   4.39594487e-07]
  [  2.36062533e-07   3.31502690e-07]
  [  1.52906864e-07   2.76358321e-07]
  ..., 
  [  7.02500017e-07  -4.33034018e-07]
  [  5.97416715e-07  -2.98032717e-07]
  [  1.36864764e-06  -1.65749555e-07]]

 [[  1.49508494e-07   8.09291862e-07]
  [  2.85684393e-07   6.06357787e-07]
  [  1.65407229e-07   4.95374593e-07]
  ..., 
  [  6.37265998e-07  -4.29328367e-07]
  [  6.28129271e-07  -2.60235936e-07]
  [  1.33599985e-06  -1.44170230e-07]]

 ..., 
 [[ -5.11295080e+00   4.93036175e+00]
  [ -4.96670771e+00   4.87445736e+00]
  [ -4.79374695e+00   4.77200317e+00]
  ..., 
  [  4.04353952e+00   4.64377880e+00]
  [  4.12391472e+00   4.57315779e+00]
  [  4.18287897e+00   4.55431843e+00]]

 [[ -4.89810801e+00   4.79663467e+00]
  [ -4.73691225e+00   4.73825788e+00]
  [ -4.56066847e+00   4.62035418e+00]
  ..., 
  [  3.72929454e+00   4.35639095e+00]
  [  3.77119708e+00   4.23368120e+00]
  [  3.82010102e+00   4.18993807e+00]]

 [[ -4.45636511e+00   4.50859451e+00]
  [ -4.27541924e+00   4.46741915e+00]
  [ -4.15310621e+00   4.38637257e+00]
  ..., 
  [  3.12080622e+00   3.71790814e+00]
  [  3.07874918e+00   3.53317571e+00]
  [  3.10627723e+00   3.50159645e+00]]]",0.289997078512,,,,16.8100223249,,3.05526280403
5.708e+11,"[[[ -5.47649620e-07  -3.50510135e-07]
  [ -3.35975926e-07  -3.19256486e-07]
  [ -2.73950036e-07  -3.14810535e-07]
  ..., 
  [  1.30221304e-06  -1.29452786e-07]
  [  1.06531786e-06  -1.75998025e-07]
  [  7.03766887e-07  -2.05606668e-07]]

 [[ -1.21686037e-06  -4.35261654e-07]
  [ -9.98026962e-07  -4.06243117e-07]
  [ -1.09050404e-06  -4.27763212e-07]
  ..., 
  [  1.05977051e-06  -1.51225350e-07]
  [  7.44324666e-07  -2.13548475e-07]
  [  2.22490712e-07  -2.64939359e-07]]

 [[ -1.81609653e-06  -2.52667917e-07]
  [ -1.67461883e-06  -1.33328157e-07]
  [ -1.93239885e-06  -1.15910154e-07]
  ..., 
  [  9.90100489e-07  -2.21641471e-07]
  [  5.61023910e-07  -2.90458274e-07]
  [ -6.30007051e-08  -3.51344596e-07]]

 ..., 
 [[ -5.04469109e+00   4.99677181e+00]
  [ -4.97573042e+00   4.95182323e+00]
  [ -4.88192415e+00   4.87673426e+00]
  ..., 
  [  5.04155254e+00   4.74481106e+00]
  [  5.07234192e+00   4.72859097e+00]
  [  5.09691000e+00   4.72658539e+00]]

 [[ -4.94480801e+00   4.96806574e+00]
  [ -4.87340927e+00   4.92030001e+00]
  [ -4.77718544e+00   4.84076595e+00]
  ..., 
  [  4.98553324e+00   4.75541735e+00]
  [  5.01073074e+00   4.72098637e+00]
  [  5.01752853e+00   4.69396019e+00]]

 [[ -4.82115078e+00   4.94987392e+00]
  [ -4.73222351e+00   4.89048719e+00]
  [ -4.60331106e+00   4.79000044e+00]
  ..., 
  [  4.84112740e+00   4.69377470e+00]
  [  4.87874842e+00   4.64610958e+00]
  [  4.87841892e+00   4.60391188e+00]]]",0.296767221581,,,,16.5029444838,,3.0617120266
5.709e+11,"[[[  2.40778348e-07   4.44020500e-08]
  [  1.06196651e-07   9.30642798e-08]
  [  1.68631033e-07   1.02758897e-07]
  ..., 
  [ -1.90153401e-07   4.11915778e-07]
  [ -1.80639347e-07   4.32660386e-07]
  [ -4.84655764e-08   4.34993325e-07]]

 [[  7.08149685e-07   2.56966128e-08]
  [  4.36972869e-07   7.29221412e-08]
  [  6.91143100e-07   9.62841682e-08]
  ..., 
  [ -1.93279419e-07   5.00681210e-07]
  [ -1.79459420e-07   5.06639310e-07]
  [ -5.86768145e-08   5.07221955e-07]]

 [[  1.11946156e-06  -4.46674846e-07]
  [  8.50260335e-07  -3.77838006e-07]
  [  1.34301706e-06  -3.61185926e-07]
  ..., 
  [ -1.98080642e-07   5.67121674e-07]
  [ -1.67274905e-07   5.56784300e-07]
  [ -7.76983313e-08   5.55772488e-07]]

 ..., 
 [[ -5.13311768e+00   5.36280012e+00]
  [ -5.15707302e+00   5.40482569e+00]
  [ -5.14288616e+00   5.37107182e+00]
  ..., 
  [  5.20029068e+00   5.08277607e+00]
  [  5.18790674e+00   5.08684444e+00]
  [  5.16380024e+00   5.05818653e+00]]

 [[ -5.04723597e+00   5.33441257e+00]
  [ -5.10121775e+00   5.38547802e+00]
  [ -5.11125088e+00   5.36424160e+00]
  ..., 
  [  5.15016127e+00   5.10100269e+00]
  [  5.12649488e+00   5.10208654e+00]
  [  5.07299185e+00   5.06488371e+00]]

 [[ -4.86762476e+00   5.23387480e+00]
  [ -4.92336988e+00   5.25131655e+00]
  [ -4.93101501e+00   5.20217943e+00]
  ..., 
  [  4.98024702e+00   4.97108936e+00]
  [  4.95139742e+00   4.96597290e+00]
  [  4.88690901e+00   4.93530512e+00]]]",0.295285018246,,,,16.1941182959,,3.06631445885
5.71e+11,"[[[  1.98159296e-06   2.61263745e-06]
  [  2.62649974e-06   2.38648317e-06]
  [  2.76610922e-06   2.13163207e-06]
  ..., 
  [  1.90171917e-07  -4.11916233e-07]
  [  1.80635482e-07  -4.32674796e-07]
  [  4.82557034e-08  -4.35040931e-07]]

 [[  2.75678713e-06   2.47948674e-06]
  [  3.25280234e-06   2.36786104e-06]
  [  3.28230772e-06   2.19386925e-06]
  ..., 
  [  1.94169161e-07  -5.00483111e-07]
  [  1.80235048e-07  -5.06623905e-07]
  [  5.75166581e-08  -5.07916070e-07]]

 [[  3.48393019e-06   1.88570766e-06]
  [  4.02361957e-06   1.86880504e-06]
  [  4.08006736e-06   1.80462234e-06]
  ..., 
  [  2.02062381e-07  -5.65669040e-07]
  [  1.68440948e-07  -5.56223426e-07]
  [  5.82839981e-08  -5.59816385e-07]]

 ..., 
 [[ -5.05653572e+00   4.90478706e+00]
  [ -4.98975277e+00   4.88337088e+00]
  [ -4.90176201e+00   4.82795334e+00]
  ..., 
  [  5.46300459e+00   5.16410398e+00]
  [  5.49175596e+00   5.16020727e+00]
  [  5.51177406e+00   5.15424109e+00]]

 [[ -4.96540070e+00   4.83794069e+00]
  [ -4.91455984e+00   4.83031607e+00]
  [ -4.83915329e+00   4.78143311e+00]
  ..., 
  [  5.43904972e+00   5.16465950e+00]
  [  5.47678804e+00   5.16397905e+00]
  [  5.50892258e+00   5.17301702e+00]]

 [[ -4.78336287e+00   4.67102098e+00]
  [ -4.74760675e+00   4.67178011e+00]
  [ -4.69597244e+00   4.64527845e+00]
  ..., 
  [  5.31244612e+00   5.04160881e+00]
  [  5.35570717e+00   5.04128933e+00]
  [  5.40224075e+00   5.05842352e+00]]]",0.303449835779,,,,15.8854029967,,3.07015299797
5.711e+11,"[[[ -7.12042606e-07   7.84820315e-08]
  [ -6.19606283e-07   6.43586162e-08]
  [ -6.02106127e-07   7.14230524e-08]
  ..., 
  [ -2.97964249e-07   1.35163248e-06]
  [ -7.41084136e-08   1.28053671e-06]
  [  2.13269686e-07   1.07837081e-06]]

 [[ -1.49859886e-06   3.09555105e-07]
  [ -1.34260620e-06   2.23543253e-07]
  [ -1.27160263e-06   1.38969710e-07]
  ..., 
  [ -5.89277294e-09   1.46518664e-06]
  [  3.03257082e-07   1.34134484e-06]
  [  7.35446804e-07   1.15419141e-06]]

 [[ -2.27969349e-06   7.82461882e-07]
  [ -2.14744387e-06   6.38265647e-07]
  [ -2.07656194e-06   4.79025573e-07]
  ..., 
  [ -7.36967323e-08   1.45514593e-06]
  [  3.77542307e-07   1.31949719e-06]
  [  9.16637362e-07   1.16503656e-06]]

 ..., 
 [[ -4.89318419e+00   5.01467657e+00]
  [ -4.87415266e+00   5.05802393e+00]
  [ -4.83749485e+00   5.12985468e+00]
  ..., 
  [  4.37687254e+00   4.69725752e+00]
  [  4.52837610e+00   4.73827267e+00]
  [  4.72976446e+00   4.79952765e+00]]

 [[ -4.75931358e+00   4.92765427e+00]
  [ -4.73736048e+00   4.97137690e+00]
  [ -4.69014502e+00   5.05099249e+00]
  ..., 
  [  4.12549067e+00   4.53729057e+00]
  [  4.29962158e+00   4.59346676e+00]
  [  4.48860216e+00   4.66450024e+00]]

 [[ -4.51948500e+00   4.64246750e+00]
  [ -4.50981522e+00   4.72023344e+00]
  [ -4.45482588e+00   4.82835388e+00]
  ..., 
  [  3.72575283e+00   4.18113232e+00]
  [  3.93344069e+00   4.26969051e+00]
  [  4.13002157e+00   4.35636425e+00]]]",0.303674208864,,,,15.5761315977,,3.07075643539
5.712e+11,"[[[ -1.72478485e-06   5.43510765e-08]
  [ -1.62699769e-06   1.85864195e-08]
  [ -1.62808340e-06   2.04724611e-08]
  ..., 
  [ -3.96185953e-07  -8.00383937e-09]
  [ -1.92181417e-07  -5.41452465e-08]
  [ -2.71719585e-07  -1.00394423e-07]]

 [[ -2.15473892e-06   1.28762537e-07]
  [ -1.90121443e-06   1.00338696e-07]
  [ -2.08731421e-06   9.89609674e-08]
  ..., 
  [ -5.56553857e-07   1.52313877e-08]
  [ -3.22908676e-07  -4.65839207e-08]
  [ -4.65494509e-07  -1.13619222e-07]]

 [[ -2.70668966e-06   6.14492023e-07]
  [ -2.45094861e-06   5.61497473e-07]
  [ -2.86161094e-06   5.61385320e-07]
  ..., 
  [ -6.81118763e-07  -1.75501960e-08]
  [ -4.27269043e-07  -8.46980370e-08]
  [ -4.88205330e-07  -1.45362336e-07]]

 ..., 
 [[ -5.13451242e+00   5.17145872e+00]
  [ -5.17379093e+00   5.23698950e+00]
  [ -5.21687222e+00   5.31048632e+00]
  ..., 
  [  4.62035370e+00   4.59043217e+00]
  [  4.55371904e+00   4.53812408e+00]
  [  4.54926062e+00   4.52851391e+00]]

 [[ -5.11090660e+00   5.26849937e+00]
  [ -5.15796328e+00   5.34348392e+00]
  [ -5.20547915e+00   5.42993402e+00]
  ..., 
  [  4.40147114e+00   4.41617346e+00]
  [  4.30469704e+00   4.34810352e+00]
  [  4.28703880e+00   4.33162546e+00]]

 [[ -5.06283951e+00   5.33299637e+00]
  [ -5.10202169e+00   5.40617371e+00]
  [ -5.16242075e+00   5.48168135e+00]
  ..., 
  [  4.09874535e+00   4.17582512e+00]
  [  3.97063899e+00   4.07920313e+00]
  [  3.91684842e+00   4.03259611e+00]]]",0.287947579774,,,,15.2671277372,,3.07578873634
5.713e+11,"[[[ -4.46872406e-07   6.56196733e-08]
  [ -3.36521424e-07   4.30376730e-08]
  [ -4.38355187e-07  -1.66241438e-08]
  ..., 
  [  2.25664644e-06   2.36562960e-06]
  [  1.98042926e-06   2.15984915e-06]
  [  2.30184742e-06   1.59987451e-06]]

 [[ -1.42210456e-06  -1.11301574e-07]
  [ -1.39397378e-06  -1.64065128e-07]
  [ -1.19495769e-06  -1.84928695e-07]
  ..., 
  [  2.08886809e-06   2.51947608e-06]
  [  1.77291417e-06   2.27921601e-06]
  [  1.83838074e-06   1.75817809e-06]]

 [[ -2.54628026e-06  -5.46820786e-07]
  [ -2.60367347e-06  -6.66974415e-07]
  [ -2.11928136e-06  -6.26618601e-07]
  ..., 
  [  2.17305796e-06   2.45646447e-06]
  [  1.86805289e-06   2.14560009e-06]
  [  1.72021862e-06   1.64080086e-06]]

 ..., 
 [[ -4.30317211e+00   4.05128956e+00]
  [ -4.24755478e+00   4.09358883e+00]
  [ -4.19288206e+00   4.12837362e+00]
  ..., 
  [  4.72036362e+00   4.65227222e+00]
  [  4.81021261e+00   4.67344904e+00]
  [  4.90184546e+00   4.71409369e+00]]

 [[ -3.74155903e+00   3.52811074e+00]
  [ -3.69822574e+00   3.56518841e+00]
  [ -3.65415263e+00   3.59878540e+00]
  ..., 
  [  4.47550440e+00   4.37143564e+00]
  [  4.55330992e+00   4.39720201e+00]
  [  4.63922167e+00   4.44340754e+00]]

 [[ -3.31662560e+00   3.17918086e+00]
  [ -3.28736305e+00   3.22111726e+00]
  [ -3.20783424e+00   3.20355606e+00]
  ..., 
  [  4.16154099e+00   4.02540874e+00]
  [  4.24951077e+00   4.06648016e+00]
  [  4.33076048e+00   4.11374569e+00]]]",0.288130303991,,,,14.9572491808,,3.07929587364
5.714e+11,"[[[ -3.41265581e-06   2.18241053e-06]
  [ -2.47472440e-06   2.46098830e-06]
  [ -1.80429754e-06   2.62113076e-06]
  ..., 
  [  1.00025829e-06   2.23503577e-07]
  [  5.54838834e-07   2.05601680e-07]
  [  3.25506363e-07   1.65990969e-07]]

 [[ -3.44233672e-06   2.74247577e-06]
  [ -2.69719567e-06   3.01163254e-06]
  [ -2.06929326e-06   3.03340335e-06]
  ..., 
  [  9.53832114e-07   3.07223672e-07]
  [  3.59245661e-07   2.61479727e-07]
  [  1.54177627e-07   1.92633394e-07]]

 [[ -4.03141075e-06   3.36657058e-06]
  [ -3.31293541e-06   3.47813057e-06]
  [ -2.65783183e-06   3.47635569e-06]
  ..., 
  [  9.94809739e-07   2.33871859e-07]
  [  2.59716813e-07   1.61408821e-07]
  [  3.96871602e-09   7.40011146e-08]]

 ..., 
 [[ -5.11846399e+00   4.97964239e+00]
  [ -5.09020662e+00   4.96448612e+00]
  [ -5.01353836e+00   4.94956160e+00]
  ..., 
  [  4.98550272e+00   5.52476358e+00]
  [  4.99511671e+00   5.50138903e+00]
  [  4.99139547e+00   5.44511509e+00]]

 [[ -4.97851801e+00   4.84995365e+00]
  [ -4.95335865e+00   4.82797337e+00]
  [ -4.83857250e+00   4.78975582e+00]
  ..., 
  [  4.86320353e+00   5.45359755e+00]
  [  4.85145760e+00   5.42192602e+00]
  [  4.84222937e+00   5.33962107e+00]]

 [[ -4.65105247e+00   4.57491684e+00]
  [ -4.60004854e+00   4.51911163e+00]
  [ -4.37429619e+00   4.40707159e+00]
  ..., 
  [  4.59875059e+00   5.22859240e+00]
  [  4.55173397e+00   5.18667078e+00]
  [  4.45409489e+00   5.01271534e+00]]]",0.306968747926,,,,14.647512594,,3.0816795826
5.715e+11,"[[[ -4.46132589e-07   2.20701708e-07]
  [ -9.78132903e-07   2.41712428e-07]
  [ -1.52335144e-06   2.52926810e-07]
  ..., 
  [  5.68203859e-07   9.14444172e-07]
  [  6.54301289e-07   8.51810796e-07]
  [  6.94381868e-07   8.65356469e-07]]

 [[ -3.86901661e-07   1.58594290e-07]
  [ -9.16767704e-07   1.85641156e-07]
  [ -1.66207997e-06   2.05557214e-07]
  ..., 
  [  4.47908803e-07   1.01298019e-06]
  [  5.23677045e-07   9.69136863e-07]
  [  5.82497819e-07   9.74034833e-07]]

 [[ -7.22365087e-07   1.88651327e-07]
  [ -1.21128176e-06   2.16366928e-07]
  [ -2.10478515e-06   1.99754979e-07]
  ..., 
  [  2.71812695e-07   9.82656275e-07]
  [  3.33070034e-07   9.57605721e-07]
  [  3.63006507e-07   9.58833425e-07]]

 ..., 
 [[ -5.45458174e+00   5.12094593e+00]
  [ -5.37555504e+00   5.09742165e+00]
  [ -5.30058813e+00   5.08499718e+00]
  ..., 
  [  4.99487877e+00   5.04959106e+00]
  [  4.99941587e+00   5.01868582e+00]
  [  4.98522472e+00   4.97110939e+00]]

 [[ -5.44163799e+00   5.16415024e+00]
  [ -5.36884022e+00   5.14467573e+00]
  [ -5.28168440e+00   5.13588905e+00]
  ..., 
  [  4.95733070e+00   5.06049204e+00]
  [  4.96522903e+00   5.03049278e+00]
  [  4.95462894e+00   4.99047804e+00]]

 [[ -5.36578798e+00   5.14178610e+00]
  [ -5.28082848e+00   5.13574028e+00]
  [ -5.15374851e+00   5.12828875e+00]
  ..., 
  [  4.87131834e+00   5.05328608e+00]
  [  4.87507915e+00   5.01373243e+00]
  [  4.85823536e+00   4.96071386e+00]]]",0.305125974196,,,,14.3370299155,,3.08739829063
5.716e+11,"[[[  2.53717644e-06  -9.69299876e-08]
  [  3.02105013e-06  -7.66407879e-08]
  [  3.42559542e-06  -5.36623972e-08]
  ..., 
  [  1.02587865e-06   2.20123411e-06]
  [  9.50291678e-07   2.13381327e-06]
  [  1.00175021e-06   2.08251095e-06]]

 [[  2.58219347e-06  -1.10054380e-07]
  [  3.04699120e-06  -8.65007266e-08]
  [  3.64002949e-06  -6.80169592e-08]
  ..., 
  [  1.14823843e-06   2.55236773e-06]
  [  1.15432965e-06   2.61233481e-06]
  [  1.32172329e-06   2.58029240e-06]]

 [[  3.52460074e-06  -2.54658545e-07]
  [  3.94209883e-06  -2.06019223e-07]
  [  4.65977200e-06  -1.46240637e-07]
  ..., 
  [  8.76970489e-07   2.51192114e-06]
  [  9.19511933e-07   2.64462415e-06]
  [  1.03302807e-06   2.64384266e-06]]

 ..., 
 [[ -5.43966722e+00   5.36882830e+00]
  [ -5.42332172e+00   5.40357590e+00]
  [ -5.33096123e+00   5.37105370e+00]
  ..., 
  [  5.51807404e+00   5.06588221e+00]
  [  5.53866148e+00   5.04204798e+00]
  [  5.53687000e+00   5.01755953e+00]]

 [[ -5.39801121e+00   5.37994146e+00]
  [ -5.38428116e+00   5.42795420e+00]
  [ -5.29423761e+00   5.40321684e+00]
  ..., 
  [  5.47756243e+00   5.04167700e+00]
  [  5.50937700e+00   5.02424383e+00]
  [  5.51044559e+00   4.99761391e+00]]

 [[ -5.28885841e+00   5.37140465e+00]
  [ -5.26830292e+00   5.42890263e+00]
  [ -5.17531109e+00   5.40850258e+00]
  ..., 
  [  5.33226395e+00   4.93159103e+00]
  [  5.37604475e+00   4.92491531e+00]
  [  5.38082552e+00   4.89906073e+00]]]",0.315430578442,,,,14.0263441674,,3.09071135521
5.717e+11,"[[[  4.49796630e-07   1.60821671e-07]
  [  2.80775026e-07   1.84873457e-07]
  [  1.16754137e-07   1.86203948e-07]
  ..., 
  [ -3.24747532e-07   2.78009765e-07]
  [ -1.62735176e-08   2.69253491e-07]
  [  2.22153211e-08   2.33474026e-07]]

 [[  1.05854292e-06   2.33987407e-07]
  [  9.34834588e-07   2.71830515e-07]
  [  5.53254495e-07   2.60090530e-07]
  ..., 
  [ -2.97938726e-07   3.14604137e-07]
  [  1.68151900e-07   2.85719892e-07]
  [  1.22647208e-07   2.21804754e-07]]

 [[  1.72803800e-06   3.19262057e-08]
  [  1.68060046e-06   1.59221145e-07]
  [  1.21777907e-06   2.07723673e-07]
  ..., 
  [ -2.93819824e-07   3.31819905e-07]
  [  2.64247689e-07   2.94451212e-07]
  [  2.80522897e-07   2.57842970e-07]]

 ..., 
 [[ -5.25624514e+00   5.75810957e+00]
  [ -5.23619509e+00   5.78284931e+00]
  [ -5.21358728e+00   5.74865913e+00]
  ..., 
  [  4.66472006e+00   4.81975365e+00]
  [  4.63487387e+00   4.74821901e+00]
  [  4.64605713e+00   4.71250772e+00]]

 [[ -5.35576439e+00   5.89069510e+00]
  [ -5.36278820e+00   5.92578173e+00]
  [ -5.36214924e+00   5.90177870e+00]
  ..., 
  [  4.48953485e+00   4.68768930e+00]
  [  4.45737028e+00   4.60388327e+00]
  [  4.47002745e+00   4.56792974e+00]]

 [[ -5.39499903e+00   5.95338440e+00]
  [ -5.40351105e+00   5.97595072e+00]
  [ -5.38444710e+00   5.93565512e+00]
  ..., 
  [  4.29641581e+00   4.60821915e+00]
  [  4.26815653e+00   4.52057266e+00]
  [  4.28678703e+00   4.47561836e+00]]]",0.32567180035,,,,13.7145722943,,3.09367704391
