time,optic_flow,activation,distance,velocity
3.765e+11,"[[[  6.21154015e-07   3.24004162e-07]
  [  6.20823698e-07   3.09951702e-07]
  [  5.58545310e-07   2.69266508e-07]
  ..., 
  [ -1.19215133e-06   3.86428354e-07]
  [ -1.11558688e-06   4.46914555e-07]
  [ -8.57276348e-07   5.00930241e-07]]

 [[  6.20463993e-07   4.00155159e-07]
  [  6.36335017e-07   3.93706557e-07]
  [  6.07047184e-07   3.55258067e-07]
  ..., 
  [ -1.26520558e-06   4.45492759e-07]
  [ -1.18664229e-06   5.16333330e-07]
  [ -9.27806013e-07   5.83370365e-07]]

 [[  6.25315351e-07   4.72818272e-07]
  [  6.43550891e-07   4.72989797e-07]
  [  6.21762752e-07   4.25954397e-07]
  ..., 
  [ -1.29849946e-06   5.21975551e-07]
  [ -1.21495998e-06   5.94493656e-07]
  [ -9.40968675e-07   6.67077188e-07]]

 ..., 
 [[ -3.34140968e+00   1.71472979e+00]
  [ -4.02917242e+00   2.05423594e+00]
  [ -4.59991932e+00   2.34219527e+00]
  ..., 
  [  2.08687806e+00   1.28101516e+00]
  [  1.55235600e+00   9.73407328e-01]
  [  9.57225442e-01   6.26271069e-01]]

 [[ -3.07510805e+00   1.56048870e+00]
  [ -3.77898550e+00   1.90316188e+00]
  [ -4.32421303e+00   2.18234563e+00]
  ..., 
  [  1.66375792e+00   1.01067400e+00]
  [  1.11652851e+00   6.93783939e-01]
  [  6.19730175e-01   4.03209001e-01]]

 [[ -2.69375539e+00   1.33034754e+00]
  [ -3.43809342e+00   1.68609881e+00]
  [ -3.92862964e+00   1.93750179e+00]
  ..., 
  [  1.15075195e+00   7.10435152e-01]
  [  7.06316054e-01   4.52782452e-01]
  [  3.71132225e-01   2.52324015e-01]]]",0.322568455363,16.8611114092,2.04448747635
3.766e+11,"[[[  5.60523961e-10  -3.74522457e-09]
  [  8.45294279e-10  -4.16379331e-09]
  [  1.21233690e-09  -4.38596937e-09]
  ..., 
  [ -9.04800629e-07   5.30160435e-07]
  [ -7.11526411e-07   5.64438778e-07]
  [ -5.42322255e-07   5.64667118e-07]]

 [[  1.01248219e-08  -1.30956002e-08]
  [  1.27754731e-08  -1.48288049e-08]
  [  1.47742307e-08  -1.53119135e-08]
  ..., 
  [ -1.01758712e-06   6.24061101e-07]
  [ -7.45690670e-07   6.60237617e-07]
  [ -5.66468884e-07   6.76409627e-07]]

 [[  1.11699933e-07   9.50588142e-09]
  [  1.37533164e-07   1.16404575e-08]
  [  1.62385192e-07   1.58465152e-08]
  ..., 
  [ -9.67290816e-07   7.57259045e-07]
  [ -6.75375702e-07   7.95737151e-07]
  [ -5.31194871e-07   8.15832266e-07]]

 ..., 
 [[ -3.89756894e+00   1.70487452e+00]
  [ -4.80996990e+00   2.11911654e+00]
  [ -5.41646004e+00   2.46893859e+00]
  ..., 
  [  2.50788903e+00   1.23574209e+00]
  [  1.89691830e+00   9.10353541e-01]
  [  1.29248941e+00   6.04328811e-01]]

 [[ -3.21264029e+00   1.40209818e+00]
  [ -4.29015303e+00   1.86249447e+00]
  [ -4.93718815e+00   2.20940185e+00]
  ..., 
  [  2.21795416e+00   1.09810197e+00]
  [  1.69300783e+00   8.24851274e-01]
  [  1.18971562e+00   5.62845826e-01]]

 [[ -2.06395435e+00   8.94919932e-01]
  [ -3.37388802e+00   1.45473874e+00]
  [ -4.29885626e+00   1.94239676e+00]
  ..., 
  [  1.93738949e+00   1.00221348e+00]
  [  1.45601296e+00   7.49629855e-01]
  [  9.89336729e-01   5.02604067e-01]]]",0.312663045313,16.6557547881,2.04384994507
3.767e+11,"[[[ -4.37762338e-07  -1.04181190e-07]
  [ -5.61048466e-07  -6.17173370e-08]
  [ -6.53041866e-07   1.48407242e-08]
  ..., 
  [ -1.45570624e-07   1.91734841e-07]
  [ -2.63879372e-07   2.38207548e-07]
  [ -4.64132938e-07   3.02038671e-07]]

 [[ -6.47968989e-07  -1.34729248e-07]
  [ -7.72135195e-07   2.04831494e-08]
  [ -9.57431553e-07   1.87247807e-07]
  ..., 
  [ -2.08276404e-07   2.23830895e-07]
  [ -3.62199103e-07   2.76208596e-07]
  [ -5.56033569e-07   3.53012098e-07]]

 [[ -6.41935515e-07  -1.72677787e-07]
  [ -5.82012319e-07   5.70846552e-08]
  [ -7.21844287e-07   2.94641751e-07]
  ..., 
  [ -2.51198287e-07   2.83676201e-07]
  [ -4.27895202e-07   3.38536154e-07]
  [ -6.12596125e-07   4.21399847e-07]]

 ..., 
 [[ -2.94576311e+00   1.73725069e+00]
  [ -3.36076736e+00   1.98183048e+00]
  [ -4.09701252e+00   2.39197183e+00]
  ..., 
  [  1.96520185e+00   8.45451176e-01]
  [  1.44242942e+00   5.74496150e-01]
  [  1.16724706e+00   4.43350822e-01]]

 [[ -2.71573400e+00   1.62360322e+00]
  [ -3.10196352e+00   1.85625505e+00]
  [ -3.90751147e+00   2.29686093e+00]
  ..., 
  [  1.44045603e+00   7.05016434e-01]
  [  9.47232187e-01   4.48740244e-01]
  [  7.62029350e-01   3.46407086e-01]]

 [[ -2.14535022e+00   1.38648021e+00]
  [ -2.56669569e+00   1.64505851e+00]
  [ -3.40414333e+00   2.11420727e+00]
  ..., 
  [  9.67477202e-01   5.51428080e-01]
  [  5.35482466e-01   3.18701416e-01]
  [  3.73553544e-01   2.20463917e-01]]]",0.315796878043,16.4490790839,2.04391789436
3.768e+11,"[[[  4.29015777e-19   1.48058648e-19]
  [  7.73854657e-19   2.28160479e-19]
  [  1.02019742e-18   2.75112052e-19]
  ..., 
  [ -1.03179207e-06   8.22933970e-08]
  [ -1.00319323e-06   9.68066587e-08]
  [ -9.18091473e-07   1.10993653e-07]]

 [[  1.27273659e-18   3.61476506e-19]
  [  2.21269035e-18   7.31444228e-19]
  [  3.17272631e-18   1.14059593e-18]
  ..., 
  [ -1.03289335e-06   2.06843652e-07]
  [ -1.00956811e-06   2.38842603e-07]
  [ -9.32031355e-07   2.63696478e-07]]

 [[  2.19874678e-18   5.79960264e-19]
  [  4.31942963e-18   1.26708684e-18]
  [  6.91466082e-18   2.01076047e-18]
  ..., 
  [ -7.91762375e-07   4.86918623e-07]
  [ -7.91153809e-07   5.59305647e-07]
  [ -7.44449949e-07   6.05765138e-07]]

 ..., 
 [[ -2.18128538e+00   1.09194124e+00]
  [ -3.35912514e+00   1.72466922e+00]
  [ -3.85266018e+00   2.05106997e+00]
  ..., 
  [  1.51522708e+00   8.82535219e-01]
  [  9.07193959e-01   5.33738732e-01]
  [  5.86088061e-01   3.44280779e-01]]

 [[ -1.75942814e+00   8.88842463e-01]
  [ -2.94361615e+00   1.51606691e+00]
  [ -3.43223715e+00   1.83457708e+00]
  ..., 
  [  8.98005188e-01   5.49012423e-01]
  [  5.07015228e-01   3.11817199e-01]
  [  3.11939716e-01   1.97589234e-01]]

 [[ -1.35343170e+00   6.71370566e-01]
  [ -2.16453719e+00   1.09233654e+00]
  [ -2.42657328e+00   1.26798642e+00]
  ..., 
  [  4.75608617e-01   3.00730437e-01]
  [  2.55343527e-01   1.53210834e-01]
  [  1.46983355e-01   8.74764547e-02]]]",0.310139082757,16.2430556499,2.04280209541
3.769e+11,"[[[  5.08982285e-21   8.21023529e-21]
  [  1.19791343e-20   1.31756745e-20]
  [  1.75772294e-20   1.73240442e-20]
  ..., 
  [ -1.59323383e-06  -1.32359503e-07]
  [ -1.52939322e-06  -1.37477485e-07]
  [ -1.37595066e-06  -1.23824123e-07]]

 [[  1.06331959e-20   1.08315432e-20]
  [  2.51189113e-20   2.01888744e-20]
  [  4.08968984e-20   3.02241585e-20]
  ..., 
  [ -1.64720996e-06   4.46212240e-08]
  [ -1.58824230e-06   6.56118004e-08]
  [ -1.44404510e-06   9.39001765e-08]]

 [[  5.91263353e-14   2.39473134e-15]
  [  7.37507521e-14   3.32865822e-15]
  [  8.93957488e-14   4.63813643e-15]
  ..., 
  [ -1.39243207e-06   3.35486476e-07]
  [ -1.35043319e-06   4.00263161e-07]
  [ -1.24316807e-06   4.53217808e-07]]

 ..., 
 [[ -1.99046838e+00   1.11894941e+00]
  [ -2.86842918e+00   1.65116882e+00]
  [ -3.77278042e+00   2.12855029e+00]
  ..., 
  [  1.83734787e+00   1.14583778e+00]
  [  1.45303798e+00   8.74273062e-01]
  [  9.11317945e-01   5.41722119e-01]]

 [[ -1.63963437e+00   1.00278389e+00]
  [ -2.51634073e+00   1.55122232e+00]
  [ -3.55480409e+00   2.09271622e+00]
  ..., 
  [  1.55405474e+00   1.01145720e+00]
  [  1.17642534e+00   7.42548048e-01]
  [  6.89379096e-01   4.31302786e-01]]

 [[ -1.29064989e+00   8.81696045e-01]
  [ -2.18683052e+00   1.43848014e+00]
  [ -3.19887805e+00   1.96415794e+00]
  ..., 
  [  1.29760766e+00   8.64253938e-01]
  [  9.44757640e-01   6.08315289e-01]
  [  5.28030157e-01   3.34813684e-01]]]",0.300362864042,16.0362580065,2.04000639915
3.77e+11,"[[[  4.37764896e-07   1.04183272e-07]
  [  5.61050342e-07   6.17192484e-08]
  [  6.53046072e-07  -1.48388146e-08]
  ..., 
  [ -2.40421650e-06   7.13138490e-08]
  [ -2.13729254e-06   6.98237699e-08]
  [ -1.69739678e-06   7.66818431e-08]]

 [[  6.47972797e-07   1.34732815e-07]
  [  7.72138833e-07  -2.04756070e-08]
  [  9.57430416e-07  -1.87226433e-07]
  ..., 
  [ -2.47903768e-06   2.36382448e-07]
  [ -2.18059313e-06   2.65690005e-07]
  [ -1.74758952e-06   3.02867136e-07]]

 [[  6.41933980e-07   1.72686185e-07]
  [  5.81908466e-07  -5.70621914e-08]
  [  7.21642721e-07  -2.94339316e-07]
  ..., 
  [ -2.25885765e-06   4.45560516e-07]
  [ -1.94895802e-06   5.26057192e-07]
  [ -1.55226098e-06   6.19001469e-07]]

 ..., 
 [[ -2.03320575e+00   6.56579614e-01]
  [ -2.26793385e+00   7.59177029e-01]
  [ -2.42055893e+00   8.47334087e-01]
  ..., 
  [  6.81221902e-01   3.63739938e-01]
  [  4.16938722e-01   2.14825094e-01]
  [  2.05412358e-01   1.00147918e-01]]

 [[ -1.34554708e+00   4.52064186e-01]
  [ -1.49856174e+00   5.30154407e-01]
  [ -1.65250587e+00   6.17796898e-01]
  ..., 
  [  4.84125316e-01   2.68690795e-01]
  [  3.12079847e-01   1.63220242e-01]
  [  1.64065316e-01   7.62398541e-02]]

 [[ -6.97069764e-01   2.78487235e-01]
  [ -8.37576985e-01   3.58952403e-01]
  [ -9.90910172e-01   4.53574687e-01]
  ..., 
  [  2.89504558e-01   1.79659724e-01]
  [  1.78822190e-01   1.08531229e-01]
  [  9.30632278e-02   5.27629741e-02]]]",0.303458274334,15.8304099731,2.03839921951
3.771e+11,"[[[  5.10222151e-07  -3.16407977e-07]
  [  7.22385778e-07  -3.31033164e-07]
  [  1.02873742e-06  -3.49503011e-07]
  ..., 
  [  3.14263701e-07   1.21014193e-06]
  [ -1.57600855e-09   8.77320417e-07]
  [ -4.81517020e-07   5.54168253e-07]]

 [[  5.93739742e-07  -4.05755543e-07]
  [  8.63881553e-07  -3.78770608e-07]
  [  1.00979753e-06  -3.37629331e-07]
  ..., 
  [  2.21348373e-07   1.40975442e-06]
  [ -6.02738126e-08   1.01508874e-06]
  [ -4.74795741e-07   6.78864922e-07]]

 [[  5.75595323e-07  -5.67975178e-07]
  [  9.44120018e-07  -5.14606597e-07]
  [  8.96602558e-07  -4.20273324e-07]
  ..., 
  [  2.35100188e-07   1.46908701e-06]
  [ -1.35400589e-08   1.05287711e-06]
  [ -3.62876875e-07   7.35269623e-07]]

 ..., 
 [[ -1.87651351e-01   9.46410894e-02]
  [ -4.03756559e-01   1.90005153e-01]
  [ -6.24513328e-01   2.92887926e-01]
  ..., 
  [  1.98479414e+00   1.05725026e+00]
  [  9.76391971e-01   5.70337534e-01]
  [  5.58182895e-01   3.56136322e-01]]

 [[ -9.89788547e-02   5.83856404e-02]
  [ -2.20429510e-01   1.14896230e-01]
  [ -3.47972333e-01   1.79336965e-01]
  ..., 
  [  1.42286110e+00   7.88360119e-01]
  [  6.73813343e-01   4.19572920e-01]
  [  4.30704892e-01   2.87219077e-01]]

 [[ -3.19156349e-02   2.46502366e-02]
  [ -8.29777494e-02   5.56355864e-02]
  [ -1.65711567e-01   1.00814365e-01]
  ..., 
  [  6.80507958e-01   3.68936718e-01]
  [  2.97034740e-01   1.86796099e-01]
  [  1.91009477e-01   1.30761757e-01]]]",0.293985075031,15.6243446343,2.03487062454
3.772e+11,"[[[  4.16696139e-07   1.99194773e-07]
  [  9.89119030e-07   4.65042973e-07]
  [  1.07772166e-06   6.36660786e-07]
  ..., 
  [ -6.65429923e-07   4.76416687e-07]
  [ -6.31054604e-07   5.31178102e-07]
  [ -5.87380214e-07   5.49373681e-07]]

 [[  3.16011722e-07   1.58257095e-07]
  [  9.05098375e-07   4.34834362e-07]
  [  1.08758024e-06   6.64403160e-07]
  ..., 
  [ -6.60778539e-07   5.64371931e-07]
  [ -6.18941669e-07   6.09639756e-07]
  [ -5.61492072e-07   6.45913815e-07]]

 [[  1.72390074e-07   1.60459663e-07]
  [  6.83024439e-07   4.07761519e-07]
  [  9.11314828e-07   6.55477038e-07]
  ..., 
  [ -4.94635799e-07   6.37975063e-07]
  [ -4.51786974e-07   6.75040496e-07]
  [ -3.97160136e-07   7.22641460e-07]]

 ..., 
 [[ -1.71696877e+00   1.05513942e+00]
  [ -2.42735314e+00   1.49204338e+00]
  [ -3.36294580e+00   2.07824230e+00]
  ..., 
  [  9.13772583e-01   6.29543245e-01]
  [  6.83690786e-01   4.65460151e-01]
  [  4.41943020e-01   2.86307186e-01]]

 [[ -1.43512070e+00   8.84261191e-01]
  [ -2.00699234e+00   1.24226117e+00]
  [ -2.89334393e+00   1.79955828e+00]
  ..., 
  [  6.58893287e-01   4.89065260e-01]
  [  4.63413775e-01   3.43041748e-01]
  [  2.71387994e-01   1.92324579e-01]]

 [[ -1.15302706e+00   7.12394536e-01]
  [ -1.62653506e+00   1.00658393e+00]
  [ -2.24193978e+00   1.40353668e+00]
  ..., 
  [  4.19022322e-01   3.37582499e-01]
  [  2.97886759e-01   2.43531406e-01]
  [  1.68090567e-01   1.34726197e-01]]]",0.324030934264,15.4191522467,2.03346037865
3.773e+11,"[[[ -3.20346800e-07   4.58271757e-07]
  [ -5.03382751e-07   4.94380117e-07]
  [ -7.95294000e-07   5.18134868e-07]
  ..., 
  [ -1.65517065e-07   2.16629445e-07]
  [ -2.75752740e-07   2.61232799e-07]
  [ -4.85310409e-07   3.16167899e-07]]

 [[ -3.98572524e-07   5.96188158e-07]
  [ -6.38411507e-07   6.23451115e-07]
  [ -7.25121140e-07   6.09280619e-07]
  ..., 
  [ -9.33128987e-08   2.41675394e-07]
  [ -2.56467587e-07   2.84623155e-07]
  [ -5.01351622e-07   3.33564401e-07]]

 [[ -3.77530512e-07   6.98411100e-07]
  [ -6.07185029e-07   7.27437907e-07]
  [ -4.03074040e-07   6.96339612e-07]
  ..., 
  [ -1.90998136e-07   2.52938236e-07]
  [ -3.33578640e-07   2.89909934e-07]
  [ -5.41539066e-07   3.33596319e-07]]

 ..., 
 [[ -2.74013948e+00   1.65067720e+00]
  [ -3.63157988e+00   2.15897703e+00]
  [ -4.36866570e+00   2.64597392e+00]
  ..., 
  [  4.92759377e-01   3.39813948e-01]
  [  2.27354735e-01   1.95295706e-01]
  [  1.01028316e-01   1.11216433e-01]]

 [[ -2.63014865e+00   1.58977592e+00]
  [ -3.49030328e+00   2.08204865e+00]
  [ -4.22673702e+00   2.56985688e+00]
  ..., 
  [  4.67430055e-01   3.25335175e-01]
  [  2.07476288e-01   1.83896050e-01]
  [  8.92586708e-02   1.04542896e-01]]

 [[ -2.36243963e+00   1.36828256e+00]
  [ -3.10206962e+00   1.78504312e+00]
  [ -3.74855566e+00   2.23452711e+00]
  ..., 
  [  4.05409098e-01   2.89019227e-01]
  [  1.74092591e-01   1.63201347e-01]
  [  7.61407167e-02   9.41727981e-02]]]",0.33727385196,15.1964191509,2.03284692764
3.774e+11,"[[[  1.73873815e-07  -4.61186183e-08]
  [  1.08246425e-07  -1.02163142e-07]
  [  1.14492053e-07  -7.20432496e-08]
  ..., 
  [ -1.70956162e-06   1.85577264e-07]
  [ -1.52427663e-06   2.10454033e-07]
  [ -1.18724677e-06   2.36734422e-07]]

 [[  1.82764452e-07  -6.33728092e-08]
  [  1.18689144e-07  -1.29399609e-07]
  [  1.23669693e-07  -8.58952376e-08]
  ..., 
  [ -1.72891248e-06   2.84616107e-07]
  [ -1.51302197e-06   3.32632027e-07]
  [ -1.18515891e-06   3.84836113e-07]]

 [[  1.86991514e-07  -7.16253581e-08]
  [  1.18565822e-07  -1.42665670e-07]
  [  1.22988766e-07  -8.41025098e-08]
  ..., 
  [ -1.48938250e-06   4.83553265e-07]
  [ -1.28855754e-06   5.62680441e-07]
  [ -1.02276249e-06   6.39971404e-07]]

 ..., 
 [[ -3.11847377e+00   1.80502951e+00]
  [ -3.86877131e+00   2.23810959e+00]
  [ -5.06359911e+00   2.87649989e+00]
  ..., 
  [  9.06232476e-01   7.03712583e-01]
  [  5.22006035e-01   3.88025135e-01]
  [  1.91205665e-01   1.31999388e-01]]

 [[ -2.74490476e+00   1.59325314e+00]
  [ -3.47992086e+00   2.02250791e+00]
  [ -4.69602346e+00   2.68174195e+00]
  ..., 
  [  6.84045553e-01   5.57129562e-01]
  [  3.76566678e-01   2.96716273e-01]
  [  1.20441452e-01   9.31518152e-02]]

 [[ -2.49379730e+00   1.42265427e+00]
  [ -3.23253369e+00   1.86345327e+00]
  [ -4.26702595e+00   2.44453049e+00]
  ..., 
  [  4.31404501e-01   3.44032019e-01]
  [  2.09023938e-01   1.52133271e-01]
  [  6.41292706e-02   4.25643325e-02]]]",0.293020301896,15.0075407264,2.03064441681
3.775e+11,"[[[ -3.11334617e-07  -9.98742777e-09]
  [ -3.05852211e-07   2.60074824e-08]
  [ -3.56580188e-07  -1.41900447e-08]
  ..., 
  [ -6.91742628e-07   4.96386690e-07]
  [ -6.59446300e-07   5.56381679e-07]
  [ -6.21131846e-07   5.84870691e-07]]

 [[ -3.05164008e-07   1.85097271e-09]
  [ -2.99735689e-07   4.55786129e-08]
  [ -3.56552533e-07  -1.25321638e-08]
  ..., 
  [ -7.95409107e-07   6.21716367e-07]
  [ -7.56402756e-07   6.82497102e-07]
  [ -7.06021183e-07   7.38547897e-07]]

 [[ -2.11292814e-07   3.80878404e-08]
  [ -1.76579405e-07   9.26472765e-08]
  [ -2.10412125e-07   2.42382878e-08]
  ..., 
  [ -8.37008997e-07   7.33127422e-07]
  [ -7.84372219e-07   7.95948495e-07]
  [ -7.31358057e-07   8.76466743e-07]]

 ..., 
 [[ -3.73509216e+00   1.67165446e+00]
  [ -4.50208521e+00   2.01060224e+00]
  [ -4.99602699e+00   2.21062589e+00]
  ..., 
  [  1.81249106e+00   1.09192479e+00]
  [  1.16666377e+00   7.16074765e-01]
  [  7.31183887e-01   4.43140298e-01]]

 [[ -3.22847438e+00   1.51400197e+00]
  [ -3.98983097e+00   1.83649147e+00]
  [ -4.60503292e+00   2.07585239e+00]
  ..., 
  [  1.31769991e+00   8.20680797e-01]
  [  7.82482922e-01   5.02113819e-01]
  [  4.64850098e-01   2.99754322e-01]]

 [[ -2.07631469e+00   1.01554012e+00]
  [ -2.85497808e+00   1.32508337e+00]
  [ -3.69257927e+00   1.65709364e+00]
  ..., 
  [  9.07713890e-01   5.78143954e-01]
  [  4.51699793e-01   3.00577700e-01]
  [  2.39743724e-01   1.57523215e-01]]]",0.338452807727,14.802885318,2.02956032753
3.777e+11,"[[[  2.29546856e-07   8.36696188e-08]
  [  2.92199502e-07   9.79132935e-08]
  [  3.37364980e-07   1.05025968e-07]
  ..., 
  [ -5.95965219e-07   1.84316400e-06]
  [ -7.50778042e-07   1.58748583e-06]
  [ -1.23318830e-06   1.32815171e-06]]

 [[  2.08449634e-07   9.01106034e-08]
  [  2.70739633e-07   1.06588466e-07]
  [  3.26616856e-07   1.19381369e-07]
  ..., 
  [ -6.60907517e-07   1.97910254e-06]
  [ -8.59666727e-07   1.70022815e-06]
  [ -1.26052191e-06   1.46731168e-06]]

 [[  9.87496520e-08   6.02297163e-08]
  [  1.33362889e-07   7.13130603e-08]
  [  1.64670496e-07   7.87686858e-08]
  ..., 
  [ -7.90642446e-07   2.02846877e-06]
  [ -9.60409920e-07   1.73055855e-06]
  [ -1.23895848e-06   1.53407802e-06]]

 ..., 
 [[ -5.52713490e+00   2.68004584e+00]
  [ -5.74430799e+00   2.79251552e+00]
  [ -6.12771130e+00   2.99350667e+00]
  ..., 
  [  2.87453461e+00   1.53465438e+00]
  [  2.23590112e+00   1.19878554e+00]
  [  1.61955380e+00   8.65557611e-01]]

 [[ -5.35972595e+00   2.60686255e+00]
  [ -5.60206985e+00   2.74618721e+00]
  [ -5.99730396e+00   2.95494127e+00]
  ..., 
  [  2.05105472e+00   1.12075055e+00]
  [  1.45745993e+00   7.89006054e-01]
  [  9.92591441e-01   5.37473321e-01]]

 [[ -5.02822638e+00   2.45632601e+00]
  [ -5.33597088e+00   2.62577868e+00]
  [ -5.78831959e+00   2.86240673e+00]
  ..., 
  [  1.59343767e+00   8.80566359e-01]
  [  1.16952705e+00   6.41189337e-01]
  [  7.44978905e-01   4.13562179e-01]]]",0.617799703427,14.3926932675,2.03018641472
3.778e+11,"[[[ -1.91935058e-07  -1.51508303e-07]
  [ -3.28686411e-07  -2.23755080e-07]
  [ -3.63890507e-07  -1.98446543e-07]
  ..., 
  [ -8.45633792e-07   6.34915580e-07]
  [ -7.37168364e-07   6.60244666e-07]
  [ -5.16301668e-07   6.26790552e-07]]

 [[ -1.81960075e-07  -1.72621966e-07]
  [ -3.25927260e-07  -2.58343221e-07]
  [ -3.83115832e-07  -2.28975779e-07]
  ..., 
  [ -1.03461798e-06   7.45753937e-07]
  [ -8.13192344e-07   7.68734424e-07]
  [ -5.36079881e-07   7.48487878e-07]]

 [[ -1.74767294e-07  -1.84555503e-07]
  [ -3.20922254e-07  -2.77149923e-07]
  [ -3.80423501e-07  -2.34014010e-07]
  ..., 
  [ -8.88726788e-07   8.57020552e-07]
  [ -6.47256513e-07   8.77332923e-07]
  [ -3.90758515e-07   8.59006491e-07]]

 ..., 
 [[ -7.91122913e-01   5.15855789e-01]
  [ -1.25222075e+00   7.64462054e-01]
  [ -1.64767122e+00   1.00746572e+00]
  ..., 
  [  2.23488617e+00   1.12967181e+00]
  [  1.60934448e+00   8.30546975e-01]
  [  1.06732893e+00   5.62777042e-01]]

 [[ -5.26909113e-01   3.42133671e-01]
  [ -8.55159581e-01   5.33585489e-01]
  [ -1.20723581e+00   7.62480497e-01]
  ..., 
  [  1.83168840e+00   9.07967746e-01]
  [  1.32329321e+00   6.74390793e-01]
  [  8.91600788e-01   4.72677588e-01]]

 [[ -4.00889665e-01   2.22442821e-01]
  [ -6.90108418e-01   3.71478379e-01]
  [ -9.50818956e-01   5.04676044e-01]
  ..., 
  [  8.91062140e-01   4.58492190e-01]
  [  6.29411817e-01   3.34014744e-01]
  [  4.20489460e-01   2.35213637e-01]]]",0.306347682351,14.1872613661,2.03131580353
3.779e+11,"[[[  2.56142361e-08   2.37595998e-07]
  [  1.44651096e-07   3.71479388e-07]
  [  1.50526759e-07   4.24404845e-07]
  ..., 
  [ -1.33240519e-07   1.53642134e-07]
  [ -2.52556845e-07   1.97958414e-07]
  [ -4.68365556e-07   2.55069978e-07]]

 [[ -1.52126276e-07   2.71334585e-07]
  [ -2.25962307e-08   5.28183421e-07]
  [ -6.27739567e-08   6.73791249e-07]
  ..., 
  [  2.98551939e-08   1.30800387e-07]
  [ -1.60991107e-07   1.75793872e-07]
  [ -4.34900187e-07   2.32206247e-07]]

 [[ -1.12152570e-07   2.85907703e-07]
  [  1.93692728e-07   6.21336937e-07]
  [  2.16916931e-07   8.24754238e-07]
  ..., 
  [  1.91270885e-07   1.52983503e-07]
  [ -4.18200088e-08   1.93987034e-07]
  [ -3.66157423e-07   2.39677803e-07]]

 ..., 
 [[ -2.76803207e+00   1.46626997e+00]
  [ -3.43918777e+00   1.82897770e+00]
  [ -3.86865807e+00   2.04754090e+00]
  ..., 
  [  5.68873346e-01   3.68612200e-01]
  [  3.96991313e-01   2.42924333e-01]
  [  2.44167536e-01   1.37685657e-01]]

 [[ -2.15861559e+00   1.17118287e+00]
  [ -2.76116037e+00   1.49000704e+00]
  [ -3.09741282e+00   1.66325283e+00]
  ..., 
  [  4.64980274e-01   3.05513382e-01]
  [  3.21246922e-01   1.99636802e-01]
  [  1.85067102e-01   1.07894011e-01]]

 [[ -1.50253046e+00   8.72654438e-01]
  [ -2.00749707e+00   1.15501416e+00]
  [ -2.28608441e+00   1.30705965e+00]
  ..., 
  [  3.65322530e-01   2.57415622e-01]
  [  2.49939650e-01   1.64375484e-01]
  [  1.38120502e-01   8.48910809e-02]]]",0.317125742017,13.9806838515,2.03313326836
3.78e+11,"[[[  4.64214821e-07  -1.38494698e-07]
  [  4.24215358e-07  -2.06114180e-07]
  [  4.46470580e-07  -2.38351632e-07]
  ..., 
  [ -1.55549606e-06   2.68033290e-07]
  [ -1.36653841e-06   2.92854622e-07]
  [ -1.02131855e-06   3.17069379e-07]]

 [[  5.41069085e-07  -1.73037208e-07]
  [  5.27009263e-07  -2.48387835e-07]
  [  5.77703133e-07  -2.78981560e-07]
  ..., 
  [ -1.75178832e-06   4.42144966e-07]
  [ -1.49039408e-06   4.90637831e-07]
  [ -1.08344693e-06   5.42527744e-07]]

 [[  5.59940759e-07  -1.87414955e-07]
  [  5.61164370e-07  -2.75177115e-07]
  [  6.32094157e-07  -3.10733384e-07]
  ..., 
  [ -1.56115016e-06   6.99527050e-07]
  [ -1.26349562e-06   7.98044312e-07]
  [ -8.31291061e-07   9.01574595e-07]]

 ..., 
 [[ -3.73906642e-01   1.93911061e-01]
  [ -5.74178338e-01   3.09161574e-01]
  [ -7.42332518e-01   4.11836326e-01]
  ..., 
  [  1.25543487e+00   6.40720189e-01]
  [  8.70833039e-01   4.29669142e-01]
  [  4.49669778e-01   1.99023187e-01]]

 [[ -2.60400087e-01   1.26995295e-01]
  [ -3.54187280e-01   1.66935876e-01]
  [ -4.59535897e-01   2.17400029e-01]
  ..., 
  [  7.30030775e-01   3.21869612e-01]
  [  4.74560976e-01   2.03834638e-01]
  [  2.36041471e-01   9.09303352e-02]]

 [[ -1.63813919e-01   7.30651170e-02]
  [ -2.44729817e-01   1.02519751e-01]
  [ -3.31187278e-01   1.43157437e-01]
  ..., 
  [  3.86385053e-01   1.59113973e-01]
  [  2.26081654e-01   8.54997635e-02]
  [  1.13228187e-01   3.50807831e-02]]]",0.329973473931,13.7745478309,2.03374934196
