time,optic_flow,activation,distance,velocity
3.733e+11,"[[[  6.51758853e-07   9.07818958e-08]
  [  9.75079047e-07   4.15544505e-08]
  [  1.49849120e-06   3.72958731e-08]
  ..., 
  [ -1.28494477e-07   2.12652412e-06]
  [ -7.46063733e-07   1.72375314e-06]
  [ -1.29150828e-06   1.43577711e-06]]

 [[  6.60436910e-07   1.69123751e-07]
  [  9.78495450e-07   1.21275917e-07]
  [  1.56146689e-06   1.51622359e-07]
  ..., 
  [ -9.41890548e-08   2.21571645e-06]
  [ -7.68237953e-07   1.79245546e-06]
  [ -1.29246928e-06   1.52148505e-06]]

 [[  6.21872005e-07   1.64083445e-07]
  [  9.18213061e-07   1.26619156e-07]
  [  1.42771466e-06   1.82605390e-07]
  ..., 
  [ -1.47215275e-07   2.15988916e-06]
  [ -7.90741581e-07   1.73412309e-06]
  [ -1.22319818e-06   1.49120058e-06]]

 ..., 
 [[ -9.51062024e-01   6.90828979e-01]
  [ -1.53875041e+00   1.01346004e+00]
  [ -1.99392569e+00   1.27609479e+00]
  ..., 
  [  2.73493958e+00   1.47018409e+00]
  [  2.22509122e+00   1.17971981e+00]
  [  1.81447649e+00   9.55018103e-01]]

 [[ -7.48568118e-01   5.49757540e-01]
  [ -1.32546258e+00   8.90148580e-01]
  [ -1.82025766e+00   1.18141496e+00]
  ..., 
  [  2.46747541e+00   1.31259990e+00]
  [  1.95328593e+00   1.02370858e+00]
  [  1.59731138e+00   8.35810483e-01]]

 [[ -6.70674741e-01   4.83126134e-01]
  [ -1.21134913e+00   7.97063708e-01]
  [ -1.69356966e+00   1.07658803e+00]
  ..., 
  [  1.78336251e+00   9.93617117e-01]
  [  1.33313334e+00   7.36908913e-01]
  [  1.08344913e+00   6.01168394e-01]]]",0.377129948547,24.2949217085,2.77693796158
3.734e+11,"[[[  1.78520466e-07   5.98238126e-09]
  [  4.86488034e-07   9.58936326e-08]
  [  5.76817456e-07   1.93043178e-07]
  ..., 
  [  9.90633112e-07   1.12549662e-06]
  [  4.30468191e-07   8.19482068e-07]
  [ -3.05332776e-07   4.74852555e-07]]

 [[  5.69856127e-07   4.80340759e-07]
  [  1.10378994e-06   7.20825085e-07]
  [  1.25091549e-06   8.44389490e-07]
  ..., 
  [  7.13485235e-07   1.24819428e-06]
  [  2.39298089e-07   9.31292902e-07]
  [ -3.81156752e-07   5.75134891e-07]]

 [[  3.99044438e-07   6.18694742e-07]
  [  1.04950891e-06   9.02519275e-07]
  [  1.17875595e-06   1.05570359e-06]
  ..., 
  [  5.31931221e-07   1.39111887e-06]
  [  1.35177615e-07   1.05220272e-06]
  [ -3.95412343e-07   6.76787067e-07]]

 ..., 
 [[ -1.62006998e+00   7.63252497e-01]
  [ -1.84371102e+00   8.61215651e-01]
  [ -2.09569883e+00   9.94999290e-01]
  ..., 
  [  1.39008617e+00   6.36321485e-01]
  [  1.03018236e+00   4.59291637e-01]
  [  7.49819994e-01   3.16371799e-01]]

 [[ -1.08026171e+00   4.73225921e-01]
  [ -1.29087687e+00   5.70375025e-01]
  [ -1.50394630e+00   6.81020021e-01]
  ..., 
  [  9.66166556e-01   4.15689796e-01]
  [  7.13134110e-01   2.91023314e-01]
  [  5.30853808e-01   1.98220566e-01]]

 [[ -6.74447000e-01   2.14482144e-01]
  [ -7.85949171e-01   2.62559682e-01]
  [ -9.26460147e-01   3.22010338e-01]
  ..., 
  [  5.59972525e-01   2.70044982e-01]
  [  3.80420983e-01   1.76305130e-01]
  [  2.89551377e-01   1.20128728e-01]]]",0.392321208503,24.0177728426,2.79216194153
3.735e+11,"[[[  5.41137126e-07   6.39471921e-07]
  [  5.05696960e-07   1.06114203e-06]
  [  4.61293695e-07   1.08334496e-06]
  ..., 
  [ -4.48008535e-07  -2.01598667e-07]
  [ -7.57669284e-07  -1.38783079e-07]
  [ -7.82042093e-07  -8.83205971e-08]]

 [[  8.99107306e-07   1.13294050e-06]
  [  9.64829724e-07   1.95283224e-06]
  [  1.00045099e-06   2.00247018e-06]
  ..., 
  [ -4.71229839e-07  -1.50680108e-07]
  [ -7.70994916e-07  -7.05078733e-08]
  [ -7.90938145e-07  -3.88883326e-09]]

 [[  8.55548251e-07   1.22442304e-06]
  [  8.68463133e-07   2.10262374e-06]
  [  9.38446817e-07   2.20846846e-06]
  ..., 
  [ -3.04188802e-07   3.11273531e-08]
  [ -6.06218975e-07   1.50117714e-07]
  [ -6.77300136e-07   2.24270664e-07]]

 ..., 
 [[ -1.35270238e+00   1.01116419e+00]
  [ -1.94878125e+00   1.51224923e+00]
  [ -2.60108328e+00   2.00526023e+00]
  ..., 
  [  2.42243886e+00   1.03641748e+00]
  [  2.18696022e+00   9.15359497e-01]
  [  1.36059022e+00   5.79391062e-01]]

 [[ -8.50850940e-01   6.72299922e-01]
  [ -1.42061412e+00   1.16075194e+00]
  [ -2.15117288e+00   1.71692133e+00]
  ..., 
  [  1.88429034e+00   7.69362628e-01]
  [  1.67905867e+00   6.72910750e-01]
  [  9.72502172e-01   3.99985850e-01]]

 [[ -4.66849118e-01   3.42279047e-01]
  [ -8.49210262e-01   6.71320558e-01]
  [ -1.40026546e+00   1.09810185e+00]
  ..., 
  [  1.12261879e+00   4.64254916e-01]
  [  9.90635395e-01   4.12159622e-01]
  [  5.89275420e-01   2.64364511e-01]]]",0.409551690647,23.7396571531,2.8037378788
3.736e+11,"[[[  3.90538055e-08  -4.70660311e-09]
  [  7.11628445e-07   5.47997665e-08]
  [  1.37254824e-06   1.25641392e-07]
  ..., 
  [ -2.37873996e-06   1.59604451e-06]
  [ -2.23370944e-06   1.06052062e-06]
  [ -1.65952861e-06   5.91079299e-07]]

 [[  3.10957553e-08  -7.94734500e-09]
  [  9.02066972e-07   5.06020363e-08]
  [  1.75416233e-06   1.22694601e-07]
  ..., 
  [ -2.52695691e-06   1.80032418e-06]
  [ -2.40114150e-06   1.30821184e-06]
  [ -1.87946284e-06   8.69949019e-07]]

 [[  1.18433341e-09  -1.32608404e-08]
  [  9.28773716e-07   2.32846702e-08]
  [  1.95712755e-06   7.40603241e-08]
  ..., 
  [ -2.29256193e-06   1.95679604e-06]
  [ -2.20672246e-06   1.52832524e-06]
  [ -1.76652236e-06   1.14088061e-06]]

 ..., 
 [[ -4.78473872e-01   3.16885829e-01]
  [ -5.68279207e-01   3.99429768e-01]
  [ -7.11063862e-01   5.16363800e-01]
  ..., 
  [  3.10973644e-01   3.35214317e-01]
  [  6.57378957e-02   1.20521665e-01]
  [  7.21933134e-03   4.16710041e-02]]

 [[ -3.53200048e-01   2.35082716e-01]
  [ -4.15609956e-01   2.88548768e-01]
  [ -5.06593585e-01   3.59304488e-01]
  ..., 
  [  2.14382797e-01   2.61193037e-01]
  [  4.56271432e-02   1.03238441e-01]
  [  7.11295463e-04   3.72928604e-02]]

 [[ -2.14922994e-01   1.60844043e-01]
  [ -2.59556621e-01   1.97830424e-01]
  [ -3.20338070e-01   2.46021256e-01]
  ..., 
  [  1.02369256e-01   1.15458198e-01]
  [  3.02059632e-02   5.15103638e-02]
  [  5.49182948e-03   2.10922435e-02]]]",0.372756567271,23.4600455038,2.8171339035
3.737e+11,"[[[  2.81765494e-07   5.46534409e-08]
  [  5.68777125e-07   2.96687659e-07]
  [  9.03020975e-07   3.07297142e-07]
  ..., 
  [ -2.18894843e-06   2.15485488e-06]
  [ -1.51331187e-06   1.60867876e-06]
  [ -1.04029834e-06   1.09651046e-06]]

 [[  2.76809800e-07   1.04948406e-07]
  [  5.28830469e-07   3.95446278e-07]
  [  9.02496822e-07   4.53583425e-07]
  ..., 
  [ -2.21768710e-06   2.51613483e-06]
  [ -1.68086206e-06   1.98543285e-06]
  [ -1.26540090e-06   1.46369121e-06]]

 [[  3.03011518e-07   1.16037803e-07]
  [  5.29863939e-07   4.17129485e-07]
  [  8.79028676e-07   4.98054305e-07]
  ..., 
  [ -2.25738904e-06   2.56201702e-06]
  [ -1.79331130e-06   2.03791660e-06]
  [ -1.39707902e-06   1.50094729e-06]]

 ..., 
 [[ -4.23183233e-01   1.86943412e-01]
  [ -8.72809172e-01   3.28302830e-01]
  [ -1.30045891e+00   4.74255323e-01]
  ..., 
  [  2.02051067e+00   1.41607666e+00]
  [  1.54273713e+00   1.06697631e+00]
  [  1.03031778e+00   6.78886712e-01]]

 [[ -1.98399991e-01   1.07649714e-01]
  [ -4.00232822e-01   1.85461923e-01]
  [ -6.09100640e-01   2.77896702e-01]
  ..., 
  [  1.53702664e+00   1.11159325e+00]
  [  1.14149439e+00   7.98857868e-01]
  [  7.18399465e-01   4.69758391e-01]]

 [[ -5.25023676e-02   2.68043224e-02]
  [ -1.23591058e-01   5.79222180e-02]
  [ -2.28539884e-01   1.09512255e-01]
  ..., 
  [  1.06562543e+00   7.66351461e-01]
  [  7.20235109e-01   4.83307332e-01]
  [  4.28296059e-01   2.53680497e-01]]]",0.452936151361,23.1805348793,2.82094550133
3.738e+11,"[[[  2.79071113e-08  -1.79365657e-07]
  [ -4.46964492e-07  -2.78288155e-07]
  [ -6.45026773e-07  -2.81479146e-07]
  ..., 
  [ -2.18674722e-06   5.06647950e-07]
  [ -1.91917229e-06   5.12515840e-07]
  [ -1.78486164e-06   5.07720642e-07]]

 [[  9.59296287e-08  -2.50694455e-07]
  [ -4.64973226e-07  -3.75211982e-07]
  [ -6.96142536e-07  -3.96867591e-07]
  ..., 
  [ -2.28151043e-06   7.70975987e-07]
  [ -2.01173725e-06   7.96576330e-07]
  [ -1.86840407e-06   8.15907129e-07]]

 [[  5.47023582e-08  -3.50084150e-07]
  [ -5.36182881e-07  -4.92907873e-07]
  [ -8.03756336e-07  -5.27720260e-07]
  ..., 
  [ -2.22570520e-06   7.26629878e-07]
  [ -1.94460949e-06   7.37201447e-07]
  [ -1.78712116e-06   7.73879719e-07]]

 ..., 
 [[ -4.99642402e-01   2.38297969e-01]
  [ -7.23955512e-01   3.53363335e-01]
  [ -1.03287828e+00   5.20188332e-01]
  ..., 
  [  3.77293968e+00   1.93750238e+00]
  [  2.55060577e+00   1.34803271e+00]
  [  1.22288406e+00   7.48466372e-01]]

 [[ -2.94269234e-01   1.34658724e-01]
  [ -4.36322689e-01   2.14000225e-01]
  [ -6.20216429e-01   3.36927533e-01]
  ..., 
  [  3.49653459e+00   1.83650231e+00]
  [  2.24555564e+00   1.21765685e+00]
  [  9.61757004e-01   6.15313292e-01]]

 [[ -1.06080234e-01   4.40234803e-02]
  [ -1.64884090e-01   8.12975466e-02]
  [ -2.56544024e-01   1.45612866e-01]
  ..., 
  [  2.99318337e+00   1.57939899e+00]
  [  1.79780626e+00   9.74292994e-01]
  [  6.17125332e-01   4.08908069e-01]]]",0.382456394999,22.8996805099,2.82944822311
3.739e+11,"[[[ -4.51940821e-07  -8.47048511e-08]
  [ -5.44256125e-07  -1.05938021e-07]
  [ -9.81446078e-07  -2.26635777e-07]
  ..., 
  [ -1.60668583e-06   2.65260667e-07]
  [ -1.36869141e-06   2.88364873e-07]
  [ -1.01481282e-06   3.13226849e-07]]

 [[ -4.84781310e-07  -1.49630395e-07]
  [ -5.75347030e-07  -1.85976774e-07]
  [ -1.14630018e-06  -4.02800538e-07]
  ..., 
  [ -1.77573622e-06   4.16770007e-07]
  [ -1.41991518e-06   4.60023927e-07]
  [ -1.01587796e-06   5.16410012e-07]]

 [[ -5.12545114e-07  -2.03412966e-07]
  [ -6.12435656e-07  -2.42583553e-07]
  [ -1.28032116e-06  -5.36257062e-07]
  ..., 
  [ -1.37926077e-06   7.20593448e-07]
  [ -1.01201761e-06   8.03342857e-07]
  [ -6.55332144e-07   9.02876423e-07]]

 ..., 
 [[ -6.66448534e-01   5.15757442e-01]
  [ -1.37136042e+00   1.00142157e+00]
  [ -1.93976712e+00   1.42120790e+00]
  ..., 
  [  2.97720146e+00   1.54129791e+00]
  [  2.49482656e+00   1.22586536e+00]
  [  1.93252492e+00   8.91883194e-01]]

 [[ -4.51694399e-01   3.94501418e-01]
  [ -9.82135475e-01   7.78005183e-01]
  [ -1.39113402e+00   1.09952807e+00]
  ..., 
  [  2.32632136e+00   1.26701677e+00]
  [  1.82153356e+00   9.54384327e-01]
  [  1.30324030e+00   6.55691981e-01]]

 [[ -2.34444231e-01   2.37090573e-01]
  [ -6.29682958e-01   5.37476182e-01]
  [ -9.48035479e-01   8.05556536e-01]
  ..., 
  [  1.76269400e+00   9.66447294e-01]
  [  1.32892537e+00   7.01810837e-01]
  [  9.05421019e-01   4.67632949e-01]]]",0.410348346099,22.6174829296,2.83765912056
3.74e+11,"[[[  1.78739749e-12   6.26085175e-13]
  [  2.12344877e-12   9.56598624e-13]
  [  3.48207886e-11   1.36737817e-11]
  ..., 
  [ -3.87304169e-07   8.31022817e-07]
  [ -2.32114971e-07   8.22734364e-07]
  [ -2.10603858e-07   8.23300297e-07]]

 [[  2.04205533e-12   7.95721562e-13]
  [  2.51264352e-12   1.18377476e-12]
  [  4.82546919e-11   2.27702995e-11]
  ..., 
  [ -1.74145512e-07   9.77832769e-07]
  [ -5.74397774e-08   9.58640499e-07]
  [ -6.29818260e-08   9.83212544e-07]]

 [[  2.03398041e-12   9.25944542e-13]
  [  2.52610476e-12   1.42780145e-12]
  [  5.54549809e-11   2.79837681e-11]
  ..., 
  [ -9.32184037e-08   1.13880810e-06]
  [  7.23325577e-09   1.10816893e-06]
  [ -1.51866830e-09   1.14432214e-06]]

 ..., 
 [[ -1.39562035e+00   1.31271887e+00]
  [ -1.55858171e+00   1.53029013e+00]
  [ -1.88255537e+00   1.78716719e+00]
  ..., 
  [  3.03301859e+00   1.55262721e+00]
  [  2.33213711e+00   1.20982897e+00]
  [  1.61995029e+00   8.53025556e-01]]

 [[ -1.01062715e+00   1.05988693e+00]
  [ -1.17161262e+00   1.27416182e+00]
  [ -1.46356297e+00   1.51703918e+00]
  ..., 
  [  1.90568995e+00   9.35578048e-01]
  [  1.37423682e+00   6.79240704e-01]
  [  9.28741634e-01   4.68784630e-01]]

 [[ -5.64119875e-01   6.71104908e-01]
  [ -7.19472349e-01   8.73565078e-01]
  [ -1.02937722e+00   1.13459539e+00]
  ..., 
  [  1.03259254e+00   4.42530721e-01]
  [  6.53368771e-01   2.66819119e-01]
  [  3.78702819e-01   1.47849590e-01]]]",0.397078261867,22.3348916414,2.84489583969
3.741e+11,"[[[  4.02725192e-07   1.89925249e-08]
  [  3.46796952e-07   1.63397146e-07]
  [  4.75643560e-07   3.31493425e-07]
  ..., 
  [ -1.64906476e-06   4.39402612e-07]
  [ -1.48384731e-06   4.90983950e-07]
  [ -1.34519848e-06   5.94161065e-07]]

 [[  5.12109466e-07  -5.55315545e-08]
  [  4.95157849e-07   1.40032668e-07]
  [  8.00276155e-07   4.24592287e-07]
  ..., 
  [ -1.87228920e-06   4.88814180e-07]
  [ -1.66830421e-06   5.33006016e-07]
  [ -1.48593801e-06   6.52719848e-07]]

 [[  6.12292183e-07  -1.58262964e-07]
  [  5.90439413e-07   2.75298113e-08]
  [  1.05485651e-06   3.67830069e-07]
  ..., 
  [ -1.71970464e-06   5.09283723e-07]
  [ -1.51649738e-06   5.45177215e-07]
  [ -1.33556694e-06   6.70999100e-07]]

 ..., 
 [[ -8.41832578e-01   2.09188998e-01]
  [ -1.28586364e+00   3.36306363e-01]
  [ -1.61816609e+00   4.69055116e-01]
  ..., 
  [  1.23378098e+00   1.04611719e+00]
  [  7.95337915e-01   6.71451390e-01]
  [  4.04988080e-01   3.22053224e-01]]

 [[ -7.33583510e-01   1.57216549e-01]
  [ -1.10840416e+00   2.74528831e-01]
  [ -1.36359608e+00   3.92896205e-01]
  ..., 
  [  1.02852011e+00   9.63961482e-01]
  [  5.90992689e-01   5.82655191e-01]
  [  2.60659397e-01   2.51504362e-01]]

 [[ -4.96001363e-01   1.14639007e-01]
  [ -8.08890700e-01   2.26395279e-01]
  [ -1.04327738e+00   3.42005730e-01]
  ..., 
  [  7.94214904e-01   7.92473018e-01]
  [  4.37919140e-01   4.77608681e-01]
  [  1.75266132e-01   1.99899137e-01]]]",0.395890006931,22.0519745671,2.850004673
3.742e+11,"[[[  1.90377659e-06   1.58854425e-06]
  [  2.39614064e-06   1.87871603e-06]
  [  2.41790985e-06   2.12343048e-06]
  ..., 
  [ -3.38522483e-07   4.26073711e-07]
  [ -4.38410666e-07   4.48084137e-07]
  [ -3.28511646e-07   5.18832621e-07]]

 [[  2.36603478e-06   2.57206398e-06]
  [  2.94559004e-06   2.84228008e-06]
  [  2.88627621e-06   2.94837560e-06]
  ..., 
  [ -4.70449237e-07   4.97205065e-07]
  [ -4.92636843e-07   5.18566367e-07]
  [ -3.58951809e-07   5.90067998e-07]]

 [[  1.98139014e-06   3.19381070e-06]
  [  2.51468327e-06   3.43785177e-06]
  [  2.27552732e-06   3.47212199e-06]
  ..., 
  [ -5.21760853e-07   5.53436735e-07]
  [ -4.32273140e-07   5.79131381e-07]
  [ -2.96462929e-07   6.59781676e-07]]

 ..., 
 [[ -6.19848430e-01   2.55201131e-01]
  [ -1.32056332e+00   5.83568513e-01]
  [ -2.15018201e+00   9.89393890e-01]
  ..., 
  [  1.83258796e+00   8.24722052e-01]
  [  1.37662268e+00   5.98088145e-01]
  [  8.92715275e-01   3.60347480e-01]]

 [[ -5.37979066e-01   2.24539191e-01]
  [ -1.00549591e+00   4.47113544e-01]
  [ -1.54872036e+00   7.12161303e-01]
  ..., 
  [  1.08854330e+00   4.70349371e-01]
  [  7.82137513e-01   3.34203094e-01]
  [  5.18326283e-01   2.23432079e-01]]

 [[ -4.36254412e-01   2.09825411e-01]
  [ -8.04417074e-01   4.01468694e-01]
  [ -1.25579071e+00   6.28487289e-01]
  ..., 
  [  5.34215212e-01   2.27026567e-01]
  [  3.56000930e-01   1.48732826e-01]
  [  1.96730420e-01   9.67083946e-02]]]",0.416281906571,21.7686523263,2.84950995445
3.743e+11,"[[[ -1.69202792e-07   2.24927319e-07]
  [ -6.54136500e-07   1.63188489e-07]
  [ -1.07942128e-06   1.00503357e-07]
  ..., 
  [  4.40142486e-07   3.24699215e-07]
  [  1.83196732e-07   3.58456987e-07]
  [  4.94733534e-08   4.13408316e-07]]

 [[ -1.00725245e-07   3.04976624e-07]
  [ -6.52659310e-07   1.93665400e-07]
  [ -1.17766399e-06   8.22790227e-08]
  ..., 
  [  3.29776071e-07   4.36680097e-07]
  [  3.39553594e-08   4.67084931e-07]
  [ -9.40634735e-08   5.56290729e-07]]

 [[  1.38783662e-07   4.42275137e-07]
  [ -3.63150519e-07   2.86847325e-07]
  [ -9.46587249e-07   1.30057245e-07]
  ..., 
  [  2.95555736e-07   4.78407685e-07]
  [ -7.57172245e-08   4.97401459e-07]
  [ -1.89525039e-07   6.07928087e-07]]

 ..., 
 [[ -1.83105218e+00   6.56155467e-01]
  [ -2.33618784e+00   8.42484832e-01]
  [ -2.70820522e+00   1.00946128e+00]
  ..., 
  [  2.01604748e+00   1.38485432e+00]
  [  1.33956289e+00   1.00159717e+00]
  [  9.69213128e-01   7.64199615e-01]]

 [[ -1.58056903e+00   5.70237696e-01]
  [ -2.06262684e+00   7.42872119e-01]
  [ -2.46158218e+00   9.13848460e-01]
  ..., 
  [  1.65049267e+00   1.06957912e+00]
  [  1.03007734e+00   7.25698590e-01]
  [  7.06987560e-01   5.23643494e-01]]

 [[ -1.44192719e+00   5.33439636e-01]
  [ -1.93039143e+00   7.12597847e-01]
  [ -2.33228540e+00   8.83438706e-01]
  ..., 
  [  1.45019722e+00   9.23299789e-01]
  [  8.63710582e-01   5.98506749e-01]
  [  6.09587669e-01   4.46162730e-01]]]",0.404654547836,21.4852663838,2.85265421867
3.744e+11,"[[[ -5.53229199e-07  -5.59877300e-08]
  [ -9.67388928e-07  -2.11965187e-07]
  [ -1.13429257e-06  -3.55204520e-07]
  ..., 
  [ -5.30335001e-07   5.39454390e-07]
  [ -3.01225185e-07   5.25743303e-07]
  [ -2.19954345e-07   5.65454968e-07]]

 [[ -6.09632309e-07  -5.80756421e-08]
  [ -1.00340560e-06  -3.28248603e-07]
  [ -1.17006994e-06  -6.21718641e-07]
  ..., 
  [ -3.00363894e-07   6.29079807e-07]
  [ -1.51978938e-07   6.17758189e-07]
  [ -1.10918855e-07   6.69746839e-07]]

 [[ -6.51849405e-07   2.49676706e-08]
  [ -1.03844218e-06  -2.54154827e-07]
  [ -1.28787781e-06  -6.15939484e-07]
  ..., 
  [ -3.75002678e-08   6.99954171e-07]
  [  4.99522308e-08   6.89868727e-07]
  [  2.57191068e-08   7.60098999e-07]]

 ..., 
 [[ -7.74591804e-01   3.11262339e-01]
  [ -1.21356130e+00   4.96837437e-01]
  [ -1.64234793e+00   7.13997602e-01]
  ..., 
  [  2.44912410e+00   1.49653721e+00]
  [  1.53281951e+00   9.15802360e-01]
  [  8.12185585e-01   4.83528256e-01]]

 [[ -6.49070382e-01   2.68162370e-01]
  [ -1.06356001e+00   4.40692753e-01]
  [ -1.46941924e+00   6.39954984e-01]
  ..., 
  [  2.30113149e+00   1.40320706e+00]
  [  1.42811835e+00   8.51900160e-01]
  [  7.43348837e-01   4.42647785e-01]]

 [[ -3.41896355e-01   1.40020430e-01]
  [ -6.22508228e-01   2.54105955e-01]
  [ -9.49061930e-01   4.14875418e-01]
  ..., 
  [  2.04311299e+00   1.25531936e+00]
  [  1.28731370e+00   7.72168875e-01]
  [  6.98481321e-01   4.14934188e-01]]]",0.44237907915,21.2012039979,2.8575398922
3.745e+11,"[[[  7.42048201e-07  -1.69056648e-07]
  [  1.64932794e-06   5.94029803e-09]
  [  2.26976704e-06   2.00695936e-07]
  ..., 
  [ -4.62473736e-07   5.41505472e-07]
  [ -4.11383098e-07   6.29742146e-07]
  [ -4.01357795e-07   7.23068922e-07]]

 [[  8.15367457e-07  -2.35018035e-07]
  [  1.81955158e-06   4.39866916e-08]
  [  2.61859668e-06   4.28252122e-07]
  ..., 
  [ -5.26891654e-07   6.22804123e-07]
  [ -4.07090653e-07   7.11601274e-07]
  [ -4.01173708e-07   8.19701427e-07]]

 [[  7.84604765e-07  -4.31664063e-07]
  [  1.86016382e-06  -1.17832819e-07]
  [  2.90920002e-06   3.76029419e-07]
  ..., 
  [ -4.65065710e-07   6.64122467e-07]
  [ -2.69207220e-07   7.84809799e-07]
  [ -2.66318636e-07   9.01865803e-07]]

 ..., 
 [[ -8.21523607e-01   4.90676999e-01]
  [ -1.42586505e+00   8.49493146e-01]
  [ -2.37732744e+00   1.45016515e+00]
  ..., 
  [  2.61306977e+00   1.43252361e+00]
  [  1.61455214e+00   9.61143136e-01]
  [  8.38101149e-01   5.86261690e-01]]

 [[ -6.68634057e-01   4.10940439e-01]
  [ -1.21388364e+00   7.39705026e-01]
  [ -2.10579562e+00   1.31056118e+00]
  ..., 
  [  1.85374570e+00   9.99255717e-01]
  [  1.02693725e+00   5.98649025e-01]
  [  4.68024075e-01   3.23815525e-01]]

 [[ -4.64500964e-01   3.07107180e-01]
  [ -9.73564088e-01   6.25838637e-01]
  [ -1.83553910e+00   1.19146335e+00]
  ..., 
  [  1.56349921e+00   8.65034521e-01]
  [  9.31145668e-01   5.42423725e-01]
  [  4.56699848e-01   2.98071086e-01]]]",0.423678188961,20.9169876655,2.86144661903
3.746e+11,"[[[ -1.55329516e-07  -2.13230408e-07]
  [ -3.07848808e-07  -2.94876628e-07]
  [ -4.33715627e-07  -3.85281794e-07]
  ..., 
  [ -3.68505255e-07   6.75918500e-07]
  [ -1.88095271e-07   6.56724922e-07]
  [ -1.12009140e-07   7.08675486e-07]]

 [[ -1.64813741e-07  -2.43765868e-07]
  [ -3.28477228e-07  -3.28462960e-07]
  [ -4.74858950e-07  -4.27534843e-07]
  ..., 
  [ -4.94422238e-07   7.93153276e-07]
  [ -3.82914266e-07   7.76485308e-07]
  [ -2.90763126e-07   8.55874475e-07]]

 [[ -1.55270115e-07  -2.74132759e-07]
  [ -3.07792362e-07  -3.39377578e-07]
  [ -4.48728343e-07  -4.16941901e-07]
  ..., 
  [ -5.71514306e-07   8.34963259e-07]
  [ -5.44624697e-07   8.03933403e-07]
  [ -4.44247377e-07   9.01262922e-07]]

 ..., 
 [[ -1.47992814e+00   1.12266386e+00]
  [ -1.98798668e+00   1.49497306e+00]
  [ -2.27136683e+00   1.72955799e+00]
  ..., 
  [  1.16723800e+00   7.61134803e-01]
  [  7.74979472e-01   5.67753971e-01]
  [  6.60874724e-01   4.74736542e-01]]

 [[ -1.23495090e+00   8.75505686e-01]
  [ -1.75727093e+00   1.25897312e+00]
  [ -2.09143639e+00   1.53385162e+00]
  ..., 
  [  8.96993041e-01   6.11175179e-01]
  [  5.52421272e-01   4.37026560e-01]
  [  4.66238022e-01   3.62579405e-01]]

 [[ -1.08562160e+00   7.39828050e-01]
  [ -1.53615248e+00   1.04163158e+00]
  [ -1.85070539e+00   1.25359762e+00]
  ..., 
  [  6.20829463e-01   4.19284075e-01]
  [  3.23039830e-01   2.57428885e-01]
  [  2.76815176e-01   2.15171710e-01]]]",0.422281284565,20.6317364433,2.87046313286
3.747e+11,"[[[  3.12128833e-07   1.50274971e-07]
  [  3.58943197e-07   3.74055332e-07]
  [  6.11478356e-07   6.36233210e-07]
  ..., 
  [  4.01003675e-08   1.24969483e-06]
  [ -3.18239017e-08   1.17217110e-06]
  [ -5.42313330e-07   7.75170292e-07]]

 [[  3.72261610e-07   1.29720704e-07]
  [  4.60594805e-07   4.06204833e-07]
  [  9.08591630e-07   7.95860160e-07]
  ..., 
  [ -6.46262706e-08   1.36706967e-06]
  [ -1.26553360e-07   1.27788064e-06]
  [ -5.60600483e-07   8.67471499e-07]]

 [[  4.20961896e-07   7.47256976e-08]
  [  4.93381094e-07   3.33822896e-07]
  [  1.10936469e-06   7.75918807e-07]
  ..., 
  [  9.77163794e-10   1.38471751e-06]
  [ -4.35350529e-08   1.32018249e-06]
  [ -4.12556517e-07   9.20711443e-07]]

 ..., 
 [[ -3.36248612e+00   1.93061733e+00]
  [ -4.07442760e+00   2.38646936e+00]
  [ -4.74587011e+00   2.78027701e+00]
  ..., 
  [  3.90733147e+00   2.17877793e+00]
  [  2.83977008e+00   1.59684229e+00]
  [  2.21935511e+00   1.23326147e+00]]

 [[ -3.17326975e+00   1.84920001e+00]
  [ -3.91846108e+00   2.31120539e+00]
  [ -4.60521984e+00   2.71581388e+00]
  ..., 
  [  2.99139261e+00   1.50964272e+00]
  [  1.87159801e+00   9.25200522e-01]
  [  1.36847186e+00   6.30997717e-01]]

 [[ -2.98355508e+00   1.73419213e+00]
  [ -3.68469071e+00   2.17356777e+00]
  [ -4.31653547e+00   2.57398510e+00]
  ..., 
  [  2.51175189e+00   1.26451671e+00]
  [  1.37756324e+00   6.90180480e-01]
  [  9.17958081e-01   4.33502078e-01]]]",0.391926904916,20.3456252996,2.87453484535
