time,optic_flow,activation,distance,velocity
3.735e+11,"[[[  1.85581527e-07  -2.23133242e-07]
  [  5.18471722e-07  -1.26109896e-07]
  [  5.88757018e-07  -1.56891300e-08]
  ..., 
  [ -1.65934932e-06   3.93886694e-07]
  [ -7.94487335e-07   4.59220843e-07]
  [ -7.92698529e-07   5.65728271e-07]]

 [[  1.17438412e-06  -1.05619860e-08]
  [  1.54880479e-06   9.41686480e-08]
  [  1.66238556e-06   2.24027787e-07]
  ..., 
  [ -2.90139064e-06   1.08250148e-07]
  [ -1.53704570e-06   1.11400809e-07]
  [ -1.31709805e-06   1.91549177e-07]]

 [[  1.81645817e-06   1.17720930e-07]
  [  2.20340303e-06   2.18602366e-07]
  [  2.32907246e-06   3.74198009e-07]
  ..., 
  [ -3.78544701e-06   8.03926241e-08]
  [ -1.99344299e-06   6.65509603e-08]
  [ -1.70668341e-06   1.08002666e-07]]

 ..., 
 [[ -8.65489292e+00   5.39682293e+00]
  [ -8.50131893e+00   5.33556938e+00]
  [ -8.43643856e+00   5.27442694e+00]
  ..., 
  [  9.29606533e+00   5.68203783e+00]
  [  9.35146236e+00   5.64597607e+00]
  [  9.31565094e+00   5.58879375e+00]]

 [[ -8.27260017e+00   5.23653555e+00]
  [ -8.11792183e+00   5.15208483e+00]
  [ -8.09036541e+00   5.06543732e+00]
  ..., 
  [  9.14944363e+00   5.63751316e+00]
  [  9.23600292e+00   5.60718060e+00]
  [  9.20503616e+00   5.54532480e+00]]

 [[ -7.26282597e+00   4.53715992e+00]
  [ -7.09334898e+00   4.41352701e+00]
  [ -7.00477934e+00   4.24063969e+00]
  ..., 
  [  8.97117901e+00   5.51938868e+00]
  [  9.08302116e+00   5.49214411e+00]
  [  9.06416035e+00   5.42979431e+00]]]",0.438130573545,21.4335896847,3.74824762344
3.736e+11,"[[[ -2.84790117e-12   1.25666285e-12]
  [ -2.31602693e-12   1.11883734e-12]
  [ -2.36916910e-12   8.99592792e-13]
  ..., 
  [  1.78322762e-06  -1.04791525e-06]
  [  1.66855295e-06  -1.01379430e-06]
  [  1.90916739e-06  -1.12623900e-06]]

 [[ -2.58738734e-12   1.68097101e-12]
  [ -2.09455131e-12   1.52746381e-12]
  [ -2.18157914e-12   1.22220669e-12]
  ..., 
  [  2.21962546e-06  -1.53875476e-06]
  [  2.03410241e-06  -1.39681481e-06]
  [  2.29625152e-06  -1.51091740e-06]]

 [[ -2.39908809e-12   2.23071713e-12]
  [ -1.94680903e-12   2.04506898e-12]
  [ -2.01542710e-12   1.67939751e-12]
  ..., 
  [  2.83887130e-06  -2.11929569e-06]
  [  2.56544013e-06  -1.89809600e-06]
  [  3.01446107e-06  -1.96287260e-06]]

 ..., 
 [[ -9.23735619e+00   5.80107117e+00]
  [ -9.13957882e+00   5.76504946e+00]
  [ -9.03175831e+00   5.73200321e+00]
  ..., 
  [  9.05823994e+00   5.57458496e+00]
  [  9.20215321e+00   5.60799122e+00]
  [  9.21326351e+00   5.61422157e+00]]

 [[ -8.70057392e+00   5.51614285e+00]
  [ -8.59270954e+00   5.47654009e+00]
  [ -8.49416256e+00   5.44617653e+00]
  ..., 
  [  8.60107422e+00   5.33232450e+00]
  [  8.80762577e+00   5.39163637e+00]
  [  8.85286522e+00   5.40560102e+00]]

 [[ -7.37424850e+00   4.71515846e+00]
  [ -7.24579859e+00   4.65560246e+00]
  [ -7.11478043e+00   4.62039089e+00]
  ..., 
  [  7.58493376e+00   4.68937492e+00]
  [  7.85054588e+00   4.79934311e+00]
  [  8.02685642e+00   4.88926697e+00]]]",0.454927145889,21.0549507618,3.76703763008
3.737e+11,"[[[ -1.24079895e-06   3.46516629e-07]
  [ -1.16658930e-06   2.06345973e-07]
  [ -1.26376699e-06   1.92988079e-08]
  ..., 
  [ -1.60774732e-06   2.20281709e-06]
  [ -1.92046491e-06   2.92131926e-06]
  [ -1.93418555e-06   3.75674153e-06]]

 [[ -2.63845300e-06   2.89606561e-07]
  [ -2.64630376e-06   1.07802634e-07]
  [ -2.75122807e-06  -1.35242502e-07]
  ..., 
  [ -2.19164917e-06   2.65563131e-06]
  [ -2.87189073e-06   3.34581910e-06]
  [ -3.01985256e-06   4.21303730e-06]]

 [[ -4.19538583e-06   4.11081430e-07]
  [ -4.26583802e-06   2.10804529e-07]
  [ -4.39012683e-06  -1.11191262e-07]
  ..., 
  [ -2.75559159e-06   2.94831420e-06]
  [ -3.78893105e-06   3.61107959e-06]
  [ -4.08994219e-06   4.45330261e-06]]

 ..., 
 [[ -7.23992300e+00   4.88365126e+00]
  [ -7.20348978e+00   4.82237911e+00]
  [ -7.14084482e+00   4.74977112e+00]
  ..., 
  [  8.76071358e+00   5.45718622e+00]
  [  8.99202633e+00   5.52936459e+00]
  [  9.27969360e+00   5.64619684e+00]]

 [[ -6.52787542e+00   4.49461174e+00]
  [ -6.48370361e+00   4.43374062e+00]
  [ -6.39952421e+00   4.34881878e+00]
  ..., 
  [  8.49904919e+00   5.34275389e+00]
  [  8.76276112e+00   5.42958736e+00]
  [  9.09025764e+00   5.56149292e+00]]

 [[ -5.79099512e+00   4.05475378e+00]
  [ -5.67385006e+00   3.93744040e+00]
  [ -5.55345345e+00   3.81607771e+00]
  ..., 
  [  7.96083546e+00   4.99460602e+00]
  [  8.30260563e+00   5.13568735e+00]
  [  8.69656277e+00   5.30945778e+00]]]",0.488713373933,20.674041125,3.77992725372
3.738e+11,"[[[ -3.62992614e-06   4.13641203e-07]
  [ -3.57487670e-06   4.12993955e-07]
  [ -3.74721162e-06   3.88465821e-07]
  ..., 
  [  1.94644986e-06   3.33294201e-06]
  [  2.52258496e-06   2.69358725e-06]
  [  2.78178345e-06   2.24692121e-06]]

 [[ -4.82278028e-06   7.71034081e-07]
  [ -4.92969502e-06   7.82179484e-07]
  [ -5.08926632e-06   7.38967344e-07]
  ..., 
  [  1.73335570e-06   4.72374813e-06]
  [  2.05602350e-06   4.05581250e-06]
  [  2.50739731e-06   3.63431650e-06]]

 [[ -6.11695941e-06   1.40727423e-06]
  [ -6.34669595e-06   1.44737714e-06]
  [ -6.35492279e-06   1.40538282e-06]
  ..., 
  [  1.90268679e-06   5.22413166e-06]
  [  2.11031920e-06   4.66584243e-06]
  [  2.53779626e-06   4.34719050e-06]]

 ..., 
 [[ -8.17061901e+00   5.18170691e+00]
  [ -7.92903042e+00   5.11699057e+00]
  [ -7.67171431e+00   5.05718470e+00]
  ..., 
  [  8.85200977e+00   5.43740892e+00]
  [  9.07183933e+00   5.59743261e+00]
  [  9.13510895e+00   5.71006727e+00]]

 [[ -7.56932211e+00   4.88497496e+00]
  [ -7.28385401e+00   4.80383730e+00]
  [ -7.08954763e+00   4.76284122e+00]
  ..., 
  [  8.30663204e+00   5.19741631e+00]
  [  8.55756378e+00   5.36547947e+00]
  [  8.61237621e+00   5.49099541e+00]]

 [[ -6.40726042e+00   4.19594574e+00]
  [ -6.19666243e+00   4.11647940e+00]
  [ -6.11264467e+00   4.09589005e+00]
  ..., 
  [  7.18025827e+00   4.53284740e+00]
  [  7.50907469e+00   4.78444529e+00]
  [  7.69529057e+00   5.04187965e+00]]]",0.466750720542,20.2927977347,3.79370570183
3.739e+11,"[[[ -5.19161813e-06   4.66951207e-07]
  [ -4.92989011e-06   5.13785892e-07]
  [ -4.42096143e-06   5.84880866e-07]
  ..., 
  [ -3.85294652e-06   6.08503854e-07]
  [ -4.96138364e-06   6.54548103e-07]
  [ -5.08933999e-06   6.09070128e-07]]

 [[ -6.39062000e-06   8.26172595e-07]
  [ -6.09666949e-06   8.35232470e-07]
  [ -5.64307857e-06   8.22564061e-07]
  ..., 
  [ -5.75764079e-06   3.76498519e-07]
  [ -7.09626420e-06   3.70130607e-07]
  [ -7.40863743e-06   2.73107133e-07]]

 [[ -6.88741648e-06   1.38592907e-06]
  [ -6.42948771e-06   1.32575121e-06]
  [ -6.19116054e-06   1.15674402e-06]
  ..., 
  [ -7.09110691e-06   3.82441101e-07]
  [ -8.39006589e-06   3.25089957e-07]
  [ -8.79036816e-06   2.10982009e-07]]

 ..., 
 [[ -6.63949633e+00   4.39258003e+00]
  [ -6.69208145e+00   4.42067337e+00]
  [ -6.73349476e+00   4.43166590e+00]
  ..., 
  [  6.94639540e+00   4.57204676e+00]
  [  6.95027447e+00   4.57816505e+00]
  [  6.95139885e+00   4.55072641e+00]]

 [[ -5.99517965e+00   3.99350834e+00]
  [ -5.94417524e+00   3.95471764e+00]
  [ -5.92745686e+00   3.93298078e+00]
  ..., 
  [  6.43383932e+00   4.16536474e+00]
  [  6.39144707e+00   4.13411665e+00]
  [  6.30788755e+00   4.05625534e+00]]

 [[ -5.39633465e+00   3.63925743e+00]
  [ -5.24522686e+00   3.54976606e+00]
  [ -5.15636301e+00   3.48442221e+00]
  ..., 
  [  5.84868288e+00   3.94740582e+00]
  [  5.82260656e+00   3.90682244e+00]
  [  5.61960363e+00   3.74953723e+00]]]",0.457847418875,19.9112295863,3.80435228348
3.74e+11,"[[[  4.71545242e-12   2.77333657e-13]
  [  4.33255948e-12   1.25298941e-13]
  [  3.71447231e-12  -6.19777192e-14]
  ..., 
  [  2.81287043e-06   1.08765755e-06]
  [  2.73320370e-06   1.41229100e-06]
  [  2.58423870e-06   1.63539073e-06]]

 [[ -3.23784055e-11  -3.39586345e-12]
  [ -3.29906692e-11  -3.76110514e-12]
  [ -3.24873496e-11  -3.46465760e-12]
  ..., 
  [  2.99330782e-06   1.29038085e-06]
  [  2.94443748e-06   1.63400932e-06]
  [  2.80620338e-06   1.87681144e-06]]

 [[ -2.68490119e-09  -3.76746745e-10]
  [ -2.72276512e-09  -4.05941336e-10]
  [ -2.72245781e-09  -4.04182993e-10]
  ..., 
  [  2.83897111e-06   1.44177000e-06]
  [  2.84727071e-06   1.78103949e-06]
  [  2.72892112e-06   2.02988076e-06]]

 ..., 
 [[ -9.06744957e+00   5.77007818e+00]
  [ -8.87064075e+00   5.66983223e+00]
  [ -8.63622761e+00   5.55039930e+00]
  ..., 
  [  9.04499817e+00   5.96044922e+00]
  [  9.06377316e+00   6.01407003e+00]
  [  9.11008358e+00   6.06405926e+00]]

 [[ -8.56760597e+00   5.51109171e+00]
  [ -8.40903759e+00   5.43290567e+00]
  [ -8.26613998e+00   5.36166191e+00]
  ..., 
  [  8.64324570e+00   5.76377058e+00]
  [  8.67073917e+00   5.83797932e+00]
  [  8.73234272e+00   5.90859461e+00]]

 [[ -7.71287012e+00   5.12018681e+00]
  [ -7.65445805e+00   5.09755182e+00]
  [ -7.58344126e+00   5.08227348e+00]
  ..., 
  [  8.07781124e+00   5.42721987e+00]
  [  8.12311077e+00   5.52980042e+00]
  [  8.18247700e+00   5.60749292e+00]]]",0.475896097586,19.5286744454,3.81570339203
3.741e+11,"[[[ -5.78261961e-07   4.09917902e-07]
  [ -6.78611570e-07   3.50078608e-07]
  [ -1.07913093e-06   2.86486198e-07]
  ..., 
  [  1.29555053e-06  -7.94612106e-07]
  [  2.56259204e-06  -9.82428446e-07]
  [  2.83667487e-06  -1.02965532e-06]]

 [[ -1.55043347e-06   3.95124260e-07]
  [ -1.64964263e-06   3.36098253e-07]
  [ -1.98749194e-06   2.71105023e-07]
  ..., 
  [  3.04727973e-06  -6.14164833e-07]
  [  4.53488974e-06  -7.43792953e-07]
  [  4.97382734e-06  -7.57173495e-07]]

 [[ -2.99015278e-06   6.08053369e-07]
  [ -3.12645125e-06   6.39900975e-07]
  [ -3.57854424e-06   5.58104773e-07]
  ..., 
  [  4.68140524e-06  -6.48015373e-07]
  [  6.11160476e-06  -7.23756045e-07]
  [  6.63792980e-06  -7.32618844e-07]]

 ..., 
 [[ -8.81870174e+00   5.46872044e+00]
  [ -8.56003571e+00   5.28289604e+00]
  [ -8.29739666e+00   5.11471033e+00]
  ..., 
  [  9.19432449e+00   5.46611452e+00]
  [  9.35595417e+00   5.53320932e+00]
  [  9.47001648e+00   5.62375784e+00]]

 [[ -8.16835403e+00   5.06058311e+00]
  [ -7.73571968e+00   4.78502321e+00]
  [ -7.25476885e+00   4.51792574e+00]
  ..., 
  [  8.42826080e+00   5.02312613e+00]
  [  8.71662998e+00   5.15815353e+00]
  [  8.90603256e+00   5.30677080e+00]]

 [[ -7.43415022e+00   4.71029711e+00]
  [ -6.78579950e+00   4.30607271e+00]
  [ -6.03821564e+00   3.86788273e+00]
  ..., 
  [  7.27052069e+00   4.25280571e+00]
  [  7.67592001e+00   4.45644999e+00]
  [  7.89194632e+00   4.63772202e+00]]]",0.477212517271,19.1439611561,3.82662129402
3.742e+11,"[[[  9.75394687e-06   5.63669028e-06]
  [  9.03887940e-06   5.25733094e-06]
  [  8.18035278e-06   5.04917671e-06]
  ..., 
  [ -4.27443354e-07   1.50757000e-06]
  [ -2.81051371e-07   7.30491536e-07]
  [ -1.42495868e-12   2.19799154e-13]]

 [[  1.17798618e-05   5.87458771e-06]
  [  1.10898836e-05   5.46080946e-06]
  [  1.02025924e-05   5.08619860e-06]
  ..., 
  [ -3.82487229e-07   1.58936382e-06]
  [ -2.36070619e-07   7.44864451e-07]
  [ -6.07455969e-12   7.46986403e-13]]

 [[  1.31804036e-05   5.74754267e-06]
  [  1.23936879e-05   5.33885577e-06]
  [  1.17587615e-05   5.01760087e-06]
  ..., 
  [ -3.59642428e-07   1.53169515e-06]
  [ -2.06375844e-07   7.13522752e-07]
  [ -9.96515457e-12   1.35848066e-13]]

 ..., 
 [[ -7.13450480e+00   4.93887186e+00]
  [ -7.07934904e+00   4.93740273e+00]
  [ -7.09227562e+00   4.95447206e+00]
  ..., 
  [  8.58800983e+00   5.15422201e+00]
  [  8.80803871e+00   5.16032839e+00]
  [  8.84702110e+00   5.11180258e+00]]

 [[ -6.74294281e+00   4.70459557e+00]
  [ -6.71762991e+00   4.72839546e+00]
  [ -6.75416803e+00   4.75285244e+00]
  ..., 
  [  8.21692276e+00   4.89614344e+00]
  [  8.49074745e+00   4.94127655e+00]
  [  8.57178593e+00   4.92375040e+00]]

 [[ -6.31247997e+00   4.44437313e+00]
  [ -6.33763409e+00   4.46425772e+00]
  [ -6.38809013e+00   4.46962738e+00]
  ..., 
  [  7.68605566e+00   4.50955105e+00]
  [  7.99509144e+00   4.56092167e+00]
  [  8.07346725e+00   4.54453087e+00]]]",0.47576784457,18.7586056165,3.83570027351
3.743e+11,"[[[ -1.54321106e-06   3.41499884e-07]
  [ -1.78233017e-06   3.29523118e-07]
  [ -1.24483131e-06   4.90060643e-07]
  ..., 
  [  4.71588947e-07   1.04228338e-05]
  [  7.01449608e-07   9.42377937e-06]
  [  1.02288858e-07   9.97761435e-06]]

 [[ -2.09143741e-06   5.46202102e-07]
  [ -2.31688637e-06   5.46781337e-07]
  [ -1.66236691e-06   6.67252721e-07]
  ..., 
  [  3.35441712e-07   1.09960538e-05]
  [  6.90111165e-07   9.63191906e-06]
  [  2.62170914e-07   1.01268506e-05]]

 [[ -1.85530905e-06   8.14970349e-07]
  [ -2.04124035e-06   8.32051057e-07]
  [ -1.31617162e-06   9.54574944e-07]
  ..., 
  [ -6.24781027e-09   1.05831241e-05]
  [  4.34828280e-07   9.21982519e-06]
  [  5.04794926e-08   9.67806500e-06]]

 ..., 
 [[ -8.89213467e+00   5.76007509e+00]
  [ -8.75751591e+00   5.71685410e+00]
  [ -8.51153469e+00   5.64409876e+00]
  ..., 
  [  8.40169144e+00   5.64690828e+00]
  [  8.50107002e+00   5.72895813e+00]
  [  8.60697842e+00   5.77702570e+00]]

 [[ -8.38212013e+00   5.57187891e+00]
  [ -8.20010281e+00   5.50542784e+00]
  [ -7.96277428e+00   5.43456841e+00]
  ..., 
  [  7.96009874e+00   5.39510489e+00]
  [  8.11683559e+00   5.50973225e+00]
  [  8.26225853e+00   5.55825520e+00]]

 [[ -7.48422909e+00   5.16629505e+00]
  [ -7.24894762e+00   5.06623316e+00]
  [ -7.11557674e+00   5.03677940e+00]
  ..., 
  [  7.25525093e+00   4.80769253e+00]
  [  7.26446199e+00   4.81883669e+00]
  [  7.33100414e+00   4.79827833e+00]]]",0.489917659309,18.3715373113,3.84505558014
3.744e+11,"[[[ -4.68470807e-06   4.40929909e-07]
  [ -4.90575667e-06   3.31650455e-07]
  [ -5.24625148e-06   3.29382431e-07]
  ..., 
  [  4.21384101e-07   3.20027016e-06]
  [  1.17804895e-07   2.84859379e-06]
  [  6.80284245e-07   2.59413173e-06]]

 [[ -6.36781488e-06   3.92561702e-07]
  [ -6.64455092e-06   2.66641592e-07]
  [ -6.94360324e-06   2.58979469e-07]
  ..., 
  [ -5.11018982e-07   3.35128925e-06]
  [ -7.12061365e-07   2.76839387e-06]
  [ -2.98629828e-07   2.47881553e-06]]

 [[ -8.15831027e-06   5.57816975e-07]
  [ -8.12564576e-06   4.61633363e-07]
  [ -8.63026708e-06   2.95389384e-07]
  ..., 
  [ -1.43751447e-06   3.38586642e-06]
  [ -1.60153638e-06   2.73965770e-06]
  [ -1.35339872e-06   2.45162346e-06]]

 ..., 
 [[ -7.24550819e+00   4.91238308e+00]
  [ -7.18590832e+00   5.01612425e+00]
  [ -7.15009165e+00   4.99514818e+00]
  ..., 
  [  5.82515478e+00   3.68899155e+00]
  [  5.88155079e+00   3.70328307e+00]
  [  5.95779514e+00   3.73875475e+00]]

 [[ -6.86222649e+00   4.67856598e+00]
  [ -6.72081470e+00   4.71725178e+00]
  [ -6.57788515e+00   4.63803816e+00]
  ..., 
  [  5.13349009e+00   3.28025532e+00]
  [  5.22299242e+00   3.31999898e+00]
  [  5.35700178e+00   3.36088824e+00]]

 [[ -6.20805597e+00   4.10794735e+00]
  [ -5.98323965e+00   4.05519390e+00]
  [ -5.77414656e+00   3.93187070e+00]
  ..., 
  [  4.17841291e+00   2.56420159e+00]
  [  4.41033888e+00   2.72659540e+00]
  [  4.63338947e+00   2.84882236e+00]]]",0.46643442444,17.9841832187,3.85501742363
3.745e+11,"[[[  1.90869528e-07   3.88652694e-07]
  [  6.25285963e-07   2.67027133e-07]
  [  9.86553800e-07   2.12307242e-07]
  ..., 
  [  2.89594482e-06   5.94067842e-07]
  [  2.56987641e-06   5.78877348e-07]
  [  2.12605573e-06   3.60360843e-07]]

 [[  2.96093077e-07   5.84283441e-07]
  [  6.44673321e-07   5.02450291e-07]
  [  1.15733087e-06   4.71947146e-07]
  ..., 
  [  3.01851196e-06   9.25498284e-07]
  [  2.08284382e-06   9.22113429e-07]
  [  1.39111830e-06   6.83947349e-07]]

 [[  4.39252602e-07   7.28924817e-07]
  [  6.80073185e-07   6.61404556e-07]
  [  1.12896544e-06   6.31276635e-07]
  ..., 
  [  2.77488675e-06   1.03323816e-06]
  [  1.38906887e-06   9.64298692e-07]
  [  6.18478907e-07   7.02404691e-07]]

 ..., 
 [[ -8.60381317e+00   5.73698997e+00]
  [ -8.59558487e+00   5.74481487e+00]
  [ -8.55409336e+00   5.73540545e+00]
  ..., 
  [  8.31021786e+00   5.76431894e+00]
  [  8.29080009e+00   5.77222824e+00]
  [  8.32242107e+00   5.79269981e+00]]

 [[ -8.20501328e+00   5.57054424e+00]
  [ -8.16461468e+00   5.53642178e+00]
  [ -8.13901138e+00   5.51931763e+00]
  ..., 
  [  7.49585962e+00   5.17956209e+00]
  [  7.47478342e+00   5.18408537e+00]
  [  7.50982857e+00   5.20968914e+00]]

 [[ -7.28677177e+00   4.94372940e+00]
  [ -7.27390814e+00   4.88387966e+00]
  [ -7.31437349e+00   4.89301968e+00]
  ..., 
  [  6.30207968e+00   4.28971434e+00]
  [  6.26609230e+00   4.26449537e+00]
  [  6.32289076e+00   4.29628944e+00]]]",0.499506027213,17.5942073265,3.86493182182
3.746e+11,"[[[ -1.86906914e-06  -3.66816522e-07]
  [ -2.52806126e-06  -3.73601523e-07]
  [ -2.88263413e-06  -3.06112639e-07]
  ..., 
  [ -1.92114317e-06   1.20911011e-07]
  [ -1.96568908e-06   2.18136279e-07]
  [ -1.77190873e-06   2.60464077e-07]]

 [[ -2.29938178e-06  -4.57460686e-07]
  [ -2.88805882e-06  -4.92954825e-07]
  [ -3.67932898e-06  -4.48374095e-07]
  ..., 
  [ -2.77186518e-06   6.98553151e-07]
  [ -2.67919359e-06   9.76392812e-07]
  [ -2.55061423e-06   1.15738442e-06]]

 [[ -2.53293456e-06  -4.67867494e-07]
  [ -3.21591142e-06  -4.58382885e-07]
  [ -3.99818009e-06  -4.06241725e-07]
  ..., 
  [ -3.64581729e-06   1.49074037e-06]
  [ -3.50240884e-06   1.87674982e-06]
  [ -3.44689511e-06   2.14507622e-06]]

 ..., 
 [[ -9.86625957e+00   5.98865795e+00]
  [ -9.65567589e+00   5.82296944e+00]
  [ -9.28621292e+00   5.61088562e+00]
  ..., 
  [  9.57650471e+00   5.95358515e+00]
  [  9.64121342e+00   6.00430822e+00]
  [  9.75776100e+00   6.07779598e+00]]

 [[ -9.48333740e+00   5.85237408e+00]
  [ -9.20207119e+00   5.65318680e+00]
  [ -8.71240234e+00   5.38716412e+00]
  ..., 
  [  9.16425896e+00   5.69300127e+00]
  [  9.17944145e+00   5.71382523e+00]
  [  9.30969429e+00   5.80014563e+00]]

 [[ -8.74952221e+00   5.54223156e+00]
  [ -8.41859627e+00   5.28315639e+00]
  [ -7.94365454e+00   4.99037027e+00]
  ..., 
  [  8.59499836e+00   5.36474848e+00]
  [  8.56159782e+00   5.35202312e+00]
  [  8.66271114e+00   5.40322018e+00]]]",0.480670494013,17.2045619702,3.87493181229
3.747e+11,"[[[ -4.69075894e-06   1.01855967e-07]
  [ -4.90571438e-06   4.98723374e-08]
  [ -4.94810592e-06   1.99253805e-08]
  ..., 
  [ -8.78499520e-07  -9.54841425e-07]
  [ -1.05665458e-06  -1.03497166e-06]
  [ -7.08455730e-07  -8.94096786e-07]]

 [[ -5.77839364e-06   2.71073247e-07]
  [ -5.95304391e-06   2.13431349e-07]
  [ -5.75505237e-06   2.07873072e-07]
  ..., 
  [ -6.53109112e-07  -1.24406745e-06]
  [ -6.88501757e-07  -1.37371819e-06]
  [ -5.44324621e-07  -1.13646774e-06]]

 [[ -5.67473808e-06   2.63706966e-07]
  [ -5.96224072e-06   2.38855250e-07]
  [ -5.70391012e-06   2.73135214e-07]
  ..., 
  [ -3.13123621e-07  -1.16024114e-06]
  [ -3.12985321e-07  -1.37628535e-06]
  [ -5.56094733e-07  -1.16090098e-06]]

 ..., 
 [[ -7.86146355e+00   4.81546926e+00]
  [ -7.17863417e+00   4.56612349e+00]
  [ -6.55982018e+00   4.41457605e+00]
  ..., 
  [  9.37281132e+00   5.71217537e+00]
  [  9.55719471e+00   5.77286720e+00]
  [  9.68221664e+00   5.80750275e+00]]

 [[ -7.30581474e+00   4.46206951e+00]
  [ -6.46939468e+00   4.16513920e+00]
  [ -5.89987373e+00   4.04188776e+00]
  ..., 
  [  8.67255688e+00   5.31419373e+00]
  [  8.93074989e+00   5.40500402e+00]
  [  9.14770222e+00   5.47355700e+00]]

 [[ -6.18278408e+00   3.82258821e+00]
  [ -5.26478863e+00   3.49740148e+00]
  [ -4.95678616e+00   3.44616079e+00]
  ..., 
  [  7.61224413e+00   4.67669821e+00]
  [  8.03962708e+00   4.86476135e+00]
  [  8.34676361e+00   4.96964693e+00]]]",0.481398739543,16.812185872,3.88429689407
3.748e+11,"[[[  4.98223380e-06   3.23246968e-06]
  [  5.75387367e-06   2.96334088e-06]
  [  5.97401868e-06   2.65004019e-06]
  ..., 
  [  2.07814139e-08   1.80567429e-06]
  [  2.82873401e-07   1.49022333e-06]
  [  2.85005171e-07   8.67860138e-07]]

 [[  6.69179462e-06   3.14079398e-06]
  [  7.05789989e-06   2.78956009e-06]
  [  7.02556645e-06   2.40462145e-06]
  ..., 
  [ -9.61716523e-07   2.04198454e-06]
  [ -8.46227294e-07   1.70085434e-06]
  [ -6.89724970e-07   8.96776896e-07]]

 [[  6.70510917e-06   2.94089000e-06]
  [  7.06945275e-06   2.54963993e-06]
  [  6.74496232e-06   2.08079496e-06]
  ..., 
  [ -2.36153437e-06   1.60403283e-06]
  [ -2.27379792e-06   1.30789294e-06]
  [ -1.77152913e-06   4.95917106e-07]]

 ..., 
 [[ -9.55094147e+00   6.38841581e+00]
  [ -9.31587505e+00   6.29672670e+00]
  [ -9.11763954e+00   6.24469805e+00]
  ..., 
  [  9.00219059e+00   5.62026930e+00]
  [  9.33063984e+00   5.72048092e+00]
  [  9.76178360e+00   5.84006405e+00]]

 [[ -8.85187721e+00   5.98280287e+00]
  [ -8.51797390e+00   5.84398222e+00]
  [ -8.30652523e+00   5.78916073e+00]
  ..., 
  [  7.86734819e+00   4.96255684e+00]
  [  8.26320744e+00   5.12164307e+00]
  [  8.87556648e+00   5.36186838e+00]]

 [[ -7.67571926e+00   5.18259144e+00]
  [ -7.24336481e+00   4.97997665e+00]
  [ -7.06536055e+00   4.92670107e+00]
  ..., 
  [  6.91208315e+00   4.39218283e+00]
  [  7.36166191e+00   4.58383989e+00]
  [  8.06940746e+00   4.88898373e+00]]]",0.534397723516,16.4203014904,3.89030432701
3.749e+11,"[[[ -4.44848047e-06   2.68443074e-07]
  [ -3.84761051e-06   1.12972174e-07]
  [ -3.51637118e-06   8.06108673e-08]
  ..., 
  [ -4.88261662e-07  -9.45432703e-07]
  [ -5.19578236e-07  -1.01683554e-06]
  [ -4.20201786e-07  -9.85238330e-07]]

 [[ -5.28169676e-06   4.75016463e-07]
  [ -4.36322853e-06   3.26762091e-07]
  [ -4.24708151e-06   2.69526254e-07]
  ..., 
  [  2.82332081e-07  -1.08360950e-06]
  [  2.98299938e-07  -1.17144327e-06]
  [  3.31563797e-07  -1.08085646e-06]]

 [[ -5.28253076e-06   8.08590357e-07]
  [ -4.54676865e-06   6.53621044e-07]
  [ -4.55185955e-06   5.43247268e-07]
  ..., 
  [  1.25710881e-06  -8.35791298e-07]
  [  1.29231671e-06  -8.39730376e-07]
  [  1.28498368e-06  -6.71216753e-07]]

 ..., 
 [[ -9.34453583e+00   6.13182354e+00]
  [ -9.01528168e+00   6.05390692e+00]
  [ -8.63534737e+00   5.94719601e+00]
  ..., 
  [  5.13266659e+00   3.19346952e+00]
  [  5.83958244e+00   3.29006529e+00]
  [  6.47349405e+00   3.41403532e+00]]

 [[ -8.96306229e+00   5.90339422e+00]
  [ -8.56721115e+00   5.77221298e+00]
  [ -8.12896538e+00   5.61063147e+00]
  ..., 
  [  4.25725365e+00   2.66773939e+00]
  [  5.05624008e+00   2.87138987e+00]
  [  5.76509333e+00   3.00700498e+00]]

 [[ -8.57062912e+00   5.69400263e+00]
  [ -8.05837250e+00   5.50994682e+00]
  [ -7.55491781e+00   5.31610346e+00]
  ..., 
  [  3.28521585e+00   2.08144283e+00]
  [  3.94037843e+00   2.31635976e+00]
  [  4.71059227e+00   2.55664182e+00]]]",0.501965954867,16.0265489204,3.89650392532
