time,optic_flow,activation,distance,velocity
3.733e+11,"[[[ -1.15430180e-06   1.42499829e-07]
  [ -8.32720502e-07   1.61596176e-07]
  [ -2.84106534e-07   2.03199662e-07]
  ..., 
  [  5.35761956e-07  -4.38397961e-07]
  [  6.95288918e-07  -3.58227368e-07]
  [  1.44350494e-07  -3.39484330e-07]]

 [[ -2.77574514e-07   3.20173967e-07]
  [ -2.30230821e-08   3.52394466e-07]
  [  3.95855096e-07   4.12154947e-07]
  ..., 
  [  2.38397860e-07  -7.65920845e-07]
  [  6.86478927e-07  -7.12684937e-07]
  [ -1.67381899e-07  -6.94525625e-07]]

 [[  4.35812211e-07   4.40865691e-08]
  [  6.96452787e-07   7.77602551e-08]
  [  1.01473859e-06   1.49847239e-07]
  ..., 
  [  1.72835271e-07  -1.02265790e-06]
  [  7.11726273e-07  -9.13323277e-07]
  [ -3.42909090e-07  -8.90293904e-07]]

 ..., 
 [[ -4.11521530e+00   4.00990915e+00]
  [ -4.03120375e+00   4.01031208e+00]
  [ -4.02883673e+00   4.07591629e+00]
  ..., 
  [  4.59036732e+00   4.22262430e+00]
  [  4.55015135e+00   4.17503166e+00]
  [  4.55658102e+00   4.17256832e+00]]

 [[ -3.98130751e+00   3.92968512e+00]
  [ -3.88541555e+00   3.93113971e+00]
  [ -3.88913989e+00   4.00105858e+00]
  ..., 
  [  4.58097458e+00   4.22154284e+00]
  [  4.52688789e+00   4.15774012e+00]
  [  4.53665113e+00   4.15394878e+00]]

 [[ -3.66382480e+00   3.66022348e+00]
  [ -3.55367088e+00   3.65687513e+00]
  [ -3.54126120e+00   3.70261073e+00]
  ..., 
  [  4.39924526e+00   4.15261698e+00]
  [  4.32065964e+00   4.04875183e+00]
  [  4.32875204e+00   4.03202343e+00]]]",0.262636231239,24.2949217085,2.77693796158
3.734e+11,"[[[  1.12239013e-06  -5.95126863e-08]
  [  1.41100020e-06  -3.51113130e-08]
  [  1.61810362e-06  -2.78979524e-08]
  ..., 
  [  2.41396125e-09   3.10263522e-06]
  [ -1.29227278e-08   3.13995247e-06]
  [ -1.99841409e-07   3.22377923e-06]]

 [[  1.57150396e-06  -2.00706182e-07]
  [  1.79634196e-06  -1.58274688e-07]
  [  1.81923178e-06  -1.37404427e-07]
  ..., 
  [  3.50215259e-07   3.54809345e-06]
  [  2.70419804e-07   3.52103507e-06]
  [  9.02999062e-08   3.48376375e-06]]

 [[  1.65685151e-06  -6.60822593e-07]
  [  2.19394542e-06  -6.09635208e-07]
  [  2.25966301e-06  -5.53339987e-07]
  ..., 
  [  4.58819528e-07   3.53310702e-06]
  [  3.33054743e-07   3.45577428e-06]
  [  1.62200976e-07   3.37260576e-06]]

 ..., 
 [[ -4.23133707e+00   4.29149580e+00]
  [ -4.19406462e+00   4.27561855e+00]
  [ -4.11832237e+00   4.25522470e+00]
  ..., 
  [  4.00226784e+00   4.08353710e+00]
  [  4.08087540e+00   4.08424473e+00]
  [  4.18659067e+00   4.17652702e+00]]

 [[ -3.98905373e+00   4.14694118e+00]
  [ -3.96274328e+00   4.14980268e+00]
  [ -3.91289043e+00   4.14224386e+00]
  ..., 
  [  3.73360944e+00   3.84625053e+00]
  [  3.80467582e+00   3.85350060e+00]
  [  3.94639468e+00   3.99037766e+00]]

 [[ -3.72479105e+00   3.97298574e+00]
  [ -3.70563388e+00   3.98361278e+00]
  [ -3.71263814e+00   4.00243044e+00]
  ..., 
  [  3.34708095e+00   3.52339864e+00]
  [  3.47304177e+00   3.57724047e+00]
  [  3.69197512e+00   3.77288723e+00]]]",0.261535131959,24.0177728426,2.79216194153
3.735e+11,"[[[ -1.21564312e-06   3.41568722e-07]
  [ -1.15561193e-06   2.84143510e-07]
  [ -9.73627152e-07   2.58941213e-07]
  ..., 
  [ -1.79154745e-06  -1.09583524e-07]
  [ -1.46604805e-06  -1.03067237e-07]
  [ -8.00593909e-07  -2.05826609e-08]]

 [[ -1.19562446e-06   4.60771560e-07]
  [ -1.01373939e-06   4.03025098e-07]
  [ -7.00166026e-07   3.85694307e-07]
  ..., 
  [ -2.94570009e-06  -1.99064829e-07]
  [ -2.63306720e-06  -1.67668986e-07]
  [ -1.70547059e-06  -3.71549476e-08]]

 [[ -1.13598298e-06   6.12822816e-07]
  [ -8.23583946e-07   5.89470062e-07]
  [ -5.72237298e-07   5.70369650e-07]
  ..., 
  [ -3.14550562e-06  -3.04881581e-07]
  [ -2.73381124e-06  -2.65130353e-07]
  [ -1.81983546e-06  -9.09123301e-08]]

 ..., 
 [[ -3.68587375e+00   3.50973344e+00]
  [ -3.62482452e+00   3.46522927e+00]
  [ -3.60149002e+00   3.45134306e+00]
  ..., 
  [  4.20185089e+00   4.28183031e+00]
  [  4.27340508e+00   4.24293566e+00]
  [  4.42840958e+00   4.20824718e+00]]

 [[ -3.33053660e+00   3.13402343e+00]
  [ -3.19662142e+00   3.02944756e+00]
  [ -3.14458537e+00   2.97913218e+00]
  ..., 
  [  3.96781421e+00   4.16332960e+00]
  [  4.01889420e+00   4.12103653e+00]
  [  4.19961739e+00   4.10618353e+00]]

 [[ -2.59924483e+00   2.46148062e+00]
  [ -2.41600966e+00   2.31944847e+00]
  [ -2.34322548e+00   2.26290655e+00]
  ..., 
  [  3.54185033e+00   3.87319684e+00]
  [  3.56101084e+00   3.79737902e+00]
  [  3.74171042e+00   3.79393721e+00]]]",0.264903180094,23.7396571531,2.8037378788
3.736e+11,"[[[ -4.65050505e-07   2.68576770e-07]
  [ -4.71700730e-07   2.61952522e-07]
  [ -4.63710336e-07   2.92889922e-07]
  ..., 
  [ -7.47268913e-08   2.64377320e-07]
  [ -4.13006376e-08   2.61390397e-07]
  [  2.71050543e-10   2.44646117e-07]]

 [[ -3.93541114e-07   2.87933545e-07]
  [ -3.97017942e-07   2.77117636e-07]
  [ -3.89374037e-07   3.02747026e-07]
  ..., 
  [ -8.12578236e-08   3.25573097e-07]
  [ -4.91634431e-08   3.27395867e-07]
  [ -1.62827494e-08   3.06636224e-07]]

 [[ -3.35327286e-07   3.06713957e-07]
  [ -3.32736647e-07   2.98075349e-07]
  [ -3.25181190e-07   3.19684460e-07]
  ..., 
  [ -8.42903916e-08   3.72956265e-07]
  [ -5.68670693e-08   3.80019713e-07]
  [ -3.74432858e-08   3.61366688e-07]]

 ..., 
 [[ -5.08786869e+00   4.70764208e+00]
  [ -5.06163359e+00   4.70686674e+00]
  [ -4.98432779e+00   4.68935013e+00]
  ..., 
  [  4.71804714e+00   4.37528229e+00]
  [  4.69968081e+00   4.35751581e+00]
  [  4.70063782e+00   4.35598469e+00]]

 [[ -5.09422827e+00   4.75763130e+00]
  [ -5.06640196e+00   4.75288105e+00]
  [ -4.97246838e+00   4.72210789e+00]
  ..., 
  [  4.66670036e+00   4.36088657e+00]
  [  4.64549017e+00   4.33916092e+00]
  [  4.63849545e+00   4.33520603e+00]]

 [[ -4.92326927e+00   4.64057779e+00]
  [ -4.89358807e+00   4.63342953e+00]
  [ -4.77450132e+00   4.59016371e+00]
  ..., 
  [  4.49109745e+00   4.27508831e+00]
  [  4.46549559e+00   4.23766518e+00]
  [  4.44030333e+00   4.21629190e+00]]]",0.275883812279,23.4600455038,2.8171339035
3.737e+11,"[[[ -9.01179220e-08   2.79807040e-07]
  [ -2.41536782e-07   2.59000871e-07]
  [  6.89164548e-09   4.19968671e-07]
  ..., 
  [  8.29401131e-07   2.84881793e-07]
  [  9.68045356e-07   2.06062580e-07]
  [  9.78771595e-07   1.20575606e-07]]

 [[  3.94206836e-07   3.64867731e-07]
  [  2.73246997e-07   3.04393524e-07]
  [  2.32093242e-07   4.63610007e-07]
  ..., 
  [  8.04132299e-07   3.88124676e-07]
  [  9.47604406e-07   2.76365228e-07]
  [  9.90612762e-07   1.46151876e-07]]

 [[  7.00693988e-07   6.88133412e-07]
  [  6.48053231e-07   5.75725494e-07]
  [  5.70792622e-07   7.28860925e-07]
  ..., 
  [  5.51047265e-07   4.88064359e-07]
  [  4.40433752e-07   3.29002518e-07]
  [  4.96308758e-07   1.27225761e-07]]

 ..., 
 [[ -5.02665854e+00   4.84844112e+00]
  [ -5.01544333e+00   4.86223650e+00]
  [ -4.97872829e+00   4.85457563e+00]
  ..., 
  [  4.67337704e+00   4.49148607e+00]
  [  4.73391104e+00   4.52179146e+00]
  [  4.82115936e+00   4.55427837e+00]]

 [[ -4.95993757e+00   4.88909864e+00]
  [ -4.97497368e+00   4.91930294e+00]
  [ -4.95261478e+00   4.92341185e+00]
  ..., 
  [  4.57489443e+00   4.50113773e+00]
  [  4.65193367e+00   4.54938459e+00]
  [  4.74251842e+00   4.58507872e+00]]

 [[ -4.80572605e+00   4.88840246e+00]
  [ -4.82368755e+00   4.92267609e+00]
  [ -4.80293798e+00   4.94230461e+00]
  ..., 
  [  4.33697510e+00   4.33673716e+00]
  [  4.46381712e+00   4.42256212e+00]
  [  4.56382132e+00   4.46893787e+00]]]",0.281622074066,23.1805348793,2.82094550133
3.738e+11,"[[[ -1.09121368e-06  -2.49095137e-07]
  [ -1.24115616e-06  -2.19703381e-07]
  [ -1.39433359e-06  -1.96000528e-07]
  ..., 
  [  1.60692264e-06   3.11870440e-06]
  [  1.28170768e-06   3.20788899e-06]
  [  5.07168636e-07   3.06990387e-06]]

 [[ -1.62868378e-06  -3.42946663e-07]
  [ -1.62788399e-06  -2.56467445e-07]
  [ -1.58463388e-06  -1.99237348e-07]
  ..., 
  [  2.08649772e-06   3.60333433e-06]
  [  1.77121660e-06   3.70880275e-06]
  [  6.66070662e-07   3.47880518e-06]]

 [[ -1.96843416e-06  -3.51121145e-07]
  [ -2.19238700e-06  -1.56788957e-07]
  [ -2.22726931e-06  -5.85219695e-08]
  ..., 
  [  2.00991258e-06   3.81476366e-06]
  [  1.80282836e-06   3.93929986e-06]
  [  5.94153676e-07   3.68856968e-06]]

 ..., 
 [[ -4.76055765e+00   4.50603724e+00]
  [ -4.75889683e+00   4.57694244e+00]
  [ -4.75490141e+00   4.64370203e+00]
  ..., 
  [  4.70077276e+00   4.40236282e+00]
  [  4.72690821e+00   4.44583416e+00]
  [  4.75776768e+00   4.46604824e+00]]

 [[ -4.66253853e+00   4.48119497e+00]
  [ -4.65565777e+00   4.55014181e+00]
  [ -4.65800047e+00   4.63313627e+00]
  ..., 
  [  4.68797159e+00   4.37616873e+00]
  [  4.72253990e+00   4.44389486e+00]
  [  4.75742292e+00   4.47876501e+00]]

 [[ -4.50525999e+00   4.41888142e+00]
  [ -4.49453592e+00   4.50154114e+00]
  [ -4.49724245e+00   4.59907293e+00]
  ..., 
  [  4.54781008e+00   4.21464825e+00]
  [  4.61967182e+00   4.34061623e+00]
  [  4.66154718e+00   4.39498568e+00]]]",0.26625642115,22.8996805099,2.82944822311
3.739e+11,"[[[  1.67926970e-07  -8.13936154e-08]
  [  8.73029364e-07  -8.22345427e-08]
  [  1.60454317e-06  -1.54014430e-07]
  ..., 
  [  1.51745468e-07   1.32914808e-08]
  [  1.90729622e-07  -9.25372845e-08]
  [  2.10301934e-07  -1.74970594e-07]]

 [[  3.86950774e-07  -1.33415938e-07]
  [  1.35919345e-06  -8.85218086e-08]
  [  2.25076337e-06  -1.58535570e-07]
  ..., 
  [  2.06777486e-07   9.25550925e-09]
  [  2.46979511e-07  -1.20555129e-07]
  [  2.71529018e-07  -2.12879002e-07]]

 [[  1.14912098e-06   7.73307463e-08]
  [  2.21384266e-06   1.39472505e-07]
  [  3.10064979e-06   2.83986292e-08]
  ..., 
  [  3.53688449e-07  -9.14894827e-08]
  [  4.03081259e-07  -2.35081643e-07]
  [  4.60464321e-07  -3.27067056e-07]]

 ..., 
 [[ -4.82857037e+00   4.55441809e+00]
  [ -4.75044966e+00   4.51983547e+00]
  [ -4.67469978e+00   4.50383711e+00]
  ..., 
  [  4.26136398e+00   4.29868221e+00]
  [  4.33319521e+00   4.28408432e+00]
  [  4.45633745e+00   4.32285738e+00]]

 [[ -4.78526926e+00   4.55474758e+00]
  [ -4.71084547e+00   4.52384377e+00]
  [ -4.62575531e+00   4.50403738e+00]
  ..., 
  [  4.04401588e+00   4.21805859e+00]
  [  4.10873461e+00   4.17591190e+00]
  [  4.24926376e+00   4.22385931e+00]]

 [[ -4.67022657e+00   4.55571842e+00]
  [ -4.60037136e+00   4.52376938e+00]
  [ -4.51379633e+00   4.48269558e+00]
  ..., 
  [  3.66195798e+00   3.95796466e+00]
  [  3.73867846e+00   3.89922929e+00]
  [  3.93755937e+00   3.98973870e+00]]]",0.276450523124,22.6174829296,2.83765912056
3.74e+11,"[[[ -2.73916243e-07  -6.87848445e-09]
  [ -3.02135362e-07   2.19520970e-08]
  [ -6.46273293e-07   6.62427126e-08]
  ..., 
  [  4.76935782e-07   3.98927295e-06]
  [  7.52303038e-07   4.55858299e-06]
  [  6.24552740e-07   4.66369011e-06]]

 [[ -3.83462066e-07  -3.42938726e-08]
  [ -4.66319420e-07  -4.00861211e-08]
  [ -7.17093258e-07  -1.07410756e-08]
  ..., 
  [  7.23239509e-07   4.60700539e-06]
  [  8.72925966e-07   5.18088927e-06]
  [  8.62424372e-07   5.12276347e-06]]

 [[ -6.62555465e-07  -7.13623223e-08]
  [ -7.67400650e-07  -5.71154111e-08]
  [ -9.23933612e-07   3.41610207e-09]
  ..., 
  [  9.24946505e-07   4.53144867e-06]
  [  9.56244435e-07   5.10146265e-06]
  [  1.08172185e-06   4.99116595e-06]]

 ..., 
 [[ -4.72198057e+00   4.76605797e+00]
  [ -4.63405418e+00   4.79576015e+00]
  [ -4.52344275e+00   4.81361675e+00]
  ..., 
  [  4.31913519e+00   4.56989956e+00]
  [  4.35066366e+00   4.60989475e+00]
  [  4.41811657e+00   4.63274527e+00]]

 [[ -4.66729593e+00   4.70728731e+00]
  [ -4.56370544e+00   4.72454596e+00]
  [ -4.41911936e+00   4.72264767e+00]
  ..., 
  [  4.18201876e+00   4.59129333e+00]
  [  4.19712925e+00   4.63398981e+00]
  [  4.25724745e+00   4.64428759e+00]]

 [[ -4.55138874e+00   4.56018686e+00]
  [ -4.44078827e+00   4.54456139e+00]
  [ -4.26452637e+00   4.51412344e+00]
  ..., 
  [  3.95221353e+00   4.56255484e+00]
  [  3.97717261e+00   4.62292051e+00]
  [  4.01287079e+00   4.61183023e+00]]]",0.291346929312,22.3348916414,2.84489583969
3.741e+11,"[[[  1.15791529e-07   2.68693100e-07]
  [ -3.36017706e-07   4.36410801e-07]
  [ -7.92637422e-07   5.89800209e-07]
  ..., 
  [  1.86040779e-07   8.51317054e-07]
  [ -3.42661544e-08   5.37528933e-07]
  [ -1.73214971e-07   2.11040486e-07]]

 [[  3.02971841e-07   2.69422202e-07]
  [ -8.04475420e-08   4.58396329e-07]
  [ -5.57757801e-07   6.52034998e-07]
  ..., 
  [  5.81787347e-08   1.11142253e-06]
  [ -1.29030141e-07   7.44262536e-07]
  [ -2.38451889e-07   3.74004713e-07]]

 [[  3.69670289e-07   2.71063527e-07]
  [  2.62537441e-07   4.94586061e-07]
  [ -2.30631500e-07   7.77485582e-07]
  ..., 
  [ -1.57293641e-07   1.15968521e-06]
  [ -3.16603348e-07   7.88031912e-07]
  [ -3.95935075e-07   4.22128721e-07]]

 ..., 
 [[ -4.65904427e+00   4.73588943e+00]
  [ -4.68314028e+00   4.82673025e+00]
  [ -4.71042252e+00   4.91975403e+00]
  ..., 
  [  4.17168236e+00   3.75676131e+00]
  [  4.31070042e+00   3.91699743e+00]
  [  4.49744463e+00   4.08469152e+00]]

 [[ -4.59002066e+00   4.74682760e+00]
  [ -4.62772274e+00   4.86502981e+00]
  [ -4.68107605e+00   4.98741579e+00]
  ..., 
  [  3.96062255e+00   3.54280686e+00]
  [  4.12158489e+00   3.73401070e+00]
  [  4.34111404e+00   3.93438125e+00]]

 [[ -4.42688227e+00   4.66566324e+00]
  [ -4.47960472e+00   4.79012203e+00]
  [ -4.55242348e+00   4.93471527e+00]
  ..., 
  [  3.52562380e+00   3.15552211e+00]
  [  3.73048425e+00   3.40690255e+00]
  [  3.97621036e+00   3.64936852e+00]]]",0.27304305633,22.0519745671,2.850004673
3.742e+11,"[[[  1.70257707e-07  -1.10528575e-07]
  [  6.21452955e-07  -1.30493206e-07]
  [  1.03836214e-06  -1.63515196e-07]
  ..., 
  [ -3.86623753e-07  -1.44547542e-07]
  [ -4.54713302e-07  -3.13270959e-07]
  [ -2.31475468e-07  -4.02249668e-07]]

 [[ -5.32894191e-08  -1.02883639e-07]
  [  3.41973276e-07  -1.32337945e-07]
  [  7.98587735e-07  -1.98087449e-07]
  ..., 
  [ -3.17637358e-07  -1.61507714e-07]
  [ -7.06754349e-07  -3.32684209e-07]
  [ -2.07487162e-07  -4.53110772e-07]]

 [[ -1.70715978e-07  -9.95139118e-08]
  [ -6.74900917e-08  -1.58714982e-07]
  [  3.94421221e-07  -3.05695721e-07]
  ..., 
  [ -1.07717064e-07  -1.07498337e-07]
  [ -6.80732910e-07  -3.48874039e-07]
  [ -3.82970633e-08  -5.08154983e-07]]

 ..., 
 [[ -4.76371765e+00   4.47716856e+00]
  [ -4.51207447e+00   4.38974094e+00]
  [ -4.32561159e+00   4.29225302e+00]
  ..., 
  [  3.73638511e+00   4.40915775e+00]
  [  3.74378943e+00   4.39680815e+00]
  [  3.76383996e+00   4.37140894e+00]]

 [[ -4.48555040e+00   4.26737309e+00]
  [ -4.29273367e+00   4.21277237e+00]
  [ -4.12417126e+00   4.11456919e+00]
  ..., 
  [  3.51755953e+00   4.21080017e+00]
  [  3.49639606e+00   4.16761494e+00]
  [  3.45610476e+00   4.11220503e+00]]

 [[ -4.10451746e+00   3.99946094e+00]
  [ -4.01734352e+00   4.01297998e+00]
  [ -3.87177396e+00   3.92953181e+00]
  ..., 
  [  3.28411317e+00   4.04084921e+00]
  [  3.25770044e+00   3.97366500e+00]
  [  3.20619631e+00   3.88403463e+00]]]",0.277044004164,21.7686523263,2.84950995445
3.743e+11,"[[[  1.21314201e-06   3.27333282e-07]
  [  9.86728537e-07   2.85148531e-07]
  [  5.91857031e-07   2.28149815e-07]
  ..., 
  [  3.40183931e-07  -7.18689996e-09]
  [  5.34308640e-07   1.07980576e-07]
  [  2.27687465e-07   1.73177412e-07]]

 [[  9.98988526e-07   3.80171372e-07]
  [  8.39174163e-07   3.57354594e-07]
  [  3.73554457e-07   3.03296730e-07]
  ..., 
  [ -4.55631906e-08  -2.66107406e-07]
  [  4.45670054e-07  -2.00020096e-07]
  [ -1.70189551e-07  -1.40796544e-07]]

 [[  5.84501151e-07   4.46260174e-07]
  [  4.67885911e-07   4.08394897e-07]
  [ -7.08795227e-08   3.43353008e-07]
  ..., 
  [ -3.45772094e-07  -5.59973387e-07]
  [  3.49834465e-07  -5.19789182e-07]
  [ -4.21171364e-07  -4.90491345e-07]]

 ..., 
 [[ -5.33890486e+00   4.75235176e+00]
  [ -5.32552195e+00   4.78034544e+00]
  [ -5.24578381e+00   4.77461100e+00]
  ..., 
  [  4.56983280e+00   4.74485350e+00]
  [  4.66584682e+00   4.77087736e+00]
  [  4.74651432e+00   4.79442120e+00]]

 [[ -5.09348345e+00   4.46194601e+00]
  [ -5.11261845e+00   4.53666639e+00]
  [ -5.04020882e+00   4.56090689e+00]
  ..., 
  [  4.51408243e+00   4.78235149e+00]
  [  4.62836742e+00   4.81020308e+00]
  [  4.71538210e+00   4.83645535e+00]]

 [[ -4.70366478e+00   4.17266369e+00]
  [ -4.73118925e+00   4.27920151e+00]
  [ -4.66051483e+00   4.32124805e+00]
  ..., 
  [  4.35934019e+00   4.74234533e+00]
  [  4.50822592e+00   4.78131866e+00]
  [  4.62842846e+00   4.81414986e+00]]]",0.278326560752,21.4852663838,2.85265421867
3.744e+11,"[[[  4.49374738e-07   2.63512959e-07]
  [  3.95411490e-07   2.72175811e-07]
  [  5.18798231e-07   3.00537152e-07]
  ..., 
  [  5.23146298e-07   2.24306609e-06]
  [  2.19762782e-07   2.00401610e-06]
  [  7.49324158e-08   1.72772275e-06]]

 [[  2.95506709e-07   5.23846893e-07]
  [  3.05080732e-07   5.64787968e-07]
  [  5.21452819e-07   6.17472097e-07]
  ..., 
  [  7.62400134e-07   2.64849245e-06]
  [  5.20171170e-07   2.35847278e-06]
  [  4.47395195e-07   1.97486179e-06]]

 [[  2.37429148e-07   6.34827074e-07]
  [  3.31312805e-07   6.84251745e-07]
  [  5.69483007e-07   7.45683337e-07]
  ..., 
  [  9.43117527e-07   2.69329644e-06]
  [  7.84454357e-07   2.40326631e-06]
  [  7.06151297e-07   1.97051190e-06]]

 ..., 
 [[ -5.33382654e+00   5.00566912e+00]
  [ -5.33385468e+00   4.98890209e+00]
  [ -5.29134703e+00   4.93280363e+00]
  ..., 
  [  4.87346840e+00   5.08485079e+00]
  [  4.93411350e+00   5.13511038e+00]
  [  4.96494627e+00   5.17569590e+00]]

 [[ -5.28604984e+00   5.03152990e+00]
  [ -5.28326273e+00   5.01047230e+00]
  [ -5.23048401e+00   4.93701029e+00]
  ..., 
  [  4.78275299e+00   5.09077215e+00]
  [  4.86710405e+00   5.15763950e+00]
  [  4.91526270e+00   5.20913887e+00]]

 [[ -5.17823982e+00   5.03715992e+00]
  [ -5.18290997e+00   5.01929188e+00]
  [ -5.11794901e+00   4.91666174e+00]
  ..., 
  [  4.59793472e+00   5.02568579e+00]
  [  4.72797251e+00   5.12274313e+00]
  [  4.81304502e+00   5.19939661e+00]]]",0.309060004976,21.2012039979,2.8575398922
3.745e+11,"[[[  1.22986862e-07  -2.40736767e-07]
  [  2.39637927e-07  -2.24144785e-07]
  [  5.33795230e-07  -2.01024363e-07]
  ..., 
  [  8.36872758e-08  -3.04741192e-08]
  [  8.22196853e-08  -1.11007708e-07]
  [  7.00660735e-07  -1.44255552e-07]]

 [[  5.27031432e-07  -3.66109674e-07]
  [  5.74604826e-07  -3.63513323e-07]
  [  7.72809756e-07  -3.46076007e-07]
  ..., 
  [  3.35523737e-07   1.57243733e-07]
  [  2.07782676e-07   8.29391738e-08]
  [  1.05658967e-06   7.42822479e-08]]

 [[  8.10900815e-07  -4.40961003e-07]
  [  7.67553786e-07  -4.45832228e-07]
  [  9.16066028e-07  -4.35853451e-07]
  ..., 
  [  6.55235510e-07   1.65059788e-07]
  [  4.11026519e-07   1.07651140e-07]
  [  1.36109782e-06   1.41475198e-07]]

 ..., 
 [[ -5.01804638e+00   4.82022858e+00]
  [ -4.99196434e+00   4.84214211e+00]
  [ -4.96807671e+00   4.86645985e+00]
  ..., 
  [  4.78882647e+00   4.77015877e+00]
  [  4.90839767e+00   4.77835369e+00]
  [  5.01298857e+00   4.80097818e+00]]

 [[ -5.00410748e+00   4.83285475e+00]
  [ -4.97291136e+00   4.83911800e+00]
  [ -4.93373108e+00   4.82862520e+00]
  ..., 
  [  4.64545202e+00   4.65987635e+00]
  [  4.82601738e+00   4.67990255e+00]
  [  4.96009254e+00   4.70981598e+00]]

 [[ -4.93248940e+00   4.80314732e+00]
  [ -4.89102125e+00   4.78060579e+00]
  [ -4.82166576e+00   4.71343613e+00]
  ..., 
  [  4.35937881e+00   4.45501900e+00]
  [  4.65053511e+00   4.52220821e+00]
  [  4.85143042e+00   4.58750486e+00]]]",0.289559042664,20.9169876655,2.86144661903
3.746e+11,"[[[ -5.09282700e-07   3.16596299e-07]
  [ -5.24916402e-07   3.63455285e-07]
  [ -8.11949747e-07   4.28347732e-07]
  ..., 
  [ -7.98928070e-08   1.92810376e-06]
  [ -2.69483934e-07   1.73762328e-06]
  [ -7.79821278e-07   1.47052731e-06]]

 [[ -4.87289753e-07   4.53280194e-07]
  [ -5.65908124e-07   4.57558968e-07]
  [ -7.14240116e-07   5.09207950e-07]
  ..., 
  [ -2.51831977e-07   2.13873136e-06]
  [ -2.95583362e-07   1.86325349e-06]
  [ -9.42147210e-07   1.53924009e-06]]

 [[ -5.17195133e-07   5.47883758e-07]
  [ -4.70312926e-07   6.04101785e-07]
  [ -4.42962033e-07   7.61272361e-07]
  ..., 
  [ -5.49562628e-07   2.09357904e-06]
  [ -5.36866764e-07   1.83109819e-06]
  [ -1.18801256e-06   1.51397876e-06]]

 ..., 
 [[ -5.12393045e+00   4.94111729e+00]
  [ -5.06637478e+00   4.92580271e+00]
  [ -5.03963375e+00   4.93005800e+00]
  ..., 
  [  4.28100109e+00   4.61268377e+00]
  [  4.33031321e+00   4.69193840e+00]
  [  4.44909573e+00   4.81090927e+00]]

 [[ -5.09097815e+00   4.95605659e+00]
  [ -5.03568697e+00   4.92449427e+00]
  [ -5.01469946e+00   4.91986275e+00]
  ..., 
  [  4.15675640e+00   4.48190260e+00]
  [  4.22956753e+00   4.60341549e+00]
  [  4.36633825e+00   4.75775623e+00]]

 [[ -5.02123070e+00   4.95366573e+00]
  [ -4.96663952e+00   4.90285110e+00]
  [ -4.95221996e+00   4.89923334e+00]
  ..., 
  [  3.87805128e+00   4.20366859e+00]
  [  3.97938943e+00   4.36721611e+00]
  [  4.15859032e+00   4.56616449e+00]]]",0.292773968007,20.6317364433,2.87046313286
3.747e+11,"[[[  2.38860412e-06   3.66309450e-06]
  [  1.03258537e-06   3.51447125e-06]
  [ -1.39029851e-07   3.35515756e-06]
  ..., 
  [  3.69645818e-07   3.06433691e-07]
  [  3.90265797e-07   3.27342292e-07]
  [  5.04250636e-07   3.09021573e-07]]

 [[  1.88739625e-06   4.03275135e-06]
  [  6.21588697e-07   3.80787287e-06]
  [ -3.33812011e-07   3.61212346e-06]
  ..., 
  [  2.62774449e-07   3.54423946e-07]
  [  2.27380227e-07   3.71028534e-07]
  [  3.56717777e-07   3.51079308e-07]]

 [[  1.23661084e-06   4.25020562e-06]
  [  1.27728384e-07   3.94640347e-06]
  [ -7.19608011e-07   3.78526556e-06]
  ..., 
  [  1.47445178e-07   3.51135554e-07]
  [  9.48657117e-08   3.74508943e-07]
  [  2.53482540e-07   3.65417520e-07]]

 ..., 
 [[ -5.22713518e+00   5.03023148e+00]
  [ -5.17476177e+00   5.04673433e+00]
  [ -5.03726864e+00   5.00618744e+00]
  ..., 
  [  4.49074650e+00   4.46286058e+00]
  [  4.47225904e+00   4.46497488e+00]
  [  4.49210787e+00   4.46263409e+00]]

 [[ -5.15716648e+00   4.98497772e+00]
  [ -5.11987734e+00   4.99146891e+00]
  [ -4.97944880e+00   4.93791294e+00]
  ..., 
  [  4.35188627e+00   4.40267992e+00]
  [  4.34632683e+00   4.42011261e+00]
  [  4.36727953e+00   4.41208029e+00]]

 [[ -4.97508955e+00   4.87267065e+00]
  [ -4.97713137e+00   4.88641644e+00]
  [ -4.85992336e+00   4.84778547e+00]
  ..., 
  [  4.13834667e+00   4.20797110e+00]
  [  4.17418098e+00   4.26910019e+00]
  [  4.21776676e+00   4.28386164e+00]]]",0.294489891873,20.3456252996,2.87453484535
