time,optic_flow,activation,distance,velocity
3.731e+11,"[[[  1.80823156e-06  -1.30540556e-07]
  [  1.66256814e-06  -2.02905568e-08]
  [  1.65099175e-06   9.94294140e-08]
  ..., 
  [  7.71940279e-07   8.74255647e-07]
  [  5.52881716e-07   3.90316330e-07]
  [  6.09155734e-07   1.03520833e-07]]

 [[  2.43275463e-06  -2.25280246e-07]
  [  2.17040520e-06  -1.23623394e-07]
  [  2.07471476e-06   1.56920450e-08]
  ..., 
  [  1.09862560e-06   1.20400512e-06]
  [  8.70014503e-07   6.20721437e-07]
  [  9.35871185e-07   1.81763838e-07]]

 [[  3.59397291e-06  -3.25718247e-07]
  [  3.30730586e-06  -2.19064020e-07]
  [  3.22607821e-06  -1.70309775e-08]
  ..., 
  [  1.25803956e-06   1.47519813e-06]
  [  1.12733710e-06   7.10535119e-07]
  [  1.07164533e-06   1.94540689e-07]]

 ..., 
 [[ -8.31729984e+00   5.18378592e+00]
  [ -8.32299995e+00   5.22858381e+00]
  [ -8.20393658e+00   5.23081875e+00]
  ..., 
  [  7.94515705e+00   4.66372538e+00]
  [  8.18019009e+00   4.83733416e+00]
  [  8.36765575e+00   4.99256229e+00]]

 [[ -8.13415337e+00   5.14431953e+00]
  [ -8.08411026e+00   5.16111946e+00]
  [ -7.87709761e+00   5.11022472e+00]
  ..., 
  [  7.02457333e+00   4.20426369e+00]
  [  7.39205742e+00   4.45768833e+00]
  [  7.67532206e+00   4.68042612e+00]]

 [[ -7.72186518e+00   5.02663374e+00]
  [ -7.68992138e+00   5.02309513e+00]
  [ -7.45313692e+00   4.92679548e+00]
  ..., 
  [  5.08229589e+00   3.10246539e+00]
  [  5.66871023e+00   3.52072549e+00]
  [  6.28301573e+00   3.95312762e+00]]]",0.39844907516,23.1241964145,3.42308306694
3.732e+11,"[[[ -1.80823520e-06   1.30547761e-07]
  [ -1.66256837e-06   2.02971968e-08]
  [ -1.65099209e-06  -9.94236373e-08]
  ..., 
  [  8.44546889e-07   7.86353553e-07]
  [  9.80651066e-07   3.70734767e-07]
  [  1.14103284e-06   2.49587032e-07]]

 [[ -2.43275895e-06   2.25290066e-07]
  [ -2.17040542e-06   1.23633626e-07]
  [ -2.07471112e-06  -1.56826001e-08]
  ..., 
  [  1.42680481e-08   1.65773713e-06]
  [ -2.64244875e-07   8.62565741e-07]
  [  1.59650270e-07   5.30610976e-07]]

 [[ -3.59397382e-06   3.25730923e-07]
  [ -3.30730609e-06   2.19079212e-07]
  [ -3.22607457e-06   1.70459007e-08]
  ..., 
  [ -8.98350976e-08   1.97013674e-06]
  [ -6.85876159e-07   1.08575523e-06]
  [ -1.44252581e-07   7.45187776e-07]]

 ..., 
 [[ -8.18424988e+00   4.91946793e+00]
  [ -8.01040363e+00   4.84646463e+00]
  [ -7.82040453e+00   4.77455759e+00]
  ..., 
  [  7.01250076e+00   4.37702608e+00]
  [  7.03081703e+00   4.20749760e+00]
  [  7.13118887e+00   4.18587589e+00]]

 [[ -8.07220745e+00   4.87298059e+00]
  [ -7.85288763e+00   4.78148365e+00]
  [ -7.64271736e+00   4.69879961e+00]
  ..., 
  [  6.52467585e+00   4.17047739e+00]
  [  6.54282188e+00   3.97360897e+00]
  [  6.64574718e+00   3.92674971e+00]]

 [[ -7.65301418e+00   4.65956926e+00]
  [ -7.36746502e+00   4.54180145e+00]
  [ -7.17001677e+00   4.44580698e+00]
  ..., 
  [  5.72077417e+00   3.77573133e+00]
  [  5.65007114e+00   3.52118945e+00]
  [  5.80100584e+00   3.48631787e+00]]]",0.410817426832,22.7821400433,3.44733166695
3.733e+11,"[[[ -5.50338518e-06   7.11288862e-07]
  [ -5.91490425e-06   7.31865100e-07]
  [ -6.17859041e-06   7.63584865e-07]
  ..., 
  [ -1.53756707e-06  -1.30552550e-07]
  [ -3.13923397e-06  -6.77685748e-08]
  [ -3.69806071e-06  -1.59657247e-07]]

 [[ -6.18321337e-06   1.05193794e-06]
  [ -6.52947892e-06   1.09509779e-06]
  [ -6.88214550e-06   1.15675516e-06]
  ..., 
  [ -1.05057416e-06  -9.47726335e-07]
  [ -2.69905695e-06  -6.88885450e-07]
  [ -3.64060156e-06  -7.39357176e-07]]

 [[ -6.69274596e-06   1.29380328e-06]
  [ -7.06501896e-06   1.41866781e-06]
  [ -7.38281551e-06   1.58211253e-06]
  ..., 
  [ -1.04494234e-06  -1.31299339e-06]
  [ -2.60541378e-06  -9.64727974e-07]
  [ -3.89297475e-06  -1.00876298e-06]]

 ..., 
 [[ -6.77023649e+00   4.39942074e+00]
  [ -6.73439646e+00   4.37328482e+00]
  [ -6.72979689e+00   4.36386585e+00]
  ..., 
  [  7.42615318e+00   4.78323889e+00]
  [  7.58918667e+00   4.73279667e+00]
  [  7.77150297e+00   4.71370792e+00]]

 [[ -5.69328690e+00   3.77177310e+00]
  [ -5.56927156e+00   3.68489313e+00]
  [ -5.48936224e+00   3.62881374e+00]
  ..., 
  [  6.78213167e+00   4.46857262e+00]
  [  6.80424309e+00   4.39044809e+00]
  [  6.93000031e+00   4.36023808e+00]]

 [[ -4.26441240e+00   2.92374158e+00]
  [ -3.96713877e+00   2.73134947e+00]
  [ -3.77503443e+00   2.61099529e+00]
  ..., 
  [  6.08849430e+00   3.96996927e+00]
  [  6.07195616e+00   3.90113902e+00]
  [  6.13434315e+00   3.89997554e+00]]]",0.413022630411,22.4384163978,3.46722793579
3.734e+11,"[[[ -1.07838400e-06  -3.31947177e-07]
  [ -9.57180191e-07  -3.74222907e-07]
  [ -1.30220258e-06  -4.64939404e-07]
  ..., 
  [  4.72294232e-07  -2.83115298e-07]
  [  2.56808903e-07  -4.54898213e-07]
  [  4.06707812e-07  -5.80654444e-07]]

 [[ -1.25582449e-06  -4.54638979e-07]
  [ -1.22759616e-06  -5.18004356e-07]
  [ -1.78692471e-06  -6.60780813e-07]
  ..., 
  [  1.82525650e-06   2.88478645e-07]
  [  1.64850428e-06   9.87623778e-08]
  [  1.81851942e-06  -4.07747720e-08]]

 [[ -1.17244156e-06  -2.14409170e-07]
  [ -1.19561537e-06  -3.21861364e-07]
  [ -1.78322432e-06  -4.31818620e-07]
  ..., 
  [  3.16151977e-06   5.38827749e-07]
  [  3.01001683e-06   3.41382929e-07]
  [  3.18105685e-06   1.85817854e-07]]

 ..., 
 [[ -8.87640285e+00   5.34529686e+00]
  [ -8.65549088e+00   5.25592852e+00]
  [ -8.47627354e+00   5.20261288e+00]
  ..., 
  [  5.47544432e+00   3.46053839e+00]
  [  5.47708416e+00   3.45016599e+00]
  [  5.59675503e+00   3.47665882e+00]]

 [[ -8.80231094e+00   5.32849073e+00]
  [ -8.52570534e+00   5.20447159e+00]
  [ -8.29194450e+00   5.12098646e+00]
  ..., 
  [  4.76808977e+00   3.07895350e+00]
  [  4.74978781e+00   3.03947997e+00]
  [  4.89276075e+00   3.07048893e+00]]

 [[ -8.32110310e+00   5.05413103e+00]
  [ -7.87457466e+00   4.83837032e+00]
  [ -7.52122211e+00   4.68377638e+00]
  ..., 
  [  3.82798290e+00   2.51658988e+00]
  [  3.72019577e+00   2.39050221e+00]
  [  3.82846236e+00   2.37264204e+00]]]",0.420082517712,22.0922400209,3.48986697197
3.735e+11,"[[[ -3.67011739e-06  -3.28266708e-07]
  [ -3.60933518e-06  -3.98676207e-07]
  [ -3.16812429e-06  -3.50875780e-07]
  ..., 
  [ -5.87058970e-08   1.45568583e-06]
  [ -8.00933186e-09   1.48189440e-06]
  [  3.04014634e-07   8.16159172e-07]]

 [[ -4.63549350e-06  -1.66187505e-07]
  [ -4.62881462e-06  -1.84535693e-07]
  [ -4.13434145e-06  -5.93658278e-08]
  ..., 
  [  1.09977584e-07   1.73985450e-06]
  [  1.22599147e-07   1.73571175e-06]
  [  3.86226361e-07   1.05089839e-06]]

 [[ -5.23235485e-06  -3.22395437e-07]
  [ -5.30585157e-06  -2.19882651e-07]
  [ -4.88457636e-06   1.32851623e-08]
  ..., 
  [  8.00747557e-08   1.92025732e-06]
  [ -1.33721549e-08   1.86945772e-06]
  [  1.69784443e-07   1.20979325e-06]]

 ..., 
 [[ -5.83103561e+00   3.60455227e+00]
  [ -5.83055782e+00   3.67529559e+00]
  [ -5.96489191e+00   3.81458521e+00]
  ..., 
  [  7.89854670e+00   5.33202314e+00]
  [  7.97959518e+00   5.30759811e+00]
  [  7.95969296e+00   5.26823044e+00]]

 [[ -4.98506212e+00   3.10633326e+00]
  [ -5.05340815e+00   3.20235801e+00]
  [ -5.11754847e+00   3.29491878e+00]
  ..., 
  [  7.51127672e+00   5.13291073e+00]
  [  7.58951664e+00   5.11480427e+00]
  [  7.54290009e+00   5.05555630e+00]]

 [[ -4.08389616e+00   2.57629752e+00]
  [ -4.16056728e+00   2.68345451e+00]
  [ -4.12824392e+00   2.71037650e+00]
  ..., 
  [  7.03285170e+00   4.88551998e+00]
  [  7.12142515e+00   4.87690115e+00]
  [  7.08338261e+00   4.82433271e+00]]]",0.405650368715,21.7455956056,3.50214767456
3.736e+11,"[[[  1.87408068e-06   5.17844774e-06]
  [  7.98009069e-07   4.75011893e-06]
  [  4.54991039e-07   4.11561268e-06]
  ..., 
  [  3.65023061e-06   1.52629980e-06]
  [  3.50729579e-06   1.57883801e-06]
  [  2.58783393e-06   2.11893757e-06]]

 [[  1.83318593e-06   6.14006058e-06]
  [  9.04482761e-07   5.65698247e-06]
  [  5.01406589e-07   4.92214349e-06]
  ..., 
  [  4.65554285e-06   2.71337171e-06]
  [  4.12406325e-06   2.81179723e-06]
  [  2.87866237e-06   3.32440709e-06]]

 [[  2.03536820e-06   6.71100224e-06]
  [  1.03823709e-06   6.18413924e-06]
  [  4.84044904e-07   5.36632433e-06]
  ..., 
  [  5.13365694e-06   3.62048650e-06]
  [  4.13001680e-06   3.62521359e-06]
  [  2.79946130e-06   4.06870595e-06]]

 ..., 
 [[ -8.59362984e+00   5.51158047e+00]
  [ -8.45648575e+00   5.45689631e+00]
  [ -8.33521461e+00   5.38804388e+00]
  ..., 
  [  7.83675289e+00   5.01839399e+00]
  [  8.24425983e+00   5.11662483e+00]
  [  8.49272251e+00   5.17347670e+00]]

 [[ -7.88686991e+00   5.11793470e+00]
  [ -7.73282671e+00   5.02719641e+00]
  [ -7.55587959e+00   4.91984463e+00]
  ..., 
  [  7.32422972e+00   4.81489992e+00]
  [  7.83109760e+00   4.94560432e+00]
  [  8.16556835e+00   5.02387905e+00]]

 [[ -6.98728657e+00   4.60997057e+00]
  [ -6.67976809e+00   4.43148375e+00]
  [ -6.30475903e+00   4.20250940e+00]
  ..., 
  [  6.34346914e+00   4.26561260e+00]
  [  6.93787622e+00   4.45286942e+00]
  [  7.42157078e+00   4.60056686e+00]]]",0.442641916686,21.3972082613,3.5179643631
3.737e+11,"[[[  3.48050185e-06   4.85513908e-07]
  [  3.53103792e-06   5.13579892e-07]
  [  3.12314933e-06   4.07703197e-07]
  ..., 
  [ -2.66721418e-06  -1.31273862e-06]
  [ -2.28882914e-06  -1.31586523e-06]
  [ -1.99334181e-06  -1.04727553e-06]]

 [[  4.42812870e-06   3.57673656e-07]
  [  4.50298194e-06   3.16874036e-07]
  [  4.03522017e-06   1.16485928e-07]
  ..., 
  [ -3.60942204e-06  -2.34554909e-06]
  [ -2.67002270e-06  -2.44389071e-06]
  [ -1.91358458e-06  -2.19890057e-06]]

 [[  5.07167533e-06   5.23046538e-07]
  [  5.21962829e-06   3.61965647e-07]
  [  4.80305016e-06   4.47226078e-08]
  ..., 
  [ -4.31527951e-06  -2.99686644e-06]
  [ -2.73165074e-06  -3.08082963e-06]
  [ -1.74195225e-06  -2.84698990e-06]]

 ..., 
 [[ -9.15101814e+00   5.51384640e+00]
  [ -8.93275547e+00   5.44626141e+00]
  [ -8.73384094e+00   5.34671211e+00]
  ..., 
  [  7.81800556e+00   4.38999510e+00]
  [  8.25933075e+00   4.56761217e+00]
  [  8.49150085e+00   4.70467997e+00]]

 [[ -8.89963913e+00   5.40275192e+00]
  [ -8.63270283e+00   5.27693510e+00]
  [ -8.39717579e+00   5.13647938e+00]
  ..., 
  [  6.42356491e+00   3.71408272e+00]
  [  7.22591305e+00   4.06960869e+00]
  [  7.68526173e+00   4.33171988e+00]]

 [[ -8.54062557e+00   5.25823069e+00]
  [ -8.15607071e+00   5.06997585e+00]
  [ -7.78721476e+00   4.87451363e+00]
  ..., 
  [  4.20618582e+00   2.50889850e+00]
  [  4.94409943e+00   2.81419230e+00]
  [  5.67524529e+00   3.23734355e+00]]]",0.424783571263,21.0465679982,3.53359746933
3.738e+11,"[[[  5.87741670e-06  -3.03203251e-07]
  [  7.48552156e-06   1.31544793e-08]
  [  9.19345621e-06   2.56136900e-07]
  ..., 
  [  6.72838212e-07   8.45639477e-07]
  [  1.68711574e-06   5.51841538e-07]
  [  1.89273646e-06   3.65895460e-07]]

 [[  6.58460158e-06  -6.66287690e-07]
  [  8.17276123e-06  -3.68443096e-07]
  [  1.00614106e-05  -1.29364565e-07]
  ..., 
  [  8.57528505e-07   1.43076966e-06]
  [  2.08538336e-06   1.05645461e-06]
  [  2.30032629e-06   8.42090003e-07]]

 [[  6.94996288e-06  -1.12992211e-06]
  [  8.50047400e-06  -8.89685907e-07]
  [  1.01892301e-05  -7.75615717e-07]
  ..., 
  [  9.91077741e-07   1.78361643e-06]
  [  2.15900604e-06   1.35171115e-06]
  [  2.46514583e-06   1.12141356e-06]]

 ..., 
 [[ -9.13814831e+00   5.65850210e+00]
  [ -8.95432377e+00   5.57881975e+00]
  [ -8.79724979e+00   5.47994995e+00]
  ..., 
  [  7.26799107e+00   4.81868792e+00]
  [  7.29218292e+00   4.74254799e+00]
  [  7.34796143e+00   4.61025143e+00]]

 [[ -8.84120941e+00   5.52084255e+00]
  [ -8.65659332e+00   5.43342304e+00]
  [ -8.50745773e+00   5.31628609e+00]
  ..., 
  [  6.55236340e+00   4.38852453e+00]
  [  6.57955170e+00   4.31343079e+00]
  [  6.59143925e+00   4.15567732e+00]]

 [[ -8.08474445e+00   5.11446857e+00]
  [ -7.94865656e+00   5.02953196e+00]
  [ -7.79242086e+00   4.88874865e+00]
  ..., 
  [  5.83693647e+00   3.90925860e+00]
  [  5.82604122e+00   3.81969714e+00]
  [  5.69486332e+00   3.61400175e+00]]]",0.426200808301,20.6942431443,3.54710054398
3.739e+11,"[[[  1.80710924e-06  -2.19425303e-07]
  [  1.82751990e-06  -2.16896396e-07]
  [  1.83953171e-06  -2.00778103e-07]
  ..., 
  [ -4.74742423e-09  -1.05064957e-10]
  [ -2.36666384e-08   4.61065186e-09]
  [  8.45219006e-08   3.68715796e-08]]

 [[  2.23171469e-06  -3.32879438e-07]
  [  2.25316990e-06  -3.29839821e-07]
  [  2.26743009e-06  -3.10281365e-07]
  ..., 
  [ -4.78334616e-09  -1.88045898e-10]
  [ -2.19477254e-08   5.29715027e-09]
  [  9.02241339e-08   4.61382719e-08]]

 [[  2.22188487e-06  -8.35606215e-07]
  [  2.21891082e-06  -8.47367971e-07]
  [  2.21094183e-06  -8.26826749e-07]
  ..., 
  [ -4.74838480e-09  -2.28388697e-10]
  [ -2.16612825e-08   6.00468164e-09]
  [  9.04946731e-08   5.28817949e-08]]

 ..., 
 [[ -7.67035675e+00   4.83032036e+00]
  [ -7.71988058e+00   4.86610317e+00]
  [ -7.89178896e+00   4.97346258e+00]
  ..., 
  [  7.92347383e+00   4.67645121e+00]
  [  8.02455997e+00   4.73667336e+00]
  [  8.12003231e+00   4.73994493e+00]]

 [[ -6.83944941e+00   4.37419891e+00]
  [ -6.82227993e+00   4.37342596e+00]
  [ -7.07309008e+00   4.52388239e+00]
  ..., 
  [  7.05062151e+00   4.09483194e+00]
  [  7.16235495e+00   4.18859911e+00]
  [  7.15211964e+00   4.18397236e+00]]

 [[ -5.49686623e+00   3.57071948e+00]
  [ -5.45181561e+00   3.54655623e+00]
  [ -5.85616541e+00   3.77988696e+00]
  ..., 
  [  5.94789076e+00   3.33558011e+00]
  [  6.09962940e+00   3.42830205e+00]
  [  6.09417343e+00   3.43204784e+00]]]",0.443468878466,20.3415958202,3.55943012238
3.74e+11,"[[[ -7.16129398e-06   5.72585975e-07]
  [ -6.89086983e-06   5.48593391e-07]
  [ -6.59149691e-06   5.97690132e-07]
  ..., 
  [  1.50209371e-06   8.54731070e-07]
  [  1.36108906e-06   4.49714094e-07]
  [  9.43089503e-07   2.83376494e-07]]

 [[ -8.17586442e-06   7.99892746e-07]
  [ -7.85860902e-06   7.84867041e-07]
  [ -7.46007572e-06   8.28216457e-07]
  ..., 
  [  6.79117591e-07   1.76063838e-06]
  [  1.12225507e-07   9.68966901e-07]
  [ -4.97756503e-08   5.67539814e-07]]

 [[ -8.03961029e-06   1.12847829e-06]
  [ -7.70285351e-06   1.21693995e-06]
  [ -7.22401501e-06   1.38153791e-06]
  ..., 
  [  4.82565156e-07   1.97571603e-06]
  [ -4.15273178e-07   1.09216990e-06]
  [ -4.74251607e-07   6.64800893e-07]]

 ..., 
 [[ -8.86433220e+00   5.36415863e+00]
  [ -8.57564163e+00   5.28920841e+00]
  [ -7.92754173e+00   5.10235548e+00]
  ..., 
  [  6.55471230e+00   4.38908052e+00]
  [  6.59372330e+00   4.34274912e+00]
  [  6.62956619e+00   4.26684952e+00]]

 [[ -8.61520481e+00   5.25344658e+00]
  [ -8.28104210e+00   5.16280222e+00]
  [ -7.59655476e+00   4.96854973e+00]
  ..., 
  [  5.92148495e+00   4.09993029e+00]
  [  6.02943182e+00   4.09875870e+00]
  [  6.05857897e+00   4.02529669e+00]]

 [[ -7.83895731e+00   4.83461761e+00]
  [ -7.49725199e+00   4.72915745e+00]
  [ -6.80587196e+00   4.52315187e+00]
  ..., 
  [  5.16461372e+00   3.65794063e+00]
  [  5.33195305e+00   3.68304539e+00]
  [  5.36124325e+00   3.59571505e+00]]]",0.441468994331,19.9872313492,3.56776237488
3.741e+11,"[[[ -1.46348350e-06   1.97590197e-07]
  [ -1.68572797e-06   2.09482650e-07]
  [ -2.49644131e-06   2.51292505e-07]
  ..., 
  [ -1.49981076e-07   4.06029159e-07]
  [ -2.49198308e-07   5.58676334e-07]
  [  3.16661442e-07   8.24532265e-07]]

 [[ -1.35893322e-06   2.14657987e-07]
  [ -1.59236220e-06   2.71570968e-07]
  [ -2.73416913e-06   3.64279344e-07]
  ..., 
  [ -2.32804723e-07   7.07926404e-07]
  [ -1.46436790e-07   8.08876791e-07]
  [  5.29742806e-07   1.04116430e-06]]

 [[ -1.27699775e-06   4.49227599e-07]
  [ -1.51722156e-06   4.71902098e-07]
  [ -2.87557509e-06   5.69488748e-07]
  ..., 
  [ -6.28787745e-07   1.20421385e-06]
  [ -4.73810161e-07   1.14501768e-06]
  [  1.09809498e-07   1.22280926e-06]]

 ..., 
 [[ -6.89443636e+00   4.58598328e+00]
  [ -6.82640505e+00   4.57947826e+00]
  [ -6.74338722e+00   4.52112722e+00]
  ..., 
  [  7.58090258e+00   4.90272188e+00]
  [  7.81888723e+00   4.99847746e+00]
  [  8.06940079e+00   5.06836605e+00]]

 [[ -6.22784853e+00   4.18829536e+00]
  [ -6.10243034e+00   4.13398790e+00]
  [ -5.97995615e+00   4.04137659e+00]
  ..., 
  [  6.95676279e+00   4.52626324e+00]
  [  7.29766178e+00   4.68573475e+00]
  [  7.65060711e+00   4.81245470e+00]]

 [[ -5.20649004e+00   3.57115126e+00]
  [ -4.96967697e+00   3.42790246e+00]
  [ -4.83121443e+00   3.31071401e+00]
  ..., 
  [  5.82056570e+00   3.77656245e+00]
  [  6.23781586e+00   3.99022961e+00]
  [  6.73675251e+00   4.20952129e+00]]]",0.436712318261,19.6326647055,3.57573771477
3.742e+11,"[[[ -3.12015072e-06  -2.74701193e-07]
  [ -3.18420462e-06  -2.47821333e-07]
  [ -2.71219074e-06  -2.14009802e-07]
  ..., 
  [  1.41582382e-06   8.20469359e-06]
  [  2.18371065e-06   7.30120473e-06]
  [  1.61178764e-06   6.89967874e-06]]

 [[ -3.89151819e-06  -1.62851961e-07]
  [ -4.07123207e-06  -9.69415055e-08]
  [ -3.65465303e-06   2.54756749e-09]
  ..., 
  [  1.09226539e-06   8.46160947e-06]
  [  1.82302199e-06   7.39298048e-06]
  [  1.23359121e-06   7.05218463e-06]]

 [[ -5.16209002e-06  -2.05914375e-07]
  [ -5.55034512e-06  -3.60276502e-08]
  [ -5.23317567e-06   1.45302764e-07]
  ..., 
  [  7.57411485e-08   7.86502824e-06]
  [  8.66769085e-07   6.87608781e-06]
  [  1.73747708e-07   6.57913824e-06]]

 ..., 
 [[ -9.49317169e+00   5.37761879e+00]
  [ -9.35435677e+00   5.29281902e+00]
  [ -9.19887161e+00   5.20608377e+00]
  ..., 
  [  7.85017633e+00   4.98524046e+00]
  [  8.27026081e+00   5.19120646e+00]
  [  8.52957535e+00   5.30589819e+00]]

 [[ -8.96829796e+00   5.08146095e+00]
  [ -8.87920761e+00   5.03444958e+00]
  [ -8.78547668e+00   4.98037004e+00]
  ..., 
  [  7.23778105e+00   4.70148230e+00]
  [  7.74124765e+00   4.95284605e+00]
  [  8.07542038e+00   5.08896494e+00]]

 [[ -7.96710157e+00   4.52941322e+00]
  [ -7.91536856e+00   4.48695421e+00]
  [ -7.88255167e+00   4.44336653e+00]
  ..., 
  [  6.16118431e+00   4.06087542e+00]
  [  6.64607620e+00   4.31535244e+00]
  [  7.04360771e+00   4.48598003e+00]]]",0.457895772398,19.2763712533,3.5878572464
3.743e+11,"[[[  4.55414106e-09   1.35895232e-06]
  [ -7.36091152e-08   1.37306495e-06]
  [ -2.54030226e-07   1.27942087e-06]
  ..., 
  [ -4.82909854e-06   1.92050450e-07]
  [ -5.37880669e-06   2.08817937e-07]
  [ -5.24121015e-06   1.91249399e-07]]

 [[ -6.25928692e-07   2.03826517e-06]
  [ -6.83720884e-07   2.08319079e-06]
  [ -9.27843928e-07   1.96510700e-06]
  ..., 
  [ -5.34291848e-06   2.01762788e-07]
  [ -5.83879591e-06   2.16745079e-07]
  [ -5.85868247e-06   1.97459542e-07]]

 [[ -1.05883839e-06   2.84921680e-06]
  [ -1.16931358e-06   2.98530972e-06]
  [ -1.52551615e-06   2.88680417e-06]
  ..., 
  [ -5.30694388e-06   3.33605612e-07]
  [ -5.69433496e-06   3.09846371e-07]
  [ -5.86956821e-06   2.97195783e-07]]

 ..., 
 [[ -9.24038029e+00   5.56466913e+00]
  [ -9.01236916e+00   5.36669731e+00]
  [ -8.59015656e+00   5.11444378e+00]
  ..., 
  [  7.12882614e+00   4.47985840e+00]
  [  7.62037849e+00   4.70249701e+00]
  [  8.25798321e+00   4.92793751e+00]]

 [[ -8.60094357e+00   5.26080942e+00]
  [ -8.24742699e+00   4.98242188e+00]
  [ -7.63091516e+00   4.63652897e+00]
  ..., 
  [  5.87873793e+00   3.68508887e+00]
  [  6.23353004e+00   3.85430098e+00]
  [  6.93332243e+00   4.17704630e+00]]

 [[ -7.70701981e+00   4.83674860e+00]
  [ -7.11434269e+00   4.40725183e+00]
  [ -6.29262161e+00   3.92760372e+00]
  ..., 
  [  4.46045494e+00   2.75496125e+00]
  [  4.88120699e+00   2.98545432e+00]
  [  5.45575762e+00   3.30486631e+00]]]",0.456110765568,18.9198238303,3.59800720215
3.744e+11,"[[[  1.17433125e-07  -3.46921439e-07]
  [  1.18362699e-07  -3.52487604e-07]
  [  1.16456384e-07  -3.38388418e-07]
  ..., 
  [  2.19288211e-07   4.51474261e-06]
  [  3.76838784e-07   4.55144254e-06]
  [  5.00249769e-07   4.64517734e-06]]

 [[  5.04285538e-08  -4.22448750e-07]
  [  4.84707883e-08  -4.33854183e-07]
  [  6.32717487e-08  -4.15732444e-07]
  ..., 
  [  2.11853148e-08   4.79283744e-06]
  [  2.06666016e-07   4.66253505e-06]
  [  3.04559165e-07   4.74673152e-06]]

 [[ -1.12688676e-08  -5.07055802e-07]
  [  1.49757506e-09  -5.31569299e-07]
  [  6.28865635e-08  -5.04138313e-07]
  ..., 
  [ -1.03583943e-07   4.58822024e-06]
  [  1.17575787e-07   4.41585371e-06]
  [  1.67072443e-07   4.49696108e-06]]

 ..., 
 [[ -8.89794254e+00   5.20059204e+00]
  [ -8.63992214e+00   5.14320421e+00]
  [ -8.24200916e+00   5.08486176e+00]
  ..., 
  [  7.79726696e+00   5.23287058e+00]
  [  7.86410093e+00   5.21992826e+00]
  [  7.84461308e+00   5.17642260e+00]]

 [[ -8.48127460e+00   4.98237705e+00]
  [ -8.14686775e+00   4.90488768e+00]
  [ -7.75104141e+00   4.86691999e+00]
  ..., 
  [  7.21031570e+00   4.85575485e+00]
  [  7.24599123e+00   4.84842110e+00]
  [  7.24392462e+00   4.82910442e+00]]

 [[ -7.72432470e+00   4.56123257e+00]
  [ -7.30587530e+00   4.44764185e+00]
  [ -6.97700596e+00   4.42061424e+00]
  ..., 
  [  6.55659580e+00   4.36570740e+00]
  [  6.56375408e+00   4.35111904e+00]
  [  6.55245543e+00   4.35545969e+00]]]",0.463101680941,18.5614335264,3.61094641685
3.745e+11,"[[[  1.61526782e-06  -9.11310678e-07]
  [  1.70631972e-06  -9.30521026e-07]
  [  1.88774914e-06  -8.67695519e-07]
  ..., 
  [  3.76724302e-06   1.56894657e-06]
  [  3.57426802e-06   1.78273842e-06]
  [  3.08559856e-06   1.65347672e-06]]

 [[  2.43751401e-06  -1.36448500e-06]
  [  2.51146730e-06  -1.40278053e-06]
  [  2.73724663e-06  -1.32893865e-06]
  ..., 
  [  4.77815638e-06   2.76196943e-06]
  [  4.21427831e-06   3.04067021e-06]
  [  3.33945809e-06   2.89617083e-06]]

 [[  3.58822808e-06  -1.84295391e-06]
  [  3.70399266e-06  -1.95804182e-06]
  [  3.99869077e-06  -1.91469690e-06]
  ..., 
  [  5.25757468e-06   3.67120811e-06]
  [  4.23457004e-06   3.86595639e-06]
  [  3.21801258e-06   3.72316822e-06]]

 ..., 
 [[ -8.51377487e+00   5.40093660e+00]
  [ -8.39703846e+00   5.40184498e+00]
  [ -8.26785183e+00   5.38259840e+00]
  ..., 
  [  4.74922609e+00   2.99773908e+00]
  [  4.61609697e+00   2.63450933e+00]
  [  4.55823755e+00   2.47672272e+00]]

 [[ -7.81517601e+00   5.06509638e+00]
  [ -7.65647459e+00   5.06069279e+00]
  [ -7.53229189e+00   5.04363155e+00]
  ..., 
  [  3.97208190e+00   2.61816788e+00]
  [  3.80908751e+00   2.23005986e+00]
  [  3.62219357e+00   2.00525331e+00]]

 [[ -6.19115782e+00   4.08953094e+00]
  [ -6.03911829e+00   4.09597778e+00]
  [ -5.99023008e+00   4.11391163e+00]
  ..., 
  [  2.94788647e+00   1.98258543e+00]
  [  2.75400352e+00   1.64503574e+00]
  [  2.50304413e+00   1.39759660e+00]]]",0.457097306687,18.2015477174,3.62284755707
