time,optic_flow,activation,distance,velocity
3.794e+11,"[[[ -1.40077043e-06  -3.59004240e-08]
  [ -8.87647502e-07  -7.64127539e-10]
  [ -4.32055600e-07  -8.87624267e-08]
  ..., 
  [  2.28275411e-07   2.93699998e-08]
  [  1.08252152e-06  -1.50386427e-07]
  [  1.07136088e-06  -1.89279731e-07]]

 [[ -1.49199684e-06  -1.13779485e-07]
  [ -8.49665469e-07  -5.81640407e-08]
  [ -4.49097399e-07  -1.40629666e-07]
  ..., 
  [  2.35546551e-07  -8.88744456e-09]
  [  1.31050922e-06  -2.54472269e-07]
  [  1.28446595e-06  -3.83039179e-07]]

 [[ -1.86787918e-06  -3.70875114e-07]
  [ -1.21367054e-06  -3.40428983e-07]
  [ -8.64726474e-07  -3.69795941e-07]
  ..., 
  [  3.22159508e-07  -1.90098220e-07]
  [  1.36960728e-06  -4.21135042e-07]
  [  1.19441643e-06  -5.88031810e-07]]

 ..., 
 [[ -1.29958296e+00   2.54434800e+00]
  [ -1.30159307e+00   2.53980398e+00]
  [ -1.27799499e+00   2.52439308e+00]
  ..., 
  [  1.27712631e+00   2.29428792e+00]
  [  1.35204148e+00   2.32535386e+00]
  [  1.39746201e+00   2.36229920e+00]]

 [[ -1.33038855e+00   2.62004638e+00]
  [ -1.32969916e+00   2.60977864e+00]
  [ -1.28624761e+00   2.58096099e+00]
  ..., 
  [  1.17244053e+00   2.18335509e+00]
  [  1.21434355e+00   2.20328832e+00]
  [  1.24500716e+00   2.24869394e+00]]

 [[ -1.33405900e+00   2.64634919e+00]
  [ -1.33130133e+00   2.62937093e+00]
  [ -1.25876617e+00   2.56231785e+00]
  ..., 
  [  9.45259094e-01   1.86141813e+00]
  [  9.68577027e-01   1.88114452e+00]
  [  9.90581751e-01   1.94883955e+00]]]",0.125062419369,15.8310108543,1.40991306305
3.795e+11,"[[[ -4.46391851e-07   3.19134898e-07]
  [ -4.69786373e-13   1.95093963e-12]
  [ -9.57828760e-13   3.88615789e-12]
  ..., 
  [ -7.41415533e-07   4.39833428e-07]
  [  5.74381374e-07   1.70036884e-07]
  [  1.81254711e-06  -5.19754941e-08]]

 [[ -4.20075736e-07   3.19969701e-07]
  [ -1.98112624e-10   1.04562567e-10]
  [ -1.49807514e-10   3.29096500e-10]
  ..., 
  [ -1.36895437e-06   5.44066665e-07]
  [  3.53861310e-07   2.55184943e-07]
  [  1.84015096e-06   1.17417844e-08]]

 [[ -3.81205552e-07   3.05277950e-07]
  [ -1.85873394e-09   2.80157941e-09]
  [ -3.34364048e-09   8.37345659e-09]
  ..., 
  [ -1.00605348e-06   5.23358779e-07]
  [  9.56627787e-07   2.13221142e-07]
  [  2.53351891e-06  -9.31443083e-08]]

 ..., 
 [[ -8.66699696e-01   2.50051856e+00]
  [ -8.13497901e-01   2.47172594e+00]
  [ -8.10059547e-01   2.46095538e+00]
  ..., 
  [  7.56629527e-01   2.16998672e+00]
  [  8.63640904e-01   2.20814848e+00]
  [  9.29774106e-01   2.24617767e+00]]

 [[ -8.65188718e-01   2.54359150e+00]
  [ -8.06390047e-01   2.50485587e+00]
  [ -7.98393071e-01   2.48343134e+00]
  ..., 
  [  7.68516421e-01   2.14920282e+00]
  [  8.76478434e-01   2.19011545e+00]
  [  9.29105103e-01   2.22215533e+00]]

 [[ -8.71396840e-01   2.58356547e+00]
  [ -8.15849006e-01   2.52670956e+00]
  [ -8.04257274e-01   2.48539305e+00]
  ..., 
  [  7.60880947e-01   2.03979516e+00]
  [  8.64317298e-01   2.07808185e+00]
  [  8.93232405e-01   2.10320830e+00]]]",0.122867822348,15.6685318352,1.40820908546
3.796e+11,"[[[ -2.65619235e-07  -2.87529076e-07]
  [ -4.09309223e-07  -2.78846414e-07]
  [ -4.38802942e-07  -2.08054288e-07]
  ..., 
  [ -8.57850466e-08  -4.61858569e-08]
  [ -3.51935256e-07  -6.91204338e-09]
  [ -1.08468919e-06   9.17203522e-08]]

 [[ -3.39333923e-07  -3.75724824e-07]
  [ -5.33483217e-07  -4.02605508e-07]
  [ -4.75112785e-07  -3.14137139e-07]
  ..., 
  [ -1.31678476e-07  -1.72515016e-07]
  [ -4.01658014e-07  -1.26477801e-07]
  [ -1.17452157e-06  -2.81287988e-08]]

 [[ -1.66395196e-07  -3.57646201e-07]
  [ -2.56939018e-07  -4.60670861e-07]
  [ -6.45242011e-08  -4.79141420e-07]
  ..., 
  [ -8.35881167e-07  -1.04107421e-07]
  [ -1.10548388e-06  -5.24575761e-08]
  [ -1.88510910e-06   8.24613906e-08]]

 ..., 
 [[ -1.03487062e+00   2.46584582e+00]
  [ -1.04461610e+00   2.46371150e+00]
  [ -1.03425300e+00   2.44896889e+00]
  ..., 
  [  1.24563289e+00   2.10418105e+00]
  [  1.24751365e+00   2.05977201e+00]
  [  1.26992607e+00   2.02352047e+00]]

 [[ -1.03721714e+00   2.48960471e+00]
  [ -1.04155052e+00   2.48848438e+00]
  [ -1.02763140e+00   2.47216606e+00]
  ..., 
  [  1.21029878e+00   2.05520654e+00]
  [  1.21226573e+00   2.00990891e+00]
  [  1.23104084e+00   1.97222257e+00]]

 [[ -9.99781549e-01   2.45824528e+00]
  [ -9.97826397e-01   2.45332026e+00]
  [ -9.85838890e-01   2.43643308e+00]
  ..., 
  [  1.16523504e+00   1.93714666e+00]
  [  1.16094303e+00   1.88476908e+00]
  [  1.17112720e+00   1.83375621e+00]]]",0.118158432664,15.5410894303,1.40749394894
3.797e+11,"[[[ -9.98794710e-12  -2.32964342e-11]
  [ -1.24760211e-11  -2.52391771e-11]
  [ -1.19607041e-11  -2.42421465e-11]
  ..., 
  [ -1.61239273e-17   3.74217005e-17]
  [ -1.06841361e-17   3.47219815e-17]
  [ -1.15497823e-17   3.85064685e-17]]

 [[ -1.61285534e-11  -7.93252630e-10]
  [  9.51170913e-12  -8.25442048e-10]
  [  2.18856998e-11  -8.03994649e-10]
  ..., 
  [ -2.01292615e-17   5.00003946e-17]
  [ -1.51803806e-17   4.72886583e-17]
  [ -1.75822814e-17   5.49718824e-17]]

 [[ -1.06879918e-08  -6.02759176e-09]
  [ -1.05992095e-08  -6.60958488e-09]
  [ -1.06214060e-08  -6.51249987e-09]
  ..., 
  [ -2.20283210e-17   6.16819517e-17]
  [ -1.63266808e-17   6.10553922e-17]
  [ -1.83533792e-17   7.12743748e-17]]

 ..., 
 [[ -9.81504261e-01   2.60771608e+00]
  [ -9.68066394e-01   2.63193011e+00]
  [ -9.48897839e-01   2.65443850e+00]
  ..., 
  [  1.22305202e+00   2.18198895e+00]
  [  1.23530555e+00   2.15698719e+00]
  [  1.23235488e+00   2.09630513e+00]]

 [[ -9.98103559e-01   2.57179475e+00]
  [ -9.89074707e-01   2.58894157e+00]
  [ -9.62477446e-01   2.59999490e+00]
  ..., 
  [  1.23394203e+00   2.09462333e+00]
  [  1.24333179e+00   2.06513643e+00]
  [  1.23704553e+00   2.00025129e+00]]

 [[ -9.92988050e-01   2.51354790e+00]
  [ -9.95925665e-01   2.53225493e+00]
  [ -9.67082620e-01   2.53753614e+00]
  ..., 
  [  1.19787073e+00   2.06892133e+00]
  [  1.20443702e+00   2.02568483e+00]
  [  1.19079971e+00   1.94744015e+00]]]",0.125623259802,15.3956963372,1.40866184235
3.798e+11,"[[[ -1.75969586e-08  -7.27175973e-08]
  [ -6.13289970e-08  -6.05397119e-08]
  [ -6.87210431e-08  -5.25119574e-08]
  ..., 
  [  2.48619108e-06   4.10968909e-07]
  [  2.52718223e-06   3.39329659e-07]
  [  3.01089631e-06   3.77373425e-07]]

 [[  4.50818476e-08  -4.49445849e-08]
  [  2.81522929e-08  -3.97334894e-08]
  [  2.09050057e-08  -3.26768266e-08]
  ..., 
  [  2.86969771e-06   4.94978565e-07]
  [  2.80756626e-06   4.19012792e-07]
  [  3.42594535e-06   4.74728864e-07]]

 [[  3.99449007e-08  -4.26087006e-08]
  [  4.28841069e-08  -3.59711159e-08]
  [  3.82825007e-08  -2.88287971e-08]
  ..., 
  [  3.60920126e-06   4.71623281e-07]
  [  3.50824939e-06   4.19843587e-07]
  [  4.20780816e-06   4.59661891e-07]]

 ..., 
 [[ -9.76170897e-01   2.44891644e+00]
  [ -9.65426922e-01   2.45052099e+00]
  [ -9.55198586e-01   2.45402861e+00]
  ..., 
  [  8.52990210e-01   1.51472974e+00]
  [  9.23653781e-01   1.56962919e+00]
  [  1.00674284e+00   1.58843517e+00]]

 [[ -9.58828151e-01   2.48081899e+00]
  [ -9.53193247e-01   2.47979903e+00]
  [ -9.48377252e-01   2.48448634e+00]
  ..., 
  [  5.61174929e-01   1.04015636e+00]
  [  6.29725039e-01   1.11604226e+00]
  [  6.88157797e-01   1.16671479e+00]]

 [[ -9.48609054e-01   2.51543665e+00]
  [ -9.44445848e-01   2.51692510e+00]
  [ -9.42574561e-01   2.52089858e+00]
  ..., 
  [  3.63039166e-01   7.46797621e-01]
  [  4.40089703e-01   8.57458293e-01]
  [  4.89024758e-01   9.19500053e-01]]]",0.117780787078,15.2510941394,1.40866601467
3.799e+11,"[[[ -1.27772603e-06   1.50657783e-07]
  [ -1.39427686e-06   2.33390864e-07]
  [ -1.54671807e-06   2.55486896e-07]
  ..., 
  [  1.23016790e-07   2.20668099e-07]
  [  5.79927324e-08   2.21129127e-07]
  [  4.71950514e-08   2.73689210e-07]]

 [[ -1.40575855e-06   2.06915402e-07]
  [ -1.56016313e-06   3.23433994e-07]
  [ -1.84098303e-06   3.40898310e-07]
  ..., 
  [  3.81773930e-07   2.91376153e-07]
  [  2.64063743e-07   3.04201620e-07]
  [  1.52111809e-07   4.42525277e-07]]

 [[ -1.22840709e-06   2.60582482e-07]
  [ -1.55282339e-06   4.70711257e-07]
  [ -2.02503338e-06   6.20916467e-07]
  ..., 
  [  4.15613101e-07   4.93013658e-07]
  [  4.74157048e-07   4.61441772e-07]
  [  5.53358689e-07   6.31018452e-07]]

 ..., 
 [[ -1.12579405e+00   2.60788560e+00]
  [ -1.09377837e+00   2.60867739e+00]
  [ -1.07709396e+00   2.61145663e+00]
  ..., 
  [  1.04497290e+00   2.31644511e+00]
  [  1.06020451e+00   2.26987886e+00]
  [  1.08352172e+00   2.27210450e+00]]

 [[ -1.09063959e+00   2.63621998e+00]
  [ -1.06688952e+00   2.64400911e+00]
  [ -1.05631757e+00   2.65095329e+00]
  ..., 
  [  9.92045820e-01   2.23427105e+00]
  [  9.95527506e-01   2.15883255e+00]
  [  1.00924098e+00   2.15602279e+00]]

 [[ -1.05769503e+00   2.64758730e+00]
  [ -1.03431737e+00   2.65822101e+00]
  [ -1.02451479e+00   2.66652131e+00]
  ..., 
  [  8.56530249e-01   1.97789860e+00]
  [  8.64514709e-01   1.89086890e+00]
  [  8.61606002e-01   1.86932063e+00]]]",0.134093364516,15.1053396892,1.40915703773
3.801e+11,"[[[  1.27770636e-06  -1.50656007e-07]
  [  1.39425947e-06  -2.33389088e-07]
  [  1.54670295e-06  -2.55484963e-07]
  ..., 
  [ -1.91430640e-08  -2.49397829e-07]
  [  1.87736148e-07  -2.61687262e-07]
  [  6.05539867e-07  -3.32150307e-07]]

 [[  1.40577413e-06  -2.06935468e-07]
  [  1.56019928e-06  -3.23462757e-07]
  [  1.84102396e-06  -3.40930910e-07]
  ..., 
  [ -6.45746283e-08  -3.63782647e-07]
  [  2.44913366e-07  -3.87308660e-07]
  [  7.86868384e-07  -5.46369677e-07]]

 [[  1.22943493e-06  -2.61140400e-07]
  [  1.55438522e-06  -4.71912756e-07]
  [  2.02702563e-06  -6.22426342e-07]
  ..., 
  [ -1.20889879e-07  -5.22857079e-07]
  [  3.64369477e-08  -5.20693675e-07]
  [  4.01363025e-07  -7.07790946e-07]]

 ..., 
 [[ -2.15032649e+00   5.40733576e+00]
  [ -2.03443646e+00   5.39296198e+00]
  [ -1.96517885e+00   5.41053009e+00]
  ..., 
  [  2.76498580e+00   4.85039425e+00]
  [  2.74121404e+00   4.80687475e+00]
  [  2.73942494e+00   4.78705454e+00]]

 [[ -2.15613747e+00   5.43396091e+00]
  [ -2.04460812e+00   5.42623568e+00]
  [ -1.97163081e+00   5.44575310e+00]
  ..., 
  [  2.68102336e+00   4.73591900e+00]
  [  2.63739967e+00   4.67423868e+00]
  [  2.62729502e+00   4.64100122e+00]]

 [[ -2.14813423e+00   5.48527384e+00]
  [ -2.05802417e+00   5.45781898e+00]
  [ -1.97706151e+00   5.45745993e+00]
  ..., 
  [  2.41270399e+00   4.35532761e+00]
  [  2.34642959e+00   4.26585340e+00]
  [  2.32675076e+00   4.21416759e+00]]]",0.258937474247,14.8185189729,1.40608394146
3.802e+11,"[[[  7.38990423e-07   1.54544594e-07]
  [  5.73322382e-07   2.37226217e-07]
  [  3.53622312e-07   2.50322699e-07]
  ..., 
  [ -8.95326622e-08   1.07960908e-07]
  [ -2.15000753e-07   1.02698003e-07]
  [ -6.13204350e-07   1.20089368e-07]]

 [[  8.78801586e-07   2.15585104e-07]
  [  6.88239822e-07   3.47605550e-07]
  [  3.61992193e-07   3.54995336e-07]
  ..., 
  [ -2.98505881e-07   2.25525596e-07]
  [ -5.06559331e-07   2.07574431e-07]
  [ -9.19652280e-07   2.42247012e-07]]

 [[  1.10895144e-06   2.49337774e-07]
  [  7.88125419e-07   4.96198879e-07]
  [  2.97301995e-07   6.43395310e-07]
  ..., 
  [ -2.37723029e-07   4.07444247e-07]
  [ -3.43017206e-07   3.75397690e-07]
  [ -5.93164430e-07   4.13067738e-07]]

 ..., 
 [[ -8.12574148e-01   2.17715383e+00]
  [ -7.57736444e-01   2.23066449e+00]
  [ -6.84235036e-01   2.26031971e+00]
  ..., 
  [  1.18954003e+00   2.46260071e+00]
  [  1.29135919e+00   2.47107625e+00]
  [  1.34851158e+00   2.47479320e+00]]

 [[ -7.96060383e-01   2.19821930e+00]
  [ -7.32356668e-01   2.25020146e+00]
  [ -6.55464709e-01   2.27038193e+00]
  ..., 
  [  1.17054129e+00   2.44433880e+00]
  [  1.26149726e+00   2.44164944e+00]
  [  1.30951405e+00   2.42344499e+00]]

 [[ -7.71552086e-01   2.19982123e+00]
  [ -7.00811148e-01   2.23347259e+00]
  [ -6.32252276e-01   2.22999501e+00]
  ..., 
  [  1.11009538e+00   2.35430455e+00]
  [  1.19543290e+00   2.34550571e+00]
  [  1.23100507e+00   2.31573391e+00]]]",0.124642081545,14.6743678783,1.40693211555
3.803e+11,"[[[ -7.12415272e-07  -1.13322635e-07]
  [ -5.57657415e-07  -1.74259114e-07]
  [ -3.41874369e-07  -1.75778666e-07]
  ..., 
  [  1.50338508e-06   2.37175719e-08]
  [  1.40826717e-06   1.97415204e-08]
  [  1.72597038e-06   3.90541288e-08]]

 [[ -9.48547040e-07  -2.02452455e-07]
  [ -7.73492616e-07  -3.05530222e-07]
  [ -4.47694731e-07  -2.93450370e-07]
  ..., 
  [  2.32430830e-06  -2.36514435e-08]
  [  2.20486163e-06  -1.08057554e-08]
  [  2.72329612e-06   3.87687820e-08]]

 [[ -1.19871652e-06  -2.55824290e-07]
  [ -9.04551314e-07  -4.51673174e-07]
  [ -4.12706925e-07  -5.36174070e-07]
  ..., 
  [  2.84165799e-06  -2.16515033e-07]
  [  2.79655137e-06  -2.05700786e-07]
  [  3.50138362e-06  -1.97065972e-07]]

 ..., 
 [[ -1.12933993e+00   2.49411798e+00]
  [ -1.14519083e+00   2.51187038e+00]
  [ -1.13874400e+00   2.52206659e+00]
  ..., 
  [  1.21515393e+00   2.13191605e+00]
  [  1.26605380e+00   2.13008451e+00]
  [  1.27852952e+00   2.15958452e+00]]

 [[ -1.09276807e+00   2.53208947e+00]
  [ -1.10882056e+00   2.53271842e+00]
  [ -1.11285830e+00   2.53162980e+00]
  ..., 
  [  1.14095020e+00   2.09666300e+00]
  [  1.18057287e+00   2.03741765e+00]
  [  1.19230211e+00   2.01691914e+00]]

 [[ -1.05738127e+00   2.49236012e+00]
  [ -1.07826018e+00   2.48750734e+00]
  [ -1.08706331e+00   2.49217296e+00]
  ..., 
  [  1.06027055e+00   1.97250855e+00]
  [  1.08023572e+00   1.87877440e+00]
  [  1.08753097e+00   1.85664260e+00]]]",0.121368849352,14.5130828018,1.40524840355
3.805e+11,"[[[ -1.18579815e-17  -5.48719462e-19]
  [ -1.26109301e-17  -7.34516738e-19]
  [ -1.20970268e-17  -8.71101628e-19]
  ..., 
  [ -8.81956737e-07   1.72045446e-07]
  [ -8.57439602e-07   1.62107312e-07]
  [ -1.21790674e-06   1.97411381e-07]]

 [[ -2.35635252e-17  -1.36042022e-18]
  [ -2.41215710e-17  -1.45528274e-18]
  [ -2.41203865e-17  -1.60280502e-18]
  ..., 
  [ -9.26006521e-07   2.41313643e-07]
  [ -9.31679949e-07   2.19543736e-07]
  [ -1.63944674e-06   2.98967677e-07]]

 [[ -4.62900098e-17  -4.26314040e-18]
  [ -4.56087504e-17  -3.82297816e-18]
  [ -4.45963575e-17  -3.21155933e-18]
  ..., 
  [ -1.03664502e-06   4.91513219e-07]
  [ -1.07523044e-06   4.38786515e-07]
  [ -2.05081619e-06   5.82811651e-07]]

 ..., 
 [[ -1.61223114e+00   4.71227837e+00]
  [ -1.59119380e+00   4.74748087e+00]
  [ -1.54263937e+00   4.76147699e+00]
  ..., 
  [  2.15729141e+00   3.99273252e+00]
  [  2.10208774e+00   3.88039875e+00]
  [  2.11399055e+00   3.84605622e+00]]

 [[ -1.52019811e+00   4.61583090e+00]
  [ -1.50230646e+00   4.65600872e+00]
  [ -1.44703555e+00   4.67511559e+00]
  ..., 
  [  1.98687005e+00   3.76221800e+00]
  [  1.89962387e+00   3.61381197e+00]
  [  1.88578022e+00   3.54540491e+00]]

 [[ -1.39310992e+00   4.42298269e+00]
  [ -1.37559450e+00   4.46916246e+00]
  [ -1.32325900e+00   4.49826622e+00]
  ..., 
  [  1.64312792e+00   3.06505990e+00]
  [  1.56970334e+00   2.96333218e+00]
  [  1.56553018e+00   2.93163395e+00]]]",0.251377392913,14.2417623483,1.40430164337
3.806e+11,"[[[  1.94774634e-06  -4.87431606e-08]
  [  2.00956902e-06  -8.26803248e-09]
  [  1.46788875e-06   5.56080941e-08]
  ..., 
  [ -2.51052711e-06  -4.92417712e-07]
  [ -2.39357018e-06  -4.49731488e-07]
  [ -2.61630657e-06  -5.74700380e-07]]

 [[  2.10193548e-06  -1.09461240e-07]
  [  2.17356592e-06  -4.33518927e-08]
  [  1.63646189e-06   3.77361822e-08]
  ..., 
  [ -3.15061948e-06  -4.89440083e-07]
  [ -2.92995401e-06  -4.74600967e-07]
  [ -3.16310843e-06  -7.11957284e-07]]

 [[  2.16093508e-06  -1.58339091e-07]
  [  2.25630902e-06  -7.62118546e-08]
  [  1.72698492e-06   1.95622594e-08]
  ..., 
  [ -3.32458330e-06  -6.65408663e-07]
  [ -3.25860560e-06  -6.33140360e-07]
  [ -3.78118102e-06  -9.21094681e-07]]

 ..., 
 [[ -9.66459870e-01   2.25687218e+00]
  [ -9.41708505e-01   2.24911237e+00]
  [ -7.99354196e-01   2.20995140e+00]
  ..., 
  [  1.11755788e+00   2.03335762e+00]
  [  1.27883637e+00   2.13057423e+00]
  [  1.29435790e+00   2.11465335e+00]]

 [[ -9.04053688e-01   2.18602753e+00]
  [ -8.75210404e-01   2.18008137e+00]
  [ -7.03045785e-01   2.16146302e+00]
  ..., 
  [  1.01353598e+00   1.83038902e+00]
  [  1.17707837e+00   1.94965374e+00]
  [  1.18695223e+00   1.93454134e+00]]

 [[ -7.01969802e-01   1.93561447e+00]
  [ -6.82351530e-01   1.93816674e+00]
  [ -5.33163071e-01   1.94360721e+00]
  ..., 
  [  8.49772871e-01   1.49649858e+00]
  [  9.64476049e-01   1.60082626e+00]
  [  9.88891542e-01   1.60436034e+00]]]",0.119173324972,14.0977601454,1.40528821945
3.807e+11,"[[[  1.14819909e-06   4.71337778e-08]
  [  2.71632075e-07  -5.52936115e-08]
  [  2.64234529e-07  -2.09576825e-07]
  ..., 
  [  2.23355710e-06   3.17749937e-07]
  [  2.40964550e-06   2.59931880e-07]
  [  2.92814639e-06   2.44779216e-07]]

 [[  1.02818888e-06   3.65239003e-07]
  [  3.77692828e-08   2.49755800e-07]
  [  2.00864164e-07   4.66720138e-08]
  ..., 
  [  2.74175113e-06   2.08761278e-07]
  [  2.92631580e-06   1.49921320e-07]
  [  3.50837854e-06   1.06685519e-07]]

 [[  1.00204841e-06   6.30763623e-07]
  [  1.83531213e-07   6.06003482e-07]
  [  5.43962130e-07   4.89185652e-07]
  ..., 
  [  2.74241620e-06   2.09742566e-07]
  [  2.94032588e-06   1.53560379e-07]
  [  3.53595738e-06   8.45910435e-08]]

 ..., 
 [[ -1.01523650e+00   2.44989085e+00]
  [ -9.54239130e-01   2.41390061e+00]
  [ -9.10941839e-01   2.39888930e+00]
  ..., 
  [  1.36533427e+00   1.98792028e+00]
  [  1.32832217e+00   1.93205988e+00]
  [  1.35403132e+00   1.96201813e+00]]

 [[ -9.86454666e-01   2.41675496e+00]
  [ -8.97463322e-01   2.35849214e+00]
  [ -8.37314367e-01   2.34184241e+00]
  ..., 
  [  1.17949986e+00   1.74395525e+00]
  [  1.15817308e+00   1.70620239e+00]
  [  1.19899762e+00   1.77727234e+00]]

 [[ -9.30575430e-01   2.32932043e+00]
  [ -8.10731649e-01   2.25278831e+00]
  [ -7.38248646e-01   2.23963475e+00]
  ..., 
  [  1.03499699e+00   1.54080641e+00]
  [  1.02880549e+00   1.50766909e+00]
  [  1.07381058e+00   1.59452164e+00]]]",0.123830945224,13.9536276864,1.40245079994
3.808e+11,"[[[  3.69253570e-07  -1.18747536e-07]
  [  5.76810748e-07  -1.02725174e-07]
  [  4.46143673e-07   1.19793553e-08]
  ..., 
  [ -2.31845820e-06  -4.08267766e-07]
  [ -2.51666870e-06  -3.46449070e-07]
  [ -3.14819977e-06  -3.38849730e-07]]

 [[  8.16148884e-07  -4.77162871e-07]
  [  1.07794881e-06  -4.78890513e-07]
  [  7.83400139e-07  -4.17833490e-07]
  ..., 
  [ -2.88580668e-06  -4.70149502e-07]
  [ -3.08915128e-06  -4.06626384e-07]
  [ -3.77899323e-06  -4.21554290e-07]]

 [[  1.13912040e-06  -7.91301090e-07]
  [  1.34592460e-06  -8.32694525e-07]
  [  8.45592183e-07  -9.10129131e-07]
  ..., 
  [ -3.59034834e-06  -4.70778843e-07]
  [ -3.79665494e-06  -4.18046397e-07]
  [ -4.48289302e-06  -4.10181883e-07]]

 ..., 
 [[ -9.77138460e-01   2.56957984e+00]
  [ -9.63889778e-01   2.56755614e+00]
  [ -9.37457144e-01   2.56750536e+00]
  ..., 
  [  1.09074736e+00   2.39085245e+00]
  [  1.17286325e+00   2.36791086e+00]
  [  1.23781776e+00   2.34288669e+00]]

 [[ -1.01241505e+00   2.59237599e+00]
  [ -9.99409497e-01   2.59219527e+00]
  [ -9.69656348e-01   2.58829331e+00]
  ..., 
  [  1.04806721e+00   2.35510564e+00]
  [  1.11346781e+00   2.35398579e+00]
  [  1.18507624e+00   2.34762478e+00]]

 [[ -1.02254021e+00   2.59214139e+00]
  [ -1.00943661e+00   2.59194517e+00]
  [ -9.68784928e-01   2.57903051e+00]
  ..., 
  [  9.73219216e-01   2.21929526e+00]
  [  1.02058458e+00   2.23436904e+00]
  [  1.08410776e+00   2.24774122e+00]]]",0.126701061021,13.8100140128,1.40142047405
3.809e+11,"[[[ -1.42098611e-06   3.50838661e-07]
  [ -1.37106895e-06   3.52607742e-07]
  [ -1.34539221e-06   3.26546228e-07]
  ..., 
  [  8.15029011e-07   1.84088886e-08]
  [  8.04873991e-07   1.84277962e-08]
  [  8.66654716e-07   2.68102536e-08]]

 [[ -1.43366503e-06   4.52608958e-07]
  [ -1.37950076e-06   4.33002839e-07]
  [ -1.38900452e-06   4.26826915e-07]
  ..., 
  [  8.61929436e-07   1.35550351e-07]
  [  8.51515153e-07   1.38262564e-07]
  [  9.16579154e-07   1.85077155e-07]]

 [[ -1.40717566e-06   5.15768591e-07]
  [ -1.35818357e-06   4.90483160e-07]
  [ -1.39266785e-06   5.02079729e-07]
  ..., 
  [  1.56638839e-06   6.66590054e-08]
  [  1.55390910e-06   6.59681447e-08]
  [  1.61050616e-06   9.26726997e-08]]

 ..., 
 [[ -1.11605430e+00   2.70988631e+00]
  [ -1.10366511e+00   2.69776344e+00]
  [ -1.11572146e+00   2.69176793e+00]
  ..., 
  [  1.54391158e+00   2.46061778e+00]
  [  1.63265252e+00   2.51736045e+00]
  [  1.67072642e+00   2.55183935e+00]]

 [[ -1.09777534e+00   2.70799494e+00]
  [ -1.08429217e+00   2.69470263e+00]
  [ -1.09129739e+00   2.68404531e+00]
  ..., 
  [  1.54487681e+00   2.43609405e+00]
  [  1.63462842e+00   2.49601531e+00]
  [  1.68135047e+00   2.53940582e+00]]

 [[ -1.08102834e+00   2.70738649e+00]
  [ -1.06605828e+00   2.68616867e+00]
  [ -1.07264173e+00   2.65957189e+00]
  ..., 
  [  1.46178555e+00   2.32884669e+00]
  [  1.56417978e+00   2.40327096e+00]
  [  1.62503171e+00   2.45993066e+00]]]",0.136235876765,13.665926024,1.4018676281
3.81e+11,"[[[  1.41224928e-06  -3.22298746e-07]
  [  1.34990239e-06  -3.50356515e-07]
  [  1.29870148e-06  -3.21022384e-07]
  ..., 
  [  1.74394177e-06   3.30543770e-07]
  [  1.78235098e-06   2.70725792e-07]
  [  2.11531665e-06   3.01453809e-07]]

 [[  1.39653503e-06  -4.23927531e-07]
  [  1.26953285e-06  -4.27823551e-07]
  [  1.36284041e-06  -3.36904833e-07]
  ..., 
  [  2.05780270e-06   2.65064159e-07]
  [  1.99709120e-06   2.08221238e-07]
  [  2.45852561e-06   2.12713516e-07]]

 [[  1.35300627e-06  -4.96817847e-07]
  [  1.27540682e-06  -4.47819900e-07]
  [  1.62872129e-06  -2.43927417e-07]
  ..., 
  [  2.06197365e-06   2.61406655e-07]
  [  1.97260647e-06   2.22103651e-07]
  [  2.53316762e-06   2.11992685e-07]]

 ..., 
 [[ -9.24350858e-01   2.32632232e+00]
  [ -9.15503323e-01   2.33768773e+00]
  [ -9.03872669e-01   2.35549259e+00]
  ..., 
  [  1.41890740e+00   2.45276928e+00]
  [  1.41437137e+00   2.43194818e+00]
  [  1.51803827e+00   2.42802191e+00]]

 [[ -9.33221340e-01   2.27286887e+00]
  [ -9.29795444e-01   2.28034616e+00]
  [ -9.23111677e-01   2.29696035e+00]
  ..., 
  [  1.37408042e+00   2.42604899e+00]
  [  1.36523247e+00   2.40036035e+00]
  [  1.44851923e+00   2.39829946e+00]]

 [[ -9.49330509e-01   2.25588775e+00]
  [ -9.51644599e-01   2.26237130e+00]
  [ -9.41355169e-01   2.27810097e+00]
  ..., 
  [  1.25222600e+00   2.28641558e+00]
  [  1.23431075e+00   2.24070477e+00]
  [  1.27983057e+00   2.23721409e+00]]]",0.120206795886,13.5223235758,1.40121662617
