time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.713e+11,"[[[  1.33703406e-06   6.60241568e-08]
  [  1.37036852e-06   6.92644164e-08]
  [  1.38703695e-06   7.42053956e-08]
  ..., 
  [ -3.32186943e-07   6.26691161e-08]
  [ -2.42377212e-07  -3.33171435e-10]
  [ -4.47869297e-07  -4.15568486e-08]]

 [[  1.30110448e-06   6.73633025e-08]
  [  1.34111110e-06   7.29705718e-08]
  [  1.36150743e-06   7.95663411e-08]
  ..., 
  [ -1.01518971e-07   4.77664003e-07]
  [ -2.39709834e-07   2.71437898e-07]
  [ -3.22346466e-07   1.26458431e-07]]

 [[  1.28742045e-06   7.36143875e-08]
  [  1.31449485e-06   7.65337020e-08]
  [  1.33668789e-06   8.41763423e-08]
  ..., 
  [  2.39516936e-07   6.87281442e-07]
  [ -2.86379613e-08   3.81787771e-07]
  [  9.60658397e-09   1.69965034e-07]]

 ..., 
 [[ -8.51655197e+00   5.78212786e+00]
  [ -8.45173264e+00   5.79797697e+00]
  [ -8.28069115e+00   5.75988722e+00]
  ..., 
  [  9.70506382e+00   5.62743759e+00]
  [  9.97863770e+00   5.79041433e+00]
  [  1.02559032e+01   5.93271875e+00]]

 [[ -8.25409698e+00   5.56751966e+00]
  [ -8.13461304e+00   5.54787827e+00]
  [ -7.90251160e+00   5.46478701e+00]
  ..., 
  [  9.02881432e+00   5.25273561e+00]
  [  9.34125996e+00   5.40793276e+00]
  [  9.62138748e+00   5.53323984e+00]]

 [[ -7.77683449e+00   5.21850443e+00]
  [ -7.64326000e+00   5.20541239e+00]
  [ -7.39553595e+00   5.11483431e+00]
  ..., 
  [  7.63489866e+00   4.60365582e+00]
  [  8.25146961e+00   4.89570475e+00]
  [  8.66256046e+00   5.05260658e+00]]]",0.529244936131,,,,7.67815834178,,4.11438417435
5.714e+11,"[[[  3.44999830e-06  -8.09491951e-07]
  [  4.56413864e-06  -7.92430058e-07]
  [  5.29522367e-06  -7.63045250e-07]
  ..., 
  [  1.14732438e-06  -9.87567432e-07]
  [  7.12199437e-07  -1.12237751e-06]
  [  8.78255889e-07  -1.15003616e-06]]

 [[  3.68985570e-06  -1.28313502e-06]
  [  4.83145686e-06  -1.32380114e-06]
  [  5.57871863e-06  -1.35245637e-06]
  ..., 
  [  5.32273646e-07  -2.39045266e-06]
  [  2.28055072e-07  -2.63100401e-06]
  [  4.58082155e-07  -2.67847986e-06]]

 [[  4.15623208e-06  -1.90135972e-06]
  [  5.16663613e-06  -1.97458940e-06]
  [  5.83221981e-06  -2.05965603e-06]
  ..., 
  [  3.48977267e-07  -2.78971652e-06]
  [  2.35879185e-07  -3.01239561e-06]
  [  5.60166313e-07  -3.05130720e-06]]

 ..., 
 [[ -8.77473640e+00   6.03083992e+00]
  [ -8.73803616e+00   6.03660965e+00]
  [ -8.73620605e+00   6.06601810e+00]
  ..., 
  [  9.43802452e+00   5.95414162e+00]
  [  9.59206295e+00   6.08099794e+00]
  [  9.72424889e+00   6.19584179e+00]]

 [[ -8.19710541e+00   5.68527508e+00]
  [ -8.20624828e+00   5.70008802e+00]
  [ -8.17862606e+00   5.73313618e+00]
  ..., 
  [  8.86414909e+00   5.61749601e+00]
  [  8.97064877e+00   5.69265032e+00]
  [  9.11069870e+00   5.79938316e+00]]

 [[ -7.74281502e+00   5.39644909e+00]
  [ -7.68949556e+00   5.38950729e+00]
  [ -7.64663410e+00   5.41683102e+00]
  ..., 
  [  8.32405663e+00   5.22549868e+00]
  [  8.35621643e+00   5.22298002e+00]
  [  8.43238640e+00   5.26408958e+00]]]",0.533673363192,,,,7.26295768205,,4.11836767197
5.715e+11,"[[[  4.19450726e-06   5.66135213e-06]
  [  5.16149294e-06   5.12944325e-06]
  [  4.90604407e-06   4.86712543e-06]
  ..., 
  [ -8.34148921e-07   1.31175716e-06]
  [ -7.11192115e-07   1.36154097e-06]
  [ -4.61639829e-08   1.50313588e-06]]

 [[  5.21514539e-06   6.40505914e-06]
  [  6.02772889e-06   5.78295612e-06]
  [  5.76110733e-06   5.52619713e-06]
  ..., 
  [ -7.82774237e-07   1.67566770e-06]
  [ -2.82553628e-07   1.73689637e-06]
  [  4.26997133e-07   1.83504471e-06]]

 [[  5.49497463e-06   6.71542057e-06]
  [  6.24299264e-06   5.98849783e-06]
  [  6.15696854e-06   5.78516301e-06]
  ..., 
  [ -6.49197943e-07   1.74241529e-06]
  [  6.89299569e-08   1.81626979e-06]
  [  7.20219361e-07   1.84081398e-06]]

 ..., 
 [[ -8.85417843e+00   5.52079248e+00]
  [ -8.47857857e+00   5.38670540e+00]
  [ -8.12636852e+00   5.26234531e+00]
  ..., 
  [  9.97846889e+00   6.49564505e+00]
  [  9.97288227e+00   6.52379799e+00]
  [  9.95388699e+00   6.53785896e+00]]

 [[ -8.24220943e+00   5.21803665e+00]
  [ -7.71077490e+00   5.02606297e+00]
  [ -7.38226318e+00   4.88486099e+00]
  ..., 
  [  9.66879749e+00   6.24723577e+00]
  [  9.64483738e+00   6.26534748e+00]
  [  9.53521919e+00   6.23146868e+00]]

 [[ -6.98679924e+00   4.39268160e+00]
  [ -6.41789484e+00   4.18059301e+00]
  [ -6.17489195e+00   4.06690741e+00]
  ..., 
  [  8.78565693e+00   5.50248432e+00]
  [  8.67415333e+00   5.44030523e+00]
  [  8.36869335e+00   5.27553415e+00]]]",0.522744757163,,,,6.84690603844,,4.12124490738
5.717e+11,"[[[ -3.95212464e-06  -1.10898846e-08]
  [ -4.39121686e-06   7.94797206e-09]
  [ -4.50977859e-06  -9.42955936e-09]
  ..., 
  [ -1.55426164e-06   6.12049644e-06]
  [ -1.37940447e-06   5.78960817e-06]
  [ -1.23599705e-06   6.09498056e-06]]

 [[ -4.57418037e-06   3.85249763e-07]
  [ -4.95122549e-06   4.11834378e-07]
  [ -5.04755735e-06   3.41181419e-07]
  ..., 
  [ -1.46814602e-06   6.91844252e-06]
  [ -1.16814942e-06   6.39228801e-06]
  [ -1.06090886e-06   6.59091393e-06]]

 [[ -4.83071153e-06   6.31187504e-07]
  [ -5.10880818e-06   7.20937521e-07]
  [ -5.22403479e-06   6.27130078e-07]
  ..., 
  [ -1.49656887e-06   6.87086094e-06]
  [ -1.04723119e-06   6.25354960e-06]
  [ -1.00125942e-06   6.38746224e-06]]

 ..., 
 [[ -9.08781910e+00   5.53258419e+00]
  [ -8.83606434e+00   5.39791346e+00]
  [ -8.44157028e+00   5.21822834e+00]
  ..., 
  [  9.63258266e+00   5.50554085e+00]
  [  9.90601826e+00   5.58060789e+00]
  [  1.01087866e+01   5.66417551e+00]]

 [[ -7.71793795e+00   4.70134783e+00]
  [ -7.24832153e+00   4.45571756e+00]
  [ -6.65769863e+00   4.14775038e+00]
  ..., 
  [  8.87121105e+00   4.90162039e+00]
  [  9.13950634e+00   5.00280190e+00]
  [  9.42308712e+00   5.16255951e+00]]

 [[ -5.63931704e+00   3.56889892e+00]
  [ -5.12275171e+00   3.27786040e+00]
  [ -4.68327761e+00   2.98529387e+00]
  ..., 
  [  8.19492149e+00   4.43044519e+00]
  [  8.45984077e+00   4.53970003e+00]
  [  8.77359581e+00   4.77243328e+00]]]",0.529418922484,,,,6.01626689487,,4.12331056595
5.718e+11,"[[[ -3.65394544e-06   5.21880395e-07]
  [ -3.33514049e-06   3.63303116e-07]
  [ -2.83607619e-06   1.53697428e-07]
  ..., 
  [  2.19423760e-06   4.93295822e-08]
  [  2.13367775e-06   1.39642424e-07]
  [  1.25108591e-06   2.58845404e-07]]

 [[ -5.39051916e-06   5.55673125e-07]
  [ -5.12843781e-06   3.67977265e-07]
  [ -4.62292655e-06   1.13506232e-07]
  ..., 
  [  1.15777107e-06   1.39678008e-07]
  [  8.63300215e-07   2.44074869e-07]
  [ -2.77885714e-09   3.53285259e-07]]

 [[ -6.26252995e-06   7.95153085e-07]
  [ -6.24645645e-06   6.40534040e-07]
  [ -5.87503200e-06   3.07730716e-07]
  ..., 
  [  6.29434680e-07  -7.99432627e-08]
  [  9.86930928e-08   2.42307809e-08]
  [ -8.15554301e-07   1.25600224e-07]]

 ..., 
 [[ -6.63255453e+00   4.41363811e+00]
  [ -6.47152519e+00   4.40802479e+00]
  [ -6.51166439e+00   4.54626226e+00]
  ..., 
  [  8.99371433e+00   5.61770010e+00]
  [  9.16339874e+00   5.64142179e+00]
  [  9.26504612e+00   5.66289568e+00]]

 [[ -5.91020298e+00   3.94274879e+00]
  [ -5.63522148e+00   3.85037184e+00]
  [ -5.50018883e+00   3.86948442e+00]
  ..., 
  [  8.09258747e+00   4.97821283e+00]
  [  8.41955090e+00   5.08852386e+00]
  [  8.71840477e+00   5.23738527e+00]]

 [[ -4.96003485e+00   3.22610807e+00]
  [ -4.57068205e+00   3.03092456e+00]
  [ -4.25866604e+00   2.90307808e+00]
  ..., 
  [  7.14185429e+00   4.41199780e+00]
  [  7.53541374e+00   4.55339098e+00]
  [  8.01028156e+00   4.78733683e+00]]]",0.545669649787,,,,5.60225583065,,4.12314319611
5.719e+11,"[[[ -1.97559189e-06   2.39052980e-07]
  [ -1.75979665e-06   4.11754655e-07]
  [ -1.63297307e-06   5.28378393e-07]
  ..., 
  [ -1.85984698e-06   8.63419473e-07]
  [ -3.08520930e-06   1.04238745e-06]
  [ -3.36560197e-06   1.08941970e-06]]

 [[ -2.88782758e-06   4.59960091e-07]
  [ -2.80384779e-06   6.73522266e-07]
  [ -2.70882174e-06   8.35167555e-07]
  ..., 
  [ -3.57987005e-06   6.63782259e-07]
  [ -5.02342937e-06   7.65906009e-07]
  [ -5.43657188e-06   7.60696935e-07]]

 [[ -4.28096018e-06   7.12224789e-07]
  [ -4.23565098e-06   9.28892234e-07]
  [ -4.16408693e-06   1.12485554e-06]
  ..., 
  [ -4.72604825e-06   5.95788890e-07]
  [ -6.14593046e-06   6.30050124e-07]
  [ -6.51339633e-06   5.87576778e-07]]

 ..., 
 [[ -7.98952532e+00   5.69677639e+00]
  [ -7.58041191e+00   5.56998205e+00]
  [ -7.19011927e+00   5.49724102e+00]
  ..., 
  [  8.86163998e+00   5.40063047e+00]
  [  9.21491337e+00   5.53112698e+00]
  [  9.42682266e+00   5.71717834e+00]]

 [[ -7.42463827e+00   5.23504591e+00]
  [ -7.12561274e+00   5.14518690e+00]
  [ -6.85589981e+00   5.11485291e+00]
  ..., 
  [  8.24977779e+00   5.01630592e+00]
  [  8.51271152e+00   5.15951204e+00]
  [  8.78606701e+00   5.42121458e+00]]

 [[ -6.86521339e+00   4.76053238e+00]
  [ -6.62929869e+00   4.69051123e+00]
  [ -6.51903582e+00   4.72760153e+00]
  ..., 
  [  7.76913595e+00   4.73182487e+00]
  [  7.96199226e+00   4.84559441e+00]
  [  8.19669437e+00   5.06380367e+00]]]",0.528358985832,,,,5.18398307442,,4.1261510849
5.72e+11,"[[[ -4.40691323e-08   2.96077882e-08]
  [  1.09185862e-06   4.32511939e-07]
  [  1.63021696e-06   7.75454396e-07]
  ..., 
  [  2.32042566e-06  -1.34456764e-06]
  [  2.34382128e-06  -1.62457661e-06]
  [  2.52984682e-06  -1.61603623e-06]]

 [[ -6.68923548e-08   1.04665098e-07]
  [  1.03769673e-06   5.07114066e-07]
  [  1.50353003e-06   8.59273200e-07]
  ..., 
  [  4.37516201e-06  -1.14298496e-06]
  [  4.49021854e-06  -1.31613615e-06]
  [  4.95774975e-06  -1.21217204e-06]]

 [[  1.67845158e-07  -3.34425501e-08]
  [  1.14397051e-06   3.94149595e-07]
  [  1.52076404e-06   7.38699555e-07]
  ..., 
  [  5.64866696e-06  -1.29248281e-06]
  [  5.77721858e-06  -1.36840481e-06]
  [  6.21158551e-06  -1.21429059e-06]]

 ..., 
 [[ -6.76229763e+00   4.24542761e+00]
  [ -6.82854176e+00   4.27203941e+00]
  [ -6.81037569e+00   4.25525331e+00]
  ..., 
  [  7.67559147e+00   4.74528694e+00]
  [  7.73226118e+00   4.81855869e+00]
  [  7.79269314e+00   4.83587027e+00]]

 [[ -5.85408545e+00   3.71896315e+00]
  [ -5.91366386e+00   3.72699690e+00]
  [ -5.93019867e+00   3.73157978e+00]
  ..., 
  [  6.97749853e+00   4.29867649e+00]
  [  7.05254078e+00   4.41024780e+00]
  [  7.15171862e+00   4.48093605e+00]]

 [[ -4.80607939e+00   3.16456723e+00]
  [ -4.85569954e+00   3.15859675e+00]
  [ -4.91239738e+00   3.20404100e+00]
  ..., 
  [  5.98994398e+00   3.71041107e+00]
  [  6.00792551e+00   3.80148315e+00]
  [  6.12310123e+00   3.88455176e+00]]]",0.508837123048,,,,4.76721411298,,4.12656641006
5.721e+11,"[[[  1.99304054e-06  -2.51199481e-07]
  [  1.70853491e-06  -4.09888798e-07]
  [  1.60810271e-06  -5.25949304e-07]
  ..., 
  [ -3.63439335e-06   1.17170896e-06]
  [ -3.57348949e-06   1.22567928e-06]
  [ -3.69332815e-06   1.07040159e-06]]

 [[  2.86803720e-06  -4.98555437e-07]
  [  2.61197192e-06  -6.86400597e-07]
  [  2.53745065e-06  -8.37197945e-07]
  ..., 
  [ -4.72090096e-06   1.22982476e-06]
  [ -5.06795323e-06   1.17165121e-06]
  [ -5.85257840e-06   8.90089893e-07]]

 [[  3.96690439e-06  -6.29383521e-07]
  [  3.73326611e-06  -8.51773223e-07]
  [  3.68448286e-06  -1.04101764e-06]
  ..., 
  [ -5.23665813e-06   1.49947095e-06]
  [ -6.08336586e-06   1.31022409e-06]
  [ -7.20700382e-06   9.56643021e-07]]

 ..., 
 [[ -8.94254684e+00   5.57718754e+00]
  [ -8.64924717e+00   5.44086504e+00]
  [ -8.16104794e+00   5.26335621e+00]
  ..., 
  [  1.01229124e+01   6.24599600e+00]
  [  1.03871231e+01   6.36095858e+00]
  [  1.04593840e+01   6.46131659e+00]]

 [[ -7.77584696e+00   4.69589138e+00]
  [ -7.30519295e+00   4.47226238e+00]
  [ -6.86961699e+00   4.34042740e+00]
  ..., 
  [  9.66454506e+00   5.96903181e+00]
  [  9.95810699e+00   6.09589672e+00]
  [  1.00527363e+01   6.22043800e+00]]

 [[ -6.99912453e+00   4.11800480e+00]
  [ -6.62407398e+00   3.98534966e+00]
  [ -6.28591776e+00   3.95668173e+00]
  ..., 
  [  9.21059704e+00   5.65749836e+00]
  [  9.50666237e+00   5.77018309e+00]
  [  9.58221912e+00   5.86515999e+00]]]",0.531889467061,,,,4.34794271818,,4.12858390808
5.722e+11,"[[[ -4.25734788e-06   4.08002080e-07]
  [ -3.90630657e-06   5.40235249e-07]
  [ -3.49066067e-06   5.92751576e-07]
  ..., 
  [ -3.03382399e-06   1.48064282e-06]
  [ -3.10062273e-06   1.47843866e-06]
  [ -3.19160108e-06   1.34578715e-06]]

 [[ -4.69059296e-06   6.96886900e-07]
  [ -4.47754019e-06   8.95623259e-07]
  [ -4.18023865e-06   1.01303965e-06]
  ..., 
  [ -3.23332256e-06   1.55156999e-06]
  [ -3.79828680e-06   1.43467980e-06]
  [ -4.43546787e-06   1.24398912e-06]]

 [[ -4.83902204e-06   1.19603476e-06]
  [ -4.74207354e-06   1.46383820e-06]
  [ -4.45791738e-06   1.65833865e-06]
  ..., 
  [ -3.52200868e-06   1.88055128e-06]
  [ -4.54401925e-06   1.65584299e-06]
  [ -5.47916306e-06   1.43330612e-06]]

 ..., 
 [[ -7.95071030e+00   5.02755022e+00]
  [ -7.95890760e+00   5.10766697e+00]
  [ -7.76843357e+00   5.14823341e+00]
  ..., 
  [  8.92195702e+00   5.82714891e+00]
  [  8.99341679e+00   5.85541153e+00]
  [  9.00677299e+00   5.87680578e+00]]

 [[ -7.20993853e+00   4.58047962e+00]
  [ -7.22583818e+00   4.68619585e+00]
  [ -6.98187780e+00   4.71015739e+00]
  ..., 
  [  8.36429024e+00   5.53134298e+00]
  [  8.50268936e+00   5.59533596e+00]
  [  8.51540947e+00   5.62091589e+00]]

 [[ -6.16277409e+00   3.75722671e+00]
  [ -6.20654488e+00   3.87517500e+00]
  [ -6.00370073e+00   3.90472054e+00]
  ..., 
  [  7.28339863e+00   4.71877766e+00]
  [  7.39307117e+00   4.73183346e+00]
  [  7.45044994e+00   4.77457714e+00]]]",0.562577651384,,,,3.93013325357,,4.12848329544
5.724e+11,"[[[  3.93803748e-06  -3.89159993e-07]
  [  3.81667860e-06  -5.25799805e-07]
  [  3.49489960e-06  -5.90456580e-07]
  ..., 
  [  4.27226632e-06  -8.49645915e-07]
  [  5.30459238e-06  -9.14361067e-07]
  [  5.53294603e-06  -8.89026069e-07]]

 [[  4.38440293e-06  -6.76671334e-07]
  [  4.39261885e-06  -8.80015818e-07]
  [  4.18449372e-06  -1.01048875e-06]
  ..., 
  [  4.42791679e-06  -8.59852719e-07]
  [  5.96519885e-06  -8.67287781e-07]
  [  6.68031544e-06  -8.00304747e-07]]

 [[  4.54065457e-06  -1.17504908e-06]
  [  4.66040683e-06  -1.44621185e-06]
  [  4.46187687e-06  -1.65545794e-06]
  ..., 
  [  4.18909212e-06  -9.28563907e-07]
  [  6.14287956e-06  -8.89189607e-07]
  [  7.15280385e-06  -8.10984716e-07]]

 ..., 
 [[ -8.18888378e+00   5.78653574e+00]
  [ -7.85355282e+00   5.57300663e+00]
  [ -7.69819069e+00   5.46415377e+00]
  ..., 
  [  5.96390486e+00   2.76354718e+00]
  [  6.78134251e+00   3.44030571e+00]
  [  7.33796072e+00   3.93873620e+00]]

 [[ -7.87376881e+00   5.60774946e+00]
  [ -7.48908949e+00   5.35758448e+00]
  [ -7.31328011e+00   5.22977400e+00]
  ..., 
  [  4.33231544e+00   1.89038634e+00]
  [  4.96254253e+00   2.31263041e+00]
  [  5.77551365e+00   2.95407414e+00]]

 [[ -6.98018742e+00   4.80813646e+00]
  [ -6.60385895e+00   4.49385452e+00]
  [ -6.50108957e+00   4.35937166e+00]
  ..., 
  [  3.18669438e+00   1.37267768e+00]
  [  3.30324531e+00   1.43167615e+00]
  [  3.54564261e+00   1.59963405e+00]]]",0.541979821062,,,,3.09177649718,,4.13207483292
5.725e+11,"[[[  3.84137547e-06  -4.76873652e-07]
  [  3.37382971e-06  -3.30465497e-07]
  [  2.84547104e-06  -1.25680742e-07]
  ..., 
  [ -1.09679213e-07   3.59996818e-07]
  [ -9.15391922e-08   3.51324360e-07]
  [ -8.22084587e-08   3.56282271e-07]]

 [[  5.59600448e-06  -4.83261829e-07]
  [  5.18018214e-06  -3.14006371e-07]
  [  4.66589063e-06  -6.21933935e-08]
  ..., 
  [ -7.10386701e-08   4.32465782e-07]
  [ -4.59755327e-08   4.08640147e-07]
  [ -3.31720820e-08   4.12009285e-07]]

 [[  6.47989009e-06  -6.73921647e-07]
  [  6.30861268e-06  -5.49826837e-07]
  [  5.92728520e-06  -2.26772727e-07]
  ..., 
  [  5.87562923e-08   4.82054418e-07]
  [  8.82191529e-08   4.54214330e-07]
  [  1.04210372e-07   4.61231934e-07]]

 ..., 
 [[ -7.23540163e+00   4.78794909e+00]
  [ -6.98804092e+00   4.65284109e+00]
  [ -7.02219534e+00   4.69585991e+00]
  ..., 
  [  8.46733570e+00   5.77165222e+00]
  [  8.36905289e+00   5.72114801e+00]
  [  8.23333454e+00   5.62724018e+00]]

 [[ -6.68601656e+00   4.38242054e+00]
  [ -6.43873501e+00   4.25437641e+00]
  [ -6.46773481e+00   4.30511856e+00]
  ..., 
  [  7.65484619e+00   5.13967896e+00]
  [  7.55774593e+00   5.08618641e+00]
  [  7.47457647e+00   5.00873327e+00]]

 [[ -6.09030867e+00   4.01031876e+00]
  [ -5.83524323e+00   3.87124276e+00]
  [ -5.85008097e+00   3.90141058e+00]
  ..., 
  [  6.90398598e+00   4.68797255e+00]
  [  6.79874897e+00   4.64380407e+00]
  [  6.77616262e+00   4.62299681e+00]]]",0.545071277955,,,,2.67211097268,,4.13312387466
5.726e+11,"[[[ -1.28981412e-06   3.56241713e-07]
  [ -1.13029034e-06   2.04711597e-07]
  [ -1.26347913e-06   1.82104554e-08]
  ..., 
  [  2.29746490e-07   1.16446245e-05]
  [ -1.71911927e-06   1.18159660e-05]
  [ -2.27462169e-06   1.19477527e-05]]

 [[ -2.72540728e-06   2.82058011e-07]
  [ -2.65019776e-06   8.85451215e-08]
  [ -2.78836728e-06  -1.53665809e-07]
  ..., 
  [  6.56583055e-08   1.22384126e-05]
  [ -1.53489191e-06   1.19951237e-05]
  [ -1.92364087e-06   1.20887371e-05]]

 [[ -4.32194793e-06   3.84128441e-07]
  [ -4.32051638e-06   1.70413443e-07]
  [ -4.47744969e-06  -1.50261414e-07]
  ..., 
  [ -3.76935844e-07   1.17224145e-05]
  [ -1.67000542e-06   1.14100694e-05]
  [ -2.06564278e-06   1.15020312e-05]]

 ..., 
 [[ -9.34086704e+00   5.80904150e+00]
  [ -8.97283077e+00   5.61783838e+00]
  [ -8.55252457e+00   5.40116644e+00]
  ..., 
  [  1.04718180e+01   6.40096807e+00]
  [  1.07127333e+01   6.47227478e+00]
  [  1.10255842e+01   6.55511093e+00]]

 [[ -8.31414890e+00   5.01761198e+00]
  [ -7.83080816e+00   4.72953653e+00]
  [ -7.34837580e+00   4.47821522e+00]
  ..., 
  [  1.00947218e+01   6.25763559e+00]
  [  1.03229446e+01   6.34202385e+00]
  [  1.06950836e+01   6.43184996e+00]]

 [[ -6.59226656e+00   3.50500059e+00]
  [ -6.15016174e+00   3.27514148e+00]
  [ -5.75537920e+00   3.13440037e+00]
  ..., 
  [  9.52730656e+00   5.86595964e+00]
  [  9.77579212e+00   6.01207590e+00]
  [  1.01452312e+01   6.13418388e+00]]]",0.568715278273,,,,2.25346648348,,4.13004302979
5.727e+11,"[[[  1.19612366e-07   2.03560777e-08]
  [  1.21775400e-07   1.98791099e-08]
  [  1.41644051e-07   1.69095369e-08]
  ..., 
  [  1.12220516e-06   4.57901990e-07]
  [  1.28626334e-06   4.28443713e-07]
  [  1.29716602e-06   4.24282007e-07]]

 [[  5.79538266e-07  -6.69883775e-08]
  [  5.89760532e-07  -6.32922195e-08]
  [  5.95880294e-07  -5.70412944e-08]
  ..., 
  [  4.45059243e-07   7.29929013e-07]
  [  6.35655738e-07   6.60175601e-07]
  [  6.73616000e-07   6.35797676e-07]]

 [[  1.53290523e-06  -3.54884577e-07]
  [  1.56624139e-06  -3.50395538e-07]
  [  1.57204329e-06  -3.08747843e-07]
  ..., 
  [ -4.12150712e-07   9.29337205e-07]
  [ -1.95153405e-07   8.26840790e-07]
  [ -1.39357354e-07   7.80474352e-07]]

 ..., 
 [[ -9.22847462e+00   5.90563774e+00]
  [ -8.42792892e+00   5.55346775e+00]
  [ -7.41635895e+00   5.11232281e+00]
  ..., 
  [  8.93021965e+00   5.29682398e+00]
  [  9.12802792e+00   5.50665140e+00]
  [  9.49259472e+00   5.75353432e+00]]

 [[ -8.23490524e+00   5.32374048e+00]
  [ -7.29754591e+00   4.92862558e+00]
  [ -6.43790054e+00   4.53797436e+00]
  ..., 
  [  8.11966133e+00   4.74387169e+00]
  [  8.47038174e+00   5.09082127e+00]
  [  8.93150902e+00   5.41887665e+00]]

 [[ -6.33250570e+00   4.13712215e+00]
  [ -5.53348970e+00   3.74648976e+00]
  [ -4.95102072e+00   3.42802024e+00]
  ..., 
  [  6.91035938e+00   3.72180676e+00]
  [  7.33763504e+00   4.15925407e+00]
  [  7.90332270e+00   4.59523296e+00]]]",0.559978739237,,,,1.83314912394,,4.13082122803
