time,optic_flow,activation,distance,velocity
3.721e+11,"[[[  1.94133818e-07   1.12971549e-07]
  [  2.19786429e-07   1.18209002e-07]
  [  2.15861576e-07   1.24124426e-07]
  ..., 
  [  6.72174165e-12   1.82102510e-12]
  [  1.93430237e-11   4.35530691e-12]
  [  4.08736378e-11   5.33259764e-12]]

 [[  2.01277871e-07   1.33803070e-07]
  [  2.27881472e-07   1.40619434e-07]
  [  2.24202054e-07   1.46722158e-07]
  ..., 
  [  5.73640961e-11   7.33806974e-11]
  [  1.93002600e-10   1.91041238e-10]
  [  5.45617440e-10   3.08550879e-10]]

 [[  9.45062766e-08   1.42107893e-07]
  [  1.23806871e-07   1.50215300e-07]
  [  1.21219955e-07   1.56906097e-07]
  ..., 
  [  8.61362703e-10  -1.66763305e-11]
  [  4.85105467e-09   1.35760958e-10]
  [  1.24672814e-08   1.08772236e-09]]

 ..., 
 [[ -4.72154856e+00   4.68220758e+00]
  [ -4.67022610e+00   4.66059494e+00]
  [ -4.49603271e+00   4.56086063e+00]
  ..., 
  [  4.46237898e+00   4.22607327e+00]
  [  4.40919781e+00   4.28118086e+00]
  [  4.35743856e+00   4.26287889e+00]]

 [[ -4.45460129e+00   4.51277733e+00]
  [ -4.40463066e+00   4.49462080e+00]
  [ -4.21204662e+00   4.37532425e+00]
  ..., 
  [  4.03899717e+00   3.82385945e+00]
  [  4.01992846e+00   3.89466596e+00]
  [  3.98107958e+00   3.90383983e+00]]

 [[ -3.93229389e+00   4.15383005e+00]
  [ -3.87607026e+00   4.14596605e+00]
  [ -3.73658991e+00   4.07070684e+00]
  ..., 
  [  3.66296482e+00   3.42916346e+00]
  [  3.62116742e+00   3.46233249e+00]
  [  3.58245397e+00   3.46702957e+00]]]",0.284085776277,23.8307659324,2.93087649345
3.722e+11,"[[[ -1.24929807e-06   5.72094407e-08]
  [ -1.99796864e-06   1.51593369e-07]
  [ -2.80267705e-06   2.33877230e-07]
  ..., 
  [ -3.23022858e-12   5.44656984e-13]
  [ -2.76646111e-12   4.25926492e-13]
  [ -1.23641603e-12   3.56099400e-13]]

 [[ -1.16309150e-06   4.26232383e-09]
  [ -1.91012714e-06   7.95213566e-08]
  [ -2.54462975e-06   1.74562572e-07]
  ..., 
  [ -3.71867164e-12   7.35392379e-13]
  [ -2.83932686e-12   5.40269435e-13]
  [ -1.28273444e-12   4.64320477e-13]]

 [[ -9.45867498e-07   2.05481001e-08]
  [ -1.64088647e-06   1.35649515e-07]
  [ -2.12141845e-06   3.11187222e-07]
  ..., 
  [ -4.11738222e-12   8.82555964e-13]
  [ -2.81648663e-12   6.62023008e-13]
  [ -1.30473583e-12   5.60036284e-13]]

 ..., 
 [[ -4.64160299e+00   4.83015728e+00]
  [ -4.58727121e+00   4.78831339e+00]
  [ -4.43036366e+00   4.68820143e+00]
  ..., 
  [  4.97262478e+00   5.14907980e+00]
  [  5.05928707e+00   5.13675356e+00]
  [  5.09053755e+00   5.09599066e+00]]

 [[ -4.57321978e+00   4.83851147e+00]
  [ -4.51528549e+00   4.78903103e+00]
  [ -4.34051752e+00   4.67118120e+00]
  ..., 
  [  4.96302223e+00   5.17721653e+00]
  [  5.01793051e+00   5.13784647e+00]
  [  5.01077366e+00   5.07007790e+00]]

 [[ -4.44680834e+00   4.83325386e+00]
  [ -4.38227034e+00   4.76202202e+00]
  [ -4.16598654e+00   4.57941771e+00]
  ..., 
  [  4.84695292e+00   5.06679201e+00]
  [  4.88935423e+00   5.01199818e+00]
  [  4.85253525e+00   4.94589520e+00]]]",0.290088343302,23.5337834902,2.94566631317
3.723e+11,"[[[ -3.70235671e-06   1.05766685e-06]
  [ -3.31805336e-06   9.95254254e-07]
  [ -2.61315881e-06   9.45707257e-07]
  ..., 
  [  9.88915394e-10   4.04360012e-09]
  [  1.12707466e-09   4.16969659e-09]
  [  1.39748657e-09   4.05381462e-09]]

 [[ -3.94672679e-06   9.64635205e-07]
  [ -3.60917193e-06   9.04785338e-07]
  [ -3.08753056e-06   8.38135122e-07]
  ..., 
  [ -4.15886667e-08   2.23337135e-08]
  [ -4.15628705e-08   2.15443094e-08]
  [ -3.96591737e-08   2.16984866e-08]]

 [[ -4.01411080e-06   9.52143353e-07]
  [ -3.71562396e-06   8.24526978e-07]
  [ -3.32409763e-06   6.73448938e-07]
  ..., 
  [ -1.88792754e-07  -1.89906935e-09]
  [ -1.87791031e-07  -2.42393972e-09]
  [ -1.64462378e-07   2.00184025e-09]]

 ..., 
 [[ -4.63045311e+00   4.89393806e+00]
  [ -4.64678288e+00   4.86944866e+00]
  [ -4.65078735e+00   4.82908440e+00]
  ..., 
  [  5.20260715e+00   5.27532148e+00]
  [  5.23800325e+00   5.30973959e+00]
  [  5.25424528e+00   5.34759235e+00]]

 [[ -4.55329227e+00   4.82632732e+00]
  [ -4.57351875e+00   4.79481459e+00]
  [ -4.59301901e+00   4.75223207e+00]
  ..., 
  [  5.20703077e+00   5.33269739e+00]
  [  5.24310017e+00   5.36479378e+00]
  [  5.24920034e+00   5.38070583e+00]]

 [[ -4.43278313e+00   4.76644516e+00]
  [ -4.43662357e+00   4.70981312e+00]
  [ -4.45209885e+00   4.63391542e+00]
  ..., 
  [  5.15495253e+00   5.34004068e+00]
  [  5.18099833e+00   5.37614870e+00]
  [  5.17500973e+00   5.39094400e+00]]]",0.285362601535,23.2355643172,2.96055436134
3.724e+11,"[[[  1.23578798e-06   3.38839527e-07]
  [  6.63358890e-07   5.64618965e-08]
  [  6.75440788e-07   5.84938782e-08]
  ..., 
  [  1.63545579e-07   2.40232680e-06]
  [  4.14447726e-07   2.43512932e-06]
  [  4.12774426e-07   1.97720988e-06]]

 [[  1.47946207e-06   4.80240374e-07]
  [  8.96529230e-07   1.83949524e-07]
  [  9.04655394e-07   1.89711542e-07]
  ..., 
  [  2.72687146e-07   2.69810630e-06]
  [  3.42736428e-07   2.65741710e-06]
  [  6.82601424e-08   2.24547330e-06]]

 [[  1.48288541e-06   4.72816396e-07]
  [  9.63016873e-07   1.96701052e-07]
  [  9.65127356e-07   2.03152354e-07]
  ..., 
  [ -6.66911575e-08   2.81384064e-06]
  [ -4.24845048e-08   2.73425530e-06]
  [ -2.03981514e-07   2.46298691e-06]]

 ..., 
 [[ -5.06902695e+00   4.89596272e+00]
  [ -5.03159380e+00   4.91894102e+00]
  [ -5.01924038e+00   4.94807482e+00]
  ..., 
  [  5.00419426e+00   4.88700342e+00]
  [  5.03626299e+00   4.89723539e+00]
  [  5.05585909e+00   4.91117477e+00]]

 [[ -5.05244684e+00   4.96071577e+00]
  [ -5.01654577e+00   4.98816299e+00]
  [ -5.01396227e+00   5.01966047e+00]
  ..., 
  [  4.88648462e+00   4.80392456e+00]
  [  4.92012691e+00   4.81680202e+00]
  [  4.92964315e+00   4.83055544e+00]]

 [[ -4.99193525e+00   4.99601793e+00]
  [ -4.95280218e+00   5.00693512e+00]
  [ -4.95510721e+00   5.03313732e+00]
  ..., 
  [  4.65405941e+00   4.62759542e+00]
  [  4.69758654e+00   4.64636612e+00]
  [  4.70217752e+00   4.65491533e+00]]]",0.292551489668,22.9369004283,2.97181296349
3.725e+11,"[[[ -4.60010369e-06   6.20837355e-08]
  [ -3.58650846e-06   1.47885501e-07]
  [ -3.47285436e-06   1.44795962e-07]
  ..., 
  [  1.30345245e-06  -1.28105626e-07]
  [  1.25830138e-06  -1.51555369e-07]
  [  1.56538033e-06  -1.24163805e-07]]

 [[ -6.24376571e-06   3.64963483e-07]
  [ -5.14635758e-06   4.68414669e-07]
  [ -5.08299127e-06   4.62377812e-07]
  ..., 
  [  8.97350674e-07  -6.75951952e-08]
  [  9.10860138e-07  -1.01527363e-07]
  [  1.25334202e-06  -1.02975299e-07]]

 [[ -6.43343856e-06   4.03516168e-07]
  [ -5.38839959e-06   5.15416048e-07]
  [ -5.32892773e-06   5.09752056e-07]
  ..., 
  [  8.39853840e-07  -5.77417865e-08]
  [  8.01387557e-07  -1.17418871e-07]
  [  1.04058051e-06  -1.87030480e-07]]

 ..., 
 [[ -4.75533342e+00   4.82148218e+00]
  [ -4.62828588e+00   4.78122854e+00]
  [ -4.54563808e+00   4.75267315e+00]
  ..., 
  [  4.22546625e+00   4.60988474e+00]
  [  4.25502729e+00   4.60591984e+00]
  [  4.25430393e+00   4.61148357e+00]]

 [[ -4.70678616e+00   4.80638790e+00]
  [ -4.58333826e+00   4.75338840e+00]
  [ -4.48971176e+00   4.72068644e+00]
  ..., 
  [  4.15192175e+00   4.56010056e+00]
  [  4.16862631e+00   4.54920864e+00]
  [  4.17530727e+00   4.56005192e+00]]

 [[ -4.58470535e+00   4.73417807e+00]
  [ -4.47878170e+00   4.68559408e+00]
  [ -4.35038662e+00   4.65203857e+00]
  ..., 
  [  3.98812127e+00   4.43498468e+00]
  [  4.01319456e+00   4.43876743e+00]
  [  4.04070711e+00   4.47291088e+00]]]",0.29821962832,22.637846962,2.98049259186
3.726e+11,"[[[  1.90881323e-07  -5.41101144e-07]
  [ -7.38242605e-08  -5.95304186e-07]
  [ -2.37359018e-07  -6.22173729e-07]
  ..., 
  [ -1.11648546e-06   3.69668074e-09]
  [ -1.21244602e-06  -2.61724811e-08]
  [ -1.42701037e-06  -3.30411538e-08]]

 [[  3.04800807e-07  -1.78135565e-07]
  [ -4.96336767e-08  -2.25055913e-07]
  [ -2.51892232e-07  -2.60973735e-07]
  ..., 
  [ -9.98917471e-07  -1.34562548e-08]
  [ -1.08337201e-06  -4.03392448e-08]
  [ -1.29139244e-06  -4.87239475e-08]]

 [[  3.27961487e-07  -2.65498041e-08]
  [ -4.54386324e-08  -6.06689525e-08]
  [ -2.56729891e-07  -1.03438062e-07]
  ..., 
  [ -1.04095227e-06  -2.55738097e-08]
  [ -1.13494389e-06  -4.60685747e-08]
  [ -1.35881749e-06  -4.67053738e-08]]

 ..., 
 [[ -4.66904974e+00   4.88323784e+00]
  [ -4.62354994e+00   4.90148640e+00]
  [ -4.63287401e+00   4.93769169e+00]
  ..., 
  [  4.52896976e+00   4.75554180e+00]
  [  4.61233234e+00   4.77123404e+00]
  [  4.71806335e+00   4.79280186e+00]]

 [[ -4.59718513e+00   4.84348631e+00]
  [ -4.56662321e+00   4.87576866e+00]
  [ -4.56853962e+00   4.91370916e+00]
  ..., 
  [  4.33922148e+00   4.66121387e+00]
  [  4.40852213e+00   4.65935755e+00]
  [  4.49801159e+00   4.65661001e+00]]

 [[ -4.34046888e+00   4.63761711e+00]
  [ -4.32158566e+00   4.69014072e+00]
  [ -4.32467842e+00   4.73381615e+00]
  ..., 
  [  4.01341677e+00   4.55199480e+00]
  [  4.07642841e+00   4.54318953e+00]
  [  4.13307333e+00   4.51704311e+00]]]",0.28872905413,22.3365249417,2.98950982094
3.727e+11,"[[[  2.31548441e-07   2.35160542e-07]
  [  3.13358754e-07   2.27054286e-07]
  [  9.26265841e-07   1.84798026e-07]
  ..., 
  [ -1.06281493e-06   2.55314916e-07]
  [ -1.42770784e-06   2.64174986e-07]
  [ -1.16700483e-06   2.48830247e-07]]

 [[ -5.56651969e-07   4.11916119e-07]
  [ -5.88441480e-07   3.82422428e-07]
  [  3.30507845e-07   3.00542695e-07]
  ..., 
  [ -1.19811216e-06   3.99110263e-07]
  [ -1.62778747e-06   3.95598732e-07]
  [ -1.26503994e-06   3.68486809e-07]]

 [[ -9.19210265e-07   6.76245179e-07]
  [ -1.04319145e-06   6.26627070e-07]
  [  1.28169484e-08   5.53358518e-07]
  ..., 
  [ -1.34802121e-06   4.40668600e-07]
  [ -1.80397501e-06   3.85142727e-07]
  [ -1.49827372e-06   3.23112545e-07]]

 ..., 
 [[ -4.49350214e+00   4.57518196e+00]
  [ -4.42289734e+00   4.48022938e+00]
  [ -4.34641361e+00   4.43658209e+00]
  ..., 
  [  4.60973883e+00   5.00345278e+00]
  [  4.70634890e+00   5.09944773e+00]
  [  4.81183147e+00   5.18129015e+00]]

 [[ -4.36402225e+00   4.46747017e+00]
  [ -4.29128551e+00   4.36234570e+00]
  [ -4.21191072e+00   4.30877686e+00]
  ..., 
  [  4.53161860e+00   4.97646379e+00]
  [  4.63073254e+00   5.07524061e+00]
  [  4.75927973e+00   5.16587925e+00]]

 [[ -4.16324425e+00   4.30678606e+00]
  [ -4.05019283e+00   4.16278172e+00]
  [ -3.95098758e+00   4.05432749e+00]
  ..., 
  [  4.40250635e+00   4.89841413e+00]
  [  4.53037834e+00   5.02530384e+00]
  [  4.66886616e+00   5.13278103e+00]]]",0.285347987486,22.0349482323,2.99838924408
3.728e+11,"[[[ -9.06543846e-07  -1.02508913e-07]
  [ -9.73567012e-07  -1.26571450e-07]
  [ -6.30329907e-07  -1.10032026e-07]
  ..., 
  [ -8.67919994e-07   2.89691883e-07]
  [ -9.77999889e-07   2.54640128e-07]
  [ -7.14442194e-07   2.14580140e-07]]

 [[ -1.69656346e-06   8.06318567e-08]
  [ -1.71442787e-06  -9.62176294e-09]
  [ -1.30462490e-06  -6.88274469e-08]
  ..., 
  [ -1.29705859e-06   4.34564299e-07]
  [ -1.42387114e-06   3.61973207e-07]
  [ -1.09522023e-06   2.62784312e-07]]

 [[ -2.47555886e-06   4.91056369e-07]
  [ -2.54406950e-06   3.38742382e-07]
  [ -2.10114217e-06   2.10353903e-07]
  ..., 
  [ -1.49979826e-06   5.79400421e-07]
  [ -1.67759015e-06   4.89618458e-07]
  [ -1.33249534e-06   3.56629499e-07]]

 ..., 
 [[ -5.09311819e+00   5.16438866e+00]
  [ -4.94243622e+00   5.09573507e+00]
  [ -4.92413998e+00   5.06966877e+00]
  ..., 
  [  4.64967155e+00   4.84244108e+00]
  [  4.62811565e+00   4.80029631e+00]
  [  4.70837450e+00   4.79004526e+00]]

 [[ -4.85532999e+00   4.95502567e+00]
  [ -4.68231201e+00   4.87303495e+00]
  [ -4.68659973e+00   4.84706736e+00]
  ..., 
  [  4.18762541e+00   4.51744890e+00]
  [  4.12324858e+00   4.44514465e+00]
  [  4.19709349e+00   4.43506002e+00]]

 [[ -4.45938969e+00   4.65279245e+00]
  [ -4.30331945e+00   4.58929300e+00]
  [ -4.33114862e+00   4.57867908e+00]
  ..., 
  [  3.56960416e+00   4.04677391e+00]
  [  3.39384818e+00   3.95501018e+00]
  [  3.47396421e+00   3.96859670e+00]]]",0.318906178352,21.7320963033,3.00569653511
3.729e+11,"[[[ -2.73721475e-12   2.61158066e-13]
  [ -2.47860478e-12   1.58362920e-13]
  [ -2.18756849e-12   4.31163656e-14]
  ..., 
  [  6.94804328e-07  -1.11337002e-07]
  [  7.39781115e-07  -9.45811891e-08]
  [  3.82953317e-07  -8.69489654e-08]]

 [[ -3.08913485e-12   2.83595819e-13]
  [ -2.89378439e-12   1.94413184e-13]
  [ -2.55515401e-12   1.10205519e-13]
  ..., 
  [  9.05251170e-07  -2.21333622e-07]
  [  9.10494009e-07  -1.96676552e-07]
  [  3.83530619e-07  -1.77338848e-07]]

 [[ -4.17434793e-12   3.32730561e-13]
  [ -3.95277300e-12   3.05597182e-13]
  [ -3.51261273e-12   3.14289773e-13]
  ..., 
  [  1.03948707e-06  -3.39782588e-07]
  [  1.03585432e-06  -3.13301257e-07]
  [  4.38305307e-07  -2.74971200e-07]]

 ..., 
 [[ -5.19481468e+00   4.93496323e+00]
  [ -5.12984991e+00   4.88700533e+00]
  [ -5.05651283e+00   4.82424021e+00]
  ..., 
  [  5.02418852e+00   4.89019871e+00]
  [  5.05489397e+00   4.87079000e+00]
  [  5.01924276e+00   4.81474257e+00]]

 [[ -5.06213379e+00   4.92132473e+00]
  [ -5.00093651e+00   4.87573051e+00]
  [ -4.93668127e+00   4.81774092e+00]
  ..., 
  [  4.98394156e+00   4.90360260e+00]
  [  5.00545120e+00   4.85915804e+00]
  [  4.93462706e+00   4.76255035e+00]]

 [[ -4.90291548e+00   4.91112614e+00]
  [ -4.84011459e+00   4.87626743e+00]
  [ -4.77274132e+00   4.82024717e+00]
  ..., 
  [  4.81893110e+00   4.77655411e+00]
  [  4.84551239e+00   4.70167875e+00]
  [  4.73675108e+00   4.56923485e+00]]]",0.300061098721,21.4291116561,3.01185202599
3.73e+11,"[[[  2.83878308e-07   6.03218666e-07]
  [  2.37128503e-07   4.22601204e-07]
  [  1.90011718e-07   2.80655257e-07]
  ..., 
  [  1.63105369e-07   1.38467294e-06]
  [  1.70577678e-07   1.11841302e-06]
  [  2.72121440e-07   9.49302546e-07]]

 [[  2.02517114e-07   6.64115134e-07]
  [  3.02990088e-07   4.73106212e-07]
  [  2.44166870e-07   3.07780368e-07]
  ..., 
  [  9.22343872e-08   1.54639736e-06]
  [  1.11458711e-07   1.27524345e-06]
  [  2.27819228e-07   1.07575886e-06]]

 [[  1.78189168e-07   1.05477341e-06]
  [  3.73840578e-07   7.61048057e-07]
  [  2.67276761e-07   5.30181637e-07]
  ..., 
  [ -9.44211678e-08   1.51711151e-06]
  [ -5.73151269e-08   1.26976931e-06]
  [  4.25915196e-08   1.06690595e-06]]

 ..., 
 [[ -5.70773935e+00   5.89991140e+00]
  [ -5.70114756e+00   5.88205767e+00]
  [ -5.65525150e+00   5.80850840e+00]
  ..., 
  [  5.45160055e+00   5.23904276e+00]
  [  5.46384048e+00   5.25883389e+00]
  [  5.44322395e+00   5.25340939e+00]]

 [[ -5.70496988e+00   5.90583420e+00]
  [ -5.71545792e+00   5.89903402e+00]
  [ -5.64590597e+00   5.81508970e+00]
  ..., 
  [  5.27527666e+00   5.14897060e+00]
  [  5.28281689e+00   5.17035770e+00]
  [  5.24309349e+00   5.15178537e+00]]

 [[ -5.58913279e+00   5.76816559e+00]
  [ -5.59657049e+00   5.75623465e+00]
  [ -5.47870350e+00   5.64551973e+00]
  ..., 
  [  5.05292845e+00   4.97800684e+00]
  [  5.06293154e+00   5.00830126e+00]
  [  5.00836802e+00   4.99020290e+00]]]",0.308891099181,21.1241447892,3.01750636101
3.731e+11,"[[[ -1.54893741e-07   9.84343700e-08]
  [ -1.36785474e-07   9.03225015e-08]
  [ -1.23079857e-07   8.11023426e-08]
  ..., 
  [ -1.59926814e-12   8.87005259e-13]
  [ -1.87071018e-12   7.70677088e-13]
  [ -1.73683463e-12   7.13384538e-13]]

 [[ -1.56338317e-07   1.14359331e-07]
  [ -1.41740543e-07   1.07873980e-07]
  [ -1.29557904e-07   1.00263470e-07]
  ..., 
  [ -1.09046789e-12   1.27637853e-12]
  [ -1.26464843e-12   1.14835268e-12]
  [ -9.54719376e-13   1.07746581e-12]]

 [[ -1.22262264e-07   2.06457742e-07]
  [ -1.22341135e-07   2.14431836e-07]
  [ -1.01268967e-07   2.06953104e-07]
  ..., 
  [ -1.08193315e-12   1.64230435e-12]
  [ -1.02634134e-12   1.56721413e-12]
  [ -6.83509672e-13   1.48707012e-12]]

 ..., 
 [[ -5.27069092e+00   5.20117521e+00]
  [ -5.21402597e+00   5.19372845e+00]
  [ -5.14677000e+00   5.15251923e+00]
  ..., 
  [  4.85562277e+00   4.70434761e+00]
  [  4.97306156e+00   4.75844717e+00]
  [  5.08276224e+00   4.82239246e+00]]

 [[ -5.23463726e+00   5.21477938e+00]
  [ -5.18886280e+00   5.19727612e+00]
  [ -5.11225414e+00   5.13441420e+00]
  ..., 
  [  4.78219271e+00   4.64025736e+00]
  [  4.91216135e+00   4.70081806e+00]
  [  5.03682232e+00   4.78280973e+00]]

 [[ -5.16919136e+00   5.17057610e+00]
  [ -5.14051962e+00   5.15215921e+00]
  [ -5.06347132e+00   5.08660746e+00]
  ..., 
  [  4.59782457e+00   4.48243427e+00]
  [  4.74551535e+00   4.55605650e+00]
  [  4.89276075e+00   4.65931606e+00]]]",0.303405480165,20.8190119457,3.02648115158
3.732e+11,"[[[ -4.11945649e-07   8.41339727e-07]
  [ -1.41714750e-07   8.69773373e-07]
  [ -1.86152533e-07   8.70838960e-07]
  ..., 
  [ -1.08653808e-07  -1.41680317e-07]
  [ -3.64254440e-08  -1.14145756e-07]
  [  6.26398275e-08  -9.76377450e-08]]

 [[  2.18010015e-07   8.78963363e-07]
  [  4.38134094e-07   9.62210493e-07]
  [  4.67486501e-07   1.00670536e-06]
  ..., 
  [  5.04576292e-08  -1.41461058e-07]
  [  1.78201162e-07  -7.84814560e-08]
  [  3.79791771e-07  -1.56781290e-08]]

 [[  7.77243201e-07   2.45977560e-07]
  [  1.18478272e-06   4.17881722e-07]
  [  1.37327766e-06   5.72444094e-07]
  ..., 
  [  1.05348406e-07  -1.47344551e-07]
  [  2.78238645e-07  -6.32818313e-08]
  [  5.23895324e-07   1.74919670e-08]]

 ..., 
 [[ -4.42312336e+00   4.95651388e+00]
  [ -4.35257387e+00   4.94407749e+00]
  [ -4.32647705e+00   4.96032906e+00]
  ..., 
  [  4.69278002e+00   4.46475220e+00]
  [  4.84936762e+00   4.51196861e+00]
  [  4.97721386e+00   4.55639505e+00]]

 [[ -4.27666569e+00   4.91708565e+00]
  [ -4.19552326e+00   4.89092302e+00]
  [ -4.18243265e+00   4.90685225e+00]
  ..., 
  [  4.29580212e+00   4.18916893e+00]
  [  4.45530987e+00   4.25649977e+00]
  [  4.58460140e+00   4.31223392e+00]]

 [[ -4.07626343e+00   4.73819065e+00]
  [ -4.00794172e+00   4.72876501e+00]
  [ -4.01076508e+00   4.76290655e+00]
  ..., 
  [  3.79044080e+00   3.74394870e+00]
  [  3.98972869e+00   3.85723925e+00]
  [  4.13884735e+00   3.94895387e+00]]]",0.317517492679,20.5120189194,3.03331494331
3.733e+11,"[[[  9.17047714e-07  -1.39115272e-07]
  [  1.00503541e-06  -1.16227049e-07]
  [  8.72770443e-07  -3.99591897e-08]
  ..., 
  [ -2.68572478e-07  -1.57196297e-07]
  [ -4.22488462e-08  -1.33665424e-07]
  [ -1.74670205e-07  -1.17455251e-07]]

 [[  1.26372720e-06  -6.37776452e-07]
  [  1.43819375e-06  -6.02020748e-07]
  [  1.19579306e-06  -4.86191425e-07]
  ..., 
  [ -1.68837389e-07  -2.87753210e-07]
  [  1.32781210e-07  -2.43420658e-07]
  [ -1.21483211e-07  -2.07515555e-07]]

 [[  1.15412320e-06  -9.64129754e-07]
  [  1.36300889e-06  -9.20434445e-07]
  [  1.09214534e-06  -8.12647443e-07]
  ..., 
  [  4.28570814e-08  -3.03944375e-07]
  [  3.66264061e-07  -1.88561302e-07]
  [  1.57811854e-07  -1.08602229e-07]]

 ..., 
 [[ -5.37986422e+00   5.45808601e+00]
  [ -5.39492750e+00   5.52221680e+00]
  [ -5.39415264e+00   5.55499935e+00]
  ..., 
  [  4.91990709e+00   4.88599730e+00]
  [  4.90412092e+00   4.84689331e+00]
  [  4.95525503e+00   4.86176062e+00]]

 [[ -5.34869957e+00   5.50457907e+00]
  [ -5.37578297e+00   5.58181763e+00]
  [ -5.38173676e+00   5.61767673e+00]
  ..., 
  [  4.70798063e+00   4.74854517e+00]
  [  4.67226934e+00   4.68901920e+00]
  [  4.73755741e+00   4.70646620e+00]]

 [[ -5.27956676e+00   5.54376507e+00]
  [ -5.31887245e+00   5.62277031e+00]
  [ -5.34371471e+00   5.65142298e+00]
  ..., 
  [  4.41885138e+00   4.54304934e+00]
  [  4.36204672e+00   4.47301245e+00]
  [  4.43355656e+00   4.48004198e+00]]]",0.30287173702,20.2046997191,3.04130077362
3.734e+11,"[[[ -9.71274631e-07  -1.86834157e-08]
  [ -1.15340004e-06   4.57594460e-08]
  [ -1.43581042e-06   1.17410664e-07]
  ..., 
  [  9.11775089e-07   1.05522690e-06]
  [  6.93349307e-07   7.11009363e-07]
  [  6.57104579e-07   3.17032885e-07]]

 [[ -1.09477321e-06  -1.77544379e-07]
  [ -1.31180627e-06  -1.51146381e-07]
  [ -1.49935045e-06  -9.58198498e-08]
  ..., 
  [  7.83694986e-07   1.08486392e-06]
  [  5.76756918e-07   6.94552284e-07]
  [  5.44334966e-07   2.99380559e-07]]

 [[ -1.10414373e-06  -1.88068626e-07]
  [ -1.33130231e-06  -1.41324591e-07]
  [ -1.39796487e-06  -5.36735598e-08]
  ..., 
  [  6.65419236e-07   1.06663072e-06]
  [  4.73042832e-07   6.34854473e-07]
  [  4.51522368e-07   2.40294582e-07]]

 ..., 
 [[ -4.24541235e+00   4.07955074e+00]
  [ -4.13687468e+00   4.07473135e+00]
  [ -4.02154684e+00   4.15193653e+00]
  ..., 
  [  4.52800179e+00   4.30372620e+00]
  [  4.61609221e+00   4.31642151e+00]
  [  4.65606928e+00   4.29937553e+00]]

 [[ -3.53444266e+00   3.40681887e+00]
  [ -3.45938110e+00   3.41347623e+00]
  [ -3.44240904e+00   3.57423234e+00]
  ..., 
  [  4.31725550e+00   4.11908150e+00]
  [  4.41628647e+00   4.14576054e+00]
  [  4.46786642e+00   4.14634085e+00]]

 [[ -2.87702966e+00   2.80780792e+00]
  [ -2.76274180e+00   2.77553654e+00]
  [ -2.82029676e+00   2.93580914e+00]
  ..., 
  [  4.07168436e+00   3.93695068e+00]
  [  4.20084047e+00   3.96633625e+00]
  [  4.24733829e+00   3.95619512e+00]]]",0.310855805618,19.8965275751,3.04943823814
3.735e+11,"[[[ -1.78987065e-07  -8.50837623e-08]
  [  3.69629127e-08  -1.55110840e-07]
  [  2.77620018e-07  -2.47719811e-07]
  ..., 
  [ -6.50644054e-08   4.25235328e-07]
  [ -1.48630193e-07   4.64593001e-07]
  [ -1.33611096e-07   3.91006751e-07]]

 [[ -5.14480803e-07  -5.14166807e-08]
  [ -2.83284777e-07  -7.12806312e-08]
  [ -1.42567714e-07  -1.51802013e-07]
  ..., 
  [ -2.47618370e-08   5.07910727e-07]
  [ -1.12388776e-07   5.45437274e-07]
  [ -1.02482247e-07   4.79292112e-07]]

 [[ -6.06933781e-07  -1.06493900e-07]
  [ -3.59270132e-07  -1.54561221e-07]
  [ -3.30669167e-07  -2.69300585e-07]
  ..., 
  [  4.10617318e-09   6.04871616e-07]
  [ -1.01293814e-07   6.35835306e-07]
  [ -1.08234183e-07   5.68953737e-07]]

 ..., 
 [[ -5.14865398e+00   5.02671146e+00]
  [ -5.13318539e+00   5.02327156e+00]
  [ -5.11881065e+00   5.03075886e+00]
  ..., 
  [  4.77064133e+00   4.84463739e+00]
  [  4.75573874e+00   4.80003262e+00]
  [  4.74868202e+00   4.71330070e+00]]

 [[ -5.06676054e+00   4.94264507e+00]
  [ -5.04936981e+00   4.93674898e+00]
  [ -5.00744915e+00   4.92839384e+00]
  ..., 
  [  4.64157104e+00   4.79461288e+00]
  [  4.60544157e+00   4.72939157e+00]
  [  4.54629564e+00   4.59816265e+00]]

 [[ -4.80830526e+00   4.69771910e+00]
  [ -4.75559711e+00   4.67285776e+00]
  [ -4.65971184e+00   4.62888670e+00]
  ..., 
  [  4.33940697e+00   4.53506660e+00]
  [  4.24114037e+00   4.42798424e+00]
  [  4.06850243e+00   4.19986200e+00]]]",0.320362208203,19.5881126657,3.05571699142
