time,optic_flow,activation,distance,velocity
3.822e+11,"[[[ -1.92339621e-06   9.68878808e-08]
  [ -1.40307577e-06   2.15955254e-07]
  [ -1.09231917e-06   3.22612465e-07]
  ..., 
  [  2.69252013e-07   1.73946248e-07]
  [  2.31164705e-07   2.13732747e-07]
  [ -2.61949253e-07   3.13503506e-07]]

 [[ -2.31093395e-06   3.06745079e-07]
  [ -1.77482764e-06   4.55919889e-07]
  [ -1.54804036e-06   5.56466716e-07]
  ..., 
  [  1.97293133e-07   1.73835986e-07]
  [  1.51692447e-07   2.24322292e-07]
  [ -2.32878719e-07   3.44008157e-07]]

 [[ -2.67344694e-06   4.37143115e-07]
  [ -2.14829151e-06   5.95933159e-07]
  [ -2.00113959e-06   6.75859212e-07]
  ..., 
  [  1.80294379e-07   1.52486749e-07]
  [  1.14849676e-07   2.12813191e-07]
  [ -1.96748999e-07   3.40037190e-07]]

 ..., 
 [[ -1.92974877e+00   1.79780221e+00]
  [ -1.90256190e+00   1.81106186e+00]
  [ -1.86697400e+00   1.81877398e+00]
  ..., 
  [  1.64017284e+00   1.74029171e+00]
  [  1.62950039e+00   1.71225584e+00]
  [  1.58211803e+00   1.66761637e+00]]

 [[ -1.92569518e+00   1.79845977e+00]
  [ -1.88907969e+00   1.80952477e+00]
  [ -1.85341680e+00   1.81296527e+00]
  ..., 
  [  1.57795632e+00   1.66419184e+00]
  [  1.57078445e+00   1.62764311e+00]
  [  1.52874851e+00   1.58948767e+00]]

 [[ -1.89254045e+00   1.78420722e+00]
  [ -1.84907544e+00   1.78782463e+00]
  [ -1.82360721e+00   1.78620255e+00]
  ..., 
  [  1.48440588e+00   1.58633411e+00]
  [  1.48024476e+00   1.54806447e+00]
  [  1.44748127e+00   1.50803983e+00]]]",0.104191020954,17.6893124367,1.00270330906
3.823e+11,"[[[ -8.11801669e-07  -1.86385464e-07]
  [ -4.62281463e-07  -3.44970545e-07]
  [  1.62600273e-07  -4.86590920e-07]
  ..., 
  [  2.25137043e-07   2.83947088e-06]
  [  7.29194653e-07   2.95774294e-06]
  [  6.26925726e-07   3.08475001e-06]]

 [[ -8.25985978e-07  -4.49124940e-07]
  [ -4.14043342e-07  -5.66686026e-07]
  [  1.07943130e-07  -7.01796978e-07]
  ..., 
  [  4.41169647e-07   3.03421280e-06]
  [  7.85646989e-07   3.09637539e-06]
  [  5.97428368e-07   3.27706061e-06]]

 [[ -3.24112250e-07  -3.47284413e-07]
  [  4.03829574e-08  -5.17393573e-07]
  [  3.69828882e-07  -7.63558944e-07]
  ..., 
  [  6.63548690e-07   3.02239232e-06]
  [  1.06444202e-06   3.04253763e-06]
  [  7.84287920e-07   3.28525402e-06]]

 ..., 
 [[ -1.62826264e+00   1.61531353e+00]
  [ -1.58165467e+00   1.60699737e+00]
  [ -1.61477101e+00   1.63504565e+00]
  ..., 
  [  1.64184642e+00   1.66409838e+00]
  [  1.70725834e+00   1.67490292e+00]
  [  1.74006414e+00   1.67336905e+00]]

 [[ -1.66884696e+00   1.60913849e+00]
  [ -1.60992897e+00   1.58801365e+00]
  [ -1.63576615e+00   1.60019660e+00]
  ..., 
  [  1.64664865e+00   1.67819548e+00]
  [  1.70140612e+00   1.68202484e+00]
  [  1.73361921e+00   1.68168950e+00]]

 [[ -1.62743127e+00   1.57699561e+00]
  [ -1.54966700e+00   1.52654231e+00]
  [ -1.58213198e+00   1.51753259e+00]
  ..., 
  [  1.65521955e+00   1.76573551e+00]
  [  1.70845199e+00   1.76811242e+00]
  [  1.73643720e+00   1.76363599e+00]]]",0.0997043611884,17.5858922379,1.00744867325
3.824e+11,"[[[ -3.63275632e-08   3.33510627e-07]
  [ -2.49186968e-07   4.04097733e-07]
  [ -4.69194305e-07   4.95588608e-07]
  ..., 
  [ -1.45517902e-07   2.27834747e-07]
  [ -2.39329751e-07   1.87285522e-07]
  [ -2.48437175e-07   1.32720245e-07]]

 [[ -6.07043305e-08   5.98091219e-07]
  [ -2.95031157e-07   6.20176195e-07]
  [ -3.91367479e-07   7.05181378e-07]
  ..., 
  [ -5.68756526e-08   2.55807322e-07]
  [ -1.65734193e-07   1.91776351e-07]
  [ -2.03215066e-07   1.31360054e-07]]

 [[ -4.02175345e-07   6.88145008e-07]
  [ -6.37914582e-07   7.39754682e-07]
  [ -5.95711981e-07   8.67610822e-07]
  ..., 
  [  2.60120210e-08   3.25720805e-07]
  [ -1.90438783e-07   2.35225372e-07]
  [ -1.50885725e-07   1.61059589e-07]]

 ..., 
 [[ -1.75806296e+00   1.81196129e+00]
  [ -1.72997558e+00   1.81286275e+00]
  [ -1.71288991e+00   1.80436337e+00]
  ..., 
  [  1.71303880e+00   1.78590560e+00]
  [  1.72635412e+00   1.79211974e+00]
  [  1.76247525e+00   1.80021095e+00]]

 [[ -1.79244053e+00   1.80913424e+00]
  [ -1.73866761e+00   1.79403234e+00]
  [ -1.71600068e+00   1.77886927e+00]
  ..., 
  [  1.71929657e+00   1.79035759e+00]
  [  1.72471285e+00   1.79335904e+00]
  [  1.73594916e+00   1.79603899e+00]]

 [[ -1.84076238e+00   1.84032011e+00]
  [ -1.75034738e+00   1.80135691e+00]
  [ -1.70255220e+00   1.75515664e+00]
  ..., 
  [  1.71102083e+00   1.78887069e+00]
  [  1.71142817e+00   1.78908265e+00]
  [  1.70180869e+00   1.78647065e+00]]]",0.108622006337,17.4831075786,1.00679397583
3.825e+11,"[[[  1.35722615e-07  -3.51598032e-07]
  [  1.53526940e-07  -3.56108870e-07]
  [  1.51085274e-07  -3.59018600e-07]
  ..., 
  [  9.07835158e-08  -1.09928395e-08]
  [  3.57366275e-07  -7.28155740e-08]
  [  2.36294582e-07  -1.05235529e-07]]

 [[  5.01033469e-07  -6.47400213e-07]
  [  5.38991173e-07  -6.62681032e-07]
  [  5.15777856e-07  -6.75001047e-07]
  ..., 
  [  9.95521319e-08  -9.73749259e-09]
  [  2.64956384e-07  -7.26187181e-08]
  [  1.66494019e-07  -1.07340831e-07]]

 [[  9.48994625e-07  -6.95568872e-07]
  [  9.87340400e-07  -7.12876897e-07]
  [  9.46847138e-07  -7.38090080e-07]
  ..., 
  [ -1.79788543e-07   5.42159597e-08]
  [ -8.87898377e-09  -3.47108409e-09]
  [  4.45634996e-09  -3.66489772e-08]]

 ..., 
 [[ -1.68095505e+00   1.64029396e+00]
  [ -1.65509260e+00   1.61949623e+00]
  [ -1.65081942e+00   1.62759364e+00]
  ..., 
  [  1.25699401e+00   1.70196152e+00]
  [  1.21443856e+00   1.66723251e+00]
  [  1.27254343e+00   1.68013084e+00]]

 [[ -1.72059417e+00   1.68109965e+00]
  [ -1.68268931e+00   1.65476727e+00]
  [ -1.67181981e+00   1.65871882e+00]
  ..., 
  [  1.29874134e+00   1.79366624e+00]
  [  1.22447753e+00   1.73009884e+00]
  [  1.25029755e+00   1.72504008e+00]]

 [[ -1.73351550e+00   1.73669326e+00]
  [ -1.69247890e+00   1.71366441e+00]
  [ -1.67128706e+00   1.71536756e+00]
  ..., 
  [  1.33065450e+00   1.84933734e+00]
  [  1.22554171e+00   1.75285614e+00]
  [  1.22962785e+00   1.71744740e+00]]]",0.110723230102,17.3796439748,1.00527775288
3.826e+11,"[[[ -2.01593480e-06  -2.04790524e-07]
  [ -1.15354749e-06  -1.89810692e-07]
  [ -1.16806473e-06  -2.31315880e-07]
  ..., 
  [  3.53229979e-07   3.17753319e-07]
  [  3.54346184e-07   3.20401398e-07]
  [  3.56691118e-07   2.64205340e-07]]

 [[ -3.34921788e-06   3.29148747e-07]
  [ -2.37026075e-06   4.08006002e-07]
  [ -2.53373673e-06   3.92484338e-07]
  ..., 
  [  2.98277286e-07   3.26638741e-07]
  [  2.90626701e-07   3.27069699e-07]
  [  2.94015678e-07   2.79181080e-07]]

 [[ -3.69132135e-06   4.01742511e-07]
  [ -2.71055342e-06   4.98566521e-07]
  [ -2.90360663e-06   4.87928730e-07]
  ..., 
  [  2.42163395e-07   3.29910847e-07]
  [  2.31093253e-07   3.21902235e-07]
  [  2.36997721e-07   2.85929048e-07]]

 ..., 
 [[ -1.80673409e+00   1.72111154e+00]
  [ -1.82325590e+00   1.73716402e+00]
  [ -1.81150329e+00   1.73450279e+00]
  ..., 
  [  1.85916328e+00   1.78364766e+00]
  [  1.87409914e+00   1.78419077e+00]
  [  1.88078034e+00   1.78384769e+00]]

 [[ -1.78373802e+00   1.73023236e+00]
  [ -1.79851651e+00   1.74676597e+00]
  [ -1.77968955e+00   1.74143922e+00]
  ..., 
  [  1.86233544e+00   1.80834186e+00]
  [  1.87183607e+00   1.79093802e+00]
  [  1.87766099e+00   1.77744567e+00]]

 [[ -1.73645282e+00   1.70775342e+00]
  [ -1.75233030e+00   1.72762847e+00]
  [ -1.72491264e+00   1.71731579e+00]
  ..., 
  [  1.82113266e+00   1.85856473e+00]
  [  1.82100296e+00   1.85731995e+00]
  [  1.83033299e+00   1.84566677e+00]]]",0.0979360172434,17.2685770148,1.00595223904
3.827e+11,"[[[  2.92412096e-06   4.81974602e-08]
  [  2.22848075e-06   2.82535400e-08]
  [  2.22844301e-06   5.79797685e-08]
  ..., 
  [ -2.86640557e-07   2.01866192e-06]
  [ -3.94406669e-07   1.88107140e-06]
  [  5.98126405e-07   1.47962658e-06]]

 [[  4.59911371e-06  -3.98666344e-07]
  [  3.82851385e-06  -4.24051308e-07]
  [  3.85495878e-06  -3.90094783e-07]
  ..., 
  [ -2.82276631e-07   2.21076766e-06]
  [ -2.92468400e-07   2.02141632e-06]
  [  8.91048728e-07   1.65412098e-06]]

 [[  5.19008290e-06  -5.30744046e-07]
  [  4.44479474e-06  -5.64890399e-07]
  [  4.46822241e-06  -5.25806854e-07]
  ..., 
  [  1.00058031e-07   2.26356906e-06]
  [  4.51049473e-08   2.04422417e-06]
  [  1.08318136e-06   1.67182156e-06]]

 ..., 
 [[ -1.80025601e+00   1.77251327e+00]
  [ -1.78738666e+00   1.76450360e+00]
  [ -1.78056228e+00   1.76084316e+00]
  ..., 
  [  1.63620877e+00   1.58930695e+00]
  [  1.60694504e+00   1.57630074e+00]
  [  1.58336449e+00   1.55489016e+00]]

 [[ -1.83173668e+00   1.80822158e+00]
  [ -1.81444800e+00   1.80018365e+00]
  [ -1.80419040e+00   1.79646134e+00]
  ..., 
  [  1.61953282e+00   1.59256208e+00]
  [  1.58452666e+00   1.57662868e+00]
  [  1.55532837e+00   1.55896628e+00]]

 [[ -1.84476566e+00   1.81809878e+00]
  [ -1.82829630e+00   1.80943823e+00]
  [ -1.81487012e+00   1.79524088e+00]
  ..., 
  [  1.58542526e+00   1.58371997e+00]
  [  1.55019665e+00   1.57077944e+00]
  [  1.52964067e+00   1.57703257e+00]]]",0.0984482869259,17.1747569214,1.00514030457
3.828e+11,"[[[ -1.60006402e-06   2.63785410e-07]
  [ -1.56139288e-06   2.62098524e-07]
  [ -1.51653103e-06   2.84304718e-07]
  ..., 
  [ -1.39495413e-07   1.77493632e-07]
  [  5.05247648e-08   1.01482939e-07]
  [ -2.36730273e-07  -1.52298316e-08]]

 [[ -2.16711987e-06   4.79940752e-07]
  [ -2.12327336e-06   4.80165113e-07]
  [ -2.05328820e-06   5.14725912e-07]
  ..., 
  [ -4.49631337e-08   9.60274136e-08]
  [  6.17216445e-10   1.75598416e-08]
  [ -5.71049839e-07  -7.60161143e-08]]

 [[ -2.34029585e-06   4.79147559e-07]
  [ -2.28659997e-06   4.81386621e-07]
  [ -2.20919719e-06   5.17353158e-07]
  ..., 
  [ -3.48149399e-07   5.90365730e-08]
  [ -3.00694609e-07  -4.15789145e-08]
  [ -8.51223831e-07  -6.90315716e-08]]

 ..., 
 [[ -1.64218271e+00   1.84553385e+00]
  [ -1.62524891e+00   1.82770717e+00]
  [ -1.59733665e+00   1.76509106e+00]
  ..., 
  [  1.61646128e+00   1.74693203e+00]
  [  1.63456213e+00   1.76292169e+00]
  [  1.66491497e+00   1.78016877e+00]]

 [[ -1.67450380e+00   1.87648284e+00]
  [ -1.64909244e+00   1.86246502e+00]
  [ -1.60415697e+00   1.78662646e+00]
  ..., 
  [  1.62832522e+00   1.75930917e+00]
  [  1.64562237e+00   1.77796149e+00]
  [  1.67584491e+00   1.78970206e+00]]

 [[ -1.69950128e+00   1.87752557e+00]
  [ -1.65961635e+00   1.84585094e+00]
  [ -1.59509242e+00   1.74848509e+00]
  ..., 
  [  1.63641918e+00   1.76716959e+00]
  [  1.65605772e+00   1.78882825e+00]
  [  1.69175065e+00   1.80651772e+00]]]",0.0989847094301,17.0727357476,1.00464236736
3.829e+11,"[[[  1.04690298e-06   2.44888724e-07]
  [  1.08560914e-06   2.07094203e-07]
  [  1.10285362e-06   1.05990090e-07]
  ..., 
  [  1.54352085e-06   2.56446447e-06]
  [  6.69901794e-07   2.54491874e-06]
  [  1.38690530e-06   2.09175801e-06]]

 [[  1.20319930e-06   8.58359897e-07]
  [  1.25481597e-06   8.25312441e-07]
  [  1.23336940e-06   7.09109941e-07]
  ..., 
  [  1.16910451e-06   2.79316328e-06]
  [  3.85561691e-07   2.76671312e-06]
  [  9.66673838e-07   2.35548305e-06]]

 [[  1.22021970e-06   1.09722430e-06]
  [  1.26181919e-06   1.07392111e-06]
  [  1.23189841e-06   9.58421992e-07]
  ..., 
  [  1.15625176e-06   2.85392230e-06]
  [  4.74836099e-07   2.77307208e-06]
  [  8.55991402e-07   2.37309973e-06]]

 ..., 
 [[ -1.55104351e+00   1.66239858e+00]
  [ -1.49588966e+00   1.66406894e+00]
  [ -1.45779979e+00   1.65249574e+00]
  ..., 
  [  1.70690787e+00   1.90545189e+00]
  [  1.74378991e+00   1.90585494e+00]
  [  1.75941646e+00   1.88546431e+00]]

 [[ -1.61355722e+00   1.67033195e+00]
  [ -1.54834175e+00   1.67290246e+00]
  [ -1.50547385e+00   1.66103661e+00]
  ..., 
  [  1.68470645e+00   1.89322090e+00]
  [  1.71301901e+00   1.88562047e+00]
  [  1.71659219e+00   1.85640717e+00]]

 [[ -1.58862913e+00   1.64742434e+00]
  [ -1.48865247e+00   1.61538363e+00]
  [ -1.44393706e+00   1.59846652e+00]
  ..., 
  [  1.64004552e+00   1.86725593e+00]
  [  1.65502918e+00   1.84769189e+00]
  [  1.65169132e+00   1.81350887e+00]]]",0.108782554334,16.9693916074,1.00552213192
3.83e+11,"[[[ -1.57993088e-06  -3.94301026e-07]
  [ -2.06082132e-06  -1.19134640e-07]
  [ -2.71194517e-06   2.00412458e-07]
  ..., 
  [ -2.25926684e-07  -4.33542127e-08]
  [  1.77443667e-07  -1.23264261e-08]
  [  1.51353788e-07   1.39385614e-08]]

 [[ -1.66875793e-06  -6.24702409e-07]
  [ -2.02084243e-06  -3.24674005e-07]
  [ -2.65217977e-06   3.73504569e-08]
  ..., 
  [ -5.25110373e-08  -8.14341448e-08]
  [  3.52260628e-07  -4.03719369e-08]
  [  3.89013650e-07   1.01068336e-08]]

 [[ -1.72919454e-06  -6.88990781e-07]
  [ -1.97207441e-06  -4.02295939e-07]
  [ -2.57415127e-06  -5.94612999e-08]
  ..., 
  [  2.83062374e-08  -1.80930513e-07]
  [  3.03061739e-07  -9.22682020e-08]
  [  3.09875702e-07  -1.26854882e-08]]

 ..., 
 [[ -1.37160432e+00   1.90230334e+00]
  [ -1.32619202e+00   1.91161370e+00]
  [ -1.31081808e+00   1.92307413e+00]
  ..., 
  [  1.76568961e+00   1.58776224e+00]
  [  1.76225698e+00   1.58754683e+00]
  [  1.72717428e+00   1.57570398e+00]]

 [[ -1.21213567e+00   1.75259686e+00]
  [ -1.14493084e+00   1.73772311e+00]
  [ -1.12382245e+00   1.73177731e+00]
  ..., 
  [  1.69905758e+00   1.60739005e+00]
  [  1.68676686e+00   1.60711849e+00]
  [  1.64960659e+00   1.58903754e+00]]

 [[ -1.01553750e+00   1.59395564e+00]
  [ -9.59589064e-01   1.58944857e+00]
  [ -9.49234664e-01   1.60836887e+00]
  ..., 
  [  1.57106030e+00   1.58368933e+00]
  [  1.54881501e+00   1.58445895e+00]
  [  1.50737631e+00   1.56455266e+00]]]",0.107927517857,16.8662838065,1.00592315197
3.831e+11,"[[[  3.78128306e-07   2.42631899e-07]
  [  2.11529667e-07   1.84506817e-07]
  [  8.33681099e-07   1.27768473e-07]
  ..., 
  [  1.97041032e-07   1.59051879e-07]
  [ -1.72470379e-07   1.27423561e-07]
  [ -1.56729712e-07   9.28982118e-08]]

 [[ -3.95688858e-07   4.17112545e-07]
  [ -6.09587516e-07   3.38315431e-07]
  [  2.49780555e-07   2.39343166e-07]
  ..., 
  [  2.12233104e-07   2.07823405e-07]
  [ -1.67374992e-07   1.67784904e-07]
  [ -1.88507329e-07   1.17335794e-07]]

 [[ -7.68017060e-07   6.66185429e-07]
  [ -1.05254151e-06   5.62987680e-07]
  [ -1.16161488e-07   4.33644232e-07]
  ..., 
  [  2.08184176e-07   3.43630347e-07]
  [ -8.55017817e-08   2.62884299e-07]
  [ -1.09250685e-07   1.93420789e-07]]

 ..., 
 [[ -1.71090972e+00   1.58796549e+00]
  [ -1.69696903e+00   1.59206271e+00]
  [ -1.70333970e+00   1.59977233e+00]
  ..., 
  [  1.25481343e+00   1.62736893e+00]
  [  1.29191482e+00   1.64454484e+00]
  [  1.34601104e+00   1.67303908e+00]]

 [[ -1.69694102e+00   1.56461477e+00]
  [ -1.67867827e+00   1.56549037e+00]
  [ -1.67969871e+00   1.57597148e+00]
  ..., 
  [  1.14749587e+00   1.61073446e+00]
  [  1.19115126e+00   1.63066387e+00]
  [  1.27724111e+00   1.66835463e+00]]

 [[ -1.65941858e+00   1.55604422e+00]
  [ -1.65310776e+00   1.57832217e+00]
  [ -1.65352678e+00   1.59891963e+00]
  ..., 
  [  9.99938488e-01   1.51685953e+00]
  [  1.03071249e+00   1.53251779e+00]
  [  1.14336944e+00   1.58998013e+00]]]",0.108270635047,16.7619804611,1.00579977036
3.832e+11,"[[[  2.03884397e-07  -2.80141617e-08]
  [  3.05347321e-08   2.83039245e-08]
  [ -1.02553599e-07   4.93511259e-08]
  ..., 
  [ -4.53167559e-07  -1.13618363e-07]
  [ -2.56537163e-07  -1.07353245e-07]
  [ -2.53870326e-07  -1.08672886e-07]]

 [[  1.71840625e-07  -3.17575939e-08]
  [ -1.32039744e-07   2.13232418e-08]
  [ -2.06939177e-07   4.81629776e-08]
  ..., 
  [ -5.49011759e-07  -1.45276402e-07]
  [ -3.79581877e-07  -1.58890487e-07]
  [ -4.04416568e-07  -1.63693187e-07]]

 [[  1.62017812e-07  -2.92636742e-08]
  [ -2.32880481e-07   4.31531717e-08]
  [ -2.96260993e-07   1.33969053e-07]
  ..., 
  [ -4.92211257e-07  -3.69112712e-07]
  [ -3.51985193e-07  -4.05062536e-07]
  [ -3.80446068e-07  -4.05868434e-07]]

 ..., 
 [[ -1.75495481e+00   1.81651902e+00]
  [ -1.70040274e+00   1.78708148e+00]
  [ -1.67952740e+00   1.76982689e+00]
  ..., 
  [  1.79606712e+00   1.87815881e+00]
  [  1.78426147e+00   1.83727765e+00]
  [  1.85184550e+00   1.81538856e+00]]

 [[ -1.74074197e+00   1.81938624e+00]
  [ -1.68804586e+00   1.78490961e+00]
  [ -1.66765356e+00   1.76663530e+00]
  ..., 
  [  1.76566482e+00   1.86733770e+00]
  [  1.75519061e+00   1.82835472e+00]
  [  1.81596518e+00   1.80318236e+00]]

 [[ -1.73103988e+00   1.85092247e+00]
  [ -1.68646586e+00   1.81708920e+00]
  [ -1.66347885e+00   1.80000651e+00]
  ..., 
  [  1.72109020e+00   1.82177365e+00]
  [  1.70706367e+00   1.79276180e+00]
  [  1.75376916e+00   1.77343154e+00]]]",0.104809462644,16.6584021333,1.00829160213
3.833e+11,"[[[  1.19438766e-07  -1.35247848e-08]
  [  1.03960161e-07  -2.36689512e-08]
  [ -1.28089383e-07  -3.11208588e-08]
  ..., 
  [  1.39489794e-06   2.81272776e-07]
  [  1.12081852e-06   2.75218724e-07]
  [  1.42306521e-06   2.37314040e-07]]

 [[  1.95937190e-07   1.08535112e-07]
  [  1.28654477e-07   4.18644106e-08]
  [ -1.62832777e-07  -1.50950097e-08]
  ..., 
  [  8.85144800e-07   3.29747309e-07]
  [  5.04636944e-07   3.16221730e-07]
  [  1.01878504e-06   2.34118389e-07]]

 [[  2.47770117e-07   1.61468222e-07]
  [  1.41586483e-07   6.82377959e-08]
  [ -1.92999366e-07  -1.20510482e-08]
  ..., 
  [  6.62890443e-07   2.83012241e-07]
  [  1.87002186e-07   2.64381555e-07]
  [  7.27280508e-07   1.37708113e-07]]

 ..., 
 [[ -1.57041657e+00   1.72967350e+00]
  [ -1.56208575e+00   1.73486853e+00]
  [ -1.54614758e+00   1.73278701e+00]
  ..., 
  [  1.69398189e+00   1.80011845e+00]
  [  1.81391597e+00   1.83194852e+00]
  [  1.92646468e+00   1.84962010e+00]]

 [[ -1.58248878e+00   1.75001323e+00]
  [ -1.57230818e+00   1.75472128e+00]
  [ -1.55557644e+00   1.75182438e+00]
  ..., 
  [  1.73029709e+00   1.79703474e+00]
  [  1.83253038e+00   1.83066547e+00]
  [  1.91135979e+00   1.84112632e+00]]

 [[ -1.56588209e+00   1.75620806e+00]
  [ -1.55597615e+00   1.76283514e+00]
  [ -1.53418756e+00   1.75323427e+00]
  ..., 
  [  1.64668524e+00   1.67465222e+00]
  [  1.74647570e+00   1.72635067e+00]
  [  1.80352652e+00   1.74772131e+00]]]",0.105890821861,16.5533922219,1.01051330566
3.834e+11,"[[[ -1.16878660e-07   1.14356586e-08]
  [ -1.07092433e-07   2.34790534e-08]
  [  1.27943878e-07   3.11162687e-08]
  ..., 
  [ -4.95923189e-07   3.48462009e-07]
  [ -7.42588327e-07   3.39714347e-07]
  [ -8.90078013e-07   2.94820353e-07]]

 [[ -1.94339989e-07  -1.11688060e-07]
  [ -1.31979959e-07  -4.21490860e-08]
  [  1.62676585e-07   1.50901762e-08]
  ..., 
  [ -3.57175679e-07   4.86032661e-07]
  [ -5.25021221e-07   4.59794620e-07]
  [ -1.04696846e-06   4.15822313e-07]]

 [[ -2.45984779e-07  -1.65056861e-07]
  [ -1.45272153e-07  -6.85902251e-08]
  [  1.92824530e-07   1.20442838e-08]
  ..., 
  [ -5.39003338e-07   4.80811480e-07]
  [ -7.85423197e-07   3.84762387e-07]
  [ -1.50008862e-06   3.16926361e-07]]

 ..., 
 [[ -1.79186261e+00   1.84800613e+00]
  [ -1.73067796e+00   1.81070614e+00]
  [ -1.60281014e+00   1.76939452e+00]
  ..., 
  [  1.69483566e+00   1.65460086e+00]
  [  1.70130229e+00   1.64498770e+00]
  [  1.65854287e+00   1.62067759e+00]]

 [[ -1.78097665e+00   1.82950366e+00]
  [ -1.72766101e+00   1.78459990e+00]
  [ -1.62064600e+00   1.73285830e+00]
  ..., 
  [  1.66688967e+00   1.63766861e+00]
  [  1.67200029e+00   1.62680757e+00]
  [  1.62149465e+00   1.60141611e+00]]

 [[ -1.70192742e+00   1.80037868e+00]
  [ -1.66715264e+00   1.73799527e+00]
  [ -1.57491231e+00   1.68126726e+00]
  ..., 
  [  1.56592667e+00   1.57838058e+00]
  [  1.57751119e+00   1.56893682e+00]
  [  1.52609301e+00   1.54447389e+00]]]",0.100148354313,16.4494089032,1.01051712036
3.835e+11,"[[[ -1.09750928e-08   8.63738450e-08]
  [ -2.65854112e-07   3.29668914e-08]
  [ -3.63393013e-07   2.84475465e-09]
  ..., 
  [  5.34380717e-07   3.56049441e-07]
  [  5.58746876e-07   3.27656721e-07]
  [  5.50123104e-07   2.75386981e-07]]

 [[ -6.29239480e-07   2.78693051e-07]
  [ -8.54094594e-07   1.95612358e-07]
  [ -1.03559432e-06   1.01494216e-07]
  ..., 
  [  7.37178482e-07   3.49414762e-07]
  [  7.69010114e-07   3.11421303e-07]
  [  7.83430096e-07   2.42499368e-07]]

 [[ -1.09856785e-06   9.29534792e-07]
  [ -1.48965387e-06   7.63140804e-07]
  [ -1.85167687e-06   5.51821131e-07]
  ..., 
  [  8.31020657e-07   2.42380310e-07]
  [  8.98549558e-07   2.13055628e-07]
  [  9.58656301e-07   1.44177449e-07]]

 ..., 
 [[ -1.43529475e+00   1.43825686e+00]
  [ -1.42797732e+00   1.45428193e+00]
  [ -1.38005710e+00   1.44787192e+00]
  ..., 
  [  1.34339237e+00   1.47468746e+00]
  [  1.33623981e+00   1.45754468e+00]
  [  1.33548915e+00   1.44515467e+00]]

 [[ -1.30569577e+00   1.38034010e+00]
  [ -1.30678523e+00   1.39872801e+00]
  [ -1.29132688e+00   1.39204264e+00]
  ..., 
  [  1.31577885e+00   1.46201253e+00]
  [  1.31155217e+00   1.44501138e+00]
  [  1.32001472e+00   1.43797314e+00]]

 [[ -1.14699793e+00   1.28262258e+00]
  [ -1.13111269e+00   1.27718675e+00]
  [ -1.12321258e+00   1.26203144e+00]
  ..., 
  [  1.25260735e+00   1.39720595e+00]
  [  1.25871193e+00   1.38227594e+00]
  [  1.27650833e+00   1.37319779e+00]]]",0.098142829339,16.3446404516,1.00942075253
3.836e+11,"[[[ -1.05155334e-06   5.96261458e-08]
  [ -9.08684058e-07   1.17549654e-07]
  [ -1.07392952e-06   1.30249276e-07]
  ..., 
  [ -1.76301469e-07   4.34590532e-07]
  [  1.15161164e-07   4.52025546e-07]
  [  9.28841217e-08   4.37877645e-07]]

 [[ -1.73066155e-06  -1.03324695e-07]
  [ -1.55781686e-06  -2.23000534e-08]
  [ -1.83598809e-06   3.00773841e-08]
  ..., 
  [ -2.07066790e-07   5.05595267e-07]
  [  3.56129597e-08   5.19368427e-07]
  [  2.01313544e-08   4.95998734e-07]]

 [[ -2.53148323e-06  -6.55130236e-07]
  [ -2.43976910e-06  -4.54279927e-07]
  [ -2.70658916e-06  -2.59436803e-07]
  ..., 
  [ -2.40327836e-07   5.18255661e-07]
  [ -4.11345660e-08   5.30355237e-07]
  [ -4.60343195e-08   5.02614341e-07]]

 ..., 
 [[ -1.25644398e+00   1.53230155e+00]
  [ -1.23532856e+00   1.55507433e+00]
  [ -1.18840849e+00   1.54903281e+00]
  ..., 
  [  1.37310302e+00   1.71486115e+00]
  [  1.41323876e+00   1.66545153e+00]
  [  1.41897368e+00   1.60457289e+00]]

 [[ -1.11832237e+00   1.49159420e+00]
  [ -1.12942445e+00   1.54756069e+00]
  [ -1.11160326e+00   1.56607628e+00]
  ..., 
  [  1.24653590e+00   1.59713829e+00]
  [  1.28676236e+00   1.56154501e+00]
  [  1.29738569e+00   1.50991881e+00]]

 [[ -8.97026896e-01   1.27210557e+00]
  [ -9.41790164e-01   1.35643613e+00]
  [ -9.59427834e-01   1.40758574e+00]
  ..., 
  [  1.12837899e+00   1.49623621e+00]
  [  1.15842080e+00   1.45963585e+00]
  [  1.17485917e+00   1.41932380e+00]]]",0.101282040033,16.2411858192,1.007173419
