time,optic_flow,activation,distance,velocity
3.982e+11,"[[[ -1.22005270e-06  -2.44849986e-07]
  [ -1.12787700e-06  -2.17080611e-07]
  [ -1.00917123e-06  -2.15820151e-07]
  ..., 
  [ -7.66489393e-07  -2.43003711e-07]
  [ -1.11243617e-06  -1.25092171e-07]
  [ -8.64819754e-07  -1.06675870e-07]]

 [[ -1.29270518e-06  -3.59715614e-07]
  [ -1.22057759e-06  -3.32217923e-07]
  [ -1.06462198e-06  -3.25710715e-07]
  ..., 
  [ -2.30872601e-07  -3.61467585e-07]
  [ -4.66161026e-07  -2.11181955e-07]
  [ -2.33158374e-07  -1.79117237e-07]]

 [[ -1.67975281e-06  -5.13464670e-07]
  [ -1.54701593e-06  -4.77732499e-07]
  [ -1.34057734e-06  -4.62626730e-07]
  ..., 
  [  8.77431674e-08  -4.38090780e-07]
  [ -2.78025656e-08  -2.60637393e-07]
  [  1.14480471e-07  -2.07006309e-07]]

 ..., 
 [[ -1.09636641e+00   8.76848400e-01]
  [ -1.10788810e+00   9.06215847e-01]
  [ -1.08719194e+00   9.37157393e-01]
  ..., 
  [  1.02643120e+00   9.43419516e-01]
  [  1.02023709e+00   9.07747507e-01]
  [  1.02404773e+00   8.76625180e-01]]

 [[ -1.01502180e+00   7.85946727e-01]
  [ -1.01881099e+00   8.21603417e-01]
  [ -9.92104053e-01   8.44804227e-01]
  ..., 
  [  9.97335136e-01   8.78737748e-01]
  [  1.00487113e+00   8.45476151e-01]
  [  1.01624477e+00   8.18590403e-01]]

 [[ -8.81711662e-01   7.29030252e-01]
  [ -8.87791276e-01   7.64081717e-01]
  [ -8.66618395e-01   7.69956470e-01]
  ..., 
  [  9.45292711e-01   7.91247606e-01]
  [  9.66599405e-01   7.64287531e-01]
  [  9.82158303e-01   7.46883333e-01]]]",0.0618529955979,12.7346006505,0.596339285374
3.983e+11,"[[[  1.36336007e-06   3.84106329e-07]
  [  1.39573626e-06   3.72980452e-07]
  [  1.25484962e-06   4.40894496e-07]
  ..., 
  [  4.34284487e-07   3.54521802e-07]
  [  7.87906515e-07   2.06329631e-07]
  [  5.36824757e-07   1.85645490e-07]]

 [[  1.38076143e-06   5.20677588e-07]
  [  1.48674144e-06   5.26318104e-07]
  [  1.30498927e-06   6.06697483e-07]
  ..., 
  [ -8.90654945e-08   4.80159201e-07]
  [  1.53004436e-07   3.02758963e-07]
  [ -8.16537025e-08   2.70252400e-07]]

 [[  1.82475799e-06   6.46213209e-07]
  [  1.87142575e-06   6.07416837e-07]
  [  1.63395225e-06   5.99746897e-07]
  ..., 
  [ -3.95164534e-07   5.59645798e-07]
  [ -2.73858006e-07   3.57147485e-07]
  [ -4.17268751e-07   3.03893813e-07]]

 ..., 
 [[ -5.18835366e-01   8.29691172e-01]
  [ -5.45163393e-01   8.60939801e-01]
  [ -5.79976320e-01   8.81791174e-01]
  ..., 
  [  9.16541576e-01   1.01890993e+00]
  [  9.55825388e-01   1.04359663e+00]
  [  1.04002428e+00   1.10480189e+00]]

 [[ -4.80232239e-01   7.90386677e-01]
  [ -5.25797904e-01   8.17356884e-01]
  [ -5.53907573e-01   8.35221946e-01]
  ..., 
  [  8.57961893e-01   9.20605302e-01]
  [  9.03327107e-01   9.55242217e-01]
  [  9.86505091e-01   1.02759302e+00]]

 [[ -3.88961047e-01   6.85392201e-01]
  [ -4.10152823e-01   7.07329333e-01]
  [ -4.20076042e-01   7.39224851e-01]
  ..., 
  [  8.00068557e-01   8.64174187e-01]
  [  8.46517324e-01   9.01992857e-01]
  [  9.16619480e-01   9.67611551e-01]]]",0.0648888556715,12.671516539,0.597646832466
3.984e+11,"[[[ -4.17162738e-07  -3.67258991e-07]
  [ -5.32023364e-07  -3.23929669e-07]
  [ -3.81305881e-07  -3.14380458e-07]
  ..., 
  [ -1.23184714e-06  -1.27913907e-07]
  [ -1.71109389e-06  -5.29093072e-08]
  [ -1.31417221e-06  -6.40691340e-08]]

 [[ -9.40253813e-07  -5.48264552e-07]
  [ -9.73833039e-07  -4.54088905e-07]
  [ -4.42451636e-07  -4.41490357e-07]
  ..., 
  [ -8.53610516e-07  -1.55279409e-07]
  [ -1.26696170e-06  -6.28714290e-08]
  [ -8.16633985e-07  -6.55538628e-08]]

 [[ -1.67724500e-06  -9.22652248e-07]
  [ -1.41832072e-06  -7.52350388e-07]
  [ -5.93829839e-07  -7.20653986e-07]
  ..., 
  [ -6.62658010e-07  -1.85587609e-07]
  [ -1.12374744e-06  -8.18406249e-08]
  [ -6.55737836e-07  -8.32398541e-08]]

 ..., 
 [[ -9.18922603e-01   7.82176197e-01]
  [ -8.75616610e-01   7.74481893e-01]
  [ -8.17651570e-01   7.86502421e-01]
  ..., 
  [  9.03365672e-01   7.39921868e-01]
  [  9.54467535e-01   7.49170959e-01]
  [  1.02492738e+00   7.80140698e-01]]

 [[ -8.65690768e-01   6.86365008e-01]
  [ -8.22899759e-01   6.82637691e-01]
  [ -7.76493549e-01   7.11055636e-01]
  ..., 
  [  8.91668737e-01   7.02456594e-01]
  [  9.32521701e-01   6.98635221e-01]
  [  9.76685524e-01   7.03042269e-01]]

 [[ -8.09908628e-01   7.36437857e-01]
  [ -7.52388120e-01   7.18172252e-01]
  [ -7.04295397e-01   7.15090513e-01]
  ..., 
  [  8.56793880e-01   7.16905892e-01]
  [  8.68497193e-01   6.95064306e-01]
  [  8.72361183e-01   6.64560735e-01]]]",0.0590022497853,12.6092487678,0.598230659962
3.985e+11,"[[[ -2.92455593e-06  -4.11797515e-07]
  [ -2.60355387e-06  -3.91417814e-07]
  [ -2.38884536e-06  -3.38951736e-07]
  ..., 
  [  1.66486313e-06   1.74275641e-07]
  [  1.43447380e-06   1.50327082e-07]
  [  1.06699110e-06   1.70260407e-07]]

 [[ -2.63516790e-06  -8.25337395e-07]
  [ -2.37255290e-06  -7.37646758e-07]
  [ -2.39832139e-06  -6.22369100e-07]
  ..., 
  [  2.21052505e-06   3.37442401e-07]
  [  2.04123057e-06   3.05543438e-07]
  [  1.65969777e-06   3.61252432e-07]]

 [[ -2.00712384e-06  -1.14651027e-06]
  [ -2.27244709e-06  -1.02188335e-06]
  [ -2.55590930e-06  -8.83245434e-07]
  ..., 
  [  3.03491106e-06   5.08936466e-07]
  [  2.91026004e-06   4.84411430e-07]
  [  2.45033107e-06   6.00414694e-07]]

 ..., 
 [[ -1.13580453e+00   6.58818245e-01]
  [ -1.16819048e+00   6.30669892e-01]
  [ -1.16027009e+00   6.11794949e-01]
  ..., 
  [  5.89909852e-01   9.08269048e-01]
  [  6.93977296e-01   9.23796356e-01]
  [  6.53393209e-01   8.74185383e-01]]

 [[ -1.03307641e+00   5.15378773e-01]
  [ -1.06768990e+00   5.07731974e-01]
  [ -1.06571233e+00   5.13444066e-01]
  ..., 
  [  5.61334908e-01   9.08208072e-01]
  [  6.55362308e-01   9.21704292e-01]
  [  6.12850487e-01   8.74385297e-01]]

 [[ -8.97734284e-01   4.98834372e-01]
  [ -9.09493387e-01   4.86659944e-01]
  [ -9.01662469e-01   4.77131605e-01]
  ..., 
  [  5.22587478e-01   8.84655356e-01]
  [  5.98069966e-01   8.86548817e-01]
  [  5.47766209e-01   8.37885499e-01]]]",0.0598549923754,12.5476726072,0.599384129047
3.986e+11,"[[[ -1.42597116e-06   1.00304064e-07]
  [ -1.41854832e-06   9.59009725e-08]
  [ -8.80561117e-07   4.74624144e-08]
  ..., 
  [  1.58645307e-07   1.95267191e-07]
  [  1.61884827e-07   1.11637974e-07]
  [  8.65111005e-08   5.50680852e-08]]

 [[ -2.52281961e-06   5.58868123e-07]
  [ -2.53678559e-06   5.56393616e-07]
  [ -1.94887912e-06   4.80235542e-07]
  ..., 
  [ -2.78546423e-07   5.47952013e-08]
  [ -4.14471828e-07  -4.38826433e-08]
  [ -4.61815802e-07  -1.09971381e-07]]

 [[ -2.82548967e-06   6.85283567e-07]
  [ -2.82297606e-06   6.82742723e-07]
  [ -2.27802047e-06   6.03788976e-07]
  ..., 
  [ -7.21586218e-07  -2.36615406e-07]
  [ -8.93314962e-07  -3.15947631e-07]
  [ -9.70031806e-07  -4.03782707e-07]]

 ..., 
 [[ -6.33590639e-01   7.40389168e-01]
  [ -6.08820260e-01   7.29961574e-01]
  [ -5.87691605e-01   6.95044041e-01]
  ..., 
  [  9.47425306e-01   1.11590993e+00]
  [  9.76904273e-01   1.13211250e+00]
  [  1.00137532e+00   1.14545643e+00]]

 [[ -5.61857045e-01   6.57848060e-01]
  [ -5.44228911e-01   6.43434167e-01]
  [ -5.26443720e-01   6.14671648e-01]
  ..., 
  [  8.85495067e-01   1.08246505e+00]
  [  8.99896860e-01   1.09324014e+00]
  [  9.20647562e-01   1.09975386e+00]]

 [[ -4.83702242e-01   6.36786461e-01]
  [ -4.64420527e-01   6.16833508e-01]
  [ -4.51592684e-01   5.88270128e-01]
  ..., 
  [  8.33652556e-01   1.03314650e+00]
  [  8.37991357e-01   1.03940701e+00]
  [  8.55701625e-01   1.03086960e+00]]]",0.052083324351,12.4860968424,0.599000692368
3.987e+11,"[[[  1.12641953e-06  -7.15502679e-08]
  [  1.32518801e-06  -7.00662852e-08]
  [  5.51997687e-07  -5.91016516e-08]
  ..., 
  [  2.59700585e-07  -3.97788369e-07]
  [  2.73551933e-07  -3.57497527e-07]
  [  2.63814087e-07  -3.45193911e-07]]

 [[  1.03907962e-06   7.63662342e-08]
  [  1.24478083e-06   4.57942306e-08]
  [  4.49897556e-07   9.89370808e-09]
  ..., 
  [  6.23764038e-07  -7.31735838e-07]
  [  3.47504340e-07  -6.44168892e-07]
  [  3.06857373e-07  -6.61941954e-07]]

 [[  9.33959598e-07   9.56050826e-07]
  [  9.90325589e-07   9.36261870e-07]
  [  1.29498545e-07   8.68926463e-07]
  ..., 
  [  7.72394117e-07  -8.61487763e-07]
  [  3.94229744e-07  -7.54464452e-07]
  [  3.70762194e-07  -7.79775689e-07]]

 ..., 
 [[ -1.08430147e+00   8.69580746e-01]
  [ -1.05784512e+00   8.50888193e-01]
  [ -1.04464447e+00   8.37544620e-01]
  ..., 
  [  4.82941151e-01   8.19309771e-01]
  [  5.61223865e-01   8.12858522e-01]
  [  6.28463566e-01   8.07828844e-01]]

 [[ -1.03241932e+00   8.74152303e-01]
  [ -9.96098220e-01   8.43526423e-01]
  [ -9.80533719e-01   8.22686315e-01]
  ..., 
  [  4.19360787e-01   7.52002776e-01]
  [  4.78646755e-01   7.39202380e-01]
  [  5.33334970e-01   7.29807675e-01]]

 [[ -9.39541757e-01   8.82165015e-01]
  [ -9.03959095e-01   8.51707637e-01]
  [ -8.93399298e-01   8.34229469e-01]
  ..., 
  [  3.43276918e-01   7.06463635e-01]
  [  4.03788120e-01   6.86459184e-01]
  [  4.23881859e-01   6.55068994e-01]]]",0.0534487581095,12.4237927414,0.602100431919
3.988e+11,"[[[ -1.56178078e-06  -7.67621486e-07]
  [ -1.89328671e-06  -6.71567818e-07]
  [ -1.71277782e-06  -5.21340667e-07]
  ..., 
  [  1.48845038e-06   2.51747565e-07]
  [  1.42152271e-06   1.82292652e-07]
  [  5.34838478e-07   1.51701030e-07]]

 [[  3.36689283e-07  -1.47336107e-06]
  [ -3.52763436e-08  -1.35619302e-06]
  [  9.39575884e-08  -1.04510275e-06]
  ..., 
  [  2.01125181e-06   5.35964830e-07]
  [  1.82097881e-06   4.71235893e-07]
  [  8.18888566e-07   4.53449843e-07]]

 [[  1.85749241e-06  -1.97547638e-06]
  [  1.60505374e-06  -1.87186879e-06]
  [  1.60391755e-06  -1.44211140e-06]
  ..., 
  [  2.12445229e-06   7.04694742e-07]
  [  1.89215632e-06   6.20686421e-07]
  [  8.83951884e-07   6.03787043e-07]]

 ..., 
 [[ -8.28717470e-01   8.36792171e-01]
  [ -8.31196427e-01   8.44402313e-01]
  [ -8.96771252e-01   8.73249471e-01]
  ..., 
  [  6.66938126e-01   7.72885978e-01]
  [  6.97220862e-01   8.27660620e-01]
  [  7.16148317e-01   8.64978492e-01]]

 [[ -8.12302589e-01   8.45595121e-01]
  [ -8.10906768e-01   8.47977638e-01]
  [ -8.53265584e-01   8.66957605e-01]
  ..., 
  [  5.56218028e-01   6.56607747e-01]
  [  5.80272615e-01   6.80402517e-01]
  [  5.95343232e-01   7.06029654e-01]]

 [[ -7.76695013e-01   7.83812404e-01]
  [ -7.77461648e-01   7.86432087e-01]
  [ -7.92907953e-01   7.89613962e-01]
  ..., 
  [  4.32427198e-01   5.20191014e-01]
  [  4.77110326e-01   5.43450415e-01]
  [  5.01563609e-01   5.60796678e-01]]]",0.0618743874763,12.3616477872,0.605929613113
3.989e+11,"[[[  1.12809835e-06  -5.83943605e-09]
  [  8.14989676e-07  -5.89195928e-08]
  [ -2.92453617e-08  -1.03151820e-07]
  ..., 
  [ -3.39304421e-07  -4.46779325e-08]
  [ -1.82451657e-07  -5.10377909e-08]
  [ -8.70873080e-08  -5.76989168e-09]]

 [[  2.14241496e-07  -8.60425189e-08]
  [ -1.09368848e-07  -1.52975375e-07]
  [ -9.25691609e-07  -1.96647193e-07]
  ..., 
  [ -8.47897923e-07   1.72867125e-08]
  [ -6.56996804e-07  -1.88676612e-08]
  [ -3.96788892e-07  -1.72492634e-08]]

 [[ -1.00681552e-06  -1.33959006e-07]
  [ -1.43322598e-06  -1.99968540e-07]
  [ -2.36393271e-06  -2.31553798e-07]
  ..., 
  [ -1.35503615e-06   1.63813269e-07]
  [ -1.29782768e-06   1.39146323e-07]
  [ -9.40647624e-07   6.49263612e-08]]

 ..., 
 [[ -8.40858340e-01   9.80555356e-01]
  [ -7.47655690e-01   9.52426374e-01]
  [ -7.21735716e-01   9.52544630e-01]
  ..., 
  [  5.17920256e-01   6.52966797e-01]
  [  5.81380904e-01   6.93637550e-01]
  [  6.31629050e-01   7.17487991e-01]]

 [[ -7.99421847e-01   9.07464385e-01]
  [ -7.07474709e-01   8.74956131e-01]
  [ -6.91879988e-01   8.76698017e-01]
  ..., 
  [  4.74582881e-01   5.90057015e-01]
  [  5.42411625e-01   6.17172837e-01]
  [  6.05045736e-01   6.64923847e-01]]

 [[ -7.56360710e-01   8.77139151e-01]
  [ -6.77627981e-01   8.33612204e-01]
  [ -6.72832012e-01   8.33466053e-01]
  ..., 
  [  3.90448272e-01   4.86814767e-01]
  [  4.49712753e-01   5.03836870e-01]
  [  5.06825149e-01   5.41556001e-01]]]",0.0614740309068,12.2988878415,0.60565328598
3.99e+11,"[[[ -4.87778777e-07   2.77424341e-08]
  [ -1.60064985e-07   8.34880076e-09]
  [  4.26358397e-08   1.63849982e-08]
  ..., 
  [  3.24364521e-07   4.40882900e-07]
  [  4.02048812e-07   5.65228902e-07]
  [  6.87550312e-07   5.91721800e-07]]

 [[ -4.91281583e-07   1.56903710e-07]
  [  6.59716406e-08   1.33123208e-07]
  [  3.73283882e-07   1.27675960e-07]
  ..., 
  [  4.92855406e-07   5.10306620e-07]
  [  5.85868634e-07   6.76585614e-07]
  [  8.14267764e-07   7.36492893e-07]]

 [[ -9.35316677e-08   2.17246821e-07]
  [  6.58003216e-07   1.98198663e-07]
  [  1.10381905e-06   1.98168991e-07]
  ..., 
  [  4.92402194e-07   5.49722586e-07]
  [  7.02684645e-07   7.59155853e-07]
  [  1.01018281e-06   8.83804717e-07]]

 ..., 
 [[ -1.20630717e+00   9.11326289e-01]
  [ -1.23599029e+00   9.02990937e-01]
  [ -1.24866116e+00   8.91287863e-01]
  ..., 
  [  6.95729673e-01   8.76653314e-01]
  [  6.91571772e-01   8.35246503e-01]
  [  7.22357273e-01   8.20980608e-01]]

 [[ -1.20640457e+00   9.04648483e-01]
  [ -1.22393858e+00   9.00047481e-01]
  [ -1.23104322e+00   8.87446284e-01]
  ..., 
  [  6.22278512e-01   7.57682145e-01]
  [  6.20965719e-01   7.35172927e-01]
  [  6.45806909e-01   7.42848098e-01]]

 [[ -1.21037018e+00   9.61951077e-01]
  [ -1.20725584e+00   9.47699010e-01]
  [ -1.18147087e+00   9.14797902e-01]
  ..., 
  [  5.15673995e-01   6.05592430e-01]
  [  5.31502008e-01   6.08745396e-01]
  [  5.49214542e-01   6.53786182e-01]]]",0.0577691450261,12.236856698,0.60547041893
3.991e+11,"[[[ -3.53561461e-07  -1.42730258e-07]
  [ -3.96375356e-07  -1.36423182e-07]
  [ -4.08141062e-07  -1.39155730e-07]
  ..., 
  [  6.42278678e-07  -5.19609955e-07]
  [  8.56991164e-07  -6.24137556e-07]
  [  4.04599689e-07  -6.41217184e-07]]

 [[  2.93202959e-07  -3.50295323e-07]
  [  2.39154247e-07  -3.29547419e-07]
  [  2.15358540e-07  -3.23063489e-07]
  ..., 
  [  1.10426492e-06  -7.12010262e-07]
  [  1.29351952e-06  -8.75368301e-07]
  [  6.45626187e-07  -9.04788237e-07]]

 [[  6.15931242e-07  -2.96897355e-07]
  [  5.82478037e-07  -2.69275318e-07]
  [  5.80143706e-07  -2.58297604e-07]
  ..., 
  [  1.23647476e-06  -8.34648176e-07]
  [  1.32383798e-06  -1.06615312e-06]
  [  5.85333737e-07  -1.15097316e-06]]

 ..., 
 [[ -8.46975863e-01   9.45422828e-01]
  [ -8.01508784e-01   9.40997720e-01]
  [ -8.12192500e-01   9.32990849e-01]
  ..., 
  [  1.01543880e+00   8.26800883e-01]
  [  1.10001087e+00   8.51537764e-01]
  [  1.17559743e+00   8.59430909e-01]]

 [[ -8.13370705e-01   9.32117939e-01]
  [ -7.60389566e-01   9.21760023e-01]
  [ -7.41561711e-01   9.05248165e-01]
  ..., 
  [  9.05199647e-01   7.85256565e-01]
  [  9.92856681e-01   8.10929835e-01]
  [  1.07408130e+00   8.15670550e-01]]

 [[ -7.91788757e-01   9.51836586e-01]
  [ -7.15472162e-01   9.39101338e-01]
  [ -6.48058474e-01   9.09767389e-01]
  ..., 
  [  7.42702425e-01   6.95808887e-01]
  [  8.20690334e-01   7.37176120e-01]
  [  9.06701326e-01   7.73213863e-01]]]",0.0572566273961,12.174439768,0.606058120728
3.992e+11,"[[[ -2.01726724e-08  -1.34834419e-08]
  [  8.04707501e-09  -1.44160128e-09]
  [  9.61912439e-10   1.41384664e-11]
  ..., 
  [ -1.19744459e-06  -2.43992417e-07]
  [ -1.37259190e-06  -2.02970156e-07]
  [ -9.21081153e-07  -2.11209553e-07]]

 [[ -1.95635081e-08  -1.69650516e-08]
  [  9.01918185e-09  -1.80293980e-09]
  [  1.04668807e-09   9.11197853e-12]
  ..., 
  [ -1.67447945e-06  -1.70359456e-07]
  [ -1.82488668e-06  -1.17971560e-07]
  [ -1.12393093e-06  -1.45544504e-07]]

 [[ -1.76927397e-08  -1.92532106e-08]
  [  9.15183662e-09  -2.21349494e-09]
  [  1.05064646e-09  -8.40815351e-12]
  ..., 
  [ -1.62769459e-06  -1.28322910e-07]
  [ -1.80048755e-06  -3.81409038e-08]
  [ -1.03436935e-06  -6.10982767e-08]]

 ..., 
 [[ -8.21439922e-01   9.65417862e-01]
  [ -7.68097878e-01   9.30833161e-01]
  [ -7.44589627e-01   8.86988699e-01]
  ..., 
  [  6.32086575e-01   8.15652132e-01]
  [  6.69956565e-01   8.37715983e-01]
  [  7.39977479e-01   8.81705642e-01]]

 [[ -7.66323864e-01   9.36880112e-01]
  [ -6.76909685e-01   8.83001089e-01]
  [ -6.40934825e-01   8.33886623e-01]
  ..., 
  [  5.85831404e-01   7.81938851e-01]
  [  6.25944257e-01   8.01981866e-01]
  [  7.02062786e-01   8.49741995e-01]]

 [[ -7.34972179e-01   9.17313814e-01]
  [ -6.26848280e-01   8.56990635e-01]
  [ -5.90380311e-01   8.01720083e-01]
  ..., 
  [  5.10298610e-01   6.75573289e-01]
  [  5.25647700e-01   6.71714664e-01]
  [  5.94146430e-01   7.00016856e-01]]]",0.0612915460114,12.112725268,0.60592019558
3.993e+11,"[[[  2.01737116e-08   1.34845592e-08]
  [ -8.04595590e-09   1.44268675e-09]
  [ -9.60517110e-10  -1.30849489e-11]
  ..., 
  [  1.72008367e-06   6.08621065e-07]
  [  1.95492112e-06   5.40842109e-07]
  [  1.46485490e-06   4.70680789e-07]]

 [[  1.95641991e-08   1.69665739e-08]
  [ -9.01842956e-09   1.80440185e-09]
  [ -1.04592723e-09  -7.69365908e-12]
  ..., 
  [  2.15650675e-06   6.26556016e-07]
  [  2.37095992e-06   5.52980907e-07]
  [  1.63981770e-06   4.64312677e-07]]

 [[  1.76923667e-08   1.92546405e-08]
  [ -9.15250276e-09   2.21478147e-09]
  [ -1.05125941e-09   9.53864071e-12]
  ..., 
  [  2.07875337e-06   6.55191968e-07]
  [  2.37125573e-06   5.52030826e-07]
  [  1.65385995e-06   4.58524511e-07]]

 ..., 
 [[ -9.43413138e-01   9.15010154e-01]
  [ -9.64857221e-01   9.50905979e-01]
  [ -9.19434547e-01   9.65318322e-01]
  ..., 
  [  1.01657021e+00   7.35990345e-01]
  [  1.09164608e+00   7.30444074e-01]
  [  1.12309456e+00   7.12547362e-01]]

 [[ -1.09934211e+00   9.28291202e-01]
  [ -1.09599209e+00   9.42790985e-01]
  [ -1.03153920e+00   9.48219597e-01]
  ..., 
  [  1.00761521e+00   7.59055018e-01]
  [  1.08074498e+00   7.43315220e-01]
  [  1.10956669e+00   7.18935847e-01]]

 [[ -1.15566158e+00   9.05626178e-01]
  [ -1.13493836e+00   9.06688571e-01]
  [ -1.05258870e+00   9.04951513e-01]
  ..., 
  [  9.05838966e-01   7.48669744e-01]
  [  9.76291180e-01   7.20101833e-01]
  [  1.01113355e+00   6.88386261e-01]]]",0.0606828203568,12.0509761017,0.60484546423
3.994e+11,"[[[  3.30983909e-07   2.36996591e-08]
  [  3.71420441e-07   2.54160941e-08]
  [  2.85776906e-07   2.97352596e-08]
  ..., 
  [  2.06759367e-07  -2.23221235e-07]
  [ -9.19973218e-08  -8.65341505e-08]
  [  3.43523652e-07   1.63847957e-08]]

 [[ -3.32363101e-07   2.07077775e-07]
  [ -2.79201544e-07   1.93403409e-07]
  [ -3.48367308e-07   1.90015186e-07]
  ..., 
  [ -3.19500600e-07  -1.67265796e-07]
  [ -6.11746486e-07   2.55068127e-08]
  [  8.65737926e-10   1.59944676e-07]]

 [[ -6.33637853e-07   1.57633025e-07]
  [ -5.93854736e-07   1.42408595e-07]
  [ -6.74413343e-07   1.40475564e-07]
  ..., 
  [ -5.36071241e-07  -1.33042278e-07]
  [ -8.24050176e-07   1.06066437e-07]
  [ -2.16160657e-07   2.57231363e-07]]

 ..., 
 [[ -7.77792454e-01   7.00799704e-01]
  [ -7.67148137e-01   7.16473281e-01]
  [ -7.91364014e-01   7.43993402e-01]
  ..., 
  [  5.75789690e-01   8.93553972e-01]
  [  6.07990384e-01   9.18680847e-01]
  [  6.05465114e-01   9.34197247e-01]]

 [[ -7.31588185e-01   6.53402627e-01]
  [ -6.99179947e-01   6.53631270e-01]
  [ -7.34408796e-01   6.80272281e-01]
  ..., 
  [  5.78072429e-01   8.68805408e-01]
  [  5.79236209e-01   8.88687372e-01]
  [  5.64216912e-01   9.00968671e-01]]

 [[ -6.63915455e-01   6.24303401e-01]
  [ -6.07460439e-01   6.00713253e-01]
  [ -6.18257165e-01   6.02921784e-01]
  ..., 
  [  5.37535965e-01   8.11052620e-01]
  [  5.17290890e-01   8.25498402e-01]
  [  4.99635875e-01   8.43660653e-01]]]",0.0610464066057,11.9899116432,0.604019582272
3.995e+11,"[[[  1.29210162e-06  -1.24580723e-07]
  [  1.56550414e-06  -1.20296662e-07]
  [  1.94429549e-06  -1.21283719e-07]
  ..., 
  [ -3.87155126e-07  -1.72032415e-07]
  [ -4.31189562e-07  -2.77619989e-07]
  [ -9.62078957e-07  -3.76765911e-07]]

 [[  1.91737149e-06  -3.97668799e-07]
  [  2.02855881e-06  -3.85709171e-07]
  [  2.33465698e-06  -3.71206738e-07]
  ..., 
  [ -5.96504151e-07  -2.44596151e-07]
  [ -8.25869904e-07  -3.81507988e-07]
  [ -1.42715396e-06  -4.95752317e-07]]

 [[  2.15800355e-06  -3.89647965e-07]
  [  2.29059742e-06  -3.76667998e-07]
  [  2.63351785e-06  -3.56035770e-07]
  ..., 
  [ -7.14987436e-07  -3.20453495e-07]
  [ -1.10053065e-06  -4.87977616e-07]
  [ -1.75175057e-06  -6.22419918e-07]]

 ..., 
 [[ -7.53302276e-01   1.17756999e+00]
  [ -7.06324100e-01   1.14396942e+00]
  [ -6.38525009e-01   1.09611189e+00]
  ..., 
  [  9.65538740e-01   7.71823823e-01]
  [  9.93337929e-01   7.92547941e-01]
  [  1.06483400e+00   8.22523892e-01]]

 [[ -6.94224536e-01   1.12296307e+00]
  [ -6.44736409e-01   1.07967126e+00]
  [ -5.68665981e-01   1.01738548e+00]
  ..., 
  [  9.05930758e-01   7.51308620e-01]
  [  9.31240976e-01   7.70735860e-01]
  [  9.95462000e-01   7.91141629e-01]]

 [[ -6.39367759e-01   1.06797421e+00]
  [ -5.85439503e-01   1.01986134e+00]
  [ -4.77900118e-01   9.34449792e-01]
  ..., 
  [  7.86182165e-01   7.13848591e-01]
  [  8.25559318e-01   7.41183937e-01]
  [  8.88698757e-01   7.61970639e-01]]]",0.0601753769877,11.9287270731,0.602578282356
3.996e+11,"[[[ -2.43895329e-07   3.43414030e-07]
  [ -2.75006556e-07   4.21333397e-07]
  [  2.09189466e-07   4.15922671e-07]
  ..., 
  [ -1.66391249e-06   1.84744087e-09]
  [ -1.70295073e-06   9.95090232e-08]
  [ -8.35452397e-07   1.63027039e-07]]

 [[ -2.48349664e-07   5.28288751e-07]
  [ -3.16091047e-07   6.35559502e-07]
  [  4.52769342e-08   6.08203038e-07]
  ..., 
  [ -1.63012862e-06  -1.32882107e-07]
  [ -1.46247771e-06  -2.95974658e-08]
  [ -5.36884329e-07   6.61684538e-08]]

 [[ -5.30292368e-07   2.11646309e-07]
  [ -8.42341422e-07   3.52619821e-07]
  [ -5.64123297e-07   3.77895759e-07]
  ..., 
  [ -1.45312538e-06  -3.31325680e-07]
  [ -1.10375731e-06  -2.23774606e-07]
  [ -2.41193504e-07  -9.75239018e-08]]

 ..., 
 [[ -5.83145857e-01   8.69170785e-01]
  [ -5.69334328e-01   8.50441992e-01]
  [ -5.53297102e-01   8.37113023e-01]
  ..., 
  [  1.19135332e+00   8.85233104e-01]
  [  1.18797517e+00   8.82617593e-01]
  [  1.18426633e+00   8.71118665e-01]]

 [[ -6.03532255e-01   8.98461759e-01]
  [ -5.92263937e-01   8.79882753e-01]
  [ -5.75619698e-01   8.66392195e-01]
  ..., 
  [  1.17314982e+00   8.40920746e-01]
  [  1.16409469e+00   8.36819828e-01]
  [  1.17912924e+00   8.32582712e-01]]

 [[ -6.15567744e-01   9.52537775e-01]
  [ -6.04784191e-01   9.24668610e-01]
  [ -5.86631298e-01   9.05179560e-01]
  ..., 
  [  1.10774732e+00   7.47500420e-01]
  [  1.09945250e+00   7.40132511e-01]
  [  1.12281537e+00   7.40999460e-01]]]",0.0595088445662,11.8680130863,0.603459775448
