time,optic_flow,activation,distance,velocity
3.723e+11,"[[[ -3.07516234e-06  -4.34123422e-07]
  [ -3.01540126e-06  -1.71772925e-07]
  [ -2.90022126e-06  -7.89835184e-08]
  ..., 
  [ -1.84001567e-06  -1.91887307e-06]
  [ -1.92571133e-06  -1.98528414e-06]
  [ -2.21111236e-06  -1.76594358e-06]]

 [[ -3.35211098e-06  -7.02572606e-07]
  [ -3.27735529e-06  -3.68881786e-07]
  [ -3.16400906e-06  -1.94263436e-07]
  ..., 
  [ -1.77942138e-06  -2.61364471e-06]
  [ -1.87502428e-06  -2.55012969e-06]
  [ -2.19118965e-06  -2.24413498e-06]]

 [[ -3.47582636e-06  -1.10260794e-06]
  [ -3.42089015e-06  -8.12519886e-07]
  [ -3.36785206e-06  -5.88263219e-07]
  ..., 
  [ -2.02616476e-07  -4.01668922e-06]
  [ -3.78763957e-07  -3.94719973e-06]
  [ -9.71162422e-07  -3.46240518e-06]]

 ..., 
 [[ -2.47870612e+00   5.04791164e+00]
  [ -2.40608954e+00   5.19346714e+00]
  [ -2.35333991e+00   5.28395414e+00]
  ..., 
  [  2.11802530e+00   5.54147577e+00]
  [  2.22384501e+00   5.45423079e+00]
  [  2.29927659e+00   5.42278671e+00]]

 [[ -2.32660818e+00   4.78923035e+00]
  [ -2.25431013e+00   4.93597841e+00]
  [ -2.19376945e+00   5.01238632e+00]
  ..., 
  [  1.95884883e+00   5.37467337e+00]
  [  2.04873204e+00   5.26368809e+00]
  [  2.13610387e+00   5.25620794e+00]]

 [[ -2.02267122e+00   4.22435284e+00]
  [ -1.96944940e+00   4.42056847e+00]
  [ -1.91903055e+00   4.50076532e+00]
  ..., 
  [  1.80721056e+00   5.08851624e+00]
  [  1.84644592e+00   4.96060562e+00]
  [  1.91936803e+00   4.95028210e+00]]]",0.296936128618,21.9166677413,3.85156464577
3.724e+11,"[[[  2.31082504e-06   4.40629293e-07]
  [  2.21438199e-06   2.07058761e-07]
  [  2.08874917e-06   1.17138427e-07]
  ..., 
  [  1.35635639e-06   1.91064646e-06]
  [  1.72525222e-06   2.28812678e-06]
  [  2.29131183e-06   2.52138079e-06]]

 [[  2.44312105e-06   6.38520419e-07]
  [  2.33738228e-06   3.38296900e-07]
  [  2.21518872e-06   1.77176545e-07]
  ..., 
  [  7.40723522e-07   2.43265640e-06]
  [  1.01945591e-06   2.79377059e-06]
  [  1.67134112e-06   3.05002504e-06]]

 [[  2.53643157e-06   9.60312150e-07]
  [  2.45115757e-06   6.97842836e-07]
  [  2.37969903e-06   4.97088479e-07]
  ..., 
  [ -7.81559777e-07   3.47354217e-06]
  [ -5.08637982e-07   3.92648235e-06]
  [  2.67257178e-07   4.25540111e-06]]

 ..., 
 [[ -2.92725921e+00   5.69478321e+00]
  [ -2.75587368e+00   5.82031202e+00]
  [ -2.62699747e+00   6.08680248e+00]
  ..., 
  [  2.48067594e+00   5.82936716e+00]
  [  2.56134939e+00   5.89337873e+00]
  [  2.64351416e+00   5.86653709e+00]]

 [[ -2.78996539e+00   5.51801205e+00]
  [ -2.64448333e+00   5.65903473e+00]
  [ -2.54284954e+00   5.91960049e+00]
  ..., 
  [  2.41597867e+00   5.68917608e+00]
  [  2.48316765e+00   5.75899315e+00]
  [  2.54054713e+00   5.70886517e+00]]

 [[ -2.55862880e+00   5.01260281e+00]
  [ -2.46295094e+00   5.12460613e+00]
  [ -2.40581727e+00   5.37356663e+00]
  ..., 
  [  2.30271530e+00   5.51024342e+00]
  [  2.35771489e+00   5.55409861e+00]
  [  2.38789821e+00   5.45744801e+00]]]",0.317419885174,21.531952256,3.8745071888
3.725e+11,"[[[ -3.08068115e-06   4.02532623e-06]
  [ -3.05591266e-06   4.04460980e-06]
  [ -2.94787628e-06   3.95994584e-06]
  ..., 
  [ -3.74550200e-06  -1.18152718e-06]
  [ -4.00814224e-06  -1.18553635e-06]
  [ -4.60591491e-06  -1.00769898e-06]]

 [[ -2.99849125e-06   4.06623576e-06]
  [ -2.97125280e-06   4.09769609e-06]
  [ -2.91581523e-06   4.06484196e-06]
  ..., 
  [ -3.84162558e-06  -1.63099094e-06]
  [ -3.99676310e-06  -1.56554609e-06]
  [ -4.70861596e-06  -1.31474735e-06]]

 [[ -2.65339577e-06   3.86212469e-06]
  [ -2.69716816e-06   3.90680225e-06]
  [ -2.77275967e-06   3.93610526e-06]
  ..., 
  [ -3.18597881e-06  -2.25926601e-06]
  [ -3.31959654e-06  -2.20014954e-06]
  [ -4.14004398e-06  -1.85268277e-06]]

 ..., 
 [[ -2.12641668e+00   5.11470270e+00]
  [ -2.07880139e+00   5.64759302e+00]
  [ -2.20698547e+00   6.03344059e+00]
  ..., 
  [  2.43501377e+00   5.54767799e+00]
  [  2.48891926e+00   5.50197697e+00]
  [  2.52380753e+00   5.44616985e+00]]

 [[ -1.81180394e+00   4.85051584e+00]
  [ -1.82986069e+00   5.44123077e+00]
  [ -2.04790306e+00   5.89523840e+00]
  ..., 
  [  2.33146572e+00   5.32467508e+00]
  [  2.36934924e+00   5.25502396e+00]
  [  2.38223290e+00   5.18797874e+00]]

 [[ -1.54702878e+00   4.46996641e+00]
  [ -1.57047248e+00   5.03050089e+00]
  [ -1.82035983e+00   5.49251604e+00]
  ..., 
  [  2.17069173e+00   5.04405451e+00]
  [  2.21383023e+00   4.98071575e+00]
  [  2.21370673e+00   4.92547512e+00]]]",0.299699002787,21.1453420044,3.89670825005
3.726e+11,"[[[ -3.19334595e-06   1.48123249e-07]
  [ -3.18237539e-06   4.54647989e-07]
  [ -3.11785266e-06   6.67611118e-07]
  ..., 
  [  3.06445008e-06   2.92045661e-06]
  [  3.54832423e-06   3.39323628e-06]
  [  4.38362804e-06   3.75494642e-06]]

 [[ -3.67905272e-06   5.04176256e-08]
  [ -3.56173473e-06   3.77163843e-07]
  [ -3.36267613e-06   6.08426490e-07]
  ..., 
  [  3.41922964e-06   3.40185261e-06]
  [  3.75795207e-06   3.85887324e-06]
  [  4.50272637e-06   4.31714261e-06]]

 [[ -4.01308262e-06  -2.76017488e-07]
  [ -3.85319390e-06  -1.19322845e-08]
  [ -3.52703773e-06   2.10658627e-07]
  ..., 
  [  3.68357769e-06   3.56585156e-06]
  [  3.98569227e-06   4.03558897e-06]
  [  4.63804872e-06   4.56057251e-06]]

 ..., 
 [[ -2.88977742e+00   6.07241440e+00]
  [ -2.84596992e+00   6.13077021e+00]
  [ -2.80564857e+00   6.22820091e+00]
  ..., 
  [  2.33392000e+00   6.09176636e+00]
  [  2.38720441e+00   6.03569412e+00]
  [  2.39743853e+00   5.99299717e+00]]

 [[ -2.60724902e+00   5.67924738e+00]
  [ -2.59835505e+00   5.81791210e+00]
  [ -2.61185002e+00   5.99336433e+00]
  ..., 
  [  2.23827076e+00   5.99356604e+00]
  [  2.28518939e+00   5.92534304e+00]
  [  2.28796792e+00   5.88097906e+00]]

 [[ -2.16475368e+00   5.00933075e+00]
  [ -2.22737932e+00   5.30835009e+00]
  [ -2.30448794e+00   5.56524992e+00]
  ..., 
  [  2.12292767e+00   5.83219481e+00]
  [  2.16798186e+00   5.74996471e+00]
  [  2.16310787e+00   5.69702244e+00]]]",0.317890905665,20.7557720093,3.91856074333
3.727e+11,"[[[  8.62123215e-07  -7.77749221e-07]
  [  5.38989013e-07  -7.25302584e-07]
  [  2.46620061e-07  -6.65955952e-07]
  ..., 
  [  5.82348854e-08   1.18461116e-06]
  [ -6.53077024e-08   1.20100435e-06]
  [ -2.66470920e-07   1.20185405e-06]]

 [[  1.63641380e-06  -1.11828933e-06]
  [  1.21121491e-06  -1.00083867e-06]
  [  6.70228872e-07  -8.73453644e-07]
  ..., 
  [ -9.47213010e-08   1.54771521e-06]
  [ -2.58136510e-07   1.53907945e-06]
  [ -3.12730862e-07   1.52834718e-06]]

 [[  2.26687644e-06  -1.40997474e-06]
  [  1.83324687e-06  -1.28930014e-06]
  [  1.05056790e-06  -1.12161410e-06]
  ..., 
  [ -8.24235485e-07   2.11140423e-06]
  [ -9.67090500e-07   2.12225427e-06]
  [ -8.29923010e-07   2.08962797e-06]]

 ..., 
 [[ -3.32338095e+00   6.25818443e+00]
  [ -3.31705213e+00   6.32693863e+00]
  [ -3.24238348e+00   6.38548374e+00]
  ..., 
  [  2.53457522e+00   6.00017786e+00]
  [  2.59951544e+00   6.02784634e+00]
  [  2.64005542e+00   6.02625036e+00]]

 [[ -3.24387932e+00   6.18685246e+00]
  [ -3.25727105e+00   6.26868582e+00]
  [ -3.18789101e+00   6.33520555e+00]
  ..., 
  [  2.38214922e+00   5.68508577e+00]
  [  2.46933198e+00   5.73089981e+00]
  [  2.51715088e+00   5.74155092e+00]]

 [[ -3.08650231e+00   6.02429485e+00]
  [ -3.12007904e+00   6.13474512e+00]
  [ -3.05993342e+00   6.22092056e+00]
  ..., 
  [  2.24724698e+00   5.42948389e+00]
  [  2.35511422e+00   5.48538494e+00]
  [  2.40935135e+00   5.49572372e+00]]]",0.317181863082,20.3637540098,3.93747234344
3.728e+11,"[[[ -3.49644922e-12   4.52617241e-12]
  [ -1.14957794e-12   6.97938560e-13]
  [ -1.44810401e-12   4.39955554e-13]
  ..., 
  [  2.86149316e-06  -4.13709103e-07]
  [  2.94737310e-06  -4.34351335e-07]
  [  3.05797835e-06  -4.62131368e-07]]

 [[ -8.20453167e-12   2.20295119e-11]
  [ -4.21729578e-12   1.77522602e-12]
  [ -8.89507478e-12  -3.74588381e-12]
  ..., 
  [  4.33808782e-06  -5.31047192e-07]
  [  4.34402864e-06  -5.75142451e-07]
  [  4.19510343e-06  -6.06401102e-07]]

 [[  1.90489430e-11  -1.71640881e-12]
  [ -1.30091363e-11   3.39736073e-12]
  [ -2.84121476e-11  -1.02442178e-11]
  ..., 
  [  6.03756143e-06  -8.24099232e-07]
  [  5.95955180e-06  -9.11222344e-07]
  [  5.50550249e-06  -9.61554861e-07]]

 ..., 
 [[ -2.64665246e+00   4.87188244e+00]
  [ -2.62970901e+00   5.07011747e+00]
  [ -2.52648759e+00   5.15399456e+00]
  ..., 
  [  2.86466861e+00   5.81640530e+00]
  [  2.91137671e+00   5.79632807e+00]
  [  2.92093635e+00   5.79829073e+00]]

 [[ -2.33643031e+00   4.39322996e+00]
  [ -2.30823708e+00   4.58135223e+00]
  [ -2.22651410e+00   4.66948366e+00]
  ..., 
  [  2.82481956e+00   5.69675493e+00]
  [  2.85542631e+00   5.68532467e+00]
  [  2.85652018e+00   5.68282270e+00]]

 [[ -1.97782731e+00   3.82405162e+00]
  [ -1.91369939e+00   3.92995119e+00]
  [ -1.83838117e+00   3.99194813e+00]
  ..., 
  [  2.75139904e+00   5.50562143e+00]
  [  2.76090145e+00   5.51500750e+00]
  [  2.75512362e+00   5.50550413e+00]]]",0.307492667838,19.9696889399,3.95402526855
3.729e+11,"[[[ -4.55028203e-06   2.57427109e-06]
  [ -3.85011435e-06   2.84694056e-06]
  [ -3.66467248e-06   3.06073343e-06]
  ..., 
  [ -3.12855718e-06  -9.95728328e-07]
  [ -3.18504749e-06  -1.10651865e-06]
  [ -3.05464914e-06  -1.11218958e-06]]

 [[ -4.57837041e-06   2.66939946e-06]
  [ -3.86321972e-06   2.88443493e-06]
  [ -3.74444835e-06   3.11336817e-06]
  ..., 
  [ -3.08491894e-06  -1.38506698e-06]
  [ -3.02423427e-06  -1.49221410e-06]
  [ -2.78097923e-06  -1.52413816e-06]]

 [[ -4.07408788e-06   2.64246160e-06]
  [ -3.39152461e-06   2.83133841e-06]
  [ -3.36279913e-06   3.10069959e-06]
  ..., 
  [ -2.43773707e-06  -2.07743892e-06]
  [ -2.34885965e-06  -2.24075302e-06]
  [ -2.07525113e-06  -2.34951085e-06]]

 ..., 
 [[ -2.96351290e+00   5.52393723e+00]
  [ -2.95840645e+00   5.63065243e+00]
  [ -2.90438628e+00   5.79408121e+00]
  ..., 
  [  2.34485912e+00   6.31986713e+00]
  [  2.42899108e+00   6.25636816e+00]
  [  2.56971407e+00   6.13684940e+00]]

 [[ -2.83557487e+00   5.10707092e+00]
  [ -2.85750842e+00   5.21280622e+00]
  [ -2.84746051e+00   5.39906883e+00]
  ..., 
  [  2.33103895e+00   6.11928034e+00]
  [  2.39265990e+00   6.04710007e+00]
  [  2.48814321e+00   5.92141056e+00]]

 [[ -2.50795960e+00   4.53724957e+00]
  [ -2.52751112e+00   4.62397528e+00]
  [ -2.53710246e+00   4.81061554e+00]
  ..., 
  [  2.19542956e+00   5.61664629e+00]
  [  2.21278501e+00   5.50498867e+00]
  [  2.21280885e+00   5.34380102e+00]]]",0.32398179154,19.5744914718,3.97097945213
3.73e+11,"[[[  2.08691222e-06  -7.20655251e-08]
  [  1.52226073e-06  -1.14494775e-07]
  [  1.24696658e-06  -1.54632758e-07]
  ..., 
  [  1.16803164e-06   9.49398896e-07]
  [  1.24441601e-06   1.07021117e-06]
  [  1.16588524e-06   1.09590610e-06]]

 [[  2.26593079e-06  -3.36722223e-07]
  [  1.70769738e-06  -3.96347730e-07]
  [  1.45217075e-06  -4.44422597e-07]
  ..., 
  [ -6.97607391e-07   1.16963554e-06]
  [ -6.33912862e-07   1.32925288e-06]
  [ -6.68754524e-07   1.40728605e-06]]

 [[  2.27773489e-06  -4.77672643e-07]
  [  1.76396031e-06  -5.32439742e-07]
  [  1.54307861e-06  -5.89215574e-07]
  ..., 
  [ -2.68921508e-06   1.65665836e-06]
  [ -2.57268562e-06   1.89690854e-06]
  [ -2.48126048e-06   2.08161191e-06]]

 ..., 
 [[ -2.15999699e+00   6.14668179e+00]
  [ -2.16464424e+00   6.25323677e+00]
  [ -2.27076626e+00   6.39247894e+00]
  ..., 
  [  2.52997279e+00   6.42080069e+00]
  [  2.60141349e+00   6.44392061e+00]
  [  2.58458209e+00   6.33539391e+00]]

 [[ -2.03630185e+00   6.01370239e+00]
  [ -2.03998637e+00   6.12700415e+00]
  [ -2.14176035e+00   6.25564241e+00]
  ..., 
  [  2.50719118e+00   6.39658689e+00]
  [  2.58241653e+00   6.42197132e+00]
  [  2.54731989e+00   6.32007551e+00]]

 [[ -1.94378066e+00   5.78760195e+00]
  [ -1.96149337e+00   5.93440342e+00]
  [ -2.05482388e+00   6.08556986e+00]
  ..., 
  [  2.47721696e+00   6.40379095e+00]
  [  2.55665445e+00   6.42797184e+00]
  [  2.51190901e+00   6.31072760e+00]]]",0.327483692596,19.1771912385,3.98981189728
3.731e+11,"[[[  4.13797639e-18   8.03863632e-18]
  [  3.21915389e-18   8.91702024e-18]
  [  2.50547693e-18   8.73324883e-18]
  ..., 
  [ -1.03635591e-06  -3.87583839e-07]
  [ -1.43830732e-06  -4.67933347e-07]
  [ -1.54443478e-06  -3.89149875e-07]]

 [[  6.82581501e-18   1.20097534e-17]
  [  5.60993023e-18   1.32038317e-17]
  [  4.29683188e-18   1.29273589e-17]
  ..., 
  [  8.85891325e-07  -5.04753871e-07]
  [  4.74909456e-07  -6.18592992e-07]
  [  3.28725122e-07  -5.38683992e-07]]

 [[  1.06774484e-17   1.49100050e-17]
  [  9.38957777e-18   1.68815536e-17]
  [  7.53552356e-18   1.70809207e-17]
  ..., 
  [  2.92841310e-06  -9.53321432e-07]
  [  2.46695481e-06  -1.14063516e-06]
  [  2.20026573e-06  -1.11773011e-06]]

 ..., 
 [[ -2.81382227e+00   5.38300514e+00]
  [ -2.88698339e+00   5.59401608e+00]
  [ -2.88018894e+00   5.80924034e+00]
  ..., 
  [  2.41798306e+00   6.17208052e+00]
  [  2.43935466e+00   6.11766291e+00]
  [  2.40433121e+00   6.08612680e+00]]

 [[ -2.42048216e+00   4.75235224e+00]
  [ -2.56197405e+00   5.10979843e+00]
  [ -2.60577798e+00   5.42834902e+00]
  ..., 
  [  2.34075284e+00   6.03099823e+00]
  [  2.35106349e+00   5.97024202e+00]
  [  2.30802250e+00   5.93549395e+00]]

 [[ -2.04322433e+00   4.16870022e+00]
  [ -2.18510938e+00   4.56849432e+00]
  [ -2.27589536e+00   4.97176743e+00]
  ..., 
  [  2.20036316e+00   5.67156458e+00]
  [  2.18584275e+00   5.60400438e+00]
  [  2.13041377e+00   5.56921721e+00]]]",0.336592510936,18.7796620827,4.00363445282
3.732e+11,"[[[ -1.57835905e-06  -1.37643692e-08]
  [ -1.54277939e-06   3.91384880e-08]
  [ -1.50094502e-06   7.03781140e-08]
  ..., 
  [  4.19607477e-06  -4.46925668e-07]
  [  3.21137395e-06  -2.24109215e-07]
  [  1.23281870e-06   9.57449675e-09]]

 [[ -1.89900197e-06  -1.26391875e-09]
  [ -1.86563659e-06   6.17919440e-08]
  [ -1.83392001e-06   1.19462342e-07]
  ..., 
  [  6.82778818e-06  -8.59009958e-07]
  [  5.39466737e-06  -5.00423937e-07]
  [  2.96044573e-06  -9.05051394e-08]]

 [[ -2.39283281e-06  -6.41435065e-08]
  [ -2.38729922e-06   1.33143709e-08]
  [ -2.37305653e-06   1.07732909e-07]
  ..., 
  [  9.08595302e-06  -1.63410061e-06]
  [  7.51508696e-06  -1.27455962e-06]
  [  4.83955228e-06  -8.75858120e-07]]

 ..., 
 [[ -2.70378590e+00   6.35552549e+00]
  [ -2.69640088e+00   6.41219425e+00]
  [ -2.67197657e+00   6.47836161e+00]
  ..., 
  [  2.62414098e+00   6.71738386e+00]
  [  2.70769143e+00   6.71436405e+00]
  [  2.75481224e+00   6.69920778e+00]]

 [[ -2.53956699e+00   6.23020124e+00]
  [ -2.54166913e+00   6.29526424e+00]
  [ -2.51769137e+00   6.36216831e+00]
  ..., 
  [  2.50130105e+00   6.59565735e+00]
  [  2.59655452e+00   6.58371687e+00]
  [  2.63947701e+00   6.57562780e+00]]

 [[ -2.33413029e+00   5.82614136e+00]
  [ -2.34494352e+00   5.88903093e+00]
  [ -2.31789279e+00   5.96860695e+00]
  ..., 
  [  2.37337685e+00   6.26036215e+00]
  [  2.47682285e+00   6.22630930e+00]
  [  2.50806546e+00   6.21424341e+00]]]",0.352960821578,18.3799375749,4.021733284
3.733e+11,"[[[ -3.07270284e-07   5.87004820e-07]
  [ -2.46926447e-07   6.83905739e-07]
  [ -2.66171128e-07   6.87090733e-07]
  ..., 
  [ -1.78518212e-06   5.62339494e-07]
  [ -1.16673823e-06   9.41387839e-07]
  [ -7.94091548e-08   1.24945814e-06]]

 [[ -9.88292115e-08   8.99876284e-07]
  [ -3.01329806e-08   1.02204319e-06]
  [ -9.75634435e-08   1.00639636e-06]
  ..., 
  [ -3.66225913e-06   6.01772172e-07]
  [ -2.96950429e-06   1.04687774e-06]
  [ -1.75831781e-06   1.42060287e-06]]

 [[  2.59611397e-07   9.61141382e-07]
  [  2.89517033e-07   1.05517677e-06]
  [  1.95100228e-07   1.02927720e-06]
  ..., 
  [ -5.63086860e-06   1.15086277e-06]
  [ -4.90016600e-06   1.69299153e-06]
  [ -3.59600449e-06   2.21407117e-06]]

 ..., 
 [[ -2.68190169e+00   5.17365313e+00]
  [ -2.67479491e+00   5.28793335e+00]
  [ -2.61617637e+00   5.32308674e+00]
  ..., 
  [  2.79047108e+00   6.17348719e+00]
  [  2.80462766e+00   6.19216919e+00]
  [  2.82820559e+00   6.20932102e+00]]

 [[ -2.42852306e+00   4.85584354e+00]
  [ -2.43124223e+00   4.95295668e+00]
  [ -2.38425994e+00   4.97436857e+00]
  ..., 
  [  2.74194860e+00   6.08522463e+00]
  [  2.74515891e+00   6.11397076e+00]
  [  2.74491787e+00   6.13201380e+00]]

 [[ -2.15147209e+00   4.49706888e+00]
  [ -2.17286777e+00   4.58395720e+00]
  [ -2.14400649e+00   4.60143518e+00]
  ..., 
  [  2.66144013e+00   5.93048191e+00]
  [  2.65359712e+00   5.96045685e+00]
  [  2.64337015e+00   5.97906780e+00]]]",0.326777394137,17.9786997186,4.03570270538
3.735e+11,"[[[  1.74595266e-06  -4.14431042e-07]
  [  1.64920152e-06  -5.47323623e-07]
  [  1.62532308e-06  -5.79762627e-07]
  ..., 
  [  1.34835618e-08   7.49923501e-09]
  [  1.32651072e-08   8.03051137e-09]
  [  1.29172220e-08   7.90012322e-09]]

 [[  1.67606174e-06  -5.85018086e-07]
  [  1.57145962e-06  -7.33699324e-07]
  [  1.60016236e-06  -7.70035683e-07]
  ..., 
  [  1.63563196e-09  -1.11872929e-08]
  [  1.88954763e-09  -1.18959393e-08]
  [  2.27159402e-09  -1.21675914e-08]]

 [[  1.32174637e-06  -5.84040379e-07]
  [  1.27812234e-06  -7.01344732e-07]
  [  1.35098321e-06  -7.42041664e-07]
  ..., 
  [  1.38743246e-07   6.43949249e-08]
  [  1.33931721e-07   6.62299797e-08]
  [  1.26136655e-07   6.63924169e-08]]

 ..., 
 [[ -2.73123145e+00   2.59539127e+00]
  [ -2.83704710e+00   2.80386972e+00]
  [ -2.91759014e+00   2.90043163e+00]
  ..., 
  [  4.83298540e-01   2.49659228e+00]
  [  7.01699555e-01   2.46461582e+00]
  [  8.09644222e-01   2.45174479e+00]]

 [[ -2.30785942e+00   2.15790868e+00]
  [ -2.40537834e+00   2.41018057e+00]
  [ -2.53139639e+00   2.56231689e+00]
  ..., 
  [  5.86122990e-01   2.29181814e+00]
  [  7.85614550e-01   2.22254825e+00]
  [  8.59189630e-01   2.20184112e+00]]

 [[ -1.82708359e+00   1.58866537e+00]
  [ -1.91121447e+00   1.80456054e+00]
  [ -1.98814571e+00   1.90452421e+00]
  ..., 
  [  6.43422604e-01   1.58489275e+00]
  [  7.59758949e-01   1.50713360e+00]
  [  7.78675973e-01   1.51163864e+00]]]",0.292581706506,17.1717583505,4.06008911133
3.737e+11,"[[[ -1.62113668e-06  -2.51457976e-07]
  [ -8.24712174e-07  -2.93981770e-07]
  [ -6.24822974e-07  -2.90500537e-07]
  ..., 
  [ -5.38944619e-07  -1.83408190e-06]
  [ -1.90872106e-06  -1.87723401e-06]
  [ -3.33879939e-06  -1.75493983e-06]]

 [[ -1.54395696e-06  -2.28456098e-08]
  [ -8.25969380e-07  -7.45115116e-08]
  [ -8.02711895e-07  -1.44455029e-07]
  ..., 
  [ -6.96120026e-07  -2.63760330e-06]
  [ -2.35967605e-06  -2.71978388e-06]
  [ -4.03794184e-06  -2.56342855e-06]]

 [[ -1.25921338e-06   2.06336225e-07]
  [ -8.86051737e-07   1.83058319e-07]
  [ -8.67983658e-07   8.62989822e-08]
  ..., 
  [ -5.91111871e-07  -4.00937279e-06]
  [ -2.56199382e-06  -4.27259010e-06]
  [ -4.39807263e-06  -4.16450030e-06]]

 ..., 
 [[ -4.22109556e+00   3.81617665e+00]
  [ -3.94566298e+00   3.87879801e+00]
  [ -3.67141390e+00   3.85659480e+00]
  ..., 
  [ -2.68482852e+00   1.01426029e+00]
  [ -2.63084650e+00   1.05505371e+00]
  [ -2.58689260e+00   1.09106517e+00]]

 [[ -3.53302813e+00   3.53933430e+00]
  [ -3.31236434e+00   3.64668584e+00]
  [ -3.16060662e+00   3.64378142e+00]
  ..., 
  [ -2.62068915e+00   7.87530482e-01]
  [ -2.59152603e+00   8.20389807e-01]
  [ -2.52078938e+00   8.70985866e-01]]

 [[ -2.61345434e+00   2.96380830e+00]
  [ -2.52538013e+00   3.07623935e+00]
  [ -2.55033064e+00   3.13242292e+00]
  ..., 
  [ -2.30220532e+00   5.70150137e-01]
  [ -2.30348706e+00   5.89918375e-01]
  [ -2.19842100e+00   6.67198598e-01]]]",0.310824440654,16.3602328106,4.08230876923
3.738e+11,"[[[  1.18741707e-06  -5.31774589e-08]
  [  1.13804219e-06  -8.83794584e-08]
  [  1.10693838e-06  -1.08550559e-07]
  ..., 
  [ -3.06969400e-06   5.36042762e-07]
  [ -2.58326759e-06   3.43309694e-07]
  [ -1.92505377e-06   1.56952510e-07]]

 [[  1.51933386e-06  -4.03827784e-07]
  [  1.45255228e-06  -4.77421452e-07]
  [  1.42037698e-06  -5.24461541e-07]
  ..., 
  [ -4.43135468e-06   8.97998689e-07]
  [ -3.64764969e-06   6.97628423e-07]
  [ -2.55351074e-06   3.87055280e-07]]

 [[  1.62233971e-06  -7.37637436e-07]
  [  1.55070563e-06  -8.53887855e-07]
  [  1.52309224e-06  -9.43368775e-07]
  ..., 
  [ -4.76597188e-06   1.05437334e-06]
  [ -3.93582468e-06   8.52275036e-07]
  [ -2.73338969e-06   4.80605195e-07]]

 ..., 
 [[ -2.69994473e+00   5.75514174e+00]
  [ -2.65745401e+00   5.80091763e+00]
  [ -2.59680653e+00   5.79551363e+00]
  ..., 
  [  3.37876654e+00   6.74696636e+00]
  [  3.52608132e+00   6.77037621e+00]
  [  3.53384471e+00   6.76983976e+00]]

 [[ -2.42675114e+00   5.29463196e+00]
  [ -2.40726352e+00   5.36065102e+00]
  [ -2.35114956e+00   5.36124992e+00]
  ..., 
  [  3.26547289e+00   6.54574728e+00]
  [  3.41719961e+00   6.59608889e+00]
  [  3.42387891e+00   6.59969425e+00]]

 [[ -2.19415927e+00   4.82791853e+00]
  [ -2.21235442e+00   4.93745565e+00]
  [ -2.17781854e+00   4.96474314e+00]
  ..., 
  [  3.15640068e+00   6.37838078e+00]
  [  3.31693792e+00   6.43494892e+00]
  [  3.32451868e+00   6.43920612e+00]]]",0.361608378186,15.9525497783,4.09041500092
3.739e+11,"[[[ -5.42491534e-07   2.97213177e-07]
  [ -8.08283630e-07   3.22496788e-07]
  [ -8.13400789e-07   3.22475046e-07]
  ..., 
  [  3.89722163e-06   3.03444011e-07]
  [  4.51045025e-06   3.71390854e-07]
  [  4.64057484e-06   4.77885521e-07]]

 [[ -6.72086628e-07   3.58178227e-07]
  [ -8.29211217e-07   4.12417677e-07]
  [ -6.77151093e-07   4.89260742e-07]
  ..., 
  [  4.92334948e-06   5.17812907e-07]
  [  5.81890254e-06   6.22052312e-07]
  [  5.84660575e-06   8.24858546e-07]]

 [[ -4.74779256e-07   3.68904665e-07]
  [ -2.63422322e-07   3.93946408e-07]
  [ -1.44387442e-07   4.78085042e-07]
  ..., 
  [  5.07597588e-06   5.15650470e-07]
  [  6.60814521e-06   6.09435290e-07]
  [  6.81177562e-06   7.61483818e-07]]

 ..., 
 [[ -3.61907601e+00   6.35934591e+00]
  [ -3.59080672e+00   6.43155050e+00]
  [ -3.53578424e+00   6.54789448e+00]
  ..., 
  [  2.62131619e+00   6.35957861e+00]
  [  2.57901645e+00   6.22724724e+00]
  [  2.64864087e+00   6.07850409e+00]]

 [[ -3.43362403e+00   6.05293083e+00]
  [ -3.38516903e+00   6.06014442e+00]
  [ -3.30694270e+00   6.11474943e+00]
  ..., 
  [  2.48215055e+00   6.03452015e+00]
  [  2.40546203e+00   5.83228064e+00]
  [  2.41559315e+00   5.61396503e+00]]

 [[ -3.18085814e+00   5.61364698e+00]
  [ -3.07740140e+00   5.50328588e+00]
  [ -2.95217276e+00   5.41582203e+00]
  ..., 
  [  2.19320059e+00   5.40019608e+00]
  [  2.11849356e+00   5.20367765e+00]
  [  2.12349272e+00   5.01879787e+00]]]",0.361538601786,15.5119833527,4.09994316101
