time,optic_flow,activation,distance,velocity
3.735e+11,"[[[  8.29596428e-13   3.42803124e-13]
  [  1.02509971e-12   2.76842812e-13]
  [  1.03845589e-12   2.09228603e-13]
  ..., 
  [ -1.80543580e-07   3.96304102e-07]
  [ -1.94000890e-07   3.70779048e-07]
  [ -2.11798380e-07   3.39790745e-07]]

 [[  8.33008304e-13   4.50887429e-13]
  [  1.01076808e-12   3.67522473e-13]
  [  1.01746237e-12   2.73086783e-13]
  ..., 
  [ -2.31708896e-07   5.15290139e-07]
  [ -3.57293914e-07   4.86480189e-07]
  [ -3.73339276e-07   4.43536777e-07]]

 [[  8.77579205e-13   6.53769085e-13]
  [  1.04798472e-12   5.50404936e-13]
  [  1.03516989e-12   3.98139638e-13]
  ..., 
  [ -3.65437245e-07   5.88707167e-07]
  [ -4.28492370e-07   5.69489828e-07]
  [ -4.57333783e-07   5.72863996e-07]]

 ..., 
 [[ -6.14169312e+00   6.02020693e+00]
  [ -6.11117172e+00   5.99174595e+00]
  [ -6.10211372e+00   5.95210838e+00]
  ..., 
  [  5.49970150e+00   5.23659229e+00]
  [  5.42473078e+00   5.18727112e+00]
  [  5.32302809e+00   5.13444948e+00]]

 [[ -6.07106829e+00   5.99407005e+00]
  [ -6.03852463e+00   5.96591711e+00]
  [ -6.03429508e+00   5.92134190e+00]
  ..., 
  [  5.27145910e+00   4.98446941e+00]
  [  5.15788841e+00   4.89711571e+00]
  [  5.00815916e+00   4.81118059e+00]]

 [[ -5.86212730e+00   5.76800537e+00]
  [ -5.82634258e+00   5.72787333e+00]
  [ -5.81854963e+00   5.65267897e+00]
  ..., 
  [  4.99959755e+00   4.77434397e+00]
  [  4.87953711e+00   4.70123291e+00]
  [  4.71773577e+00   4.62677336e+00]]]",0.360088225227,21.4335896847,3.74824762344
3.736e+11,"[[[  1.73919108e-17   2.38747258e-18]
  [  4.82585563e-07   1.22630937e-07]
  [  4.86446709e-07   1.34267793e-07]
  ..., 
  [ -2.76612099e-07   1.64275002e-06]
  [ -1.60490274e-07   1.29185435e-06]
  [ -4.70514365e-08   1.03761010e-06]]

 [[  2.08336257e-17   3.19838276e-18]
  [  4.11671692e-07   1.33956988e-07]
  [  4.15997334e-07   1.44770425e-07]
  ..., 
  [ -2.65356960e-07   1.75994467e-06]
  [ -1.59986996e-07   1.37156258e-06]
  [ -6.07765571e-08   1.11382610e-06]]

 [[  2.86936745e-17   4.95693731e-18]
  [  3.58701357e-07   1.62281552e-07]
  [  3.63109905e-07   1.70570402e-07]
  ..., 
  [ -3.09300930e-07   1.72074033e-06]
  [ -1.88273944e-07   1.32984803e-06]
  [ -9.45680867e-08   1.08170241e-06]]

 ..., 
 [[ -6.27296877e+00   6.47873020e+00]
  [ -6.25284481e+00   6.55785751e+00]
  [ -6.25170469e+00   6.62570429e+00]
  ..., 
  [  5.91427612e+00   5.58385324e+00]
  [  5.91234303e+00   5.57051277e+00]
  [  5.94770670e+00   5.54277897e+00]]

 [[ -6.25309849e+00   6.44874668e+00]
  [ -6.22321987e+00   6.53289795e+00]
  [ -6.22689676e+00   6.60326719e+00]
  ..., 
  [  5.70563412e+00   5.37418127e+00]
  [  5.69139290e+00   5.35042143e+00]
  [  5.70852995e+00   5.30498362e+00]]

 [[ -6.16293383e+00   6.35760403e+00]
  [ -6.12026024e+00   6.42214298e+00]
  [ -6.10515642e+00   6.45045424e+00]
  ..., 
  [  5.38791704e+00   5.03751564e+00]
  [  5.36955357e+00   5.02428865e+00]
  [  5.36660004e+00   4.96467066e+00]]]",0.366449859814,21.0549507618,3.76703763008
3.737e+11,"[[[  1.28152266e-07  -1.14093936e-07]
  [  1.93021094e-07  -9.26523356e-08]
  [  1.70518064e-07  -9.43217700e-08]
  ..., 
  [  8.92987231e-08  -1.74352721e-07]
  [  1.11712517e-07  -9.28008674e-08]
  [  1.34786760e-07  -2.95290370e-08]]

 [[  1.24362941e-07  -1.24577213e-07]
  [  3.02341363e-07  -1.09263688e-07]
  [  2.80074119e-07  -1.04440069e-07]
  ..., 
  [ -1.46977648e-08  -3.21876996e-07]
  [  1.12084265e-07  -2.22360015e-07]
  [  1.30327521e-07  -1.39691920e-07]]

 [[  1.11132259e-07  -2.38081057e-07]
  [  4.60373201e-07  -2.33505475e-07]
  [  5.60145850e-07  -2.21678988e-07]
  ..., 
  [ -1.01538362e-07  -4.11372270e-07]
  [ -4.71457184e-08  -3.19826938e-07]
  [ -2.96545117e-08  -2.85602567e-07]]

 ..., 
 [[ -6.32182312e+00   6.40604544e+00]
  [ -6.34625006e+00   6.44335985e+00]
  [ -6.29611969e+00   6.45485544e+00]
  ..., 
  [  5.76602125e+00   6.02617311e+00]
  [  5.83113956e+00   6.07176352e+00]
  [  5.87167501e+00   6.06052637e+00]]

 [[ -6.29583311e+00   6.44606161e+00]
  [ -6.33425093e+00   6.49745035e+00]
  [ -6.28850937e+00   6.50571251e+00]
  ..., 
  [  5.66938877e+00   5.93991280e+00]
  [  5.71528721e+00   5.98391485e+00]
  [  5.73871899e+00   5.96918917e+00]]

 [[ -6.23976946e+00   6.42929077e+00]
  [ -6.27596569e+00   6.46191549e+00]
  [ -6.23078680e+00   6.44475603e+00]
  ..., 
  [  5.54210758e+00   5.80610132e+00]
  [  5.57301664e+00   5.84473085e+00]
  [  5.59262705e+00   5.84454441e+00]]]",0.398921145705,20.674041125,3.77992725372
3.738e+11,"[[[ -1.77268291e-07  -3.96296457e-07]
  [  1.10303837e-07  -4.93482901e-07]
  [  1.01688485e-07  -5.65638118e-07]
  ..., 
  [  5.18988656e-07   2.84357213e-07]
  [  3.28406351e-08   3.34884902e-07]
  [ -4.98249676e-07   3.69402670e-07]]

 [[  1.07108815e-06  -4.83128986e-07]
  [  1.47691640e-06  -6.01525926e-07]
  [  1.47863466e-06  -6.86193744e-07]
  ..., 
  [  1.06618756e-06   4.87521163e-07]
  [  5.02547721e-07   5.93716095e-07]
  [  1.10961000e-08   6.64972163e-07]]

 [[  1.60420825e-06  -5.25259225e-07]
  [  2.35901962e-06  -6.76286675e-07]
  [  2.61550895e-06  -7.64255731e-07]
  ..., 
  [  1.20327638e-06   6.56395741e-07]
  [  7.45688340e-07   8.53664403e-07]
  [  2.63464898e-07   1.03417312e-06]]

 ..., 
 [[ -5.25287533e+00   5.03431988e+00]
  [ -5.18456221e+00   5.00373602e+00]
  [ -5.16986322e+00   5.03378201e+00]
  ..., 
  [  5.52975559e+00   5.82154465e+00]
  [  5.59214783e+00   5.81870222e+00]
  [  5.68203449e+00   5.82973433e+00]]

 [[ -4.91492605e+00   4.77988052e+00]
  [ -4.81943750e+00   4.70206022e+00]
  [ -4.75443316e+00   4.68647718e+00]
  ..., 
  [  5.28095388e+00   5.56955338e+00]
  [  5.33916569e+00   5.55421734e+00]
  [  5.43350267e+00   5.55241299e+00]]

 [[ -4.47839975e+00   4.32168865e+00]
  [ -4.38123989e+00   4.21767235e+00]
  [ -4.26685858e+00   4.15838671e+00]
  ..., 
  [  4.97294474e+00   5.34755754e+00]
  [  5.02544403e+00   5.34676361e+00]
  [  5.11594820e+00   5.34335613e+00]]]",0.363601584822,20.2927977347,3.79370570183
3.739e+11,"[[[ -7.76186027e-07   4.09972955e-07]
  [ -8.28735665e-07   4.85305236e-07]
  [ -3.79011453e-07   6.23049004e-07]
  ..., 
  [ -1.64513813e-06   5.57882061e-07]
  [ -1.63186337e-06   7.48493392e-07]
  [ -1.90285698e-06   8.36844038e-07]]

 [[ -6.00557655e-07   7.15533929e-07]
  [ -5.76608613e-07   8.19251397e-07]
  [ -7.58715402e-08   1.01521550e-06]
  ..., 
  [ -1.95612893e-06   6.54948678e-07]
  [ -1.96648693e-06   8.47669469e-07]
  [ -2.22386075e-06   9.61463343e-07]]

 [[ -3.41634660e-07   8.91836578e-07]
  [ -3.34953597e-07   9.99389727e-07]
  [  1.31251753e-07   1.22394840e-06]
  ..., 
  [ -1.94482573e-06   6.97195674e-07]
  [ -1.91095614e-06   8.65538027e-07]
  [ -2.12836699e-06   9.91999400e-07]]

 ..., 
 [[ -5.70336008e+00   5.49762392e+00]
  [ -5.50602627e+00   5.47565937e+00]
  [ -5.36832428e+00   5.38319683e+00]
  ..., 
  [  6.49804688e+00   5.71820641e+00]
  [  6.61201286e+00   5.73353815e+00]
  [  6.61349201e+00   5.73403072e+00]]

 [[ -5.44586277e+00   5.36366606e+00]
  [ -5.32984400e+00   5.37676144e+00]
  [ -5.22030163e+00   5.28941393e+00]
  ..., 
  [  6.47848988e+00   5.62775564e+00]
  [  6.56966162e+00   5.65478754e+00]
  [  6.56522417e+00   5.65102243e+00]]

 [[ -5.17923784e+00   5.19335604e+00]
  [ -5.12540817e+00   5.22915602e+00]
  [ -5.02863884e+00   5.14575291e+00]
  ..., 
  [  6.40604687e+00   5.49604702e+00]
  [  6.47678995e+00   5.52351284e+00]
  [  6.45983410e+00   5.51307774e+00]]]",0.370778892335,19.9112295863,3.80435228348
3.74e+11,"[[[  1.08331080e-17   4.90726181e-18]
  [  9.27036367e-18   4.26976074e-18]
  [  7.91538310e-18   3.96845482e-18]
  ..., 
  [  1.49057087e-06  -9.02644572e-08]
  [  1.37333757e-06  -7.00403433e-08]
  [  1.53106134e-06  -7.27031946e-08]]

 [[  1.40267382e-17   6.90495137e-18]
  [  1.23732596e-17   6.12003059e-18]
  [  1.05436411e-17   5.92403345e-18]
  ..., 
  [  1.76320850e-06  -7.68849162e-08]
  [  1.60838295e-06  -5.26773647e-08]
  [  1.75241962e-06  -5.76801540e-08]]

 [[  1.44601842e-17   7.35969640e-18]
  [  1.27771123e-17   6.55350715e-18]
  [  1.07191970e-17   6.42135760e-18]
  ..., 
  [  1.77644165e-06  -6.14698337e-08]
  [  1.62116748e-06  -2.51200376e-08]
  [  1.77551976e-06  -3.49267602e-08]]

 ..., 
 [[ -6.25547600e+00   6.14139223e+00]
  [ -6.05768251e+00   6.08154440e+00]
  [ -6.02947998e+00   6.07534456e+00]
  ..., 
  [  5.96716976e+00   6.36549950e+00]
  [  5.93852568e+00   6.28401423e+00]
  [  5.89574242e+00   6.19954967e+00]]

 [[ -5.98140907e+00   5.89414310e+00]
  [ -5.73031712e+00   5.81867075e+00]
  [ -5.73141956e+00   5.82699680e+00]
  ..., 
  [  5.73988152e+00   6.29945326e+00]
  [  5.69903898e+00   6.19675398e+00]
  [  5.63434076e+00   6.09255314e+00]]

 [[ -5.54343700e+00   5.51284695e+00]
  [ -5.27355337e+00   5.45063925e+00]
  [ -5.32727575e+00   5.48200607e+00]
  ..., 
  [  5.39316559e+00   6.16727829e+00]
  [  5.30792570e+00   6.01881361e+00]
  [  5.22415447e+00   5.87381077e+00]]]",0.390920268906,19.5286744454,3.81570339203
3.741e+11,"[[[  1.27921157e-06   1.54938718e-07]
  [  1.26180828e-06   1.61221692e-07]
  [  1.25865688e-06   1.70894452e-07]
  ..., 
  [ -8.09025096e-08  -4.13231582e-09]
  [ -3.04208569e-08  -8.33336458e-08]
  [  1.56156815e-07  -1.61651997e-07]]

 [[  1.48820550e-06   5.63825722e-07]
  [  1.47489106e-06   5.61809884e-07]
  [  1.49310642e-06   5.90816057e-07]
  ..., 
  [ -3.20776579e-08  -1.33991918e-07]
  [  1.00231020e-07  -2.68047984e-07]
  [  1.89778390e-07  -3.96678530e-07]]

 [[  1.42403144e-06   7.43493445e-07]
  [  1.43657803e-06   7.42717134e-07]
  [  1.48623519e-06   7.92877927e-07]
  ..., 
  [  8.49725552e-08  -2.12278081e-07]
  [  1.95845530e-07  -3.91427079e-07]
  [  7.47612674e-08  -5.97448377e-07]]

 ..., 
 [[ -6.24470043e+00   6.00265455e+00]
  [ -6.10783625e+00   5.91164780e+00]
  [ -6.03706217e+00   5.84557772e+00]
  ..., 
  [  6.07109356e+00   6.06557226e+00]
  [  6.04558277e+00   6.07678223e+00]
  [  5.98395205e+00   6.07106161e+00]]

 [[ -6.11874151e+00   5.91146469e+00]
  [ -5.97347784e+00   5.80093098e+00]
  [ -5.90235519e+00   5.71209717e+00]
  ..., 
  [  6.03486204e+00   6.06481886e+00]
  [  6.00251627e+00   6.07675600e+00]
  [  5.92872381e+00   6.06173563e+00]]

 [[ -5.81462479e+00   5.67446804e+00]
  [ -5.69110727e+00   5.56068563e+00]
  [ -5.64029360e+00   5.47902203e+00]
  ..., 
  [  5.96478796e+00   5.95388412e+00]
  [  5.92349720e+00   5.97597742e+00]
  [  5.85019541e+00   5.98334742e+00]]]",0.382226624311,19.1439611561,3.82662129402
3.742e+11,"[[[  1.03676257e-06   2.60987235e-06]
  [  5.54261760e-07   2.56527619e-06]
  [  7.12088024e-08   2.78445486e-06]
  ..., 
  [  6.04609113e-07  -5.24046726e-08]
  [  6.10061988e-07  -5.66072202e-08]
  [  6.22546168e-07  -6.44885105e-08]]

 [[  1.71579359e-06   2.31618037e-06]
  [  1.16229717e-06   2.28125418e-06]
  [  6.65528034e-07   2.55980990e-06]
  ..., 
  [  5.32989873e-07  -5.51979156e-08]
  [  5.41629106e-07  -5.84775997e-08]
  [  5.66636402e-07  -6.32404706e-08]]

 [[  1.86871341e-06   1.97700911e-06]
  [  1.35729124e-06   1.95721645e-06]
  [  8.71748796e-07   2.24506107e-06]
  ..., 
  [  4.94885342e-07  -4.70254982e-08]
  [  5.06752485e-07  -4.77758029e-08]
  [  5.70941268e-07  -5.02204465e-08]]

 ..., 
 [[ -6.26457930e+00   6.00803947e+00]
  [ -6.17021751e+00   5.98744345e+00]
  [ -6.03977394e+00   5.93559980e+00]
  ..., 
  [  5.69562149e+00   5.74229193e+00]
  [  5.77249146e+00   5.79020309e+00]
  [  5.79385853e+00   5.81818962e+00]]

 [[ -6.11787605e+00   5.87301826e+00]
  [ -6.01630020e+00   5.83583450e+00]
  [ -5.87900352e+00   5.75978565e+00]
  ..., 
  [  5.52009392e+00   5.59178591e+00]
  [  5.61060333e+00   5.65577650e+00]
  [  5.63827276e+00   5.70353222e+00]]

 [[ -5.87684250e+00   5.60233116e+00]
  [ -5.76533318e+00   5.55609941e+00]
  [ -5.62020969e+00   5.46406603e+00]
  ..., 
  [  5.26741457e+00   5.34680033e+00]
  [  5.37009430e+00   5.42717886e+00]
  [  5.39806890e+00   5.48454380e+00]]]",0.390733445423,18.7586056165,3.83570027351
3.743e+11,"[[[ -3.97342689e-07  -5.59218840e-08]
  [ -4.89306785e-07  -9.09573075e-08]
  [ -4.21493866e-07  -1.10260792e-07]
  ..., 
  [ -6.04560853e-07   5.24241592e-08]
  [ -6.09537778e-07   5.67439429e-08]
  [ -6.18010972e-07   6.47937597e-08]]

 [[ -4.13586406e-07   9.49064187e-08]
  [ -4.30662965e-07   2.92819120e-08]
  [ -3.23445164e-07  -1.73212129e-08]
  ..., 
  [ -5.32979755e-07   5.53359989e-08]
  [ -5.40099563e-07   5.95703931e-08]
  [ -5.48581227e-07   6.73677789e-08]]

 [[ -4.75192081e-07   6.99533018e-08]
  [ -4.76951982e-07   1.50779345e-09]
  [ -3.34604266e-07  -5.76215911e-08]
  ..., 
  [ -4.95097595e-07   4.71799488e-08]
  [ -5.00496128e-07   4.93134102e-08]
  [ -5.05820708e-07   5.58934623e-08]]

 ..., 
 [[ -6.22538900e+00   6.02788353e+00]
  [ -6.14511013e+00   6.00587416e+00]
  [ -6.01683044e+00   6.02276659e+00]
  ..., 
  [  6.24649239e+00   5.96730852e+00]
  [  6.47007513e+00   6.04374170e+00]
  [  6.62327337e+00   6.11523485e+00]]

 [[ -6.14864159e+00   5.91007280e+00]
  [ -6.05962658e+00   5.85562611e+00]
  [ -5.89723349e+00   5.85983038e+00]
  ..., 
  [  6.10916805e+00   5.82361603e+00]
  [  6.34962702e+00   5.91475916e+00]
  [  6.52439737e+00   6.00119352e+00]]

 [[ -6.06978512e+00   5.71089602e+00]
  [ -5.98329878e+00   5.65114737e+00]
  [ -5.77699614e+00   5.65632963e+00]
  ..., 
  [  5.70299578e+00   5.40108490e+00]
  [  5.98594952e+00   5.54950905e+00]
  [  6.18134594e+00   5.68159914e+00]]]",0.403183827384,18.3715373113,3.84505558014
3.744e+11,"[[[  8.68585417e-08   5.16653472e-07]
  [  2.12519744e-08   5.06572974e-07]
  [  2.86280066e-08   5.35792992e-07]
  ..., 
  [  5.22782727e-07   7.86740344e-08]
  [  4.95352879e-07   1.52107148e-07]
  [ -1.18105604e-07   2.37838506e-07]]

 [[  3.60154147e-08   8.25701363e-07]
  [ -3.93789108e-08   8.03119974e-07]
  [ -1.93586196e-08   8.60366072e-07]
  ..., 
  [  4.90202297e-07   2.11596145e-07]
  [  4.86387762e-07   3.19030022e-07]
  [ -4.12171630e-08   4.32570175e-07]]

 [[  2.98267224e-08   8.63694709e-07]
  [ -2.10781703e-08   8.41713643e-07]
  [  2.39609363e-08   9.15609689e-07]
  ..., 
  [  3.81054434e-07   2.93067558e-07]
  [  4.07911500e-07   4.14618967e-07]
  [ -7.64560468e-08   5.48448270e-07]]

 ..., 
 [[ -5.72346830e+00   5.82076216e+00]
  [ -5.73169661e+00   5.87678194e+00]
  [ -5.77961969e+00   5.92236376e+00]
  ..., 
  [  5.60445786e+00   5.77443838e+00]
  [  5.63994455e+00   5.81175232e+00]
  [  5.74417448e+00   5.85629988e+00]]

 [[ -5.56383514e+00   5.74111605e+00]
  [ -5.59418201e+00   5.79760695e+00]
  [ -5.65135193e+00   5.84551191e+00]
  ..., 
  [  5.35952377e+00   5.58519411e+00]
  [  5.41080427e+00   5.64099264e+00]
  [  5.50897360e+00   5.68812275e+00]]

 [[ -5.32888556e+00   5.44495487e+00]
  [ -5.38424110e+00   5.53257751e+00]
  [ -5.45290613e+00   5.59624195e+00]
  ..., 
  [  5.13089991e+00   5.41330004e+00]
  [  5.19411850e+00   5.47595215e+00]
  [  5.28210163e+00   5.51253176e+00]]]",0.382282932958,17.9841832187,3.85501742363
3.745e+11,"[[[  1.28009560e-06   1.54182885e-07]
  [  1.26316922e-06   1.61042578e-07]
  [  1.24712972e-06   1.72721215e-07]
  ..., 
  [ -7.12681810e-07   4.38841795e-07]
  [ -1.15238954e-07   5.21678260e-07]
  [  1.41334122e-09   5.28380554e-07]]

 [[  1.49607706e-06   5.61714160e-07]
  [  1.48400238e-06   5.63851302e-07]
  [  1.48522304e-06   5.98687905e-07]
  ..., 
  [ -8.30335466e-07   5.31856870e-07]
  [ -1.88848261e-07   6.29224076e-07]
  [  4.41592984e-09   6.56606687e-07]]

 [[  1.43889667e-06   7.64770618e-07]
  [  1.43047566e-06   7.65631910e-07]
  [  1.43380385e-06   8.19101047e-07]
  ..., 
  [ -5.48776370e-07   5.89736885e-07]
  [ -4.39882264e-08   6.70577435e-07]
  [  1.00572819e-07   6.82216296e-07]]

 ..., 
 [[ -6.42681217e+00   5.94731045e+00]
  [ -6.27002764e+00   6.00417566e+00]
  [ -5.95597124e+00   5.92288113e+00]
  ..., 
  [  5.42736626e+00   5.96915054e+00]
  [  5.32639074e+00   5.89154911e+00]
  [  5.28812933e+00   5.85241842e+00]]

 [[ -6.13670254e+00   5.66756439e+00]
  [ -5.90494919e+00   5.70683479e+00]
  [ -5.49022865e+00   5.58837271e+00]
  ..., 
  [  5.09559822e+00   5.58982944e+00]
  [  4.93436384e+00   5.45159864e+00]
  [  4.86333799e+00   5.36735630e+00]]

 [[ -5.04721355e+00   4.78635502e+00]
  [ -4.75495577e+00   4.79848671e+00]
  [ -4.34805250e+00   4.67071772e+00]
  ..., 
  [  4.49979591e+00   4.76239300e+00]
  [  4.25657415e+00   4.56624126e+00]
  [  4.12486219e+00   4.43326855e+00]]]",0.410048391632,17.5942073265,3.86493182182
3.746e+11,"[[[  7.23746041e-07   3.89515300e-08]
  [  7.74636817e-07  -1.34471612e-09]
  [  9.90093895e-07   1.08871641e-08]
  ..., 
  [  4.29582343e-07  -1.09186473e-07]
  [  4.00678658e-07  -1.38167906e-07]
  [  6.63162723e-07  -1.31884363e-07]]

 [[  8.91827938e-07   2.59962206e-07]
  [  9.93660478e-07   2.38287782e-07]
  [  1.27023952e-06   2.79612237e-07]
  ..., 
  [  5.95910649e-07  -1.17086330e-07]
  [  6.22203629e-07  -1.68768693e-07]
  [  9.02124611e-07  -1.77765529e-07]]

 [[  9.08907850e-07   3.32572483e-07]
  [  1.01054854e-06   3.09747321e-07]
  [  1.29396869e-06   3.61551969e-07]
  ..., 
  [  7.89118474e-07  -1.02146849e-07]
  [  1.02290358e-06  -2.10838508e-07]
  [  1.39203257e-06  -2.58623743e-07]]

 ..., 
 [[ -6.53340149e+00   6.51234007e+00]
  [ -6.47352362e+00   6.52634859e+00]
  [ -6.47455502e+00   6.56143427e+00]
  ..., 
  [  6.32032108e+00   6.66992617e+00]
  [  6.35445547e+00   6.69121981e+00]
  [  6.34330225e+00   6.68490505e+00]]

 [[ -6.46801472e+00   6.49963713e+00]
  [ -6.40441036e+00   6.52348804e+00]
  [ -6.40498495e+00   6.57289124e+00]
  ..., 
  [  6.30094004e+00   6.68690777e+00]
  [  6.32274771e+00   6.70622492e+00]
  [  6.29130411e+00   6.70094204e+00]]

 [[ -6.36512184e+00   6.38725233e+00]
  [ -6.29358959e+00   6.42406893e+00]
  [ -6.28498936e+00   6.49180317e+00]
  ..., 
  [  6.18356800e+00   6.54272842e+00]
  [  6.17538404e+00   6.53089476e+00]
  [  6.09964371e+00   6.47875881e+00]]]",0.403911171121,17.2045619702,3.87493181229
3.747e+11,"[[[  1.28177817e-07  -4.82725575e-08]
  [  3.09537853e-07  -2.93776736e-08]
  [  9.42229121e-07  -1.32653746e-08]
  ..., 
  [ -4.03364808e-08   1.17393299e-07]
  [  9.25219936e-08   1.08418241e-07]
  [  1.02635781e-07   9.02144848e-08]]

 [[ -2.38857382e-07   1.68186119e-07]
  [  6.02131323e-08   1.95953731e-07]
  [  9.50109666e-07   2.72751180e-07]
  ..., 
  [ -2.06539514e-08   1.33888591e-07]
  [  9.08907580e-08   1.23841616e-07]
  [  1.00841305e-07   1.08752786e-07]]

 [[ -3.86822563e-07   1.96609960e-07]
  [ -1.03566968e-08   2.22642257e-07]
  [  9.61098067e-07   2.97262773e-07]
  ..., 
  [ -2.23293792e-08   1.35988898e-07]
  [  8.89498750e-08   1.24688611e-07]
  [  9.73493854e-08   1.11928756e-07]]

 ..., 
 [[ -6.53877831e+00   6.11205578e+00]
  [ -6.56796455e+00   6.19677448e+00]
  [ -6.54350901e+00   6.24288654e+00]
  ..., 
  [  6.30445719e+00   5.93139267e+00]
  [  6.34995651e+00   5.98316526e+00]
  [  6.35444450e+00   6.01616669e+00]]

 [[ -6.44752645e+00   6.00975800e+00]
  [ -6.47228575e+00   6.10399199e+00]
  [ -6.44134712e+00   6.15248346e+00]
  ..., 
  [  6.19596338e+00   5.78872776e+00]
  [  6.24935246e+00   5.85789156e+00]
  [  6.24226379e+00   5.90003967e+00]]

 [[ -6.21270800e+00   5.74821186e+00]
  [ -6.22382593e+00   5.84365940e+00]
  [ -6.16803789e+00   5.86542606e+00]
  ..., 
  [  5.93481064e+00   5.43279600e+00]
  [  5.97499609e+00   5.49879837e+00]
  [  5.94361162e+00   5.53927469e+00]]]",0.398381440524,16.812185872,3.88429689407
3.748e+11,"[[[ -1.02165473e-06  -1.31749260e-08]
  [ -1.22290169e-06  -2.60751829e-08]
  [ -1.86513716e-06  -5.50664332e-08]
  ..., 
  [  1.43146977e-07   2.51838651e-06]
  [  5.01364568e-08   2.51594201e-06]
  [ -1.24941749e-07   2.36921028e-06]]

 [[ -7.27342353e-07  -5.58670820e-07]
  [ -1.06873119e-06  -5.88668115e-07]
  [ -1.98479734e-06  -6.71467262e-07]
  ..., 
  [  1.17522383e-07   2.85275837e-06]
  [ -1.09825207e-08   2.90660205e-06]
  [ -1.97445473e-07   2.86116665e-06]]

 [[ -5.68066184e-07  -7.24159634e-07]
  [ -9.84638064e-07  -7.45153272e-07]
  [ -1.95961070e-06  -8.27342603e-07]
  ..., 
  [ -1.57231348e-08   2.94404435e-06]
  [ -2.36868772e-07   3.02441890e-06]
  [ -4.73793108e-07   3.04904802e-06]]

 ..., 
 [[ -7.46627283e+00   7.03577995e+00]
  [ -7.44646311e+00   7.06234455e+00]
  [ -7.27084541e+00   7.08195686e+00]
  ..., 
  [  7.24383497e+00   6.60146570e+00]
  [  7.25099134e+00   6.64003372e+00]
  [  7.29612589e+00   6.68105316e+00]]

 [[ -7.43176365e+00   6.99958897e+00]
  [ -7.44019985e+00   7.03823996e+00]
  [ -7.24401617e+00   7.04884481e+00]
  ..., 
  [  7.12833691e+00   6.54030371e+00]
  [  7.13422966e+00   6.59291077e+00]
  [  7.17668819e+00   6.64475250e+00]]

 [[ -7.28485107e+00   6.89191961e+00]
  [ -7.34317017e+00   6.95421886e+00]
  [ -7.11745834e+00   6.92626762e+00]
  ..., 
  [  7.03371572e+00   6.47551394e+00]
  [  7.04139328e+00   6.53911686e+00]
  [  7.06943893e+00   6.59349108e+00]]]",0.438588348764,16.4203014904,3.89030432701
3.749e+11,"[[[  2.48215588e-06   1.82301378e-07]
  [  2.47440016e-06   1.75752277e-07]
  [  2.57705960e-06   1.81595851e-07]
  ..., 
  [ -6.49566867e-15   8.44681499e-15]
  [ -2.53337661e-14   6.40227016e-15]
  [ -1.88093949e-14   6.57826624e-15]]

 [[  2.73385263e-06   7.78633478e-07]
  [  2.72701936e-06   7.85081966e-07]
  [  2.88543970e-06   8.35862409e-07]
  ..., 
  [ -6.60376905e-14   2.26997596e-14]
  [ -1.03272066e-13   1.94076627e-14]
  [ -9.01088489e-14   2.06277341e-14]]

 [[  2.70968894e-06   9.33593810e-07]
  [  2.69715952e-06   9.33565900e-07]
  [  2.86783461e-06   9.85508336e-07]
  ..., 
  [ -1.34890525e-13   4.62887785e-14]
  [ -3.34532640e-13  -5.26999878e-14]
  [ -3.85072101e-13  -9.41441274e-14]]

 ..., 
 [[ -6.22202349e+00   6.48015404e+00]
  [ -6.26563454e+00   6.52541542e+00]
  [ -6.30361128e+00   6.57024670e+00]
  ..., 
  [  5.44608593e+00   5.80284500e+00]
  [  5.63010025e+00   6.02301311e+00]
  [  5.89661598e+00   6.21337414e+00]]

 [[ -6.08857059e+00   6.36758518e+00]
  [ -6.15890455e+00   6.43499994e+00]
  [ -6.22726440e+00   6.50232124e+00]
  ..., 
  [  5.22535992e+00   5.66948271e+00]
  [  5.42802525e+00   5.90324783e+00]
  [  5.69368362e+00   6.08975935e+00]]

 [[ -5.95563173e+00   6.21198606e+00]
  [ -6.03209543e+00   6.29222012e+00]
  [ -6.13098145e+00   6.37863398e+00]
  ..., 
  [  4.91507626e+00   5.31524086e+00]
  [  5.12008190e+00   5.58776712e+00]
  [  5.35980368e+00   5.77643251e+00]]]",0.416624696432,16.0265489204,3.89650392532
