time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.696e+11,"[[[ -1.99627061e-06   2.34266466e-07]
  [ -1.66107895e-06   1.86808720e-07]
  [ -1.50091262e-06   1.15398777e-07]
  ..., 
  [ -1.93460423e-07   1.64845879e-08]
  [  1.51491679e-06   4.40309122e-08]
  [  2.64914070e-06  -1.44056571e-07]]

 [[ -2.11950078e-06   2.53030663e-07]
  [ -1.78235928e-06   2.07232830e-07]
  [ -1.59253034e-06   1.21217411e-07]
  ..., 
  [  4.50345425e-07   1.68836081e-07]
  [  2.63603920e-06   2.37540689e-07]
  [  3.92805896e-06  -6.40314255e-08]]

 [[ -2.26993552e-06   2.28987687e-07]
  [ -1.90661615e-06   1.68694342e-07]
  [ -1.64078983e-06   8.51645225e-08]
  ..., 
  [  2.51982647e-06   3.80447204e-07]
  [  4.75811157e-06   4.16697020e-07]
  [  6.06694402e-06  -4.63836862e-08]]

 ..., 
 [[ -1.80091989e+00   3.61817193e+00]
  [ -1.78243017e+00   3.65071583e+00]
  [ -1.73915851e+00   3.66718006e+00]
  ..., 
  [  1.72236919e+00   3.30817246e+00]
  [  1.76003456e+00   3.26301885e+00]
  [  1.82289600e+00   3.25571775e+00]]

 [[ -1.74820197e+00   3.57918096e+00]
  [ -1.72896838e+00   3.58853388e+00]
  [ -1.67849636e+00   3.58533788e+00]
  ..., 
  [  1.67051733e+00   3.25915241e+00]
  [  1.69966125e+00   3.21287823e+00]
  [  1.75015867e+00   3.20883346e+00]]

 [[ -1.67869496e+00   3.54928923e+00]
  [ -1.66742444e+00   3.54673266e+00]
  [ -1.62147570e+00   3.54321504e+00]
  ..., 
  [  1.54103363e+00   2.98995066e+00]
  [  1.56249952e+00   2.92804599e+00]
  [  1.59880257e+00   2.90202546e+00]]]",0.171548443771,,,,19.6148118364,,2.07026767731
5.698e+11,"[[[ -1.12603828e-07   2.46277818e-06]
  [  1.34609678e-07   2.71885278e-06]
  [  1.16245033e-07   2.93642324e-06]
  ..., 
  [  8.56837119e-07   3.65826850e-07]
  [  3.46165564e-07   3.03152547e-07]
  [  1.53100643e-07   4.26348699e-08]]

 [[ -1.61456271e-07   2.34195591e-06]
  [  6.54112569e-08   2.60636762e-06]
  [  8.98795847e-08   2.85825058e-06]
  ..., 
  [  1.00907641e-06   3.42002238e-07]
  [  3.92758722e-07   2.84313813e-07]
  [  1.54822331e-07   2.41382452e-08]]

 [[ -2.90354137e-07   2.11685870e-06]
  [ -4.40744543e-08   2.38571147e-06]
  [ -1.80067818e-08   2.65454537e-06]
  ..., 
  [  5.85194073e-07   3.19179861e-07]
  [  1.42789602e-07   2.32971530e-07]
  [  8.88812508e-08  -2.03089705e-08]]

 ..., 
 [[ -3.09000468e+00   6.29249287e+00]
  [ -3.06306648e+00   6.44698906e+00]
  [ -3.02066660e+00   6.45437622e+00]
  ..., 
  [  2.09619594e+00   5.07330132e+00]
  [  2.24690986e+00   5.07695580e+00]
  [  2.35704875e+00   5.14498425e+00]]

 [[ -2.97626352e+00   6.12201309e+00]
  [ -2.94983220e+00   6.28384638e+00]
  [ -2.92565322e+00   6.30775452e+00]
  ..., 
  [  1.88604271e+00   4.65196753e+00]
  [  2.03950429e+00   4.65371513e+00]
  [  2.14541245e+00   4.72789812e+00]]

 [[ -2.79125619e+00   5.78033113e+00]
  [ -2.77041340e+00   5.96763802e+00]
  [ -2.75159359e+00   6.01184988e+00]
  ..., 
  [  1.65281487e+00   4.19069386e+00]
  [  1.81775784e+00   4.18883944e+00]
  [  1.94573486e+00   4.29474592e+00]]]",0.323230184019,,,,19.1914297903,,2.07274627686
5.699e+11,"[[[  7.00332876e-08   3.17328954e-06]
  [  1.90367501e-07   3.37107303e-06]
  [  4.04399657e-07   3.58491548e-06]
  ..., 
  [ -8.40590928e-07  -1.33148845e-07]
  [ -3.55878370e-07  -6.80816115e-08]
  [ -1.54340583e-07  -4.26909033e-08]]

 [[  6.35989963e-08   3.14508816e-06]
  [  1.54399160e-07   3.32522700e-06]
  [  3.92346692e-07   3.55554471e-06]
  ..., 
  [ -9.78082994e-07  -8.32855349e-08]
  [ -3.87049226e-07  -1.70303291e-08]
  [ -1.60716709e-07  -2.48767655e-08]]

 [[  5.77599053e-08   2.95889231e-06]
  [  1.39597205e-07   3.10837640e-06]
  [  3.49132591e-07   3.33306821e-06]
  ..., 
  [ -5.63074536e-07  -3.41583153e-08]
  [ -1.49332820e-07   6.51487895e-08]
  [ -1.01760726e-07   1.80283948e-08]]

 ..., 
 [[ -1.67749763e+00   3.56031585e+00]
  [ -1.64650154e+00   3.53468204e+00]
  [ -1.62183559e+00   3.50638318e+00]
  ..., 
  [  1.34961557e+00   3.07165670e+00]
  [  1.46891868e+00   3.11584044e+00]
  [  1.56263268e+00   3.22033048e+00]]

 [[ -1.72587550e+00   3.62634015e+00]
  [ -1.69095230e+00   3.58644772e+00]
  [ -1.66377985e+00   3.54515076e+00]
  ..., 
  [  1.28207159e+00   2.92230034e+00]
  [  1.38826263e+00   2.97385168e+00]
  [  1.48687124e+00   3.09405065e+00]]

 [[ -1.75177228e+00   3.65087819e+00]
  [ -1.71988332e+00   3.59038305e+00]
  [ -1.69144142e+00   3.52718759e+00]
  ..., 
  [  1.19598818e+00   2.77551675e+00]
  [  1.28365576e+00   2.82196093e+00]
  [  1.38739252e+00   2.95320535e+00]]]",0.165718613094,,,,18.9791991042,,2.07355308533
5.701e+11,"[[[  1.26146176e-06   1.82648392e-07]
  [  1.04809305e-06   2.64965905e-07]
  [  9.04630951e-07   3.39407023e-07]
  ..., 
  [  3.90073501e-06   1.35012226e-06]
  [  3.39363942e-06   1.06387392e-06]
  [  3.13692294e-06   9.65657591e-07]]

 [[  1.35462392e-06   1.86945357e-07]
  [  1.15596004e-06   2.82096806e-07]
  [  1.02442232e-06   3.77676116e-07]
  ..., 
  [  4.77955109e-06   1.44882586e-06]
  [  4.16008970e-06   1.15719581e-06]
  [  3.83074530e-06   1.07926769e-06]]

 [[  1.36100050e-06   1.80729202e-07]
  [  1.17251136e-06   2.86128852e-07]
  [  1.03616264e-06   3.91392973e-07]
  ..., 
  [  5.20311005e-06   1.41500198e-06]
  [  4.77505637e-06   1.03475668e-06]
  [  4.62998923e-06   9.58873102e-07]]

 ..., 
 [[ -2.73065305e+00   6.58056736e+00]
  [ -2.69333887e+00   6.61508322e+00]
  [ -2.65068960e+00   6.64201498e+00]
  ..., 
  [  2.46412945e+00   5.34732103e+00]
  [  2.57435822e+00   5.23795986e+00]
  [  2.86410761e+00   4.88894606e+00]]

 [[ -2.67250443e+00   6.52411556e+00]
  [ -2.63111758e+00   6.56605339e+00]
  [ -2.58438468e+00   6.59641361e+00]
  ..., 
  [  2.20847464e+00   4.83598280e+00]
  [  2.32842851e+00   4.77150249e+00]
  [  2.58925653e+00   4.44501591e+00]]

 [[ -2.61012983e+00   6.39331579e+00]
  [ -2.56648135e+00   6.44445467e+00]
  [ -2.51744485e+00   6.47704840e+00]
  ..., 
  [  1.81154132e+00   3.81905317e+00]
  [  1.94648194e+00   3.86636209e+00]
  [  2.13404799e+00   3.59694767e+00]]]",0.32960999225,,,,18.5557109177,,2.07667589188
5.702e+11,"[[[  1.53891062e-06   3.60792285e-07]
  [  1.21235416e-06   2.85339894e-07]
  [  1.39515998e-06   2.00595949e-07]
  ..., 
  [  7.60271291e-07   5.57416627e-07]
  [  5.13906173e-07   5.04632226e-07]
  [  5.94713434e-08   3.82216854e-07]]

 [[  1.82049951e-06   3.37442941e-07]
  [  1.58128239e-06   3.36489904e-07]
  [  1.67330677e-06   3.05716640e-07]
  ..., 
  [  1.10433700e-06   7.88721934e-07]
  [  8.02520390e-07   6.75603644e-07]
  [  5.26221946e-08   4.77131834e-07]]

 [[  2.36135861e-06   4.08017797e-07]
  [  2.18820855e-06   4.77640413e-07]
  [  2.07672633e-06   4.67982005e-07]
  ..., 
  [  1.21611811e-06   1.22383631e-06]
  [  7.88508032e-07   1.14743682e-06]
  [ -1.85871144e-07   8.52945902e-07]]

 ..., 
 [[ -1.43053675e+00   3.67940617e+00]
  [ -1.38896191e+00   3.76539922e+00]
  [ -1.38180888e+00   3.81201506e+00]
  ..., 
  [  1.46577799e+00   2.79587460e+00]
  [  1.44184351e+00   2.77240014e+00]
  [  1.48042452e+00   2.71915030e+00]]

 [[ -1.39162374e+00   3.72157097e+00]
  [ -1.35582483e+00   3.78939414e+00]
  [ -1.35441017e+00   3.82210779e+00]
  ..., 
  [  1.33763909e+00   2.64777780e+00]
  [  1.28011739e+00   2.61108994e+00]
  [  1.28270543e+00   2.52839541e+00]]

 [[ -1.35097528e+00   3.63450074e+00]
  [ -1.32644916e+00   3.67197990e+00]
  [ -1.33014202e+00   3.70422840e+00]
  ..., 
  [  1.00992012e+00   2.14285064e+00]
  [  9.12962735e-01   2.06754231e+00]
  [  8.85067940e-01   1.96773434e+00]]]",0.167870781493,,,,18.3442581978,,2.07835292816
5.703e+11,"[[[ -5.91811994e-17   3.49137915e-17]
  [ -5.60257568e-17   3.31406306e-17]
  [ -5.46151293e-17   3.23857489e-17]
  ..., 
  [  1.56889575e-06   5.69942131e-07]
  [  1.49396226e-06   5.24854784e-07]
  [  1.14590330e-06   4.39331444e-07]]

 [[ -6.89621734e-17   4.35170323e-17]
  [ -6.49468600e-17   4.12605763e-17]
  [ -6.54180486e-17   4.20155573e-17]
  ..., 
  [  2.66346115e-06   8.15714657e-07]
  [  2.62786193e-06   7.11631571e-07]
  [  2.09443942e-06   5.41501549e-07]]

 [[ -8.10344311e-17   5.30237860e-17]
  [ -7.88699376e-17   5.23571049e-17]
  [ -8.10672933e-17   5.45893378e-17]
  ..., 
  [  3.16856017e-06   1.21814139e-06]
  [  3.13110877e-06   1.10187216e-06]
  [  2.50060452e-06   8.41954602e-07]]

 ..., 
 [[ -1.70057404e+00   3.39058566e+00]
  [ -1.67568755e+00   3.42206335e+00]
  [ -1.66262996e+00   3.43855286e+00]
  ..., 
  [  1.85193300e+00   3.54960370e+00]
  [  1.87980556e+00   3.57112193e+00]
  [  1.94037414e+00   3.58743858e+00]]

 [[ -1.69622874e+00   3.42397237e+00]
  [ -1.68099594e+00   3.45560980e+00]
  [ -1.67726135e+00   3.47727633e+00]
  ..., 
  [  1.83439636e+00   3.49776816e+00]
  [  1.87124825e+00   3.53172588e+00]
  [  1.94210327e+00   3.57216311e+00]]

 [[ -1.67214429e+00   3.42155433e+00]
  [ -1.65741241e+00   3.46119475e+00]
  [ -1.65889859e+00   3.48713994e+00]
  ..., 
  [  1.75196338e+00   3.41283321e+00]
  [  1.78567290e+00   3.43385959e+00]
  [  1.85960412e+00   3.48000264e+00]]]",0.168941041183,,,,18.1319098416,,2.08146905899
5.704e+11,"[[[  1.21703943e-06   4.81602399e-07]
  [  1.21934147e-06   4.77736307e-07]
  [  1.21529717e-06   4.89621129e-07]
  ..., 
  [ -1.56890212e-06  -5.69938720e-07]
  [ -1.49396942e-06  -5.24851146e-07]
  [ -1.14597424e-06  -4.39341363e-07]]

 [[  1.61793525e-06   4.40505687e-07]
  [  1.61508819e-06   4.46563092e-07]
  [  1.60849163e-06   4.68717076e-07]
  ..., 
  [ -2.66346842e-06  -8.15709939e-07]
  [ -2.62787080e-06  -7.11626399e-07]
  [ -2.09451537e-06  -5.41512122e-07]]

 [[  1.74454226e-06   1.73741938e-07]
  [  1.75986565e-06   1.81462411e-07]
  [  1.76697597e-06   1.91200783e-07]
  ..., 
  [ -3.16857222e-06  -1.21813548e-06]
  [ -3.13112355e-06  -1.10186579e-06]
  [ -2.50068661e-06  -8.41967733e-07]]

 ..., 
 [[ -1.80517054e+00   4.00507498e+00]
  [ -1.68145299e+00   3.93030739e+00]
  [ -1.63613546e+00   3.90948892e+00]
  ..., 
  [  1.59335470e+00   3.60216880e+00]
  [  1.63806415e+00   3.64051390e+00]
  [  1.69856071e+00   3.67681694e+00]]

 [[ -1.81804264e+00   3.99023438e+00]
  [ -1.69466770e+00   3.92310166e+00]
  [ -1.64808679e+00   3.89781713e+00]
  ..., 
  [  1.49228215e+00   3.49806499e+00]
  [  1.55332744e+00   3.56164169e+00]
  [  1.62544596e+00   3.60792470e+00]]

 [[ -1.78853071e+00   4.01208162e+00]
  [ -1.67663252e+00   3.95689678e+00]
  [ -1.63164032e+00   3.92004418e+00]
  ..., 
  [  1.35138798e+00   3.25497174e+00]
  [  1.42087889e+00   3.34639215e+00]
  [  1.50143158e+00   3.39649010e+00]]]",0.172300940727,,,,17.9201111011,,2.08161735535
5.706e+11,"[[[ -1.21704261e-06  -4.81599045e-07]
  [ -1.21934499e-06  -4.77733010e-07]
  [ -1.21530036e-06  -4.89617832e-07]
  ..., 
  [ -4.12278723e-06  -8.53503650e-07]
  [ -3.84016948e-06  -7.01865247e-07]
  [ -3.33093521e-06  -4.55469234e-07]]

 [[ -1.61793832e-06  -4.40501879e-07]
  [ -1.61509149e-06  -4.46559369e-07]
  [ -1.60849470e-06  -4.68713097e-07]
  ..., 
  [ -4.96729990e-06  -1.09971563e-06]
  [ -4.63371407e-06  -8.71237944e-07]
  [ -3.82575126e-06  -5.31783371e-07]]

 [[ -1.74454522e-06  -1.73737689e-07]
  [ -1.75986884e-06  -1.81458077e-07]
  [ -1.76697904e-06  -1.91196051e-07]
  ..., 
  [ -5.72341332e-06  -1.33200285e-06]
  [ -5.30035004e-06  -1.08389781e-06]
  [ -4.29815191e-06  -6.26256508e-07]]

 ..., 
 [[ -2.31740546e+00   5.04237890e+00]
  [ -2.35475826e+00   5.23473501e+00]
  [ -2.42757893e+00   5.52416420e+00]
  ..., 
  [  2.74567795e+00   5.13434887e+00]
  [  2.85280395e+00   5.00676537e+00]
  [  2.86155128e+00   4.93605423e+00]]

 [[ -2.12680149e+00   4.76285744e+00]
  [ -2.16732597e+00   4.95390892e+00]
  [ -2.23913407e+00   5.24968529e+00]
  ..., 
  [  2.64086914e+00   4.63061905e+00]
  [  2.77041364e+00   4.54327440e+00]
  [  2.80897117e+00   4.50206375e+00]]

 [[ -1.88924503e+00   4.35639906e+00]
  [ -1.90769625e+00   4.41630650e+00]
  [ -1.96223640e+00   4.58172798e+00]
  ..., 
  [  2.52929807e+00   4.36665392e+00]
  [  2.64855909e+00   4.33505964e+00]
  [  2.69197655e+00   4.28889561e+00]]]",0.321694005457,,,,17.4965949573,,2.0789744854
5.707e+11,"[[[ -2.03003697e-06  -3.42530313e-07]
  [ -1.90143453e-06  -3.71430247e-07]
  [ -1.73402850e-06  -3.80079058e-07]
  ..., 
  [ -1.75372224e-06  -1.35893089e-07]
  [ -1.89526259e-06  -1.02715113e-07]
  [ -1.65003576e-06  -4.75255426e-08]]

 [[ -2.50400012e-06  -3.45782183e-07]
  [ -2.40067379e-06  -4.30784127e-07]
  [ -2.26589350e-06  -5.55442227e-07]
  ..., 
  [ -1.99465967e-06  -1.90750555e-07]
  [ -2.18413106e-06  -1.37455331e-07]
  [ -1.88924128e-06  -3.76678848e-08]]

 [[ -2.81350299e-06  -3.91058393e-07]
  [ -3.00254328e-06  -5.97766871e-07]
  [ -2.86685759e-06  -8.59693955e-07]
  ..., 
  [ -2.14725901e-06  -2.15761290e-07]
  [ -2.43267482e-06  -1.69333546e-07]
  [ -2.14484430e-06  -1.03531768e-07]]

 ..., 
 [[ -1.76825178e+00   3.64850640e+00]
  [ -1.72698653e+00   3.62758780e+00]
  [ -1.58361936e+00   3.52800608e+00]
  ..., 
  [  1.13820291e+00   2.76223207e+00]
  [  1.28042650e+00   2.73370457e+00]
  [  1.38615870e+00   2.78613234e+00]]

 [[ -1.74665391e+00   3.66120243e+00]
  [ -1.69280338e+00   3.63778329e+00]
  [ -1.54754066e+00   3.54637241e+00]
  ..., 
  [  9.85969305e-01   2.47281742e+00]
  [  1.15422630e+00   2.47222710e+00]
  [  1.23827970e+00   2.49477959e+00]]

 [[ -1.67327011e+00   3.56119704e+00]
  [ -1.59545469e+00   3.51830792e+00]
  [ -1.43151593e+00   3.40622616e+00]
  ..., 
  [  7.91915834e-01   2.08353996e+00]
  [  9.31350768e-01   2.02831054e+00]
  [  9.94297981e-01   2.04516339e+00]]]",0.157592849661,,,,17.2865397764,,2.07775235176
5.708e+11,"[[[  3.19210062e-06   7.59831721e-07]
  [  3.06700645e-06   7.92444723e-07]
  [  2.89252853e-06   8.23898461e-07]
  ..., 
  [  1.75372827e-06   1.35898645e-07]
  [  1.89514219e-06   1.02704334e-07]
  [  1.64782819e-06   4.71686796e-08]]

 [[  4.02364276e-06   7.51989205e-07]
  [  3.92039874e-06   8.41622352e-07]
  [  3.79248218e-06   9.86474788e-07]
  ..., 
  [  1.99464307e-06   1.90755031e-07]
  [  2.18349487e-06   1.37376915e-07]
  [  1.88159083e-06   3.59110111e-08]]

 [[  4.41481279e-06   5.76077355e-07]
  [  4.61658465e-06   7.77678906e-07]
  [  4.50733569e-06   1.03426828e-06]
  ..., 
  [  2.14718784e-06   2.15761460e-07]
  [  2.43099385e-06   1.68950777e-07]
  [  2.13186468e-06   9.92414257e-08]]

 ..., 
 [[ -1.50858080e+00   3.54798460e+00]
  [ -1.53166580e+00   3.57641745e+00]
  [ -1.54469502e+00   3.60462308e+00]
  ..., 
  [  1.24262238e+00   2.70408988e+00]
  [  1.32874215e+00   2.71583533e+00]
  [  1.42454958e+00   2.75790477e+00]]

 [[ -1.47704577e+00   3.50153089e+00]
  [ -1.50404155e+00   3.52790642e+00]
  [ -1.51976681e+00   3.55756140e+00]
  ..., 
  [  1.08186662e+00   2.41484332e+00]
  [  1.15383184e+00   2.39739943e+00]
  [  1.19325686e+00   2.38717937e+00]]

 [[ -1.36016726e+00   3.38661814e+00]
  [ -1.39015079e+00   3.42362475e+00]
  [ -1.40829182e+00   3.46044326e+00]
  ..., 
  [  8.63912165e-01   1.96517599e+00]
  [  8.81186724e-01   1.84389520e+00]
  [  8.23108733e-01   1.67278051e+00]]]",0.172717006951,,,,17.0775414073,,2.07520914078
5.71e+11,"[[[ -1.69417217e-06  -6.04890204e-07]
  [ -1.54843246e-06  -5.67561528e-07]
  [ -1.49124446e-06  -5.30959028e-07]
  ..., 
  [  4.38757979e-06   1.61301648e-06]
  [  4.30018963e-06   1.62178299e-06]
  [  4.14738633e-06   1.56925512e-06]]

 [[ -2.09908217e-06  -5.79114499e-07]
  [ -1.94580116e-06  -5.49691777e-07]
  [ -1.88777381e-06  -5.17093497e-07]
  ..., 
  [  5.33192633e-06   2.12358418e-06]
  [  5.30974967e-06   2.07239418e-06]
  [  4.91383889e-06   1.94331096e-06]]

 [[ -2.23156167e-06  -3.37011272e-07]
  [ -2.09824293e-06  -3.04456023e-07]
  [ -2.05604215e-06  -2.50669530e-07]
  ..., 
  [  5.78271556e-06   2.74571403e-06]
  [  5.68245878e-06   2.73538467e-06]
  [  5.11804274e-06   2.46383752e-06]]

 ..., 
 [[ -2.76740813e+00   7.19143915e+00]
  [ -2.74204946e+00   7.17442226e+00]
  [ -2.77469468e+00   7.13711119e+00]
  ..., 
  [  2.74046659e+00   5.94126797e+00]
  [  2.83101964e+00   5.77522802e+00]
  [  2.91139030e+00   5.71709776e+00]]

 [[ -2.72938871e+00   7.12234688e+00]
  [ -2.70853305e+00   7.10020685e+00]
  [ -2.74587202e+00   7.04775095e+00]
  ..., 
  [  2.55186105e+00   5.73395348e+00]
  [  2.61149001e+00   5.52862978e+00]
  [  2.68149257e+00   5.45660448e+00]]

 [[ -2.63362336e+00   6.92745876e+00]
  [ -2.62621093e+00   6.88205338e+00]
  [ -2.66970730e+00   6.79749870e+00]
  ..., 
  [  2.16703916e+00   5.01418447e+00]
  [  2.16688895e+00   4.72483301e+00]
  [  2.20228481e+00   4.62502575e+00]]]",0.340605312162,,,,16.6574364783,,2.0699262619
5.712e+11,"[[[ -9.09667477e-19  -4.02586038e-19]
  [ -1.15744529e-18  -3.65173460e-19]
  [ -2.47530738e-18  -3.14637223e-19]
  ..., 
  [ -4.61274567e-06  -1.39297697e-06]
  [ -4.47740058e-06  -1.22188089e-06]
  [ -4.28368412e-06  -9.61157639e-07]]

 [[ -3.01406148e-18  -1.04667164e-18]
  [ -3.74258654e-18  -9.91035269e-19]
  [ -3.67113096e-18  -1.08264635e-18]
  ..., 
  [ -5.52315942e-06  -1.86981492e-06]
  [ -5.45381999e-06  -1.59895944e-06]
  [ -5.01333352e-06  -1.21078654e-06]]

 [[ -7.35687737e-18  -2.60908937e-18]
  [ -8.75245017e-18  -3.46209352e-18]
  [ -9.44998511e-18  -3.06406492e-17]
  ..., 
  [ -5.95660276e-06  -2.46421632e-06]
  [ -5.82946313e-06  -2.20497827e-06]
  [ -5.23497283e-06  -1.64161781e-06]]

 ..., 
 [[ -2.88832688e+00   6.97923660e+00]
  [ -2.87954569e+00   7.01470518e+00]
  [ -2.90849090e+00   7.04607296e+00]
  ..., 
  [  2.33200026e+00   5.10519171e+00]
  [  2.25092602e+00   4.98196077e+00]
  [  2.26506591e+00   4.82544708e+00]]

 [[ -2.87739444e+00   6.86045599e+00]
  [ -2.87321019e+00   6.89285612e+00]
  [ -2.91025329e+00   6.92708397e+00]
  ..., 
  [  1.87921655e+00   4.44811964e+00]
  [  1.77884340e+00   4.32902431e+00]
  [  1.81124854e+00   4.19095755e+00]]

 [[ -2.83072162e+00   6.69189024e+00]
  [ -2.83256483e+00   6.73317051e+00]
  [ -2.88465214e+00   6.77132130e+00]
  ..., 
  [  1.43920565e+00   3.92908382e+00]
  [  1.34855115e+00   3.81526279e+00]
  [  1.41180933e+00   3.67528272e+00]]]",0.338799586958,,,,16.2369333096,,2.06505298615
5.714e+11,"[[[  1.12761018e-06   3.26696806e-07]
  [  7.81514927e-07   4.42135871e-07]
  [  6.68794314e-07   6.08183655e-07]
  ..., 
  [  3.55648353e-06   2.39275937e-06]
  [  3.82009102e-06   2.04681328e-06]
  [  4.32844081e-06   1.53800272e-06]]

 [[  1.91322511e-06   2.15540339e-07]
  [  1.57081251e-06   3.24896064e-07]
  [  1.44002684e-06   5.01535339e-07]
  ..., 
  [  3.80860024e-06   3.08735730e-06]
  [  4.07561038e-06   2.58580189e-06]
  [  4.24170139e-06   1.91446952e-06]]

 [[  2.77152230e-06  -2.19820091e-08]
  [  2.48946594e-06   6.61126265e-08]
  [  2.41581188e-06   2.08340765e-07]
  ..., 
  [  3.09553502e-06   4.29195143e-06]
  [  3.30618082e-06   3.72429190e-06]
  [  3.50412324e-06   2.71437875e-06]]

 ..., 
 [[ -3.13905334e+00   7.41954851e+00]
  [ -2.99931312e+00   7.42549706e+00]
  [ -2.87335992e+00   7.46500826e+00]
  ..., 
  [  3.04038596e+00   6.28336096e+00]
  [  3.25050235e+00   6.27658367e+00]
  [  3.49390864e+00   6.32978106e+00]]

 [[ -3.04893517e+00   7.35151529e+00]
  [ -2.95427275e+00   7.39521980e+00]
  [ -2.83590269e+00   7.43301916e+00]
  ..., 
  [  2.69578505e+00   5.70002937e+00]
  [  2.93594646e+00   5.75603819e+00]
  [  3.19679618e+00   5.84160328e+00]]

 [[ -2.94432449e+00   7.19060993e+00]
  [ -2.90900993e+00   7.29477549e+00]
  [ -2.81206250e+00   7.36923075e+00]
  ..., 
  [  2.30989599e+00   5.08605528e+00]
  [  2.63424587e+00   5.25185537e+00]
  [  2.93373466e+00   5.40549278e+00]]]",0.355780713145,,,,15.8154888317,,2.06552600861
5.715e+11,"[[[ -6.48650200e-08  -4.65557548e-08]
  [ -1.89101229e-07  -1.52861020e-07]
  [  2.44114233e-07  -2.23122541e-07]
  ..., 
  [  2.13675193e-07   3.67174863e-07]
  [  4.39648176e-08   2.20724750e-09]
  [  8.43001473e-08   1.61216818e-08]]

 [[ -6.39979092e-08  -5.92683200e-08]
  [ -1.84319290e-07  -1.96293982e-07]
  [  2.60530868e-07  -3.21653488e-07]
  ..., 
  [  2.21947587e-07   4.05335555e-07]
  [  1.44490869e-07   1.12843628e-08]
  [  2.69749535e-07   7.06139360e-08]]

 [[ -6.82061554e-08  -7.07006222e-08]
  [ -1.97316751e-07  -2.37987436e-07]
  [  2.65610055e-07  -4.08465439e-07]
  ..., 
  [  2.18640665e-07   4.28780993e-07]
  [  2.61304450e-07   4.76507331e-08]
  [  3.88928470e-07   1.40770894e-07]]

 ..., 
 [[ -1.52201700e+00   3.38472748e+00]
  [ -1.45539320e+00   3.43687940e+00]
  [ -1.39658773e+00   3.49615884e+00]
  ..., 
  [  1.71162450e+00   3.34107900e+00]
  [  1.73989069e+00   3.35329628e+00]
  [  1.73930049e+00   3.34179854e+00]]

 [[ -1.44406545e+00   3.39477754e+00]
  [ -1.37543011e+00   3.47197175e+00]
  [ -1.32928777e+00   3.53452921e+00]
  ..., 
  [  1.65640831e+00   3.21004963e+00]
  [  1.68111503e+00   3.20189190e+00]
  [  1.67312062e+00   3.17002869e+00]]

 [[ -1.32859707e+00   3.27875471e+00]
  [ -1.26699769e+00   3.36881208e+00]
  [ -1.23729217e+00   3.43080616e+00]
  ..., 
  [  1.50621712e+00   2.85271502e+00]
  [  1.53184569e+00   2.83083057e+00]
  [  1.52506948e+00   2.79170609e+00]]]",0.16897200887,,,,15.603994833,,2.06739401817
5.717e+11,"[[[ -7.52662075e-08  -2.10104886e-07]
  [ -8.85454696e-08  -2.11842192e-07]
  [ -1.58443413e-07  -2.35139595e-07]
  ..., 
  [  3.05009098e-06  -5.83562034e-08]
  [  2.93329367e-06   3.63751944e-08]
  [  2.65912013e-06   8.05985536e-08]]

 [[ -1.95762425e-07  -2.62038554e-07]
  [ -2.07312581e-07  -2.65761287e-07]
  [ -2.68373299e-07  -3.03031896e-07]
  ..., 
  [  4.35020411e-06  -1.85373651e-07]
  [  4.25060216e-06  -2.34425897e-07]
  [  3.98064958e-06  -2.35546267e-07]]

 [[ -4.87566467e-07  -2.52230052e-07]
  [ -4.98715110e-07  -2.59865601e-07]
  [ -5.50664879e-07  -2.93342339e-07]
  ..., 
  [  4.88087062e-06  -9.79102950e-08]
  [  4.57055512e-06  -2.30897086e-07]
  [  4.33363175e-06  -3.34804753e-07]]

 ..., 
 [[ -2.92761445e+00   6.23754597e+00]
  [ -2.91004491e+00   6.27443504e+00]
  [ -2.85252047e+00   6.28491163e+00]
  ..., 
  [  2.44984865e+00   5.13820314e+00]
  [  2.51468801e+00   5.06699371e+00]
  [  2.51511240e+00   5.01489305e+00]]

 [[ -2.81043267e+00   6.15461779e+00]
  [ -2.80440307e+00   6.19960499e+00]
  [ -2.78182554e+00   6.22280693e+00]
  ..., 
  [  2.22708392e+00   4.79068232e+00]
  [  2.31374526e+00   4.70746517e+00]
  [  2.29837132e+00   4.63642788e+00]]

 [[ -2.64922976e+00   5.99554873e+00]
  [ -2.66908669e+00   6.06165552e+00]
  [ -2.68851042e+00   6.10996246e+00]
  ..., 
  [  1.97593689e+00   4.43502808e+00]
  [  2.04664564e+00   4.27570724e+00]
  [  2.03055382e+00   4.17348909e+00]]]",0.331532241867,,,,15.1817903143,,2.06625986099
