time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.849e+11,"[[[ -1.12460519e-07  -1.07126390e-07]
  [ -1.05079742e-07  -1.05031361e-07]
  [ -1.02697690e-07  -1.06388164e-07]
  ..., 
  [ -5.89976310e-07   5.99515317e-08]
  [ -5.43300075e-07   5.39293445e-08]
  [ -6.24335485e-07   3.22826104e-08]]

 [[ -1.19010629e-07  -1.67127610e-07]
  [ -1.09883707e-07  -1.65440667e-07]
  [ -1.07384963e-07  -1.67870041e-07]
  ..., 
  [ -6.20209278e-07   1.04861194e-07]
  [ -5.88862349e-07   9.98904284e-08]
  [ -1.03088826e-06   4.29605045e-08]]

 [[ -2.84477323e-07  -4.78210680e-08]
  [ -2.75459769e-07  -4.60669511e-08]
  [ -2.68350959e-07  -4.67001868e-08]
  ..., 
  [ -6.84480312e-07   4.27867519e-07]
  [ -8.95423625e-07   4.24998973e-07]
  [ -1.75693344e-06   3.16439355e-07]]

 ..., 
 [[ -1.17704368e+00   1.53758085e+00]
  [ -1.11875844e+00   1.50311387e+00]
  [ -1.09439242e+00   1.45814240e+00]
  ..., 
  [  1.59709442e+00   1.53101742e+00]
  [  1.58220768e+00   1.50746143e+00]
  [  1.58569694e+00   1.47121537e+00]]

 [[ -1.14784801e+00   1.55156744e+00]
  [ -1.08520722e+00   1.51385021e+00]
  [ -1.06654763e+00   1.46540427e+00]
  ..., 
  [  1.58034897e+00   1.50142801e+00]
  [  1.57216942e+00   1.49703586e+00]
  [  1.57589447e+00   1.48364151e+00]]

 [[ -1.10519063e+00   1.54219258e+00]
  [ -1.05636418e+00   1.51456916e+00]
  [ -1.05302525e+00   1.48068249e+00]
  ..., 
  [  1.53674889e+00   1.46228361e+00]
  [  1.52551055e+00   1.45688248e+00]
  [  1.52019703e+00   1.44398344e+00]]]",0.0949785494701,,,,6.462163658,,1.00099861622
5.85e+11,"[[[  1.65650420e-06   1.67160110e-07]
  [  1.70584917e-06   1.38146163e-07]
  [  1.74778268e-06   1.01537800e-07]
  ..., 
  [  2.61564736e-07  -1.31967823e-08]
  [ -3.56979957e-09  -9.44187128e-09]
  [  1.75123361e-07  -1.12275798e-08]]

 [[  1.45043373e-06   6.26276005e-07]
  [  1.49424204e-06   6.29870783e-07]
  [  1.53375720e-06   6.31994624e-07]
  ..., 
  [  4.33722732e-07  -9.74362280e-08]
  [  1.31776545e-07  -1.13383614e-07]
  [  5.57988471e-07  -9.76042003e-08]]

 [[  1.32696175e-06   7.04773640e-07]
  [  1.34210075e-06   7.19469767e-07]
  [  1.35958669e-06   7.31998114e-07]
  ..., 
  [  4.61634187e-07  -1.27686377e-07]
  [  1.27350177e-07  -1.17114482e-07]
  [  8.43801274e-07  -7.87414507e-08]]

 ..., 
 [[ -1.41056883e+00   1.79279113e+00]
  [ -1.43719029e+00   1.85053456e+00]
  [ -1.46995127e+00   1.90827584e+00]
  ..., 
  [  1.69446814e+00   1.73712301e+00]
  [  1.73152196e+00   1.75770545e+00]
  [  1.77540326e+00   1.77022552e+00]]

 [[ -1.38159835e+00   1.78817606e+00]
  [ -1.40362203e+00   1.83662558e+00]
  [ -1.42800748e+00   1.89360607e+00]
  ..., 
  [  1.68695855e+00   1.74962068e+00]
  [  1.72857320e+00   1.78051996e+00]
  [  1.77356827e+00   1.80037963e+00]]

 [[ -1.35191715e+00   1.73813260e+00]
  [ -1.37618077e+00   1.77756488e+00]
  [ -1.39994919e+00   1.83905089e+00]
  ..., 
  [  1.63405395e+00   1.74674535e+00]
  [  1.67910230e+00   1.78041899e+00]
  [  1.72082949e+00   1.79598880e+00]]]",0.0892004224961,,,,6.35998558776,,1.00011694431
5.851e+11,"[[[ -4.49531996e-07   7.09871486e-08]
  [ -4.39102791e-07  -1.26876829e-08]
  [ -5.91577191e-07  -9.84296307e-08]
  ..., 
  [  1.65260133e-06   1.39327085e-06]
  [  1.48964125e-06   1.05900733e-06]
  [  7.64502886e-07   7.41877614e-07]]

 [[ -1.44962621e-06   3.17109681e-07]
  [ -1.36831602e-06   2.11401499e-07]
  [ -1.35153152e-06   5.82059201e-08]
  ..., 
  [  1.49446828e-06   1.62834249e-06]
  [  1.41157932e-06   1.31146123e-06]
  [  8.76350157e-07   9.85710699e-07]]

 [[ -1.66168093e-06   3.47317325e-07]
  [ -1.58252249e-06   2.39820281e-07]
  [ -1.53850988e-06   8.34116562e-08]
  ..., 
  [  1.44815010e-06   1.49301172e-06]
  [  1.57043598e-06   1.21331561e-06]
  [  1.19116669e-06   9.41193150e-07]]

 ..., 
 [[ -1.40115464e+00   1.43049276e+00]
  [ -1.38738871e+00   1.43491328e+00]
  [ -1.34385467e+00   1.43109655e+00]
  ..., 
  [  1.36257219e+00   1.45818841e+00]
  [  1.37392986e+00   1.45335674e+00]
  [  1.39331973e+00   1.43969738e+00]]

 [[ -1.39859116e+00   1.43959451e+00]
  [ -1.38551509e+00   1.43782592e+00]
  [ -1.33827960e+00   1.43358910e+00]
  ..., 
  [  1.34374380e+00   1.44426382e+00]
  [  1.34210324e+00   1.42993808e+00]
  [  1.34147561e+00   1.39741158e+00]]

 [[ -1.30814350e+00   1.35606670e+00]
  [ -1.31357992e+00   1.38787365e+00]
  [ -1.28413272e+00   1.41714776e+00]
  ..., 
  [  1.35126686e+00   1.46936309e+00]
  [  1.33851016e+00   1.45014906e+00]
  [  1.31967938e+00   1.40586591e+00]]]",0.0938593446814,,,,6.25776154553,,0.996520280838
5.852e+11,"[[[ -1.58074977e-06  -1.23995960e-07]
  [ -1.31059687e-06  -9.08111275e-08]
  [ -1.10135375e-06  -7.26654150e-08]
  ..., 
  [  3.01155524e-07  -2.30826487e-07]
  [  2.96658953e-07  -2.19640384e-07]
  [  3.02980681e-07  -2.08458985e-07]]

 [[ -2.81551320e-06   1.85646158e-07]
  [ -2.21025334e-06   1.63601612e-07]
  [ -1.60728825e-06   1.45522307e-07]
  ..., 
  [  2.80402048e-07  -2.70368616e-07]
  [  2.74010432e-07  -2.59198487e-07]
  [  2.79551728e-07  -2.43301400e-07]]

 [[ -3.42118619e-06   4.34473037e-07]
  [ -2.70989972e-06   3.69641384e-07]
  [ -1.89744151e-06   3.33889318e-07]
  ..., 
  [  2.39444887e-07  -3.09733991e-07]
  [  2.56536538e-07  -2.88129598e-07]
  [  2.66105616e-07  -2.55238149e-07]]

 ..., 
 [[ -1.59335911e+00   1.58932710e+00]
  [ -1.61121023e+00   1.62158024e+00]
  [ -1.61389124e+00   1.63549674e+00]
  ..., 
  [  1.60276234e+00   1.77351320e+00]
  [  1.58078372e+00   1.74481642e+00]
  [  1.53547788e+00   1.69808614e+00]]

 [[ -1.59156024e+00   1.58772337e+00]
  [ -1.60940981e+00   1.62402415e+00]
  [ -1.61186194e+00   1.64484060e+00]
  ..., 
  [  1.64771342e+00   1.79527295e+00]
  [  1.61889863e+00   1.76621282e+00]
  [  1.55816245e+00   1.71476543e+00]]

 [[ -1.54032314e+00   1.54962015e+00]
  [ -1.57174027e+00   1.60837543e+00]
  [ -1.58554661e+00   1.65076137e+00]
  ..., 
  [  1.67489004e+00   1.82532346e+00]
  [  1.63752007e+00   1.78265023e+00]
  [  1.56869173e+00   1.72241676e+00]]]",0.0907005968868,,,,6.15632792428,,0.99574816227
5.853e+11,"[[[ -4.91410731e-07   4.09879647e-07]
  [  2.12173589e-07   4.88623925e-07]
  [  1.08410029e-06   5.16403304e-07]
  ..., 
  [  8.28820646e-07  -1.27255335e-08]
  [  6.28602720e-07  -5.22465911e-08]
  [  8.08761797e-07  -9.54358939e-08]]

 [[  6.70861837e-08   2.93048146e-07]
  [  7.65113384e-07   4.46286094e-07]
  [  1.45350270e-06   5.20531273e-07]
  ..., 
  [  4.06243203e-07  -1.11584186e-09]
  [  2.55485730e-07  -6.97798015e-08]
  [  3.31492572e-07  -1.48066334e-07]]

 [[  2.70356026e-07   7.87371661e-08]
  [  1.05430809e-06   2.71017058e-07]
  [  1.79093445e-06   3.73606326e-07]
  ..., 
  [  5.00993451e-07   1.07378575e-07]
  [  2.99327695e-07  -2.55664041e-08]
  [  2.34538547e-07  -1.58386655e-07]]

 ..., 
 [[ -1.39950538e+00   1.69392455e+00]
  [ -1.37431335e+00   1.73608673e+00]
  [ -1.31524050e+00   1.74560606e+00]
  ..., 
  [  1.50683892e+00   1.46417987e+00]
  [  1.49561262e+00   1.42614210e+00]
  [  1.47198701e+00   1.39725256e+00]]

 [[ -1.32853413e+00   1.65439606e+00]
  [ -1.31979811e+00   1.70488822e+00]
  [ -1.27160859e+00   1.71890259e+00]
  ..., 
  [  1.42966914e+00   1.43779492e+00]
  [  1.41793227e+00   1.41735184e+00]
  [  1.39689124e+00   1.41048050e+00]]

 [[ -1.21109700e+00   1.56502235e+00]
  [ -1.22902465e+00   1.63566685e+00]
  [ -1.19366395e+00   1.65981054e+00]
  ..., 
  [  1.31965327e+00   1.42699587e+00]
  [  1.30764639e+00   1.41679752e+00]
  [  1.29627419e+00   1.42532480e+00]]]",0.093046095178,,,,6.05412805391,,0.996519505978
5.854e+11,"[[[  1.88104400e-06   3.47689081e-07]
  [  1.45920978e-06   2.80034953e-07]
  [  8.52915889e-07   2.04823550e-07]
  ..., 
  [  3.56144234e-08   1.94690113e-08]
  [  5.44168755e-09   6.12861983e-09]
  [ -2.54731636e-09   1.30880828e-09]]

 [[  2.21809773e-06   2.12611056e-07]
  [  1.80489803e-06   1.68354930e-07]
  [  1.13180295e-06   1.04897545e-07]
  ..., 
  [  5.20309023e-08   1.24013155e-08]
  [  4.03129050e-08  -2.61237143e-09]
  [ -1.25470798e-08   1.89737759e-09]]

 [[  2.44126886e-06   2.11861519e-07]
  [  2.03591571e-06   1.85846773e-07]
  [  1.30990998e-06   1.29789754e-07]
  ..., 
  [  9.08466689e-08  -6.15481142e-08]
  [  1.73106173e-07  -2.79883370e-08]
  [ -2.03279651e-08   1.30819011e-09]]

 ..., 
 [[ -1.35659444e+00   1.35118866e+00]
  [ -1.29680026e+00   1.35826707e+00]
  [ -1.18001676e+00   1.33908057e+00]
  ..., 
  [  1.32399583e+00   1.55708075e+00]
  [  1.32002926e+00   1.57436025e+00]
  [  1.32518721e+00   1.59331143e+00]]

 [[ -1.30865288e+00   1.31186974e+00]
  [ -1.26122904e+00   1.32258868e+00]
  [ -1.17814434e+00   1.31574261e+00]
  ..., 
  [  1.27702165e+00   1.54012275e+00]
  [  1.29625511e+00   1.54524755e+00]
  [  1.30569589e+00   1.55192792e+00]]

 [[ -1.21517026e+00   1.27073812e+00]
  [ -1.20535898e+00   1.30088377e+00]
  [ -1.14260387e+00   1.30541253e+00]
  ..., 
  [  1.25364876e+00   1.58344436e+00]
  [  1.28590488e+00   1.59227622e+00]
  [  1.30498254e+00   1.59470987e+00]]]",0.0924391935993,,,,5.95233830786,,0.99779099226
5.855e+11,"[[[  1.49227361e-07  -1.42468323e-07]
  [  2.79217318e-07  -1.29658503e-07]
  [  2.28931455e-07  -9.90476607e-08]
  ..., 
  [  7.68388588e-07   3.97870707e-07]
  [  3.60437554e-07   3.79842078e-07]
  [  1.01369331e-07   3.09824628e-07]]

 [[  1.45651697e-07  -1.42818323e-07]
  [  2.82591486e-07  -1.28489063e-07]
  [  2.34491864e-07  -9.70158069e-08]
  ..., 
  [  1.33989124e-06   3.43238156e-07]
  [  3.62629805e-07   3.49708273e-07]
  [  5.33884972e-08   2.99915513e-07]]

 [[  1.44938156e-07  -1.35682882e-07]
  [  2.84973027e-07  -1.20420538e-07]
  [  2.36715479e-07  -9.09629492e-08]
  ..., 
  [  1.70668272e-06  -1.93860838e-08]
  [  3.21511976e-07   4.34800036e-08]
  [  8.11803531e-08  -7.12046111e-09]]

 ..., 
 [[ -1.57427132e+00   1.71361375e+00]
  [ -1.53579676e+00   1.67440093e+00]
  [ -1.47623682e+00   1.63011765e+00]
  ..., 
  [  1.84228539e+00   1.63115966e+00]
  [  1.90069091e+00   1.60154235e+00]
  [  1.94882035e+00   1.56268263e+00]]

 [[ -1.51170743e+00   1.68776989e+00]
  [ -1.45679319e+00   1.63082385e+00]
  [ -1.39611065e+00   1.57373881e+00]
  ..., 
  [  1.85709023e+00   1.66734314e+00]
  [  1.90503812e+00   1.63851714e+00]
  [  1.96415293e+00   1.60103965e+00]]

 [[ -1.41611207e+00   1.61734235e+00]
  [ -1.34967303e+00   1.55376804e+00]
  [ -1.26829827e+00   1.48190355e+00]
  ..., 
  [  1.84909797e+00   1.66186273e+00]
  [  1.87554979e+00   1.63924563e+00]
  [  1.93115115e+00   1.60776258e+00]]]",0.0912465942065,,,,5.84981881567,,0.997636079788
5.856e+11,"[[[ -1.30509477e-06  -1.69072749e-07]
  [ -1.39114707e-06  -2.03278432e-07]
  [ -1.68745294e-06  -2.21686150e-07]
  ..., 
  [  2.38194474e-07   3.54623580e-06]
  [  2.05101330e-07   3.19430751e-06]
  [  1.43139388e-07   3.21040079e-06]]

 [[ -2.06721052e-06   5.36668754e-09]
  [ -2.14800184e-06  -9.18646492e-08]
  [ -2.23790607e-06  -1.64371670e-07]
  ..., 
  [  1.25099575e-07   3.72209297e-06]
  [  1.70744173e-07   3.17360468e-06]
  [  5.45416903e-08   3.22715232e-06]]

 [[ -2.56762564e-06   3.28887012e-07]
  [ -2.70919600e-06   1.68055251e-07]
  [ -2.71899557e-06   4.66501149e-08]
  ..., 
  [ -1.92269880e-07   3.29219938e-06]
  [ -2.87418906e-08   2.73398587e-06]
  [ -1.75254584e-07   2.78367907e-06]]

 ..., 
 [[ -1.39532757e+00   1.33993042e+00]
  [ -1.36079836e+00   1.36246681e+00]
  [ -1.34764028e+00   1.37434065e+00]
  ..., 
  [  1.61051476e+00   1.67464280e+00]
  [  1.69822299e+00   1.69324338e+00]
  [  1.76661849e+00   1.71798420e+00]]

 [[ -1.19147491e+00   1.23790514e+00]
  [ -1.15425551e+00   1.23771131e+00]
  [ -1.16647005e+00   1.22064865e+00]
  ..., 
  [  1.67774558e+00   1.74603772e+00]
  [  1.76385689e+00   1.76645458e+00]
  [  1.83100367e+00   1.78966057e+00]]

 [[ -9.03338790e-01   9.98499930e-01]
  [ -8.73814106e-01   9.78711247e-01]
  [ -8.69458318e-01   9.31256652e-01]
  ..., 
  [  1.74157631e+00   1.80596495e+00]
  [  1.80364954e+00   1.81858563e+00]
  [  1.83501339e+00   1.82337701e+00]]]",0.086937401001,,,,5.74778201403,,0.995663285255
5.857e+11,"[[[ -2.76253388e-07   7.35788888e-08]
  [ -2.68575747e-07   7.02076761e-08]
  [ -3.04779292e-07   6.19558804e-08]
  ..., 
  [ -2.27068995e-06   2.15922185e-07]
  [ -2.07343646e-06   2.19435449e-07]
  [ -1.89936191e-06   2.35476321e-07]]

 [[ -3.81210498e-07   9.47592369e-08]
  [ -3.72227760e-07   9.25941350e-08]
  [ -4.04023751e-07   8.60048033e-08]
  ..., 
  [ -3.05944741e-06   4.96574557e-07]
  [ -2.42592591e-06   4.41756299e-07]
  [ -2.19876347e-06   4.29053614e-07]]

 [[ -4.85353098e-07  -1.80490204e-07]
  [ -4.94180426e-07  -1.90545208e-07]
  [ -5.50083428e-07  -1.89843604e-07]
  ..., 
  [ -3.65707433e-06   1.04061814e-06]
  [ -2.68668009e-06   9.32586431e-07]
  [ -2.46087166e-06   9.45649731e-07]]

 ..., 
 [[ -1.29897356e+00   1.36806273e+00]
  [ -1.32351208e+00   1.38282752e+00]
  [ -1.32677650e+00   1.39747822e+00]
  ..., 
  [  1.67712772e+00   1.51084185e+00]
  [  1.68038142e+00   1.50344348e+00]
  [  1.69444883e+00   1.49601865e+00]]

 [[ -1.20302808e+00   1.27900243e+00]
  [ -1.22993135e+00   1.30114388e+00]
  [ -1.23917329e+00   1.31563747e+00]
  ..., 
  [  1.63515317e+00   1.48378193e+00]
  [  1.64421976e+00   1.47720361e+00]
  [  1.64421582e+00   1.46000922e+00]]

 [[ -1.09836352e+00   1.14621651e+00]
  [ -1.11388969e+00   1.18101573e+00]
  [ -1.13433826e+00   1.20882237e+00]
  ..., 
  [  1.57510936e+00   1.46211874e+00]
  [  1.57979012e+00   1.45179415e+00]
  [  1.55815053e+00   1.42263055e+00]]]",0.0868984809655,,,,5.64576079832,,0.994379520416
5.858e+11,"[[[  1.17702541e-07  -4.46804815e-09]
  [  3.34108506e-07   9.75661081e-08]
  [  1.14626971e-06   1.32094485e-07]
  ..., 
  [ -4.29833534e-07  -1.84217569e-07]
  [ -3.99691032e-07  -1.35295011e-07]
  [ -3.44329919e-07  -9.79908350e-08]]

 [[  6.72240446e-07  -1.97423745e-07]
  [  9.24126255e-07   8.93018104e-09]
  [  1.58337014e-06   1.27427299e-07]
  ..., 
  [ -4.92613310e-07  -1.24057166e-07]
  [ -4.76972275e-07  -7.34538190e-08]
  [ -3.79123293e-07  -4.42996466e-08]]

 [[  9.47974286e-07  -4.00680619e-07]
  [  1.35185348e-06  -1.37399681e-07]
  [  2.10333928e-06   1.27267201e-08]
  ..., 
  [ -6.67225322e-07   1.88741126e-07]
  [ -7.13301404e-07   1.67272802e-07]
  [ -4.63256271e-07   1.56477526e-07]]

 ..., 
 [[ -1.35036802e+00   1.55856347e+00]
  [ -1.34272814e+00   1.54345489e+00]
  [ -1.33752501e+00   1.52857316e+00]
  ..., 
  [  1.32896197e+00   1.41695583e+00]
  [  1.35419631e+00   1.39183152e+00]
  [  1.37923837e+00   1.37706006e+00]]

 [[ -1.36293936e+00   1.50546241e+00]
  [ -1.34790516e+00   1.48811412e+00]
  [ -1.33535075e+00   1.47204983e+00]
  ..., 
  [  1.29446721e+00   1.37789929e+00]
  [  1.32346272e+00   1.36008620e+00]
  [  1.35364342e+00   1.35306227e+00]]

 [[ -1.34728360e+00   1.43783295e+00]
  [ -1.32420886e+00   1.42783034e+00]
  [ -1.30576754e+00   1.41266334e+00]
  ..., 
  [  1.27312124e+00   1.36738300e+00]
  [  1.30340540e+00   1.35517418e+00]
  [  1.32479286e+00   1.34981239e+00]]]",0.0922974264925,,,,5.54401514612,,0.995881795883
5.859e+11,"[[[  3.28005711e-07   1.29270245e-06]
  [  7.10369591e-07   1.25551685e-06]
  [  5.06331673e-07   1.19130277e-06]
  ..., 
  [ -9.47041542e-07   2.29907414e-07]
  [ -1.20648770e-06   1.73769592e-07]
  [ -1.44267017e-06   1.20432773e-07]]

 [[  3.89856353e-07   1.80249617e-06]
  [  6.80603307e-07   1.69361567e-06]
  [  5.40020835e-07   1.55399312e-06]
  ..., 
  [ -1.50495725e-06   1.05555230e-07]
  [ -1.89757247e-06   5.57399709e-08]
  [ -2.12548275e-06   2.42957015e-08]]

 [[  5.12792781e-07   2.40208601e-06]
  [  6.92534400e-07   2.23518941e-06]
  [  4.95754819e-07   2.06842765e-06]
  ..., 
  [ -1.99464353e-06  -3.88425320e-07]
  [ -2.44972830e-06  -3.78949210e-07]
  [ -2.67398605e-06  -4.12857105e-07]]

 ..., 
 [[ -1.82879007e+00   1.65735090e+00]
  [ -1.80995977e+00   1.65497792e+00]
  [ -1.80604279e+00   1.65251887e+00]
  ..., 
  [  1.32699418e+00   1.48996270e+00]
  [  1.38109541e+00   1.53389835e+00]
  [  1.41625035e+00   1.58275890e+00]]

 [[ -1.83485365e+00   1.60851121e+00]
  [ -1.82163429e+00   1.60758173e+00]
  [ -1.82360554e+00   1.60225344e+00]
  ..., 
  [  1.23790920e+00   1.43036056e+00]
  [  1.29778385e+00   1.48537636e+00]
  [  1.32821524e+00   1.53552413e+00]]

 [[ -1.83813369e+00   1.63156092e+00]
  [ -1.83122766e+00   1.62729895e+00]
  [ -1.82804799e+00   1.61782026e+00]
  ..., 
  [  1.15028489e+00   1.36821532e+00]
  [  1.21347749e+00   1.44038749e+00]
  [  1.23717165e+00   1.49412394e+00]]]",0.0880575797872,,,,5.44201791382,,0.995504379272
5.86e+11,"[[[ -5.31656042e-07  -3.68520148e-08]
  [ -4.57472254e-07   4.00579054e-08]
  [ -2.49327911e-07   7.95878421e-08]
  ..., 
  [ -6.08901596e-09  -2.87023823e-07]
  [ -9.13997127e-08  -2.57697025e-07]
  [  5.85457327e-09  -2.23692282e-07]]

 [[ -5.88893613e-07  -6.47326459e-08]
  [ -5.53017060e-07   4.19747437e-08]
  [ -3.53987701e-07   1.03477987e-07]
  ..., 
  [  9.78261809e-08  -3.72343862e-07]
  [ -1.34429300e-07  -3.11111506e-07]
  [ -4.69013592e-08  -2.74116587e-07]]

 [[ -7.18770536e-07  -3.80088551e-07]
  [ -7.04204638e-07  -2.51915054e-07]
  [ -4.97371730e-07  -1.69895898e-07]
  ..., 
  [  4.17418335e-07  -1.93501421e-07]
  [  1.17396326e-07  -1.44755958e-07]
  [  2.28046829e-07  -1.25610001e-07]]

 ..., 
 [[ -1.41452014e+00   1.57405221e+00]
  [ -1.39873254e+00   1.57206059e+00]
  [ -1.39028704e+00   1.56922114e+00]
  ..., 
  [  1.23198056e+00   1.34562504e+00]
  [  1.22473657e+00   1.31191432e+00]
  [  1.24436820e+00   1.30440533e+00]]

 [[ -1.37803292e+00   1.60091805e+00]
  [ -1.35957217e+00   1.59953916e+00]
  [ -1.35001624e+00   1.59884787e+00]
  ..., 
  [  1.17714584e+00   1.26719713e+00]
  [  1.17235029e+00   1.22152364e+00]
  [  1.16310322e+00   1.18614578e+00]]

 [[ -1.35375106e+00   1.65228415e+00]
  [ -1.33461273e+00   1.65236294e+00]
  [ -1.32202947e+00   1.65147436e+00]
  ..., 
  [  1.04753411e+00   1.15498352e+00]
  [  1.07328761e+00   1.12731194e+00]
  [  1.07203841e+00   1.08365941e+00]]]",0.0926976771013,,,,5.33990907509,,0.995198786259
5.861e+11,"[[[  3.53627939e-07   1.60016768e-07]
  [  4.80207348e-07   1.32253675e-07]
  [  1.08493316e-06   9.25793131e-08]
  ..., 
  [ -4.70230987e-07  -8.78349979e-08]
  [ -2.02345930e-07  -1.05065237e-08]
  [ -5.57479751e-08   5.04802244e-08]]

 [[  8.59840270e-07   4.41661996e-08]
  [  1.00030866e-06   8.15259611e-08]
  [  1.43309137e-06   8.50318784e-08]
  ..., 
  [  4.70644004e-08   2.00592574e-08]
  [  5.88142939e-07   1.55331264e-07]
  [  7.52177471e-07   2.36767093e-07]]

 [[  1.09365362e-06  -1.94001075e-07]
  [  1.32932564e-06  -1.06600908e-07]
  [  1.80269831e-06  -7.50606901e-08]
  ..., 
  [  8.57259579e-07   2.85351888e-07]
  [  1.52948451e-06   4.52264885e-07]
  [  1.68449935e-06   6.01593342e-07]]

 ..., 
 [[ -1.49201238e+00   1.74412036e+00]
  [ -1.47478318e+00   1.73510814e+00]
  [ -1.47257638e+00   1.73865128e+00]
  ..., 
  [  1.55348969e+00   1.00240004e+00]
  [  1.53265607e+00   9.87594843e-01]
  [  1.55602181e+00   1.00449491e+00]]

 [[ -1.51570249e+00   1.77030838e+00]
  [ -1.48882234e+00   1.75628626e+00]
  [ -1.48194182e+00   1.75692832e+00]
  ..., 
  [  1.58575511e+00   1.04762530e+00]
  [  1.55920434e+00   1.04423368e+00]
  [  1.55719888e+00   1.04160428e+00]]

 [[ -1.51787710e+00   1.77344108e+00]
  [ -1.48411238e+00   1.75574410e+00]
  [ -1.47422564e+00   1.75549829e+00]
  ..., 
  [  1.36617374e+00   1.01188982e+00]
  [  1.36244547e+00   1.02328777e+00]
  [  1.37891722e+00   1.02601206e+00]]]",0.086383541088,,,,5.23863891074,,0.995527982712
5.862e+11,"[[[  1.30417389e-12   6.50577479e-14]
  [  3.24040924e-13  -3.60818190e-12]
  [  1.66297640e-12  -2.69206653e-11]
  ..., 
  [ -1.37122314e-07  -3.17124638e-08]
  [ -1.08960485e-08  -3.55384131e-08]
  [  6.12359798e-08  -3.37914905e-08]]

 [[ -4.48772356e-12  -1.00404823e-11]
  [ -7.92612989e-11  -1.78307105e-10]
  [ -3.92453813e-11  -1.18822485e-09]
  ..., 
  [  6.74624943e-08  -4.22393356e-08]
  [  1.95637185e-07  -4.20523563e-08]
  [  2.58556128e-07  -3.40881243e-08]]

 [[ -5.83880097e-11  -5.00442431e-11]
  [ -3.14148207e-10  -8.12376999e-10]
  [  5.68303760e-09  -4.69140771e-09]
  ..., 
  [  2.77358936e-07  -4.64051304e-08]
  [  4.12228445e-07  -4.46090205e-08]
  [  4.72346017e-07  -2.63017039e-08]]

 ..., 
 [[ -1.58119106e+00   1.45868468e+00]
  [ -1.55860114e+00   1.44644535e+00]
  [ -1.56796753e+00   1.44016874e+00]
  ..., 
  [  1.59094584e+00   1.76878071e+00]
  [  1.54689515e+00   1.69093204e+00]
  [  1.51560211e+00   1.58935404e+00]]

 [[ -1.56708026e+00   1.44834757e+00]
  [ -1.55346227e+00   1.43605494e+00]
  [ -1.56631851e+00   1.42774153e+00]
  ..., 
  [  1.48488808e+00   1.73333335e+00]
  [  1.43169749e+00   1.64101255e+00]
  [  1.39269865e+00   1.51666188e+00]]

 [[ -1.51010203e+00   1.42587459e+00]
  [ -1.50121820e+00   1.41515803e+00]
  [ -1.50944483e+00   1.40343952e+00]
  ..., 
  [  1.29865479e+00   1.66055107e+00]
  [  1.19448030e+00   1.50931835e+00]
  [  1.11650193e+00   1.30806780e+00]]]",0.0848735625004,,,,5.13813899174,,0.993960440159
5.863e+11,"[[[  3.10161369e-07   2.04897617e-07]
  [  1.41217711e-07   1.68820449e-07]
  [ -1.60249272e-07   1.28977035e-07]
  ..., 
  [ -1.48093027e-09   1.03906882e-06]
  [  6.28451158e-09   9.29549685e-07]
  [  7.17222670e-10   6.62499133e-07]]

 [[  4.01703261e-07   2.38594225e-07]
  [  2.15711609e-07   2.00120965e-07]
  [ -1.40433968e-07   1.43738220e-07]
  ..., 
  [ -5.00547912e-07   1.11827558e-06]
  [ -5.00825479e-07   9.80875143e-07]
  [ -4.85056205e-07   7.00989631e-07]]

 [[  4.87156626e-07   3.20413932e-07]
  [  2.76293918e-07   2.71013562e-07]
  [ -1.44500561e-07   1.95538362e-07]
  ..., 
  [ -7.29594603e-07   1.12172597e-06]
  [ -7.47530976e-07   9.96611561e-07]
  [ -6.66679000e-07   6.96922825e-07]]

 ..., 
 [[ -1.47720623e+00   1.54268122e+00]
  [ -1.46197367e+00   1.55103981e+00]
  [ -1.44180465e+00   1.57286096e+00]
  ..., 
  [  1.29704165e+00   1.20323455e+00]
  [  1.27097356e+00   1.21661627e+00]
  [  1.28438008e+00   1.25144446e+00]]

 [[ -1.46874690e+00   1.54266369e+00]
  [ -1.43747807e+00   1.54150081e+00]
  [ -1.40471864e+00   1.55208397e+00]
  ..., 
  [  1.33630645e+00   1.17855799e+00]
  [  1.31343663e+00   1.18616343e+00]
  [  1.31353080e+00   1.22415614e+00]]

 [[ -1.44827640e+00   1.54326296e+00]
  [ -1.40227485e+00   1.53258049e+00]
  [ -1.34628618e+00   1.53006184e+00]
  ..., 
  [  1.34935486e+00   1.13812029e+00]
  [  1.31424177e+00   1.14055884e+00]
  [  1.28379738e+00   1.17103112e+00]]]",0.0955526902703,,,,5.03630334514,,0.996793568134
