time,optic_flow,activation,distance,velocity
3.764e+11,"[[[  1.07185588e-06   3.42233193e-08]
  [  1.41939620e-06   1.27313324e-08]
  [  1.61789956e-06  -7.06752790e-09]
  ..., 
  [  5.44720970e-11  -3.16924431e-10]
  [  7.87142884e-09  -2.00839856e-09]
  [  2.49481094e-08  -9.30053901e-09]]

 [[  1.31615161e-06   1.86494802e-08]
  [  1.65549477e-06  -1.65463803e-08]
  [  1.78181483e-06  -6.63405118e-08]
  ..., 
  [  1.79627058e-09  -9.20607368e-10]
  [  4.11027905e-08  -5.36993516e-09]
  [  8.61649880e-08  -2.82839139e-08]]

 [[  1.52721850e-06  -4.23071800e-09]
  [  1.85101987e-06  -3.71505315e-08]
  [  1.89174432e-06  -1.18230119e-07]
  ..., 
  [  6.71448763e-09  -8.90493956e-10]
  [  1.23533866e-07  -7.12193993e-09]
  [  2.09430041e-07  -4.72015209e-08]]

 ..., 
 [[ -2.03621578e+00   4.15140200e+00]
  [ -1.94709456e+00   4.13023853e+00]
  [ -1.83603203e+00   4.10910654e+00]
  ..., 
  [  1.68954015e+00   3.90500450e+00]
  [  1.80463767e+00   3.80258250e+00]
  [  1.83984518e+00   3.69610333e+00]]

 [[ -1.98639989e+00   4.17559195e+00]
  [ -1.90904748e+00   4.16488028e+00]
  [ -1.81830800e+00   4.14978409e+00]
  ..., 
  [  1.69244003e+00   3.85236955e+00]
  [  1.81133199e+00   3.73088574e+00]
  [  1.83675253e+00   3.58339286e+00]]

 [[ -1.91284108e+00   4.15561581e+00]
  [ -1.83492446e+00   4.14183998e+00]
  [ -1.75171971e+00   4.12760067e+00]
  ..., 
  [  1.65614867e+00   3.77560306e+00]
  [  1.77435958e+00   3.64095354e+00]
  [  1.79836965e+00   3.46067452e+00]]]",0.201280737623,17.0665413078,2.04423832893
3.765e+11,"[[[  7.64152475e-08  -1.50411950e-08]
  [  3.83727823e-08  -1.08806852e-09]
  [ -2.15357776e-08   8.05749512e-09]
  ..., 
  [ -1.40677457e-07   6.64252241e-07]
  [ -1.78372417e-07   6.25964958e-07]
  [ -9.17008904e-08   2.80797877e-07]]

 [[  8.87010358e-08  -1.25211725e-08]
  [  3.70796300e-08  -2.65894529e-10]
  [ -2.44501557e-08   1.34549021e-08]
  ..., 
  [ -9.91312561e-08   7.34074717e-07]
  [ -1.62554514e-07   7.19504214e-07]
  [ -1.37549478e-07   3.38941476e-07]]

 [[  8.82415989e-08  -1.46330335e-08]
  [  3.63660959e-08   2.39807646e-10]
  [ -2.72308522e-08   1.99036538e-08]
  ..., 
  [ -1.03207832e-07   7.10083043e-07]
  [ -2.34678922e-07   7.13349380e-07]
  [ -2.52243382e-07   3.56783090e-07]]

 ..., 
 [[ -1.79701424e+00   3.90242910e+00]
  [ -1.77457631e+00   3.98879051e+00]
  [ -1.74705780e+00   4.03773832e+00]
  ..., 
  [  1.58450937e+00   3.73914289e+00]
  [  1.65172565e+00   3.64379478e+00]
  [  1.72985935e+00   3.61639762e+00]]

 [[ -1.83213675e+00   3.91783357e+00]
  [ -1.80312085e+00   3.99076295e+00]
  [ -1.77968550e+00   4.02873993e+00]
  ..., 
  [  1.51784098e+00   3.69948649e+00]
  [  1.54945087e+00   3.58163524e+00]
  [  1.64204121e+00   3.54179049e+00]]

 [[ -1.84383380e+00   3.91351533e+00]
  [ -1.82046354e+00   4.00081778e+00]
  [ -1.80985022e+00   4.04554701e+00]
  ..., 
  [  1.37090337e+00   3.46517754e+00]
  [  1.31992114e+00   3.26610231e+00]
  [  1.39688432e+00   3.16909957e+00]]]",0.19218862093,16.8611114092,2.04448747635
3.766e+11,"[[[ -1.79700635e-07   3.80871626e-07]
  [ -1.77265775e-07   4.03184970e-07]
  [ -1.61034450e-07   4.16011005e-07]
  ..., 
  [ -3.34471679e-06   9.52661139e-07]
  [ -2.68458257e-06   7.27031932e-07]
  [ -2.26648172e-06   5.10560483e-07]]

 [[ -2.07892839e-07   4.61234265e-07]
  [ -2.01113750e-07   4.74051603e-07]
  [ -1.94168834e-07   4.92958918e-07]
  ..., 
  [ -4.84779503e-06   1.24419512e-06]
  [ -4.01033867e-06   9.56161216e-07]
  [ -3.16105297e-06   5.79456128e-07]]

 [[ -1.92405878e-07   4.97863823e-07]
  [ -1.96720947e-07   5.14129908e-07]
  [ -2.05434944e-07   5.35852962e-07]
  ..., 
  [ -5.60928584e-06   1.31292029e-06]
  [ -4.63816195e-06   1.03824027e-06]
  [ -3.57171962e-06   6.35294271e-07]]

 ..., 
 [[ -1.71294188e+00   3.54965663e+00]
  [ -1.67981982e+00   3.59119940e+00]
  [ -1.65487289e+00   3.58116055e+00]
  ..., 
  [  1.24253297e+00   3.84573007e+00]
  [  1.26690626e+00   3.57993984e+00]
  [  1.37501276e+00   3.39991379e+00]]

 [[ -1.66698682e+00   3.53624320e+00]
  [ -1.64451635e+00   3.61757874e+00]
  [ -1.62840521e+00   3.61452985e+00]
  ..., 
  [  1.17200983e+00   3.78688359e+00]
  [  1.16791332e+00   3.46215916e+00]
  [  1.24487889e+00   3.22970271e+00]]

 [[ -1.58210409e+00   3.53034830e+00]
  [ -1.58041894e+00   3.65926600e+00]
  [ -1.58435810e+00   3.64535570e+00]
  ..., 
  [  1.07590556e+00   3.66975570e+00]
  [  1.06093848e+00   3.28588009e+00]
  [  1.15309668e+00   3.04994702e+00]]]",0.188759054396,16.6557547881,2.04384994507
3.767e+11,"[[[  1.94659583e-06   7.26107174e-08]
  [  2.16130115e-06   7.39312185e-08]
  [  2.25200915e-06   1.35701171e-07]
  ..., 
  [ -2.41138696e-06   2.12750635e-07]
  [ -1.74377897e-06   1.61152713e-07]
  [ -1.02429919e-06   1.08384569e-07]]

 [[  1.77790264e-06   2.77932656e-07]
  [  2.05422475e-06   2.93281460e-07]
  [  2.19660069e-06   3.53591901e-07]
  ..., 
  [ -2.62265030e-06   2.36114332e-07]
  [ -1.87314674e-06   1.75042814e-07]
  [ -1.06481286e-06   1.21701419e-07]]

 [[  1.35224559e-06   1.32746067e-07]
  [  1.58515866e-06   9.04776414e-08]
  [  1.76451601e-06   1.18906421e-07]
  ..., 
  [ -2.64684581e-06   2.66872661e-07]
  [ -1.87105036e-06   1.93006471e-07]
  [ -1.05233210e-06   1.30548258e-07]]

 ..., 
 [[ -1.85134447e+00   3.82745194e+00]
  [ -1.84940445e+00   3.85756016e+00]
  [ -1.82091963e+00   3.87148666e+00]
  ..., 
  [  1.49464858e+00   3.82979727e+00]
  [  1.58378470e+00   3.75816488e+00]
  [  1.63697290e+00   3.72622466e+00]]

 [[ -1.83458412e+00   3.85409021e+00]
  [ -1.83318138e+00   3.88948870e+00]
  [ -1.81238472e+00   3.90676308e+00]
  ..., 
  [  1.45643854e+00   3.83622122e+00]
  [  1.55445230e+00   3.75473619e+00]
  [  1.60810709e+00   3.69993496e+00]]

 [[ -1.78064227e+00   3.89580345e+00]
  [ -1.78356481e+00   3.94505525e+00]
  [ -1.77235055e+00   3.96590090e+00]
  ..., 
  [  1.35253179e+00   3.70830703e+00]
  [  1.45743430e+00   3.61672115e+00]
  [  1.51289880e+00   3.52088475e+00]]]",0.188284051748,16.4490790839,2.04391789436
3.768e+11,"[[[ -5.92801655e-07  -1.53815151e-07]
  [ -8.57077850e-07  -1.49976714e-07]
  [ -1.02847480e-06  -1.83918971e-07]
  ..., 
  [  1.17346289e-07  -8.05709533e-07]
  [ -3.65758950e-07  -7.06992978e-07]
  [ -1.00904981e-06  -5.99655266e-07]]

 [[ -9.52568087e-07  -3.50772780e-07]
  [ -1.29976229e-06  -3.44849269e-07]
  [ -1.49334858e-06  -3.60339612e-07]
  ..., 
  [ -3.91082040e-07  -9.00503210e-07]
  [ -9.20652269e-07  -7.75349065e-07]
  [ -1.58892681e-06  -6.42212910e-07]]

 [[ -1.27338251e-06  -2.26285522e-07]
  [ -1.57487773e-06  -1.50558733e-07]
  [ -1.76965875e-06  -1.24869587e-07]
  ..., 
  [ -4.96671248e-07  -9.12512178e-07]
  [ -9.63260504e-07  -7.97823986e-07]
  [ -1.59441890e-06  -6.81910478e-07]]

 ..., 
 [[ -1.79440141e+00   3.52596974e+00]
  [ -1.67115414e+00   3.54069495e+00]
  [ -1.60056949e+00   3.59077430e+00]
  ..., 
  [  1.54070187e+00   3.59266114e+00]
  [  1.62419844e+00   3.47168207e+00]
  [  1.68312621e+00   3.35989761e+00]]

 [[ -1.83837378e+00   3.56092906e+00]
  [ -1.69100130e+00   3.56514835e+00]
  [ -1.60112834e+00   3.62536216e+00]
  ..., 
  [  1.49302983e+00   3.49516845e+00]
  [  1.57704139e+00   3.33179522e+00]
  [  1.61101651e+00   3.18383455e+00]]

 [[ -1.88058090e+00   3.52028441e+00]
  [ -1.71293223e+00   3.51057124e+00]
  [ -1.59383464e+00   3.56202197e+00]
  ..., 
  [  1.45215905e+00   3.40221143e+00]
  [  1.54016173e+00   3.18552184e+00]
  [  1.55863500e+00   2.99757791e+00]]]",0.182043532899,16.2430556499,2.04280209541
3.769e+11,"[[[  1.22887013e-06   5.67897871e-07]
  [  1.24047551e-06   5.83562553e-07]
  [  1.24250766e-06   6.01911950e-07]
  ..., 
  [  2.07789458e-06   6.90845354e-07]
  [  2.02838669e-06   5.93656466e-07]
  [  2.01473972e-06   5.32855779e-07]]

 [[  1.09402117e-06   6.25341272e-07]
  [  1.09075177e-06   6.35319964e-07]
  [  1.08829045e-06   6.48068180e-07]
  ..., 
  [  2.81418284e-06   7.39130940e-07]
  [  2.75594107e-06   6.27436123e-07]
  [  2.70839632e-06   5.30885472e-07]]

 [[  9.82617962e-07   6.38925030e-07]
  [  9.82399911e-07   6.47003446e-07]
  [  9.80482014e-07   6.50566164e-07]
  ..., 
  [  2.97747147e-06   7.04295076e-07]
  [  2.89242189e-06   6.16119053e-07]
  [  2.84186149e-06   5.36901098e-07]]

 ..., 
 [[ -1.55658150e+00   3.70217276e+00]
  [ -1.55180109e+00   3.70635581e+00]
  [ -1.59007406e+00   3.76874423e+00]
  ..., 
  [  1.31129813e+00   3.47564411e+00]
  [  1.28365290e+00   3.42000175e+00]
  [  1.29428518e+00   3.32504010e+00]]

 [[ -1.51152408e+00   3.65161562e+00]
  [ -1.50174391e+00   3.65459251e+00]
  [ -1.53355241e+00   3.71901846e+00]
  ..., 
  [  1.29626584e+00   3.45456696e+00]
  [  1.27600908e+00   3.42273760e+00]
  [  1.27470553e+00   3.31420207e+00]]

 [[ -1.43871534e+00   3.48532319e+00]
  [ -1.42814624e+00   3.46518731e+00]
  [ -1.46648109e+00   3.53371882e+00]
  ..., 
  [  1.25518203e+00   3.42191148e+00]
  [  1.22740388e+00   3.39983368e+00]
  [  1.19243348e+00   3.28730488e+00]]]",0.18512269574,16.0362580065,2.04000639915
3.77e+11,"[[[ -1.05697313e-06   4.56139801e-08]
  [ -1.11930308e-06   4.54479512e-08]
  [ -1.15309194e-06   1.63634226e-08]
  ..., 
  [ -2.27775672e-06   2.22744987e-07]
  [ -1.84385271e-06   1.82912743e-07]
  [ -1.24811504e-06   1.47873692e-07]]

 [[ -3.68713756e-07  -5.41906644e-08]
  [ -4.10398826e-07  -6.08162267e-08]
  [ -4.85582973e-07  -9.21109589e-08]
  ..., 
  [ -2.50827202e-06   2.54625434e-07]
  [ -2.01080684e-06   2.05110709e-07]
  [ -1.35309460e-06   1.84406545e-07]]

 [[  5.02588648e-07  -2.05492796e-08]
  [  4.68221486e-07  -3.09608374e-08]
  [  3.52103370e-07  -7.74386493e-08]
  ..., 
  [ -2.55127361e-06   2.89310123e-07]
  [ -2.09226050e-06   2.29259484e-07]
  [ -1.46324453e-06   2.13589189e-07]]

 ..., 
 [[ -1.79419029e+00   3.17187977e+00]
  [ -1.79418182e+00   3.30618358e+00]
  [ -1.71870768e+00   3.41646242e+00]
  ..., 
  [  1.51919198e+00   3.33300424e+00]
  [  1.42457724e+00   3.22761416e+00]
  [  1.35616696e+00   3.04903865e+00]]

 [[ -1.73940265e+00   3.11043930e+00]
  [ -1.74882126e+00   3.26502061e+00]
  [ -1.65549242e+00   3.37419510e+00]
  ..., 
  [  1.45931900e+00   3.24428535e+00]
  [  1.32778358e+00   3.09062147e+00]
  [  1.22739220e+00   2.84523344e+00]]

 [[ -1.61070228e+00   2.93362117e+00]
  [ -1.64152324e+00   3.14197803e+00]
  [ -1.53430450e+00   3.25902820e+00]
  ..., 
  [  1.35225618e+00   3.11408424e+00]
  [  1.17954147e+00   2.89784265e+00]
  [  1.03662705e+00   2.54844737e+00]]]",0.178798514735,15.8304099731,2.03839921951
3.771e+11,"[[[ -7.30355509e-07  -2.00001665e-07]
  [ -1.02334491e-06  -2.08239911e-07]
  [ -1.35583787e-06  -1.96176941e-07]
  ..., 
  [  2.44100170e-06  -2.21206435e-07]
  [  1.74844649e-06  -1.57437455e-07]
  [  1.01327839e-06  -1.00091391e-07]]

 [[ -9.65316872e-07  -3.63243714e-07]
  [ -1.23938651e-06  -3.75732554e-07]
  [ -1.48503511e-06  -3.44286207e-07]
  ..., 
  [  2.65521226e-06  -2.48132864e-07]
  [  1.87863702e-06  -1.70249976e-07]
  [  1.05408958e-06  -1.10625855e-07]]

 [[ -1.23212953e-06  -5.19640651e-07]
  [ -1.43341026e-06  -5.41242002e-07]
  [ -1.57009981e-06  -4.82871883e-07]
  ..., 
  [  2.67930022e-06  -2.81348974e-07]
  [  1.87639466e-06  -1.87891104e-07]
  [  1.04131618e-06  -1.17695230e-07]]

 ..., 
 [[ -1.91006505e+00   3.66552877e+00]
  [ -1.86759770e+00   3.63333821e+00]
  [ -1.79911208e+00   3.59167624e+00]
  ..., 
  [  1.46748066e+00   3.13388753e+00]
  [  1.48541224e+00   3.05054164e+00]
  [  1.49702203e+00   3.04951644e+00]]

 [[ -1.84841847e+00   3.53975058e+00]
  [ -1.79610419e+00   3.51891541e+00]
  [ -1.72289658e+00   3.48827195e+00]
  ..., 
  [  1.34066904e+00   2.89971852e+00]
  [  1.35950220e+00   2.83046722e+00]
  [  1.37881565e+00   2.83850265e+00]]

 [[ -1.59292114e+00   3.18139458e+00]
  [ -1.54935861e+00   3.16176772e+00]
  [ -1.47282898e+00   3.08447003e+00]
  ..., 
  [  1.19232774e+00   2.62701440e+00]
  [  1.19732451e+00   2.55620027e+00]
  [  1.19885612e+00   2.53818703e+00]]]",0.190862007266,15.6243446343,2.03487062454
3.772e+11,"[[[ -1.02042028e-08   1.08373577e-07]
  [  1.04166169e-08   1.39856539e-07]
  [ -4.73158970e-08   8.60434497e-08]
  ..., 
  [  3.35960681e-06  -9.57265911e-07]
  [  2.81572829e-06  -7.55768895e-07]
  [  2.48868037e-06  -5.53312475e-07]]

 [[ -1.08949569e-08   1.27778549e-07]
  [ -1.62851705e-08   1.57155000e-07]
  [ -2.35910392e-07   3.55572105e-08]
  ..., 
  [  4.86283216e-06  -1.24913333e-06]
  [  4.14340320e-06  -9.87205453e-07]
  [  3.38622090e-06  -6.26602287e-07]]

 [[  9.78642873e-08   1.34476537e-07]
  [  3.97544753e-08   1.64614619e-07]
  [ -2.77092056e-07   2.38121061e-08]
  ..., 
  [  5.62381092e-06  -1.31835384e-06]
  [  4.77107778e-06  -1.07177323e-06]
  [  3.79398648e-06  -6.87235001e-07]]

 ..., 
 [[ -1.81753981e+00   3.86181688e+00]
  [ -1.79847515e+00   3.88584089e+00]
  [ -1.76911092e+00   3.89458728e+00]
  ..., 
  [  1.59681726e+00   3.61999917e+00]
  [  1.60924804e+00   3.55877542e+00]
  [  1.68466341e+00   3.48278809e+00]]

 [[ -1.85580623e+00   3.88871455e+00]
  [ -1.84796786e+00   3.91711569e+00]
  [ -1.82186830e+00   3.92517352e+00]
  ..., 
  [  1.54220462e+00   3.56404066e+00]
  [  1.54870510e+00   3.48622417e+00]
  [  1.61609924e+00   3.37864208e+00]]

 [[ -1.86345565e+00   3.88184118e+00]
  [ -1.87115991e+00   3.91478896e+00]
  [ -1.84987152e+00   3.92754912e+00]
  ..., 
  [  1.47650850e+00   3.40998149e+00]
  [  1.46201801e+00   3.30800557e+00]
  [  1.49056017e+00   3.14908409e+00]]]",0.190221037587,15.4191522467,2.03346037865
3.773e+11,"[[[  1.72948228e-06   5.61346596e-08]
  [  2.08584220e-06  -3.75646074e-08]
  [  2.15664318e-06  -5.15118828e-08]
  ..., 
  [ -1.04501055e-06   9.86587594e-08]
  [ -6.62702973e-07   4.51299584e-08]
  [ -2.53232940e-07   2.38348825e-08]]

 [[  1.69176826e-06   1.21782492e-07]
  [  2.04896946e-06   6.07610806e-09]
  [  2.16417243e-06   1.04223172e-08]
  ..., 
  [ -1.04105015e-06   1.04748906e-07]
  [ -6.27808276e-07   4.05838243e-08]
  [ -1.89618831e-07   9.79021753e-09]]

 [[  1.47809556e-06   2.37357540e-07]
  [  1.82757924e-06   1.06926869e-07]
  [  1.93939127e-06   9.50949328e-08]
  ..., 
  [ -1.05262393e-06   1.20420083e-07]
  [ -5.44532725e-07   4.53272762e-08]
  [ -6.31297965e-08  -5.16072562e-09]]

 ..., 
 [[ -1.90798783e+00   3.85023832e+00]
  [ -1.89266586e+00   3.84171391e+00]
  [ -1.86500311e+00   3.83371305e+00]
  ..., 
  [  1.15464306e+00   3.68776584e+00]
  [  1.15213561e+00   3.56153536e+00]
  [  1.23522103e+00   3.46096921e+00]]

 [[ -1.88008249e+00   3.85908556e+00]
  [ -1.86576247e+00   3.85125709e+00]
  [ -1.83803940e+00   3.84117055e+00]
  ..., 
  [  1.16768873e+00   3.67475557e+00]
  [  1.16436803e+00   3.54317045e+00]
  [  1.25161445e+00   3.42356133e+00]]

 [[ -1.85006177e+00   3.88290620e+00]
  [ -1.84022164e+00   3.88629317e+00]
  [ -1.81663167e+00   3.88365006e+00]
  ..., 
  [  1.15162730e+00   3.59938908e+00]
  [  1.11780739e+00   3.45215607e+00]
  [  1.19638717e+00   3.32881665e+00]]]",0.19513314607,15.1964191509,2.03284692764
3.774e+11,"[[[  1.54705731e-06   7.05592598e-08]
  [  1.82511747e-06   6.03409305e-08]
  [  1.88431909e-06   7.79310909e-08]
  ..., 
  [ -2.87525449e-06   1.29108969e-06]
  [ -1.99470082e-06   1.02911463e-06]
  [ -1.37401685e-06   7.81384131e-07]]

 [[  1.43631883e-06   3.57452024e-07]
  [  1.78419316e-06   3.46174858e-07]
  [  1.86977729e-06   3.50206790e-07]
  ..., 
  [ -5.23864310e-06   1.65816357e-06]
  [ -3.75440959e-06   1.19991876e-06]
  [ -2.26822704e-06   7.88131388e-07]]

 [[  1.13434157e-06   2.68916324e-07]
  [  1.44867511e-06   2.10763716e-07]
  [  1.56248484e-06   2.03010629e-07]
  ..., 
  [ -6.03791250e-06   1.72999978e-06]
  [ -4.32851220e-06   1.26906696e-06]
  [ -2.41936755e-06   8.51876223e-07]]

 ..., 
 [[ -1.65825653e+00   3.87538338e+00]
  [ -1.62417495e+00   3.87996101e+00]
  [ -1.59992814e+00   3.88460779e+00]
  ..., 
  [  1.23627293e+00   3.35070562e+00]
  [  1.32709599e+00   3.24511003e+00]
  [  1.35461545e+00   3.20995951e+00]]

 [[ -1.69904983e+00   3.92328310e+00]
  [ -1.66231680e+00   3.93320298e+00]
  [ -1.64479995e+00   3.94379401e+00]
  ..., 
  [  1.06067050e+00   3.01539230e+00]
  [  1.11862934e+00   2.82543254e+00]
  [  1.12022495e+00   2.71229792e+00]]

 [[ -1.67500353e+00   3.90900445e+00]
  [ -1.65531671e+00   3.93550444e+00]
  [ -1.65173113e+00   3.95411706e+00]
  ..., 
  [  8.11414123e-01   2.52924109e+00]
  [  8.16247046e-01   2.27365398e+00]
  [  7.78050542e-01   2.06209993e+00]]]",0.191995093442,15.0075407264,2.03064441681
3.775e+11,"[[[ -1.82240467e-06   2.27731860e-07]
  [ -2.14467582e-06   2.51111089e-07]
  [ -2.25671374e-06   2.24101669e-07]
  ..., 
  [ -4.73268699e-07  -6.70813051e-07]
  [ -8.31159639e-07  -4.95602990e-07]
  [ -1.21455821e-06  -2.97405535e-07]]

 [[ -1.63509276e-06  -5.45152048e-08]
  [ -2.03287186e-06  -3.60023158e-08]
  [ -2.18292666e-06  -5.81968926e-08]
  ..., 
  [  8.98883286e-07  -8.54768189e-07]
  [  9.06738649e-08  -5.13865075e-07]
  [ -8.64615174e-07  -2.36373239e-07]]

 [[ -1.08870779e-06  -2.53007251e-08]
  [ -1.45401236e-06   3.29133485e-08]
  [ -1.66127654e-06   1.41148968e-08]
  ..., 
  [  1.18828223e-06  -8.88148577e-07]
  [  1.89273905e-07  -5.40301528e-07]
  [ -1.14185173e-06  -2.37812571e-07]]

 ..., 
 [[ -1.72835982e+00   3.81677604e+00]
  [ -1.63329744e+00   3.88752365e+00]
  [ -1.61081254e+00   3.92651534e+00]
  ..., 
  [  1.52669954e+00   3.76148987e+00]
  [  1.66858602e+00   3.69951081e+00]
  [  1.77706182e+00   3.71207595e+00]]

 [[ -1.68628871e+00   3.92492342e+00]
  [ -1.59802127e+00   3.98445392e+00]
  [ -1.57888699e+00   3.99575210e+00]
  ..., 
  [  1.49107039e+00   3.76281571e+00]
  [  1.63006783e+00   3.68923974e+00]
  [  1.74074924e+00   3.70545626e+00]]

 [[ -1.66234696e+00   3.95348668e+00]
  [ -1.57572281e+00   3.99348950e+00]
  [ -1.55556667e+00   3.98147964e+00]
  ..., 
  [  1.44416809e+00   3.74126077e+00]
  [  1.56943357e+00   3.61658168e+00]
  [  1.67966735e+00   3.63755774e+00]]]",0.196182562034,14.802885318,2.02956032753
3.777e+11,"[[[  5.65839535e-08  -2.70622195e-07]
  [  9.41299660e-08  -2.76278712e-07]
  [  1.46627599e-07  -2.41306680e-07]
  ..., 
  [ -9.15294406e-17  -1.96022697e-17]
  [ -1.01661655e-16  -1.88504883e-17]
  [ -2.78558616e-07   2.82747379e-07]]

 [[ -6.22119387e-07  -1.34374346e-07]
  [ -5.86334806e-07  -1.28609372e-07]
  [ -5.22597247e-07  -8.01172888e-08]
  ..., 
  [ -3.38339237e-16   9.58808292e-18]
  [ -3.33769098e-16   5.97075634e-18]
  [ -2.40695471e-07   3.16754836e-07]]

 [[ -1.44286957e-06  -1.04236506e-07]
  [ -1.42035799e-06  -8.81573712e-08]
  [ -1.33750257e-06  -2.01584935e-08]
  ..., 
  [ -3.88086314e-15  -3.59289184e-15]
  [ -2.98082498e-15  -2.76461390e-15]
  [ -2.01556347e-07   3.16129899e-07]]

 ..., 
 [[ -2.57801056e+00   7.17765999e+00]
  [ -2.57078576e+00   7.32297993e+00]
  [ -2.55715179e+00   7.45266151e+00]
  ..., 
  [  2.66611481e+00   6.96299553e+00]
  [  2.88937426e+00   6.73178911e+00]
  [  2.99856091e+00   6.54648447e+00]]

 [[ -2.49662638e+00   7.10394812e+00]
  [ -2.49531507e+00   7.26709938e+00]
  [ -2.49625945e+00   7.41063070e+00]
  ..., 
  [  2.51085901e+00   6.71044827e+00]
  [  2.72850633e+00   6.40773249e+00]
  [  2.83307290e+00   6.13920355e+00]]

 [[ -2.43138146e+00   6.98188925e+00]
  [ -2.42994499e+00   7.18790579e+00]
  [ -2.43002081e+00   7.36360645e+00]
  ..., 
  [  2.30078745e+00   6.24884653e+00]
  [  2.48067379e+00   5.82445192e+00]
  [  2.52890277e+00   5.42373323e+00]]]",0.379818289173,14.3926932675,2.03018641472
3.778e+11,"[[[  1.63371317e-06  -1.54442787e-08]
  [  1.91099548e-06  -2.67184515e-08]
  [  1.97004510e-06  -1.35868641e-08]
  ..., 
  [  2.15422597e-06   1.08543804e-06]
  [  2.71776685e-06   7.89204478e-07]
  [  3.63651679e-06   3.85011589e-07]]

 [[  1.98077601e-06   1.53131197e-07]
  [  2.32882530e-06   1.42060685e-07]
  [  2.41470639e-06   1.38045820e-07]
  ..., 
  [  1.27494775e-06   1.35583639e-06]
  [  2.18593732e-06   8.73024248e-07]
  [  3.59830210e-06   3.59671986e-07]]

 [[  2.15515570e-06   2.17160405e-07]
  [  2.48350625e-06   1.65511764e-07]
  [  2.60538832e-06   1.54027447e-07]
  ..., 
  [  1.05372692e-06   1.39355564e-06]
  [  2.12091823e-06   8.97773191e-07]
  [  3.87795717e-06   3.50510561e-07]]

 ..., 
 [[ -1.63251758e+00   3.57804561e+00]
  [ -1.53196955e+00   3.49063110e+00]
  [ -1.46267641e+00   3.43337965e+00]
  ..., 
  [  1.47254395e+00   3.65824246e+00]
  [  1.49136412e+00   3.61910462e+00]
  [  1.55053103e+00   3.53843737e+00]]

 [[ -1.58061671e+00   3.56034231e+00]
  [ -1.48061514e+00   3.46427584e+00]
  [ -1.42952943e+00   3.41771626e+00]
  ..., 
  [  1.44672477e+00   3.60300469e+00]
  [  1.45744276e+00   3.57595873e+00]
  [  1.49846256e+00   3.48661637e+00]]

 [[ -1.55603015e+00   3.40382552e+00]
  [ -1.44048035e+00   3.29605484e+00]
  [ -1.37679231e+00   3.24433780e+00]
  ..., 
  [  1.33927393e+00   3.27863455e+00]
  [  1.34769452e+00   3.24880195e+00]
  [  1.36722410e+00   3.13123441e+00]]]",0.189829403318,14.1872613661,2.03131580353
3.779e+11,"[[[  1.06600726e-06   1.33532274e-06]
  [  1.30826731e-06   1.40868497e-06]
  [  1.68166321e-06   1.53165365e-06]
  ..., 
  [ -3.16012779e-06  -3.35869771e-07]
  [ -3.70035013e-06  -2.38665166e-07]
  [ -4.31272019e-06   1.63445808e-08]]

 [[  1.35265248e-06   1.38224812e-06]
  [  1.69989471e-06   1.40359430e-06]
  [  2.24893984e-06   1.41523913e-06]
  ..., 
  [ -3.64305720e-06  -3.15063375e-07]
  [ -4.05934952e-06  -1.72708496e-07]
  [ -4.58026989e-06   8.98934829e-08]]

 [[  1.50150424e-06   1.47764058e-06]
  [  1.88682225e-06   1.43236684e-06]
  [  2.49020695e-06   1.38817222e-06]
  ..., 
  [ -3.73604666e-06  -1.90455040e-07]
  [ -4.13990119e-06  -2.27315766e-08]
  [ -4.63821334e-06   2.32073987e-07]]

 ..., 
 [[ -1.58699310e+00   3.23786950e+00]
  [ -1.64333749e+00   3.37532663e+00]
  [ -1.64570236e+00   3.46602321e+00]
  ..., 
  [  1.27904141e+00   3.51640987e+00]
  [  1.28243577e+00   3.37446260e+00]
  [  1.37461662e+00   3.14813662e+00]]

 [[ -1.56694996e+00   3.11034751e+00]
  [ -1.65115857e+00   3.28933263e+00]
  [ -1.65966249e+00   3.39635801e+00]
  ..., 
  [  1.20021391e+00   3.42873406e+00]
  [  1.17325974e+00   3.23754406e+00]
  [  1.25946367e+00   2.97152472e+00]]

 [[ -1.50824404e+00   2.91518283e+00]
  [ -1.59907126e+00   3.11501122e+00]
  [ -1.60483992e+00   3.23257780e+00]
  ..., 
  [  1.09234834e+00   3.24731231e+00]
  [  1.05628610e+00   3.04276562e+00]
  [  1.14337695e+00   2.76593447e+00]]]",0.187026564553,13.9806838515,2.03313326836
