time,optic_flow,activation,distance,velocity
3.737e+11,"[[[ -5.21144875e-06   8.53927645e-07]
  [ -6.53956795e-06   8.34446439e-07]
  [ -7.50745539e-06   7.22860761e-07]
  ..., 
  [  1.68607971e-06   1.31125239e-06]
  [  1.91872573e-06   1.10782298e-06]
  [  3.23209429e-06   1.15093280e-06]]

 [[ -5.55958923e-06   1.22715960e-06]
  [ -7.02051784e-06   1.23662448e-06]
  [ -8.13160841e-06   1.15826413e-06]
  ..., 
  [  1.72172520e-06   2.30666478e-06]
  [  2.11578686e-06   1.83824329e-06]
  [  3.51769245e-06   1.81602002e-06]]

 [[ -5.64422908e-06   1.30895341e-06]
  [ -6.96933648e-06   1.35531059e-06]
  [ -8.00788712e-06   1.29824650e-06]
  ..., 
  [  2.10978510e-06   2.69831298e-06]
  [  2.54462088e-06   2.15934233e-06]
  [  3.87230330e-06   2.07338303e-06]]

 ..., 
 [[ -6.18780804e+00   4.35513210e+00]
  [ -6.40170717e+00   4.50125217e+00]
  [ -6.36330414e+00   4.44149256e+00]
  ..., 
  [  7.12622023e+00   4.72830534e+00]
  [  7.24698591e+00   4.77121305e+00]
  [  7.36493349e+00   4.82077742e+00]]

 [[ -5.74105263e+00   4.06613541e+00]
  [ -5.95244694e+00   4.20269728e+00]
  [ -5.83142185e+00   4.08910084e+00]
  ..., 
  [  6.60504484e+00   4.38458490e+00]
  [  6.75425434e+00   4.46470499e+00]
  [  6.91456461e+00   4.55360222e+00]]

 [[ -4.99081326e+00   3.58712196e+00]
  [ -5.13191557e+00   3.67465401e+00]
  [ -4.86274147e+00   3.46420121e+00]
  ..., 
  [  6.06482267e+00   4.10271215e+00]
  [  6.22782898e+00   4.19317913e+00]
  [  6.39150858e+00   4.28759575e+00]]]",0.376352466734,21.8060214261,3.17749929428
3.738e+11,"[[[  4.88150499e-06  -7.95273991e-07]
  [  6.21936351e-06  -7.78882168e-07]
  [  7.19764694e-06  -6.70579993e-07]
  ..., 
  [  1.26610712e-06   1.15688836e-05]
  [  1.71527006e-06   1.01462374e-05]
  [  1.27275064e-06   9.60286070e-06]]

 [[  5.24731195e-06  -1.18392609e-06]
  [  6.71922771e-06  -1.19644915e-06]
  [  7.84105850e-06  -1.12211910e-06]
  ..., 
  [  1.49949074e-06   1.22728434e-05]
  [  1.71947624e-06   1.05224472e-05]
  [  1.11874954e-06   9.83481459e-06]]

 [[  5.34466972e-06  -1.29630905e-06]
  [  6.68609346e-06  -1.34422510e-06]
  [  7.73646843e-06  -1.29160378e-06]
  ..., 
  [  1.71573504e-06   1.14136164e-05]
  [  1.93127835e-06   9.82310212e-06]
  [  1.28711929e-06   9.23931839e-06]]

 ..., 
 [[ -7.54410505e+00   4.75162792e+00]
  [ -7.51967192e+00   4.73683357e+00]
  [ -7.49752378e+00   4.69055557e+00]
  ..., 
  [  6.58750343e+00   4.61698866e+00]
  [  6.79328918e+00   4.64955330e+00]
  [  7.26883650e+00   4.76988935e+00]]

 [[ -6.89056730e+00   4.41298008e+00]
  [ -6.89317799e+00   4.40211582e+00]
  [ -6.89412737e+00   4.38667250e+00]
  ..., 
  [  5.89320803e+00   4.22497702e+00]
  [  6.10434818e+00   4.27988148e+00]
  [  6.71364117e+00   4.49477196e+00]]

 [[ -6.37805796e+00   4.18601179e+00]
  [ -6.31428480e+00   4.13713264e+00]
  [ -6.21314621e+00   4.06907415e+00]
  ..., 
  [  4.99642181e+00   3.70400238e+00]
  [  5.14789581e+00   3.75782847e+00]
  [  5.83738565e+00   4.03516579e+00]]]",0.385632867388,21.4888230923,3.1887383461
3.739e+11,"[[[  3.27334897e-06   6.37045150e-06]
  [  2.30885826e-06   6.07226912e-06]
  [  1.62721619e-06   5.75301328e-06]
  ..., 
  [  5.76967807e-08   8.44907390e-06]
  [  1.37204751e-07   7.80083428e-06]
  [  3.76697727e-07   7.69876078e-06]]

 [[  3.56987198e-06   6.44305192e-06]
  [  2.67540599e-06   6.15587669e-06]
  [  2.03594504e-06   5.90002264e-06]
  ..., 
  [ -6.90354057e-07   8.97501832e-06]
  [ -5.32688318e-07   8.22750644e-06]
  [ -3.03005152e-07   8.15228304e-06]]

 [[  3.15680518e-06   6.16000034e-06]
  [  2.33092032e-06   5.75518288e-06]
  [  1.69757516e-06   5.39851180e-06]
  ..., 
  [ -2.03287868e-06   8.59555621e-06]
  [ -1.75083630e-06   7.83256110e-06]
  [ -1.77194488e-06   7.70879979e-06]]

 ..., 
 [[ -8.52045536e+00   5.13624191e+00]
  [ -8.28405857e+00   4.98594427e+00]
  [ -8.09786797e+00   4.82007504e+00]
  ..., 
  [  5.25787210e+00   3.21144891e+00]
  [  5.71447182e+00   3.47871947e+00]
  [  6.16797161e+00   3.70960903e+00]]

 [[ -8.12729549e+00   5.02597761e+00]
  [ -7.95567513e+00   4.86520767e+00]
  [ -7.69122982e+00   4.64177847e+00]
  ..., 
  [  3.11764598e+00   1.89503133e+00]
  [  3.61567736e+00   2.20583177e+00]
  [  4.36610842e+00   2.63437390e+00]]

 [[ -7.59283924e+00   4.84739304e+00]
  [ -7.25031567e+00   4.58441687e+00]
  [ -6.68589115e+00   4.20226622e+00]
  ..., 
  [  1.62586510e+00   9.71991420e-01]
  [  1.71908903e+00   1.03505099e+00]
  [  2.29875326e+00   1.38045549e+00]]]",0.380852713285,21.1714030321,3.19813466072
3.74e+11,"[[[ -5.55261795e-06   7.42579118e-07]
  [ -5.19385367e-06   7.35196807e-07]
  [ -5.59665023e-06   8.70908934e-07]
  ..., 
  [ -4.61244917e-06   8.23456105e-07]
  [ -5.80479900e-06   8.65421043e-07]
  [ -6.42550549e-06   8.76607658e-07]]

 [[ -6.29386068e-06   1.24906489e-06]
  [ -5.70267821e-06   1.30139347e-06]
  [ -6.40599274e-06   1.58465332e-06]
  ..., 
  [ -5.53088603e-06   1.12655528e-06]
  [ -6.87795819e-06   1.07469714e-06]
  [ -7.63894241e-06   1.06059417e-06]]

 [[ -6.60468140e-06   1.62329286e-06]
  [ -6.04065190e-06   1.74725233e-06]
  [ -6.84870611e-06   2.17359275e-06]
  ..., 
  [ -5.68034693e-06   1.34227071e-06]
  [ -6.89244098e-06   1.21272922e-06]
  [ -7.68990776e-06   1.20060974e-06]]

 ..., 
 [[ -9.02397633e+00   5.22748899e+00]
  [ -8.96087837e+00   5.22571468e+00]
  [ -8.77912712e+00   5.15667534e+00]
  ..., 
  [  6.21541834e+00   4.08745623e+00]
  [  6.23488140e+00   4.02250338e+00]
  [  6.47452974e+00   4.03581190e+00]]

 [[ -8.74884033e+00   5.09884310e+00]
  [ -8.69052410e+00   5.10172319e+00]
  [ -8.53567028e+00   5.05535936e+00]
  ..., 
  [  5.30472994e+00   3.56649590e+00]
  [  5.14795589e+00   3.40953851e+00]
  [  5.29259300e+00   3.36095119e+00]]

 [[ -7.91661263e+00   4.69407463e+00]
  [ -7.90311575e+00   4.72360754e+00]
  [ -7.74959469e+00   4.70761013e+00]
  ..., 
  [  3.92195225e+00   2.74512959e+00]
  [  3.58938360e+00   2.50519586e+00]
  [  3.46004057e+00   2.32697320e+00]]]",0.401063904668,20.8527324945,3.20295190811
3.741e+11,"[[[ -3.86308420e-06   1.21890207e-06]
  [ -3.90666401e-06   1.27798592e-06]
  [ -3.81052087e-06   1.30009380e-06]
  ..., 
  [ -2.59719113e-12   3.64909492e-12]
  [ -3.29469698e-12   3.46140369e-12]
  [ -4.82606620e-12   3.42587829e-12]]

 [[ -4.78841321e-06   2.09407904e-06]
  [ -5.14520707e-06   2.20614334e-06]
  [ -5.33277489e-06   2.35502193e-06]
  ..., 
  [ -2.43168896e-12   4.83278521e-12]
  [ -3.09593171e-12   4.51910688e-12]
  [ -4.62444883e-12   4.43145954e-12]]

 [[ -6.53372945e-06   3.22413780e-06]
  [ -7.29958492e-06   3.45881199e-06]
  [ -7.98545352e-06   3.64524112e-06]
  ..., 
  [ -2.44931679e-12   6.33913148e-12]
  [ -3.03767731e-12   5.92142134e-12]
  [ -4.56598691e-12   5.81098190e-12]]

 ..., 
 [[ -6.88326216e+00   4.52110291e+00]
  [ -6.63596106e+00   4.39222050e+00]
  [ -6.48185301e+00   4.29851866e+00]
  ..., 
  [  7.34130764e+00   5.14493227e+00]
  [  7.36092281e+00   5.13441801e+00]
  [  7.40749121e+00   5.07874441e+00]]

 [[ -6.61532068e+00   4.39522648e+00]
  [ -6.36178732e+00   4.23239422e+00]
  [ -6.19346285e+00   4.11434364e+00]
  ..., 
  [  7.19650459e+00   5.07564116e+00]
  [  7.20240974e+00   5.06424809e+00]
  [  7.22792339e+00   5.02998209e+00]]

 [[ -6.26133633e+00   4.23117590e+00]
  [ -5.94745016e+00   4.01594496e+00]
  [ -5.71433830e+00   3.84698558e+00]
  ..., 
  [  6.94714165e+00   4.96057463e+00]
  [  6.93780851e+00   4.93870163e+00]
  [  6.96894932e+00   4.89910746e+00]]]",0.403302260711,20.5342012002,3.20800709724
3.742e+11,"[[[ -2.38454163e-06   1.40820845e-07]
  [ -2.39914925e-06   4.75085855e-08]
  [ -2.32592015e-06  -2.54409276e-08]
  ..., 
  [  2.69867587e-06   1.50327492e-06]
  [  3.57188628e-06   1.62364256e-06]
  [  3.89091974e-06   1.55929877e-06]]

 [[ -3.29853924e-06   4.64571059e-07]
  [ -3.36105313e-06   3.35696654e-07]
  [ -2.70169721e-06   2.55946730e-07]
  ..., 
  [  2.85538613e-06   2.64834080e-06]
  [  3.44813270e-06   2.77699155e-06]
  [  3.71306555e-06   2.56712792e-06]]

 [[ -4.31420949e-06   6.79155164e-07]
  [ -4.34626418e-06   7.47291438e-07]
  [ -3.06784705e-06   8.97351526e-07]
  ..., 
  [  2.31418267e-06   3.29027694e-06]
  [  2.46493164e-06   3.21570633e-06]
  [  2.70391206e-06   2.83262057e-06]]

 ..., 
 [[ -8.61961842e+00   5.19089413e+00]
  [ -8.43575859e+00   5.12658262e+00]
  [ -8.14201736e+00   5.01611996e+00]
  ..., 
  [  4.44296837e+00   3.01107287e+00]
  [  4.59083700e+00   2.94168782e+00]
  [  4.79988146e+00   2.85029912e+00]]

 [[ -8.18729210e+00   5.04985332e+00]
  [ -7.91419840e+00   4.94245195e+00]
  [ -7.57517767e+00   4.79677343e+00]
  ..., 
  [  4.00604963e+00   2.71792293e+00]
  [  4.05496931e+00   2.55511332e+00]
  [  4.20946407e+00   2.38851047e+00]]

 [[ -7.40004635e+00   4.76469040e+00]
  [ -7.06243992e+00   4.63089800e+00]
  [ -6.79617596e+00   4.50283766e+00]
  ..., 
  [  3.36232185e+00   2.34223461e+00]
  [  3.32134724e+00   2.13445473e+00]
  [  3.43731689e+00   1.91151452e+00]]]",0.400358573813,20.2144413905,3.2158408165
3.743e+11,"[[[  2.83726922e-06   4.27728855e-06]
  [  3.03900833e-06   4.16345938e-06]
  [  3.15892544e-06   3.92477887e-06]
  ..., 
  [  3.25502754e-07   6.42758414e-06]
  [  4.58888785e-08   7.41884469e-06]
  [ -1.01207192e-07   7.19784566e-06]]

 [[  3.75190234e-06   4.70031864e-06]
  [  3.98458951e-06   4.50635116e-06]
  [  3.51069389e-06   4.21003824e-06]
  ..., 
  [  4.46303545e-07   7.36611764e-06]
  [  2.26482854e-07   8.28934844e-06]
  [ -3.32871309e-07   7.94763037e-06]]

 [[  4.41715338e-06   5.08313997e-06]
  [  4.31580247e-06   4.60926822e-06]
  [  3.15811621e-06   4.06542949e-06]
  ..., 
  [  1.57667259e-07   7.69072540e-06]
  [ -4.36119123e-08   8.58424482e-06]
  [ -1.01523494e-06   8.16301781e-06]]

 ..., 
 [[ -6.85054016e+00   4.60553503e+00]
  [ -6.65210915e+00   4.53803587e+00]
  [ -6.44443750e+00   4.44968319e+00]
  ..., 
  [  6.20931339e+00   3.95607996e+00]
  [  6.41644382e+00   4.06402588e+00]
  [  6.56373644e+00   4.12813044e+00]]

 [[ -6.57687378e+00   4.42500067e+00]
  [ -6.31314850e+00   4.31469774e+00]
  [ -5.98847771e+00   4.15000248e+00]
  ..., 
  [  5.86922979e+00   3.74668550e+00]
  [  6.06987095e+00   3.85165691e+00]
  [  6.21977234e+00   3.91303825e+00]]

 [[ -5.84991932e+00   3.97800708e+00]
  [ -5.51402426e+00   3.80818629e+00]
  [ -5.08341217e+00   3.57993984e+00]
  ..., 
  [  4.67841434e+00   2.94321847e+00]
  [  4.85136080e+00   3.04056454e+00]
  [  5.02214146e+00   3.11618590e+00]]]",0.381549050061,19.8944923743,3.22259116173
3.744e+11,"[[[  6.03071339e-06   3.18503476e-06]
  [  6.54561381e-06   3.31306478e-06]
  [  6.76887657e-06   3.00565739e-06]
  ..., 
  [  1.11976522e-06  -1.85702390e-06]
  [  3.36257045e-07  -2.11051611e-06]
  [ -1.06853420e-07  -2.04677440e-06]]

 [[  7.02667876e-06   3.12465249e-06]
  [  7.53274617e-06   3.29167369e-06]
  [  7.54423718e-06   2.99382828e-06]
  ..., 
  [  1.59269780e-06  -2.76912738e-06]
  [  1.09447524e-06  -3.02045100e-06]
  [  6.43604608e-07  -2.89212539e-06]]

 [[  8.67109247e-06   2.34080699e-06]
  [  9.29264479e-06   2.68432632e-06]
  [  9.34723630e-06   2.58935302e-06]
  ..., 
  [  1.51690631e-06  -3.35903906e-06]
  [  1.37385086e-06  -3.52732854e-06]
  [  8.84036979e-07  -3.31900014e-06]]

 ..., 
 [[ -7.36660194e+00   4.61947870e+00]
  [ -7.31760263e+00   4.58249140e+00]
  [ -7.20667362e+00   4.50105762e+00]
  ..., 
  [  7.28049994e+00   4.94093990e+00]
  [  7.40796661e+00   4.93382788e+00]
  [  7.55087042e+00   4.94425821e+00]]

 [[ -6.84877348e+00   4.39255285e+00]
  [ -6.86351252e+00   4.39233065e+00]
  [ -6.77258015e+00   4.32253265e+00]
  ..., 
  [  6.67287159e+00   4.65971851e+00]
  [  6.88527441e+00   4.69502258e+00]
  [  7.07108355e+00   4.72198057e+00]]

 [[ -6.06184816e+00   3.85727572e+00]
  [ -6.10722971e+00   3.89236832e+00]
  [ -6.06265163e+00   3.86962247e+00]
  ..., 
  [  5.77880478e+00   4.12290955e+00]
  [  6.07706785e+00   4.21471834e+00]
  [  6.36819983e+00   4.30561018e+00]]]",0.408046442841,19.5733862453,3.23066401482
3.745e+11,"[[[  5.10450036e-06   5.49160688e-07]
  [  5.10769632e-06   5.57868702e-07]
  [  5.19149080e-06   5.37199980e-07]
  ..., 
  [  6.52949211e-06   3.78211189e-06]
  [  7.16735713e-06   3.85055364e-06]
  [  6.79390314e-06   4.15507884e-06]]

 [[  5.84469171e-06   5.95560380e-07]
  [  6.05704781e-06   5.50244181e-07]
  [  6.44532247e-06   5.10792120e-07]
  ..., 
  [  6.40371172e-06   4.43190265e-06]
  [  7.05951788e-06   4.25022290e-06]
  [  6.86503336e-06   4.58559543e-06]]

 [[  5.34165429e-06   5.83910492e-07]
  [  5.81470067e-06   4.32085500e-07]
  [  6.43131807e-06   3.25913732e-07]
  ..., 
  [  5.68104815e-06   4.13685802e-06]
  [  6.25206485e-06   3.97756639e-06]
  [  6.17767728e-06   4.32849447e-06]]

 ..., 
 [[ -7.75804710e+00   4.63990211e+00]
  [ -7.64322233e+00   4.58985424e+00]
  [ -7.36066055e+00   4.48510551e+00]
  ..., 
  [  5.84095001e+00   3.67923450e+00]
  [  6.27004099e+00   3.90876222e+00]
  [  6.89703512e+00   4.24097443e+00]]

 [[ -6.91699696e+00   4.10594177e+00]
  [ -6.66710329e+00   3.98908496e+00]
  [ -6.06942177e+00   3.71911597e+00]
  ..., 
  [  5.04747534e+00   3.20579052e+00]
  [  5.35124636e+00   3.38196588e+00]
  [  6.03211594e+00   3.75450182e+00]]

 [[ -6.21170044e+00   3.71787333e+00]
  [ -5.83755255e+00   3.54927850e+00]
  [ -5.23270750e+00   3.26726413e+00]
  ..., 
  [  4.27863169e+00   2.80154085e+00]
  [  4.48769665e+00   2.94341421e+00]
  [  5.03064537e+00   3.28091216e+00]]]",0.408645153386,19.251131864,3.23811388016
3.746e+11,"[[[  1.78572986e-06  -5.01489353e-07]
  [  4.16741523e-06  -2.20192447e-07]
  [  6.20849551e-06   1.72541306e-07]
  ..., 
  [ -5.76304183e-06  -1.71652275e-07]
  [ -6.19085540e-06  -6.18328571e-08]
  [ -6.07644188e-06   8.40369818e-09]]

 [[  1.47752542e-06  -6.73673810e-07]
  [  3.85062958e-06  -4.06676435e-07]
  [  6.08074060e-06  -1.25207862e-08]
  ..., 
  [ -6.94779919e-06  -6.52691256e-07]
  [ -7.37273604e-06  -4.65969492e-07]
  [ -7.46865908e-06  -3.91317428e-07]]

 [[  1.74994909e-06  -8.45458658e-07]
  [  3.82210965e-06  -4.94368805e-07]
  [  5.90399031e-06  -4.47503545e-08]
  ..., 
  [ -7.63452863e-06  -6.71722319e-07]
  [ -8.03271269e-06  -4.70101924e-07]
  [ -8.39541372e-06  -3.68038457e-07]]

 ..., 
 [[ -7.78157806e+00   4.51443291e+00]
  [ -7.38731384e+00   4.37894726e+00]
  [ -6.92202044e+00   4.22907066e+00]
  ..., 
  [  5.03306293e+00   3.56475234e+00]
  [  5.23323441e+00   3.65076685e+00]
  [  5.91780615e+00   3.98518610e+00]]

 [[ -6.74664354e+00   3.89020920e+00]
  [ -6.11997604e+00   3.67259955e+00]
  [ -5.28669930e+00   3.37174368e+00]
  ..., 
  [  4.00361681e+00   2.87973142e+00]
  [  4.04502773e+00   2.88707542e+00]
  [  4.62739325e+00   3.20626760e+00]]

 [[ -5.64602089e+00   3.29284096e+00]
  [ -4.87740421e+00   3.01460195e+00]
  [ -3.96825957e+00   2.66182113e+00]
  ..., 
  [  2.69382811e+00   1.93888605e+00]
  [  2.80224228e+00   1.95484126e+00]
  [  3.07409763e+00   2.04981685e+00]]]",0.411766273455,18.9277931102,3.24448418617
3.747e+11,"[[[ -3.79421363e-06   2.05077129e-07]
  [ -4.73290356e-06   2.49672354e-07]
  [ -5.74034084e-06   2.61390085e-07]
  ..., 
  [  1.55869930e-06   9.39798883e-06]
  [  1.78681535e-06   8.76058493e-06]
  [  2.35814559e-06   8.15458588e-06]]

 [[ -3.69408394e-06   2.06258974e-07]
  [ -4.85297960e-06   2.83383770e-07]
  [ -6.27431336e-06   3.29961267e-07]
  ..., 
  [  2.04873004e-06   1.07998494e-05]
  [  2.36238134e-06   9.74731756e-06]
  [  2.87561102e-06   9.12276846e-06]]

 [[ -3.68566884e-06   4.46938088e-07]
  [ -4.86072668e-06   5.11990550e-07]
  [ -6.31814601e-06   5.99759744e-07]
  ..., 
  [  2.68663530e-06   1.06986481e-05]
  [  2.95708196e-06   9.53396648e-06]
  [  3.32530612e-06   8.95692483e-06]]

 ..., 
 [[ -8.12641811e+00   4.57818460e+00]
  [ -7.95240545e+00   4.58208561e+00]
  [ -7.45961332e+00   4.42588758e+00]
  ..., 
  [  7.49441051e+00   5.01310110e+00]
  [  7.52105427e+00   5.04064322e+00]
  [  7.53535509e+00   5.02451658e+00]]

 [[ -7.74750090e+00   4.38571692e+00]
  [ -7.58065462e+00   4.39989233e+00]
  [ -7.03147888e+00   4.22743082e+00]
  ..., 
  [  6.77941370e+00   4.55395412e+00]
  [  6.81233883e+00   4.59467030e+00]
  [  6.83968687e+00   4.59614563e+00]]

 [[ -7.08752251e+00   4.03402233e+00]
  [ -6.90531349e+00   4.03664541e+00]
  [ -6.29119635e+00   3.84802747e+00]
  ..., 
  [  5.75849771e+00   3.86071301e+00]
  [  5.74272633e+00   3.88038850e+00]
  [  5.72080851e+00   3.89813614e+00]]]",0.435523940725,18.6041885489,3.24980092049
3.748e+11,"[[[ -2.20905986e-06   4.88067008e-06]
  [ -1.88666195e-06   4.83612212e-06]
  [ -1.34307572e-06   4.87636407e-06]
  ..., 
  [  3.52874781e-06   1.59171725e-06]
  [  2.91888159e-06   1.65285599e-06]
  [  2.38816210e-06   1.42368970e-06]]

 [[ -3.20162962e-06   6.05966216e-06]
  [ -2.69398356e-06   6.08388154e-06]
  [ -2.02765250e-06   6.41216093e-06]
  ..., 
  [  5.12085035e-06   2.72764896e-06]
  [  3.96326504e-06   2.69384009e-06]
  [  3.07792948e-06   2.35018456e-06]]

 [[ -3.87636646e-06   6.61119566e-06]
  [ -3.32408263e-06   6.84247971e-06]
  [ -2.67471864e-06   7.30369175e-06]
  ..., 
  [  6.05115838e-06   3.50106961e-06]
  [  4.40195481e-06   3.32831178e-06]
  [  3.44585601e-06   2.95007590e-06]]

 ..., 
 [[ -7.96532106e+00   4.93562412e+00]
  [ -7.89438343e+00   4.93529701e+00]
  [ -7.84455824e+00   4.96308422e+00]
  ..., 
  [  3.63374972e+00   2.33156967e+00]
  [  3.57637668e+00   2.23226261e+00]
  [  3.66716981e+00   2.29940891e+00]]

 [[ -7.49311733e+00   4.70726538e+00]
  [ -7.41880512e+00   4.71639061e+00]
  [ -7.41776991e+00   4.78331375e+00]
  ..., 
  [  3.14615726e+00   2.13298225e+00]
  [  3.07767797e+00   2.03678870e+00]
  [  3.10901499e+00   2.07390141e+00]]

 [[ -6.41733217e+00   4.10223579e+00]
  [ -6.41333914e+00   4.15854597e+00]
  [ -6.53516197e+00   4.31276417e+00]
  ..., 
  [  2.39404821e+00   1.60452342e+00]
  [  2.28352928e+00   1.50725007e+00]
  [  2.32339048e+00   1.54896414e+00]]]",0.407121582315,18.2540311915,3.25320458412
3.749e+11,"[[[ -2.82370138e-06   1.14165425e-06]
  [ -2.70621331e-06   1.17543595e-06]
  [ -2.23387815e-06   1.12753241e-06]
  ..., 
  [  2.11842712e-06   1.34074535e-05]
  [  2.81564962e-06   1.42776180e-05]
  [  2.67995802e-06   1.48314339e-05]]

 [[ -3.84324630e-06   1.77402239e-06]
  [ -3.82144344e-06   1.78195523e-06]
  [ -3.45900503e-06   1.69313000e-06]
  ..., 
  [  1.59120771e-06   1.40430102e-05]
  [  2.43092722e-06   1.50684800e-05]
  [  2.32120146e-06   1.56815822e-05]]

 [[ -5.16816817e-06   2.30937098e-06]
  [ -5.53009386e-06   2.33800938e-06]
  [ -5.53092013e-06   2.17839124e-06]
  ..., 
  [  4.17322553e-07   1.33837020e-05]
  [  1.32543232e-06   1.43315647e-05]
  [  1.23382051e-06   1.48734644e-05]]

 ..., 
 [[ -7.58451414e+00   4.74764776e+00]
  [ -7.23594379e+00   4.55957365e+00]
  [ -7.05779409e+00   4.44044781e+00]
  ..., 
  [  5.60338116e+00   3.69039392e+00]
  [  5.51164818e+00   3.60680938e+00]
  [  5.50284576e+00   3.56329012e+00]]

 [[ -7.33707857e+00   4.60355043e+00]
  [ -6.86487627e+00   4.35090733e+00]
  [ -6.60219908e+00   4.19406176e+00]
  ..., 
  [  4.65163040e+00   3.14032578e+00]
  [  4.57653332e+00   3.06243730e+00]
  [  4.60564852e+00   3.04743862e+00]]

 [[ -6.56905079e+00   4.13439941e+00]
  [ -5.97773981e+00   3.78271818e+00]
  [ -5.59919977e+00   3.52923465e+00]
  ..., 
  [  3.62571979e+00   2.57073855e+00]
  [  3.53951073e+00   2.48905444e+00]
  [  3.57327342e+00   2.48755670e+00]]]",0.425464212523,17.9551058062,3.25790929794
3.75e+11,"[[[  1.42343367e-06   1.23520897e-06]
  [  1.37774089e-06   1.46461355e-06]
  [  1.37435916e-06   1.41122689e-06]
  ..., 
  [ -2.97844326e-06  -8.20090918e-07]
  [ -2.81482176e-06  -8.35645380e-07]
  [ -2.34980439e-06  -4.75025502e-07]]

 [[  1.37283655e-06   1.38793030e-06]
  [  1.39926772e-06   1.66991515e-06]
  [  1.34110735e-06   1.61965693e-06]
  ..., 
  [ -3.26684108e-06  -1.79235485e-06]
  [ -2.73113551e-06  -1.84714509e-06]
  [ -1.89512855e-06  -1.43183809e-06]]

 [[  1.15395960e-06   1.48340087e-06]
  [  1.28868953e-06   1.86907141e-06]
  [  1.19297329e-06   1.85955548e-06]
  ..., 
  [ -2.77331492e-06  -2.56231442e-06]
  [ -1.78918162e-06  -2.51371011e-06]
  [ -8.41781912e-07  -2.07749758e-06]]

 ..., 
 [[ -6.03167248e+00   3.83749008e+00]
  [ -6.11003780e+00   3.91296029e+00]
  [ -6.04143286e+00   3.86473751e+00]
  ..., 
  [  6.88374472e+00   4.61070395e+00]
  [  7.14499807e+00   4.72148228e+00]
  [  7.36856365e+00   4.83453989e+00]]

 [[ -5.31477308e+00   3.40831757e+00]
  [ -5.39842081e+00   3.46873474e+00]
  [ -5.34470081e+00   3.42283010e+00]
  ..., 
  [  6.06715870e+00   4.09485292e+00]
  [  6.30458117e+00   4.19165897e+00]
  [  6.56919432e+00   4.33547544e+00]]

 [[ -4.14002466e+00   2.68971634e+00]
  [ -4.18854046e+00   2.71821833e+00]
  [ -4.17516947e+00   2.69791698e+00]
  ..., 
  [  4.83836842e+00   3.35075021e+00]
  [  4.98229599e+00   3.40055633e+00]
  [  5.22057056e+00   3.52892876e+00]]]",0.424960617015,17.6299119674,3.25855445862
3.752e+11,"[[[  6.71419571e-07  -9.09719517e-07]
  [  7.24248707e-07  -9.42603322e-07]
  [  9.01902979e-07  -8.95801691e-07]
  ..., 
  [  2.88490810e-06   9.51318555e-07]
  [  2.29938109e-06   1.01599551e-06]
  [  1.87594287e-06   8.40455357e-07]]

 [[  1.49795312e-06  -1.33545723e-06]
  [  1.54029476e-06  -1.38994722e-06]
  [  1.77175980e-06  -1.32870809e-06]
  ..., 
  [  3.26630970e-06   9.45778595e-07]
  [  2.40928534e-06   9.70548172e-07]
  [  1.93101801e-06   7.61789465e-07]]

 [[  2.32892489e-06  -1.89364835e-06]
  [  2.46522359e-06  -2.00809814e-06]
  [  2.87019930e-06  -1.93041774e-06]
  ..., 
  [  2.90577100e-06   1.05357844e-06]
  [  2.03517152e-06   1.03336220e-06]
  [  1.70105022e-06   8.14410214e-07]]

 ..., 
 [[ -2.86332750e+00   3.51302564e-01]
  [ -2.71067524e+00   2.42376894e-01]
  [ -2.73582244e+00   1.78897128e-01]
  ..., 
  [ -1.93181264e+00  -2.02754781e-01]
  [ -1.72668099e+00  -2.79884338e-01]
  [ -1.35752976e+00  -3.33679169e-01]]

 [[ -2.70844817e+00   2.47569397e-01]
  [ -2.47488856e+00   1.74411699e-01]
  [ -2.40715170e+00   1.50960043e-01]
  ..., 
  [ -1.54147863e+00   2.14494150e-02]
  [ -1.42661548e+00  -4.57848422e-02]
  [ -1.18275678e+00  -7.75163099e-02]]

 [[ -2.03084397e+00   2.93897510e-01]
  [ -1.71249962e+00   2.38782600e-01]
  [ -1.61583543e+00   2.06014857e-01]
  ..., 
  [ -8.99060965e-01   2.08590075e-01]
  [ -8.39171708e-01   1.56692371e-01]
  [ -7.36037493e-01   1.32220536e-01]]]",0.459978669036,16.9795244125,3.26837968826
