time,optic_flow,activation,distance,velocity
3.927e+11,"[[[ -6.06035201e-06   7.33898275e-08]
  [ -6.46365743e-06   9.66492095e-08]
  [ -6.54110090e-06   1.23523677e-07]
  ..., 
  [  2.62209073e-06   9.46460318e-07]
  [  1.73283934e-06   1.04645676e-06]
  [  1.22215420e-06   1.23098039e-06]]

 [[ -7.81342442e-06   1.78005124e-07]
  [ -8.30591125e-06   1.91770241e-07]
  [ -7.96930271e-06   2.21145910e-07]
  ..., 
  [  1.67823646e-06   2.41177349e-06]
  [  4.35673343e-07   2.47649473e-06]
  [ -1.75029186e-07   2.76709829e-06]]

 [[ -7.75163153e-06   5.55387999e-07]
  [ -8.46889270e-06   5.77347066e-07]
  [ -8.11850896e-06   6.18512331e-07]
  ..., 
  [  4.14313376e-07   3.18116872e-06]
  [ -1.08940958e-06   3.29904515e-06]
  [ -1.53161068e-06   3.61177081e-06]]

 ..., 
 [[ -1.18369102e+00   8.56893003e-01]
  [ -1.05142343e+00   8.09797466e-01]
  [ -1.01980340e+00   8.15370560e-01]
  ..., 
  [  1.14544129e+00   9.82172310e-01]
  [  1.16756701e+00   1.01297152e+00]
  [  1.17805612e+00   1.05006039e+00]]

 [[ -9.01037574e-01   7.27332652e-01]
  [ -7.68037558e-01   6.55314863e-01]
  [ -7.62534738e-01   6.63228214e-01]
  ..., 
  [  1.08939874e+00   9.75234091e-01]
  [  1.11013019e+00   9.95939016e-01]
  [  1.11932707e+00   1.02078903e+00]]

 [[ -7.18304753e-01   6.12749457e-01]
  [ -5.84325969e-01   5.27708828e-01]
  [ -5.64520895e-01   5.16472042e-01]
  ..., 
  [  1.01164293e+00   9.72231865e-01]
  [  1.04152727e+00   9.98567522e-01]
  [  1.05615771e+00   1.02248073e+00]]]",0.0547653754038,16.1856716238,0.593867301941
3.928e+11,"[[[  2.77258073e-06   1.47890418e-07]
  [  1.97633926e-06   1.91221005e-07]
  [  8.68013558e-07   1.60295798e-07]
  ..., 
  [  8.23089351e-07   6.92284357e-06]
  [  1.73175772e-06   7.07973322e-06]
  [  2.57890406e-06   7.20308026e-06]]

 [[  4.74919989e-06   2.54484718e-07]
  [  4.07409379e-06   3.30742893e-07]
  [  2.55488180e-06   3.57417804e-07]
  ..., 
  [  6.70963630e-07   6.91098012e-06]
  [  1.52035636e-06   7.15602391e-06]
  [  2.42214446e-06   7.32503440e-06]]

 [[  6.62810589e-06   2.10191459e-07]
  [  6.08040318e-06   2.87297809e-07]
  [  4.49873278e-06   3.84710887e-07]
  ..., 
  [  4.91465357e-07   6.50566835e-06]
  [  1.22187214e-06   6.80870335e-06]
  [  2.05135007e-06   6.96407278e-06]]

 ..., 
 [[ -8.83008063e-01   4.86062139e-01]
  [ -8.89271736e-01   4.82797563e-01]
  [ -9.12610352e-01   4.82508600e-01]
  ..., 
  [  1.38030231e+00   9.42646980e-01]
  [  1.34556758e+00   8.95851851e-01]
  [  1.31290829e+00   8.60658884e-01]]

 [[ -7.87554801e-01   4.16826576e-01]
  [ -8.12996984e-01   4.32102561e-01]
  [ -8.46918643e-01   4.53602612e-01]
  ..., 
  [  1.25931847e+00   8.93479764e-01]
  [  1.21317077e+00   8.37703645e-01]
  [  1.18773687e+00   8.05181921e-01]]

 [[ -6.16320968e-01   3.33318114e-01]
  [ -6.49637520e-01   3.63206774e-01]
  [ -6.93650723e-01   3.98464441e-01]
  ..., 
  [  1.07713854e+00   7.45841622e-01]
  [  1.04349351e+00   7.04317868e-01]
  [  1.03886855e+00   6.89282477e-01]]]",0.0665019119645,16.1226468926,0.592080950737
3.929e+11,"[[[  7.02090165e-06  -2.51250555e-07]
  [  7.06981609e-06  -2.92320095e-07]
  [  7.46553678e-06  -3.42259085e-07]
  ..., 
  [  3.54469580e-06  -8.15725869e-08]
  [  4.84065004e-06  -2.96555328e-07]
  [  5.66443441e-06  -5.37960489e-07]]

 [[  8.03397143e-06  -5.56437726e-07]
  [  8.15012118e-06  -6.57133796e-07]
  [  8.58773274e-06  -7.93039533e-07]
  ..., 
  [  4.29175816e-06  -2.21737849e-07]
  [  6.00557951e-06  -5.33837863e-07]
  [  6.72683973e-06  -8.47641900e-07]]

 [[  8.79259915e-06  -9.45226077e-07]
  [  9.10933613e-06  -1.16526917e-06]
  [  9.42111728e-06  -1.42291447e-06]
  ..., 
  [  4.22156927e-06  -1.24308215e-07]
  [  6.26710971e-06  -5.23612528e-07]
  [  6.87142074e-06  -8.87020349e-07]]

 ..., 
 [[ -9.42791462e-01   8.32656205e-01]
  [ -9.27083910e-01   8.55276287e-01]
  [ -8.88992012e-01   8.65575314e-01]
  ..., 
  [  1.13210523e+00   5.18820226e-01]
  [  1.12513125e+00   5.33854663e-01]
  [  1.09370708e+00   5.30973017e-01]]

 [[ -7.27797806e-01   6.38315797e-01]
  [ -7.46137738e-01   6.66685224e-01]
  [ -7.55114734e-01   7.03547299e-01]
  ..., 
  [  1.06947720e+00   4.31831628e-01]
  [  1.04723132e+00   4.39837456e-01]
  [  9.87530529e-01   4.26302254e-01]]

 [[ -5.43956637e-01   4.83483583e-01]
  [ -5.79804480e-01   5.16430318e-01]
  [ -6.05244577e-01   5.61404705e-01]
  ..., 
  [  9.94895756e-01   3.68473500e-01]
  [  9.69573915e-01   3.58636796e-01]
  [  9.08098817e-01   3.32395524e-01]]]",0.0999055210539,16.0581751554,0.59056532383
3.93e+11,"[[[ -8.19067282e-06   5.27842644e-07]
  [ -9.08292805e-06   5.29421413e-07]
  [ -9.70206747e-06   5.37159281e-07]
  ..., 
  [ -2.05808556e-06   1.86229636e-06]
  [ -2.39411634e-06   1.82407302e-06]
  [ -3.17470540e-06   1.83497400e-06]]

 [[ -9.53253948e-06   6.80980065e-07]
  [ -1.08850418e-05   7.46265528e-07]
  [ -1.14512459e-05   7.80172684e-07]
  ..., 
  [ -1.21197468e-06   2.50172593e-06]
  [ -2.38810094e-06   2.49844220e-06]
  [ -3.18925095e-06   2.57035867e-06]]

 [[ -1.02118747e-05   8.21282185e-07]
  [ -1.20926707e-05   1.01986893e-06]
  [ -1.26602463e-05   1.13551107e-06]
  ..., 
  [ -2.08963513e-07   2.75290677e-06]
  [ -2.20458583e-06   2.88692149e-06]
  [ -3.14935528e-06   2.99888757e-06]]

 ..., 
 [[ -1.44651437e+00   7.61183560e-01]
  [ -1.34168613e+00   7.13271737e-01]
  [ -1.22954190e+00   6.92677200e-01]
  ..., 
  [  1.02183950e+00   8.60587597e-01]
  [  1.03997707e+00   8.59540999e-01]
  [  1.07431328e+00   8.60813141e-01]]

 [[ -1.22120094e+00   7.35987067e-01]
  [ -1.12922692e+00   6.97054207e-01]
  [ -1.05149662e+00   6.75478458e-01]
  ..., 
  [  9.24800634e-01   8.98550570e-01]
  [  9.33224022e-01   8.81294429e-01]
  [  9.33294713e-01   8.58358085e-01]]

 [[ -9.85960126e-01   6.71840847e-01]
  [ -9.75941241e-01   6.67695343e-01]
  [ -9.25959647e-01   6.55830801e-01]
  ..., 
  [  7.74859548e-01   8.67276132e-01]
  [  7.80849576e-01   8.37682307e-01]
  [  7.57379830e-01   7.94506073e-01]]]",0.0424358389039,15.995183569,0.591479301453
3.931e+11,"[[[  6.66487631e-06  -6.12443429e-09]
  [  7.55027577e-06  -3.37027188e-08]
  [  8.20547757e-06  -4.36615544e-08]
  ..., 
  [  3.27633779e-06  -1.80830373e-08]
  [  3.67125017e-06  -1.41129306e-07]
  [  4.58809200e-06  -2.93507355e-07]]

 [[  8.25344614e-06  -4.75109658e-08]
  [  9.58513192e-06  -1.28064826e-07]
  [  1.01745154e-05  -1.64306670e-07]
  ..., 
  [  3.34218339e-06  -1.47118058e-07]
  [  4.31662556e-06  -3.67451435e-07]
  [  5.11439384e-06  -5.95217671e-07]]

 [[  9.19371723e-06  -1.26427537e-07]
  [  1.10340707e-05  -3.26072978e-07]
  [  1.16138372e-05  -4.39166229e-07]
  ..., 
  [  3.12183147e-06  -2.07771777e-07]
  [  4.69179895e-06  -5.45553064e-07]
  [  5.49926426e-06  -8.37647747e-07]]

 ..., 
 [[ -1.05355632e+00   9.20553148e-01]
  [ -1.05164838e+00   9.10228133e-01]
  [ -1.02147210e+00   8.99316430e-01]
  ..., 
  [  1.19000435e+00   8.04491341e-01]
  [  1.19807518e+00   7.96138406e-01]
  [  1.20162451e+00   7.82152474e-01]]

 [[ -9.63459909e-01   8.73352766e-01]
  [ -9.60062385e-01   8.70293379e-01]
  [ -9.28163588e-01   8.85227442e-01]
  ..., 
  [  1.10977638e+00   7.32402384e-01]
  [  1.13280749e+00   7.32334256e-01]
  [  1.13364685e+00   7.15851068e-01]]

 [[ -7.96151161e-01   7.57278442e-01]
  [ -8.19474876e-01   7.79181242e-01]
  [ -8.03133786e-01   8.29245627e-01]
  ..., 
  [  9.17027175e-01   5.79583228e-01]
  [  9.42301154e-01   5.91993451e-01]
  [  9.36169505e-01   5.81744850e-01]]]",0.100107320312,15.9310835823,0.592724859715
3.932e+11,"[[[  5.45481362e-06  -6.55122221e-07]
  [  6.12568829e-06  -4.31360121e-07]
  [  6.33043010e-06  -2.94396528e-07]
  ..., 
  [  1.05717236e-05  -1.45095657e-06]
  [  1.30222825e-05  -1.46111529e-06]
  [  1.38580281e-05  -1.39772635e-06]]

 [[  6.72838496e-06  -9.46069576e-07]
  [  7.48387765e-06  -6.53703410e-07]
  [  7.79608308e-06  -4.65144780e-07]
  ..., 
  [  1.17493437e-05  -1.86937893e-06]
  [  1.41138971e-05  -1.88883382e-06]
  [  1.47673909e-05  -1.80823713e-06]]

 [[  8.07325978e-06  -1.20845084e-06]
  [  8.48019135e-06  -8.11284565e-07]
  [  8.66819937e-06  -5.48805929e-07]
  ..., 
  [  1.15201192e-05  -2.08022493e-06]
  [  1.35179616e-05  -2.09296445e-06]
  [  1.40337524e-05  -2.00771274e-06]]

 ..., 
 [[ -1.28883481e+00   1.09609461e+00]
  [ -1.26138079e+00   1.09719884e+00]
  [ -1.23298609e+00   1.08687830e+00]
  ..., 
  [  1.91686857e+00   6.87445879e-01]
  [  1.94525754e+00   7.36833990e-01]
  [  1.96883368e+00   7.56777525e-01]]

 [[ -1.24708593e+00   1.06272125e+00]
  [ -1.20597053e+00   1.06153345e+00]
  [ -1.18029988e+00   1.05660677e+00]
  ..., 
  [  1.80910015e+00   6.19128048e-01]
  [  1.78883433e+00   6.43321633e-01]
  [  1.77956629e+00   6.33810759e-01]]

 [[ -1.05315387e+00   8.99541497e-01]
  [ -1.02258492e+00   9.06398296e-01]
  [ -1.01014733e+00   9.21977580e-01]
  ..., 
  [  1.61418009e+00   6.26527309e-01]
  [  1.55864346e+00   6.20866299e-01]
  [  1.54298043e+00   5.91975093e-01]]]",0.0976419312772,15.8679828269,0.594120204449
3.933e+11,"[[[  6.63802575e-06  -5.59058321e-07]
  [  6.23222832e-06  -5.98650729e-07]
  [  6.27672898e-06  -6.51085713e-07]
  ..., 
  [  1.20223831e-06  -2.16835178e-06]
  [  2.23374997e-07  -2.25303324e-06]
  [ -7.15508463e-07  -2.37319750e-06]]

 [[  9.12169435e-06  -5.84945155e-07]
  [  8.75246405e-06  -6.47681475e-07]
  [  8.82031509e-06  -7.10413985e-07]
  ..., 
  [  3.56191458e-06  -2.42831447e-06]
  [  2.31329614e-06  -2.57836018e-06]
  [  1.28361182e-06  -2.69736756e-06]]

 [[  1.00719371e-05  -6.18341801e-07]
  [  9.97177631e-06  -7.75732815e-07]
  [  1.02714412e-05  -9.13569181e-07]
  ..., 
  [  4.48233914e-06  -2.39835663e-06]
  [  3.66856875e-06  -2.60416596e-06]
  [  2.77561230e-06  -2.67358405e-06]]

 ..., 
 [[ -1.24299943e+00   8.24093699e-01]
  [ -1.22564006e+00   8.47661614e-01]
  [ -1.21037090e+00   8.97086859e-01]
  ..., 
  [  1.08940482e+00   9.15590465e-01]
  [  1.10471296e+00   8.80255282e-01]
  [  1.15377414e+00   8.58958721e-01]]

 [[ -1.13540137e+00   7.48777688e-01]
  [ -1.10354388e+00   7.59383976e-01]
  [ -1.09235728e+00   8.07046235e-01]
  ..., 
  [  1.06727290e+00   8.90038967e-01]
  [  1.07287097e+00   8.51591408e-01]
  [  1.10854769e+00   8.26670468e-01]]

 [[ -8.26021373e-01   5.35751820e-01]
  [ -7.88547099e-01   5.30320168e-01]
  [ -8.04616928e-01   5.93003631e-01]
  ..., 
  [  1.02815604e+00   8.53649199e-01]
  [  1.02032363e+00   8.05562437e-01]
  [  1.03819251e+00   7.66716123e-01]]]",0.0775506433087,15.8060702974,0.593097746372
3.934e+11,"[[[ -6.56664997e-06   6.69256337e-07]
  [ -6.35808055e-06   6.26148335e-07]
  [ -6.31236026e-06   5.45367413e-07]
  ..., 
  [ -6.36238929e-06   9.97219672e-07]
  [ -6.75121919e-06   1.01548176e-06]
  [ -6.98780059e-06   9.95332471e-07]]

 [[ -8.28943121e-06   8.90489218e-07]
  [ -8.00744874e-06   8.54030986e-07]
  [ -7.95769665e-06   7.93682659e-07]
  ..., 
  [ -6.70750342e-06   3.09006396e-07]
  [ -7.20076468e-06   4.05177730e-07]
  [ -7.14444195e-06   4.55450134e-07]]

 [[ -9.47115859e-06   1.13090061e-06]
  [ -9.16926092e-06   1.03350430e-06]
  [ -8.96960410e-06   9.42376460e-07]
  ..., 
  [ -6.52344897e-06  -3.23925491e-07]
  [ -7.52488904e-06  -1.96745603e-07]
  [ -7.50447771e-06  -5.87636961e-08]]

 ..., 
 [[ -7.66445696e-01   1.02854240e+00]
  [ -7.55932033e-01   9.71789658e-01]
  [ -7.39179611e-01   9.51112807e-01]
  ..., 
  [  1.64728367e+00   3.72117907e-01]
  [  1.61387706e+00   3.44713181e-01]
  [  1.63327360e+00   3.18921268e-01]]

 [[ -6.03646278e-01   9.30108190e-01]
  [ -6.07967496e-01   8.85658085e-01]
  [ -6.17911220e-01   8.82726967e-01]
  ..., 
  [  1.61260438e+00   3.74467999e-01]
  [  1.59246385e+00   3.53156596e-01]
  [  1.60167551e+00   3.29911232e-01]]

 [[ -3.97531956e-01   7.66066849e-01]
  [ -4.10765558e-01   7.25922763e-01]
  [ -4.40796345e-01   7.37128139e-01]
  ..., 
  [  1.49425805e+00   3.72751355e-01]
  [  1.48324168e+00   3.52972627e-01]
  [  1.47622156e+00   3.23723257e-01]]]",0.0798303711738,15.7441038752,0.593733370304
3.935e+11,"[[[  2.23450229e-06   3.54677525e-07]
  [  2.25626559e-06   3.08987552e-07]
  [  2.47431535e-06   2.85648923e-07]
  ..., 
  [ -1.26216482e-05  -7.84638345e-08]
  [ -1.26859049e-05  -8.54071569e-09]
  [ -1.25978077e-05   6.40202957e-09]]

 [[  3.39426651e-06   2.91289069e-07]
  [  3.27732550e-06   1.53545074e-07]
  [  3.37885376e-06   9.43703427e-08]
  ..., 
  [ -1.31946144e-05   4.74598238e-07]
  [ -1.34598722e-05   6.65139623e-07]
  [ -1.33978629e-05   6.55075894e-07]]

 [[  3.90724563e-06   1.69638184e-07]
  [  3.70188036e-06   2.56307384e-08]
  [  3.66916902e-06  -1.40529677e-08]
  ..., 
  [ -1.25016913e-05   6.90268394e-07]
  [ -1.30541484e-05   8.63073524e-07]
  [ -1.36139342e-05   7.77092907e-07]]

 ..., 
 [[ -1.01953995e+00   8.52514982e-01]
  [ -9.93718565e-01   8.66597354e-01]
  [ -9.43361521e-01   8.70407879e-01]
  ..., 
  [  1.48441553e+00   9.03811216e-01]
  [  1.51158381e+00   8.76602948e-01]
  [  1.50946701e+00   8.21487486e-01]]

 [[ -9.10192132e-01   7.34095514e-01]
  [ -9.06333506e-01   7.57669330e-01]
  [ -8.72043729e-01   7.68038869e-01]
  ..., 
  [  1.43949223e+00   8.48496497e-01]
  [  1.45810378e+00   8.32118094e-01]
  [  1.44387805e+00   7.90752470e-01]]

 [[ -8.11696470e-01   6.33226097e-01]
  [ -8.44720840e-01   6.89848065e-01]
  [ -8.33868921e-01   7.22144604e-01]
  ..., 
  [  1.38983178e+00   7.63537705e-01]
  [  1.40827048e+00   7.44122863e-01]
  [  1.38880730e+00   7.08312154e-01]]]",0.0796784387862,15.6811344367,0.594507873058
3.936e+11,"[[[  6.35464858e-07  -8.87353302e-09]
  [  8.90189199e-07  -1.16867255e-07]
  [  6.26573694e-07  -2.25258219e-07]
  ..., 
  [  3.31802539e-06   5.73136367e-06]
  [  4.66516394e-06   6.56468274e-06]
  [  3.82640883e-06   7.32395256e-06]]

 [[  6.22640698e-07  -4.64806931e-08]
  [  8.78794197e-07  -1.94893360e-07]
  [  6.35001527e-07  -3.35726213e-07]
  ..., 
  [  4.15136128e-06   5.93131108e-06]
  [  5.35391700e-06   6.30655904e-06]
  [  4.09161521e-06   6.91734249e-06]]

 [[  6.91725404e-07  -1.05814614e-07]
  [  9.15219630e-07  -2.94917470e-07]
  [  6.49075730e-07  -4.80759923e-07]
  ..., 
  [  3.99859118e-06   5.80772758e-06]
  [  5.00778106e-06   6.04751222e-06]
  [  3.63982031e-06   6.52332119e-06]]

 ..., 
 [[ -7.16554284e-01   5.86898386e-01]
  [ -7.33814597e-01   6.10519946e-01]
  [ -7.50222623e-01   6.56698287e-01]
  ..., 
  [  1.46162331e+00   7.42123783e-01]
  [  1.47432792e+00   7.26271808e-01]
  [  1.47364438e+00   7.02841461e-01]]

 [[ -6.54465079e-01   5.33045888e-01]
  [ -6.49013698e-01   5.46838999e-01]
  [ -6.68922544e-01   5.93344450e-01]
  ..., 
  [  1.40101993e+00   6.71721697e-01]
  [  1.40600574e+00   6.75972283e-01]
  [  1.39391100e+00   6.68490410e-01]]

 [[ -5.12115836e-01   4.34820026e-01]
  [ -4.91062164e-01   4.39555973e-01]
  [ -5.18131912e-01   4.96363550e-01]
  ..., 
  [  1.32217181e+00   6.55894637e-01]
  [  1.32015407e+00   6.51942670e-01]
  [  1.29064393e+00   6.43753529e-01]]]",0.0688523134588,15.6185513906,0.596158623695
3.937e+11,"[[[  5.69894780e-07   8.69544223e-08]
  [  8.91990055e-07   8.01626712e-08]
  [  1.54082431e-06   5.95699916e-08]
  ..., 
  [  8.08461323e-07  -4.96822281e-07]
  [ -9.13995621e-07  -4.88283490e-07]
  [ -1.07693313e-06  -5.11060421e-07]]

 [[  8.75442439e-08   6.83270187e-08]
  [  4.98870406e-07   6.43157350e-08]
  [  1.16919750e-06   3.84909100e-08]
  ..., 
  [  1.65638835e-06  -8.18883677e-07]
  [ -3.34737052e-07  -7.62184925e-07]
  [ -1.15483590e-06  -7.56164354e-07]]

 [[ -6.80043058e-07   3.76933329e-08]
  [ -2.87846376e-07   2.00782875e-08]
  [  3.80436944e-07  -2.43669742e-08]
  ..., 
  [  1.89344257e-06  -1.11054544e-06]
  [ -2.87563921e-07  -1.00514694e-06]
  [ -1.38516873e-06  -1.01097589e-06]]

 ..., 
 [[ -9.09584463e-01   1.01418018e+00]
  [ -8.95834565e-01   9.87431824e-01]
  [ -8.53502035e-01   9.67362165e-01]
  ..., 
  [  1.68061650e+00   9.27196622e-01]
  [  1.68456459e+00   9.46534336e-01]
  [  1.69568825e+00   9.79270041e-01]]

 [[ -7.97570288e-01   9.56754744e-01]
  [ -7.91422367e-01   9.29605186e-01]
  [ -7.39837110e-01   9.11252141e-01]
  ..., 
  [  1.67156267e+00   9.60727751e-01]
  [  1.68001771e+00   9.70630467e-01]
  [  1.70145655e+00   9.89167690e-01]]

 [[ -6.71103239e-01   8.80873263e-01]
  [ -6.68021917e-01   8.58911633e-01]
  [ -6.23068988e-01   8.45812798e-01]
  ..., 
  [  1.61506939e+00   9.93045092e-01]
  [  1.61393762e+00   9.95695710e-01]
  [  1.62042344e+00   9.95470822e-01]]]",0.0777549987106,15.5546763069,0.598372995853
3.938e+11,"[[[ -1.68651263e-06   1.29807324e-06]
  [ -2.09532777e-06   1.10966675e-06]
  [ -2.33731453e-06   9.31632826e-07]
  ..., 
  [  9.37196830e-07  -1.10573035e-06]
  [  2.71817976e-06  -7.73709075e-07]
  [  6.08908522e-06  -6.13917678e-07]]

 [[ -2.94727238e-06   1.68536565e-06]
  [ -3.80011966e-06   1.48921981e-06]
  [ -4.17933734e-06   1.23179620e-06]
  ..., 
  [  1.33568153e-06  -1.73055844e-06]
  [  2.81060989e-06  -1.23501661e-06]
  [  6.53464667e-06  -9.47407443e-07]]

 [[ -3.95717507e-06   2.09994710e-06]
  [ -4.85882356e-06   1.80860661e-06]
  [ -5.58628335e-06   1.54577958e-06]
  ..., 
  [  2.99601015e-06  -1.86379282e-06]
  [  4.09500490e-06  -1.32243690e-06]
  [  7.37844675e-06  -9.92248602e-07]]

 ..., 
 [[ -7.18644321e-01   1.26267660e+00]
  [ -7.35184431e-01   1.29026186e+00]
  [ -7.45959997e-01   1.31712329e+00]
  ..., 
  [  1.78689826e+00   5.17772436e-01]
  [  1.69454455e+00   4.74137306e-01]
  [  1.68156171e+00   4.55042332e-01]]

 [[ -6.62338316e-01   1.16633940e+00]
  [ -7.09775567e-01   1.20920408e+00]
  [ -7.30812550e-01   1.24535000e+00]
  ..., 
  [  1.74728334e+00   5.03629565e-01]
  [  1.65056872e+00   4.56338108e-01]
  [  1.63223183e+00   4.31898177e-01]]

 [[ -6.59941614e-01   1.07832921e+00]
  [ -7.14656711e-01   1.15189254e+00]
  [ -7.24400461e-01   1.19914150e+00]
  ..., 
  [  1.58283305e+00   4.37809885e-01]
  [  1.44789565e+00   3.79844129e-01]
  [  1.42941308e+00   3.62132847e-01]]]",0.0780947239412,15.4918257252,0.600142359734
3.939e+11,"[[[  3.01350406e-06   3.06197663e-08]
  [  3.32241916e-06   1.59285662e-07]
  [  3.15882107e-06   2.79187987e-07]
  ..., 
  [  4.07085417e-06  -1.29209343e-06]
  [  5.09724805e-06  -1.29480088e-06]
  [  5.33302273e-06  -1.15742193e-06]]

 [[  4.26605629e-06  -1.55092181e-07]
  [  4.81548886e-06   3.40262964e-08]
  [  4.65447147e-06   2.34655076e-07]
  ..., 
  [  4.69571387e-06  -1.39470080e-06]
  [  5.20464346e-06  -1.44679291e-06]
  [  5.21825177e-06  -1.32288096e-06]]

 [[  5.55220322e-06  -3.06978933e-07]
  [  6.02411819e-06  -3.08667083e-08]
  [  6.13074735e-06   2.39183578e-07]
  ..., 
  [  4.48720584e-06  -1.82897406e-06]
  [  4.63083143e-06  -1.94714426e-06]
  [  4.53627899e-06  -1.86154853e-06]]

 ..., 
 [[ -2.90095240e-01   6.70483887e-01]
  [ -1.76696762e-01   6.30851746e-01]
  [ -1.31586120e-01   5.90633869e-01]
  ..., 
  [  1.46075439e+00   8.81041229e-01]
  [  1.47419322e+00   8.88205707e-01]
  [  1.50896835e+00   8.93706918e-01]]

 [[ -2.86806494e-01   6.06771052e-01]
  [ -1.83859572e-01   5.67071915e-01]
  [ -1.68955177e-01   5.37331879e-01]
  ..., 
  [  1.43933165e+00   8.74277651e-01]
  [  1.45907438e+00   8.80332649e-01]
  [  1.49553335e+00   8.85673642e-01]]

 [[ -2.99259424e-01   6.11875951e-01]
  [ -2.34866709e-01   5.68440259e-01]
  [ -2.48097256e-01   5.37409842e-01]
  ..., 
  [  1.38561606e+00   8.72153401e-01]
  [  1.41532540e+00   8.84284496e-01]
  [  1.45901811e+00   8.90877604e-01]]]",0.0613086709088,15.4279227223,0.600243628025
3.94e+11,"[[[  4.77316007e-06  -1.36234661e-07]
  [  4.35032553e-06  -3.31629366e-07]
  [  4.04852699e-06  -5.71738383e-07]
  ..., 
  [  5.51421181e-06  -3.37740858e-07]
  [  6.24954782e-06  -4.13355224e-07]
  [  4.51910773e-06  -3.71605068e-07]]

 [[  6.49263575e-06  -3.27970241e-07]
  [  5.81184258e-06  -5.64071513e-07]
  [  5.37536698e-06  -9.53782660e-07]
  ..., 
  [  5.32307467e-06  -4.52106235e-07]
  [  6.06258664e-06  -5.14086935e-07]
  [  3.81736936e-06  -4.22115818e-07]]

 [[  8.48950458e-06  -6.33397462e-07]
  [  7.60645707e-06  -9.62260287e-07]
  [  6.53269126e-06  -1.53859457e-06]
  ..., 
  [  5.44663681e-06  -3.82183657e-07]
  [  6.03356602e-06  -4.40090474e-07]
  [  3.25387077e-06  -2.80043963e-07]]

 ..., 
 [[ -1.26975501e+00   8.63273203e-01]
  [ -1.30491328e+00   8.89983475e-01]
  [ -1.32677937e+00   9.21393335e-01]
  ..., 
  [  1.50617158e+00   9.43644941e-01]
  [  1.54885769e+00   9.57923532e-01]
  [  1.59542274e+00   9.67793822e-01]]

 [[ -1.17226040e+00   8.39573205e-01]
  [ -1.20174587e+00   8.70001435e-01]
  [ -1.25153756e+00   9.12570715e-01]
  ..., 
  [  1.51932740e+00   9.18112278e-01]
  [  1.54902792e+00   9.32314992e-01]
  [  1.59678626e+00   9.49712336e-01]]

 [[ -1.01338077e+00   8.02784801e-01]
  [ -1.02850854e+00   8.22219193e-01]
  [ -1.14549816e+00   8.73968422e-01]
  ..., 
  [  1.52026010e+00   8.96505594e-01]
  [  1.54808402e+00   9.10762787e-01]
  [  1.58998883e+00   9.27630246e-01]]]",0.0507974198775,15.3654304154,0.599755585194
3.941e+11,"[[[ -2.62178628e-06   2.51526376e-06]
  [ -1.21866151e-06   2.44097600e-06]
  [ -3.31603587e-07   2.37512336e-06]
  ..., 
  [ -6.48248079e-06   7.81842914e-07]
  [ -8.00573616e-06   8.37649395e-07]
  [ -5.63447657e-06   7.02396960e-07]]

 [[ -3.50498794e-06   2.87299849e-06]
  [ -2.00288514e-06   2.72745592e-06]
  [ -1.13179169e-06   2.76874721e-06]
  ..., 
  [ -7.46424894e-06   9.62150239e-07]
  [ -8.93837387e-06   9.85854740e-07]
  [ -5.79631933e-06   7.93734444e-07]]

 [[ -5.28691817e-06   3.01188038e-06]
  [ -3.76067965e-06   2.89644890e-06]
  [ -2.29592456e-06   3.03699244e-06]
  ..., 
  [ -8.51662116e-06   1.07066387e-06]
  [ -9.71384907e-06   1.08541269e-06]
  [ -5.95455822e-06   8.34982075e-07]]

 ..., 
 [[ -1.56770325e+00   1.01983893e+00]
  [ -1.50130761e+00   1.04645407e+00]
  [ -1.40608609e+00   1.06764221e+00]
  ..., 
  [  1.69392824e+00   9.30821240e-01]
  [  1.69208097e+00   9.12082732e-01]
  [  1.73547626e+00   9.19748247e-01]]

 [[ -1.48870277e+00   9.67400491e-01]
  [ -1.43959117e+00   1.00361848e+00]
  [ -1.35510004e+00   1.03119433e+00]
  ..., 
  [  1.65254807e+00   9.10188913e-01]
  [  1.66671908e+00   9.03157353e-01]
  [  1.71469271e+00   9.18121278e-01]]

 [[ -1.35962403e+00   9.37423944e-01]
  [ -1.35471082e+00   9.79634345e-01]
  [ -1.31182182e+00   1.00486255e+00]
  ..., 
  [  1.61599517e+00   9.12702739e-01]
  [  1.64559877e+00   9.11444068e-01]
  [  1.68563223e+00   9.25738931e-01]]]",0.0824173101121,15.3017135357,0.599732279778
