time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.784e+11,"[[[  1.58572118e-06   8.54464417e-07]
  [  1.79841732e-06   9.49656112e-07]
  [  1.88710464e-06   9.50588174e-07]
  ..., 
  [ -3.17179592e-06   1.28559054e-06]
  [ -2.70382247e-06   9.01824478e-07]
  [ -2.05870651e-06   5.78354104e-07]]

 [[  2.24253631e-06   1.05136553e-06]
  [  2.70332021e-06   1.22451286e-06]
  [  3.11648159e-06   1.33179276e-06]
  ..., 
  [ -3.26876398e-06   1.55674286e-06]
  [ -2.74164017e-06   1.16380284e-06]
  [ -2.15537830e-06   8.49250739e-07]]

 [[  2.72019111e-06   9.73875217e-07]
  [  3.39149892e-06   1.20116545e-06]
  [  4.11903420e-06   1.40516067e-06]
  ..., 
  [ -3.33221033e-06   1.58593514e-06]
  [ -2.76979881e-06   1.18318508e-06]
  [ -2.21390792e-06   8.77818252e-07]]

 ..., 
 [[ -9.31238770e-01   4.94524002e-01]
  [ -1.48360431e+00   7.98299074e-01]
  [ -1.90542173e+00   1.05168140e+00]
  ..., 
  [  4.11300927e-01   1.83949292e-01]
  [  2.71502733e-01   1.17805906e-01]
  [  1.59002021e-01   6.79025128e-02]]

 [[ -8.60150278e-01   4.56447452e-01]
  [ -1.41437650e+00   7.59308636e-01]
  [ -1.86721408e+00   1.01801205e+00]
  ..., 
  [  1.49419233e-01   7.45464936e-02]
  [  8.36971253e-02   4.32528965e-02]
  [  4.48997952e-02   2.51062140e-02]]

 [[ -8.10950458e-01   4.32651430e-01]
  [ -1.32014048e+00   7.11866856e-01]
  [ -1.77308893e+00   9.64629292e-01]
  ..., 
  [  8.09544474e-02   4.71838005e-02]
  [  5.03773764e-02   3.00521217e-02]
  [  2.32830867e-02   1.62292887e-02]]]",0.144580602015,,,,13.1622270027,,1.00345981121
5.785e+11,"[[[  2.14047491e-20   5.57467105e-21]
  [  3.41743208e-20   1.04157395e-20]
  [  5.61205727e-20   1.71646617e-20]
  ..., 
  [ -1.36841936e-06   3.33504630e-07]
  [ -1.52432528e-06   4.05688127e-07]
  [ -1.29805039e-06   4.18908797e-07]]

 [[  3.95458346e-20   1.04530079e-20]
  [  6.03864401e-20   2.07982077e-20]
  [  1.12095264e-19   3.91614250e-20]
  ..., 
  [ -1.42538988e-06   4.29274081e-07]
  [ -1.57144530e-06   5.18492584e-07]
  [ -1.34422532e-06   5.39761686e-07]]

 [[  6.23057770e-20   1.78354664e-20]
  [  9.64264603e-20   3.36872148e-20]
  [  1.95458268e-19   6.85629524e-20]
  ..., 
  [ -1.62632784e-06   5.23068309e-07]
  [ -1.76544324e-06   6.36373841e-07]
  [ -1.52382256e-06   6.48385821e-07]]

 ..., 
 [[ -5.96482396e-01   4.13227290e-01]
  [ -1.10583496e+00   6.93790197e-01]
  [ -1.69234967e+00   1.07364643e+00]
  ..., 
  [  1.22932649e+00   6.87242150e-01]
  [  1.16514719e+00   6.47596657e-01]
  [  7.80049801e-01   4.38659847e-01]]

 [[ -5.55549383e-01   3.92491013e-01]
  [ -1.01340628e+00   6.55117333e-01]
  [ -1.57868409e+00   1.02718532e+00]
  ..., 
  [  5.19605994e-01   3.07740927e-01]
  [  4.50054735e-01   2.63120502e-01]
  [  2.63764024e-01   1.51941493e-01]]

 [[ -5.09629071e-01   3.81177694e-01]
  [ -9.00002301e-01   6.12932563e-01]
  [ -1.45611727e+00   9.77102518e-01]
  ..., 
  [  2.29330957e-01   1.47077844e-01]
  [  1.75646365e-01   1.14126615e-01]
  [  8.92575160e-02   5.78401871e-02]]]",0.152475161363,,,,13.0584288216,,1.0022919178
5.786e+11,"[[[  1.55250422e-12   8.47719301e-13]
  [  9.42231753e-13   6.54536429e-13]
  [  1.28036438e-12   7.25462062e-13]
  ..., 
  [ -1.14895749e-06   1.72242977e-07]
  [ -1.12618579e-06   1.91980519e-07]
  [ -1.03896093e-06   2.04474318e-07]]

 [[  1.68076772e-12   1.15827649e-12]
  [  1.07328328e-12   9.58320879e-13]
  [  1.53162281e-12   1.12015442e-12]
  ..., 
  [ -1.26828274e-06   1.20857678e-07]
  [ -1.26194664e-06   1.33169948e-07]
  [ -1.19026072e-06   1.43090659e-07]]

 [[  2.11448762e-12   1.61775769e-12]
  [  1.65327496e-12   1.44072634e-12]
  [  2.25401945e-12   1.69527576e-12]
  ..., 
  [ -1.45265255e-06   2.71649668e-07]
  [ -1.46709544e-06   3.10293643e-07]
  [ -1.41191992e-06   3.25953636e-07]]

 ..., 
 [[ -1.15402985e+00   6.19151950e-01]
  [ -1.81955254e+00   9.82674360e-01]
  [ -2.12111068e+00   1.17902005e+00]
  ..., 
  [  9.37942207e-01   4.22171503e-01]
  [  8.00456107e-01   3.55450690e-01]
  [  6.76118851e-01   2.94925183e-01]]

 [[ -1.00816751e+00   5.67721307e-01]
  [ -1.70827973e+00   9.57457542e-01]
  [ -2.05508566e+00   1.17725706e+00]
  ..., 
  [  5.87561369e-01   2.27472290e-01]
  [  4.62957382e-01   1.72630370e-01]
  [  3.84490222e-01   1.42492801e-01]]

 [[ -8.32367957e-01   5.04401267e-01]
  [ -1.53803885e+00   9.05590236e-01]
  [ -1.93826616e+00   1.15157437e+00]
  ..., 
  [  1.79995894e-01   6.59530088e-02]
  [  1.22688212e-01   4.23671119e-02]
  [  8.93258974e-02   3.10038105e-02]]]",0.140102701334,,,,12.9555640808,,1.00300562382
5.787e+11,"[[[ -3.73210611e-07   1.60568391e-07]
  [ -6.31679711e-07   8.31776887e-08]
  [ -8.49425305e-07   3.89005379e-08]
  ..., 
  [ -1.81838743e-06   2.21094879e-07]
  [ -1.64211042e-06   2.63237155e-07]
  [ -1.51755364e-06   2.88389401e-07]]

 [[ -4.82585619e-07   3.74431181e-07]
  [ -9.15872874e-07   2.51529485e-07]
  [ -1.41039573e-06   1.32405248e-07]
  ..., 
  [ -2.31240278e-06   1.73308862e-07]
  [ -2.16709395e-06   2.09361303e-07]
  [ -1.96549354e-06   2.20175565e-07]]

 [[ -4.08332198e-07   5.61768275e-07]
  [ -9.85299948e-07   4.39764307e-07]
  [ -1.74370439e-06   2.72339179e-07]
  ..., 
  [ -2.64202026e-06   3.13957969e-07]
  [ -2.52973814e-06   3.80047538e-07]
  [ -2.28425711e-06   4.05590015e-07]]

 ..., 
 [[ -7.61610448e-01   5.48144102e-01]
  [ -1.07669270e+00   7.57528603e-01]
  [ -1.46452236e+00   9.90620852e-01]
  ..., 
  [  1.49832690e+00   7.17586696e-01]
  [  1.28422177e+00   6.03070378e-01]
  [  9.15170252e-01   4.09488827e-01]]

 [[ -7.20296681e-01   5.18024325e-01]
  [ -9.95573640e-01   7.00640619e-01]
  [ -1.35102868e+00   9.13626552e-01]
  ..., 
  [  9.55742955e-01   4.50656980e-01]
  [  7.85770774e-01   3.58641386e-01]
  [  5.47162950e-01   2.34990031e-01]]

 [[ -5.89268327e-01   4.24747318e-01]
  [ -8.22047830e-01   5.79752445e-01]
  [ -1.13700926e+00   7.70158172e-01]
  ..., 
  [  4.98262495e-01   2.85434008e-01]
  [  3.61931086e-01   2.07729995e-01]
  [  2.41128102e-01   1.31994963e-01]]]",0.141405299379,,,,12.8513112863,,1.00321340561
5.788e+11,"[[[  1.12953174e-07  -1.99517132e-07]
  [  2.88159924e-07  -2.04043943e-07]
  [  3.53812993e-07  -2.03991320e-07]
  ..., 
  [ -2.71843078e-06   2.27513806e-06]
  [ -2.61791456e-06   1.75330979e-06]
  [ -2.07779772e-06   1.26622592e-06]]

 [[  2.45405602e-07  -3.17453186e-07]
  [  4.97863482e-07  -3.25888180e-07]
  [  6.17411729e-07  -3.17468533e-07]
  ..., 
  [ -2.64669416e-06   2.64219057e-06]
  [ -2.58153841e-06   2.11170595e-06]
  [ -2.11861789e-06   1.63541108e-06]]

 [[  2.36024718e-07  -3.83146158e-07]
  [  5.08739731e-07  -3.97630089e-07]
  [  6.39786606e-07  -3.81798685e-07]
  ..., 
  [ -2.50347034e-06   2.67487644e-06]
  [ -2.45549199e-06   2.12125178e-06]
  [ -2.05439915e-06   1.64675771e-06]]

 ..., 
 [[ -1.29231930e+00   8.98847044e-01]
  [ -1.57832277e+00   1.10492158e+00]
  [ -1.81868863e+00   1.27984309e+00]
  ..., 
  [  1.19813871e+00   6.43173873e-01]
  [  9.70791459e-01   5.42396307e-01]
  [  7.33790755e-01   4.32676911e-01]]

 [[ -1.07616448e+00   7.51074731e-01]
  [ -1.38181984e+00   9.76263165e-01]
  [ -1.62920928e+00   1.16485333e+00]
  ..., 
  [  8.91069710e-01   5.15919268e-01]
  [  7.16059148e-01   4.30262744e-01]
  [  5.25210202e-01   3.30768555e-01]]

 [[ -8.62630963e-01   6.23085439e-01]
  [ -1.12683105e+00   8.29303324e-01]
  [ -1.33137739e+00   9.94270086e-01]
  ..., 
  [  4.93802369e-01   3.20194066e-01]
  [  3.75163019e-01   2.54651457e-01]
  [  2.69342393e-01   1.90418705e-01]]]",0.112228978244,,,,12.7478511735,,1.00313317776
5.789e+11,"[[[  1.12593898e-06   8.52471999e-07]
  [  1.08835627e-06   9.24772735e-07]
  [  1.00375144e-06   9.20221567e-07]
  ..., 
  [ -1.60157924e-06   3.12217537e-07]
  [ -1.67629946e-06   3.24456494e-07]
  [ -1.51683685e-06   3.40073115e-07]]

 [[  1.58224748e-06   1.08523784e-06]
  [  1.56241322e-06   1.27553267e-06]
  [  1.46993807e-06   1.41491216e-06]
  ..., 
  [ -1.54937925e-06   4.92282652e-07]
  [ -1.57311899e-06   5.33704224e-07]
  [ -1.45613240e-06   5.87892202e-07]]

 [[  2.12324994e-06   1.05295601e-06]
  [  2.16140415e-06   1.30315811e-06]
  [  2.20807920e-06   1.55861721e-06]
  ..., 
  [ -1.45349691e-06   4.94664050e-07]
  [ -1.44702824e-06   5.19309992e-07]
  [ -1.36414894e-06   5.78597678e-07]]

 ..., 
 [[ -1.15021253e+00   5.35259187e-01]
  [ -1.70235801e+00   8.24237108e-01]
  [ -2.08802271e+00   1.04175472e+00]
  ..., 
  [  9.41159248e-01   5.91536045e-01]
  [  7.21657574e-01   4.45636332e-01]
  [  5.28295636e-01   3.22520226e-01]]

 [[ -9.78332758e-01   4.57416683e-01]
  [ -1.45657825e+00   7.11426616e-01]
  [ -1.85706460e+00   9.35804605e-01]
  ..., 
  [  6.53210998e-01   4.39672649e-01]
  [  4.45936680e-01   3.01809996e-01]
  [  2.69012094e-01   1.82273254e-01]]

 [[ -7.84226298e-01   3.67453903e-01]
  [ -1.18480325e+00   5.84375918e-01]
  [ -1.58829343e+00   8.10532153e-01]
  ..., 
  [  4.18776512e-01   3.06268007e-01]
  [  2.56730378e-01   1.95285365e-01]
  [  1.24380305e-01   1.00485012e-01]]]",0.120921402729,,,,12.6436664076,,1.0025049448
5.791e+11,"[[[  7.07295783e-07   1.23623511e-08]
  [  8.75607441e-07   1.02582824e-07]
  [  8.94041477e-07   1.75513705e-07]
  ..., 
  [ -1.35788753e-06   1.42460544e-06]
  [ -8.42674751e-07   1.11327233e-06]
  [ -5.14880753e-07   7.57177304e-07]]

 [[  6.31761338e-07   2.42607836e-08]
  [  7.47463332e-07   2.13462954e-07]
  [  7.77801972e-07   3.85869896e-07]
  ..., 
  [ -1.74263846e-06   1.42067381e-06]
  [ -1.33995184e-06   1.09230189e-06]
  [ -9.92632522e-07   7.13214604e-07]]

 [[  5.13575060e-07   2.91567144e-08]
  [  6.34446565e-07   3.45365095e-07]
  [  6.65988864e-07   6.56909378e-07]
  ..., 
  [ -2.08323422e-06   1.48581660e-06]
  [ -1.74154809e-06   1.20086781e-06]
  [ -1.37448501e-06   8.50738729e-07]]

 ..., 
 [[ -3.09804773e+00   1.91264737e+00]
  [ -3.92736912e+00   2.46473742e+00]
  [ -4.53710079e+00   2.90783119e+00]
  ..., 
  [  1.07372236e+00   6.01029873e-01]
  [  9.00874138e-01   4.95556116e-01]
  [  7.15054274e-01   3.86203080e-01]]

 [[ -2.88828111e+00   1.79992795e+00]
  [ -3.70060635e+00   2.34292936e+00]
  [ -4.39117479e+00   2.83917212e+00]
  ..., 
  [  6.33301497e-01   4.23314452e-01]
  [  4.90450770e-01   3.35897744e-01]
  [  3.40407163e-01   2.44265869e-01]]

 [[ -2.29514718e+00   1.41822290e+00]
  [ -3.17215538e+00   2.00351596e+00]
  [ -4.02016068e+00   2.59357667e+00]
  ..., 
  [  3.69889915e-01   2.74242222e-01]
  [  2.64006495e-01   2.07839668e-01]
  [  1.62886515e-01   1.44195706e-01]]]",0.297264060906,,,,12.4359779017,,1.00482857227
5.792e+11,"[[[ -2.79745365e-07   4.64128380e-09]
  [ -5.45884120e-07  -1.49209029e-07]
  [ -6.56986515e-07  -2.90848647e-07]
  ..., 
  [ -4.67044089e-07   1.62850904e-06]
  [ -2.93105558e-07   1.37822735e-06]
  [ -7.00073599e-08   1.09297639e-06]]

 [[ -1.72619238e-07   7.98479292e-08]
  [ -3.83441488e-07  -1.57675359e-07]
  [ -5.01679153e-07  -4.01787815e-07]
  ..., 
  [ -7.13665600e-07   1.64756545e-06]
  [ -6.71584075e-07   1.39312067e-06]
  [ -4.65102943e-07   1.07131041e-06]]

 [[  4.97744495e-08   2.10087407e-07]
  [ -1.36631556e-07  -6.61609150e-08]
  [ -2.53742911e-07  -3.89931785e-07]
  ..., 
  [ -8.72881628e-07   1.72990110e-06]
  [ -9.47239130e-07   1.50724247e-06]
  [ -7.67277243e-07   1.18681930e-06]]

 ..., 
 [[ -9.47566926e-01   6.24907792e-01]
  [ -1.36292052e+00   9.28531706e-01]
  [ -1.49292159e+00   1.02648509e+00]
  ..., 
  [  3.02546561e-01   1.76386401e-01]
  [  2.19509453e-01   1.16793521e-01]
  [  1.44311413e-01   6.69869184e-02]]

 [[ -8.53945315e-01   5.62412858e-01]
  [ -1.28166914e+00   8.73300731e-01]
  [ -1.41189158e+00   9.75128710e-01]
  ..., 
  [  2.01526195e-01   1.33989409e-01]
  [  1.35941625e-01   8.46942440e-02]
  [  8.26356784e-02   4.59671579e-02]]

 [[ -7.89561927e-01   5.41508257e-01]
  [ -1.20558834e+00   8.41964722e-01]
  [ -1.32519746e+00   9.33587909e-01]
  ..., 
  [  1.37887686e-01   1.04665779e-01]
  [  8.43230709e-02   6.01096638e-02]
  [  4.75278571e-02   3.06040887e-02]]]",0.149715686961,,,,12.3319148732,,1.00552821159
5.793e+11,"[[[  4.45710782e-07   8.85683562e-07]
  [  4.71075055e-07   1.25847225e-06]
  [  4.16081662e-07   1.66282189e-06]
  ..., 
  [ -3.20886812e-07   1.71690533e-06]
  [ -5.03959598e-07   1.35970049e-06]
  [ -7.20000628e-07   8.37201583e-07]]

 [[  4.73846427e-07   9.56246367e-07]
  [  5.70913357e-07   1.36670440e-06]
  [  5.76034495e-07   1.78841674e-06]
  ..., 
  [ -6.40088103e-07   1.93251799e-06]
  [ -7.56723807e-07   1.56308624e-06]
  [ -8.94512709e-07   9.34862101e-07]]

 [[  4.20882117e-07   9.67743858e-07]
  [  5.41597160e-07   1.41278042e-06]
  [  5.50035907e-07   1.84564362e-06]
  ..., 
  [ -9.25321046e-07   1.95637267e-06]
  [ -9.27703809e-07   1.62145625e-06]
  [ -1.01827095e-06   9.89569685e-07]]

 ..., 
 [[ -4.18189883e-01   1.80961832e-01]
  [ -5.78905463e-01   2.99588710e-01]
  [ -8.91949713e-01   5.23081124e-01]
  ..., 
  [  1.90468550e-01   1.08461477e-01]
  [  1.47790894e-01   7.75756836e-02]
  [  1.05517924e-01   4.69930246e-02]]

 [[ -3.04646283e-01   1.28784031e-01]
  [ -4.41153407e-01   2.25141555e-01]
  [ -7.02564478e-01   4.11773205e-01]
  ..., 
  [  1.17689341e-01   6.72696307e-02]
  [  8.29714239e-02   4.44125645e-02]
  [  5.30795343e-02   2.31498927e-02]]

 [[ -1.92652553e-01   1.00335091e-01]
  [ -2.98962861e-01   1.77362487e-01]
  [ -4.81308341e-01   3.12025666e-01]
  ..., 
  [  5.03344126e-02   4.04115133e-02]
  [  2.95289289e-02   2.51313541e-02]
  [  1.54850185e-02   1.11990431e-02]]]",0.100283040241,,,,12.2275804634,,1.00324463844
5.794e+11,"[[[  2.80366777e-07  -5.33469091e-09]
  [  5.46790034e-07   1.48503361e-07]
  [  6.58110423e-07   2.90144925e-07]
  ..., 
  [ -1.48766139e-06   3.43697451e-07]
  [ -1.26746909e-06   3.22912740e-07]
  [ -1.22772940e-06   2.90034194e-07]]

 [[  1.77376663e-07  -8.80058693e-08]
  [  3.90403642e-07   1.49276488e-07]
  [  5.10656093e-07   3.93633712e-07]
  ..., 
  [ -1.89731395e-06   3.45001467e-07]
  [ -1.63398022e-06   3.09179882e-07]
  [ -1.57138004e-06   2.58394039e-07]]

 [[ -4.01144433e-08  -2.60561023e-07]
  [  1.55876734e-07   1.11393623e-08]
  [  2.80578547e-07   3.35607069e-07]
  ..., 
  [ -2.25068675e-06   5.28391979e-07]
  [ -1.97810141e-06   4.88030992e-07]
  [ -1.86586033e-06   4.11083931e-07]]

 ..., 
 [[ -4.73875433e-01   1.79387689e-01]
  [ -8.64976585e-01   3.29738081e-01]
  [ -1.12510693e+00   4.44267124e-01]
  ..., 
  [  1.05255835e-01   8.25738162e-02]
  [  6.69451058e-02   5.08501455e-02]
  [  3.13895121e-02   2.66636536e-02]]

 [[ -3.75441998e-01   1.34158000e-01]
  [ -7.54764736e-01   2.80905545e-01]
  [ -1.01393712e+00   3.98320735e-01]
  ..., 
  [  4.02153283e-02   3.75313610e-02]
  [  2.45735906e-02   2.12835521e-02]
  [  1.31149488e-02   9.73335002e-03]]

 [[ -2.55665392e-01   9.43754241e-02]
  [ -5.64166427e-01   2.14758143e-01]
  [ -7.82166719e-01   3.10468823e-01]
  ..., 
  [  2.58406531e-02   2.49350555e-02]
  [  1.58939939e-02   1.53351957e-02]
  [  7.56581174e-03   6.48825569e-03]]]",0.116947100504,,,,12.1236360355,,1.00454485416
5.795e+11,"[[[  4.30060823e-07   1.13843419e-06]
  [  4.09103819e-07   1.20625816e-06]
  [  2.98103799e-07   1.26717305e-06]
  ..., 
  [ -1.10492192e-06   1.54726877e-06]
  [ -6.26377471e-07   1.32151388e-06]
  [ -2.78883846e-07   1.04009189e-06]]

 [[  8.30725469e-07   1.24024280e-06]
  [  9.13484484e-07   1.35538289e-06]
  [  7.93180504e-07   1.40289785e-06]
  ..., 
  [ -1.52037990e-06   1.61543289e-06]
  [ -1.11535735e-06   1.38464452e-06]
  [ -7.76700858e-07   1.07732285e-06]]

 [[  1.50399444e-06   1.35379310e-06]
  [  1.72438490e-06   1.56551346e-06]
  [  1.67173312e-06   1.63687673e-06]
  ..., 
  [ -1.83595444e-06   1.71574743e-06]
  [ -1.50147548e-06   1.51758320e-06]
  [ -1.17187665e-06   1.22914503e-06]]

 ..., 
 [[ -1.38822347e-01   1.09728388e-01]
  [ -2.90271342e-01   1.73427254e-01]
  [ -5.19264638e-01   2.66242892e-01]
  ..., 
  [  7.80090451e-01   3.79765302e-01]
  [  5.94134688e-01   2.76388526e-01]
  [  3.56106251e-01   1.58995837e-01]]

 [[ -1.09285735e-01   8.65205303e-02]
  [ -2.36388832e-01   1.33715078e-01]
  [ -4.25914973e-01   2.00546592e-01]
  ..., 
  [  5.41474462e-01   2.67069936e-01]
  [  3.72634053e-01   1.70545191e-01]
  [  2.01382130e-01   8.87828320e-02]]

 [[ -9.01414081e-02   7.43734688e-02]
  [ -1.99401796e-01   1.18723497e-01]
  [ -3.30455005e-01   1.66377246e-01]
  ..., 
  [  3.10663253e-01   1.69587433e-01]
  [  2.29577303e-01   1.16542436e-01]
  [  1.11187153e-01   5.54713383e-02]]]",0.123450862416,,,,12.0209330796,,1.00209140778
5.797e+11,"[[[ -1.39587513e-07  -1.19898289e-07]
  [ -2.98593221e-07  -2.55342201e-07]
  [ -2.38097414e-07  -3.73695684e-07]
  ..., 
  [ -7.02430498e-07   1.11706413e-07]
  [ -1.01287378e-06   2.58882380e-07]
  [ -9.12796679e-07   3.25611950e-07]]

 [[ -1.07744761e-07  -2.07349686e-07]
  [ -2.25483006e-07  -4.45722861e-07]
  [ -1.58305568e-07  -6.66768472e-07]
  ..., 
  [ -9.22729555e-07   6.13997608e-09]
  [ -1.30682417e-06   1.77047951e-07]
  [ -1.18298794e-06   2.80320279e-07]]

 [[ -2.90184925e-08  -2.71703612e-07]
  [ -1.39537818e-07  -6.09033975e-07]
  [ -6.86244022e-08  -9.50624894e-07]
  ..., 
  [ -1.12144323e-06   1.35907499e-07]
  [ -1.53165786e-06   3.26810863e-07]
  [ -1.36758536e-06   4.46627695e-07]]

 ..., 
 [[ -7.60519564e-01   4.64091837e-01]
  [ -1.44154978e+00   8.85491610e-01]
  [ -2.15191483e+00   1.34668314e+00]
  ..., 
  [  2.13084960e+00   9.27575409e-01]
  [  1.65933514e+00   6.89683139e-01]
  [  1.21607435e+00   4.84834671e-01]]

 [[ -5.28272390e-01   3.33740860e-01]
  [ -1.03445041e+00   6.62393868e-01]
  [ -1.71095335e+00   1.10832047e+00]
  ..., 
  [  1.45776021e+00   6.89716458e-01]
  [  1.04914284e+00   4.77786571e-01]
  [  6.92503333e-01   3.05736095e-01]]

 [[ -3.98455769e-01   2.69253522e-01]
  [ -7.82645822e-01   5.38027287e-01]
  [ -1.26397121e+00   8.92744601e-01]
  ..., 
  [  6.81380332e-01   3.14566761e-01]
  [  4.64537442e-01   2.02932939e-01]
  [  3.12280446e-01   1.27558127e-01]]]",0.263020328901,,,,11.8162264983,,1.00083601475
5.798e+11,"[[[  3.42229157e-07  -1.08706466e-07]
  [  5.40229792e-07   1.37571421e-08]
  [  5.13886448e-07   1.29248377e-07]
  ..., 
  [ -1.38159112e-06   3.99613270e-07]
  [ -1.11771647e-06   4.10688898e-07]
  [ -9.87730573e-07   3.81132111e-07]]

 [[  1.88296795e-07  -1.72401869e-07]
  [  3.05046512e-07   2.80226313e-08]
  [  2.61484388e-07   2.37945159e-07]
  ..., 
  [ -1.48358936e-06   5.15169859e-07]
  [ -1.24863345e-06   5.24057441e-07]
  [ -1.14729380e-06   4.71267981e-07]]

 [[ -9.43313978e-08  -2.52166046e-07]
  [ -3.75015894e-08   6.90948521e-10]
  [ -1.15366852e-07   3.06876586e-07]
  ..., 
  [ -1.43949069e-06   6.01826628e-07]
  [ -1.27522787e-06   6.10111840e-07]
  [ -1.25543374e-06   5.49590936e-07]]

 ..., 
 [[ -1.13891327e+00   6.13273740e-01]
  [ -1.34328568e+00   7.29570627e-01]
  [ -1.56081104e+00   8.71759117e-01]
  ..., 
  [  1.16105437e+00   7.07502782e-01]
  [  7.01710284e-01   4.23913568e-01]
  [  4.17850107e-01   2.44723186e-01]]

 [[ -9.76015210e-01   5.18411875e-01]
  [ -1.12717342e+00   6.05115294e-01]
  [ -1.36095536e+00   7.56574154e-01]
  ..., 
  [  8.58236730e-01   5.46669900e-01]
  [  4.54097062e-01   2.96039104e-01]
  [  2.49585688e-01   1.61654904e-01]]

 [[ -7.89282680e-01   4.16581541e-01]
  [ -8.77944291e-01   4.67735708e-01]
  [ -1.07838559e+00   5.92411876e-01]
  ..., 
  [  5.46963096e-01   3.72147083e-01]
  [  2.55467385e-01   1.85537383e-01]
  [  1.24773629e-01   9.22585726e-02]]]",0.141708344724,,,,11.7140135846,,1.00124537945
5.799e+11,"[[[ -2.60868632e-07  -2.84948354e-09]
  [ -4.91498440e-07  -1.92163441e-07]
  [ -5.18306422e-07  -3.95049085e-07]
  ..., 
  [ -1.01587807e-06   6.45814225e-07]
  [ -1.17652928e-06   7.28824432e-07]
  [ -1.06324944e-06   6.11090741e-07]]

 [[ -1.52837856e-07   7.23714209e-08]
  [ -3.27982661e-07  -2.02358933e-07]
  [ -3.61160033e-07  -5.11768462e-07]
  ..., 
  [ -1.28979480e-06   7.88616774e-07]
  [ -1.39356609e-06   9.03977991e-07]
  [ -1.20383856e-06   7.39622635e-07]]

 [[  6.95723443e-08   2.02761669e-07]
  [ -7.79649412e-08  -1.13140182e-07]
  [ -9.45213401e-08  -5.10809571e-07]
  ..., 
  [ -1.54727957e-06   9.30432918e-07]
  [ -1.54595762e-06   1.05919401e-06]
  [ -1.25062661e-06   8.61705928e-07]]

 ..., 
 [[ -3.46557677e-01   2.01297089e-01]
  [ -6.43901587e-01   3.64688605e-01]
  [ -8.87406647e-01   4.77769673e-01]
  ..., 
  [  6.85690701e-01   1.81396410e-01]
  [  5.62684655e-01   1.21213056e-01]
  [  3.20958793e-01   6.38670474e-02]]

 [[ -2.44934380e-01   1.40284538e-01]
  [ -5.03284633e-01   2.77200192e-01]
  [ -6.99988544e-01   3.67235154e-01]
  ..., 
  [  4.36784983e-01   8.80513340e-02]
  [  3.67518604e-01   6.01234026e-02]
  [  2.12539986e-01   3.44690010e-02]]

 [[ -1.87685370e-01   1.07284226e-01]
  [ -4.13420558e-01   2.27045178e-01]
  [ -5.45771241e-01   2.89063156e-01]
  ..., 
  [  3.16322833e-01   6.21724240e-02]
  [  2.52786726e-01   3.81717123e-02]
  [  1.36493847e-01   2.00601146e-02]]]",0.161170888334,,,,11.6102336791,,1.00108659267
5.801e+11,"[[[ -4.74357220e-09   8.39947234e-07]
  [ -8.60367066e-08   1.10020540e-06]
  [ -2.47153963e-07   1.37183849e-06]
  ..., 
  [ -1.20820698e-06   8.05173784e-07]
  [ -1.15483306e-06   8.55645055e-07]
  [ -1.04234141e-06   7.12996098e-07]]

 [[  2.52265323e-07   7.29528324e-07]
  [  2.53369109e-07   1.03333787e-06]
  [  1.45487547e-07   1.33869116e-06]
  ..., 
  [ -1.34840070e-06   9.80206437e-07]
  [ -1.30298770e-06   1.03206514e-06]
  [ -1.21052790e-06   8.48025536e-07]]

 [[  7.50394122e-07   9.54036864e-07]
  [  8.48859145e-07   1.29685282e-06]
  [  7.89374724e-07   1.60745219e-06]
  ..., 
  [ -1.31932313e-06   1.14180045e-06]
  [ -1.33555170e-06   1.19604988e-06]
  [ -1.32422883e-06   9.87611088e-07]]

 ..., 
 [[ -3.22286427e-01   2.12114215e-01]
  [ -6.39520288e-01   4.26057130e-01]
  [ -9.23051536e-01   6.08777046e-01]
  ..., 
  [  8.52791309e-01   4.13254678e-01]
  [  4.94911611e-01   2.96083182e-01]
  [  3.24842155e-01   2.31584683e-01]]

 [[ -2.72892326e-01   1.78472713e-01]
  [ -5.60044467e-01   3.71088058e-01]
  [ -7.99932599e-01   5.22464991e-01]
  ..., 
  [  6.73014104e-01   3.16599399e-01]
  [  3.67376685e-01   2.12719947e-01]
  [  2.27629334e-01   1.62355587e-01]]

 [[ -2.02272251e-01   1.31253019e-01]
  [ -4.17152375e-01   2.76729524e-01]
  [ -5.95164597e-01   3.88221830e-01]
  ..., 
  [  4.60345179e-01   1.97772712e-01]
  [  2.28519961e-01   1.21925481e-01]
  [  1.20543405e-01   8.32863301e-02]]]",0.249323252169,,,,11.4025131625,,1.00582826138
