time,optic_flow,activation,distance,velocity
3.733e+11,"[[[  9.95149458e-06   4.92445770e-06]
  [  9.07368394e-06   4.57649412e-06]
  [  8.74599664e-06   4.70884697e-06]
  ..., 
  [ -3.36917446e-06  -1.36188146e-06]
  [ -2.56555018e-06  -1.37677171e-06]
  [ -2.29026364e-06  -1.16661681e-06]]

 [[  1.14682725e-05   5.07898130e-06]
  [  1.06682073e-05   4.73634645e-06]
  [  1.04606515e-05   4.92796107e-06]
  ..., 
  [ -3.88401622e-06  -1.83615157e-06]
  [ -2.79700521e-06  -1.85311251e-06]
  [ -2.45583237e-06  -1.65854681e-06]]

 [[  1.14964096e-05   4.78464426e-06]
  [  1.06223397e-05   4.32646721e-06]
  [  1.03823595e-05   4.44039324e-06]
  ..., 
  [ -3.50053347e-06  -2.05422771e-06]
  [ -2.30019782e-06  -2.01468151e-06]
  [ -2.05019023e-06  -1.82525878e-06]]

 ..., 
 [[ -6.84800482e+00   4.32016659e+00]
  [ -6.82875252e+00   4.33214140e+00]
  [ -6.72128057e+00   4.30930662e+00]
  ..., 
  [  4.98264360e+00   3.00938773e+00]
  [  5.38432312e+00   3.09010625e+00]
  [  5.69960356e+00   3.25537324e+00]]

 [[ -6.62242794e+00   4.20168352e+00]
  [ -6.59812641e+00   4.21200800e+00]
  [ -6.44114876e+00   4.16899681e+00]
  ..., 
  [  4.43519402e+00   2.71486998e+00]
  [  4.83250284e+00   2.77221394e+00]
  [  5.24131012e+00   2.99027038e+00]]

 [[ -6.31566811e+00   4.07791901e+00]
  [ -6.26067257e+00   4.08282089e+00]
  [ -6.04119778e+00   4.00458479e+00]
  ..., 
  [  3.67620564e+00   2.30472016e+00]
  [  3.98039985e+00   2.27768993e+00]
  [  4.31368256e+00   2.44463015e+00]]]",0.330896119795,24.2949217085,2.77693796158
3.734e+11,"[[[  2.85308943e-06   1.13160766e-07]
  [  2.88617525e-06   2.34415140e-07]
  [  2.89455807e-06   2.86629160e-07]
  ..., 
  [  2.68467397e-06   5.36094740e-06]
  [  2.38541770e-06   5.96776545e-06]
  [  1.29566774e-06   6.55855047e-06]]

 [[  4.65153244e-06   1.54875906e-07]
  [  4.75545266e-06   3.02747338e-07]
  [  4.77748108e-06   3.96012211e-07]
  ..., 
  [  2.47191338e-06   5.90211448e-06]
  [  2.47247795e-06   6.13816701e-06]
  [  1.77550726e-06   6.71053385e-06]]

 [[  6.77169373e-06   3.51948302e-07]
  [  6.96300140e-06   5.36145933e-07]
  [  6.97906307e-06   6.62584910e-07]
  ..., 
  [  2.71618887e-06   5.67325424e-06]
  [  2.95221503e-06   5.76684124e-06]
  [  2.66853931e-06   6.32039882e-06]]

 ..., 
 [[ -6.13199902e+00   3.96829343e+00]
  [ -5.98416662e+00   3.91410828e+00]
  [ -5.80045843e+00   3.87687016e+00]
  ..., 
  [  6.37783527e+00   3.98314667e+00]
  [  6.39197683e+00   3.98284435e+00]
  [  6.42298031e+00   3.98264265e+00]]

 [[ -5.96117258e+00   3.89638066e+00]
  [ -5.81443167e+00   3.83338165e+00]
  [ -5.61671352e+00   3.79474401e+00]
  ..., 
  [  5.92431736e+00   3.68224716e+00]
  [  5.94337559e+00   3.69192910e+00]
  [  5.98541784e+00   3.70314884e+00]]

 [[ -5.66152763e+00   3.71678996e+00]
  [ -5.48724461e+00   3.63436198e+00]
  [ -5.24602318e+00   3.57982111e+00]
  ..., 
  [  4.81197023e+00   2.94932842e+00]
  [  4.87586832e+00   2.97911477e+00]
  [  4.97255802e+00   3.01986241e+00]]]",0.330087728475,24.0177728426,2.79216194153
3.735e+11,"[[[  1.46709976e-06   3.26876801e-08]
  [  1.61715582e-06   1.24631683e-07]
  [  2.07907328e-06   3.05592124e-07]
  ..., 
  [  2.61068612e-06   4.32397229e-07]
  [  4.44809075e-06   2.31709322e-07]
  [  5.46593674e-06   2.81402009e-07]]

 [[  9.76342449e-07  -7.41346184e-08]
  [  1.22513586e-06   5.56463213e-08]
  [  1.81901362e-06   2.66255881e-07]
  ..., 
  [  2.77433583e-06   9.34658544e-07]
  [  4.62288244e-06   6.04205354e-07]
  [  5.62891364e-06   6.23323672e-07]]

 [[  7.52628750e-07  -3.41745448e-07]
  [  9.19374315e-07  -1.47361959e-07]
  [  1.40717827e-06   1.36383306e-07]
  ..., 
  [  2.92713867e-06   1.12353882e-06]
  [  4.72198008e-06   7.86795454e-07]
  [  5.78168283e-06   7.90219019e-07]]

 ..., 
 [[ -5.53464985e+00   3.60675287e+00]
  [ -5.60316992e+00   3.65183544e+00]
  [ -5.67905521e+00   3.69799733e+00]
  ..., 
  [  6.47231007e+00   4.06254482e+00]
  [  6.51204681e+00   4.04806376e+00]
  [  6.50984097e+00   4.01209927e+00]]

 [[ -4.91784573e+00   3.28183937e+00]
  [ -5.00196457e+00   3.36362410e+00]
  [ -5.08050823e+00   3.42499042e+00]
  ..., 
  [  6.26230812e+00   3.97348118e+00]
  [  6.31869507e+00   3.97551799e+00]
  [  6.32688427e+00   3.94278502e+00]]

 [[ -3.72990131e+00   2.50979066e+00]
  [ -3.85158348e+00   2.64200687e+00]
  [ -4.02391481e+00   2.77848959e+00]
  ..., 
  [  5.76230431e+00   3.63146400e+00]
  [  5.85645771e+00   3.67745638e+00]
  [  5.87820244e+00   3.66835403e+00]]]",0.340086329376,23.7396571531,2.8037378788
3.736e+11,"[[[  4.50060867e-07   1.09392658e-06]
  [  1.20414495e-06   6.40971678e-07]
  [  1.65200254e-06   1.08932099e-07]
  ..., 
  [  1.80035670e-06   1.78500318e-06]
  [  4.93605569e-07   1.51560823e-06]
  [  2.36115923e-07   1.42071553e-06]]

 [[  1.80129962e-06   1.04059757e-06]
  [  2.44364173e-06   4.88517458e-07]
  [  2.88028491e-06  -1.87536770e-07]
  ..., 
  [  1.76420610e-06   1.99071064e-06]
  [  3.29337496e-07   1.62208835e-06]
  [  2.92762063e-08   1.47772755e-06]]

 [[  2.37566792e-06   9.08288655e-07]
  [  2.88104366e-06   2.55300193e-07]
  [  3.32199852e-06  -5.68883593e-07]
  ..., 
  [  1.55603334e-06   1.62911056e-06]
  [  8.67790604e-08   1.29455418e-06]
  [ -2.86446976e-07   1.15013120e-06]]

 ..., 
 [[ -7.02818346e+00   4.37117529e+00]
  [ -6.96505976e+00   4.33758974e+00]
  [ -6.86223364e+00   4.28089619e+00]
  ..., 
  [  6.06522274e+00   4.04766083e+00]
  [  6.31947517e+00   4.10828400e+00]
  [  6.51149750e+00   4.12779999e+00]]

 [[ -6.69042587e+00   4.20599174e+00]
  [ -6.53260756e+00   4.10826302e+00]
  [ -6.31817913e+00   3.97804618e+00]
  ..., 
  [  5.71159029e+00   3.94024801e+00]
  [  5.99935913e+00   4.00893402e+00]
  [  6.25696135e+00   4.03901815e+00]]

 [[ -6.06613111e+00   3.87069130e+00]
  [ -5.86328745e+00   3.75039053e+00]
  [ -5.65238857e+00   3.63217711e+00]
  ..., 
  [  4.92154503e+00   3.57381725e+00]
  [  5.22239447e+00   3.69519305e+00]
  [  5.54659700e+00   3.76535869e+00]]]",0.329426763173,23.4600455038,2.8171339035
3.737e+11,"[[[  1.17870457e-06  -2.44594418e-07]
  [  1.37046629e-06  -2.17777739e-07]
  [  9.47337071e-07   1.14903017e-07]
  ..., 
  [ -9.97170901e-07  -1.09264124e-06]
  [ -1.13382839e-06  -9.90569674e-07]
  [ -1.30895739e-06  -1.04694334e-06]]

 [[  1.05169306e-06  -5.38836616e-07]
  [  1.35062146e-06  -5.33010848e-07]
  [  1.01310115e-06  -4.83307900e-08]
  ..., 
  [  9.88482718e-09  -1.40346287e-06]
  [  2.62986106e-07  -1.24011751e-06]
  [  1.14695453e-07  -1.33040669e-06]]

 [[  1.67015685e-06  -1.02812078e-06]
  [  2.13917565e-06  -1.06054381e-06]
  [  1.90209039e-06  -4.75606328e-07]
  ..., 
  [  6.93923880e-07  -1.35036407e-06]
  [  1.25675922e-06  -1.17409161e-06]
  [  1.04990613e-06  -1.35037487e-06]]

 ..., 
 [[ -7.48879957e+00   4.60417128e+00]
  [ -7.30226278e+00   4.51329517e+00]
  [ -7.17297888e+00   4.42529726e+00]
  ..., 
  [  5.46269512e+00   3.29772234e+00]
  [  5.76362705e+00   3.45439816e+00]
  [  6.05573845e+00   3.61639786e+00]]

 [[ -7.27637672e+00   4.49080467e+00]
  [ -7.04196739e+00   4.35308170e+00]
  [ -6.89720821e+00   4.24527168e+00]
  ..., 
  [  4.27674150e+00   2.60784245e+00]
  [  4.84297180e+00   2.92699146e+00]
  [  5.38103485e+00   3.23632097e+00]]

 [[ -6.94742918e+00   4.32814693e+00]
  [ -6.64221859e+00   4.15521336e+00]
  [ -6.39868546e+00   4.01110554e+00]
  ..., 
  [  2.48511767e+00   1.50922179e+00]
  [  3.10738015e+00   1.87487972e+00]
  [  3.81945753e+00   2.29415917e+00]]]",0.349054431334,23.1805348793,2.82094550133
3.738e+11,"[[[ -3.33233766e-06   2.41435146e-07]
  [ -3.77625111e-06   2.77870782e-07]
  [ -4.24724840e-06   2.96138978e-07]
  ..., 
  [  2.14757006e-06   6.50680067e-06]
  [  2.64224354e-06   5.83644078e-06]
  [  3.13499208e-06   5.66838889e-06]]

 [[ -4.23857045e-06   6.57693761e-07]
  [ -4.77119920e-06   7.58130170e-07]
  [ -5.19990590e-06   8.10718348e-07]
  ..., 
  [  2.17423326e-06   6.24960740e-06]
  [  2.34466074e-06   5.50802588e-06]
  [  2.63287802e-06   5.38582481e-06]]

 [[ -5.59091995e-06   1.34927029e-06]
  [ -6.20174205e-06   1.53981591e-06]
  [ -6.57539931e-06   1.63537493e-06]
  ..., 
  [  1.76527681e-06   5.53496693e-06]
  [  1.75979631e-06   4.86943236e-06]
  [  1.86513489e-06   4.79088112e-06]]

 ..., 
 [[ -7.41600752e+00   4.28304052e+00]
  [ -7.40750551e+00   4.28229189e+00]
  [ -7.35961866e+00   4.26816511e+00]
  ..., 
  [  5.33777857e+00   3.84184837e+00]
  [  5.63826609e+00   3.95559072e+00]
  [  5.87630653e+00   4.06463099e+00]]

 [[ -7.25636673e+00   4.22661734e+00]
  [ -7.23332071e+00   4.22140312e+00]
  [ -7.18895817e+00   4.21044350e+00]
  ..., 
  [  4.55568647e+00   3.39421129e+00]
  [  4.82216597e+00   3.50045156e+00]
  [  5.14659071e+00   3.65257716e+00]]

 [[ -6.89630222e+00   4.11168909e+00]
  [ -6.86741352e+00   4.09946823e+00]
  [ -6.78451109e+00   4.07410097e+00]
  ..., 
  [  3.84505820e+00   2.96581054e+00]
  [  3.88768888e+00   2.94692063e+00]
  [  4.14563704e+00   3.04646754e+00]]]",0.326785834911,22.8996805099,2.82944822311
3.739e+11,"[[[ -4.98245663e-06   8.47391505e-07]
  [ -5.45207422e-06   8.68809082e-07]
  [ -5.84105328e-06   9.83280074e-07]
  ..., 
  [ -3.82339294e-06   4.42842946e-07]
  [ -4.50764583e-06   5.58827367e-07]
  [ -4.36176197e-06   6.58594104e-07]]

 [[ -6.22904463e-06   1.09423820e-06]
  [ -6.61971944e-06   1.12537816e-06]
  [ -6.97841733e-06   1.26246209e-06]
  ..., 
  [ -4.41453449e-06   4.01183030e-07]
  [ -5.05505250e-06   5.15177987e-07]
  [ -5.11569169e-06   6.24937798e-07]]

 [[ -7.50235267e-06   1.35790299e-06]
  [ -7.77987316e-06   1.37290647e-06]
  [ -7.86105738e-06   1.57066336e-06]
  ..., 
  [ -5.17828084e-06   6.29522162e-07]
  [ -5.75051035e-06   7.14896260e-07]
  [ -6.10066218e-06   8.49969979e-07]]

 ..., 
 [[ -6.03303719e+00   3.94707036e+00]
  [ -5.82305813e+00   3.81772089e+00]
  [ -5.44386911e+00   3.59990501e+00]
  ..., 
  [  6.42336130e+00   4.42870522e+00]
  [  6.38940811e+00   4.35882378e+00]
  [  6.28664303e+00   4.23038483e+00]]

 [[ -5.84024906e+00   3.85084033e+00]
  [ -5.58307266e+00   3.69305801e+00]
  [ -5.11146879e+00   3.41936207e+00]
  ..., 
  [  6.23537922e+00   4.31110191e+00]
  [  6.17600822e+00   4.22601175e+00]
  [  5.99067736e+00   4.05274153e+00]]

 [[ -5.46044588e+00   3.63527179e+00]
  [ -5.14617348e+00   3.44822335e+00]
  [ -4.53858280e+00   3.08667135e+00]
  ..., 
  [  5.69708061e+00   3.98378348e+00]
  [  5.60864830e+00   3.88483500e+00]
  [  5.38063908e+00   3.69400382e+00]]]",0.3441681423,22.6174829296,2.83765912056
3.74e+11,"[[[  1.89632055e-06   1.15727289e-06]
  [  2.05887727e-06   1.15678472e-06]
  [  2.21084838e-06   1.21934227e-06]
  ..., 
  [  5.07239656e-06   2.93261633e-06]
  [  4.65407356e-06   2.97599945e-06]
  [  4.33157948e-06   2.76985861e-06]]

 [[  1.74196828e-06   1.29631746e-06]
  [  1.92046832e-06   1.29272416e-06]
  [  2.11479119e-06   1.36430970e-06]
  ..., 
  [  6.21901154e-06   3.47571904e-06]
  [  5.50107279e-06   3.48723324e-06]
  [  5.10637801e-06   3.30434023e-06]]

 [[  1.58430407e-06   1.33806589e-06]
  [  1.71419742e-06   1.33560559e-06]
  [  1.87927469e-06   1.38713301e-06]
  ..., 
  [  6.34362959e-06   3.47604919e-06]
  [  5.47119589e-06   3.41917575e-06]
  [  5.16552564e-06   3.24518055e-06]]

 ..., 
 [[ -7.47517681e+00   4.72729921e+00]
  [ -7.35654879e+00   4.67932034e+00]
  [ -7.18900681e+00   4.61948109e+00]
  ..., 
  [  5.30681467e+00   3.46649265e+00]
  [  5.42919111e+00   3.40470147e+00]
  [  5.78761530e+00   3.49522018e+00]]

 [[ -7.06696796e+00   4.50969028e+00]
  [ -6.91857004e+00   4.45526314e+00]
  [ -6.71527290e+00   4.38601923e+00]
  ..., 
  [  4.90029860e+00   3.22302699e+00]
  [  4.86089230e+00   3.09368563e+00]
  [  5.03676367e+00   3.13250875e+00]]

 [[ -6.34089184e+00   4.13223553e+00]
  [ -6.15268660e+00   4.06248760e+00]
  [ -5.92383099e+00   3.97725034e+00]
  ..., 
  [  4.34537125e+00   2.90583467e+00]
  [  4.25153446e+00   2.74886680e+00]
  [  4.32973003e+00   2.76531601e+00]]]",0.355515514955,22.3348916414,2.84489583969
3.741e+11,"[[[  3.14086446e-06  -8.46040280e-07]
  [  4.42833834e-06  -8.60521823e-07]
  [  5.38881613e-06  -8.50508513e-07]
  ..., 
  [  1.68532705e-11   8.18406887e-12]
  [  1.46617319e-11   5.09178593e-12]
  [ -3.32475825e-10  -1.19494900e-10]]

 [[  2.90334538e-06  -1.21049675e-06]
  [  4.31163517e-06  -1.23352356e-06]
  [  5.39015082e-06  -1.24918654e-06]
  ..., 
  [  1.88670433e-11   1.01546983e-11]
  [ -7.10105863e-11  -2.17907619e-11]
  [ -1.95241245e-09  -5.64285951e-10]]

 [[  2.85928013e-06  -1.49225548e-06]
  [  4.17231286e-06  -1.42726310e-06]
  [  5.14002068e-06  -1.40204315e-06]
  ..., 
  [  1.91504243e-11   9.36332435e-12]
  [ -2.85221430e-10  -9.26850402e-11]
  [ -6.46273968e-09  -9.94024640e-10]]

 ..., 
 [[ -7.30771971e+00   4.75313663e+00]
  [ -7.02690601e+00   4.64317751e+00]
  [ -6.59415007e+00   4.43810797e+00]
  ..., 
  [  5.03078842e+00   3.44863510e+00]
  [  4.99469566e+00   3.34543562e+00]
  [  4.98927879e+00   3.26224732e+00]]

 [[ -7.00433779e+00   4.59852934e+00]
  [ -6.68299103e+00   4.46831560e+00]
  [ -6.19837666e+00   4.22677279e+00]
  ..., 
  [  4.28358507e+00   3.03650403e+00]
  [  4.22430468e+00   2.91316628e+00]
  [  4.23773813e+00   2.83832908e+00]]

 [[ -6.21833992e+00   4.19655752e+00]
  [ -5.95444298e+00   4.08237600e+00]
  [ -5.59107113e+00   3.88789153e+00]
  ..., 
  [  3.26957488e+00   2.41894722e+00]
  [  3.19951725e+00   2.29568577e+00]
  [  3.20760822e+00   2.23261881e+00]]]",0.337201461085,22.0519745671,2.850004673
3.742e+11,"[[[ -3.14085514e-06   8.46048124e-07]
  [ -4.42833016e-06   8.60530577e-07]
  [ -5.38881341e-06   8.50516471e-07]
  ..., 
  [  5.49203833e-07   7.48150512e-07]
  [  9.75964099e-07   7.57878354e-07]
  [  9.33192723e-07   5.46210288e-07]]

 [[ -2.90333242e-06   1.21050584e-06]
  [ -4.31162516e-06   1.23353436e-06]
  [ -5.39014582e-06   1.24919745e-06]
  ..., 
  [  6.48579714e-07   2.24702490e-06]
  [  1.01945488e-06   2.35204584e-06]
  [  6.55835436e-07   2.12499594e-06]]

 [[ -2.85926694e-06   1.49226628e-06]
  [ -4.17230240e-06   1.42727663e-06]
  [ -5.14001613e-06   1.40205589e-06]
  ..., 
  [  9.85450470e-07   3.31161209e-06]
  [  9.74029149e-07   3.31582646e-06]
  [  3.74153359e-07   3.07684877e-06]]

 ..., 
 [[ -5.84708166e+00   3.70400286e+00]
  [ -5.85078859e+00   3.66971874e+00]
  [ -5.80901146e+00   3.62447405e+00]
  ..., 
  [  6.68985844e+00   4.59703922e+00]
  [  6.77379370e+00   4.64409304e+00]
  [  6.86750603e+00   4.68801117e+00]]

 [[ -5.49948835e+00   3.52540803e+00]
  [ -5.45833874e+00   3.48183465e+00]
  [ -5.40541935e+00   3.45299935e+00]
  ..., 
  [  6.41728783e+00   4.41117525e+00]
  [  6.55527496e+00   4.50479221e+00]
  [  6.67984724e+00   4.58708763e+00]]

 [[ -4.79405785e+00   3.12805200e+00]
  [ -4.65975571e+00   3.04001117e+00]
  [ -4.58228779e+00   2.99193931e+00]
  ..., 
  [  6.06973600e+00   4.16334724e+00]
  [  6.28029299e+00   4.30793190e+00]
  [  6.43701792e+00   4.42534065e+00]]]",0.348262898202,21.7686523263,2.84950995445
3.743e+11,"[[[ -1.76318065e-06   1.30027491e-08]
  [ -1.41700434e-06  -7.74310678e-08]
  [ -1.75202820e-06  -2.39796748e-07]
  ..., 
  [ -3.67472012e-06  -1.63009997e-06]
  [ -3.50117375e-06  -1.70680380e-06]
  [ -3.04242144e-06  -1.38575888e-06]]

 [[ -2.26547991e-06   2.27842119e-08]
  [ -1.99699252e-06  -1.10867560e-07]
  [ -2.59322292e-06  -3.37201698e-07]
  ..., 
  [ -4.88360956e-06  -3.11444387e-06]
  [ -4.13453745e-06  -3.30577382e-06]
  [ -3.20807612e-06  -2.96853159e-06]]

 [[ -2.60492880e-06   2.25750171e-07]
  [ -2.44000603e-06   7.51060725e-08]
  [ -3.10748305e-06  -1.76365418e-07]
  ..., 
  [ -5.64610173e-06  -4.54902511e-06]
  [ -4.18652735e-06  -4.68635926e-06]
  [ -3.01744012e-06  -4.36135406e-06]]

 ..., 
 [[ -6.66938448e+00   4.06053019e+00]
  [ -6.66588545e+00   4.12685871e+00]
  [ -6.69120169e+00   4.15680408e+00]
  ..., 
  [  6.19235039e+00   4.31988621e+00]
  [  6.36663437e+00   4.40163231e+00]
  [  6.49179840e+00   4.45435810e+00]]

 [[ -6.07060575e+00   3.83382487e+00]
  [ -6.04037046e+00   3.90292335e+00]
  [ -6.05365181e+00   3.92057490e+00]
  ..., 
  [  5.71887159e+00   4.04734087e+00]
  [  5.92597961e+00   4.17062807e+00]
  [  6.10886621e+00   4.24941540e+00]]

 [[ -5.16560316e+00   3.46551824e+00]
  [ -5.10101509e+00   3.47153044e+00]
  [ -5.12703991e+00   3.48461843e+00]
  ..., 
  [  5.07372999e+00   3.71300888e+00]
  [  5.26534081e+00   3.86682010e+00]
  [  5.47424412e+00   3.98087740e+00]]]",0.351483049033,21.4852663838,2.85265421867
3.744e+11,"[[[ -3.69315899e-06  -3.31635363e-07]
  [ -3.62577362e-06  -3.99752281e-07]
  [ -3.17399599e-06  -3.53048478e-07]
  ..., 
  [  3.03199272e-06   1.48581478e-06]
  [  2.46706213e-06   1.59620299e-06]
  [  2.05463084e-06   1.43365594e-06]]

 [[ -4.65561925e-06  -1.69512333e-07]
  [ -4.61688251e-06  -1.79301708e-07]
  [ -4.09481436e-06  -5.03347692e-08]
  ..., 
  [  3.64896937e-06   2.28581985e-06]
  [  2.78460857e-06   2.40874510e-06]
  [  2.30502155e-06   2.25433837e-06]]

 [[ -5.29815679e-06  -3.10194054e-07]
  [ -5.34102855e-06  -2.07986048e-07]
  [ -4.86359522e-06   2.71726392e-08]
  ..., 
  [  2.89881928e-06   2.71632985e-06]
  [  1.90332514e-06   2.76052606e-06]
  [  1.54158295e-06   2.60773459e-06]]

 ..., 
 [[ -8.11124325e+00   4.66475582e+00]
  [ -8.06294823e+00   4.65187216e+00]
  [ -7.95248842e+00   4.63635969e+00]
  ..., 
  [  5.46026850e+00   3.23727393e+00]
  [  6.11985064e+00   3.58875585e+00]
  [  6.73023987e+00   3.92475176e+00]]

 [[ -7.96323395e+00   4.63381338e+00]
  [ -7.85674524e+00   4.60179472e+00]
  [ -7.66409731e+00   4.54945803e+00]
  ..., 
  [  4.58003092e+00   2.77519393e+00]
  [  5.21629667e+00   3.13808250e+00]
  [  5.93707228e+00   3.56155658e+00]]

 [[ -7.13583469e+00   4.18728018e+00]
  [ -6.80798483e+00   4.03638220e+00]
  [ -6.48539066e+00   3.88661098e+00]
  ..., 
  [  3.70870948e+00   2.21766496e+00]
  [  3.98070621e+00   2.36252308e+00]
  [  4.48884201e+00   2.68455744e+00]]]",0.374608032147,21.2012039979,2.8575398922
3.745e+11,"[[[  6.18744070e-06   4.21758301e-07]
  [  5.94105586e-06   4.88295541e-07]
  [  6.11320138e-06   5.53643076e-07]
  ..., 
  [  9.64873152e-07   9.82659367e-06]
  [  1.60630339e-06   1.04870333e-05]
  [  1.38318933e-06   1.08381782e-05]]

 [[  7.93240633e-06   4.30390429e-07]
  [  7.80128175e-06   4.39878960e-07]
  [  8.23181017e-06   4.52528070e-07]
  ..., 
  [  1.75209516e-06   1.11987092e-05]
  [  2.32574166e-06   1.19235146e-05]
  [  1.80800123e-06   1.22155525e-05]]

 [[  8.79006620e-06   5.69214535e-07]
  [  8.75138085e-06   4.40699154e-07]
  [  9.16392310e-06   3.46849475e-07]
  ..., 
  [  2.49766458e-06   1.18003145e-05]
  [  2.66592383e-06   1.23302680e-05]
  [  1.91778349e-06   1.25463312e-05]]

 ..., 
 [[ -7.25197935e+00   4.30209494e+00]
  [ -7.11105919e+00   4.23842907e+00]
  [ -6.90376568e+00   4.15662718e+00]
  ..., 
  [  4.47260141e+00   2.85073638e+00]
  [  4.72676849e+00   2.96365166e+00]
  [  5.47223806e+00   3.34444714e+00]]

 [[ -6.44496346e+00   3.83945537e+00]
  [ -6.19473600e+00   3.71876454e+00]
  [ -5.75948524e+00   3.53091812e+00]
  ..., 
  [  3.45962167e+00   2.24003887e+00]
  [  3.63392234e+00   2.32926941e+00]
  [  4.51889610e+00   2.83970714e+00]]

 [[ -4.71790171e+00   2.85128236e+00]
  [ -4.13631964e+00   2.54682040e+00]
  [ -3.58516359e+00   2.27791452e+00]
  ..., 
  [  2.05843830e+00   1.38101971e+00]
  [  2.10792923e+00   1.40668833e+00]
  [  2.69155645e+00   1.77307653e+00]]]",0.349931281923,20.9169876655,2.86144661903
3.746e+11,"[[[ -1.85919390e-07   1.44367661e-07]
  [ -2.08349906e-08   1.62136573e-07]
  [ -1.88323924e-07   1.27256854e-07]
  ..., 
  [ -6.89068770e-07  -1.04872647e-07]
  [ -1.14381055e-06  -1.37531558e-07]
  [ -1.18644209e-06   2.56355257e-08]]

 [[ -8.31531850e-07   2.74610102e-07]
  [ -6.60143940e-07   2.83649229e-07]
  [ -8.71484815e-07   2.57948130e-07]
  ..., 
  [ -9.96930453e-07  -4.68794838e-07]
  [ -1.64430344e-06  -6.84644874e-07]
  [ -1.64395124e-06  -6.17443277e-07]]

 [[ -1.20339280e-06   2.23729330e-07]
  [ -1.05919332e-06   3.13826234e-07]
  [ -1.32884043e-06   2.83857730e-07]
  ..., 
  [ -1.29803630e-06  -1.11983513e-06]
  [ -2.00076943e-06  -1.39224960e-06]
  [ -1.91890058e-06  -1.37114716e-06]]

 ..., 
 [[ -6.95221138e+00   4.41975307e+00]
  [ -6.70154476e+00   4.35080385e+00]
  [ -5.73221922e+00   3.89629745e+00]
  ..., 
  [  6.20717573e+00   4.24948359e+00]
  [  6.32152605e+00   4.21468925e+00]
  [  6.36381245e+00   4.16961670e+00]]

 [[ -6.57110596e+00   4.17903423e+00]
  [ -6.22858381e+00   4.05748367e+00]
  [ -5.03782988e+00   3.46209574e+00]
  ..., 
  [  5.76449013e+00   3.99227452e+00]
  [  5.88710022e+00   3.97916985e+00]
  [  5.95491314e+00   3.94880533e+00]]

 [[ -5.87264013e+00   3.77565575e+00]
  [ -5.42510748e+00   3.56042600e+00]
  [ -4.09950066e+00   2.85443974e+00]
  ..., 
  [  5.00141478e+00   3.49951315e+00]
  [  5.07711649e+00   3.50205541e+00]
  [  5.10791874e+00   3.49482250e+00]]]",0.363022372904,20.6317364433,2.87046313286
3.747e+11,"[[[  3.20836352e-06   5.84913050e-06]
  [  4.70479836e-06   5.66158542e-06]
  [  6.16719626e-06   5.49009610e-06]
  ..., 
  [  3.05184415e-07   8.76415584e-07]
  [  3.23406397e-07   9.22132642e-07]
  [  3.19807498e-07   9.50017409e-07]]

 [[  3.16092314e-06   6.00946805e-06]
  [  4.70705390e-06   5.69271106e-06]
  [  6.40122289e-06   5.59429373e-06]
  ..., 
  [  2.56820613e-07   9.16411977e-07]
  [  2.71783193e-07   9.52613220e-07]
  [  2.70327519e-07   9.77665536e-07]]

 [[  3.72843647e-06   5.85721182e-06]
  [  4.99459338e-06   5.49485185e-06]
  [  6.49272260e-06   5.41942472e-06]
  ..., 
  [  1.89153027e-07   8.73506337e-07]
  [  2.06889311e-07   8.99913516e-07]
  [  2.07752436e-07   9.20986622e-07]]

 ..., 
 [[ -7.40598679e+00   4.60424614e+00]
  [ -7.22479773e+00   4.55038929e+00]
  [ -7.06580448e+00   4.50383472e+00]
  ..., 
  [  5.44540787e+00   3.30302286e+00]
  [  5.45705557e+00   3.24263835e+00]
  [  5.73121881e+00   3.38584638e+00]]

 [[ -7.08519125e+00   4.44776726e+00]
  [ -6.87861538e+00   4.38779640e+00]
  [ -6.72229528e+00   4.34552622e+00]
  ..., 
  [  4.68901920e+00   2.83406186e+00]
  [  4.66602373e+00   2.75002146e+00]
  [  4.85784149e+00   2.82027268e+00]]

 [[ -6.09668779e+00   3.96948647e+00]
  [ -5.86723518e+00   3.89503670e+00]
  [ -5.77452660e+00   3.87967038e+00]
  ..., 
  [  3.89728212e+00   2.28887582e+00]
  [  3.82511902e+00   2.19271898e+00]
  [  4.00139189e+00   2.25515747e+00]]]",0.351493912415,20.3456252996,2.87453484535
