time,optic_flow,activation,distance,velocity
3.721e+11,"[[[ -1.92794616e-07   1.51514730e-08]
  [ -2.16495138e-07   1.35877567e-08]
  [ -3.19858259e-07   1.77323567e-09]
  ..., 
  [  4.15122270e-10  -7.71164452e-11]
  [  5.63340885e-09  -2.22790097e-09]
  [  8.91583429e-09  -1.65284693e-08]]

 [[  8.30963103e-08   3.77314997e-08]
  [  6.98111648e-08   3.57098422e-08]
  [ -6.44459703e-08   2.80666406e-08]
  ..., 
  [  3.86029181e-10  -8.71396080e-11]
  [  5.33745581e-09  -2.67701461e-09]
  [  9.57643831e-09  -2.06097610e-08]]

 [[  5.16771991e-07   6.33911199e-08]
  [  5.12272265e-07   5.81717075e-08]
  [  3.45786702e-07   3.62418504e-08]
  ..., 
  [  3.55677682e-10  -9.31688338e-11]
  [  5.01974862e-09  -2.89259927e-09]
  [  1.02467288e-08  -2.24226149e-08]]

 ..., 
 [[ -1.71380150e+00   3.61393356e+00]
  [ -1.72908974e+00   3.66245484e+00]
  [ -1.67733204e+00   3.67315793e+00]
  ..., 
  [  1.59403431e+00   3.54351473e+00]
  [  1.58746338e+00   3.51550937e+00]
  [  1.66118658e+00   3.48280859e+00]]

 [[ -1.68409288e+00   3.66747236e+00]
  [ -1.70253885e+00   3.71803498e+00]
  [ -1.64236605e+00   3.74196410e+00]
  ..., 
  [  1.53474426e+00   3.50077343e+00]
  [  1.52578235e+00   3.47813129e+00]
  [  1.60939884e+00   3.43976831e+00]]

 [[ -1.62781501e+00   3.72513151e+00]
  [ -1.64367437e+00   3.79543686e+00]
  [ -1.59463918e+00   3.84901357e+00]
  ..., 
  [  1.44700205e+00   3.42170525e+00]
  [  1.43237948e+00   3.40290141e+00]
  [  1.52504480e+00   3.36136627e+00]]]",0.170895419543,25.5740019365,2.20836281776
3.722e+11,"[[[ -8.61967521e-07  -5.22220311e-08]
  [ -1.12865052e-06   2.74270686e-08]
  [ -1.36074664e-06   6.88907633e-08]
  ..., 
  [  4.43650106e-06  -1.94489189e-06]
  [  3.33344269e-06  -1.57596116e-06]
  [  2.56130056e-06  -1.21475512e-06]]

 [[ -7.97480936e-07  -2.47653247e-07]
  [ -1.08669997e-06  -1.65461515e-07]
  [ -1.42204044e-06  -1.23449965e-07]
  ..., 
  [  6.20270566e-06  -2.62919184e-06]
  [  4.94433743e-06  -2.19692652e-06]
  [  3.88236913e-06  -1.68133874e-06]]

 [[ -9.49244793e-07  -4.18130213e-07]
  [ -1.21699509e-06  -3.37610743e-07]
  [ -1.55427711e-06  -2.58475040e-07]
  ..., 
  [  7.28898294e-06  -2.63069865e-06]
  [  5.79357538e-06  -2.18409582e-06]
  [  4.53695475e-06  -1.65056349e-06]]

 ..., 
 [[ -1.19938183e+00   3.54577613e+00]
  [ -1.23022807e+00   3.62287760e+00]
  [ -1.22508991e+00   3.67617702e+00]
  ..., 
  [  1.25179362e+00   3.70738101e+00]
  [  1.30420971e+00   3.66237187e+00]
  [  1.31919634e+00   3.59859085e+00]]

 [[ -1.11855328e+00   3.48586535e+00]
  [ -1.15223479e+00   3.57971478e+00]
  [ -1.15558219e+00   3.64408588e+00]
  ..., 
  [  1.23498487e+00   3.65876889e+00]
  [  1.28020835e+00   3.60309577e+00]
  [  1.26893246e+00   3.54402161e+00]]

 [[ -1.03485537e+00   3.39561176e+00]
  [ -1.08016598e+00   3.53540921e+00]
  [ -1.09590757e+00   3.62446308e+00]
  ..., 
  [  1.21480596e+00   3.63389540e+00]
  [  1.24607122e+00   3.55814433e+00]
  [  1.22471595e+00   3.49928141e+00]]]",0.1709072304,25.3533526975,2.21741127968
3.723e+11,"[[[ -6.23229482e-07  -4.41206822e-08]
  [ -8.93579113e-07  -1.93121423e-07]
  [ -1.00485636e-06  -3.49794419e-07]
  ..., 
  [ -1.67319138e-06   2.88198726e-06]
  [ -6.49668323e-07   2.39133624e-06]
  [  1.92521696e-08   1.91085223e-06]]

 [[ -8.86037071e-07   1.68870656e-07]
  [ -1.12553676e-06   2.11306261e-08]
  [ -1.22377992e-06  -1.37044353e-07]
  ..., 
  [ -2.20271431e-06   3.79241260e-06]
  [ -1.02860520e-06   3.24932375e-06]
  [ -1.23420591e-07   2.57660167e-06]]

 [[ -1.04359231e-06   4.98781390e-07]
  [ -1.27606722e-06   3.73089961e-07]
  [ -1.38082123e-06   2.28178749e-07]
  ..., 
  [ -2.27569399e-06   4.13818725e-06]
  [ -9.35766366e-07   3.57120507e-06]
  [  1.04133946e-07   2.86061891e-06]]

 ..., 
 [[ -1.39882123e+00   3.30512667e+00]
  [ -1.29363775e+00   3.31602073e+00]
  [ -1.23281288e+00   3.35341120e+00]
  ..., 
  [  1.45588231e+00   3.35765195e+00]
  [  1.45721400e+00   3.31422639e+00]
  [  1.56424153e+00   3.23929834e+00]]

 [[ -1.32400894e+00   3.23236823e+00]
  [ -1.22687757e+00   3.26125336e+00]
  [ -1.18289661e+00   3.30393934e+00]
  ..., 
  [  1.46693933e+00   3.29439116e+00]
  [  1.44946706e+00   3.25533843e+00]
  [  1.52157700e+00   3.18414259e+00]]

 [[ -1.23422563e+00   3.16358924e+00]
  [ -1.16076624e+00   3.21428156e+00]
  [ -1.13783479e+00   3.25917125e+00]
  ..., 
  [  1.40859175e+00   3.11119556e+00]
  [  1.37881649e+00   3.04208493e+00]
  [  1.39447439e+00   2.96352029e+00]]]",0.172105808952,25.1316806423,2.22574472427
3.724e+11,"[[[ -3.13726582e-06   6.38388769e-07]
  [ -3.30409648e-06   5.67811867e-07]
  [ -2.52988889e-06   5.09080678e-07]
  ..., 
  [  1.17178467e-12   1.17268847e-12]
  [  7.79975964e-13   1.31609426e-12]
  [  6.37415359e-13   1.36844984e-12]]

 [[ -3.44492514e-06   8.36676293e-07]
  [ -3.60643753e-06   7.38313361e-07]
  [ -2.61877221e-06   6.64808397e-07]
  ..., 
  [  2.54776755e-12   1.65838686e-12]
  [  2.46632641e-12   1.84250510e-12]
  [  2.44158751e-12   1.85143762e-12]]

 [[ -3.71606075e-06   9.29976011e-07]
  [ -3.90303103e-06   8.31747798e-07]
  [ -2.69089514e-06   7.59270449e-07]
  ..., 
  [  3.93278726e-12   2.10539442e-12]
  [  2.63876139e-12   2.46751296e-12]
  [  2.55919201e-12   3.65992219e-12]]

 ..., 
 [[ -1.73677218e+00   3.39649773e+00]
  [ -1.60893607e+00   3.49039841e+00]
  [ -1.56143665e+00   3.55210567e+00]
  ..., 
  [  1.56910801e+00   3.99181056e+00]
  [  1.58348596e+00   3.93398261e+00]
  [  1.68043530e+00   3.87439084e+00]]

 [[ -1.59186232e+00   3.24572611e+00]
  [ -1.49925900e+00   3.40690374e+00]
  [ -1.47370803e+00   3.49794555e+00]
  ..., 
  [  1.57512152e+00   4.00425339e+00]
  [  1.57817817e+00   3.94154501e+00]
  [  1.64737296e+00   3.84593558e+00]]

 [[ -1.33750105e+00   2.96043372e+00]
  [ -1.31197631e+00   3.25309920e+00]
  [ -1.32398474e+00   3.42487955e+00]
  ..., 
  [  1.56947911e+00   4.00671244e+00]
  [  1.56912446e+00   3.95535779e+00]
  [  1.61062729e+00   3.88058352e+00]]]",0.176060653137,24.9093818271,2.23192977905
3.725e+11,"[[[  2.78285665e-06  -6.33598745e-07]
  [  3.21038692e-06  -4.43166755e-07]
  [  2.66826919e-06  -2.95611329e-07]
  ..., 
  [  1.74174943e-06  -2.47648904e-06]
  [  7.85433599e-07  -2.01856892e-06]
  [  1.27512592e-07  -1.57530656e-06]]

 [[  3.33025423e-06  -1.04728952e-06]
  [  3.72519480e-06  -8.25715290e-07]
  [  2.98563214e-06  -6.93683887e-07]
  ..., 
  [  2.28658337e-06  -3.34918377e-06]
  [  1.26059683e-06  -2.82893029e-06]
  [  4.36765845e-07  -2.20498464e-06]]

 [[  3.72952923e-06  -1.56121769e-06]
  [  4.12035934e-06  -1.33365995e-06]
  [  3.19736250e-06  -1.22701738e-06]
  ..., 
  [  2.34721256e-06  -3.72233512e-06]
  [  1.19501715e-06  -3.17791682e-06]
  [  2.94719001e-07  -2.53751955e-06]]

 ..., 
 [[ -1.57392442e+00   3.59653568e+00]
  [ -1.50464761e+00   3.60261059e+00]
  [ -1.51654768e+00   3.63389444e+00]
  ..., 
  [  1.75273860e+00   3.48067784e+00]
  [  1.68772995e+00   3.43704128e+00]
  [  1.65121400e+00   3.39834785e+00]]

 [[ -1.56444287e+00   3.63304877e+00]
  [ -1.48710775e+00   3.64966321e+00]
  [ -1.50327694e+00   3.69081283e+00]
  ..., 
  [  1.65748036e+00   3.49996066e+00]
  [  1.57519066e+00   3.44454002e+00]
  [  1.54330313e+00   3.39910603e+00]]

 [[ -1.48836684e+00   3.65178633e+00]
  [ -1.40377712e+00   3.68257833e+00]
  [ -1.42172372e+00   3.72993350e+00]
  ..., 
  [  1.54109895e+00   3.44456840e+00]
  [  1.43860793e+00   3.37438560e+00]
  [  1.39729357e+00   3.32215762e+00]]]",0.173404341206,24.6874399012,2.2351129055
3.726e+11,"[[[ -2.69473185e-06   5.86302519e-07]
  [ -3.12842417e-06   3.90852449e-07]
  [ -2.60240995e-06   2.45689222e-07]
  ..., 
  [  2.33898362e-07   1.51368539e-07]
  [  1.29347939e-07   4.75222315e-08]
  [  7.89766474e-09   3.23135332e-08]]

 [[ -3.22906430e-06   1.02060005e-06]
  [ -3.62941478e-06   7.95804340e-07]
  [ -2.91357969e-06   6.74747241e-07]
  ..., 
  [  2.30574230e-07   1.99719381e-07]
  [  8.11083325e-08   7.40744071e-08]
  [ -7.47229478e-08   6.63174404e-08]]

 [[ -3.66373138e-06   1.53237420e-06]
  [ -4.06321897e-06   1.30471835e-06]
  [ -3.15383591e-06   1.21896062e-06]
  ..., 
  [  2.31870757e-07   2.36337115e-07]
  [  5.63168676e-08   8.12657674e-08]
  [ -1.05088503e-07   9.67969385e-08]]

 ..., 
 [[ -1.59110737e+00   3.78169465e+00]
  [ -1.59761620e+00   3.81169200e+00]
  [ -1.60080588e+00   3.82189512e+00]
  ..., 
  [  1.69356740e+00   3.82110739e+00]
  [  1.73636961e+00   3.81000543e+00]
  [  1.80884361e+00   3.78437853e+00]]

 [[ -1.57939565e+00   3.81726670e+00]
  [ -1.58567715e+00   3.83443379e+00]
  [ -1.58864510e+00   3.84014130e+00]
  ..., 
  [  1.60439849e+00   3.74983859e+00]
  [  1.65708041e+00   3.74285769e+00]
  [  1.73263562e+00   3.70739365e+00]]

 [[ -1.57037890e+00   3.81991887e+00]
  [ -1.57951427e+00   3.83452845e+00]
  [ -1.57704008e+00   3.83675170e+00]
  ..., 
  [  1.47029793e+00   3.67201948e+00]
  [  1.53756785e+00   3.68131399e+00]
  [  1.62820888e+00   3.65580177e+00]]]",0.186889451159,24.4645603136,2.23947668076
3.727e+11,"[[[ -2.40156282e-06   4.02108526e-07]
  [ -2.04347384e-06   4.57689254e-07]
  [ -2.00951627e-06   4.56752019e-07]
  ..., 
  [  1.24439475e-06   4.10632492e-06]
  [  1.32556454e-06   3.58873217e-06]
  [  1.31575212e-06   2.84934481e-06]]

 [[ -2.35181938e-06   4.57520571e-07]
  [ -2.00287673e-06   4.75181793e-07]
  [ -1.95452321e-06   4.16074499e-07]
  ..., 
  [  1.52090661e-06   4.54884457e-06]
  [  1.72671787e-06   4.07260859e-06]
  [  1.70769169e-06   3.31431488e-06]]

 [[ -2.62767071e-06   4.50620320e-07]
  [ -2.23692359e-06   4.26860225e-07]
  [ -2.20433071e-06   3.74158276e-07]
  ..., 
  [  2.03621744e-06   4.37148765e-06]
  [  2.31067611e-06   3.96470159e-06]
  [  2.31577428e-06   3.24939151e-06]]

 ..., 
 [[ -1.49312365e+00   2.70266676e+00]
  [ -1.49108863e+00   2.84788895e+00]
  [ -1.51311505e+00   3.02647996e+00]
  ..., 
  [  1.48396683e+00   3.56191134e+00]
  [  1.43077374e+00   3.52860355e+00]
  [  1.41609097e+00   3.47857857e+00]]

 [[ -1.36045146e+00   2.59298563e+00]
  [ -1.38288546e+00   2.74844456e+00]
  [ -1.44029009e+00   2.96573305e+00]
  ..., 
  [  1.50427222e+00   3.53466988e+00]
  [  1.42966342e+00   3.48418903e+00]
  [  1.38132608e+00   3.41631103e+00]]

 [[ -1.18709075e+00   2.34483075e+00]
  [ -1.23219609e+00   2.52465153e+00]
  [ -1.31441629e+00   2.79708862e+00]
  ..., 
  [  1.44663668e+00   3.40537381e+00]
  [  1.35583842e+00   3.34639692e+00]
  [  1.28070748e+00   3.26298976e+00]]]",0.169830226632,24.2409803313,2.24301075935
3.728e+11,"[[[  1.20658433e-06  -3.13952810e-08]
  [  1.22355334e-06  -1.04351386e-07]
  [  1.18959269e-06  -1.40572624e-07]
  ..., 
  [ -1.11621659e-06  -3.73319097e-07]
  [ -1.24445239e-06  -4.47511241e-07]
  [ -1.31038382e-06  -3.71265799e-07]]

 [[  1.38802284e-06  -8.48206554e-08]
  [  1.43678915e-06  -1.77565539e-07]
  [  1.45382114e-06  -2.53219099e-07]
  ..., 
  [ -1.41804378e-06  -4.54904040e-07]
  [ -1.65712243e-06  -5.53789334e-07]
  [ -1.70835267e-06  -4.70972623e-07]]

 [[  1.97993791e-06  -5.52188169e-07]
  [  2.04929825e-06  -6.69310339e-07]
  [  2.07159314e-06  -8.10972097e-07]
  ..., 
  [ -2.05885976e-06  -5.21157233e-07]
  [ -2.38132156e-06  -6.17383876e-07]
  [ -2.40340319e-06  -5.11496864e-07]]

 ..., 
 [[ -1.57405376e+00   3.22360492e+00]
  [ -1.47177696e+00   3.14997077e+00]
  [ -1.41817045e+00   3.13785648e+00]
  ..., 
  [  1.57020032e+00   3.59986973e+00]
  [  1.57257998e+00   3.55654550e+00]
  [  1.56625915e+00   3.48523355e+00]]

 [[ -1.45782912e+00   3.04777288e+00]
  [ -1.35342562e+00   2.97755098e+00]
  [ -1.29303002e+00   2.96442270e+00]
  ..., 
  [  1.48666382e+00   3.48043728e+00]
  [  1.49892092e+00   3.45053315e+00]
  [  1.49071372e+00   3.38053966e+00]]

 [[ -1.19247794e+00   2.62328672e+00]
  [ -1.09181798e+00   2.55147767e+00]
  [ -1.03482151e+00   2.55120182e+00]
  ..., 
  [  1.41270506e+00   3.30513406e+00]
  [  1.43608403e+00   3.28591967e+00]
  [  1.42520857e+00   3.21679735e+00]]]",0.176019908421,24.0168145284,2.24579644203
3.729e+11,"[[[ -4.46472512e-08   1.12004548e-08]
  [ -4.38765113e-08   1.21096209e-08]
  [ -4.36174439e-08   1.27089423e-08]
  ..., 
  [  4.12679992e-06   2.07796506e-06]
  [  4.31680928e-06   2.42358533e-06]
  [  4.05451328e-06   2.38858934e-06]]

 [[ -2.63588305e-07   1.49639703e-07]
  [ -2.65296677e-07   1.57409303e-07]
  [ -2.68581431e-07   1.68775955e-07]
  ..., 
  [  5.36247808e-06   2.46570926e-06]
  [  5.66792778e-06   2.90630896e-06]
  [  5.39548182e-06   2.89669151e-06]]

 [[ -7.77007585e-07   8.04261731e-07]
  [ -7.92445519e-07   8.38976518e-07]
  [ -8.07871288e-07   8.93985600e-07]
  ..., 
  [  6.21188929e-06   2.29600505e-06]
  [  6.50279253e-06   2.72671582e-06]
  [  6.19344837e-06   2.73852061e-06]]

 ..., 
 [[ -1.76325023e+00   3.33468413e+00]
  [ -1.76583791e+00   3.37308955e+00]
  [ -1.77022552e+00   3.41742587e+00]
  ..., 
  [  1.41354299e+00   3.32898045e+00]
  [  1.46030736e+00   3.23096395e+00]
  [  1.57078385e+00   3.13634658e+00]]

 [[ -1.63952100e+00   3.17638469e+00]
  [ -1.64649367e+00   3.19666553e+00]
  [ -1.65661347e+00   3.20120692e+00]
  ..., 
  [  1.29958749e+00   3.11777282e+00]
  [  1.34637117e+00   3.02148938e+00]
  [  1.48000813e+00   2.94153595e+00]]

 [[ -1.43813562e+00   2.89949346e+00]
  [ -1.40990412e+00   2.79843140e+00]
  [ -1.39816165e+00   2.70685148e+00]
  ..., 
  [  1.16537738e+00   2.90834260e+00]
  [  1.21049833e+00   2.83995986e+00]
  [  1.35348523e+00   2.75153303e+00]]]",0.177441633566,23.7923412702,2.25020241737
3.73e+11,"[[[  3.59297769e-18  -9.20433336e-19]
  [  2.41487149e-18  -7.95276192e-20]
  [  2.06522018e-18   3.61236262e-19]
  ..., 
  [ -2.73916294e-06  -6.39019959e-07]
  [ -2.78121252e-06  -6.76132686e-07]
  [ -2.79811070e-06  -5.45385149e-07]]

 [[  6.96017561e-18  -1.53837344e-18]
  [  5.76949254e-18  -4.22998995e-19]
  [  5.50414500e-18   2.04479306e-19]
  ..., 
  [ -3.95587313e-06  -8.65339075e-07]
  [ -4.01439456e-06  -9.47579963e-07]
  [ -3.99290411e-06  -7.85503914e-07]]

 [[  2.16806371e-17  -5.77028498e-18]
  [  2.43017177e-17  -7.00452324e-18]
  [  2.44818876e-17  -6.78212415e-18]
  ..., 
  [ -4.42577357e-06  -6.64640424e-07]
  [ -4.42315650e-06  -7.98616156e-07]
  [ -4.35985157e-06  -6.73756233e-07]]

 ..., 
 [[ -1.87005341e+00   3.71294475e+00]
  [ -1.86194670e+00   3.73746681e+00]
  [ -1.81513500e+00   3.75939274e+00]
  ..., 
  [  1.51199412e+00   3.49779463e+00]
  [  1.57304859e+00   3.43440151e+00]
  [  1.70688248e+00   3.35069227e+00]]

 [[ -1.86127365e+00   3.72599101e+00]
  [ -1.86365974e+00   3.75454736e+00]
  [ -1.84187341e+00   3.79101229e+00]
  ..., 
  [  1.48414361e+00   3.45872736e+00]
  [  1.54692221e+00   3.39227605e+00]
  [  1.66843402e+00   3.30964875e+00]]

 [[ -1.80661571e+00   3.70446587e+00]
  [ -1.81813014e+00   3.74880075e+00]
  [ -1.82347584e+00   3.79457188e+00]
  ..., 
  [  1.45085883e+00   3.31837130e+00]
  [  1.52896392e+00   3.22996187e+00]
  [  1.63521338e+00   3.13837409e+00]]]",0.183106147878,23.5672452332,2.2546107769
3.732e+11,"[[[ -1.46776949e-06   1.69119619e-06]
  [ -1.47291269e-06   1.89744628e-06]
  [ -1.99911551e-06   2.53443477e-06]
  ..., 
  [ -2.00602358e-06  -8.11552070e-07]
  [ -2.05043898e-06  -7.54577172e-07]
  [ -1.97336703e-06  -6.14656642e-07]]

 [[ -1.28522095e-06   1.59931687e-06]
  [ -1.28214583e-06   1.83446730e-06]
  [ -1.75917637e-06   2.53052872e-06]
  ..., 
  [ -2.32732850e-06  -9.90735202e-07]
  [ -2.46081095e-06  -9.28992847e-07]
  [ -2.38617849e-06  -7.74223508e-07]]

 [[ -1.04673495e-06   1.57720592e-06]
  [ -1.06047116e-06   1.84259113e-06]
  [ -1.44514661e-06   2.49022446e-06]
  ..., 
  [ -3.04063906e-06  -1.06719938e-06]
  [ -3.18944672e-06  -9.98888481e-07]
  [ -3.09313918e-06  -8.25561017e-07]]

 ..., 
 [[ -2.80633283e+00   6.73399878e+00]
  [ -2.77119136e+00   6.79149008e+00]
  [ -2.58490539e+00   6.78841257e+00]
  ..., 
  [  2.21374154e+00   6.73154593e+00]
  [  2.00850058e+00   6.49670553e+00]
  [  1.99074888e+00   6.29776192e+00]]

 [[ -2.71511436e+00   6.57324123e+00]
  [ -2.69451308e+00   6.65482712e+00]
  [ -2.52000260e+00   6.67542744e+00]
  ..., 
  [  2.18939471e+00   6.70806694e+00]
  [  1.94705963e+00   6.44598436e+00]
  [  1.91207826e+00   6.23883343e+00]]

 [[ -2.61940527e+00   6.37809896e+00]
  [ -2.61087012e+00   6.48122835e+00]
  [ -2.45744562e+00   6.50573206e+00]
  ..., 
  [  2.20306611e+00   6.65600824e+00]
  [  1.94377518e+00   6.37863731e+00]
  [  1.88158822e+00   6.17308521e+00]]]",0.360691767546,23.1175192486,2.26226377487
3.733e+11,"[[[  2.45820206e-06  -2.03451421e-07]
  [  2.68031340e-06  -1.18850231e-07]
  [  2.04756861e-06  -6.34633395e-08]
  ..., 
  [  3.61450566e-06  -1.10045937e-06]
  [  3.12689144e-06  -8.20468529e-07]
  [  2.56940234e-06  -6.00485748e-07]]

 [[  2.79776282e-06  -3.26679498e-07]
  [  3.01014029e-06  -2.16003812e-07]
  [  2.14942384e-06  -1.42861396e-07]
  ..., 
  [  5.11291046e-06  -1.71748593e-06]
  [  4.67060181e-06  -1.39043527e-06]
  [  4.13287307e-06  -1.14442764e-06]]

 [[  3.17131799e-06  -4.22297688e-07]
  [  3.37652705e-06  -3.09398786e-07]
  [  2.27096666e-06  -2.34916698e-07]
  ..., 
  [  6.08375831e-06  -1.86012574e-06]
  [  5.47820218e-06  -1.48480433e-06]
  [  4.84234761e-06  -1.26290740e-06]]

 ..., 
 [[ -1.51500535e+00   3.73273182e+00]
  [ -1.50967169e+00   3.84780431e+00]
  [ -1.51329124e+00   3.94155121e+00]
  ..., 
  [  1.59826267e+00   3.89114618e+00]
  [  1.61758673e+00   3.85652685e+00]
  [  1.70696974e+00   3.80380344e+00]]

 [[ -1.40867209e+00   3.64324880e+00]
  [ -1.44633567e+00   3.83164144e+00]
  [ -1.44956481e+00   3.95978045e+00]
  ..., 
  [  1.61161590e+00   3.90518665e+00]
  [  1.63481152e+00   3.88021040e+00]
  [  1.71236455e+00   3.83701849e+00]]

 [[ -1.25809777e+00   3.48519635e+00]
  [ -1.35155857e+00   3.73669672e+00]
  [ -1.37282121e+00   3.89719057e+00]
  ..., 
  [  1.59336221e+00   3.87268496e+00]
  [  1.62024367e+00   3.84355688e+00]
  [  1.69126451e+00   3.82849002e+00]]]",0.18082950938,22.8919669218,2.26424145699
3.734e+11,"[[[ -2.80082463e-06   3.54875397e-07]
  [ -2.99940734e-06   2.76725956e-07]
  [ -2.34706340e-06   2.10458012e-07]
  ..., 
  [ -2.42353309e-07   1.09104326e-06]
  [ -2.65968339e-07   1.03194952e-06]
  [ -3.24254984e-07   9.42003396e-07]]

 [[ -3.10862765e-06   5.07689606e-07]
  [ -3.29902923e-06   4.03695651e-07]
  [ -2.42591022e-06   3.17687579e-07]
  ..., 
  [ -1.98349838e-07   1.14192278e-06]
  [ -2.18133422e-07   1.08085817e-06]
  [ -2.70058791e-07   1.00183547e-06]]

 [[ -3.38250584e-06   5.66871108e-07]
  [ -3.59406613e-06   4.62510485e-07]
  [ -2.48623383e-06   3.74855233e-07]
  ..., 
  [ -2.15771166e-07   1.07913627e-06]
  [ -2.30774234e-07   1.01438570e-06]
  [ -2.72240385e-07   9.48323873e-07]]

 ..., 
 [[ -1.84666753e+00   3.49502611e+00]
  [ -1.80270219e+00   3.53166890e+00]
  [ -1.83948171e+00   3.57705593e+00]
  ..., 
  [  1.29674625e+00   3.57442737e+00]
  [  1.28822088e+00   3.55533648e+00]
  [  1.32726145e+00   3.51942301e+00]]

 [[ -1.85482097e+00   3.47530746e+00]
  [ -1.80085111e+00   3.51596117e+00]
  [ -1.83740759e+00   3.56021476e+00]
  ..., 
  [  1.24206960e+00   3.56875467e+00]
  [  1.22528100e+00   3.53751278e+00]
  [  1.24941158e+00   3.48063159e+00]]

 [[ -1.79438210e+00   3.41081882e+00]
  [ -1.73192000e+00   3.45316529e+00]
  [ -1.77580297e+00   3.51090670e+00]
  ..., 
  [  1.19770634e+00   3.52634954e+00]
  [  1.16326499e+00   3.46623611e+00]
  [  1.15846014e+00   3.37122059e+00]]]",0.185616596642,22.665888889,2.2688331604
3.735e+11,"[[[ -3.74659152e-07   2.25668856e-07]
  [ -3.60506249e-07   2.04098725e-07]
  [ -2.89107362e-07   1.67957353e-07]
  ..., 
  [ -3.61451089e-06   1.10046585e-06]
  [ -3.12690509e-06   8.20474042e-07]
  [ -2.56932458e-06   6.00420151e-07]]

 [[ -3.85336875e-07   2.73095850e-07]
  [ -4.40667463e-07   2.09385078e-07]
  [ -3.64564698e-07   1.15667085e-07]
  ..., 
  [ -5.11291046e-06   1.71748923e-06]
  [ -4.67063046e-06   1.39044050e-06]
  [ -4.13362886e-06   1.14435920e-06]]

 [[ -5.35438517e-07   1.78183470e-07]
  [ -6.16942543e-07   7.04857825e-08]
  [ -5.58156785e-07  -2.31008652e-08]
  ..., 
  [ -6.08376149e-06   1.86012733e-06]
  [ -5.47825221e-06   1.48480956e-06]
  [ -4.84353814e-06   1.26292503e-06]]

 ..., 
 [[ -2.39278722e+00   4.26305962e+00]
  [ -2.37110162e+00   4.27512836e+00]
  [ -2.31512260e+00   4.28030825e+00]
  ..., 
  [  1.60341728e+00   3.99896574e+00]
  [  1.69914997e+00   3.99416375e+00]
  [  1.76734996e+00   3.94976830e+00]]

 [[ -2.35501170e+00   4.27567959e+00]
  [ -2.33423114e+00   4.28072929e+00]
  [ -2.27941847e+00   4.27770090e+00]
  ..., 
  [  1.58585525e+00   3.95449424e+00]
  [  1.66789055e+00   3.95819879e+00]
  [  1.72120941e+00   3.91909075e+00]]

 [[ -2.24955440e+00   4.23136663e+00]
  [ -2.23092985e+00   4.23631716e+00]
  [ -2.18336129e+00   4.23387480e+00]
  ..., 
  [  1.53309226e+00   3.87642479e+00]
  [  1.60611367e+00   3.88257813e+00]
  [  1.64812303e+00   3.85100412e+00]]]",0.19988220847,22.4397331378,2.26701402664
3.736e+11,"[[[ -8.56677559e-07   4.28654658e-07]
  [ -6.85935731e-07   4.89915863e-07]
  [ -9.93719482e-07   5.95594997e-07]
  ..., 
  [  1.66083544e-06   5.94010485e-09]
  [  1.19858476e-06   1.49236712e-07]
  [  8.12343103e-07   1.81530112e-07]]

 [[ -6.81285655e-07   4.91518449e-07]
  [ -5.97482597e-07   5.16922398e-07]
  [ -7.76248953e-07   5.55688814e-07]
  ..., 
  [  1.69457223e-06   2.66912856e-08]
  [  1.21381720e-06   2.01115171e-07]
  [  8.27160534e-07   2.41680368e-07]]

 [[ -9.38098822e-07   5.02699720e-07]
  [ -1.11679219e-06   6.57173018e-07]
  [ -1.26198768e-06   7.03592946e-07]
  ..., 
  [  1.81679206e-06  -1.58408131e-08]
  [  1.23707059e-06   1.97419581e-07]
  [  8.31816578e-07   2.53001758e-07]]

 ..., 
 [[ -1.70574081e+00   3.16515803e+00]
  [ -1.75047100e+00   3.27731109e+00]
  [ -1.80406737e+00   3.45401669e+00]
  ..., 
  [  1.46038091e+00   3.60209894e+00]
  [  1.42892087e+00   3.54518342e+00]
  [  1.47884035e+00   3.47988534e+00]]

 [[ -1.59846246e+00   2.97640443e+00]
  [ -1.64287853e+00   3.11683369e+00]
  [ -1.72229743e+00   3.33957863e+00]
  ..., 
  [  1.48412931e+00   3.55878139e+00]
  [  1.43888509e+00   3.49876308e+00]
  [  1.46651268e+00   3.43700314e+00]]

 [[ -1.48853207e+00   2.78806496e+00]
  [ -1.53516066e+00   2.94392538e+00]
  [ -1.64057004e+00   3.20310354e+00]
  ..., 
  [  1.46151137e+00   3.50036597e+00]
  [  1.40357530e+00   3.41171145e+00]
  [  1.40968823e+00   3.31522894e+00]]]",0.181285557662,22.2134634477,2.26914787292
