time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.725e+11,"[[[  3.26662644e-07   1.19779706e-08]
  [  3.25386111e-07  -2.34000357e-08]
  [  3.84435765e-07   1.65554628e-08]
  ..., 
  [ -2.21363121e-06   1.31744969e-07]
  [ -1.85584247e-06   4.96932948e-08]
  [ -1.60363481e-06   2.43375542e-08]]

 [[  3.31538473e-07  -6.50284981e-09]
  [  3.33508069e-07  -5.01426847e-08]
  [  4.01413701e-07   8.05017830e-09]
  ..., 
  [ -2.45752017e-06   3.80061948e-07]
  [ -2.12814280e-06   3.15582469e-07]
  [ -1.87449757e-06   3.07825871e-07]]

 [[  3.33131140e-07  -2.02843911e-08]
  [  3.27733943e-07  -6.95373785e-08]
  [  3.93546316e-07   3.21997806e-09]
  ..., 
  [ -2.34147683e-06   7.02286229e-07]
  [ -2.06339382e-06   6.60293438e-07]
  [ -1.83410600e-06   6.70654117e-07]]

 ..., 
 [[ -2.79065633e+00   1.48229098e+00]
  [ -4.20942545e+00   2.17009711e+00]
  [ -4.88656855e+00   2.51520109e+00]
  ..., 
  [  2.43441463e+00   1.45036554e+00]
  [  1.90282476e+00   1.13592255e+00]
  [  1.30261505e+00   7.79507399e-01]]

 [[ -2.48810387e+00   1.34551120e+00]
  [ -4.01449203e+00   2.09375286e+00]
  [ -4.76131153e+00   2.47060633e+00]
  ..., 
  [  2.31325293e+00   1.37938941e+00]
  [  1.77961159e+00   1.05991077e+00]
  [  1.17074943e+00   6.97494864e-01]]

 [[ -1.99860430e+00   1.07327616e+00]
  [ -3.51351714e+00   1.82726228e+00]
  [ -4.35210323e+00   2.25121665e+00]
  ..., 
  [  1.88576543e+00   1.11879945e+00]
  [  1.39746022e+00   8.43245924e-01]
  [  8.50557804e-01   5.22141039e-01]]]",18338.6704064,,,,18.8832098582,,2.02806735039
5.727e+11,"[[[ -1.62982161e-07   9.15833525e-08]
  [ -1.07546832e-07   1.34963756e-07]
  [ -1.27686661e-07   1.02252535e-07]
  ..., 
  [ -1.69802968e-06  -9.98881404e-08]
  [ -1.61997355e-06  -1.07343020e-07]
  [ -1.45228466e-06  -9.85338460e-08]]

 [[ -1.64413123e-07   1.22439545e-07]
  [ -1.01314640e-07   1.76110902e-07]
  [ -1.05999206e-07   1.21668066e-07]
  ..., 
  [ -1.76582523e-06   7.69532917e-08]
  [ -1.68934127e-06   9.61950803e-08]
  [ -1.52155121e-06   1.20779461e-07]]

 [[ -7.40266088e-08   1.74442818e-07]
  [  3.55043959e-08   2.40553845e-07]
  [  1.68797563e-08   1.45635028e-07]
  ..., 
  [ -1.56717829e-06   2.83987646e-07]
  [ -1.47960043e-06   3.51105996e-07]
  [ -1.29755313e-06   4.18092469e-07]]

 ..., 
 [[ -1.21038020e+00   7.78081477e-01]
  [ -1.74355555e+00   1.10323536e+00]
  [ -2.33786511e+00   1.43678916e+00]
  ..., 
  [  7.76526356e+00   4.24036074e+00]
  [  6.87765932e+00   3.73248076e+00]
  [  6.03161621e+00   3.21251893e+00]]

 [[ -1.08681321e+00   7.07754970e-01]
  [ -1.55204308e+00   9.70914543e-01]
  [ -2.08080649e+00   1.22599435e+00]
  ..., 
  [  7.33849382e+00   4.04195404e+00]
  [  6.42515469e+00   3.52685666e+00]
  [  5.48150301e+00   2.95637298e+00]]

 [[ -7.57622004e-01   4.64178175e-01]
  [ -1.18951046e+00   6.58713996e-01]
  [ -1.77120674e+00   9.21016872e-01]
  ..., 
  [  6.63581753e+00   3.67011404e+00]
  [  5.64989567e+00   3.10559201e+00]
  [  4.50301266e+00   2.43217516e+00]]]",42632.4927555,,,,18.4779266233,,2.0249516964
5.728e+11,"[[[  2.82305113e-08  -2.55354538e-09]
  [  1.85973079e-07   7.43338724e-09]
  [  3.86683865e-07  -1.47008823e-08]
  ..., 
  [ -1.30062836e-06   4.13089722e-08]
  [ -1.25320832e-06   5.47956276e-08]
  [ -1.14096542e-06   7.05638143e-08]]

 [[  8.71679120e-08   1.78541395e-08]
  [  3.81544112e-07   1.13884923e-07]
  [  4.24993914e-07   1.83103438e-07]
  ..., 
  [ -1.31131458e-06   1.43680111e-07]
  [ -1.26683688e-06   1.73708671e-07]
  [ -1.15670400e-06   1.99159970e-07]]

 [[  1.24117861e-07   2.35007658e-08]
  [  5.48018875e-07   1.63373400e-07]
  [  4.16756023e-07   3.15363764e-07]
  ..., 
  [ -1.17568356e-06   3.18832406e-07]
  [ -1.14082843e-06   3.72120354e-07]
  [ -1.03779144e-06   4.04876658e-07]]

 ..., 
 [[ -2.73438144e+00   1.09418452e+00]
  [ -3.05795503e+00   1.23203754e+00]
  [ -3.33234310e+00   1.36515868e+00]
  ..., 
  [  2.26577115e+00   1.32625353e+00]
  [  1.65633202e+00   1.01210868e+00]
  [  1.14449930e+00   7.23798931e-01]]

 [[ -2.24234343e+00   9.24956679e-01]
  [ -2.55743217e+00   1.06500661e+00]
  [ -2.85463381e+00   1.20484006e+00]
  ..., 
  [  1.44400060e+00   8.90350342e-01]
  [  9.93441701e-01   6.36857390e-01]
  [  6.33440137e-01   4.25817460e-01]]

 [[ -1.49970293e+00   6.17283523e-01]
  [ -1.75595379e+00   7.30161011e-01]
  [ -2.02873778e+00   8.55377018e-01]
  ..., 
  [  1.04011691e+00   6.50025487e-01]
  [  7.28475928e-01   4.60428953e-01]
  [  4.36775148e-01   2.83699125e-01]]]",19860.614985,,,,18.2752918148,,2.02537417412
5.729e+11,"[[[  3.04497036e-07  -1.37309453e-08]
  [  6.16385762e-07  -1.41048471e-08]
  [  8.03808234e-07  -2.26284378e-08]
  ..., 
  [ -1.67558937e-06   2.05372984e-07]
  [ -1.49016614e-06   2.30003039e-07]
  [ -1.13743670e-06   2.57393481e-07]]

 [[  2.68279706e-07   2.15974456e-08]
  [  6.21210404e-07   9.39062872e-09]
  [  8.31044701e-07   4.58196192e-09]
  ..., 
  [ -1.78100424e-06   3.18332070e-07]
  [ -1.54193219e-06   3.65436762e-07]
  [ -1.15069338e-06   4.22689055e-07]]

 [[  1.30172239e-07   2.11441282e-08]
  [  4.42164122e-07  -1.95864160e-08]
  [  6.66396659e-07  -3.09555759e-08]
  ..., 
  [ -1.41579949e-06   5.01565978e-07]
  [ -1.20153788e-06   5.77538344e-07]
  [ -8.57867633e-07   6.61352146e-07]]

 ..., 
 [[ -1.07602286e+00   6.15386665e-01]
  [ -1.55628228e+00   8.80968809e-01]
  [ -2.22645545e+00   1.29052126e+00]
  ..., 
  [  1.27690923e+00   9.09251630e-01]
  [  8.79309297e-01   6.01478457e-01]
  [  6.26529515e-01   3.81109476e-01]]

 [[ -6.32092237e-01   3.72563183e-01]
  [ -8.84994984e-01   5.43448985e-01]
  [ -1.38023329e+00   8.90095949e-01]
  ..., 
  [  1.15321159e+00   8.67242157e-01]
  [  7.77292848e-01   5.66149294e-01]
  [  5.42679548e-01   3.48487735e-01]]

 [[ -4.20514226e-01   2.38733485e-01]
  [ -6.19917333e-01   3.71373326e-01]
  [ -9.87584293e-01   6.22242630e-01]
  ..., 
  [  1.01326060e+00   7.88724601e-01]
  [  6.72130346e-01   5.09211242e-01]
  [  4.52119559e-01   3.03056777e-01]]]",19912.8966408,,,,18.0722227848,,2.02466273308
5.73e+11,"[[[  5.00423304e-14   2.66741029e-13]
  [  2.87525375e-13   2.99276391e-13]
  [  4.08058515e-13   3.23468493e-13]
  ..., 
  [ -6.66761878e-07   4.76360498e-07]
  [ -6.32255365e-07   5.31176738e-07]
  [ -5.88421926e-07   5.49462243e-07]]

 [[  1.20831486e-13   3.35888625e-13]
  [  7.07353013e-13   3.12518295e-13]
  [  9.27431851e-13   3.79201987e-13]
  ..., 
  [ -6.73393174e-07   5.68397638e-07]
  [ -6.29533417e-07   6.13881241e-07]
  [ -5.70017789e-07   6.50524328e-07]]

 [[  2.09494924e-13   4.29334709e-13]
  [  7.06536934e-13   3.93817466e-13]
  [  1.19215954e-12   4.50670588e-13]
  ..., 
  [ -5.35520087e-07   6.48290609e-07]
  [ -4.86534645e-07   6.86590340e-07]
  [ -4.25366267e-07   7.36043205e-07]]

 ..., 
 [[ -4.06408012e-01   1.10754900e-01]
  [ -4.85559762e-01   1.52080432e-01]
  [ -5.75271904e-01   2.35033721e-01]
  ..., 
  [  2.65441871e+00   1.87361717e+00]
  [  1.95052350e+00   1.35780883e+00]
  [  1.17660427e+00   8.06322694e-01]]

 [[ -2.23284587e-01   9.49411765e-02]
  [ -2.78309196e-01   1.30932257e-01]
  [ -3.46947461e-01   2.03470036e-01]
  ..., 
  [  2.17731428e+00   1.67739344e+00]
  [  1.47474456e+00   1.14333177e+00]
  [  8.56944859e-01   6.56223416e-01]]

 [[ -1.13959864e-01   6.69192001e-02]
  [ -1.48811698e-01   9.84399915e-02]
  [ -1.81805402e-01   1.50369301e-01]
  ..., 
  [  1.78077424e+00   1.49803913e+00]
  [  1.09348762e+00   9.66193855e-01]
  [  5.44054806e-01   5.03372967e-01]]]",,,,,17.8688436193,,2.02315664291
5.732e+11,"[[[ -2.27725891e-07  -6.45013287e-08]
  [ -3.08337519e-07  -9.63014699e-08]
  [ -3.99164065e-07  -1.19743206e-07]
  ..., 
  [  1.71367162e-07   1.22495942e-06]
  [ -1.28281528e-07   8.87109934e-07]
  [ -5.98008285e-07   5.55859003e-07]]

 [[ -3.28102857e-07  -1.22894662e-07]
  [ -5.26183101e-07  -2.01290021e-07]
  [ -6.63816024e-07  -2.61534723e-07]
  ..., 
  [  6.98906177e-08   1.46089258e-06]
  [ -2.08255358e-07   1.04224523e-06]
  [ -6.23169171e-07   6.79608377e-07]]

 [[ -3.91223409e-07  -1.77284676e-07]
  [ -6.56721795e-07  -2.69730322e-07]
  [ -9.90055355e-07  -3.51080246e-07]
  ..., 
  [ -1.85994997e-09   1.62725360e-06]
  [ -2.42042802e-07   1.16163619e-06]
  [ -5.86898864e-07   7.93376273e-07]]

 ..., 
 [[ -1.46063626e+00   8.89561594e-01]
  [ -2.20362258e+00   1.42558944e+00]
  [ -3.31765461e+00   2.16361833e+00]
  ..., 
  [  3.28650331e+00   1.78440714e+00]
  [  2.60919523e+00   1.42131460e+00]
  [  2.23117733e+00   1.22044253e+00]]

 [[ -1.19461417e+00   7.52342403e-01]
  [ -1.76677394e+00   1.19887674e+00]
  [ -2.94374013e+00   1.96321285e+00]
  ..., 
  [  2.98220539e+00   1.63448787e+00]
  [  2.28930759e+00   1.26053154e+00]
  [  1.92427802e+00   1.06220400e+00]]

 [[ -9.05207872e-01   6.00638986e-01]
  [ -1.38424814e+00   9.73738372e-01]
  [ -2.24803329e+00   1.50635338e+00]
  ..., 
  [  2.24552464e+00   1.26548195e+00]
  [  1.65483320e+00   9.41658556e-01]
  [  1.36688578e+00   7.81500161e-01]]]",37853.6181003,,,,17.4628825448,,2.023427248
5.734e+11,"[[[  5.45461148e-07   3.74262648e-08]
  [  6.99422117e-07   5.90344591e-08]
  [  8.71443319e-07   7.76099256e-08]
  ..., 
  [ -6.65429411e-07   4.76416886e-07]
  [ -6.31053979e-07   5.31178216e-07]
  [ -5.87379759e-07   5.49373738e-07]]

 [[  6.46452463e-07   6.11192803e-08]
  [  9.08848165e-07   1.23251382e-07]
  [  1.11970132e-06   1.76577373e-07]
  ..., 
  [ -6.60777800e-07   5.64372215e-07]
  [ -6.18940874e-07   6.09639926e-07]
  [ -5.61491390e-07   6.45913929e-07]]

 [[  7.04215438e-07   8.66710366e-08]
  [  1.02682213e-06   1.59451986e-07]
  [  1.42707927e-06   2.32629787e-07]
  ..., 
  [ -4.94635117e-07   6.37975461e-07]
  [ -4.51786178e-07   6.75040781e-07]
  [ -3.97159454e-07   7.22641630e-07]]

 ..., 
 [[ -2.27549577e+00   1.30231261e+00]
  [ -3.48259926e+00   1.96594644e+00]
  [ -4.33889866e+00   2.46202278e+00]
  ..., 
  [  2.05210924e+00   1.04324234e+00]
  [  1.34141827e+00   6.12679958e-01]
  [  6.78861737e-01   2.81715840e-01]]

 [[ -2.15625453e+00   1.26134777e+00]
  [ -3.28865075e+00   1.88124359e+00]
  [ -4.09558392e+00   2.34214640e+00]
  ..., 
  [  1.87398708e+00   9.55954790e-01]
  [  1.20547748e+00   5.51169336e-01]
  [  5.88265598e-01   2.45150760e-01]]

 [[ -1.98254097e+00   1.17481542e+00]
  [ -3.08517170e+00   1.77361047e+00]
  [ -3.80932927e+00   2.18950295e+00]
  ..., 
  [  1.69859350e+00   8.51744473e-01]
  [  1.07647014e+00   4.75540936e-01]
  [  5.16580582e-01   2.03388944e-01]]]",19134.6153054,,,,17.0554555923,,2.02338504791
5.736e+11,"[[[  2.73233638e-07   2.79092887e-07]
  [  3.27674343e-07   3.65444834e-07]
  [  3.98737342e-07   4.44643803e-07]
  ..., 
  [ -8.39197753e-07   4.90213097e-07]
  [ -7.79021889e-07   5.45013393e-07]
  [ -7.15519320e-07   5.66875542e-07]]

 [[  3.74739415e-07   3.21246404e-07]
  [  4.93418440e-07   4.23125954e-07]
  [  8.67144536e-07   5.15603574e-07]
  ..., 
  [ -9.31970987e-07   5.62823573e-07]
  [ -8.61479407e-07   6.09005838e-07]
  [ -7.77819423e-07   6.53153677e-07]]

 [[  5.07407549e-07   3.85931457e-07]
  [  6.61641366e-07   5.03154354e-07]
  [  1.31956801e-06   6.01416389e-07]
  ..., 
  [ -8.97731468e-07   6.69469443e-07]
  [ -8.17189914e-07   7.02943396e-07]
  [ -7.27883787e-07   7.58305248e-07]]

 ..., 
 [[ -2.29865432e+00   1.65299463e+00]
  [ -2.67401457e+00   1.81337583e+00]
  [ -2.96452308e+00   1.85913610e+00]
  ..., 
  [  1.97404397e+00   1.23180389e+00]
  [  1.50534403e+00   9.41472888e-01]
  [  1.22038591e+00   7.32147574e-01]]

 [[ -2.18385959e+00   1.57190919e+00]
  [ -2.61391830e+00   1.75359678e+00]
  [ -2.92405367e+00   1.79829550e+00]
  ..., 
  [  1.66624153e+00   1.02114797e+00]
  [  1.19032896e+00   7.35267818e-01]
  [  8.97523701e-01   5.28153896e-01]]

 [[ -1.87937975e+00   1.31553710e+00]
  [ -2.32499170e+00   1.49809861e+00]
  [ -2.63189650e+00   1.53776419e+00]
  ..., 
  [  1.42704427e+00   8.81503701e-01]
  [  9.95278776e-01   6.29902899e-01]
  [  7.27311313e-01   4.41795349e-01]]]",39559.940338,,,,16.6469776323,,2.02319431305
5.737e+11,"[[[  1.35519302e-08   3.78898246e-09]
  [  1.12061542e-07   3.66495989e-08]
  [  2.22954654e-07   1.00201312e-07]
  ..., 
  [ -6.91649348e-07   4.96520670e-07]
  [ -6.59524176e-07   5.56391569e-07]
  [ -6.21161178e-07   5.84870349e-07]]

 [[  2.19361986e-08   7.16280990e-09]
  [  1.66104954e-07   7.30767411e-08]
  [  2.09581032e-07   2.21525681e-07]
  ..., 
  [ -7.92055289e-07   6.23607150e-07]
  [ -7.57326063e-07   6.83186272e-07]
  [ -7.06751337e-07   7.39185225e-07]]

 [[  2.78999952e-08   8.92956198e-09]
  [  2.17333906e-07   9.21419172e-08]
  [  2.21276110e-07   2.71879628e-07]
  ..., 
  [ -8.27993233e-07   7.45257864e-07]
  [ -7.95000744e-07   8.04705110e-07]
  [ -7.41100621e-07   8.86145187e-07]]

 ..., 
 [[ -3.06049037e+00   2.03579259e+00]
  [ -3.97912765e+00   2.60596132e+00]
  [ -4.42833996e+00   2.89750671e+00]
  ..., 
  [  2.55971503e+00   1.33970463e+00]
  [  1.99552083e+00   1.03980529e+00]
  [  1.60618150e+00   8.20942461e-01]]

 [[ -2.75855923e+00   1.88771224e+00]
  [ -3.63143110e+00   2.43445730e+00]
  [ -4.01560640e+00   2.69880605e+00]
  ..., 
  [  2.08280730e+00   1.17094183e+00]
  [  1.51825070e+00   8.76331508e-01]
  [  1.16702402e+00   6.77384496e-01]]

 [[ -2.44252729e+00   1.71515524e+00]
  [ -3.21453571e+00   2.24099493e+00]
  [ -3.57146931e+00   2.49266076e+00]
  ..., 
  [  1.58842075e+00   9.33865249e-01]
  [  1.03904521e+00   6.39488101e-01]
  [  6.84017956e-01   4.37996209e-01]]]",20447.2708682,,,,16.4426317878,,2.02251577377
5.738e+11,"[[[  2.17285830e-07  -3.68872399e-08]
  [  3.55005540e-07  -8.25914128e-08]
  [  3.87673452e-07  -1.50449935e-07]
  ..., 
  [  4.13759800e-08   4.80553979e-07]
  [  7.34572652e-08   5.10945711e-07]
  [ -9.91449127e-08   5.60687226e-07]]

 [[  1.63291304e-07  -4.19747836e-09]
  [  2.68688382e-07  -5.95700271e-08]
  [  1.07712921e-07  -1.37648769e-07]
  ..., 
  [  2.08913519e-07   5.65869016e-07]
  [  2.10233807e-07   5.93745881e-07]
  [  2.49090846e-08   6.67251697e-07]]

 [[  2.76662835e-08  -5.66998359e-09]
  [  8.11225860e-08  -8.23807582e-08]
  [ -3.05243361e-07  -1.58774654e-07]
  ..., 
  [  3.08191687e-07   6.30830982e-07]
  [  2.92664254e-07   6.55412236e-07]
  [  1.11962038e-07   7.45075681e-07]]

 ..., 
 [[ -4.78927791e-01   2.15627730e-01]
  [ -8.36061001e-01   4.10037309e-01]
  [ -1.61117959e+00   8.06522489e-01]
  ..., 
  [  1.93677640e+00   1.15416276e+00]
  [  1.18453741e+00   7.38680184e-01]
  [  7.07356989e-01   4.75670248e-01]]

 [[ -3.55093300e-01   1.75666869e-01]
  [ -6.51644647e-01   3.39579433e-01]
  [ -1.25628901e+00   6.57050729e-01]
  ..., 
  [  1.15389276e+00   6.78560793e-01]
  [  6.79177701e-01   4.09628898e-01]
  [  3.94382209e-01   2.58200556e-01]]

 [[ -2.72637904e-01   1.31306797e-01]
  [ -4.57282603e-01   2.34898522e-01]
  [ -7.06692517e-01   3.71580988e-01]
  ..., 
  [  5.81432283e-01   3.44256282e-01]
  [  3.33591640e-01   1.92446798e-01]
  [  1.89823776e-01   1.15365781e-01]]]",19348.0787826,,,,16.2388131595,,2.02004528046
5.739e+11,"[[[  7.96195707e-07   2.71531633e-07]
  [  8.85091879e-07   3.01855891e-07]
  [  8.48652348e-07   2.65104859e-07]
  ..., 
  [ -1.33327922e-06   5.68917642e-07]
  [ -1.31257377e-06   6.10379914e-07]
  [ -1.03960610e-06   6.40297799e-07]]

 [[  7.44962790e-07   3.15340401e-07]
  [  8.49490277e-07   3.72300804e-07]
  [  8.26542930e-07   3.61393063e-07]
  ..., 
  [ -1.53354790e-06   6.88947068e-07]
  [ -1.47302444e-06   7.14343741e-07]
  [ -1.17099353e-06   7.55897474e-07]]

 [[  6.49549634e-07   3.65461318e-07]
  [  7.35731192e-07   4.10586495e-07]
  [  7.20986293e-07   4.13901375e-07]
  ..., 
  [ -1.36554377e-06   7.40908263e-07]
  [ -1.29895693e-06   7.58589806e-07]
  [ -1.01505282e-06   8.12870439e-07]]

 ..., 
 [[ -1.43825912e+00   8.16985607e-01]
  [ -2.38739562e+00   1.40180409e+00]
  [ -3.62360930e+00   2.06561112e+00]
  ..., 
  [  1.31906211e+00   7.93343186e-01]
  [  9.54310119e-01   5.66508234e-01]
  [  4.38267380e-01   2.89653093e-01]]

 [[ -9.81726825e-01   5.83250284e-01]
  [ -1.74970019e+00   1.08103943e+00]
  [ -3.09007072e+00   1.82254231e+00]
  ..., 
  [  1.19770539e+00   7.31681585e-01]
  [  8.32418382e-01   5.02781689e-01]
  [  3.67411554e-01   2.45303556e-01]]

 [[ -7.75973141e-01   4.74069685e-01]
  [ -1.37609136e+00   8.64775598e-01]
  [ -2.61111784e+00   1.55961156e+00]
  ..., 
  [  1.06505644e+00   6.56959534e-01]
  [  7.12555051e-01   4.34107751e-01]
  [  3.04307163e-01   2.02940106e-01]]]",19963.1780693,,,,16.0345968346,,2.01801300049
5.741e+11,"[[[  1.84035429e-07   2.52040508e-07]
  [  4.30038568e-07   5.67785435e-07]
  [  5.25973633e-07   8.71879024e-07]
  ..., 
  [  8.08510023e-08   4.37756086e-07]
  [  2.60197169e-07   5.51792766e-07]
  [  3.26990687e-07   6.73688191e-07]]

 [[  1.91907802e-07   3.70636656e-07]
  [  5.59520288e-07   7.87094507e-07]
  [  7.57978228e-07   1.20728851e-06]
  ..., 
  [ -1.55470801e-07   6.04594675e-07]
  [  1.41668949e-07   7.20630396e-07]
  [  2.12229963e-07   8.60966679e-07]]

 [[  7.29900052e-08   3.65504917e-07]
  [  4.53771548e-07   7.93244112e-07]
  [  8.65975267e-07   1.28428246e-06]
  ..., 
  [ -4.97457506e-07   7.22031928e-07]
  [ -9.65346985e-08   8.11255632e-07]
  [ -2.19038370e-08   9.45953161e-07]]

 ..., 
 [[ -1.26518965e+00   7.50680208e-01]
  [ -2.03142667e+00   1.24491632e+00]
  [ -3.00423265e+00   1.86758673e+00]
  ..., 
  [  1.98020673e+00   1.02019882e+00]
  [  1.21807349e+00   6.38875484e-01]
  [  7.06984460e-01   3.73197854e-01]]

 [[ -1.08456016e+00   6.55570090e-01]
  [ -1.78157711e+00   1.10894763e+00]
  [ -2.66752386e+00   1.68456280e+00]
  ..., 
  [  1.67622161e+00   8.72153759e-01]
  [  9.56727266e-01   5.10235310e-01]
  [  5.13306618e-01   2.76991934e-01]]

 [[ -7.77059972e-01   4.82141107e-01]
  [ -1.34726119e+00   8.52689981e-01]
  [ -2.06194186e+00   1.32055557e+00]
  ..., 
  [  1.20494640e+00   6.38548613e-01]
  [  6.71350241e-01   3.62803996e-01]
  [  3.50923002e-01   1.91065699e-01]]]",17551.4998008,,,,15.626117816,,2.01896834373
5.743e+11,"[[[  6.42697103e-07  -4.14860963e-08]
  [  8.13594340e-07  -4.31654534e-08]
  [  9.69208941e-07  -5.14208089e-08]
  ..., 
  [  3.84908873e-07   2.04167736e-06]
  [  1.40853613e-08   1.35528421e-06]
  [ -3.13180593e-08   9.49752007e-07]]

 [[  6.76936452e-07  -9.04834181e-08]
  [  8.50265337e-07  -8.62133405e-08]
  [  1.00699469e-06  -8.68223609e-08]
  ..., 
  [ -2.07759769e-07   2.35251036e-06]
  [ -3.58105865e-07   1.56695910e-06]
  [ -3.34690839e-07   1.15570981e-06]]

 [[  6.59859268e-07  -1.33916842e-07]
  [  8.24330016e-07  -1.27061384e-07]
  [  9.75615080e-07  -1.26105292e-07]
  ..., 
  [ -7.10800805e-07   2.46610057e-06]
  [ -7.17402031e-07   1.69429541e-06]
  [ -6.01921556e-07   1.27653266e-06]]

 ..., 
 [[ -4.06973028e+00   2.26682711e+00]
  [ -4.75491762e+00   2.53903270e+00]
  [ -5.46577930e+00   2.83708215e+00]
  ..., 
  [  7.53721297e-01   7.00282454e-01]
  [  3.31149071e-01   4.22920763e-01]
  [  1.23111211e-01   2.26881400e-01]]

 [[ -3.81029487e+00   2.13865662e+00]
  [ -4.53046751e+00   2.42584014e+00]
  [ -5.31901836e+00   2.76252389e+00]
  ..., 
  [  7.14249074e-01   6.55394375e-01]
  [  3.08494598e-01   3.91075969e-01]
  [  1.14410467e-01   2.06525162e-01]]

 [[ -3.45499277e+00   1.88067019e+00]
  [ -4.17612839e+00   2.15260339e+00]
  [ -5.02608967e+00   2.50548005e+00]
  ..., 
  [  5.27514338e-01   4.78613198e-01]
  [  2.06677601e-01   2.59291559e-01]
  [  7.98206851e-02   1.33801848e-01]]]",20197.9894854,,,,15.2173938298,,2.01637125015
5.744e+11,"[[[ -1.68692900e-08   3.54387879e-07]
  [ -3.71105138e-08   4.38853704e-07]
  [ -3.53189549e-08   5.18027889e-07]
  ..., 
  [ -2.64653892e-07   4.22373034e-07]
  [ -2.10234035e-07   4.02610453e-07]
  [ -2.33105567e-07   3.71240617e-07]]

 [[  6.42849471e-08   4.28426034e-07]
  [  1.02142920e-07   5.24044367e-07]
  [  3.93269858e-07   6.06830724e-07]
  ..., 
  [ -3.75433018e-07   5.49658694e-07]
  [ -4.43908220e-07   5.04708964e-07]
  [ -4.52993675e-07   4.74093838e-07]]

 [[  1.38182017e-07   5.19907758e-07]
  [  2.00520915e-07   6.26336544e-07]
  [  7.56594261e-07   7.07901904e-07]
  ..., 
  [ -6.46059107e-07   5.87946715e-07]
  [ -7.28312443e-07   5.38880045e-07]
  [ -6.71306907e-07   5.22445077e-07]]

 ..., 
 [[ -2.75247145e+00   1.79371858e+00]
  [ -3.40434265e+00   2.17467642e+00]
  [ -3.84768891e+00   2.42253613e+00]
  ..., 
  [  1.47190082e+00   8.92623842e-01]
  [  1.02740002e+00   5.38307369e-01]
  [  5.40611744e-01   2.27651834e-01]]

 [[ -2.43265343e+00   1.59383690e+00]
  [ -2.96190023e+00   1.91523516e+00]
  [ -3.39344835e+00   2.16225696e+00]
  ..., 
  [  1.14911687e+00   7.28844881e-01]
  [  7.48389721e-01   4.10164624e-01]
  [  3.56136888e-01   1.59197524e-01]]

 [[ -2.38967490e+00   1.53804827e+00]
  [ -2.82593131e+00   1.82103229e+00]
  [ -3.18270540e+00   2.04531097e+00]
  ..., 
  [  9.00801420e-01   5.77855647e-01]
  [  5.66084623e-01   3.08800370e-01]
  [  2.71080047e-01   1.20533600e-01]]]",20158.7157635,,,,15.0140875927,,2.01797842979
5.745e+11,"[[[  1.40345571e-06   9.43659984e-07]
  [  2.44627950e-06   1.39057681e-06]
  [  3.13830901e-06   1.77368713e-06]
  ..., 
  [ -8.47455510e-07   7.49930535e-08]
  [ -8.55675921e-07   8.89232297e-08]
  [ -8.05735453e-07   1.02333971e-07]]

 [[  1.25665645e-06   1.00721593e-06]
  [  2.20728862e-06   1.49752066e-06]
  [  2.99043450e-06   1.96077190e-06]
  ..., 
  [ -8.69060898e-07   1.91679533e-07]
  [ -8.79087224e-07   2.23032018e-07]
  [ -8.33877436e-07   2.47360674e-07]]

 [[  1.12674422e-06   9.93490062e-07]
  [  1.94236259e-06   1.47968706e-06]
  [  2.63786160e-06   1.91977415e-06]
  ..., 
  [ -6.55807810e-07   4.61824101e-07]
  [ -6.77049741e-07   5.31213004e-07]
  [ -6.58874683e-07   5.77272147e-07]]

 ..., 
 [[ -2.70450354e+00   1.43819857e+00]
  [ -3.57582808e+00   1.91355288e+00]
  [ -4.39917564e+00   2.35663056e+00]
  ..., 
  [  2.68252397e+00   1.50723195e+00]
  [  1.88856411e+00   1.04884875e+00]
  [  1.12408078e+00   6.06831074e-01]]

 [[ -2.13280153e+00   1.15691876e+00]
  [ -2.86593103e+00   1.56948388e+00]
  [ -3.65618587e+00   2.00912118e+00]
  ..., 
  [  2.17296672e+00   1.25079191e+00]
  [  1.45484602e+00   8.23236465e-01]
  [  8.30886900e-01   4.55240011e-01]]

 [[ -1.67473245e+00   9.10234749e-01]
  [ -2.20297217e+00   1.22003675e+00]
  [ -2.99586606e+00   1.66670978e+00]
  ..., 
  [  1.68870699e+00   9.99355614e-01]
  [  9.98999238e-01   5.79261005e-01]
  [  5.47974408e-01   2.98854738e-01]]]",19109.0691165,,,,14.8090595132,,2.01736998558
