time,optic_flow,activation,distance,velocity
3.792e+11,"[[[  2.43984982e-06   2.37060362e-06]
  [  1.03270270e-06   1.84994633e-06]
  [  7.73566001e-07   1.52868063e-06]
  ..., 
  [  2.73067963e-06  -1.34562788e-06]
  [  3.36451558e-06  -1.02400645e-06]
  [  3.65652136e-06  -7.62452942e-07]]

 [[  3.14020872e-06   2.75556727e-06]
  [  1.80709776e-06   2.15342607e-06]
  [  1.49800235e-06   1.76463072e-06]
  ..., 
  [  4.04968205e-06  -1.81709072e-06]
  [  4.78276434e-06  -1.37932705e-06]
  [  5.00041642e-06  -9.94229822e-07]]

 [[  3.29292016e-06   2.88717160e-06]
  [  2.10561825e-06   2.31713216e-06]
  [  1.78561174e-06   1.86090278e-06]
  ..., 
  [  5.34532955e-06  -1.87745059e-06]
  [  5.93900222e-06  -1.32253092e-06]
  [  6.13706652e-06  -8.88278976e-07]]

 ..., 
 [[ -3.02045655e+00   2.10367990e+00]
  [ -2.94337559e+00   2.04941869e+00]
  [ -2.87719369e+00   2.03008556e+00]
  ..., 
  [  3.87465405e+00   2.41219378e+00]
  [  3.84997296e+00   2.39234257e+00]
  [  3.90722656e+00   2.40982437e+00]]

 [[ -2.86258030e+00   1.96900856e+00]
  [ -2.77597237e+00   1.91243052e+00]
  [ -2.70218444e+00   1.89241648e+00]
  ..., 
  [  3.74356961e+00   2.38898444e+00]
  [  3.72129321e+00   2.37750959e+00]
  [  3.78445268e+00   2.40124941e+00]]

 [[ -2.49975896e+00   1.72525954e+00]
  [ -2.36507344e+00   1.63219750e+00]
  [ -2.26507497e+00   1.59020853e+00]
  ..., 
  [  3.54197025e+00   2.29960728e+00]
  [  3.52504086e+00   2.30191326e+00]
  [  3.58599377e+00   2.33437800e+00]]]",0.194157085973,16.1212565466,1.41201412678
3.793e+11,"[[[  1.66751272e-06   7.44202069e-08]
  [  1.52860400e-06   7.08614536e-08]
  [  1.15645446e-06   3.23832730e-08]
  ..., 
  [ -9.71853297e-07   9.11549159e-06]
  [ -1.08458869e-06   9.06782589e-06]
  [ -1.13090891e-06   9.11070674e-06]]

 [[  2.96174653e-06   7.19343944e-08]
  [  2.87006515e-06   5.79049377e-08]
  [  2.20966126e-06   1.48360213e-08]
  ..., 
  [ -9.59796012e-07   8.46279636e-06]
  [ -1.51648214e-06   8.38672440e-06]
  [ -1.74740205e-06   8.37285916e-06]]

 [[  4.30216869e-06   2.07392148e-08]
  [  4.15912473e-06  -6.18444318e-09]
  [  3.45990225e-06  -1.84593425e-08]
  ..., 
  [ -9.04958483e-07   7.98164820e-06]
  [ -1.88968704e-06   7.80882510e-06]
  [ -2.14052352e-06   7.71590658e-06]]

 ..., 
 [[ -2.76375675e+00   2.20588851e+00]
  [ -2.65248275e+00   2.13750720e+00]
  [ -2.55488372e+00   2.09983015e+00]
  ..., 
  [  3.90658975e+00   2.52907252e+00]
  [  3.92512369e+00   2.54910350e+00]
  [  3.86745071e+00   2.51971197e+00]]

 [[ -2.60312963e+00   2.11116028e+00]
  [ -2.46823621e+00   2.02832103e+00]
  [ -2.35933161e+00   1.97884178e+00]
  ..., 
  [  3.83397031e+00   2.51353145e+00]
  [  3.85785079e+00   2.53730059e+00]
  [  3.79737091e+00   2.50545120e+00]]

 [[ -2.23594403e+00   1.84008706e+00]
  [ -2.10415864e+00   1.75226653e+00]
  [ -2.02650642e+00   1.71484458e+00]
  ..., 
  [  3.80700850e+00   2.55256367e+00]
  [  3.84383726e+00   2.58100080e+00]
  [  3.78355026e+00   2.54010296e+00]]]",0.175226586923,15.9760027398,1.40989589691
3.794e+11,"[[[ -2.71316208e-06   9.56191073e-08]
  [ -2.42216879e-06   5.78176582e-08]
  [ -2.68981080e-06   2.65100102e-08]
  ..., 
  [ -3.44123782e-06   1.86363172e-06]
  [ -4.66280335e-06   1.77016807e-06]
  [ -5.22876326e-06   1.69669056e-06]]

 [[ -3.92629818e-06   2.71361586e-07]
  [ -3.64199173e-06   2.69873880e-07]
  [ -3.58918192e-06   2.12835559e-07]
  ..., 
  [ -4.19496928e-06   2.71106319e-06]
  [ -5.52043502e-06   2.52261680e-06]
  [ -5.92132847e-06   2.40754571e-06]]

 [[ -4.26197857e-06   5.64313268e-07]
  [ -4.10490611e-06   5.51903213e-07]
  [ -4.07055586e-06   4.46550075e-07]
  ..., 
  [ -5.23272774e-06   2.91570245e-06]
  [ -6.30102386e-06   2.71439785e-06]
  [ -6.64790196e-06   2.63211496e-06]]

 ..., 
 [[ -2.18744493e+00   1.55037713e+00]
  [ -2.18308687e+00   1.58447862e+00]
  [ -2.24505138e+00   1.64339757e+00]
  ..., 
  [  3.07497358e+00   2.15252638e+00]
  [  3.13699269e+00   2.21555519e+00]
  [  3.29493356e+00   2.29284096e+00]]

 [[ -1.73838866e+00   1.33202052e+00]
  [ -1.81118929e+00   1.39771390e+00]
  [ -1.93244243e+00   1.49147868e+00]
  ..., 
  [  2.91941476e+00   2.08106160e+00]
  [  3.00430608e+00   2.16301823e+00]
  [  3.21003318e+00   2.26882982e+00]]

 [[ -1.32063389e+00   1.00553882e+00]
  [ -1.41746533e+00   1.08601391e+00]
  [ -1.57887983e+00   1.20817029e+00]
  ..., 
  [  2.73091173e+00   1.98815703e+00]
  [  2.86260509e+00   2.09434366e+00]
  [  3.08470607e+00   2.20582914e+00]]]",0.175719707333,15.8310108543,1.40991306305
3.795e+11,"[[[ -3.19897367e-07   6.53968357e-07]
  [ -3.71494309e-07   6.70505756e-07]
  [ -6.75884280e-07   6.35391302e-07]
  ..., 
  [ -3.98283902e-07   1.08401591e-05]
  [ -2.84800947e-08   1.08126178e-05]
  [  2.34963636e-07   1.14945160e-05]]

 [[ -2.42574600e-07   8.52883659e-07]
  [ -5.01652835e-07   9.18518936e-07]
  [ -1.04856099e-06   9.74121008e-07]
  ..., 
  [ -4.04533296e-07   1.23705640e-05]
  [ -8.16030692e-08   1.20519289e-05]
  [  1.02246538e-07   1.26803689e-05]]

 [[ -2.20450815e-07   1.10023393e-06]
  [ -6.02138471e-07   1.17268758e-06]
  [ -1.07905316e-06   1.24153644e-06]
  ..., 
  [ -8.80114953e-07   1.29453047e-05]
  [ -4.87380305e-07   1.24880089e-05]
  [ -5.19769060e-07   1.31287688e-05]]

 ..., 
 [[ -2.24740672e+00   1.63996661e+00]
  [ -2.17814589e+00   1.66055691e+00]
  [ -2.23665571e+00   1.76520240e+00]
  ..., 
  [  3.68936038e+00   2.47516775e+00]
  [  3.62446475e+00   2.36918163e+00]
  [  3.56542325e+00   2.28971434e+00]]

 [[ -1.80346727e+00   1.37012172e+00]
  [ -1.83360171e+00   1.44739425e+00]
  [ -1.97511268e+00   1.60578072e+00]
  ..., 
  [  3.55305052e+00   2.40624571e+00]
  [  3.45760846e+00   2.28238606e+00]
  [  3.36865044e+00   2.17680621e+00]]

 [[ -1.46439314e+00   1.14627206e+00]
  [ -1.53456485e+00   1.25391459e+00]
  [ -1.72102177e+00   1.45155799e+00]
  ..., 
  [  3.29422760e+00   2.22407079e+00]
  [  3.18847132e+00   2.10076046e+00]
  [  3.06527066e+00   1.96824372e+00]]]",0.179064771575,15.6685318352,1.40820908546
3.796e+11,"[[[ -1.54239203e-07   2.27347050e-06]
  [  5.26554629e-07   1.71104762e-06]
  [  9.09726623e-07   1.38096868e-06]
  ..., 
  [  1.97483459e-07   7.89739317e-07]
  [  2.42977450e-07   7.31081059e-07]
  [  8.03091382e-07   6.27140139e-07]]

 [[ -3.15183314e-07   2.39935980e-06]
  [  2.69587019e-07   1.67295354e-06]
  [  7.59845022e-07   1.19305673e-06]
  ..., 
  [  6.85740588e-07   6.61971285e-07]
  [  9.37325296e-07   5.75626871e-07]
  [  1.54855672e-06   4.37564580e-07]]

 [[  1.11494074e-07   1.78073674e-06]
  [  4.22569258e-07   1.13010196e-06]
  [  4.71461021e-07   6.73351678e-07]
  ..., 
  [  2.00747445e-06   3.19825688e-07]
  [  2.29750822e-06   2.64005195e-07]
  [  3.01423574e-06   1.16171229e-07]]

 ..., 
 [[ -2.46471620e+00   1.49347222e+00]
  [ -2.44892097e+00   1.49774885e+00]
  [ -2.46087551e+00   1.55064845e+00]
  ..., 
  [  3.47831511e+00   2.14036512e+00]
  [  3.49979115e+00   2.13705087e+00]
  [  3.50595546e+00   2.11722112e+00]]

 [[ -2.16188312e+00   1.32330334e+00]
  [ -2.17897058e+00   1.32428885e+00]
  [ -2.23468566e+00   1.39049256e+00]
  ..., 
  [  3.43599367e+00   2.16486001e+00]
  [  3.46138430e+00   2.16316533e+00]
  [  3.45352936e+00   2.13812661e+00]]

 [[ -1.71481621e+00   1.10928667e+00]
  [ -1.76425231e+00   1.11789382e+00]
  [ -1.86841917e+00   1.20896697e+00]
  ..., 
  [  3.29168558e+00   2.17398119e+00]
  [  3.30285645e+00   2.17670012e+00]
  [  3.24754524e+00   2.13605523e+00]]]",0.189227658515,15.5410894303,1.40749394894
3.797e+11,"[[[ -1.40361328e-06   1.57809097e-06]
  [ -1.83816894e-07   1.90965193e-06]
  [  8.89936473e-07   2.33867536e-06]
  ..., 
  [  6.59264856e-07   1.31360224e-07]
  [  6.66053040e-07   1.28470447e-07]
  [  6.81720337e-07   1.39457001e-07]]

 [[ -1.26410112e-06   1.96034421e-06]
  [ -2.77618454e-07   2.31981517e-06]
  [  5.89407648e-07   2.74927379e-06]
  ..., 
  [  6.61019556e-07   1.49513610e-07]
  [  6.63028345e-07   1.43325650e-07]
  [  6.72992201e-07   1.54159196e-07]]

 [[ -1.06043854e-06   2.01510807e-06]
  [ -2.73381431e-07   2.40258169e-06]
  [  3.74436041e-07   2.77012487e-06]
  ..., 
  [  6.68973371e-07   1.51812785e-07]
  [  6.68420853e-07   1.45125583e-07]
  [  6.74234570e-07   1.55354940e-07]]

 ..., 
 [[ -3.02167678e+00   2.16543198e+00]
  [ -2.90098143e+00   2.11627436e+00]
  [ -2.88021398e+00   2.15541506e+00]
  ..., 
  [  3.63706112e+00   2.50053477e+00]
  [  3.63322306e+00   2.46167874e+00]
  [  3.68763947e+00   2.42923236e+00]]

 [[ -2.86358857e+00   2.05146718e+00]
  [ -2.71551466e+00   1.98986101e+00]
  [ -2.69280863e+00   2.03697610e+00]
  ..., 
  [  3.63197184e+00   2.48619628e+00]
  [  3.63682961e+00   2.44336700e+00]
  [  3.68714547e+00   2.41767383e+00]]

 [[ -2.59070730e+00   1.95473337e+00]
  [ -2.40295959e+00   1.84691429e+00]
  [ -2.37554336e+00   1.88518941e+00]
  ..., 
  [  3.58638620e+00   2.40635276e+00]
  [  3.60504103e+00   2.35955191e+00]
  [  3.66263986e+00   2.32878995e+00]]]",0.184670760716,15.3956963372,1.40866184235
3.798e+11,"[[[  3.42480888e-07   1.12145585e-06]
  [  3.13516438e-07   1.12743021e-06]
  [  1.24658555e-07   1.04208675e-06]
  ..., 
  [  3.16893164e-07  -3.97615167e-07]
  [  2.76567107e-07  -3.47645766e-07]
  [ -2.74550445e-07  -2.39276886e-07]]

 [[  3.92679397e-07   1.67698011e-06]
  [  3.62583137e-07   1.71487295e-06]
  [  5.20639212e-08   1.66649352e-06]
  ..., 
  [ -1.19088327e-06   1.05404165e-10]
  [ -1.44993771e-06   4.08077767e-08]
  [ -2.08489814e-06   1.41070714e-07]]

 [[ -5.12879765e-08   2.30085720e-06]
  [  7.23735099e-08   2.30926526e-06]
  [  1.45063211e-07   2.17906359e-06]
  ..., 
  [ -3.05605067e-06   3.46982233e-07]
  [ -3.41469149e-06   3.30917857e-07]
  [ -4.15656586e-06   4.08916122e-07]]

 ..., 
 [[ -3.20720816e+00   1.99051881e+00]
  [ -3.19716096e+00   1.93391359e+00]
  [ -3.12205458e+00   1.89201975e+00]
  ..., 
  [  3.56789279e+00   2.22164226e+00]
  [  3.59896183e+00   2.23724008e+00]
  [  3.68290091e+00   2.26619792e+00]]

 [[ -3.11249256e+00   1.92347109e+00]
  [ -3.09608674e+00   1.88914883e+00]
  [ -3.04507256e+00   1.88458920e+00]
  ..., 
  [  3.54079938e+00   2.19908595e+00]
  [  3.55782604e+00   2.21963835e+00]
  [  3.63387847e+00   2.26111174e+00]]

 [[ -2.81975460e+00   1.81633258e+00]
  [ -2.78172660e+00   1.78445697e+00]
  [ -2.76805902e+00   1.80166388e+00]
  ..., 
  [  3.45021892e+00   2.20989394e+00]
  [  3.46670294e+00   2.22745299e+00]
  [  3.53674388e+00   2.26034641e+00]]]",0.174868325063,15.2510941394,1.40866601467
3.799e+11,"[[[ -1.00209979e-06   8.36935840e-07]
  [ -7.28627526e-07   8.79679192e-07]
  [ -7.20304172e-07   9.25258632e-07]
  ..., 
  [ -7.06668425e-06   9.91941761e-07]
  [ -8.15444309e-06   1.10478402e-06]
  [ -8.79562685e-06   1.18192179e-06]]

 [[ -1.61577782e-06   1.05700224e-06]
  [ -1.14446766e-06   1.09454140e-06]
  [ -1.09234998e-06   1.14881391e-06]
  ..., 
  [ -8.41835026e-06   1.15317960e-06]
  [ -9.89706496e-06   1.23990003e-06]
  [ -1.05998870e-05   1.29633577e-06]]

 [[ -2.04354888e-06   1.21204198e-06]
  [ -1.67472797e-06   1.27049816e-06]
  [ -1.53633505e-06   1.27583291e-06]
  ..., 
  [ -9.25218774e-06   1.36028916e-06]
  [ -1.11310428e-05   1.48087793e-06]
  [ -1.17000354e-05   1.59693491e-06]]

 ..., 
 [[ -3.84350872e+00   2.61545944e+00]
  [ -3.72350931e+00   2.61638856e+00]
  [ -3.62966251e+00   2.62467527e+00]
  ..., 
  [  4.23889065e+00   2.80735826e+00]
  [  4.28469610e+00   2.81665707e+00]
  [  4.31729746e+00   2.81884718e+00]]

 [[ -3.75396729e+00   2.60374641e+00]
  [ -3.64353418e+00   2.61714125e+00]
  [ -3.58755064e+00   2.63775039e+00]
  ..., 
  [  4.18555164e+00   2.78814459e+00]
  [  4.24550676e+00   2.80374575e+00]
  [  4.29202938e+00   2.81203151e+00]]

 [[ -3.53256035e+00   2.59919810e+00]
  [ -3.45913124e+00   2.61507368e+00]
  [ -3.46121001e+00   2.64139938e+00]
  ..., 
  [  4.11248398e+00   2.75217748e+00]
  [  4.19286299e+00   2.77120996e+00]
  [  4.25124550e+00   2.78360963e+00]]]",0.200897431121,15.1053396892,1.40915703773
3.801e+11,"[[[  9.86594841e-07  -6.82205098e-07]
  [  8.41225926e-07  -7.22261177e-07]
  [  7.88685043e-07  -7.50767526e-07]
  ..., 
  [  4.26331326e-06  -9.81367066e-07]
  [  5.24496136e-06  -1.11414045e-06]
  [  5.86329134e-06  -1.23745804e-06]]

 [[  1.37189465e-06  -8.14234909e-07]
  [  1.18757544e-06  -8.75051853e-07]
  [  1.13865451e-06  -9.17047714e-07]
  ..., 
  [  5.18464230e-06  -1.07833785e-06]
  [  6.59367242e-06  -1.21670769e-06]
  [  7.31168348e-06  -1.32351715e-06]]

 [[  1.63251400e-06  -9.15811313e-07]
  [  1.63094921e-06  -9.90189164e-07]
  [  1.54412521e-06  -9.84687631e-07]
  ..., 
  [  6.31124385e-06  -1.13882072e-06]
  [  8.21150115e-06  -1.33366450e-06]
  [  8.81008782e-06  -1.47398475e-06]]

 ..., 
 [[ -5.51491213e+00   4.81584930e+00]
  [ -5.46624756e+00   4.83448219e+00]
  [ -5.42126369e+00   4.86213160e+00]
  ..., 
  [  7.29266262e+00   4.69342947e+00]
  [  7.27878475e+00   4.67037153e+00]
  [  7.25956202e+00   4.63473749e+00]]

 [[ -5.32163715e+00   4.69772148e+00]
  [ -5.30420828e+00   4.72844124e+00]
  [ -5.27943325e+00   4.76904154e+00]
  ..., 
  [  7.10655355e+00   4.66234016e+00]
  [  7.09848976e+00   4.64081860e+00]
  [  7.08219576e+00   4.59892797e+00]]

 [[ -5.10144377e+00   4.58608007e+00]
  [ -5.10229778e+00   4.63064003e+00]
  [ -5.09983730e+00   4.69330597e+00]
  ..., 
  [  6.71130753e+00   4.51163769e+00]
  [  6.72442722e+00   4.49599791e+00]
  [  6.72155428e+00   4.44790316e+00]]]",0.380332331047,14.8185189729,1.40608394146
3.802e+11,"[[[ -9.86666464e-07   6.82214932e-07]
  [ -8.41573694e-07   7.22255493e-07]
  [ -7.87340468e-07   7.50276683e-07]
  ..., 
  [  9.64771402e-07  -9.35668183e-08]
  [  5.04670027e-07  -2.32952733e-08]
  [  2.89223010e-07   2.01625880e-08]]

 [[ -1.37210156e-06   8.14251223e-07]
  [ -1.18477578e-06   8.74437205e-07]
  [ -1.10490487e-06   9.15459395e-07]
  ..., 
  [  6.75209549e-07  -2.97553811e-07]
  [  1.68133482e-07  -1.80420500e-07]
  [ -4.37425065e-08  -5.86330202e-08]]

 [[ -1.63231573e-06   9.15720136e-07]
  [ -1.61065054e-06   9.87571980e-07]
  [ -1.42472391e-06   9.83730956e-07]
  ..., 
  [  2.16325748e-08  -5.67531401e-07]
  [ -6.12088456e-07  -3.68163398e-07]
  [ -5.38764084e-07  -2.25243951e-07]]

 ..., 
 [[ -2.65731764e+00   2.01864171e+00]
  [ -2.62436843e+00   1.99922502e+00]
  [ -2.54854584e+00   1.94224727e+00]
  ..., 
  [  3.82322288e+00   2.48046374e+00]
  [  3.82730389e+00   2.47293568e+00]
  [  3.84600806e+00   2.47823167e+00]]

 [[ -2.28640389e+00   1.78623796e+00]
  [ -2.31548357e+00   1.78725433e+00]
  [ -2.28634715e+00   1.74942279e+00]
  ..., 
  [  3.80570817e+00   2.47513771e+00]
  [  3.82224107e+00   2.47448063e+00]
  [  3.84476233e+00   2.48362589e+00]]

 [[ -1.69718528e+00   1.29436648e+00]
  [ -1.75260818e+00   1.31458378e+00]
  [ -1.77148104e+00   1.31610453e+00]
  ..., 
  [  3.77414799e+00   2.45875978e+00]
  [  3.79958892e+00   2.46249843e+00]
  [  3.81984353e+00   2.47180462e+00]]]",0.171100038111,14.6743678783,1.40693211555
3.803e+11,"[[[  4.92877117e-09   6.49685461e-08]
  [ -4.20376587e-08   3.85672685e-08]
  [  2.26180266e-08   7.86482168e-09]
  ..., 
  [ -2.92670734e-06   1.09330188e-06]
  [ -3.47768128e-06   1.11376301e-06]
  [ -4.24200834e-06   1.10720850e-06]]

 [[  5.70706895e-08   1.44929629e-07]
  [ -1.06284432e-07   9.01097792e-08]
  [ -6.44934346e-08   4.59915235e-08]
  ..., 
  [ -3.77951483e-06   1.43590194e-06]
  [ -4.57319629e-06   1.39453243e-06]
  [ -5.32417425e-06   1.33161655e-06]]

 [[  2.82266740e-07   2.08289435e-07]
  [  2.15739348e-07   1.59681221e-07]
  [  7.23647986e-08   1.47745041e-07]
  ..., 
  [ -4.02458272e-06   1.67032090e-06]
  [ -4.98079316e-06   1.59183185e-06]
  [ -5.74712158e-06   1.52685982e-06]]

 ..., 
 [[ -3.09926939e+00   1.95002675e+00]
  [ -2.94215322e+00   2.03335953e+00]
  [ -2.92955160e+00   2.22650146e+00]
  ..., 
  [  3.95521927e+00   2.55800891e+00]
  [  4.02936459e+00   2.60729146e+00]
  [  3.99620986e+00   2.60218406e+00]]

 [[ -2.89187241e+00   1.87959874e+00]
  [ -2.74485326e+00   1.95307291e+00]
  [ -2.75202990e+00   2.15918779e+00]
  ..., 
  [  3.87531376e+00   2.52954054e+00]
  [  3.96354032e+00   2.58712697e+00]
  [  3.92386532e+00   2.57451630e+00]]

 [[ -2.57285285e+00   1.70506549e+00]
  [ -2.44009542e+00   1.78767133e+00]
  [ -2.43882704e+00   1.97090435e+00]
  ..., 
  [  3.60347819e+00   2.36189914e+00]
  [  3.71588564e+00   2.43428373e+00]
  [  3.68949056e+00   2.42722058e+00]]]",0.167332038106,14.5130828018,1.40524840355
3.805e+11,"[[[  2.06405844e-07  -5.27103339e-07]
  [  7.67270336e-08  -5.72689487e-07]
  [  7.32666772e-09  -6.05634227e-07]
  ..., 
  [  5.20763024e-07  -1.46552782e-06]
  [  1.15964531e-06  -1.40086991e-06]
  [  1.98531779e-06  -1.39266569e-06]]

 [[  1.71601457e-07  -6.38144797e-07]
  [  3.96366104e-08  -7.01787826e-07]
  [ -3.46850442e-08  -7.52481185e-07]
  ..., 
  [  1.34497270e-06  -1.90006335e-06]
  [  2.23539109e-06  -1.74829211e-06]
  [  3.05694334e-06  -1.68035422e-06]]

 [[  1.69967549e-07  -7.45074942e-07]
  [  4.67964938e-08  -8.36457730e-07]
  [ -2.83363484e-08  -8.94995026e-07]
  ..., 
  [  1.72658201e-06  -2.19940011e-06]
  [  2.76785272e-06  -1.98592670e-06]
  [  3.60725903e-06  -1.90287881e-06]]

 ..., 
 [[ -5.60405350e+00   4.14121675e+00]
  [ -5.41696119e+00   4.13999653e+00]
  [ -5.18335438e+00   4.06921816e+00]
  ..., 
  [  7.01405144e+00   4.46367121e+00]
  [  6.99785233e+00   4.43112183e+00]
  [  7.00982952e+00   4.40569019e+00]]

 [[ -5.25456238e+00   3.96034360e+00]
  [ -5.07052135e+00   3.96259785e+00]
  [ -4.83454084e+00   3.88067007e+00]
  ..., 
  [  6.76612997e+00   4.34234333e+00]
  [  6.72094107e+00   4.30188894e+00]
  [  6.71305990e+00   4.26901579e+00]]

 [[ -4.58930826e+00   3.55926204e+00]
  [ -4.46325541e+00   3.60122943e+00]
  [ -4.20003319e+00   3.46172667e+00]
  ..., 
  [  6.19901371e+00   4.05654335e+00]
  [  6.13167715e+00   4.00805855e+00]
  [  6.08236217e+00   3.95994449e+00]]]",0.386442885679,14.2417623483,1.40430164337
3.806e+11,"[[[  2.41852035e-06  -7.46584874e-07]
  [  2.15925570e-06  -7.63932633e-07]
  [  2.29353077e-06  -7.26168537e-07]
  ..., 
  [  2.07505832e-06   6.52239066e-07]
  [  2.30709065e-06   5.41063287e-07]
  [  2.45473871e-06   5.34111621e-07]]

 [[  2.70594865e-06  -1.11442000e-06]
  [  2.43931458e-06  -1.14743636e-06]
  [  2.88634942e-06  -1.17132140e-06]
  ..., 
  [  2.67189216e-06   8.81137623e-07]
  [  2.83705572e-06   6.91124114e-07]
  [  2.95600603e-06   5.82583880e-07]]

 [[  2.88314072e-06  -1.55332384e-06]
  [  2.48761421e-06  -1.58893715e-06]
  [  2.72702414e-06  -1.60819400e-06]
  ..., 
  [  3.89824345e-06   1.03108323e-06]
  [  3.96611676e-06   7.80738048e-07]
  [  3.73451007e-06   6.38336417e-07]]

 ..., 
 [[ -2.66878247e+00   1.82886910e+00]
  [ -2.54818106e+00   1.76599324e+00]
  [ -2.42176700e+00   1.74037254e+00]
  ..., 
  [  3.85936069e+00   2.24471354e+00]
  [  3.85069084e+00   2.24511456e+00]
  [  3.88968754e+00   2.27417397e+00]]

 [[ -2.41945195e+00   1.67491508e+00]
  [ -2.29578948e+00   1.60445023e+00]
  [ -2.19996810e+00   1.58903801e+00]
  ..., 
  [  3.76925588e+00   2.18252850e+00]
  [  3.75964737e+00   2.18378663e+00]
  [  3.80728793e+00   2.21992016e+00]]

 [[ -2.13924956e+00   1.48531199e+00]
  [ -2.05071568e+00   1.43609929e+00]
  [ -1.99222565e+00   1.43333888e+00]
  ..., 
  [  3.61829257e+00   2.10383368e+00]
  [  3.60602617e+00   2.11667109e+00]
  [  3.65020752e+00   2.15802646e+00]]]",0.177469489636,14.0977601454,1.40528821945
3.807e+11,"[[[  2.08031929e-06   1.94634436e-06]
  [  1.07252345e-06   1.65054246e-06]
  [  9.72413204e-07   1.35637890e-06]
  ..., 
  [ -1.82276835e-06   1.28299291e-08]
  [ -3.28372636e-07   3.56439180e-08]
  [  5.04937191e-07   4.63527918e-08]]

 [[  3.34235756e-06   2.13572957e-06]
  [  2.33904530e-06   1.79088693e-06]
  [  1.88167542e-06   1.45186016e-06]
  ..., 
  [ -2.63975903e-06  -6.03163926e-07]
  [ -6.78955757e-07  -5.81392158e-07]
  [  3.09986262e-07  -7.12166013e-07]]

 [[  3.87269984e-06   2.04809567e-06]
  [  2.88553770e-06   1.69760619e-06]
  [  2.38019288e-06   1.38286498e-06]
  ..., 
  [ -3.18850630e-06  -1.45180934e-06]
  [ -1.12959151e-06  -1.36073231e-06]
  [ -5.44796599e-08  -1.54431950e-06]]

 ..., 
 [[ -2.01543999e+00   1.53635538e+00]
  [ -1.98706019e+00   1.50978684e+00]
  [ -2.00787091e+00   1.50697982e+00]
  ..., 
  [  3.14980221e+00   2.03081965e+00]
  [  3.19817781e+00   2.03944349e+00]
  [  3.20240569e+00   2.03997016e+00]]

 [[ -1.81337154e+00   1.38510358e+00]
  [ -1.78249156e+00   1.35987008e+00]
  [ -1.79157901e+00   1.35099304e+00]
  ..., 
  [  3.12895417e+00   2.01409626e+00]
  [  3.18232083e+00   2.03064370e+00]
  [  3.19367957e+00   2.03165078e+00]]

 [[ -1.53642166e+00   1.21945274e+00]
  [ -1.48718452e+00   1.18286121e+00]
  [ -1.48444843e+00   1.16688359e+00]
  ..., 
  [  3.09373021e+00   2.00500393e+00]
  [  3.14829659e+00   2.02282858e+00]
  [  3.18463349e+00   2.03549838e+00]]]",0.196560150892,13.9536276864,1.40245079994
3.808e+11,"[[[ -6.79484856e-07   5.83064050e-08]
  [ -2.70654681e-07   8.28359070e-09]
  [  2.72986370e-07  -2.35431425e-08]
  ..., 
  [  2.52824634e-06  -1.82436145e-06]
  [  2.63596394e-06  -1.42265776e-06]
  [  2.51741994e-06  -1.17833224e-06]]

 [[ -9.90715080e-07   1.56935883e-07]
  [ -6.16239788e-07   9.05940780e-08]
  [ -2.49117837e-09   4.88852514e-09]
  ..., 
  [  4.19255412e-06  -3.20780805e-06]
  [  4.34277990e-06  -2.39984070e-06]
  [  3.90244986e-06  -1.85964655e-06]]

 [[ -8.53865117e-07   3.02324793e-07]
  [ -5.27620955e-07   2.04496757e-07]
  [ -2.11028492e-07   3.87799481e-08]
  ..., 
  [  5.73094121e-06  -3.68035057e-06]
  [  5.98631186e-06  -2.76693390e-06]
  [  5.47576246e-06  -2.14110241e-06]]

 ..., 
 [[ -2.63832331e+00   1.74791932e+00]
  [ -2.42989993e+00   1.68815088e+00]
  [ -2.38692522e+00   1.72904992e+00]
  ..., 
  [  3.22581482e+00   2.12523532e+00]
  [  3.23597097e+00   2.03588033e+00]
  [  3.40693879e+00   2.01586318e+00]]

 [[ -2.04462695e+00   1.41025853e+00]
  [ -1.92980218e+00   1.38234711e+00]
  [ -2.00249624e+00   1.47769594e+00]
  ..., 
  [  3.17421937e+00   2.01444530e+00]
  [  3.15036893e+00   1.88962495e+00]
  [  3.30787301e+00   1.89801824e+00]]

 [[ -1.52579832e+00   1.10937726e+00]
  [ -1.44678497e+00   1.09744823e+00]
  [ -1.56279778e+00   1.21807218e+00]
  ..., 
  [  2.96416569e+00   1.83931875e+00]
  [  2.94546127e+00   1.71889067e+00]
  [  3.14434314e+00   1.76615310e+00]]]",0.208517164905,13.8100140128,1.40142047405
