time,optic_flow,activation,distance,velocity
3.779e+11,"[[[  1.64239111e-08  -1.63785341e-08]
  [  1.53390076e-07  -9.86707249e-08]
  [ -7.75559812e-08  -1.78144916e-07]
  ..., 
  [ -3.15713436e-07   3.80348467e-07]
  [ -3.76807975e-07   3.16292642e-07]
  [ -3.69886408e-07   1.09737627e-07]]

 [[ -2.77087736e-07   3.64167931e-08]
  [ -9.59324282e-08  -3.47180205e-08]
  [ -3.50977928e-07  -1.06926585e-07]
  ..., 
  [ -3.16331040e-07   3.52444516e-07]
  [ -4.33946184e-07   2.73887480e-07]
  [ -4.61336725e-07   4.97293051e-08]]

 [[ -4.88102785e-07  -3.45005695e-08]
  [ -2.60418858e-07  -1.83289529e-07]
  [ -4.92646052e-07  -2.95541810e-07]
  ..., 
  [ -2.20367596e-07   9.81114283e-08]
  [ -3.88844768e-07   5.38599174e-08]
  [ -4.12189337e-07  -1.59528412e-07]]

 ..., 
 [[ -2.50610232e+00   2.22810602e+00]
  [ -2.46327186e+00   2.20616221e+00]
  [ -2.47486591e+00   2.20956397e+00]
  ..., 
  [  2.30477500e+00   2.49199200e+00]
  [  2.30843520e+00   2.50365257e+00]
  [  2.32580948e+00   2.51001406e+00]]

 [[ -2.43089938e+00   2.20267963e+00]
  [ -2.39809680e+00   2.18910003e+00]
  [ -2.40961623e+00   2.20571327e+00]
  ..., 
  [  2.24943423e+00   2.46392584e+00]
  [  2.25259042e+00   2.47688007e+00]
  [  2.26991630e+00   2.48151135e+00]]

 [[ -2.29490161e+00   2.16406894e+00]
  [ -2.26671219e+00   2.16661763e+00]
  [ -2.26674151e+00   2.19821978e+00]
  ..., 
  [  2.21231079e+00   2.41027021e+00]
  [  2.21991134e+00   2.42398262e+00]
  [  2.23375988e+00   2.42735887e+00]]]",0.148296163666,18.0274333744,1.41840195656
3.781e+11,"[[[  8.16828276e-07  -6.85720813e-09]
  [  8.10964025e-07   1.61865287e-07]
  [  8.13371059e-07   3.06143249e-07]
  ..., 
  [  1.77192348e-07  -1.56386719e-07]
  [  2.16509818e-07  -1.18853976e-07]
  [  2.40109784e-07  -9.57714548e-08]]

 [[  1.11150121e-06  -1.69915442e-08]
  [  1.16150773e-06   1.85014770e-07]
  [  1.17897287e-06   3.58373001e-07]
  ..., 
  [  1.49168599e-07  -9.83546826e-08]
  [  2.30852635e-07  -5.44491883e-08]
  [  2.48884589e-07  -1.92556353e-08]]

 [[  1.27770784e-06  -1.23897181e-07]
  [  1.65659208e-06   1.65748958e-07]
  [  1.76142510e-06   4.21196461e-07]
  ..., 
  [  2.21188223e-08   1.50847825e-07]
  [  1.40699044e-07   1.66835179e-07]
  [  1.66121140e-07   1.96354719e-07]]

 ..., 
 [[ -5.15746260e+00   4.89875269e+00]
  [ -5.06141615e+00   4.83290291e+00]
  [ -4.98611116e+00   4.76351166e+00]
  ..., 
  [  4.73730659e+00   4.07624865e+00]
  [  4.69862270e+00   3.99674845e+00]
  [  4.61222935e+00   3.92739868e+00]]

 [[ -4.84702492e+00   4.66153955e+00]
  [ -4.68309641e+00   4.52632093e+00]
  [ -4.55450153e+00   4.40240955e+00]
  ..., 
  [  4.41830587e+00   3.85069704e+00]
  [  4.38814831e+00   3.76992512e+00]
  [  4.29099131e+00   3.68932748e+00]]

 [[ -4.57840443e+00   4.39144945e+00]
  [ -4.42741489e+00   4.25774622e+00]
  [ -4.30698776e+00   4.15850115e+00]
  ..., 
  [  3.97056627e+00   3.45577455e+00]
  [  3.94075465e+00   3.38384962e+00]
  [  3.86663151e+00   3.32889509e+00]]]",0.313825147054,17.7304244464,1.42054986954
3.782e+11,"[[[  1.19706769e-07   4.65405314e-09]
  [  3.19198392e-07   2.49630165e-08]
  [  4.83450265e-07   4.05586071e-08]
  ..., 
  [ -1.77199738e-07   1.56388978e-07]
  [ -2.16516085e-07   1.18855858e-07]
  [ -2.40115554e-07   9.57731174e-08]]

 [[  1.31557513e-07   3.73553277e-09]
  [  3.26304075e-07   2.89259905e-08]
  [  5.12388340e-07   5.26397663e-08]
  ..., 
  [ -1.49174440e-07   9.83576953e-08]
  [ -2.30857879e-07   5.44516681e-08]
  [ -2.48889506e-07   1.92579126e-08]]

 [[  1.44772940e-07   2.26042052e-09]
  [  3.45455504e-07   2.58383590e-08]
  [  6.15803174e-07   5.19517585e-08]
  ..., 
  [ -2.21329355e-08  -1.50811957e-07]
  [ -1.40708607e-07  -1.66806259e-07]
  [ -1.66128032e-07  -1.96329623e-07]]

 ..., 
 [[ -2.30008769e+00   2.50368428e+00]
  [ -2.20062375e+00   2.39849067e+00]
  [ -1.99944103e+00   2.24723411e+00]
  ..., 
  [  2.15223765e+00   2.64424872e+00]
  [  2.15871239e+00   2.55789495e+00]
  [  2.21616626e+00   2.49848270e+00]]

 [[ -2.00711989e+00   2.22214222e+00]
  [ -1.86849749e+00   2.02785182e+00]
  [ -1.67534602e+00   1.79214275e+00]
  ..., 
  [  2.04799771e+00   2.55002809e+00]
  [  2.08586144e+00   2.46077299e+00]
  [  2.13222241e+00   2.38876557e+00]]

 [[ -1.50268495e+00   1.69410384e+00]
  [ -1.34337723e+00   1.44359529e+00]
  [ -1.19375956e+00   1.25148904e+00]
  ..., 
  [  1.85570896e+00   2.46389008e+00]
  [  1.87591434e+00   2.35745358e+00]
  [  1.90450847e+00   2.24047160e+00]]]",0.156233336779,17.5823906173,1.42056047916
3.783e+11,"[[[ -6.87587033e-07   1.47491235e-07]
  [ -7.86323142e-07   4.31958753e-08]
  [ -6.06809124e-07  -1.16434213e-08]
  ..., 
  [  1.77181917e-07  -1.56398727e-07]
  [  2.16497938e-07  -1.18864165e-07]
  [  2.40097165e-07  -9.57808268e-08]]

 [[ -6.86379281e-07   2.14885631e-07]
  [ -8.08735308e-07   6.71225351e-08]
  [ -6.44193676e-07  -1.27337083e-08]
  ..., 
  [  1.49741922e-07  -9.88423849e-08]
  [  2.31357603e-07  -5.48431700e-08]
  [  2.49349739e-07  -1.96096153e-08]]

 [[ -7.63085950e-07   2.60347718e-07]
  [ -8.65222319e-07   8.94932626e-08]
  [ -7.54631571e-07  -3.14150994e-09]
  ..., 
  [  3.54970098e-08   1.57257602e-07]
  [  1.54288273e-07   1.72096421e-07]
  [  1.79793361e-07   2.01079303e-07]]

 ..., 
 [[ -2.29341269e+00   2.18258166e+00]
  [ -2.25271368e+00   2.17173195e+00]
  [ -2.20683503e+00   2.15060854e+00]
  ..., 
  [  2.56191182e+00   2.39048171e+00]
  [  2.61226344e+00   2.31534696e+00]
  [  2.72762036e+00   2.24891496e+00]]

 [[ -2.15192485e+00   2.10664248e+00]
  [ -2.08481669e+00   2.07163596e+00]
  [ -2.04519367e+00   2.04554915e+00]
  ..., 
  [  2.47791719e+00   2.27058244e+00]
  [  2.52527738e+00   2.20332408e+00]
  [  2.60672450e+00   2.16429257e+00]]

 [[ -1.77885830e+00   1.79589152e+00]
  [ -1.69694602e+00   1.74131000e+00]
  [ -1.65062571e+00   1.71843827e+00]
  ..., 
  [  2.36548162e+00   2.18165612e+00]
  [  2.41665673e+00   2.07964396e+00]
  [  2.48867035e+00   2.05639148e+00]]]",0.146213345297,17.4339896796,1.41755104065
3.785e+11,"[[[  9.68489871e-07   3.66501780e-07]
  [  8.84709038e-07   3.27485537e-07]
  [  8.89679882e-07   2.81520045e-07]
  ..., 
  [ -3.89668742e-07   3.26160041e-08]
  [ -3.68270975e-07   3.19826370e-08]
  [ -3.30062221e-07   2.79533179e-08]]

 [[  8.61785622e-07   4.64321175e-07]
  [  8.02248508e-07   4.43933914e-07]
  [  8.59488921e-07   3.94314043e-07]
  ..., 
  [ -1.58531783e-08   6.49748273e-08]
  [ -9.84625625e-09   6.04249450e-08]
  [  5.59752813e-08   5.03846955e-08]]

 [[  9.17057321e-07   6.81832432e-07]
  [  7.89397291e-07   6.55339193e-07]
  [  9.04871740e-07   5.68316125e-07]
  ..., 
  [  9.35406064e-08   8.23454656e-08]
  [  2.00334327e-09   4.91098646e-08]
  [  1.83394519e-07   2.52448284e-08]]

 ..., 
 [[ -4.46430635e+00   4.81786203e+00]
  [ -4.27072144e+00   4.91129589e+00]
  [ -4.19784164e+00   4.98273897e+00]
  ..., 
  [  4.34929895e+00   5.01678705e+00]
  [  4.39135218e+00   5.04139614e+00]
  [  4.40720320e+00   5.02365160e+00]]

 [[ -4.32855797e+00   4.73332596e+00]
  [ -4.12913465e+00   4.86297274e+00]
  [ -4.07019901e+00   4.92968798e+00]
  ..., 
  [  4.29701042e+00   4.99150038e+00]
  [  4.33594275e+00   5.01251364e+00]
  [  4.34900999e+00   4.98845291e+00]]

 [[ -4.02982283e+00   4.61026478e+00]
  [ -3.87025881e+00   4.77213144e+00]
  [ -3.83180189e+00   4.80649281e+00]
  ..., 
  [  4.11140394e+00   4.83507872e+00]
  [  4.13202477e+00   4.82971478e+00]
  [  4.13212156e+00   4.77343512e+00]]]",0.307840721378,17.1388761853,1.41679883003
3.786e+11,"[[[  6.24879931e-07  -8.51696029e-08]
  [  4.50975818e-07  -3.56727980e-08]
  [  1.21156489e-07   1.59840976e-08]
  ..., 
  [  2.87969925e-07   1.79792977e-07]
  [  3.09475382e-07   1.54503510e-07]
  [  3.20253889e-07   1.37866508e-07]]

 [[  1.14173884e-06  -1.47546345e-07]
  [  1.00520072e-06  -1.02640620e-07]
  [  5.99114458e-07  -3.74854459e-08]
  ..., 
  [  2.20785054e-07   2.00076158e-07]
  [  2.42516080e-07   1.69228045e-07]
  [  2.53284838e-07   1.54914034e-07]]

 [[  1.74463378e-06  -2.39980182e-07]
  [  1.54533836e-06  -1.79711776e-07]
  [  1.06804544e-06  -7.38965369e-08]
  ..., 
  [  1.77861367e-07   1.96127104e-07]
  [  1.96169722e-07   1.69059930e-07]
  [  2.14632607e-07   1.53063127e-07]]

 ..., 
 [[ -2.15116715e+00   2.36595011e+00]
  [ -2.11593628e+00   2.35312176e+00]
  [ -2.08917284e+00   2.33797956e+00]
  ..., 
  [  2.74982047e+00   2.67863393e+00]
  [  2.69661999e+00   2.63389516e+00]
  [  2.65914822e+00   2.58664894e+00]]

 [[ -2.16131878e+00   2.42818093e+00]
  [ -2.12028146e+00   2.41208577e+00]
  [ -2.09262347e+00   2.39367485e+00]
  ..., 
  [  2.66957593e+00   2.71687245e+00]
  [  2.60960126e+00   2.66275859e+00]
  [  2.55813289e+00   2.59434867e+00]]

 [[ -2.08083057e+00   2.47625256e+00]
  [ -2.01915264e+00   2.46627402e+00]
  [ -1.98675668e+00   2.45404315e+00]
  ..., 
  [  2.45055223e+00   2.58934283e+00]
  [  2.34123349e+00   2.48445153e+00]
  [  2.26441956e+00   2.38097763e+00]]]",0.156125693447,16.9924057488,1.41609501839
3.788e+11,"[[[  9.43937323e-07   1.86167938e-07]
  [  1.20337199e-06   2.05121538e-07]
  [  1.04038213e-06   1.92140661e-07]
  ..., 
  [ -7.51759099e-09   1.09581331e-08]
  [ -1.64092697e-07   9.80204007e-09]
  [ -2.60513957e-07   9.45390077e-09]]

 [[  1.49123753e-06   3.29371801e-07]
  [  1.89786454e-06   3.51134247e-07]
  [  2.03733839e-06   3.34829593e-07]
  ..., 
  [ -3.58639966e-07  -5.20501011e-08]
  [ -5.13445286e-07  -4.31401510e-08]
  [ -6.32306580e-07  -3.50864440e-08]]

 [[  1.66930181e-06   2.80039785e-07]
  [  2.15079808e-06   3.01515712e-07]
  [  2.49643062e-06   3.08177334e-07]
  ..., 
  [ -5.37359938e-07  -2.08830869e-07]
  [ -6.25018060e-07  -1.48342124e-07]
  [ -8.68470693e-07  -1.15112186e-07]]

 ..., 
 [[ -4.68485832e+00   4.96017838e+00]
  [ -4.52971125e+00   4.88161421e+00]
  [ -4.38322830e+00   4.81495476e+00]
  ..., 
  [  4.42271042e+00   4.67282724e+00]
  [  4.38906336e+00   4.62338781e+00]
  [  4.35993147e+00   4.55424070e+00]]

 [[ -4.52495003e+00   4.82802916e+00]
  [ -4.40263081e+00   4.76423025e+00]
  [ -4.23126078e+00   4.68905926e+00]
  ..., 
  [  4.38741398e+00   4.70585918e+00]
  [  4.35929775e+00   4.68818092e+00]
  [  4.32010698e+00   4.63135481e+00]]

 [[ -4.30655670e+00   4.66618443e+00]
  [ -4.22599983e+00   4.63689947e+00]
  [ -4.00666094e+00   4.54646158e+00]
  ..., 
  [  4.24212503e+00   4.67250061e+00]
  [  4.22947598e+00   4.70487261e+00]
  [  4.21277332e+00   4.70812893e+00]]]",0.314772003527,16.7000780085,1.41686189175
3.789e+11,"[[[ -1.86501677e-06  -1.38416567e-07]
  [ -1.58555304e-06  -1.57346562e-07]
  [ -9.54212965e-07  -1.54552765e-07]
  ..., 
  [ -3.50970282e-07   2.11798351e-07]
  [ -6.47936929e-07   1.96401217e-07]
  [ -8.49394723e-07   1.62128089e-07]]

 [[ -2.88927504e-06  -1.73044654e-07]
  [ -2.84481553e-06  -2.11001336e-07]
  [ -2.57046258e-06  -2.24856279e-07]
  ..., 
  [ -4.16206859e-07   2.43577375e-07]
  [ -7.62287357e-07   2.12139796e-07]
  [ -1.01153466e-06   1.70220858e-07]]

 [[ -3.58862849e-06  -1.60186985e-07]
  [ -3.66315612e-06  -2.49903763e-07]
  [ -3.88662011e-06  -3.40529027e-07]
  ..., 
  [ -4.39820127e-07   2.54895809e-07]
  [ -8.13345252e-07   2.15418027e-07]
  [ -1.05749575e-06   1.57427124e-07]]

 ..., 
 [[ -2.07323384e+00   2.26921272e+00]
  [ -2.00620437e+00   2.23309493e+00]
  [ -1.90779793e+00   2.18872809e+00]
  ..., 
  [  2.40450716e+00   2.48963356e+00]
  [  2.35716581e+00   2.41870666e+00]
  [  2.35661149e+00   2.40561700e+00]]

 [[ -1.99336898e+00   2.21702313e+00]
  [ -1.90552795e+00   2.14892030e+00]
  [ -1.77344441e+00   2.07628012e+00]
  ..., 
  [  2.28474331e+00   2.45769763e+00]
  [  2.24675250e+00   2.39445066e+00]
  [  2.24731278e+00   2.38103580e+00]]

 [[ -1.80777419e+00   2.10802746e+00]
  [ -1.69433069e+00   2.00738096e+00]
  [ -1.52739298e+00   1.91689909e+00]
  ..., 
  [  2.11553478e+00   2.35438251e+00]
  [  2.08013415e+00   2.28907728e+00]
  [  2.08697772e+00   2.27234173e+00]]]",0.157688110612,16.5562414257,1.41519415379
3.79e+11,"[[[  1.22479810e-06   1.64854459e-08]
  [  1.05665765e-06   6.19373495e-08]
  [  6.57153464e-07   7.63629870e-08]
  ..., 
  [  4.50279769e-09  -1.75181896e-07]
  [  1.49864732e-07  -1.54054746e-07]
  [  1.83862454e-07  -1.44142263e-07]]

 [[  1.45162505e-06  -1.24242263e-07]
  [  1.33116964e-06  -5.31620259e-08]
  [  1.02734100e-06  -2.86550872e-08]
  ..., 
  [  5.05737887e-07  -9.83674084e-08]
  [  6.99564680e-07  -7.85013228e-08]
  [  7.27218719e-07  -6.13439539e-08]]

 [[  2.03933291e-06  -1.48511447e-07]
  [  1.92352809e-06  -4.37831602e-08]
  [  1.88025501e-06  -4.53184379e-09]
  ..., 
  [  8.93743220e-07   4.17508872e-08]
  [  1.12221278e-06   4.70788315e-08]
  [  1.13983788e-06   6.99095111e-08]]

 ..., 
 [[ -1.96291983e+00   2.41091156e+00]
  [ -1.90560842e+00   2.35118389e+00]
  [ -1.80485284e+00   2.25529456e+00]
  ..., 
  [  2.60884047e+00   2.30764198e+00]
  [  2.66383290e+00   2.30279827e+00]
  [  2.65470386e+00   2.27482057e+00]]

 [[ -1.93167245e+00   2.31485581e+00]
  [ -1.86041939e+00   2.24407506e+00]
  [ -1.72891927e+00   2.13151145e+00]
  ..., 
  [  2.53178024e+00   2.29917669e+00]
  [  2.58713579e+00   2.28648734e+00]
  [  2.55684400e+00   2.24276114e+00]]

 [[ -1.70993209e+00   2.13231444e+00]
  [ -1.60787666e+00   2.03587270e+00]
  [ -1.44100356e+00   1.88171971e+00]
  ..., 
  [  2.40442538e+00   2.24241495e+00]
  [  2.46592069e+00   2.24039245e+00]
  [  2.43028712e+00   2.19660258e+00]]]",0.151595790661,16.411621781,1.41321671009
3.791e+11,"[[[  7.66424364e-07   1.05165839e-07]
  [  6.65685945e-07   9.11321933e-08]
  [  4.22558770e-07   8.64952625e-08]
  ..., 
  [ -4.48029994e-07   4.44319141e-07]
  [ -3.12240587e-07   2.35294564e-07]
  [ -2.66028792e-07   8.44124344e-08]]

 [[  1.27486589e-06   1.53845548e-07]
  [  1.40179031e-06   1.32781921e-07]
  [  1.45462707e-06   1.24462261e-07]
  ..., 
  [ -2.77917025e-07   5.08606888e-07]
  [ -1.57325147e-07   2.60819604e-07]
  [ -1.60160369e-07   7.75430991e-08]]

 [[  1.38631890e-06   5.32688453e-08]
  [  1.61494506e-06   5.27804183e-08]
  [  1.86797433e-06   7.09927548e-08]
  ..., 
  [ -7.29660243e-08   5.53056964e-07]
  [ -1.03705545e-07   2.67296286e-07]
  [ -1.94805523e-07   2.74763661e-08]]

 ..., 
 [[ -2.03475404e+00   2.20216894e+00]
  [ -2.02522469e+00   2.23662114e+00]
  [ -2.00762153e+00   2.23284125e+00]
  ..., 
  [  2.80117321e+00   2.71690774e+00]
  [  2.86771703e+00   2.68946338e+00]
  [  2.92957973e+00   2.65462947e+00]]

 [[ -1.98484766e+00   2.15855122e+00]
  [ -1.98544788e+00   2.18927813e+00]
  [ -1.97018039e+00   2.19591737e+00]
  ..., 
  [  2.74680471e+00   2.75178695e+00]
  [  2.79738736e+00   2.71183491e+00]
  [  2.85990524e+00   2.67117953e+00]]

 [[ -1.75847638e+00   1.92892122e+00]
  [ -1.76207554e+00   1.96537399e+00]
  [ -1.75677323e+00   1.98597670e+00]
  ..., 
  [  2.64602041e+00   2.69039583e+00]
  [  2.68544054e+00   2.66065836e+00]
  [  2.74970436e+00   2.61649418e+00]]]",0.15409743475,16.2666089583,1.41299402714
3.792e+11,"[[[ -5.58653767e-07   5.39255609e-08]
  [ -4.64428354e-07   2.06305337e-08]
  [  1.26690225e-07   1.70096559e-08]
  ..., 
  [  3.21340622e-07   1.31581066e-08]
  [  3.36943174e-07   9.56920054e-09]
  [  2.69264007e-07   4.54244108e-11]]

 [[  4.66486849e-09   9.89319417e-08]
  [  1.12673810e-07   7.24455731e-08]
  [  6.33097955e-07   7.48191766e-08]
  ..., 
  [  4.08538483e-07   7.72579654e-08]
  [  4.35313979e-07   6.19301161e-08]
  [  9.20646954e-08   2.58472976e-08]]

 [[ -1.57428133e-07  -3.13032785e-07]
  [  1.99310492e-07  -3.03512678e-07]
  [  8.12046096e-07  -2.83922503e-07]
  ..., 
  [  4.11966909e-07   3.85478103e-07]
  [  2.99278412e-07   3.45084430e-07]
  [ -3.28713327e-07   2.69851171e-07]]

 ..., 
 [[ -2.66584849e+00   2.68204546e+00]
  [ -2.62755847e+00   2.65558791e+00]
  [ -2.58662534e+00   2.62229347e+00]
  ..., 
  [  2.44898081e+00   2.44594574e+00]
  [  2.42883062e+00   2.42178464e+00]
  [  2.44215035e+00   2.39803839e+00]]

 [[ -2.57728124e+00   2.69434738e+00]
  [ -2.55051804e+00   2.68034911e+00]
  [ -2.50522161e+00   2.64857078e+00]
  ..., 
  [  2.43540835e+00   2.41344380e+00]
  [  2.41276932e+00   2.38978267e+00]
  [  2.42545605e+00   2.36646986e+00]]

 [[ -2.42114997e+00   2.58877873e+00]
  [ -2.40397191e+00   2.58865094e+00]
  [ -2.34807014e+00   2.55741310e+00]
  ..., 
  [  2.39700723e+00   2.38963628e+00]
  [  2.38128448e+00   2.36961913e+00]
  [  2.38694501e+00   2.34270597e+00]]]",0.155144084636,16.1212565466,1.41201412678
3.793e+11,"[[[ -2.57822137e-07   8.35394331e-08]
  [ -1.15694434e-07   7.50031788e-08]
  [ -3.66574113e-07   5.43675682e-08]
  ..., 
  [ -3.14787286e-07   2.72639136e-06]
  [ -2.82390271e-08   2.27744977e-06]
  [ -9.12292180e-08   2.04189632e-06]]

 [[ -2.24269581e-08   6.17351148e-08]
  [  2.22774560e-07   5.62624756e-08]
  [ -5.01949771e-08   4.34129923e-08]
  ..., 
  [ -4.24111221e-07   3.03750812e-06]
  [ -2.40249307e-07   2.67741279e-06]
  [ -6.03835701e-08   2.63996139e-06]]

 [[ -1.58120628e-07   1.02003597e-07]
  [  3.79247098e-07   3.35532171e-08]
  [  1.88833354e-07   1.93652596e-08]
  ..., 
  [ -4.51847484e-07   2.92770324e-06]
  [ -5.32044794e-07   2.89644072e-06]
  [ -1.10583485e-07   2.98175814e-06]]

 ..., 
 [[ -2.06478143e+00   2.34996247e+00]
  [ -2.02626586e+00   2.34989810e+00]
  [ -1.97128344e+00   2.32481313e+00]
  ..., 
  [  1.96833587e+00   2.27439690e+00]
  [  1.94833350e+00   2.23796177e+00]
  [  1.98609781e+00   2.22015905e+00]]

 [[ -1.91837215e+00   2.28685021e+00]
  [ -1.84866440e+00   2.26356268e+00]
  [ -1.78962648e+00   2.22562623e+00]
  ..., 
  [  1.87329912e+00   2.21480870e+00]
  [  1.85261941e+00   2.17788887e+00]
  [  1.88507342e+00   2.16698313e+00]]

 [[ -1.77332354e+00   2.23818064e+00]
  [ -1.70388722e+00   2.19061446e+00]
  [ -1.65765572e+00   2.14054370e+00]
  ..., 
  [  1.71760595e+00   2.12849140e+00]
  [  1.69459677e+00   2.08886099e+00]
  [  1.72424090e+00   2.07662678e+00]]]",0.160286755434,15.9760027398,1.40989589691
3.794e+11,"[[[  4.10965356e-07  -1.18618551e-07]
  [  1.62590581e-07  -8.82852262e-08]
  [ -2.20766182e-07  -6.37684678e-08]
  ..., 
  [  5.18837055e-07  -1.66915498e-07]
  [  4.50227390e-07  -1.36496567e-07]
  [  5.62188177e-07  -1.16932313e-07]]

 [[ -1.03898492e-06  -2.25123458e-07]
  [ -1.19462436e-06  -2.07657820e-07]
  [ -1.34734603e-06  -1.92588530e-07]
  ..., 
  [  2.24155642e-07  -2.42715345e-07]
  [  1.53287118e-07  -1.95245448e-07]
  [  2.81265415e-07  -1.60024427e-07]]

 [[ -1.78823768e-06   3.60752743e-08]
  [ -2.27207124e-06   3.10865325e-08]
  [ -2.32147204e-06  -5.06724440e-09]
  ..., 
  [  1.55471298e-07  -6.11434984e-07]
  [  3.69240752e-07  -5.11682117e-07]
  [  4.92979211e-07  -3.95384035e-07]]

 ..., 
 [[ -2.52789426e+00   2.24067330e+00]
  [ -2.48777270e+00   2.21702743e+00]
  [ -2.39462566e+00   2.18440270e+00]
  ..., 
  [  2.15973783e+00   1.94690561e+00]
  [  2.17439055e+00   1.92368579e+00]
  [  2.18401885e+00   1.93602276e+00]]

 [[ -2.46331358e+00   2.23164320e+00]
  [ -2.40938067e+00   2.20423746e+00]
  [ -2.31604075e+00   2.16336584e+00]
  ..., 
  [  1.95844591e+00   1.84878194e+00]
  [  1.98012555e+00   1.83151329e+00]
  [  1.98512793e+00   1.83056998e+00]]

 [[ -2.25477314e+00   2.12874961e+00]
  [ -2.15436268e+00   2.07340240e+00]
  [ -2.06083870e+00   2.00387049e+00]
  ..., 
  [  1.63645291e+00   1.61747479e+00]
  [  1.67229068e+00   1.62654185e+00]
  [  1.65952730e+00   1.60128582e+00]]]",0.149279312971,15.8310108543,1.40991306305
3.795e+11,"[[[  2.18359499e-08  -4.50145876e-09]
  [  2.08955377e-08  -4.03444700e-09]
  [  1.66331215e-08  -4.04331324e-09]
  ..., 
  [ -4.11018959e-07   1.97485178e-07]
  [ -5.19925969e-08   1.26231697e-07]
  [  7.19692395e-08   1.01050396e-07]]

 [[  1.70630770e-07  -1.93065244e-08]
  [  1.65242412e-07  -1.73564505e-08]
  [  1.33277041e-07  -1.89050375e-08]
  ..., 
  [ -9.80178243e-07   1.16928298e-07]
  [ -5.89128831e-07   4.38322978e-08]
  [ -4.71338723e-07   6.82917367e-09]]

 [[  3.98156089e-07   4.73797037e-08]
  [  3.58095974e-07   4.37564260e-08]
  [  2.23338958e-07   1.87892510e-08]
  ..., 
  [ -1.42986380e-06  -1.32936222e-08]
  [ -9.92362175e-07  -8.82464946e-08]
  [ -8.73220358e-07  -1.31764622e-07]]

 ..., 
 [[ -2.24149680e+00   2.48598099e+00]
  [ -2.20212126e+00   2.45039010e+00]
  [ -2.10153675e+00   2.37961173e+00]
  ..., 
  [  1.95647418e+00   2.17318296e+00]
  [  1.95474732e+00   2.12483406e+00]
  [  1.97761166e+00   2.08345532e+00]]

 [[ -2.11483765e+00   2.35362959e+00]
  [ -2.04625106e+00   2.27438140e+00]
  [ -1.94996512e+00   2.18369627e+00]
  ..., 
  [  1.86381769e+00   2.09635210e+00]
  [  1.83997011e+00   2.02192402e+00]
  [  1.86419892e+00   1.97171783e+00]]

 [[ -1.97430313e+00   2.16919041e+00]
  [ -1.87985265e+00   2.05855036e+00]
  [ -1.77450705e+00   2.00893044e+00]
  ..., 
  [  1.54415536e+00   1.77621698e+00]
  [  1.53391361e+00   1.70331621e+00]
  [  1.57840848e+00   1.64353561e+00]]]",0.153679890399,15.6685318352,1.40820908546
3.796e+11,"[[[  3.89664967e-09   1.67563115e-07]
  [  5.55037225e-08   1.61324820e-07]
  [  2.22962356e-07   1.72772772e-07]
  ..., 
  [  6.51468895e-07  -2.25190320e-07]
  [  3.26581443e-07  -1.48084453e-07]
  [  2.00988367e-07  -1.18536285e-07]]

 [[  8.05263127e-08   2.87955487e-07]
  [  1.40316587e-07   2.84597775e-07]
  [  3.52927628e-07   3.00713424e-07]
  ..., 
  [  7.83179530e-07  -2.52442163e-07]
  [  4.03385343e-07  -1.48899019e-07]
  [  2.78149429e-07  -9.82958852e-08]]

 [[ -1.92820451e-07   3.13969593e-07]
  [ -9.01781263e-08   3.06059803e-07]
  [  2.38091260e-07   3.45361457e-07]
  ..., 
  [  8.52993651e-07  -2.74163256e-07]
  [  4.15670144e-07  -1.38121152e-07]
  [  2.81692252e-07  -6.20753795e-08]]

 ..., 
 [[ -2.00574851e+00   2.12177634e+00]
  [ -1.90696788e+00   2.08148551e+00]
  [ -1.70308125e+00   1.98143125e+00]
  ..., 
  [  2.56677175e+00   2.41972780e+00]
  [  2.57033539e+00   2.35474539e+00]
  [  2.56640506e+00   2.29103804e+00]]

 [[ -1.90136099e+00   2.01352406e+00]
  [ -1.72158372e+00   1.92230141e+00]
  [ -1.48325551e+00   1.78998590e+00]
  ..., 
  [  2.46955442e+00   2.35722923e+00]
  [  2.48098516e+00   2.30319595e+00]
  [  2.46142220e+00   2.24187875e+00]]

 [[ -1.49785542e+00   1.67412817e+00]
  [ -1.24011052e+00   1.53924453e+00]
  [ -1.06783473e+00   1.44156921e+00]
  ..., 
  [  2.23897934e+00   2.18736506e+00]
  [  2.26800060e+00   2.12520194e+00]
  [  2.22811222e+00   2.03350377e+00]]]",0.15232667256,15.5410894303,1.40749394894
