time,optic_flow,activation,distance,velocity
3.823e+11,"[[[ -5.66731887e-06  -4.65681950e-07]
  [ -5.22826440e-06  -5.77227581e-07]
  [ -5.23898325e-06  -7.16436034e-07]
  ..., 
  [ -2.36799269e-06   2.53862527e-06]
  [ -2.87636362e-06   2.38580401e-06]
  [ -3.15708462e-06   1.97691406e-06]]

 [[ -6.42281520e-06  -1.78551019e-07]
  [ -6.21788649e-06  -3.77748307e-07]
  [ -6.43843077e-06  -6.39890800e-07]
  ..., 
  [ -2.86893965e-06   3.45781359e-06]
  [ -3.11969688e-06   3.30284183e-06]
  [ -3.15493367e-06   2.87425200e-06]]

 [[ -6.67976155e-06   3.40056403e-07]
  [ -6.57180180e-06   1.84530819e-07]
  [ -6.93115317e-06  -1.25573862e-07]
  ..., 
  [ -3.30923558e-06   3.56209512e-06]
  [ -3.32108129e-06   3.39564326e-06]
  [ -2.95531436e-06   3.00793113e-06]]

 ..., 
 [[ -1.83258700e+00   1.25913954e+00]
  [ -1.76841152e+00   1.24486053e+00]
  [ -1.74790788e+00   1.24092746e+00]
  ..., 
  [  2.12602043e+00   1.63078403e+00]
  [  2.19108796e+00   1.67115152e+00]
  [  2.27411366e+00   1.69799995e+00]]

 [[ -1.73496091e+00   1.23812020e+00]
  [ -1.67987788e+00   1.22633767e+00]
  [ -1.66077113e+00   1.22211909e+00]
  ..., 
  [  2.06743050e+00   1.54904103e+00]
  [  2.15045238e+00   1.60876191e+00]
  [  2.24416995e+00   1.65015996e+00]]

 [[ -1.57762492e+00   1.16851866e+00]
  [ -1.54554248e+00   1.16405630e+00]
  [ -1.52562988e+00   1.15263784e+00]
  ..., 
  [  1.96916556e+00   1.49979651e+00]
  [  2.05620694e+00   1.55495012e+00]
  [  2.13789272e+00   1.58165181e+00]]]",0.100563485074,19.4720430304,0.793989777565
3.824e+11,"[[[  6.25981193e-06   2.58344244e-07]
  [  5.80879123e-06   3.97056851e-07]
  [  5.79134667e-06   5.57325336e-07]
  ..., 
  [  3.54314693e-06  -2.41995645e-06]
  [  4.16482908e-06  -2.25832787e-06]
  [  4.50464313e-06  -1.86781824e-06]]

 [[  7.46405794e-06  -6.86262496e-08]
  [  7.33194156e-06   1.45945336e-07]
  [  7.57162388e-06   4.24379493e-07]
  ..., 
  [  5.53604741e-06  -2.90336425e-06]
  [  6.09044173e-06  -2.75039542e-06]
  [  6.31724288e-06  -2.39620249e-06]]

 [[  8.29834880e-06  -4.40293149e-07]
  [  8.37506104e-06  -2.95601467e-07]
  [  8.92785647e-06  -9.75652092e-09]
  ..., 
  [  7.49982155e-06  -2.80423319e-06]
  [  7.96174481e-06  -2.66965458e-06]
  [  7.91396269e-06  -2.40607505e-06]]

 ..., 
 [[ -1.71859312e+00   1.18560326e+00]
  [ -1.67950678e+00   1.16527402e+00]
  [ -1.71919894e+00   1.18690705e+00]
  ..., 
  [  2.14362907e+00   1.29799521e+00]
  [  2.14099717e+00   1.28420067e+00]
  [  2.12940240e+00   1.26416421e+00]]

 [[ -1.60703838e+00   1.10629690e+00]
  [ -1.58461070e+00   1.09248197e+00]
  [ -1.62331247e+00   1.11732340e+00]
  ..., 
  [  2.12038946e+00   1.27699137e+00]
  [  2.12597251e+00   1.27185535e+00]
  [  2.12397170e+00   1.25770700e+00]]

 [[ -1.41065633e+00   1.00453365e+00]
  [ -1.37178648e+00   9.85785842e-01]
  [ -1.41482043e+00   1.02254391e+00]
  ..., 
  [  2.07078815e+00   1.29773641e+00]
  [  2.07324886e+00   1.29049182e+00]
  [  2.07363272e+00   1.27517176e+00]]]",0.0914720416826,19.3895857469,0.79504108429
3.825e+11,"[[[  5.92970991e-06  -3.12634342e-07]
  [  6.65916014e-06  -4.14032513e-07]
  [  6.33447189e-06  -3.20089754e-07]
  ..., 
  [ -6.03558945e-08  -3.07698151e-08]
  [ -3.65161611e-07  -2.24635286e-07]
  [ -3.93863132e-07  -3.91340166e-07]]

 [[  8.31687794e-06  -4.53765267e-07]
  [  8.90335923e-06  -5.44654256e-07]
  [  9.12180531e-06  -4.84465431e-07]
  ..., 
  [  2.95689404e-07  -5.78696131e-07]
  [ -6.59840254e-08  -8.13607585e-07]
  [  2.02591863e-07  -1.01079911e-06]]

 [[  1.02563890e-05  -6.24622032e-07]
  [  1.02883805e-05  -6.98984707e-07]
  [  1.04782557e-05  -6.79923915e-07]
  ..., 
  [  2.65108127e-07  -6.88132332e-07]
  [ -1.59367701e-07  -9.44817714e-07]
  [  2.44861127e-07  -1.18068203e-06]]

 ..., 
 [[ -1.11505580e+00   1.18932712e+00]
  [ -9.42504406e-01   1.10771477e+00]
  [ -7.89323688e-01   1.04434788e+00]
  ..., 
  [  2.22403693e+00   1.34071684e+00]
  [  2.23459935e+00   1.32522190e+00]
  [  2.25196290e+00   1.32192981e+00]]

 [[ -1.04636967e+00   1.09230793e+00]
  [ -8.77231300e-01   1.01397502e+00]
  [ -7.16576040e-01   9.45195794e-01]
  ..., 
  [  2.19182110e+00   1.33568263e+00]
  [  2.20965815e+00   1.31785464e+00]
  [  2.22548366e+00   1.31519675e+00]]

 [[ -1.00580776e+00   1.10639167e+00]
  [ -8.16457450e-01   1.01787567e+00]
  [ -6.95141256e-01   9.52855349e-01]
  ..., 
  [  2.15407014e+00   1.33727300e+00]
  [  2.17789340e+00   1.31575334e+00]
  [  2.19348693e+00   1.31012547e+00]]]",0.101460462367,19.3062870926,0.797453045845
3.826e+11,"[[[ -2.61168884e-06  -2.40408468e-07]
  [ -2.87939747e-06  -1.35888058e-07]
  [ -3.53125165e-06  -6.05342549e-08]
  ..., 
  [ -9.38309029e-07   1.57323109e-06]
  [ -1.15937212e-06   1.72846455e-06]
  [ -1.71092120e-06   1.58290231e-06]]

 [[ -4.53495386e-06  -3.83578225e-07]
  [ -4.59046532e-06  -2.56872454e-07]
  [ -5.68399264e-06  -1.43998605e-07]
  ..., 
  [ -1.32627304e-06   2.57691295e-06]
  [ -1.45347735e-06   2.77567983e-06]
  [ -2.29457078e-06   2.62228218e-06]]

 [[ -6.66110827e-06  -4.82750295e-07]
  [ -6.13337397e-06  -3.22518702e-07]
  [ -6.93921447e-06  -1.35971263e-07]
  ..., 
  [ -1.02765796e-06   2.82799056e-06]
  [ -1.04290029e-06   3.04463674e-06]
  [ -1.81764858e-06   2.89907484e-06]]

 ..., 
 [[ -2.20788431e+00   1.39893520e+00]
  [ -2.21090269e+00   1.40198624e+00]
  [ -2.19581008e+00   1.40332651e+00]
  ..., 
  [  1.72830880e+00   1.27049077e+00]
  [  1.73422003e+00   1.27121532e+00]
  [  1.72393489e+00   1.25345194e+00]]

 [[ -2.14339828e+00   1.38934016e+00]
  [ -2.11076355e+00   1.38264883e+00]
  [ -2.04871511e+00   1.36939514e+00]
  ..., 
  [  1.72111917e+00   1.24151754e+00]
  [  1.73217583e+00   1.24688232e+00]
  [  1.72567701e+00   1.23732102e+00]]

 [[ -2.01135731e+00   1.39202499e+00]
  [ -1.93556511e+00   1.36909819e+00]
  [ -1.86920226e+00   1.35032940e+00]
  ..., 
  [  1.68572974e+00   1.23187053e+00]
  [  1.71104026e+00   1.24013293e+00]
  [  1.72099006e+00   1.24161506e+00]]]",0.102152708961,19.2234614718,0.794595599174
3.827e+11,"[[[ -3.77847277e-06   2.01054604e-07]
  [ -3.57458748e-06   1.61256537e-07]
  [ -3.63451272e-06   2.15664102e-07]
  ..., 
  [ -7.60686908e-06   2.30987780e-06]
  [ -7.79616948e-06   2.05195374e-06]
  [ -7.84140684e-06   1.39259760e-06]]

 [[ -4.18527861e-06   5.10534051e-07]
  [ -4.20232982e-06   4.42099577e-07]
  [ -4.47893808e-06   4.87941008e-07]
  ..., 
  [ -1.03393422e-05   2.00613135e-06]
  [ -1.09154817e-05   1.79942765e-06]
  [ -1.05397985e-05   1.25583506e-06]]

 [[ -4.52529002e-06   8.57684824e-07]
  [ -4.49945128e-06   7.83022813e-07]
  [ -5.01849217e-06   8.96345682e-07]
  ..., 
  [ -1.23738182e-05   1.85027250e-06]
  [ -1.32721570e-05   1.70285682e-06]
  [ -1.30085282e-05   1.27661224e-06]]

 ..., 
 [[ -1.27276003e+00   9.59988117e-01]
  [ -1.24477291e+00   9.53481734e-01]
  [ -1.20165336e+00   9.45063233e-01]
  ..., 
  [  2.08603191e+00   1.29312873e+00]
  [  2.07506919e+00   1.28424084e+00]
  [  2.05536842e+00   1.27942038e+00]]

 [[ -1.25907826e+00   9.64676559e-01]
  [ -1.21537483e+00   9.53719735e-01]
  [ -1.15457833e+00   9.41851974e-01]
  ..., 
  [  2.07063174e+00   1.27290845e+00]
  [  2.06641889e+00   1.27207196e+00]
  [  2.03788137e+00   1.26698279e+00]]

 [[ -1.20467675e+00   9.42784011e-01]
  [ -1.14642453e+00   9.26763535e-01]
  [ -1.06842399e+00   9.01276052e-01]
  ..., 
  [  2.03921580e+00   1.28233767e+00]
  [  2.05000854e+00   1.29415143e+00]
  [  2.01291060e+00   1.28535402e+00]]]",0.0925186866159,19.1404296574,0.794811189175
3.828e+11,"[[[ -2.62783965e-06   9.52839457e-07]
  [ -2.85803640e-06   6.96499740e-07]
  [ -2.81244138e-06   4.25574598e-07]
  ..., 
  [ -5.22463506e-06   5.68170094e-07]
  [ -4.12048576e-06   7.29190788e-07]
  [ -3.45399121e-06   9.25558538e-07]]

 [[ -2.16080321e-06   1.21143944e-06]
  [ -2.60758475e-06   9.36384708e-07]
  [ -2.64366986e-06   6.32022932e-07]
  ..., 
  [ -6.05659898e-06   1.38108805e-06]
  [ -4.59275952e-06   1.47877779e-06]
  [ -3.74885462e-06   1.66446603e-06]]

 [[ -1.45986007e-06   1.53490373e-06]
  [ -2.09302493e-06   1.27486283e-06]
  [ -2.13676640e-06   9.32267483e-07]
  ..., 
  [ -6.53170264e-06   1.87234093e-06]
  [ -4.90544880e-06   1.90344053e-06]
  [ -4.06187019e-06   2.06325944e-06]]

 ..., 
 [[ -2.02599955e+00   1.19537115e+00]
  [ -1.98163295e+00   1.15614772e+00]
  [ -1.89540470e+00   1.10038769e+00]
  ..., 
  [  1.92047381e+00   1.44251168e+00]
  [  1.93094337e+00   1.44207549e+00]
  [  1.92900634e+00   1.44438410e+00]]

 [[ -1.88399231e+00   1.09326887e+00]
  [ -1.85199022e+00   1.05258834e+00]
  [ -1.76578927e+00   9.96339262e-01]
  ..., 
  [  1.90619671e+00   1.45007837e+00]
  [  1.90799105e+00   1.44539475e+00]
  [  1.91843128e+00   1.45184696e+00]]

 [[ -1.71233463e+00   1.03598118e+00]
  [ -1.68230271e+00   9.91353750e-01]
  [ -1.59550238e+00   9.25996065e-01]
  ..., 
  [  1.94138336e+00   1.48635423e+00]
  [  1.92647207e+00   1.47307503e+00]
  [  1.93971074e+00   1.48133147e+00]]]",0.0934910645977,19.0585130994,0.79229927063
3.829e+11,"[[[  1.90102924e-07   1.14430499e-07]
  [  3.48754469e-07   2.07010729e-07]
  [  5.51006451e-07   2.85643210e-07]
  ..., 
  [ -4.79002119e-06   4.89727427e-07]
  [ -4.08333517e-06   4.03996125e-07]
  [ -1.83502607e-06   2.58300844e-07]]

 [[  1.75297387e-07   1.31667306e-07]
  [  3.16754239e-07   2.48442404e-07]
  [  4.01106263e-07   3.63370816e-07]
  ..., 
  [ -7.15597707e-06   7.01842396e-07]
  [ -6.40319558e-06   6.08417054e-07]
  [ -3.69815189e-06   4.13586861e-07]]

 [[  2.57877844e-07   1.98355053e-07]
  [  4.29605990e-07   3.41491841e-07]
  [  5.33389596e-07   4.85217981e-07]
  ..., 
  [ -8.37774678e-06   7.75095032e-07]
  [ -7.48314687e-06   6.96273844e-07]
  [ -4.50637299e-06   5.00827468e-07]]

 ..., 
 [[ -1.89023495e+00   1.16575420e+00]
  [ -1.88103378e+00   1.14219260e+00]
  [ -1.86839628e+00   1.10813200e+00]
  ..., 
  [  1.94888234e+00   1.58365250e+00]
  [  2.00151420e+00   1.60490251e+00]
  [  2.02277946e+00   1.60530138e+00]]

 [[ -1.70071065e+00   1.11826241e+00]
  [ -1.72071874e+00   1.10239887e+00]
  [ -1.72446096e+00   1.06892705e+00]
  ..., 
  [  2.03712344e+00   1.62868631e+00]
  [  2.09087443e+00   1.65147758e+00]
  [  2.10821390e+00   1.65415192e+00]]

 [[ -1.52577019e+00   1.06937873e+00]
  [ -1.55988991e+00   1.05030167e+00]
  [ -1.53420830e+00   9.89368558e-01]
  ..., 
  [  2.12243390e+00   1.66064930e+00]
  [  2.17203021e+00   1.69031954e+00]
  [  2.17989731e+00   1.69164073e+00]]]",0.0981638134937,18.9776624341,0.790167927742
3.83e+11,"[[[  2.15677528e-06   2.35777929e-06]
  [  3.01264959e-06   2.21059804e-06]
  [  4.31376839e-06   2.20089146e-06]
  ..., 
  [  9.10656581e-06  -9.53986955e-07]
  [  9.63881394e-06  -8.32455441e-07]
  [  9.11825282e-06  -7.12550388e-07]]

 [[  3.21817288e-06   2.21508526e-06]
  [  4.13669659e-06   2.09087239e-06]
  [  5.49399510e-06   2.08426081e-06]
  ..., 
  [  1.06578318e-05  -1.16897411e-06]
  [  1.11657528e-05  -9.60399461e-07]
  [  1.05365752e-05  -7.94514051e-07]]

 [[  4.06499885e-06   1.83989755e-06]
  [  4.92645722e-06   1.73918477e-06]
  [  6.06793674e-06   1.71942872e-06]
  ..., 
  [  1.15946477e-05  -1.24736198e-06]
  [  1.18769703e-05  -1.04237438e-06]
  [  1.09382991e-05  -9.01150258e-07]]

 ..., 
 [[ -9.92363811e-01   9.62095261e-01]
  [ -8.62294793e-01   8.74643683e-01]
  [ -8.82137895e-01   8.88800323e-01]
  ..., 
  [  2.46724343e+00   1.28051317e+00]
  [  2.46547365e+00   1.27369666e+00]
  [  2.43823910e+00   1.25197732e+00]]

 [[ -8.53466153e-01   8.81035686e-01]
  [ -7.10663676e-01   7.86545753e-01]
  [ -6.95552886e-01   7.73479879e-01]
  ..., 
  [  2.39928842e+00   1.25105321e+00]
  [  2.40316463e+00   1.25424874e+00]
  [  2.37572503e+00   1.23885643e+00]]

 [[ -7.13781536e-01   7.48052537e-01]
  [ -5.58959961e-01   6.47687316e-01]
  [ -5.17926276e-01   6.17354870e-01]
  ..., 
  [  2.30854011e+00   1.23660696e+00]
  [  2.32125926e+00   1.24281883e+00]
  [  2.30341959e+00   1.23512828e+00]]]",0.0990417651949,18.8956991149,0.789195358753
3.831e+11,"[[[ -2.19952199e-06   2.38759100e-07]
  [ -2.07109542e-06   1.76332122e-07]
  [ -2.40431518e-06   8.21546635e-08]
  ..., 
  [ -7.38676363e-06   3.06984134e-07]
  [ -8.32976002e-06   3.16558811e-07]
  [ -8.61088938e-06   3.53132066e-07]]

 [[ -3.22748338e-06   4.30578922e-07]
  [ -3.15637999e-06   3.42920941e-07]
  [ -3.52056099e-06   2.02177944e-07]
  ..., 
  [ -7.49602441e-06  -8.18571344e-09]
  [ -8.48442960e-06  -2.01179819e-08]
  [ -9.03876207e-06   7.54332916e-08]]

 [[ -4.00406088e-06   7.26611233e-07]
  [ -4.02309524e-06   6.04177956e-07]
  [ -4.28130488e-06   4.28860261e-07]
  ..., 
  [ -7.24294341e-06  -1.86714956e-07]
  [ -8.14631767e-06  -2.00042663e-07]
  [ -8.43168345e-06  -7.45098774e-08]]

 ..., 
 [[ -1.43966877e+00   1.01221800e+00]
  [ -1.47647297e+00   1.04452741e+00]
  [ -1.48633265e+00   1.06449509e+00]
  ..., 
  [  1.66204250e+00   1.13507462e+00]
  [  1.66674459e+00   1.12791872e+00]
  [  1.68465257e+00   1.13260210e+00]]

 [[ -1.17910266e+00   8.27739716e-01]
  [ -1.26680994e+00   8.94723892e-01]
  [ -1.29671359e+00   9.28639770e-01]
  ..., 
  [  1.60885525e+00   1.08770418e+00]
  [  1.61536908e+00   1.08607018e+00]
  [  1.64148521e+00   1.10079944e+00]]

 [[ -8.51118386e-01   5.86855054e-01]
  [ -9.55937147e-01   6.57897830e-01]
  [ -1.01928711e+00   7.14422286e-01]
  ..., 
  [  1.55766523e+00   1.04834867e+00]
  [  1.55842090e+00   1.04613817e+00]
  [  1.58311367e+00   1.06354749e+00]]]",0.0859339836894,18.813586047,0.790477752686
3.832e+11,"[[[  9.17947887e-07   1.22459096e-06]
  [  1.04150593e-06   1.19913670e-06]
  [  9.03543082e-07   1.18337437e-06]
  ..., 
  [ -1.79179892e-06   4.93861421e-07]
  [ -2.75926550e-06   3.18065020e-07]
  [ -3.66606673e-06   1.72275151e-07]]

 [[  3.34026112e-07   1.63666562e-06]
  [  5.52351821e-07   1.62192441e-06]
  [  6.10932489e-07   1.66866835e-06]
  ..., 
  [ -2.29328657e-06   1.48244806e-06]
  [ -3.48692765e-06   1.15921841e-06]
  [ -3.99795272e-06   9.79474180e-07]]

 [[ -2.96048228e-07   2.04847584e-06]
  [ -2.17803464e-09   2.05112951e-06]
  [  3.70314751e-07   2.03239233e-06]
  ..., 
  [ -3.09737402e-06   2.33660103e-06]
  [ -4.18299942e-06   1.95988537e-06]
  [ -4.48322999e-06   1.79520896e-06]]

 ..., 
 [[ -1.46007478e+00   9.11994100e-01]
  [ -1.48323691e+00   8.98434758e-01]
  [ -1.45697618e+00   8.58337700e-01]
  ..., 
  [  2.26583719e+00   1.46447790e+00]
  [  2.29701352e+00   1.49279201e+00]
  [  2.30591679e+00   1.50201213e+00]]

 [[ -1.37546623e+00   8.61391425e-01]
  [ -1.42303514e+00   8.70315135e-01]
  [ -1.40628278e+00   8.43400836e-01]
  ..., 
  [  2.26950526e+00   1.50358856e+00]
  [  2.31204796e+00   1.53943408e+00]
  [  2.32002568e+00   1.55255139e+00]]

 [[ -1.24532783e+00   7.84664512e-01]
  [ -1.29930520e+00   7.96935916e-01]
  [ -1.27985752e+00   7.75020301e-01]
  ..., 
  [  2.23648691e+00   1.51215076e+00]
  [  2.28997135e+00   1.55624914e+00]
  [  2.28662539e+00   1.56129658e+00]]]",0.104990274555,18.7308480039,0.791502714157
3.833e+11,"[[[ -5.24415282e-06   4.08890901e-06]
  [ -4.95004861e-06   3.75878267e-06]
  [ -4.96413440e-06   3.48245703e-06]
  ..., 
  [ -4.53277289e-06   3.38276635e-07]
  [ -5.00389342e-06   4.51069724e-07]
  [ -5.29324052e-06   5.09075846e-07]]

 [[ -6.57010833e-06   4.59518606e-06]
  [ -6.37533049e-06   4.13787211e-06]
  [ -6.42296482e-06   3.85723797e-06]
  ..., 
  [ -4.30796490e-06   1.92265347e-07]
  [ -4.75242086e-06   3.59053388e-07]
  [ -5.10729978e-06   4.54531715e-07]]

 [[ -7.62117861e-06   4.69674751e-06]
  [ -7.88682701e-06   4.08292317e-06]
  [ -7.99711142e-06   3.64515040e-06]
  ..., 
  [ -4.46404647e-06   1.09537538e-07]
  [ -4.84993598e-06   3.07481343e-07]
  [ -5.08344510e-06   4.18900925e-07]]

 ..., 
 [[ -1.68973815e+00   1.14285636e+00]
  [ -1.69482625e+00   1.14387083e+00]
  [ -1.68374264e+00   1.12655377e+00]
  ..., 
  [  2.19124508e+00   1.54503334e+00]
  [  2.08393192e+00   1.51786339e+00]
  [  1.99009347e+00   1.48809731e+00]]

 [[ -1.68294907e+00   1.15122318e+00]
  [ -1.67709053e+00   1.15096116e+00]
  [ -1.65192413e+00   1.11838615e+00]
  ..., 
  [  2.14965248e+00   1.54961002e+00]
  [  2.05681443e+00   1.52256203e+00]
  [  1.97940648e+00   1.49042940e+00]]

 [[ -1.64240611e+00   1.14956081e+00]
  [ -1.64535391e+00   1.16544116e+00]
  [ -1.61819315e+00   1.12707055e+00]
  ..., 
  [  1.97453976e+00   1.47143328e+00]
  [  1.90463364e+00   1.44020355e+00]
  [  1.86538005e+00   1.42461526e+00]]]",0.092405553723,18.6478917686,0.791895866394
3.834e+11,"[[[ -8.36280378e-06   1.14891509e-06]
  [ -8.05571290e-06   1.24004509e-06]
  [ -7.83029191e-06   1.24081510e-06]
  ..., 
  [ -3.14085878e-06   6.39625910e-07]
  [ -4.23000029e-06   6.80758262e-07]
  [ -4.54884730e-06   6.65967320e-07]]

 [[ -1.04830169e-05   1.75217531e-06]
  [ -1.02831018e-05   1.83792383e-06]
  [ -1.00783091e-05   1.82519443e-06]
  ..., 
  [ -4.24506152e-06   1.31392085e-06]
  [ -5.21866377e-06   1.31611705e-06]
  [ -5.50479581e-06   1.21854964e-06]]

 [[ -1.22512010e-05   2.38916346e-06]
  [ -1.19298056e-05   2.64891105e-06]
  [ -1.18250891e-05   2.76683204e-06]
  ..., 
  [ -5.65810069e-06   1.53383598e-06]
  [ -6.59539137e-06   1.47250728e-06]
  [ -6.64617619e-06   1.33561696e-06]]

 ..., 
 [[ -1.96229851e+00   1.00431442e+00]
  [ -1.91901124e+00   9.81184244e-01]
  [ -1.84673226e+00   9.43841338e-01]
  ..., 
  [  1.46268189e+00   1.18771732e+00]
  [  1.47918499e+00   1.18634844e+00]
  [  1.48880398e+00   1.17794061e+00]]

 [[ -1.88443542e+00   1.00166702e+00]
  [ -1.83489513e+00   9.70263243e-01]
  [ -1.75881612e+00   9.22589839e-01]
  ..., 
  [  1.35378897e+00   1.19043183e+00]
  [  1.37068081e+00   1.18796229e+00]
  [  1.37530231e+00   1.17847836e+00]]

 [[ -1.80185270e+00   1.10068727e+00]
  [ -1.74653232e+00   1.05599022e+00]
  [ -1.66359532e+00   9.88561690e-01]
  ..., 
  [  1.23197007e+00   1.19816101e+00]
  [  1.24151647e+00   1.19843376e+00]
  [  1.23684156e+00   1.18468571e+00]]]",0.0972160716366,18.5644413655,0.795936882496
3.836e+11,"[[[  1.22405652e-06  -6.71234091e-07]
  [  9.88984993e-07  -6.00807880e-07]
  [  1.22200106e-06  -4.89682066e-07]
  ..., 
  [  5.32448382e-07   3.61175836e-07]
  [  2.05533766e-07   3.68416295e-07]
  [  6.89276902e-08   3.83624013e-07]]

 [[  1.48304525e-06  -9.60255420e-07]
  [  1.32927016e-06  -8.75900469e-07]
  [  1.63701839e-06  -7.08795312e-07]
  ..., 
  [  1.32656521e-06   4.82638598e-07]
  [  5.66624863e-07   4.58708001e-07]
  [  2.71241731e-08   4.93093580e-07]]

 [[  1.55878672e-06  -1.08628387e-06]
  [  1.72295313e-06  -9.08080040e-07]
  [  2.21160030e-06  -6.77323726e-07]
  ..., 
  [  2.25287022e-06   5.53699863e-07]
  [  1.09127996e-06   4.78408026e-07]
  [ -4.11688781e-08   5.68334883e-07]]

 ..., 
 [[ -1.57031965e+00   1.47121286e+00]
  [ -1.47905660e+00   1.42971611e+00]
  [ -1.42147386e+00   1.40472078e+00]
  ..., 
  [  2.55886865e+00   1.51180279e+00]
  [  2.53894281e+00   1.49958944e+00]
  [  2.52865481e+00   1.48974574e+00]]

 [[ -1.51541770e+00   1.41445839e+00]
  [ -1.41306913e+00   1.38745713e+00]
  [ -1.35430062e+00   1.38472855e+00]
  ..., 
  [  2.46697021e+00   1.45945668e+00]
  [  2.44391561e+00   1.44714093e+00]
  [  2.43411636e+00   1.44689298e+00]]

 [[ -1.36156416e+00   1.34317923e+00]
  [ -1.23081160e+00   1.30313408e+00]
  [ -1.16746497e+00   1.28568149e+00]
  ..., 
  [  2.33795023e+00   1.41638422e+00]
  [  2.30987740e+00   1.39592469e+00]
  [  2.29676962e+00   1.39804351e+00]]]",0.0874887555857,18.397378096,0.795646071434
3.837e+11,"[[[  2.19168292e-08   9.44582894e-07]
  [  2.30613409e-07   8.49344360e-07]
  [ -1.31319045e-08   7.14635803e-07]
  ..., 
  [ -1.67094588e-10   1.71902822e-11]
  [ -4.26535335e-10   2.07326420e-10]
  [  2.19753957e-08   3.56351104e-09]]

 [[ -2.59021448e-07   1.27990859e-06]
  [ -8.86523424e-08   1.17642105e-06]
  [ -3.58433141e-07   9.88078909e-07]
  ..., 
  [ -1.31430689e-09   3.93249794e-10]
  [  1.74340642e-09   2.23213714e-09]
  [  5.08991320e-08   9.04503761e-09]]

 [[ -1.70830234e-07   1.53469421e-06]
  [ -5.72234846e-08   1.43074794e-06]
  [ -3.66623766e-07   1.23090888e-06]
  ..., 
  [ -1.06358806e-08   3.97450933e-10]
  [  2.10796856e-08  -1.99459471e-09]
  [  1.32216329e-07   2.09679163e-09]]

 ..., 
 [[ -2.01899242e+00   1.32488096e+00]
  [ -1.91715372e+00   1.28664720e+00]
  [ -1.75750375e+00   1.23804402e+00]
  ..., 
  [  1.86903214e+00   1.30796754e+00]
  [  1.85575080e+00   1.30141366e+00]
  [  1.88856089e+00   1.30377758e+00]]

 [[ -1.92879784e+00   1.24102151e+00]
  [ -1.82237065e+00   1.20410073e+00]
  [ -1.67967761e+00   1.17624366e+00]
  ..., 
  [  1.76886952e+00   1.24297416e+00]
  [  1.75391436e+00   1.23584902e+00]
  [  1.78241134e+00   1.23785567e+00]]

 [[ -1.79672527e+00   1.16016018e+00]
  [ -1.71574748e+00   1.13625276e+00]
  [ -1.56387413e+00   1.10970509e+00]
  ..., 
  [  1.66798532e+00   1.20692158e+00]
  [  1.66916466e+00   1.21071458e+00]
  [  1.70426512e+00   1.21308970e+00]]]",0.0931854262762,18.3140955075,0.794404566288
3.839e+11,"[[[ -7.79380935e-06   5.57532474e-07]
  [ -8.32869227e-06   3.17393244e-07]
  [ -8.84754445e-06   1.69012111e-07]
  ..., 
  [  1.32896002e-06   7.81574201e-08]
  [  1.65927304e-07   3.21591386e-07]
  [ -1.42636821e-07   4.15531787e-07]]

 [[ -1.02775766e-05   9.34661898e-07]
  [ -1.11968229e-05   5.68849032e-07]
  [ -1.18936860e-05   2.54377341e-07]
  ..., 
  [  2.24585983e-06   5.84324312e-07]
  [  7.63471178e-07   1.10520534e-06]
  [ -1.09541183e-07   1.26579062e-06]]

 [[ -1.15742414e-05   8.99338374e-07]
  [ -1.29261653e-05   4.76413931e-07]
  [ -1.33620542e-05   1.29517545e-07]
  ..., 
  [  3.06022548e-06   2.18520358e-06]
  [  1.12355281e-06   2.75724392e-06]
  [ -6.55825829e-07   2.79847541e-06]]

 ..., 
 [[ -3.51406145e+00   2.44070387e+00]
  [ -3.33456588e+00   2.39356518e+00]
  [ -3.16156268e+00   2.33442068e+00]
  ..., 
  [  3.81534052e+00   2.52567649e+00]
  [  3.80718350e+00   2.53029227e+00]
  [  3.88390541e+00   2.56665254e+00]]

 [[ -3.21746612e+00   2.33746552e+00]
  [ -3.02983761e+00   2.25723410e+00]
  [ -2.89119530e+00   2.20023179e+00]
  ..., 
  [  3.81396151e+00   2.54062676e+00]
  [  3.80550694e+00   2.54450250e+00]
  [  3.88543677e+00   2.58240056e+00]]

 [[ -2.69891119e+00   2.03890586e+00]
  [ -2.56267190e+00   1.94811440e+00]
  [ -2.46727824e+00   1.89348650e+00]
  ..., 
  [  3.72506952e+00   2.52401519e+00]
  [  3.70930290e+00   2.52398705e+00]
  [  3.78984046e+00   2.56412482e+00]]]",0.16886564867,18.1482328017,0.795297563076
