time,optic_flow,activation,distance,velocity
3.718e+11,"[[[  1.19057177e-06  -9.50511208e-07]
  [  1.33883384e-06  -9.99576173e-07]
  [  9.26987411e-07  -9.59854333e-07]
  ..., 
  [ -6.50968786e-07   5.07636628e-07]
  [ -1.14424881e-06   3.44109907e-07]
  [ -1.53401629e-06   2.50065909e-07]]

 [[  1.83890234e-06  -1.51281733e-06]
  [  2.08987581e-06  -1.74090349e-06]
  [  1.61190098e-06  -1.75007835e-06]
  ..., 
  [ -1.26462521e-06   8.87702527e-07]
  [ -1.73204069e-06   6.79216271e-07]
  [ -2.11814472e-06   5.54615838e-07]]

 [[  1.90887818e-06  -1.57187151e-06]
  [  2.11661541e-06  -1.93688220e-06]
  [  1.73570731e-06  -1.96862197e-06]
  ..., 
  [ -1.30681099e-06   1.08084043e-06]
  [ -1.82378244e-06   8.83521295e-07]
  [ -2.24040400e-06   7.16182171e-07]]

 ..., 
 [[ -2.05388308e+00   4.11096096e+00]
  [ -2.00320983e+00   4.22563648e+00]
  [ -1.94339609e+00   4.33562899e+00]
  ..., 
  [  2.04842019e+00   3.91687846e+00]
  [  2.09343815e+00   3.91713667e+00]
  [  2.10658503e+00   3.89619374e+00]]

 [[ -2.04651499e+00   4.08362627e+00]
  [ -1.98676455e+00   4.25059700e+00]
  [ -1.92793286e+00   4.40081310e+00]
  ..., 
  [  2.00382686e+00   3.93564558e+00]
  [  2.04224753e+00   3.94292879e+00]
  [  2.04920292e+00   3.91353297e+00]]

 [[ -1.95114088e+00   4.20500183e+00]
  [ -1.91431081e+00   4.44391108e+00]
  [ -1.87875521e+00   4.59005594e+00]
  ..., 
  [  1.92482150e+00   3.90058970e+00]
  [  1.95387018e+00   3.92390537e+00]
  [  1.95648992e+00   3.89754629e+00]]]",0.201957612429,25.1104327551,2.59028553963
3.72e+11,"[[[ -1.40434986e-06   6.56900795e-07]
  [ -1.53903181e-06   6.68418863e-07]
  [ -1.12402086e-06   6.37006224e-07]
  ..., 
  [ -2.61481881e-09   3.72657988e-10]
  [ -2.61795541e-09   2.35939018e-10]
  [ -4.59228788e-09  -6.00641481e-10]]

 [[ -2.05899710e-06   1.23083566e-06]
  [ -2.30274554e-06   1.42673287e-06]
  [ -1.82445308e-06   1.44525416e-06]
  ..., 
  [ -5.56352724e-08  -9.90529880e-09]
  [ -5.46633565e-08  -8.92978402e-09]
  [ -5.47426815e-08  -9.13143960e-09]]

 [[ -2.13164662e-06   1.29414900e-06]
  [ -2.32818275e-06   1.63510811e-06]
  [ -1.94809240e-06   1.68139889e-06]
  ..., 
  [ -2.71837621e-07  -1.60673565e-07]
  [ -2.68568186e-07  -1.45116928e-07]
  [ -2.62761120e-07  -1.32646903e-07]]

 ..., 
 [[ -2.10342002e+00   4.51388931e+00]
  [ -2.05317998e+00   4.52272034e+00]
  [ -1.98570824e+00   4.53823519e+00]
  ..., 
  [  2.04778600e+00   4.21491098e+00]
  [  2.07423401e+00   4.23154449e+00]
  [  2.11872339e+00   4.25288820e+00]]

 [[ -2.09132791e+00   4.49300623e+00]
  [ -2.03788781e+00   4.50690746e+00]
  [ -1.99474752e+00   4.54720831e+00]
  ..., 
  [  1.96492994e+00   4.10185003e+00]
  [  1.98351538e+00   4.12096024e+00]
  [  2.02183127e+00   4.14326191e+00]]

 [[ -2.05117297e+00   4.43595982e+00]
  [ -1.99122238e+00   4.45683718e+00]
  [ -1.95952845e+00   4.51253223e+00]
  ..., 
  [  1.76622009e+00   3.76831865e+00]
  [  1.75868940e+00   3.75447297e+00]
  [  1.78539538e+00   3.77173829e+00]]]",0.221544844875,24.5813254482,2.61584806442
3.721e+11,"[[[  1.38989969e-06  -6.52574727e-07]
  [  1.53415408e-06  -6.67399036e-07]
  [  1.11670033e-06  -6.37793960e-07]
  ..., 
  [  2.61749933e-09  -3.70214803e-10]
  [  2.61935140e-09  -2.33789016e-10]
  [  1.19673999e-07   1.78865363e-07]]

 [[  2.03614127e-06  -1.22374138e-06]
  [  2.29379020e-06  -1.42624936e-06]
  [  1.77977415e-06  -1.46057778e-06]
  ..., 
  [  5.56336666e-08   9.90890658e-09]
  [  5.46584893e-08   8.93345042e-09]
  [  1.48818600e-07   2.28342742e-07]]

 [[  2.09802101e-06  -1.28324643e-06]
  [  2.30376327e-06  -1.63963159e-06]
  [  1.84681801e-06  -1.72330567e-06]
  ..., 
  [  2.71854447e-07   1.60701234e-07]
  [  2.68580010e-07   1.45143716e-07]
  [  3.44839918e-07   3.77465625e-07]]

 ..., 
 [[ -1.73405397e+00   3.72964120e+00]
  [ -1.75463533e+00   3.83165336e+00]
  [ -1.73993218e+00   3.89362645e+00]
  ..., 
  [  1.95991600e+00   3.98702931e+00]
  [  1.98351192e+00   3.95125175e+00]
  [  2.05179453e+00   3.93359923e+00]]

 [[ -1.69644725e+00   3.69389677e+00]
  [ -1.72078574e+00   3.80435085e+00]
  [ -1.69838333e+00   3.86367869e+00]
  ..., 
  [  1.88979721e+00   3.90788317e+00]
  [  1.91256142e+00   3.88249230e+00]
  [  1.98270917e+00   3.85568881e+00]]

 [[ -1.62055397e+00   3.53156066e+00]
  [ -1.66712141e+00   3.69043612e+00]
  [ -1.63787925e+00   3.75227094e+00]
  ..., 
  [  1.82297790e+00   3.74215579e+00]
  [  1.83491087e+00   3.72461772e+00]
  [  1.90045047e+00   3.69327641e+00]]]",0.210307546766,24.3152819047,2.62391495705
3.722e+11,"[[[ -2.65092694e-07  -7.58889655e-07]
  [  4.77448125e-08  -9.92889909e-07]
  [  9.51607575e-08  -9.65447157e-07]
  ..., 
  [  1.89883713e-06  -5.38647271e-07]
  [  2.21131359e-06  -2.24260646e-07]
  [  2.56431485e-06   2.57831512e-09]]

 [[ -1.68770754e-07  -7.85411430e-07]
  [  2.33219666e-07  -1.12278610e-06]
  [  3.34855741e-07  -1.09844154e-06]
  ..., 
  [  4.30633600e-06  -5.94721485e-07]
  [  4.47375805e-06  -2.57116881e-07]
  [  4.69939414e-06  -2.30276473e-08]]

 [[ -2.97288324e-07  -9.10189272e-07]
  [ -5.44958318e-08  -1.29443333e-06]
  [ -4.58519018e-08  -1.20777725e-06]
  ..., 
  [  7.40171936e-06  -8.43655016e-07]
  [  7.56455938e-06  -4.84568375e-07]
  [  7.71103896e-06  -1.93849331e-07]]

 ..., 
 [[ -1.54301250e+00   3.76972151e+00]
  [ -1.56239402e+00   3.84652328e+00]
  [ -1.55132568e+00   3.88513947e+00]
  ..., 
  [  1.97263265e+00   4.54873466e+00]
  [  2.16031694e+00   4.46285248e+00]
  [  2.25503778e+00   4.40093184e+00]]

 [[ -1.35527980e+00   3.48788548e+00]
  [ -1.40519547e+00   3.62925625e+00]
  [ -1.43930197e+00   3.73524594e+00]
  ..., 
  [  1.82149458e+00   4.50152111e+00]
  [  1.95214069e+00   4.36767817e+00]
  [  2.06556845e+00   4.29599953e+00]]

 [[ -1.07578588e+00   3.07664132e+00]
  [ -1.17051589e+00   3.32984567e+00]
  [ -1.27992404e+00   3.54542613e+00]
  ..., 
  [  1.64884996e+00   4.41063023e+00]
  [  1.67999637e+00   4.23237467e+00]
  [  1.75973189e+00   4.14055300e+00]]]",0.204398904145,24.0494007509,2.63234400749
3.723e+11,"[[[  3.39118635e-08  -1.40137004e-07]
  [ -1.95539740e-09  -1.57574050e-07]
  [ -5.22797308e-08  -1.21453851e-07]
  ..., 
  [  1.84082339e-07   1.20134098e-06]
  [  1.19481660e-08   1.15383102e-06]
  [  1.27212363e-09   1.14201953e-06]]

 [[  9.81659625e-08  -1.27480192e-07]
  [  8.81899211e-08  -1.48885519e-07]
  [  1.20830386e-08  -9.89332918e-08]
  ..., 
  [  2.61525201e-07   1.52279290e-06]
  [  3.74297482e-09   1.43390514e-06]
  [ -7.63994450e-08   1.39679435e-06]]

 [[  3.72072151e-08   2.79478826e-07]
  [  6.27625880e-08   2.85762241e-07]
  [  6.96242175e-09   3.24325640e-07]
  ..., 
  [  2.55986208e-07   1.72878765e-06]
  [ -7.14191017e-08   1.63589380e-06]
  [ -1.71541103e-07   1.57811314e-06]]

 ..., 
 [[ -1.74732244e+00   3.83616686e+00]
  [ -1.75744689e+00   3.85625291e+00]
  [ -1.70029449e+00   3.84138989e+00]
  ..., 
  [  1.46072400e+00   3.47446108e+00]
  [  1.48624146e+00   3.34236002e+00]
  [  1.57067442e+00   3.28187132e+00]]

 [[ -1.58435225e+00   3.57598639e+00]
  [ -1.60033143e+00   3.62012529e+00]
  [ -1.54141355e+00   3.62432361e+00]
  ..., 
  [  1.31782341e+00   3.18216586e+00]
  [  1.31964862e+00   2.99901247e+00]
  [  1.33250010e+00   2.84102058e+00]]

 [[ -1.30154216e+00   3.15292430e+00]
  [ -1.32904994e+00   3.24287724e+00]
  [ -1.28896427e+00   3.26743674e+00]
  ..., 
  [  1.11804235e+00   2.73033810e+00]
  [  1.08273494e+00   2.46072268e+00]
  [  1.03282154e+00   2.19486022e+00]]]",0.204519070349,23.7837568818,2.6396086216
3.724e+11,"[[[  1.00345254e-07  -1.42160374e-07]
  [  1.30455163e-07  -2.49666982e-07]
  [  1.66663838e-07  -3.11598342e-07]
  ..., 
  [ -8.52560049e-07   1.69863839e-07]
  [ -8.42690724e-07   1.64947323e-07]
  [ -8.14596945e-07   1.51862608e-07]]

 [[  1.01982756e-07  -1.67919026e-07]
  [  1.24971962e-07  -3.00331351e-07]
  [  1.49782224e-07  -3.89935906e-07]
  ..., 
  [ -2.59008652e-06   5.32790629e-08]
  [ -2.54442512e-06   7.39486410e-08]
  [ -2.45375395e-06   7.62466073e-08]]

 [[  1.20889354e-07  -2.09333450e-07]
  [  1.41689284e-07  -3.60899350e-07]
  [  1.59121996e-07  -4.80533686e-07]
  ..., 
  [ -4.63550532e-06   1.44602978e-07]
  [ -4.59148760e-06   1.81224678e-07]
  [ -4.43869112e-06   1.74613476e-07]]

 ..., 
 [[ -2.00238276e+00   4.70563745e+00]
  [ -1.94788575e+00   4.73738384e+00]
  [ -1.85684347e+00   4.75731134e+00]
  ..., 
  [  1.93152893e+00   4.31677961e+00]
  [  2.05245209e+00   4.28003168e+00]
  [  2.06953502e+00   4.22922039e+00]]

 [[ -1.95216274e+00   4.71112442e+00]
  [ -1.89727700e+00   4.76089048e+00]
  [ -1.81503904e+00   4.79421949e+00]
  ..., 
  [  1.89861381e+00   4.25936365e+00]
  [  2.02677655e+00   4.22355270e+00]
  [  2.05065989e+00   4.17990255e+00]]

 [[ -1.84969330e+00   4.69280577e+00]
  [ -1.79981244e+00   4.76612377e+00]
  [ -1.73245513e+00   4.81403112e+00]
  ..., 
  [  1.74691701e+00   3.99220872e+00]
  [  1.87007618e+00   3.94593167e+00]
  [  1.90318418e+00   3.91901040e+00]]]",0.216835593537,23.5173091665,2.64384746552
3.726e+11,"[[[  9.67231927e-07   5.43932458e-07]
  [  9.81001790e-07   5.08073242e-07]
  [  1.12912244e-06   3.75155452e-07]
  ..., 
  [ -8.13256520e-07   2.41551206e-08]
  [ -7.14696228e-07   4.02702156e-08]
  [ -6.86585167e-07   8.45084784e-08]]

 [[  4.80422273e-07   6.33328568e-07]
  [  4.58900530e-07   5.33280968e-07]
  [  7.79146603e-07   3.52938372e-07]
  ..., 
  [ -9.34389732e-07   6.00315531e-08]
  [ -8.28725263e-07   1.18784449e-07]
  [ -7.97869461e-07   1.97274986e-07]]

 [[  1.34524839e-07   7.65982236e-07]
  [  4.87048304e-08   6.57775558e-07]
  [  6.07709012e-07   4.54638297e-07]
  ..., 
  [ -1.05852973e-06   9.56417168e-08]
  [ -9.49532080e-07   1.82249082e-07]
  [ -9.27303063e-07   2.89296224e-07]]

 ..., 
 [[ -1.68517733e+00   4.73794508e+00]
  [ -1.67411232e+00   4.84012556e+00]
  [ -1.66187966e+00   4.89543915e+00]
  ..., 
  [  1.79367828e+00   3.43743038e+00]
  [  1.75225461e+00   3.41609097e+00]
  [  1.72321415e+00   3.34474182e+00]]

 [[ -1.69359660e+00   4.71327972e+00]
  [ -1.69627392e+00   4.81603909e+00]
  [ -1.68739796e+00   4.86951160e+00]
  ..., 
  [  1.47371018e+00   2.88937402e+00]
  [  1.39177978e+00   2.83712387e+00]
  [  1.35417163e+00   2.77452040e+00]]

 [[ -1.69385314e+00   4.64412403e+00]
  [ -1.71587563e+00   4.76369905e+00]
  [ -1.70718098e+00   4.82249069e+00]
  ..., 
  [  1.06021154e+00   2.21152520e+00]
  [  9.72525656e-01   2.16377282e+00]
  [  9.50827062e-01   2.13773417e+00]]]",0.212233598735,22.9807137333,2.65426874161
3.727e+11,"[[[  8.85173506e-07  -6.36547043e-07]
  [  6.99291945e-07  -7.52359767e-07]
  [  5.65010453e-07  -6.79283119e-07]
  ..., 
  [  1.65820848e-06  -1.82907087e-07]
  [  1.53891813e-06  -1.81331387e-07]
  [  1.47983542e-06  -2.10989782e-07]]

 [[  1.71957754e-06  -6.98805650e-07]
  [  1.54015629e-06  -8.12206906e-07]
  [  1.18051105e-06  -7.34187438e-07]
  ..., 
  [  3.53070004e-06  -7.02114207e-08]
  [  3.36905259e-06  -1.34000018e-07]
  [  3.24227199e-06  -2.11911683e-07]]

 [[  2.42738088e-06  -8.18796877e-07]
  [  2.36108394e-06  -9.81637754e-07]
  [  1.65073573e-06  -9.29684234e-07]
  ..., 
  [  5.69965505e-06  -1.69790411e-07]
  [  5.53455811e-06  -2.68862237e-07]
  [  5.35684785e-06  -3.63947180e-07]]

 ..., 
 [[ -2.13391471e+00   4.62652493e+00]
  [ -2.04984140e+00   4.65459156e+00]
  [ -1.99828804e+00   4.65731335e+00]
  ..., 
  [  1.95948517e+00   4.42676401e+00]
  [  2.00970197e+00   4.49960804e+00]
  [  2.12044239e+00   4.58909416e+00]]

 [[ -2.08065748e+00   4.64250994e+00]
  [ -2.00247073e+00   4.70616484e+00]
  [ -1.95895541e+00   4.71615839e+00]
  ..., 
  [  1.90382540e+00   4.38418531e+00]
  [  1.95054018e+00   4.46590090e+00]
  [  2.06439686e+00   4.55681562e+00]]

 [[ -1.98884225e+00   4.68641186e+00]
  [ -1.92811167e+00   4.80209827e+00]
  [ -1.90141296e+00   4.81621122e+00]
  ..., 
  [  1.82088327e+00   4.26585054e+00]
  [  1.84101081e+00   4.31710863e+00]
  [  1.93738198e+00   4.38807487e+00]]]",0.226504094871,22.7111650566,2.65771102905
3.728e+11,"[[[  3.08588625e-07   1.49216248e-06]
  [  2.91084177e-07   1.82789199e-06]
  [  3.47006974e-08   1.71067086e-06]
  ..., 
  [ -1.02120350e-06  -2.48246124e-07]
  [ -5.95761946e-07  -1.23482934e-07]
  [ -1.62299642e-07  -3.79797349e-08]]

 [[ -1.00450777e-07   1.71963291e-06]
  [ -2.20331941e-07   2.18181094e-06]
  [ -3.58531480e-07   2.07192488e-06]
  ..., 
  [ -1.05741174e-06  -3.57029336e-07]
  [ -5.95058111e-07  -1.69159492e-07]
  [ -1.54519284e-07  -4.94093015e-08]]

 [[ -1.43888585e-07   1.87543446e-06]
  [ -2.81752023e-07   2.46983836e-06]
  [ -4.72570321e-08   2.36355322e-06]
  ..., 
  [ -1.17378113e-06  -4.37925820e-07]
  [ -6.52461438e-07  -2.06109448e-07]
  [ -1.64246060e-07  -5.99463874e-08]]

 ..., 
 [[ -2.05343676e+00   4.90349770e+00]
  [ -1.94796729e+00   4.85020733e+00]
  [ -1.77450967e+00   4.74260807e+00]
  ..., 
  [  2.38629889e+00   4.19821215e+00]
  [  2.43800139e+00   4.21734476e+00]
  [  2.48788500e+00   4.25428343e+00]]

 [[ -2.02858782e+00   4.89508438e+00]
  [ -1.94937265e+00   4.84803486e+00]
  [ -1.77252114e+00   4.73846388e+00]
  ..., 
  [  2.29571700e+00   4.14777613e+00]
  [  2.34618545e+00   4.17692327e+00]
  [  2.40318131e+00   4.23105860e+00]]

 [[ -1.91113186e+00   4.90330362e+00]
  [ -1.84907222e+00   4.86908054e+00]
  [ -1.67592609e+00   4.77451515e+00]
  ..., 
  [  2.02347660e+00   3.99351454e+00]
  [  2.09717870e+00   4.04728270e+00]
  [  2.19076133e+00   4.15428257e+00]]]",0.219676295344,22.442253904,2.65906834602
3.729e+11,"[[[  6.57042790e-07  -4.01927522e-08]
  [  6.25318080e-07  -4.55874698e-08]
  [  6.12290648e-07  -4.55687399e-08]
  ..., 
  [ -8.34376749e-07   1.50297581e-07]
  [ -8.29074509e-07   1.44719408e-07]
  [ -8.09043684e-07   1.41399227e-07]]

 [[  6.71919508e-07  -7.14617769e-08]
  [  6.48615810e-07  -7.54697282e-08]
  [  6.06886090e-07  -7.83257548e-08]
  ..., 
  [ -2.57760007e-06   7.38878025e-09]
  [ -2.53714461e-06   3.86279773e-08]
  [ -2.45221304e-06   6.04462471e-08]]

 [[  6.51340258e-07  -1.01491267e-07]
  [  6.31443982e-07  -1.16400770e-07]
  [  5.74413377e-07  -1.31367287e-07]
  ..., 
  [ -4.59736020e-06   6.80584122e-08]
  [ -4.56186308e-06   1.22924845e-07]
  [ -4.41906013e-06   1.46645149e-07]]

 ..., 
 [[ -1.90244591e+00   4.32188559e+00]
  [ -1.83262038e+00   4.35199928e+00]
  [ -1.76654112e+00   4.36698389e+00]
  ..., 
  [  2.03332663e+00   4.02021885e+00]
  [  2.02773690e+00   3.92704177e+00]
  [  2.01536703e+00   3.83156729e+00]]

 [[ -1.86689162e+00   4.22340870e+00]
  [ -1.80864370e+00   4.20701122e+00]
  [ -1.75591886e+00   4.19194317e+00]
  ..., 
  [  1.95223510e+00   3.84109020e+00]
  [  1.93120039e+00   3.73092031e+00]
  [  1.90632498e+00   3.62804675e+00]]

 [[ -1.78010917e+00   4.10692787e+00]
  [ -1.72771585e+00   4.03255749e+00]
  [ -1.67011714e+00   4.00219822e+00]
  ..., 
  [  1.76424491e+00   3.31197476e+00]
  [  1.73109472e+00   3.18908739e+00]
  [  1.70170033e+00   3.10165882e+00]]]",0.213316271576,22.1720328284,2.66320085526
3.73e+11,"[[[ -2.67515077e-07  -7.58107660e-07]
  [  1.87335019e-08  -9.98688733e-07]
  [  9.60174944e-08  -9.43391001e-07]
  ..., 
  [ -1.10707094e-06   4.27289280e-07]
  [ -1.35657660e-06   2.84000521e-07]
  [ -1.61745277e-06   2.24794420e-07]]

 [[ -1.87704671e-07  -7.76282377e-07]
  [  2.00284930e-07  -1.12785676e-06]
  [  3.30763498e-07  -1.06458538e-06]
  ..., 
  [ -1.85459044e-06   6.40194230e-07]
  [ -2.00493355e-06   4.79100152e-07]
  [ -2.23127131e-06   4.18712972e-07]]

 [[ -3.91060325e-07  -8.67576887e-07]
  [ -1.00504934e-07  -1.29546959e-06]
  [ -6.03166654e-08  -1.16778574e-06]
  ..., 
  [ -3.01756927e-06   8.57815905e-07]
  [ -3.17659487e-06   6.83799612e-07]
  [ -3.38353857e-06   5.88279704e-07]]

 ..., 
 [[ -1.86659706e+00   3.63525033e+00]
  [ -1.85878050e+00   3.83246517e+00]
  [ -1.89612949e+00   4.04540205e+00]
  ..., 
  [  1.51233137e+00   3.76170802e+00]
  [  1.49056244e+00   3.30832911e+00]
  [  1.65378726e+00   3.12209344e+00]]

 [[ -1.77799320e+00   3.48013234e+00]
  [ -1.78582931e+00   3.69529676e+00]
  [ -1.83272099e+00   3.91745472e+00]
  ..., 
  [  1.34017575e+00   3.58253717e+00]
  [  1.29646933e+00   3.03509021e+00]
  [  1.46539211e+00   2.80507970e+00]]

 [[ -1.56615806e+00   3.09264350e+00]
  [ -1.61442912e+00   3.38903761e+00]
  [ -1.69292581e+00   3.67581820e+00]
  ..., 
  [  1.13965201e+00   3.32848501e+00]
  [  1.04208231e+00   2.71368194e+00]
  [  1.19280243e+00   2.40189862e+00]]]",0.20997060068,21.9026527659,2.66638207436
3.731e+11,"[[[  8.92892899e-07   1.70051953e-06]
  [  2.53182378e-07   1.68687541e-06]
  [ -1.40063491e-07   1.28426677e-06]
  ..., 
  [  2.56400995e-06  -2.05408284e-07]
  [  2.51200549e-06   4.84719145e-08]
  [  2.66402481e-06   2.43008344e-07]]

 [[  7.34598189e-07   1.69726104e-06]
  [  3.83609482e-08   1.80183110e-06]
  [ -3.48341104e-07   1.39747181e-06]
  ..., 
  [  5.00218266e-06  -1.71140371e-07]
  [  4.76835658e-06   7.97437281e-08]
  [  4.77255116e-06   2.67048279e-07]]

 [[  8.70734425e-07   1.75505284e-06]
  [  2.94640955e-07   1.93461597e-06]
  [  3.01165812e-08   1.49659411e-06]
  ..., 
  [  8.15998101e-06  -3.67693616e-07]
  [  7.87091449e-06  -1.04717266e-07]
  [  7.77268997e-06   1.29836337e-07]]

 ..., 
 [[ -2.39595652e+00   4.89526272e+00]
  [ -2.31223249e+00   4.82123709e+00]
  [ -2.20465636e+00   4.75764847e+00]
  ..., 
  [  1.88162482e+00   3.78366494e+00]
  [  1.86909342e+00   3.65905762e+00]
  [  1.93228018e+00   3.63883758e+00]]

 [[ -2.39860725e+00   4.74762392e+00]
  [ -2.31364584e+00   4.67719507e+00]
  [ -2.18153286e+00   4.60266638e+00]
  ..., 
  [  1.73226619e+00   3.57042360e+00]
  [  1.66910076e+00   3.38280439e+00]
  [  1.73103619e+00   3.34983397e+00]]

 [[ -2.30894089e+00   4.44481564e+00]
  [ -2.21896124e+00   4.37766600e+00]
  [ -2.05737305e+00   4.28316832e+00]
  ..., 
  [  1.46426487e+00   3.15086818e+00]
  [  1.30486119e+00   2.79587793e+00]
  [  1.29824150e+00   2.61757660e+00]]]",0.230476351047,21.63139059,2.67019963264
3.732e+11,"[[[ -2.47617209e-07  -7.54628502e-07]
  [  1.78721251e-08  -9.99300255e-07]
  [  8.70132411e-08  -9.44295721e-07]
  ..., 
  [ -4.41703577e-07   3.56694756e-07]
  [ -4.80646804e-07   2.62936993e-07]
  [ -6.75645140e-07   1.82308256e-07]]

 [[ -1.74075424e-07  -7.74197645e-07]
  [  2.02099301e-07  -1.12973214e-06]
  [  3.07739242e-07  -1.07235724e-06]
  ..., 
  [ -2.17991396e-06   2.99866429e-07]
  [ -2.19611570e-06   1.97076616e-07]
  [ -2.32557704e-06   1.13447683e-07]]

 [[ -3.88899821e-07  -8.65618745e-07]
  [ -9.31187287e-08  -1.30052535e-06]
  [ -6.29726671e-08  -1.19640754e-06]
  ..., 
  [ -4.19476237e-06   4.34374357e-07]
  [ -4.21299092e-06   3.22938519e-07]
  [ -4.29195279e-06   2.14966775e-07]]

 ..., 
 [[ -1.91498673e+00   4.80526543e+00]
  [ -1.89729500e+00   4.79056406e+00]
  [ -1.87399614e+00   4.77341080e+00]
  ..., 
  [  1.93548310e+00   4.30436993e+00]
  [  1.96205544e+00   4.23775530e+00]
  [  1.99589503e+00   4.24152374e+00]]

 [[ -1.87835765e+00   4.85163927e+00]
  [ -1.86235523e+00   4.83687353e+00]
  [ -1.84308052e+00   4.82041979e+00]
  ..., 
  [  1.84340966e+00   4.06677198e+00]
  [  1.86251855e+00   3.97522211e+00]
  [  1.86813128e+00   3.98495936e+00]]

 [[ -1.82496095e+00   4.87110806e+00]
  [ -1.81117070e+00   4.86335468e+00]
  [ -1.79363871e+00   4.85280752e+00]
  ..., 
  [  1.69992602e+00   3.85582113e+00]
  [  1.69420719e+00   3.70051146e+00]
  [  1.68509269e+00   3.70341730e+00]]]",0.223017614806,21.3610733972,2.67467617989
3.733e+11,"[[[  2.47096949e-07   7.54556424e-07]
  [ -1.78698691e-08   9.99309009e-07]
  [ -8.70210712e-08   9.44298677e-07]
  ..., 
  [  2.13087424e-06  -2.74681156e-07]
  [  2.51769075e-06  -1.90769498e-07]
  [  2.77007871e-06  -1.19939955e-07]]

 [[  1.73552493e-07   7.74140005e-07]
  [ -2.02097254e-07   1.12974192e-06]
  [ -3.07747513e-07   1.07236076e-06]
  ..., 
  [  4.51184087e-06  -3.09085010e-07]
  [  4.82557380e-06  -2.17191882e-07]
  [  4.87814486e-06  -1.22505071e-07]]

 [[  3.88384564e-07   8.65559798e-07]
  [  9.31221180e-08   1.30053593e-06]
  [  6.29652277e-08   1.19641118e-06]
  ..., 
  [  7.07670006e-06  -7.20814910e-07]
  [  7.46306887e-06  -6.13263524e-07]
  [  7.43876353e-06  -4.45974280e-07]]

 ..., 
 [[ -1.83675110e+00   4.57786179e+00]
  [ -1.80184817e+00   4.57600784e+00]
  [ -1.75682235e+00   4.57972813e+00]
  ..., 
  [  1.97030795e+00   4.13861465e+00]
  [  1.93841529e+00   3.98243022e+00]
  [  1.86907673e+00   3.84187818e+00]]

 [[ -1.81474376e+00   4.56374264e+00]
  [ -1.77798367e+00   4.55463409e+00]
  [ -1.74240899e+00   4.55858469e+00]
  ..., 
  [  1.90401113e+00   3.93187642e+00]
  [  1.82284582e+00   3.75156927e+00]
  [  1.74599659e+00   3.61852169e+00]]

 [[ -1.76135421e+00   4.59474230e+00]
  [ -1.73993433e+00   4.59588528e+00]
  [ -1.72349787e+00   4.60812616e+00]
  ..., 
  [  1.81050134e+00   3.71764016e+00]
  [  1.69577336e+00   3.49559069e+00]
  [  1.60793734e+00   3.37422347e+00]]]",0.223251009515,21.0888909866,2.67815828323
3.734e+11,"[[[ -1.76291121e-06  -9.81632411e-07]
  [ -1.53482586e-06  -1.28033253e-06]
  [ -1.14430111e-06  -1.19073582e-06]
  ..., 
  [ -2.61813466e-06  -1.16928156e-07]
  [ -2.68938379e-06  -7.31026546e-08]
  [ -2.60866523e-06  -5.90987916e-08]]

 [[ -2.04854132e-06  -1.17495006e-06]
  [ -1.69648922e-06  -1.61149524e-06]
  [ -1.26383532e-06  -1.50508845e-06]
  ..., 
  [ -4.39965152e-06  -8.36334948e-08]
  [ -4.39244104e-06  -3.98125283e-10]
  [ -4.13551561e-06   1.21919088e-08]]

 [[ -2.41760836e-06  -1.28275360e-06]
  [ -2.14697820e-06  -1.76203127e-06]
  [ -1.79855840e-06  -1.60218690e-06]
  ..., 
  [ -6.70244708e-06   2.60434319e-07]
  [ -6.73799605e-06   3.64979797e-07]
  [ -6.38629581e-06   3.30591462e-07]]

 ..., 
 [[ -1.62010646e+00   4.21699619e+00]
  [ -1.52904761e+00   4.32530785e+00]
  [ -1.51435804e+00   4.39256096e+00]
  ..., 
  [  2.37142420e+00   4.29494476e+00]
  [  2.40070558e+00   4.28033590e+00]
  [  2.47263074e+00   4.29012489e+00]]

 [[ -1.57697713e+00   4.27883387e+00]
  [ -1.49738204e+00   4.41932821e+00]
  [ -1.48849559e+00   4.47339869e+00]
  ..., 
  [  2.32755208e+00   4.11998320e+00]
  [  2.32912946e+00   4.10535574e+00]
  [  2.38129449e+00   4.11772919e+00]]

 [[ -1.51898241e+00   4.38753033e+00]
  [ -1.47371972e+00   4.51921797e+00]
  [ -1.46747637e+00   4.53491497e+00]
  ..., 
  [  2.13801861e+00   3.79569173e+00]
  [  2.11107206e+00   3.75689268e+00]
  [  2.11783934e+00   3.75374389e+00]]]",0.214879384189,20.7961028849,2.68187475204
