time,optic_flow,activation,distance,velocity
3.961e+11,"[[[  3.05463857e-07   1.34316323e-07]
  [  4.73785860e-07   3.81124153e-07]
  [  5.34527203e-07   5.20365006e-07]
  ..., 
  [ -1.02561194e-06   5.88703415e-07]
  [ -7.22339621e-07   6.41249073e-07]
  [ -6.29526596e-07   5.38989980e-07]]

 [[  3.26809186e-07   2.39475128e-07]
  [  5.11402391e-07   7.07379968e-07]
  [  6.72942861e-07   1.04088610e-06]
  ..., 
  [ -1.34025379e-06   5.06314677e-07]
  [ -9.98758651e-07   5.50119296e-07]
  [ -8.70699637e-07   4.53188250e-07]]

 [[  2.08580005e-07   1.92121576e-07]
  [  4.05480080e-07   7.72763030e-07]
  [  9.81914468e-07   1.32749381e-06]
  ..., 
  [ -1.41921555e-06   6.22337154e-07]
  [ -1.09862719e-06   6.97065047e-07]
  [ -1.01903436e-06   5.86657620e-07]]

 ..., 
 [[ -1.19104958e+00   8.10084403e-01]
  [ -1.38265955e+00   9.25197005e-01]
  [ -1.57956111e+00   1.03197122e+00]
  ..., 
  [  6.34943783e-01   2.28522822e-01]
  [  4.85202342e-01   1.79336697e-01]
  [  3.60211432e-01   1.31128848e-01]]

 [[ -1.05878007e+00   7.36799896e-01]
  [ -1.21497166e+00   8.35277855e-01]
  [ -1.40268362e+00   9.42233622e-01]
  ..., 
  [  4.06149447e-01   1.60760254e-01]
  [  2.65161484e-01   1.13491096e-01]
  [  1.79165125e-01   7.73754865e-02]]

 [[ -9.48733270e-01   6.76670372e-01]
  [ -1.03993201e+00   7.44719565e-01]
  [ -1.16720057e+00   8.29846442e-01]
  ..., 
  [  2.35757932e-01   9.73987803e-02]
  [  1.20374046e-01   6.14038594e-02]
  [  6.96684495e-02   3.75631042e-02]]]",0.104001585239,14.0516993545,0.5982812047
3.962e+11,"[[[  9.88073122e-13   8.45392753e-14]
  [  1.66853890e-12   2.96669969e-13]
  [  1.79312554e-12   5.12311439e-13]
  ..., 
  [  1.43575008e-07   8.69868799e-08]
  [ -1.61882014e-07   8.01161164e-08]
  [ -4.55862420e-07   9.18340035e-08]]

 [[  1.16838711e-12   1.46670748e-13]
  [  2.06529325e-12   4.52515575e-13]
  [  2.28291800e-12   7.53092738e-13]
  ..., 
  [  3.18527583e-07   2.00653389e-07]
  [ -2.60456989e-08   2.06279154e-07]
  [ -4.40376567e-07   2.22189527e-07]]

 [[  1.19689046e-12   1.45365978e-13]
  [  2.12438053e-12   5.18351041e-13]
  [  2.34177391e-12   9.41604325e-13]
  ..., 
  [  2.91299330e-07   3.11246396e-07]
  [ -5.95518053e-08   3.35203310e-07]
  [ -4.99882617e-07   3.53415203e-07]]

 ..., 
 [[ -9.71398950e-01   5.85675955e-01]
  [ -1.20426095e+00   7.32775748e-01]
  [ -1.38992107e+00   8.33319128e-01]
  ..., 
  [  5.09813964e-01   2.51712322e-01]
  [  2.80521601e-01   1.39902130e-01]
  [  1.84260935e-01   8.53943676e-02]]

 [[ -8.66015613e-01   5.10223269e-01]
  [ -1.06959653e+00   6.42230332e-01]
  [ -1.29249775e+00   7.61933267e-01]
  ..., 
  [  3.46578360e-01   1.82362258e-01]
  [  1.79965362e-01   9.71769243e-02]
  [  1.27410486e-01   6.34339675e-02]]

 [[ -7.07231581e-01   4.12424773e-01]
  [ -9.16171193e-01   5.49567819e-01]
  [ -1.19188416e+00   7.00534046e-01]
  ..., 
  [  2.26660922e-01   1.08062208e-01]
  [  1.11919560e-01   5.29802181e-02]
  [  7.97375143e-02   3.49272825e-02]]]",0.0995587494555,13.989389798,0.595386445522
3.963e+11,"[[[  3.86974826e-08  -1.61387717e-07]
  [  1.05466341e-07  -2.85781340e-07]
  [ -1.80073947e-08  -3.94971210e-07]
  ..., 
  [ -1.94737095e-06   3.20831305e-07]
  [ -1.79564825e-06   2.94559072e-07]
  [ -1.71501551e-06   2.32757657e-07]]

 [[ -6.52722250e-08  -7.76855060e-08]
  [ -1.44713947e-08  -2.72765419e-07]
  [ -2.26413462e-07  -4.17462303e-07]
  ..., 
  [ -2.00741624e-06   4.94876247e-07]
  [ -1.82629219e-06   4.97246674e-07]
  [ -1.74689615e-06   4.60120532e-07]]

 [[ -3.99024458e-07   1.85415789e-08]
  [ -4.05981325e-07  -1.82516246e-07]
  [ -8.59293039e-07  -3.46479567e-07]
  ..., 
  [ -2.01094281e-06   5.17615092e-07]
  [ -1.81769462e-06   5.23110884e-07]
  [ -1.74400850e-06   4.79512835e-07]]

 ..., 
 [[ -4.60203230e-01   5.85772157e-01]
  [ -6.52204394e-01   7.56467283e-01]
  [ -1.05872023e+00   9.48178828e-01]
  ..., 
  [  1.16036594e+00   4.64287519e-01]
  [  6.23845041e-01   2.67138034e-01]
  [  2.43826017e-01   1.02297485e-01]]

 [[ -3.54774237e-01   5.04147649e-01]
  [ -5.54556727e-01   6.94981992e-01]
  [ -8.53588104e-01   8.62492025e-01]
  ..., 
  [  1.00511909e+00   3.87514859e-01]
  [  5.27350545e-01   2.17010319e-01]
  [  1.91213459e-01   8.10650438e-02]]

 [[ -3.04426670e-01   4.32051986e-01]
  [ -4.61960733e-01   6.28353834e-01]
  [ -6.32085979e-01   7.53380179e-01]
  ..., 
  [  7.53641069e-01   2.70429492e-01]
  [  3.57006580e-01   1.28405884e-01]
  [  1.13114849e-01   3.79024036e-02]]]",0.113294826648,13.9262793809,0.596224546432
3.964e+11,"[[[ -1.50952005e-07   4.39690467e-07]
  [ -3.83873413e-07   5.73604893e-07]
  [ -6.36624407e-07   6.66811843e-07]
  ..., 
  [ -1.22024130e-06   3.65996442e-08]
  [ -1.06635889e-06   9.16156466e-08]
  [ -7.06579044e-07   1.74332726e-07]]

 [[ -2.30087778e-07   5.02771911e-07]
  [ -5.66650726e-07   7.40152927e-07]
  [ -9.27257076e-07   9.10987808e-07]
  ..., 
  [ -1.70066039e-06   1.09247573e-07]
  [ -1.52522489e-06   1.57108616e-07]
  [ -1.03014020e-06   2.41631824e-07]]

 [[ -2.72351173e-07   4.97965971e-07]
  [ -6.03792728e-07   7.59608270e-07]
  [ -9.11737231e-07   9.46520004e-07]
  ..., 
  [ -2.17239653e-06   1.20851851e-07]
  [ -1.92780180e-06   1.59671544e-07]
  [ -1.30554633e-06   2.52794734e-07]]

 ..., 
 [[ -8.32623303e-01   6.37683988e-01]
  [ -1.02126586e+00   8.16713154e-01]
  [ -1.11613631e+00   9.50024366e-01]
  ..., 
  [  1.49327409e+00   4.69187289e-01]
  [  1.31024051e+00   3.64031672e-01]
  [  9.63004887e-01   2.37111792e-01]]

 [[ -8.10906231e-01   6.20925367e-01]
  [ -9.66109455e-01   7.74156570e-01]
  [ -1.03411722e+00   8.79868507e-01]
  ..., 
  [  1.29743755e+00   4.08239603e-01]
  [  1.10932171e+00   3.10559094e-01]
  [  8.32165778e-01   2.10721135e-01]]

 [[ -6.75406873e-01   5.23019969e-01]
  [ -7.80157208e-01   6.35531306e-01]
  [ -8.58111918e-01   7.45476305e-01]
  ..., 
  [  1.08286011e+00   3.51418316e-01]
  [  9.18306589e-01   2.74898320e-01]
  [  6.95653319e-01   1.96704015e-01]]]",0.0877780965177,13.8639218152,0.598463714123
3.966e+11,"[[[  3.67427702e-07  -3.92354991e-07]
  [  6.64961306e-07  -5.42106932e-07]
  [  9.40905863e-07  -6.47559034e-07]
  ..., 
  [ -6.43283897e-07   3.48499015e-07]
  [ -1.09950577e-06   3.42508230e-07]
  [ -1.07473807e-06   2.92647343e-07]]

 [[  5.53227210e-07  -5.25374560e-07]
  [  1.06495861e-06  -8.06376192e-07]
  [  1.48864171e-06  -1.00608679e-06]
  ..., 
  [ -5.54694168e-07   5.29252191e-07]
  [ -1.14677164e-06   5.44012266e-07]
  [ -1.19701383e-06   5.19627804e-07]]

 [[  6.49355627e-07  -5.84630754e-07]
  [  1.18715593e-06  -9.21837170e-07]
  [  1.58228147e-06  -1.17306604e-06]
  ..., 
  [ -4.40776375e-07   5.07300456e-07]
  [ -1.10700989e-06   5.28459793e-07]
  [ -1.25642998e-06   5.15668432e-07]]

 ..., 
 [[ -8.83596420e-01   4.14656490e-01]
  [ -1.17192876e+00   5.18291950e-01]
  [ -1.38102734e+00   5.79890132e-01]
  ..., 
  [  1.13798165e+00   1.10297847e+00]
  [  1.10512841e+00   1.06248784e+00]
  [  9.56312656e-01   9.69849110e-01]]

 [[ -7.24012375e-01   3.28183383e-01]
  [ -9.66575980e-01   4.08790439e-01]
  [ -1.19668543e+00   4.81259465e-01]
  ..., 
  [  1.12052441e+00   1.06072092e+00]
  [  1.08276772e+00   9.97190893e-01]
  [  8.93476486e-01   8.59095991e-01]]

 [[ -5.87765932e-01   2.66205788e-01]
  [ -7.84757257e-01   3.36512178e-01]
  [ -1.04748106e+00   4.31656033e-01]
  ..., 
  [  9.34528828e-01   8.83966506e-01]
  [  8.48740220e-01   7.71434963e-01]
  [  6.22126341e-01   5.90174735e-01]]]",0.0671615929163,13.7376694788,0.600882947445
3.967e+11,"[[[ -1.77624187e-07   1.72979213e-07]
  [ -3.21681512e-07   2.21760118e-07]
  [ -4.22689396e-07   2.28461857e-07]
  ..., 
  [ -8.13397776e-07  -1.21589572e-09]
  [ -8.88420630e-07   5.60244722e-08]
  [ -7.47517106e-07   9.19202279e-08]]

 [[ -1.53544221e-07   2.31534116e-07]
  [ -3.33422634e-07   3.10512945e-07]
  [ -4.39083919e-07   3.45151989e-07]
  ..., 
  [ -1.16293472e-06  -7.57721210e-08]
  [ -1.15057446e-06  -1.96690220e-08]
  [ -9.64030619e-07   6.28392005e-09]]

 [[ -4.85619616e-08   2.87724305e-07]
  [ -1.97815226e-07   3.91242054e-07]
  [ -2.93901849e-07   4.53560745e-07]
  ..., 
  [ -1.54967279e-06   7.37125987e-08]
  [ -1.47828439e-06   1.62627956e-07]
  [ -1.21546782e-06   2.17405670e-07]]

 ..., 
 [[ -9.12514389e-01   6.16267622e-01]
  [ -1.15784204e+00   8.17013204e-01]
  [ -1.57279325e+00   1.15869272e+00]
  ..., 
  [  1.39882994e+00   8.09545338e-01]
  [  1.19559193e+00   6.96621597e-01]
  [  9.96260881e-01   5.81286132e-01]]

 [[ -7.71580398e-01   5.20506322e-01]
  [ -1.02202427e+00   7.22410798e-01]
  [ -1.46260524e+00   1.07681334e+00]
  ..., 
  [  1.33037806e+00   7.75649428e-01]
  [  1.15204239e+00   6.68561041e-01]
  [  9.61869240e-01   5.55195034e-01]]

 [[ -5.69423854e-01   3.73011380e-01]
  [ -7.71033049e-01   5.23361146e-01]
  [ -1.20315754e+00   8.60768497e-01]
  ..., 
  [  1.24195659e+00   7.33854532e-01]
  [  1.07546735e+00   6.18786573e-01]
  [  8.77324879e-01   5.00483155e-01]]]",0.0780511239513,13.6736890707,0.604203641415
3.968e+11,"[[[  6.78994695e-07   1.69981206e-07]
  [  5.74325270e-07   1.26719570e-07]
  [  4.92497065e-07   1.01005512e-07]
  ..., 
  [ -1.07710150e-06  -1.60291851e-08]
  [ -1.12660769e-06   6.77822953e-08]
  [ -9.32991668e-07   1.43967569e-07]]

 [[  6.76642742e-07   4.81627694e-07]
  [  4.31633850e-07   4.77927358e-07]
  [  2.13014786e-07   4.61606589e-07]
  ..., 
  [ -1.33674826e-06  -6.86083368e-08]
  [ -1.39701683e-06   3.72832005e-08]
  [ -1.17521415e-06   1.32523354e-07]]

 [[  8.39084976e-07   6.78603328e-07]
  [  6.01533429e-07   7.12517419e-07]
  [  3.59806819e-07   7.23921517e-07]
  ..., 
  [ -1.38966948e-06  -1.39645280e-07]
  [ -1.45521346e-06  -2.05340047e-08]
  [ -1.21924074e-06   9.65175673e-08]]

 ..., 
 [[ -9.43471670e-01   7.69542336e-01]
  [ -1.18493450e+00   9.74781573e-01]
  [ -1.27357543e+00   1.08278584e+00]
  ..., 
  [  1.69070387e+00   5.86466551e-01]
  [  1.47604191e+00   5.14157534e-01]
  [  1.15839314e+00   4.14980590e-01]]

 [[ -8.80600810e-01   7.16068625e-01]
  [ -1.14009058e+00   9.35374439e-01]
  [ -1.24209833e+00   1.05468774e+00]
  ..., 
  [  1.63067079e+00   5.76261342e-01]
  [  1.40307593e+00   5.01570284e-01]
  [  1.06482911e+00   3.94904256e-01]]

 [[ -7.45773673e-01   5.99626780e-01]
  [ -1.00748539e+00   8.25910509e-01]
  [ -1.11316288e+00   9.53514576e-01]
  ..., 
  [  1.50432193e+00   5.34272432e-01]
  [  1.26546824e+00   4.58610028e-01]
  [  9.70656574e-01   3.64423245e-01]]]",0.113792245089,13.6108138824,0.604098021984
3.969e+11,"[[[ -6.15742749e-07   3.42755499e-07]
  [ -7.94945095e-07   4.90458945e-07]
  [ -1.48603851e-06   6.31404987e-07]
  ..., 
  [ -1.75176399e-06   2.49973652e-07]
  [ -1.40858435e-06   2.76426306e-07]
  [ -1.28283909e-06   3.07043791e-07]]

 [[ -3.34572604e-07   3.23847132e-07]
  [ -4.89180763e-07   5.47271839e-07]
  [ -1.18207572e-06   7.50295669e-07]
  ..., 
  [ -2.07451217e-06   2.26160736e-07]
  [ -1.67866085e-06   2.49662833e-07]
  [ -1.51381084e-06   2.63332055e-07]]

 [[ -1.46927903e-07   2.85240162e-07]
  [ -2.58223679e-07   6.18814965e-07]
  [ -9.07049866e-07   9.81431072e-07]
  ..., 
  [ -2.21130563e-06   3.54641315e-07]
  [ -1.75753189e-06   3.86522402e-07]
  [ -1.54021541e-06   3.96381495e-07]]

 ..., 
 [[ -8.37102711e-01   8.19509029e-01]
  [ -9.96048570e-01   9.65519309e-01]
  [ -1.21661341e+00   1.16170287e+00]
  ..., 
  [  1.21666110e+00   5.09439707e-01]
  [  1.02844799e+00   4.18535352e-01]
  [  8.29957366e-01   3.40707839e-01]]

 [[ -6.78182960e-01   6.77774847e-01]
  [ -8.59779835e-01   8.46220195e-01]
  [ -1.11536622e+00   1.08666742e+00]
  ..., 
  [  1.11980557e+00   4.46009934e-01]
  [  9.14454877e-01   3.52060407e-01]
  [  7.35432148e-01   2.81497240e-01]]

 [[ -5.88082492e-01   5.99603355e-01]
  [ -7.53534496e-01   7.56076157e-01]
  [ -9.74387467e-01   9.88421381e-01]
  ..., 
  [  1.02156758e+00   4.16782737e-01]
  [  8.28557193e-01   3.29124540e-01]
  [  6.50647938e-01   2.53508568e-01]]]",0.0968213506394,13.5466605607,0.60159522295
3.97e+11,"[[[ -1.14198963e-06   3.17962503e-07]
  [ -2.02432670e-06   2.69197727e-07]
  [ -2.33982132e-06   1.63727407e-07]
  ..., 
  [ -5.87572629e-07   1.97533964e-07]
  [ -6.81818506e-07   2.75923696e-07]
  [ -5.79354207e-07   3.38071487e-07]]

 [[ -1.65523670e-06   6.16514285e-07]
  [ -2.83636359e-06   4.53447228e-07]
  [ -3.29220597e-06   2.48218072e-07]
  ..., 
  [ -6.90454897e-07   2.29476754e-07]
  [ -8.20377352e-07   3.25831223e-07]
  [ -7.38023687e-07   3.98172091e-07]]

 [[ -2.12614191e-06   9.20925970e-07]
  [ -3.48125309e-06   6.36985817e-07]
  [ -4.06644403e-06   2.72661424e-07]
  ..., 
  [ -9.16108888e-07   2.36721021e-07]
  [ -1.06557547e-06   3.44994618e-07]
  [ -9.99704525e-07   4.14609588e-07]]

 ..., 
 [[ -3.20646137e-01   4.14185137e-01]
  [ -4.17189151e-01   6.21904135e-01]
  [ -4.11720961e-01   7.22783029e-01]
  ..., 
  [  1.42761147e+00   5.11514664e-01]
  [  1.11544251e+00   3.78186166e-01]
  [  8.47660720e-01   2.65944958e-01]]

 [[ -2.60836333e-01   4.19953495e-01]
  [ -3.66362453e-01   6.56641245e-01]
  [ -3.64641011e-01   7.73484588e-01]
  ..., 
  [  1.15131819e+00   3.82115096e-01]
  [  8.11450183e-01   2.52949715e-01]
  [  5.45261383e-01   1.51212275e-01]]

 [[ -2.45736957e-01   4.15964603e-01]
  [ -3.63582611e-01   6.60624444e-01]
  [ -3.66410911e-01   7.73083687e-01]
  ..., 
  [  1.05440009e+00   3.31544191e-01]
  [  7.34381557e-01   2.19139934e-01]
  [  5.06547987e-01   1.38216645e-01]]]",0.0738581947668,13.4839691473,0.6013032794
3.971e+11,"[[[  9.39632912e-07  -2.36344803e-07]
  [  1.49237076e-06  -2.47212341e-07]
  [  1.77966638e-06  -2.33176436e-07]
  ..., 
  [ -4.01713208e-07   2.49218459e-07]
  [ -2.74414845e-07   2.65313503e-07]
  [ -4.85511123e-07   3.15213640e-07]]

 [[  1.40603288e-06  -5.08614789e-07]
  [  2.13602584e-06  -4.82078690e-07]
  [  2.50779749e-06  -4.28169841e-07]
  ..., 
  [ -3.55310959e-07   3.14706568e-07]
  [ -2.94916589e-07   3.41207766e-07]
  [ -5.03816921e-07   4.04703940e-07]]

 [[  1.71982560e-06  -7.27590589e-07]
  [  2.52160248e-06  -6.52267943e-07]
  [  2.90930802e-06  -5.13758437e-07]
  ..., 
  [ -3.39290182e-07   2.55206459e-07]
  [ -3.27113412e-07   2.80735009e-07]
  [ -5.60770900e-07   3.46751420e-07]]

 ..., 
 [[ -6.67706072e-01   3.27117592e-01]
  [ -8.80181551e-01   3.89790982e-01]
  [ -1.02403963e+00   4.46318954e-01]
  ..., 
  [  1.33562124e+00   8.97060633e-01]
  [  1.23045385e+00   7.90677667e-01]
  [  9.81789589e-01   6.09901130e-01]]

 [[ -5.52913368e-01   2.32094556e-01]
  [ -7.41666377e-01   2.79559910e-01]
  [ -8.56171012e-01   3.21780771e-01]
  ..., 
  [  1.10476470e+00   8.04648399e-01]
  [  9.54055250e-01   6.65567935e-01]
  [  7.29455829e-01   4.79016930e-01]]

 [[ -4.72653359e-01   1.56363741e-01]
  [ -6.56735897e-01   1.97963327e-01]
  [ -7.54329860e-01   2.29021430e-01]
  ..., 
  [  8.68280828e-01   6.89036310e-01]
  [  6.84086621e-01   5.31768382e-01]
  [  4.80869323e-01   3.52698565e-01]]]",0.107778923423,13.4203183193,0.601615011692
3.973e+11,"[[[ -3.47444001e-07   5.32771026e-07]
  [ -7.57017574e-07   6.70585337e-07]
  [ -1.33689764e-06   7.37402559e-07]
  ..., 
  [  1.76224916e-07   6.76425174e-08]
  [ -3.73344761e-07   1.18081637e-07]
  [ -3.90646903e-07   1.43580280e-07]]

 [[ -2.37146665e-07   1.33812239e-06]
  [ -7.31894261e-07   1.58037426e-06]
  [ -1.48451466e-06   1.67312089e-06]
  ..., 
  [  1.72377412e-07   8.27601099e-08]
  [ -3.89874998e-07   1.57641836e-07]
  [ -4.19207993e-07   2.03977521e-07]]

 [[ -1.97984193e-07   2.24248106e-06]
  [ -6.92128935e-07   2.57176589e-06]
  [ -1.54474674e-06   2.67287601e-06]
  ..., 
  [  7.41289830e-09   1.38206914e-07]
  [ -5.75241586e-07   2.24227946e-07]
  [ -5.74853516e-07   2.89596301e-07]]

 ..., 
 [[ -3.73118490e-01   3.12424302e-01]
  [ -4.67857063e-01   3.96256268e-01]
  [ -5.95390320e-01   5.20763934e-01]
  ..., 
  [  2.92520595e+00   1.22726727e+00]
  [  2.58972907e+00   1.02164388e+00]
  [  2.16652083e+00   8.18053544e-01]]

 [[ -2.18632847e-01   1.61339968e-01]
  [ -2.96535164e-01   2.23166987e-01]
  [ -4.04071093e-01   3.19279045e-01]
  ..., 
  [  2.59470987e+00   1.09704614e+00]
  [  2.15553069e+00   8.34731579e-01]
  [  1.67875636e+00   6.07074380e-01]]

 [[ -1.23352922e-01   9.03945938e-02]
  [ -1.72801256e-01   1.31681353e-01]
  [ -2.52337486e-01   2.06955448e-01]
  ..., 
  [  2.09691334e+00   9.43481982e-01]
  [  1.68718445e+00   7.03568280e-01]
  [  1.15769219e+00   4.48650271e-01]]]",0.170984335704,13.2957456115,0.601741969585
3.974e+11,"[[[  3.38858626e-07   6.42596149e-07]
  [  4.34239098e-07   6.71890518e-07]
  [  6.73104012e-07   6.58260035e-07]
  ..., 
  [ -5.18622130e-07   5.59725891e-07]
  [ -6.10946245e-07   5.14095177e-07]
  [ -7.84746589e-07   4.17133862e-07]]

 [[  5.52220001e-07   7.19711920e-07]
  [  5.88343141e-07   7.42201621e-07]
  [  7.96247434e-07   7.37958032e-07]
  ..., 
  [ -9.27246504e-07   7.05939101e-07]
  [ -9.09608843e-07   6.52553581e-07]
  [ -1.04199103e-06   5.32965316e-07]]

 [[  8.89505998e-07   7.43680857e-07]
  [  8.59988745e-07   8.22880793e-07]
  [  1.06638947e-06   9.06970513e-07]
  ..., 
  [ -1.06603829e-06   9.20930461e-07]
  [ -1.04239280e-06   8.78393223e-07]
  [ -1.19616391e-06   7.44816759e-07]]

 ..., 
 [[ -3.22614461e-01   9.11111906e-02]
  [ -4.40622538e-01   1.47607133e-01]
  [ -5.46003222e-01   2.10550219e-01]
  ..., 
  [  1.58025050e+00   7.38391221e-01]
  [  1.45841455e+00   6.77842259e-01]
  [  1.31416821e+00   6.21452689e-01]]

 [[ -2.16883138e-01   4.34489399e-02]
  [ -3.26833040e-01   9.55180824e-02]
  [ -4.26534235e-01   1.54369876e-01]
  ..., 
  [  1.42081821e+00   6.43877327e-01]
  [  1.26525974e+00   5.62561989e-01]
  [  1.04731917e+00   4.62508261e-01]]

 [[ -1.12273939e-01   6.23461511e-03]
  [ -2.04601660e-01   4.74324524e-02]
  [ -2.86645770e-01   9.42313448e-02]
  ..., 
  [  1.01315951e+00   4.53849822e-01]
  [  8.92824888e-01   4.03831989e-01]
  [  7.18832314e-01   3.23322058e-01]]]",0.0764183422543,13.234069365,0.599799215794
3.976e+11,"[[[ -1.81111275e-07   5.93465018e-07]
  [ -5.56330804e-07   5.09275822e-07]
  [ -9.70030101e-07   4.04804467e-07]
  ..., 
  [ -1.53417022e-06   3.70146864e-07]
  [ -1.37308029e-06   4.88623925e-07]
  [ -1.09467157e-06   4.69198085e-07]]

 [[  8.40125267e-08   6.16679529e-07]
  [ -3.39432404e-07   4.75882416e-07]
  [ -7.93420952e-07   3.26805491e-07]
  ..., 
  [ -1.85418810e-06   4.85660848e-07]
  [ -1.68136273e-06   6.33787181e-07]
  [ -1.35715970e-06   6.36173411e-07]]

 [[  2.66929646e-07   7.10849179e-07]
  [ -1.52460998e-07   4.56119153e-07]
  [ -6.76629782e-07   1.81892688e-07]
  ..., 
  [ -2.13005410e-06   7.03430658e-07]
  [ -1.94322001e-06   8.88968202e-07]
  [ -1.58646742e-06   9.06904802e-07]]

 ..., 
 [[ -5.45018256e-01   4.03295040e-01]
  [ -7.03005672e-01   5.10218501e-01]
  [ -8.71658564e-01   6.08266294e-01]
  ..., 
  [  2.72971296e+00   1.31401944e+00]
  [  2.50347471e+00   1.19530213e+00]
  [  2.30124092e+00   1.08304656e+00]]

 [[ -3.93781364e-01   2.86431283e-01]
  [ -5.37741125e-01   3.86771619e-01]
  [ -6.86922431e-01   4.75883812e-01]
  ..., 
  [  2.24387479e+00   1.11912322e+00]
  [  2.00935030e+00   9.89372551e-01]
  [  1.75927413e+00   8.52475762e-01]]

 [[ -2.46005744e-01   1.90483674e-01]
  [ -3.57108355e-01   2.70800650e-01]
  [ -4.78518695e-01   3.45183015e-01]
  ..., 
  [  1.63475382e+00   8.54625762e-01]
  [  1.49644041e+00   7.65869558e-01]
  [  1.34559298e+00   6.73653722e-01]]]",0.17174198876,13.1042121512,0.601787269115
3.977e+11,"[[[  3.87702244e-07   9.85502652e-07]
  [  4.48693527e-07   1.05020888e-06]
  [  4.46508210e-07   9.42168640e-07]
  ..., 
  [ -9.14669272e-07   3.20723160e-07]
  [ -9.41174164e-07   3.23062721e-07]
  [ -1.22809922e-06   3.10969398e-07]]

 [[  8.06655578e-07   1.42914848e-06]
  [  8.50323318e-07   1.50845710e-06]
  [  7.96127154e-07   1.37887105e-06]
  ..., 
  [ -1.24199130e-06   4.06390484e-07]
  [ -1.21616472e-06   4.17654803e-07]
  [ -1.48512606e-06   4.14534895e-07]]

 [[  1.46000946e-06   1.65950587e-06]
  [  1.56353133e-06   1.75446144e-06]
  [  1.52829455e-06   1.64141989e-06]
  ..., 
  [ -1.52208293e-06   5.01626118e-07]
  [ -1.47572996e-06   5.18718480e-07]
  [ -1.70873921e-06   5.18084335e-07]]

 ..., 
 [[ -2.32516170e-01   1.41354367e-01]
  [ -3.35039794e-01   2.24747151e-01]
  [ -4.86816555e-01   3.49322677e-01]
  ..., 
  [  1.50051618e+00   8.07479978e-01]
  [  1.22496927e+00   6.86905622e-01]
  [  8.96817148e-01   5.15329838e-01]]

 [[ -1.26471072e-01   6.89544305e-02]
  [ -1.79492936e-01   1.08490020e-01]
  [ -3.15979153e-01   2.13377073e-01]
  ..., 
  [  1.20201159e+00   6.40117884e-01]
  [  9.26720381e-01   5.12886822e-01]
  [  6.93306148e-01   3.89018565e-01]]

 [[ -1.01288252e-01   5.12392856e-02]
  [ -1.42473519e-01   8.30061063e-02]
  [ -2.65941501e-01   1.77339390e-01]
  ..., 
  [  7.81691372e-01   4.75876480e-01]
  [  6.23829544e-01   3.91280681e-01]
  [  5.18129170e-01   3.11300874e-01]]]",0.0766318806385,13.0464411706,0.597826957703
3.978e+11,"[[[ -6.24009999e-07  -3.59983062e-07]
  [ -9.46315765e-07  -5.11425355e-07]
  [ -1.15290300e-06  -6.36804145e-07]
  ..., 
  [ -1.65620611e-06   3.17391766e-07]
  [ -1.55638384e-06   3.51164232e-07]
  [ -1.39816746e-06   3.67026331e-07]]

 [[ -8.51768164e-07  -5.85405701e-07]
  [ -1.26989949e-06  -8.09187782e-07]
  [ -1.52818870e-06  -9.91874231e-07]
  ..., 
  [ -1.99029569e-06   3.93125276e-07]
  [ -1.83473560e-06   4.31143945e-07]
  [ -1.61998980e-06   4.53824896e-07]]

 [[ -1.10824089e-06  -7.36081915e-07]
  [ -1.65306074e-06  -1.15543583e-06]
  [ -1.93387064e-06  -1.48706545e-06]
  ..., 
  [ -2.31710192e-06   4.36283585e-07]
  [ -2.08334700e-06   4.89077763e-07]
  [ -1.81749544e-06   5.14407930e-07]]

 ..., 
 [[ -2.40213618e-01   1.20929942e-01]
  [ -4.16120201e-01   2.17095226e-01]
  [ -5.63463211e-01   3.19031298e-01]
  ..., 
  [  1.78779101e+00   1.02553999e+00]
  [  1.73094535e+00   9.53341663e-01]
  [  1.65588355e+00   8.81805539e-01]]

 [[ -1.58540130e-01   8.66663530e-02]
  [ -3.08348626e-01   1.74052805e-01]
  [ -4.43778187e-01   2.71923810e-01]
  ..., 
  [  1.60653520e+00   9.35657561e-01]
  [  1.52927160e+00   8.64898145e-01]
  [  1.42279088e+00   7.84608483e-01]]

 [[ -9.55781564e-02   5.65410368e-02]
  [ -2.33105183e-01   1.40152723e-01]
  [ -3.49008083e-01   2.26761892e-01]
  ..., 
  [  1.28801477e+00   7.73600519e-01]
  [  1.19714975e+00   6.95056319e-01]
  [  1.08720076e+00   6.24096632e-01]]]",0.104313176237,12.9844208212,0.594848632812
