time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.673e+11,"[[[  1.58029729e-06  -1.01379641e-07]
  [  1.58790806e-06  -1.16715505e-07]
  [  1.73153512e-06  -1.36857608e-07]
  ..., 
  [ -3.25350175e-06  -1.33644528e-06]
  [ -3.96272844e-06  -1.05364370e-06]
  [ -5.56612304e-06  -5.89185163e-07]]

 [[  1.87135197e-06  -8.15285190e-08]
  [  2.00120098e-06  -1.16154375e-07]
  [  2.31379340e-06  -2.28750110e-07]
  ..., 
  [ -4.20036577e-06  -1.89484899e-06]
  [ -4.90330785e-06  -1.44135993e-06]
  [ -6.41970428e-06  -8.17568889e-07]]

 [[  2.01417515e-06   3.38016193e-08]
  [  2.25612075e-06  -3.77775589e-09]
  [  2.72648913e-06  -2.27550288e-07]
  ..., 
  [ -5.66045128e-06  -2.55279633e-06]
  [ -6.23448477e-06  -1.92574271e-06]
  [ -7.85627617e-06  -1.08548556e-06]]

 ..., 
 [[ -5.07392764e-01   1.23722839e+00]
  [ -5.39885581e-01   1.23952031e+00]
  [ -5.29468179e-01   1.25683045e+00]
  ..., 
  [  6.08066738e-01   1.22634661e+00]
  [  6.79670453e-01   1.17802918e+00]
  [  7.55770266e-01   1.11303103e+00]]

 [[ -5.09520829e-01   1.19446945e+00]
  [ -5.37709832e-01   1.19964564e+00]
  [ -5.38724840e-01   1.21806896e+00]
  ..., 
  [  4.28993374e-01   1.08200359e+00]
  [  4.79274601e-01   1.02472317e+00]
  [  5.36823809e-01   9.44653869e-01]]

 [[ -5.17616689e-01   1.19366646e+00]
  [ -5.44328868e-01   1.20318532e+00]
  [ -5.64720869e-01   1.22320688e+00]
  ..., 
  [  3.16014618e-01   9.01223779e-01]
  [  3.33147466e-01   8.60517681e-01]
  [  3.65527928e-01   7.96507180e-01]]]",986.081888685,,,,29.5458576089,,0.888642191887
5.674e+11,"[[[  5.93149309e-07   1.37235006e-07]
  [  5.68662074e-07   1.29002515e-07]
  [  5.59516423e-07   1.44883032e-07]
  ..., 
  [ -5.89613637e-06  -7.39596601e-07]
  [ -5.96247992e-06  -6.59828970e-07]
  [ -5.56328860e-06  -5.42168891e-07]]

 [[  5.90578168e-07   1.31110710e-07]
  [  5.65600715e-07   1.20862495e-07]
  [  5.56499060e-07   1.38876175e-07]
  ..., 
  [ -7.29324711e-06  -8.17942350e-07]
  [ -7.26798453e-06  -7.31293994e-07]
  [ -6.74230159e-06  -5.97303028e-07]]

 [[  6.17007345e-07   1.19888028e-07]
  [  5.90139621e-07   1.09575815e-07]
  [  5.78309141e-07   1.27131742e-07]
  ..., 
  [ -9.40834798e-06  -8.71071904e-07]
  [ -9.25089535e-06  -7.89641206e-07]
  [ -8.60323144e-06  -6.32063802e-07]]

 ..., 
 [[ -7.88310349e-01   1.58856368e+00]
  [ -7.83354938e-01   1.60901356e+00]
  [ -7.70998359e-01   1.61267745e+00]
  ..., 
  [  5.90188086e-01   1.26648068e+00]
  [  5.85252821e-01   1.21851087e+00]
  [  4.91375446e-01   1.12453985e+00]]

 [[ -7.66322553e-01   1.64609516e+00]
  [ -7.57754266e-01   1.67328858e+00]
  [ -7.42008090e-01   1.66741312e+00]
  ..., 
  [  5.27446508e-01   1.12724650e+00]
  [  5.03285944e-01   1.06084299e+00]
  [  3.81235808e-01   9.51700747e-01]]

 [[ -7.10840285e-01   1.68983328e+00]
  [ -7.01689839e-01   1.72292173e+00]
  [ -6.83003962e-01   1.70523977e+00]
  ..., 
  [  4.10318255e-01   8.03957403e-01]
  [  3.68194342e-01   7.20741153e-01]
  [  2.53577858e-01   6.35540366e-01]]]",1151.10234093,,,,29.4511859889,,0.909326732159
5.675e+11,"[[[  9.69286361e-07   2.08371580e-06]
  [  6.16991940e-07   2.07532185e-06]
  [  3.03207088e-07   2.24786322e-06]
  ..., 
  [  3.38495920e-06   5.02930163e-07]
  [  3.99370037e-06   3.46282917e-07]
  [  4.57632314e-06   1.71763034e-07]]

 [[  1.08662141e-06   2.00488171e-06]
  [  5.94588812e-07   2.02096544e-06]
  [  9.80533059e-08   2.28424528e-06]
  ..., 
  [  4.37510880e-06   6.01497277e-07]
  [  5.04319769e-06   4.18116031e-07]
  [  5.60518311e-06   2.05552354e-07]]

 [[  1.31669071e-06   1.79149310e-06]
  [  7.25333621e-07   1.79847586e-06]
  [  6.31391615e-08   2.13713724e-06]
  ..., 
  [  5.89631100e-06   8.13664712e-07]
  [  6.58062481e-06   6.03661363e-07]
  [  7.17688499e-06   3.03115144e-07]]

 ..., 
 [[ -4.76076573e-01   1.61597276e+00]
  [ -4.44090158e-01   1.63287294e+00]
  [ -4.45276678e-01   1.63660169e+00]
  ..., 
  [  7.63907433e-01   1.61080480e+00]
  [  7.77576506e-01   1.58369219e+00]
  [  8.01039279e-01   1.54924798e+00]]

 [[ -4.55628633e-01   1.65065050e+00]
  [ -4.29025650e-01   1.67124069e+00]
  [ -4.33417827e-01   1.67297709e+00]
  ..., 
  [  7.25470424e-01   1.61462307e+00]
  [  7.38199174e-01   1.58184338e+00]
  [  7.47212768e-01   1.52482259e+00]]

 [[ -4.28849816e-01   1.67918718e+00]
  [ -4.12828535e-01   1.70766604e+00]
  [ -4.18559849e-01   1.70993495e+00]
  ..., 
  [  6.50476933e-01   1.50584292e+00]
  [  6.45861447e-01   1.46894622e+00]
  [  6.31138384e-01   1.37536228e+00]]]",1114.29299953,,,,29.3534639377,,0.928094565868
5.676e+11,"[[[ -2.52237646e-06   5.79068967e-07]
  [ -2.22770041e-06   5.10140865e-07]
  [ -2.00954241e-06   4.93559867e-07]
  ..., 
  [  6.80216590e-06   6.08332869e-07]
  [  6.98715758e-06   7.38398001e-07]
  [  7.16573686e-06   8.09673395e-07]]

 [[ -2.49550544e-06   6.78178367e-07]
  [ -2.24663472e-06   6.08889422e-07]
  [ -1.99333795e-06   5.73226146e-07]
  ..., 
  [  8.34018101e-06   4.76068351e-07]
  [  8.40045959e-06   6.03258172e-07]
  [  8.40410121e-06   6.83926373e-07]]

 [[ -2.60147840e-06   7.53112090e-07]
  [ -2.39376209e-06   6.88151886e-07]
  [ -2.15015939e-06   6.00909800e-07]
  ..., 
  [  8.86938324e-06   3.56835898e-07]
  [  9.09972186e-06   3.63544046e-07]
  [  9.29494854e-06   4.41373800e-07]]

 ..., 
 [[ -7.01367199e-01   1.39217269e+00]
  [ -6.63759232e-01   1.44980514e+00]
  [ -6.56820416e-01   1.51670659e+00]
  ..., 
  [  6.10400617e-01   1.21449268e+00]
  [  6.30868554e-01   1.25091600e+00]
  [  6.49067163e-01   1.30203950e+00]]

 [[ -6.91697955e-01   1.41942108e+00]
  [ -6.53252900e-01   1.48463440e+00]
  [ -6.49102807e-01   1.55283892e+00]
  ..., 
  [  5.48295915e-01   1.19107687e+00]
  [  5.62308848e-01   1.21830761e+00]
  [  5.68732440e-01   1.24958980e+00]]

 [[ -6.71823978e-01   1.39635324e+00]
  [ -6.28353834e-01   1.47588050e+00]
  [ -6.22958243e-01   1.55725992e+00]
  ..., 
  [  4.74265814e-01   1.12772894e+00]
  [  4.83190089e-01   1.15397501e+00]
  [  4.77073461e-01   1.17660260e+00]]]",1220.07710726,,,,29.2546768429,,0.944274842739
5.677e+11,"[[[ -3.01291925e-06   2.99459475e-06]
  [ -3.00137276e-06   3.12953716e-06]
  [ -2.76957621e-06   3.17750573e-06]
  ..., 
  [  4.18001127e-06   2.48569194e-07]
  [  4.16687681e-06   1.18813617e-07]
  [  4.12332656e-06   5.91684319e-08]]

 [[ -2.50916924e-06   2.96253666e-06]
  [ -2.48386846e-06   3.08553444e-06]
  [ -2.24709720e-06   3.10365226e-06]
  ..., 
  [  4.96713847e-06   4.24499405e-07]
  [  4.97938981e-06   3.13252656e-07]
  [  4.85443979e-06   2.77949368e-07]]

 [[ -2.00049885e-06   2.82902897e-06]
  [ -1.92842185e-06   2.89462810e-06]
  [ -1.70939427e-06   2.89435161e-06]
  ..., 
  [  6.69030715e-06   3.89551872e-07]
  [  6.74386638e-06   2.78962915e-07]
  [  6.55785789e-06   2.56471822e-07]]

 ..., 
 [[ -7.92540312e-01   1.70748222e+00]
  [ -7.84828901e-01   1.70596969e+00]
  [ -7.67243624e-01   1.69774246e+00]
  ..., 
  [  7.36758113e-01   1.69757950e+00]
  [  7.49464929e-01   1.70174432e+00]
  [  7.71734834e-01   1.68312275e+00]]

 [[ -8.12875807e-01   1.75403857e+00]
  [ -8.05187106e-01   1.75202799e+00]
  [ -7.93810904e-01   1.74988902e+00]
  ..., 
  [  7.92094886e-01   1.73136663e+00]
  [  7.98210919e-01   1.74212122e+00]
  [  8.27021122e-01   1.72704017e+00]]

 [[ -8.06869566e-01   1.76124716e+00]
  [ -7.97381461e-01   1.76267815e+00]
  [ -7.91837692e-01   1.76885402e+00]
  ..., 
  [  8.08360219e-01   1.65681899e+00]
  [  8.13567340e-01   1.67456722e+00]
  [  8.43988657e-01   1.66149509e+00]]]",1280.25592572,,,,29.1528267097,,0.957380235195
5.678e+11,"[[[ -4.19205708e-06  -1.29348939e-06]
  [ -3.52762936e-06  -1.07617814e-06]
  [ -2.96960434e-06  -9.14002385e-07]
  ..., 
  [  3.23569782e-10   5.26431065e-10]
  [  1.02813424e-07   2.11911981e-07]
  [  1.70074969e-07   4.29258705e-07]]

 [[ -4.63319748e-06  -1.68735687e-06]
  [ -3.81854716e-06  -1.39111626e-06]
  [ -3.37864958e-06  -1.24573023e-06]
  ..., 
  [  1.87387066e-08  -5.41137002e-09]
  [  1.30141359e-07   2.36221041e-07]
  [  2.01305966e-07   4.93933612e-07]]

 [[ -3.81561358e-06  -1.89952652e-06]
  [ -3.16933642e-06  -1.62623257e-06]
  [ -3.04917558e-06  -1.50048140e-06]
  ..., 
  [  1.26122657e-07   4.33383605e-08]
  [  2.07366028e-07   3.10984063e-07]
  [  2.50103881e-07   6.11770076e-07]]

 ..., 
 [[ -8.66552532e-01   1.67290688e+00]
  [ -8.36923361e-01   1.65872025e+00]
  [ -8.13130021e-01   1.62832749e+00]
  ..., 
  [  6.30685747e-01   1.52966678e+00]
  [  6.52070045e-01   1.54028797e+00]
  [  7.34936953e-01   1.56726289e+00]]

 [[ -8.54469121e-01   1.65387404e+00]
  [ -8.37484062e-01   1.65145147e+00]
  [ -8.18730772e-01   1.62593603e+00]
  ..., 
  [  6.34467781e-01   1.52724874e+00]
  [  6.49054825e-01   1.52739990e+00]
  [  7.28852451e-01   1.55378568e+00]]

 [[ -8.24847639e-01   1.61458957e+00]
  [ -8.10760617e-01   1.62127435e+00]
  [ -8.02800596e-01   1.60484898e+00]
  ..., 
  [  5.64035535e-01   1.37011182e+00]
  [  5.69041967e-01   1.35919309e+00]
  [  6.40913308e-01   1.38832676e+00]]]",1200.87134744,,,,29.0509775286,,0.962433218956
5.679e+11,"[[[ -2.50321705e-06  -6.83582982e-07]
  [ -2.56838848e-06  -5.67848076e-07]
  [ -1.85797217e-06  -3.18223897e-07]
  ..., 
  [  2.33947564e-08   4.84132467e-09]
  [  3.92392163e-09  -6.13522788e-10]
  [  6.59036936e-10  -5.59447322e-10]]

 [[ -3.47773084e-06  -1.21497169e-06]
  [ -3.38755808e-06  -1.05354673e-06]
  [ -2.29052057e-06  -6.15352292e-07]
  ..., 
  [ -1.97381418e-08   1.29736193e-07]
  [ -2.28807941e-08   7.25634948e-08]
  [ -2.14004885e-08   2.83345454e-08]]

 [[ -4.57065335e-06  -1.69291911e-06]
  [ -4.12669306e-06  -1.48472498e-06]
  [ -2.79892288e-06  -9.38849610e-07]
  ..., 
  [  3.14594359e-07   1.55777954e-07]
  [  8.28804403e-08   1.27634664e-07]
  [ -8.64554295e-08   4.67110155e-08]]

 ..., 
 [[ -1.02613628e+00   1.32691801e+00]
  [ -1.01660132e+00   1.34988701e+00]
  [ -9.56140578e-01   1.38699102e+00]
  ..., 
  [  4.58507478e-01   1.45379329e+00]
  [  4.76078063e-01   1.43856478e+00]
  [  5.08598804e-01   1.41328323e+00]]

 [[ -1.03999639e+00   1.34090829e+00]
  [ -1.02650595e+00   1.36219573e+00]
  [ -9.55531180e-01   1.39016461e+00]
  ..., 
  [  4.23045307e-01   1.42223334e+00]
  [  4.48909998e-01   1.40079021e+00]
  [  4.81559783e-01   1.36189342e+00]]

 [[ -1.03013933e+00   1.32128274e+00]
  [ -1.01526880e+00   1.34540296e+00]
  [ -9.44256246e-01   1.37546229e+00]
  ..., 
  [  3.73039395e-01   1.35598028e+00]
  [  4.04987723e-01   1.32244194e+00]
  [  4.33547288e-01   1.26942873e+00]]]",1075.96570128,,,,28.9476169611,,0.970331251621
5.68e+11,"[[[ -1.04452533e-06   9.02331067e-07]
  [ -9.08144216e-07   8.84820054e-07]
  [ -9.74415684e-07   8.09164533e-07]
  ..., 
  [  6.48740024e-06   1.29125112e-06]
  [  7.12951714e-06   8.60701959e-07]
  [  7.34237574e-06   2.86766635e-07]]

 [[ -1.26830048e-06   1.45027684e-06]
  [ -1.21385870e-06   1.41696376e-06]
  [ -1.39181077e-06   1.34691027e-06]
  ..., 
  [  9.24761025e-06   1.55251064e-06]
  [  9.78314347e-06   9.52055586e-07]
  [  9.45257307e-06   2.28444719e-07]]

 [[ -1.31716979e-06   1.84441319e-06]
  [ -1.46262926e-06   1.74074194e-06]
  [ -1.72762464e-06   1.65728329e-06]
  ..., 
  [  1.18265489e-05   2.14726083e-06]
  [  1.23287136e-05   1.37075006e-06]
  [  1.19165888e-05   4.42809579e-07]]

 ..., 
 [[ -6.74519300e-01   1.59555769e+00]
  [ -6.34359419e-01   1.53288972e+00]
  [ -6.10568225e-01   1.47725654e+00]
  ..., 
  [  5.70097744e-01   1.67256284e+00]
  [  5.91734767e-01   1.62123644e+00]
  [  6.03253841e-01   1.58066094e+00]]

 [[ -6.35499001e-01   1.56251001e+00]
  [ -5.97952366e-01   1.50474572e+00]
  [ -5.74299634e-01   1.45262015e+00]
  ..., 
  [  5.68377197e-01   1.64576006e+00]
  [  5.95028758e-01   1.58272588e+00]
  [  6.10433877e-01   1.52297354e+00]]

 [[ -5.92980146e-01   1.52755451e+00]
  [ -5.49704134e-01   1.47722292e+00]
  [ -5.36127627e-01   1.43732035e+00]
  ..., 
  [  5.58567584e-01   1.61851597e+00]
  [  5.90568483e-01   1.52680731e+00]
  [  6.04188681e-01   1.43602026e+00]]]",1353.35471328,,,,28.8437706605,,0.98083126545
5.681e+11,"[[[  1.01096953e-06  -9.49958519e-07]
  [  8.85252462e-07  -1.00759291e-06]
  [  9.24592939e-07  -1.03755542e-06]
  ..., 
  [  2.85251872e-06   2.55261671e-06]
  [  2.88811930e-06   2.64444293e-06]
  [  3.16229239e-06   2.48306583e-06]]

 [[  1.23450593e-06  -1.50860797e-06]
  [  1.18243224e-06  -1.56668216e-06]
  [  1.32776233e-06  -1.62751246e-06]
  ..., 
  [  4.77548474e-06   2.87697389e-06]
  [  4.87518037e-06   3.02718354e-06]
  [  5.12328688e-06   2.80420818e-06]]

 [[  1.28439046e-06  -1.90920264e-06]
  [  1.42391525e-06  -1.90947549e-06]
  [  1.65050903e-06  -1.97362192e-06]
  ..., 
  [  6.22683410e-06   2.87960279e-06]
  [  6.20593028e-06   3.05192839e-06]
  [  6.46732042e-06   2.76881360e-06]]

 ..., 
 [[ -7.54200399e-01   1.58666337e+00]
  [ -7.17287242e-01   1.60786629e+00]
  [ -7.00634956e-01   1.60309100e+00]
  ..., 
  [  6.41867638e-01   1.37390745e+00]
  [  6.89192653e-01   1.32703674e+00]
  [  7.17266798e-01   1.28014064e+00]]

 [[ -7.43366063e-01   1.55296504e+00]
  [ -7.24909782e-01   1.57281327e+00]
  [ -7.24218905e-01   1.58740747e+00]
  ..., 
  [  5.67934155e-01   1.39603841e+00]
  [  6.00580812e-01   1.34818196e+00]
  [  6.23658836e-01   1.29885828e+00]]

 [[ -7.13404417e-01   1.50672686e+00]
  [ -6.94741607e-01   1.54608464e+00]
  [ -7.06846178e-01   1.59551537e+00]
  ..., 
  [  5.18232703e-01   1.35716867e+00]
  [  5.38631260e-01   1.31277597e+00]
  [  5.56864679e-01   1.26385033e+00]]]",1202.0387721,,,,28.7409397449,,0.98512840271
5.682e+11,"[[[ -2.51900497e-06  -2.52661749e-07]
  [ -2.25970780e-06  -8.84502711e-08]
  [ -2.33913647e-06   1.74753453e-07]
  ..., 
  [ -6.19773459e-07  -7.11915732e-07]
  [ -1.36200401e-06  -4.27705970e-07]
  [ -2.28014028e-06  -6.62997053e-08]]

 [[ -3.69951636e-06  -2.22504113e-07]
  [ -3.50341452e-06  -3.80432006e-08]
  [ -3.59659225e-06   2.67609920e-07]
  ..., 
  [ -1.63884738e-06  -8.57289990e-07]
  [ -2.49960294e-06  -3.90662223e-07]
  [ -3.19680589e-06   9.78405055e-08]]

 [[ -4.62457092e-06  -8.67293153e-08]
  [ -4.76365949e-06   6.00482650e-08]
  [ -4.84829388e-06   3.39502037e-07]
  ..., 
  [ -2.26392399e-06  -1.49763866e-06]
  [ -3.12652355e-06  -8.64645642e-07]
  [ -3.93176060e-06  -1.13591689e-07]]

 ..., 
 [[ -1.00356853e+00   1.45129013e+00]
  [ -1.00679243e+00   1.46879160e+00]
  [ -1.00635731e+00   1.49378657e+00]
  ..., 
  [  7.06802607e-01   1.47766602e+00]
  [  6.59687579e-01   1.49377501e+00]
  [  6.49838567e-01   1.45943820e+00]]

 [[ -9.92899418e-01   1.46753693e+00]
  [ -9.96203661e-01   1.48173368e+00]
  [ -9.93827701e-01   1.50620818e+00]
  ..., 
  [  6.99107170e-01   1.46570420e+00]
  [  6.37394130e-01   1.47738481e+00]
  [  6.15871727e-01   1.43484247e+00]]

 [[ -9.44070637e-01   1.49960697e+00]
  [ -9.43283081e-01   1.52146602e+00]
  [ -9.43356335e-01   1.55709112e+00]
  ..., 
  [  6.71412885e-01   1.36055386e+00]
  [  6.03937566e-01   1.35713828e+00]
  [  5.74661970e-01   1.29937315e+00]]]",1117.08670448,,,,28.639109749,,0.989734172821
5.683e+11,"[[[  3.06741777e-06   9.02642569e-07]
  [  2.91323113e-06   9.11535949e-07]
  [  2.70529381e-06   8.93107540e-07]
  ..., 
  [  1.79504934e-06   1.44124942e-06]
  [  2.31915010e-06   1.09381961e-06]
  [  3.08262315e-06   6.43216140e-07]]

 [[  4.00767158e-06   9.70261794e-07]
  [  3.90188325e-06   1.02874151e-06]
  [  3.69880649e-06   1.10984433e-06]
  ..., 
  [  2.66232155e-06   1.76622916e-06]
  [  3.34548849e-06   1.25439055e-06]
  [  3.95816824e-06   7.11490941e-07]]

 [[  4.57387978e-06   8.51601555e-07]
  [  4.76840023e-06   1.03304967e-06]
  [  4.48943729e-06   1.21050789e-06]
  ..., 
  [  2.80571999e-06   2.46081504e-06]
  [  3.56122291e-06   1.82919939e-06]
  [  4.30549608e-06   1.06395032e-06]]

 ..., 
 [[ -8.07182193e-01   1.71324408e+00]
  [ -7.96959102e-01   1.72968018e+00]
  [ -7.62299478e-01   1.73095584e+00]
  ..., 
  [  6.75380528e-01   1.61045313e+00]
  [  7.06117213e-01   1.58130169e+00]
  [  7.51589000e-01   1.58020365e+00]]

 [[ -7.40671396e-01   1.67683125e+00]
  [ -7.25160599e-01   1.69320822e+00]
  [ -6.85185552e-01   1.69363046e+00]
  ..., 
  [  6.00691557e-01   1.55091369e+00]
  [  6.40282869e-01   1.51579869e+00]
  [  6.87565506e-01   1.48762608e+00]]

 [[ -6.89711750e-01   1.65477240e+00]
  [ -6.69826150e-01   1.67801595e+00]
  [ -6.27471745e-01   1.68168771e+00]
  ..., 
  [  5.13562679e-01   1.47630465e+00]
  [  5.44817507e-01   1.41740191e+00]
  [  5.83615780e-01   1.34999263e+00]]]",1301.31715602,,,,28.5334789937,,0.996235132217
5.684e+11,"[[[ -2.59905778e-06   1.04601519e-07]
  [ -2.22442122e-06  -9.57255963e-09]
  [ -2.12152031e-06  -1.42839667e-07]
  ..., 
  [  9.56837812e-06   1.22257723e-06]
  [  1.02634995e-05   1.11789632e-06]
  [  1.03376306e-05   9.89572754e-07]]

 [[ -2.95653717e-06   2.59184077e-07]
  [ -2.73261321e-06   6.74968348e-08]
  [ -2.56018893e-06  -1.41000683e-07]
  ..., 
  [  1.28381289e-05   1.43313184e-06]
  [  1.39920630e-05   1.28841657e-06]
  [  1.40823131e-05   1.14144461e-06]]

 [[ -2.94803112e-06   2.31304909e-07]
  [ -2.90290814e-06  -5.77691246e-08]
  [ -2.60939714e-06  -3.40632113e-07]
  ..., 
  [  1.53918554e-05   1.51526331e-06]
  [  1.68422812e-05   1.24071505e-06]
  [  1.68738970e-05   1.04581636e-06]]

 ..., 
 [[ -7.93302834e-01   1.39939070e+00]
  [ -7.87412405e-01   1.46449411e+00]
  [ -7.59549797e-01   1.50779760e+00]
  ..., 
  [  4.41351414e-01   1.50889111e+00]
  [  4.77495939e-01   1.52167678e+00]
  [  5.18822074e-01   1.54443681e+00]]

 [[ -8.25998545e-01   1.40382349e+00]
  [ -8.25463533e-01   1.47577751e+00]
  [ -8.03963184e-01   1.52256954e+00]
  ..., 
  [  3.66776407e-01   1.33343685e+00]
  [  3.96746039e-01   1.35497260e+00]
  [  4.13019180e-01   1.37334788e+00]]

 [[ -8.62009883e-01   1.38976443e+00]
  [ -8.72484386e-01   1.47733390e+00]
  [ -8.52265716e-01   1.52295172e+00]
  ..., 
  [  3.03546488e-01   1.17308033e+00]
  [  3.34982127e-01   1.18748522e+00]
  [  3.30141753e-01   1.16842115e+00]]]",1150.06326492,,,,28.4287982132,,1.00074267387
5.685e+11,"[[[ -1.51241852e-06   5.35936238e-07]
  [ -1.38156565e-06   4.74771099e-07]
  [ -1.34768902e-06   4.39718889e-07]
  ..., 
  [  2.31509716e-07   2.09093128e-06]
  [  1.35893845e-06   1.97557779e-06]
  [  1.86549153e-06   1.89176126e-06]]

 [[ -1.42626538e-06   6.31466321e-07]
  [ -1.33415347e-06   5.39376003e-07]
  [ -1.32610285e-06   4.83542067e-07]
  ..., 
  [  9.47813589e-07   2.28846557e-06]
  [  2.33132141e-06   2.20492825e-06]
  [  3.35490154e-06   2.06091113e-06]]

 [[ -1.55909493e-06   9.97564939e-07]
  [ -1.48880019e-06   9.06768548e-07]
  [ -1.47750427e-06   8.63500645e-07]
  ..., 
  [  1.12641385e-06   2.24269343e-06]
  [  2.88724709e-06   2.03418472e-06]
  [  4.31708304e-06   1.85861165e-06]]

 ..., 
 [[ -1.19837940e+00   1.85244215e+00]
  [ -1.16493475e+00   1.83534527e+00]
  [ -1.10716939e+00   1.79118168e+00]
  ..., 
  [  7.87462711e-01   1.21855426e+00]
  [  7.99554825e-01   1.23612082e+00]
  [  8.06336582e-01   1.22509611e+00]]

 [[ -1.18919218e+00   1.89430976e+00]
  [ -1.15082228e+00   1.87704134e+00]
  [ -1.08866608e+00   1.82777226e+00]
  ..., 
  [  6.92860305e-01   1.07194138e+00]
  [  7.27457285e-01   1.10871649e+00]
  [  7.67261982e-01   1.14343214e+00]]

 [[ -1.11351025e+00   1.82467425e+00]
  [ -1.06464374e+00   1.79973340e+00]
  [ -9.99824822e-01   1.75025225e+00]
  ..., 
  [  6.23089910e-01   9.59518671e-01]
  [  6.85112476e-01   1.01377690e+00]
  [  7.45643973e-01   1.06602561e+00]]]",1196.65474471,,,,28.3204622441,,1.00534296036
5.686e+11,"[[[  1.08060334e-07   2.52539166e-07]
  [  1.19612878e-07   2.65104177e-07]
  [  1.27983952e-07   2.66044850e-07]
  ..., 
  [ -1.04265951e-06   2.87002393e-07]
  [ -1.04236710e-06   3.28022736e-07]
  [ -1.03428818e-06   3.51401127e-07]]

 [[  9.90833371e-08   2.48932139e-07]
  [  1.08240563e-07   2.58851458e-07]
  [  1.20678607e-07   2.60405130e-07]
  ..., 
  [ -1.19980473e-06   3.29711526e-07]
  [ -1.19613082e-06   3.76380115e-07]
  [ -1.17241120e-06   3.98196022e-07]]

 [[  9.76266676e-08   2.39624995e-07]
  [  1.04551809e-07   2.46734231e-07]
  [  1.14143404e-07   2.48799608e-07]
  ..., 
  [ -1.16738715e-06   2.21332527e-07]
  [ -1.15616444e-06   2.58564484e-07]
  [ -1.13425904e-06   2.76853427e-07]]

 ..., 
 [[ -8.17820907e-01   1.62636733e+00]
  [ -7.45161891e-01   1.60771787e+00]
  [ -7.21374154e-01   1.60602140e+00]
  ..., 
  [  3.95413637e-01   1.47954524e+00]
  [  5.38798571e-01   1.52345908e+00]
  [  6.90141678e-01   1.61610663e+00]]

 [[ -7.69498765e-01   1.63221574e+00]
  [ -6.65489256e-01   1.60120893e+00]
  [ -6.37669027e-01   1.60178518e+00]
  ..., 
  [  3.85408461e-01   1.30578792e+00]
  [  5.52244544e-01   1.37638652e+00]
  [  7.29616702e-01   1.53034508e+00]]

 [[ -6.52674615e-01   1.44550848e+00]
  [ -5.14127553e-01   1.36372447e+00]
  [ -4.79043782e-01   1.36103630e+00]
  ..., 
  [  3.79632354e-01   1.14592040e+00]
  [  5.47281682e-01   1.20956767e+00]
  [  7.06221342e-01   1.36395860e+00]]]",1373.10355656,,,,28.2136011411,,1.0086299181
5.687e+11,"[[[  1.78259199e-20   6.55376290e-21]
  [  1.68859875e-20   6.14450115e-21]
  [  1.46792942e-20   5.59507592e-21]
  ..., 
  [  1.04205424e-06  -2.86820040e-07]
  [  1.04233845e-06  -3.28012504e-07]
  [  1.03427328e-06  -3.51395300e-07]]

 [[  2.07305889e-20   9.43279612e-21]
  [  1.85574707e-20   8.89602618e-21]
  [  1.43607295e-20   8.73748942e-21]
  ..., 
  [  1.19814467e-06  -3.29425234e-07]
  [  1.19605932e-06  -3.76360532e-07]
  [  1.17239290e-06  -3.98186671e-07]]

 [[  5.01748534e-21   9.06768958e-20]
  [  2.19845644e-21   9.04438959e-20]
  [ -2.16725743e-21   9.12204052e-20]
  ..., 
  [  1.16485774e-06  -2.21409337e-07]
  [  1.15605621e-06  -2.58547431e-07]
  [  1.13423857e-06  -2.76842059e-07]]

 ..., 
 [[ -7.14334011e-01   1.70814681e+00]
  [ -7.28429258e-01   1.72344387e+00]
  [ -7.47214913e-01   1.74620569e+00]
  ..., 
  [  8.91109288e-01   1.58862376e+00]
  [  8.83316636e-01   1.57540572e+00]
  [  8.56880248e-01   1.55103683e+00]]

 [[ -6.81257367e-01   1.67504895e+00]
  [ -6.93765759e-01   1.68343008e+00]
  [ -7.11328685e-01   1.71065784e+00]
  ..., 
  [  8.62348139e-01   1.50451410e+00]
  [  8.65452468e-01   1.49519515e+00]
  [  8.42243195e-01   1.47617292e+00]]

 [[ -6.69863343e-01   1.60986304e+00]
  [ -6.68564022e-01   1.62952805e+00]
  [ -6.71368241e-01   1.65709007e+00]
  ..., 
  [  7.76685715e-01   1.42442358e+00]
  [  7.86621451e-01   1.42082441e+00]
  [  7.68315017e-01   1.40264237e+00]]]",1246.88102786,,,,28.104368179,,1.0127607584
