time,optic_flow,activation,distance,velocity
3.824e+11,"[[[  1.18854848e-06  -1.89094678e-07]
  [  1.18955757e-06  -1.83192398e-07]
  [  1.61761386e-06  -2.15067388e-07]
  ..., 
  [  3.14741840e-07  -2.37809417e-07]
  [  3.02199396e-07  -2.22148628e-07]
  [  3.01954827e-07  -2.07904606e-07]]

 [[  1.76653634e-06  -8.85605402e-08]
  [  1.79166238e-06  -1.12690053e-07]
  [  2.21865071e-06  -1.72246345e-07]
  ..., 
  [  2.86398887e-07  -2.73603575e-07]
  [  2.76634069e-07  -2.59120299e-07]
  [  2.80845541e-07  -2.41486958e-07]]

 [[  2.62025787e-06   6.33979766e-08]
  [  2.69021507e-06   1.50952175e-07]
  [  3.15281113e-06   1.30093483e-07]
  ..., 
  [  2.86638226e-07  -2.93205545e-07]
  [  2.77779264e-07  -2.79084645e-07]
  [  2.76576912e-07  -2.56629590e-07]]

 ..., 
 [[ -2.10819244e+00   2.29288459e+00]
  [ -2.08495617e+00   2.28963661e+00]
  [ -2.04080749e+00   2.27505922e+00]
  ..., 
  [  2.13736153e+00   1.93869328e+00]
  [  2.17871904e+00   1.97307575e+00]
  [  2.27787280e+00   2.01995325e+00]]

 [[ -2.12925744e+00   2.34886813e+00]
  [ -2.11044621e+00   2.34682798e+00]
  [ -2.07576871e+00   2.32979465e+00]
  ..., 
  [  2.16049767e+00   1.94710255e+00]
  [  2.19800258e+00   1.97831762e+00]
  [  2.29561162e+00   2.02696395e+00]]

 [[ -2.11998677e+00   2.37941360e+00]
  [ -2.11027813e+00   2.37843394e+00]
  [ -2.09118271e+00   2.36535740e+00]
  ..., 
  [  2.16234827e+00   1.95560443e+00]
  [  2.19882560e+00   1.98360538e+00]
  [  2.28090405e+00   2.02342725e+00]]]",0.132459937515,15.316604744,1.20554709435
3.825e+11,"[[[ -1.69223756e-06   1.56962059e-07]
  [ -1.66327993e-06   1.39210584e-07]
  [ -2.08620531e-06   1.69076927e-07]
  ..., 
  [  6.79694722e-07   1.16757533e-07]
  [  5.58949012e-07   7.27581764e-08]
  [  7.61761441e-07   1.66984577e-08]]

 [[ -2.20590800e-06   1.37912693e-07]
  [ -2.16885769e-06   1.49579719e-07]
  [ -2.52284622e-06   2.11642245e-07]
  ..., 
  [  2.64914377e-07   1.62210824e-07]
  [  1.84316576e-07   8.94577923e-08]
  [  2.80806177e-07  -4.06653911e-09]]

 [[ -2.86986506e-06   1.75639741e-07]
  [ -2.84995758e-06   1.52295911e-07]
  [ -3.14696103e-06   2.39535893e-07]
  ..., 
  [  3.46282576e-07   2.96143043e-07]
  [  2.13461135e-07   1.57647406e-07]
  [  1.77890016e-07   2.20926721e-09]]

 ..., 
 [[ -2.31892490e+00   2.33942533e+00]
  [ -2.28689337e+00   2.32241178e+00]
  [ -2.25836635e+00   2.27760792e+00]
  ..., 
  [  2.06778812e+00   2.12503767e+00]
  [  2.03796291e+00   2.10614395e+00]
  [  2.05319548e+00   2.10756612e+00]]

 [[ -2.34935832e+00   2.36541677e+00]
  [ -2.30988812e+00   2.33978033e+00]
  [ -2.27408862e+00   2.28665566e+00]
  ..., 
  [  2.08176899e+00   2.12808514e+00]
  [  2.04210162e+00   2.09267282e+00]
  [  2.02843189e+00   2.07232738e+00]]

 [[ -2.32492232e+00   2.35656023e+00]
  [ -2.28279066e+00   2.32940507e+00]
  [ -2.23807216e+00   2.26930308e+00]
  ..., 
  [  2.07757950e+00   2.13810086e+00]
  [  2.02268028e+00   2.08582687e+00]
  [  1.97582614e+00   2.03266072e+00]]]",0.130250839809,15.1917003556,1.20366311073
3.826e+11,"[[[  1.54189479e-06  -1.21922454e-07]
  [  1.35927701e-06  -1.22840135e-07]
  [  1.24022642e-06  -1.51167313e-07]
  ..., 
  [ -1.03731952e-06   6.93088751e-08]
  [ -8.91948389e-07   9.31919928e-08]
  [ -1.08199538e-06   1.32175458e-07]]

 [[  1.51103370e-06  -2.36591276e-07]
  [  1.21935159e-06  -2.63230675e-07]
  [  9.97733764e-07  -2.94709707e-07]
  ..., 
  [ -6.06111428e-07   6.07601578e-08]
  [ -5.01477018e-07   1.12389543e-07]
  [ -5.86181045e-07   1.87721668e-07]]

 [[  1.34659683e-06  -1.46475699e-07]
  [  8.86483065e-07  -2.36516982e-07]
  [  5.73097395e-07  -2.78589965e-07]
  ..., 
  [ -7.01654699e-07  -5.56889432e-08]
  [ -5.43621127e-07   6.22536334e-08]
  [ -4.84419047e-07   1.92768155e-07]]

 ..., 
 [[ -1.78844106e+00   2.11913848e+00]
  [ -1.73747301e+00   2.14203310e+00]
  [ -1.72896409e+00   2.16082931e+00]
  ..., 
  [  2.28536868e+00   2.02783895e+00]
  [  2.28259301e+00   1.99590981e+00]
  [  2.25069237e+00   1.95309603e+00]]

 [[ -1.70900607e+00   2.09596539e+00]
  [ -1.66321266e+00   2.11831188e+00]
  [ -1.66244996e+00   2.13547564e+00]
  ..., 
  [  2.24282312e+00   1.97849357e+00]
  [  2.23696947e+00   1.93554175e+00]
  [  2.20577693e+00   1.88758922e+00]]

 [[ -1.58456969e+00   1.98221898e+00]
  [ -1.54434144e+00   2.00295758e+00]
  [ -1.55269420e+00   2.02434945e+00]
  ..., 
  [  2.19319320e+00   1.96087074e+00]
  [  2.17444539e+00   1.91193807e+00]
  [  2.13780260e+00   1.85586226e+00]]]",0.136648427921,15.0679291105,1.2049382925
3.827e+11,"[[[  2.13884501e-08  -1.00590533e-07]
  [  1.64650004e-07  -8.64703864e-08]
  [  6.77834578e-07  -8.81371491e-08]
  ..., 
  [  2.45258406e-07  -7.89915191e-08]
  [  1.78686790e-07  -5.52281776e-08]
  [  1.18450771e-07  -4.61964476e-08]]

 [[  2.54039776e-07   1.58998539e-08]
  [  5.17511126e-07   2.23337047e-08]
  [  1.06810023e-06   1.72293575e-08]
  ..., 
  [  2.22704756e-07  -1.00424586e-07]
  [  1.43372688e-07  -7.40164623e-08]
  [  8.85968277e-08  -6.81637999e-08]]

 [[  7.57374153e-07  -9.63507816e-08]
  [  1.20956088e-06  -1.48781076e-08]
  [  1.79398558e-06  -1.90505904e-08]
  ..., 
  [  2.21105068e-07  -1.20433214e-07]
  [  1.31726054e-07  -9.24717227e-08]
  [  7.08098185e-08  -8.93766483e-08]]

 ..., 
 [[ -2.15646625e+00   2.39961863e+00]
  [ -2.13411713e+00   2.40050244e+00]
  [ -2.07432151e+00   2.36688852e+00]
  ..., 
  [  2.42664170e+00   2.14200687e+00]
  [  2.42873192e+00   2.14006424e+00]
  [  2.43105006e+00   2.13455915e+00]]

 [[ -2.15190101e+00   2.39752388e+00]
  [ -2.13866258e+00   2.39849114e+00]
  [ -2.07463384e+00   2.35833836e+00]
  ..., 
  [  2.49109721e+00   2.22590733e+00]
  [  2.49680996e+00   2.22774577e+00]
  [  2.49987960e+00   2.22147131e+00]]

 [[ -2.06828284e+00   2.28461576e+00]
  [ -2.05236435e+00   2.27709913e+00]
  [ -1.98369300e+00   2.23439479e+00]
  ..., 
  [  2.47612786e+00   2.22698569e+00]
  [  2.48484802e+00   2.23383999e+00]
  [  2.48654246e+00   2.22866154e+00]]]",0.127881203634,14.9454239486,1.20275461674
3.828e+11,"[[[ -1.18855314e-06   1.89096525e-07]
  [ -1.18956450e-06   1.83194089e-07]
  [ -1.61762136e-06   2.15069335e-07]
  ..., 
  [ -2.31384377e-07   7.92430086e-08]
  [ -1.78128701e-07   5.51649677e-08]
  [ -1.24006760e-07   4.57873703e-08]]

 [[ -1.76654305e-06   8.85631053e-08]
  [ -1.79167046e-06   1.12692355e-07]
  [ -2.21866048e-06   1.72248804e-07]
  ..., 
  [ -2.16062190e-07   1.03376493e-07]
  [ -1.44888546e-07   7.60645165e-08]
  [ -9.74454721e-08   6.77743657e-08]]

 [[ -2.62026674e-06  -6.33947863e-08]
  [ -2.69022416e-06  -1.50949788e-07]
  [ -3.15282318e-06  -1.30092786e-07]
  ..., 
  [ -1.72160000e-07   1.40939932e-07]
  [ -1.13656512e-07   1.02449974e-07]
  [ -7.25750695e-08   8.55004885e-08]]

 ..., 
 [[ -1.58870947e+00   1.83206058e+00]
  [ -1.59871888e+00   1.85165203e+00]
  [ -1.58229494e+00   1.85150325e+00]
  ..., 
  [  1.84157503e+00   1.89449120e+00]
  [  1.82422256e+00   1.86298287e+00]
  [  1.80130613e+00   1.83602226e+00]]

 [[ -1.52094054e+00   1.82173383e+00]
  [ -1.53188276e+00   1.84374499e+00]
  [ -1.51194668e+00   1.84525168e+00]
  ..., 
  [  1.78687334e+00   1.86543393e+00]
  [  1.77486420e+00   1.83665836e+00]
  [  1.75389600e+00   1.80858326e+00]]

 [[ -1.38831818e+00   1.75827420e+00]
  [ -1.40304005e+00   1.79359615e+00]
  [ -1.38889372e+00   1.80339980e+00]
  ..., 
  [  1.74997532e+00   1.84461820e+00]
  [  1.75165653e+00   1.82506084e+00]
  [  1.72101188e+00   1.78685296e+00]]]",0.129963618483,14.8232180168,1.20138013363
3.829e+11,"[[[  8.12949622e-07  -3.32133368e-07]
  [  1.00134412e-06  -2.74035528e-07]
  [  8.67300685e-07  -3.02317204e-07]
  ..., 
  [ -2.84607027e-09  -2.27434196e-08]
  [ -1.26300804e-07  -6.77623575e-08]
  [  1.16724152e-07  -1.19257265e-07]]

 [[  8.44134092e-07  -4.33227115e-07]
  [  8.64156846e-07  -4.13011094e-07]
  [  6.44888928e-07  -4.41293281e-07]
  ..., 
  [ -4.16011488e-07  -1.59958322e-08]
  [ -5.05153764e-07  -8.87033167e-08]
  [ -3.72927360e-07  -1.80979427e-07]]

 [[  7.39416407e-07  -1.50493548e-07]
  [  5.44858381e-07  -1.52345763e-07]
  [  3.02185867e-07  -1.69642064e-07]
  ..., 
  [ -3.87991918e-07   1.05452465e-07]
  [ -5.15270699e-07  -2.02366230e-08]
  [ -5.09432425e-07  -1.69443013e-07]]

 ..., 
 [[ -2.19238043e+00   2.34230542e+00]
  [ -2.18311644e+00   2.32635450e+00]
  [ -2.17662907e+00   2.30881572e+00]
  ..., 
  [  2.01289392e+00   2.25280929e+00]
  [  2.06469059e+00   2.28592849e+00]
  [  2.09579706e+00   2.30980754e+00]]

 [[ -2.18778181e+00   2.35933971e+00]
  [ -2.17950535e+00   2.34848309e+00]
  [ -2.17356968e+00   2.33569622e+00]
  ..., 
  [  1.97184885e+00   2.23114109e+00]
  [  2.02223802e+00   2.25825119e+00]
  [  2.05436683e+00   2.26955938e+00]]

 [[ -2.17933226e+00   2.38449359e+00]
  [ -2.17575359e+00   2.37707734e+00]
  [ -2.16395211e+00   2.36009741e+00]
  ..., 
  [  1.91589808e+00   2.16849995e+00]
  [  1.96075141e+00   2.19250417e+00]
  [  1.99401879e+00   2.19968581e+00]]]",0.136689796054,14.6994530228,1.20185637474
3.83e+11,"[[[ -8.12954056e-07   3.32135755e-07]
  [ -1.00134787e-06   2.74037575e-07]
  [ -8.67304038e-07   3.02319336e-07]
  ..., 
  [  1.46728792e-06   2.11362963e-08]
  [  9.41942972e-07   5.06643865e-08]
  [  4.30839549e-07   7.13632318e-08]]

 [[ -8.44138754e-07   4.33230127e-07]
  [ -8.64160995e-07   4.13013794e-07]
  [ -6.44892452e-07   4.41296010e-07]
  ..., 
  [  2.27442661e-06   1.04609924e-07]
  [  1.58385672e-06   1.37562267e-07]
  [  1.14232591e-06   1.66309206e-07]]

 [[ -7.39420955e-07   1.50496945e-07]
  [ -5.44861905e-07   1.52348477e-07]
  [ -3.02188511e-07   1.69644551e-07]
  ..., 
  [  2.74615491e-06   1.83599624e-07]
  [  2.03909235e-06   2.47611865e-07]
  [  1.60770264e-06   2.79557526e-07]]

 ..., 
 [[ -1.59486926e+00   1.98254120e+00]
  [ -1.52967107e+00   1.96369290e+00]
  [ -1.48146725e+00   1.95920324e+00]
  ..., 
  [  2.06361055e+00   1.78517628e+00]
  [  2.10069537e+00   1.79384172e+00]
  [  2.18830347e+00   1.82309175e+00]]

 [[ -1.54643762e+00   1.94961715e+00]
  [ -1.48226261e+00   1.92705417e+00]
  [ -1.42689335e+00   1.91707933e+00]
  ..., 
  [  2.02545881e+00   1.73384786e+00]
  [  2.05119729e+00   1.74017143e+00]
  [  2.14108634e+00   1.77511108e+00]]

 [[ -1.49132550e+00   1.90983891e+00]
  [ -1.41796422e+00   1.87751639e+00]
  [ -1.34218132e+00   1.85329270e+00]
  ..., 
  [  1.87640572e+00   1.61124980e+00]
  [  1.89305532e+00   1.60675895e+00]
  [  1.99292135e+00   1.65250063e+00]]]",0.128279521819,14.5764830293,1.20227611065
3.831e+11,"[[[  2.81506368e-06  -2.10941565e-07]
  [  2.65632775e-06  -2.37006915e-07]
  [  2.89024297e-06  -3.14615534e-07]
  ..., 
  [  1.88994051e-07   1.05565185e-07]
  [  4.13814973e-07   1.18956038e-07]
  [  5.63134222e-07   8.78549073e-08]]

 [[  4.16846433e-06  -1.43135523e-07]
  [  4.02599335e-06  -2.07873597e-07]
  [  4.24156406e-06  -3.32750830e-07]
  ..., 
  [  3.41920213e-07   1.53391994e-07]
  [  6.06392689e-07   1.77601592e-07]
  [  7.26786425e-07   1.35380006e-07]]

 [[  5.89891397e-06  -2.82568351e-07]
  [  5.76723869e-06  -2.44615507e-07]
  [  5.98053884e-06  -3.63733847e-07]
  ..., 
  [  3.76318951e-07   8.51081481e-08]
  [  6.46275339e-07   1.12516197e-07]
  [  8.42023894e-07   8.83098608e-08]]

 ..., 
 [[ -1.80899215e+00   2.01143742e+00]
  [ -1.73681951e+00   1.99183142e+00]
  [ -1.64885378e+00   1.96587551e+00]
  ..., 
  [  1.93190420e+00   2.02496433e+00]
  [  1.87684619e+00   1.99538410e+00]
  [  1.84879732e+00   1.96660852e+00]]

 [[ -1.77935350e+00   1.99436736e+00]
  [ -1.72342074e+00   1.96364164e+00]
  [ -1.65351129e+00   1.93712187e+00]
  ..., 
  [  1.87668550e+00   2.00953722e+00]
  [  1.82535994e+00   1.97632802e+00]
  [  1.78969431e+00   1.94537795e+00]]

 [[ -1.70853186e+00   1.90735495e+00]
  [ -1.68080556e+00   1.87916660e+00]
  [ -1.59729540e+00   1.84941041e+00]
  ..., 
  [  1.79115307e+00   1.93045115e+00]
  [  1.74177790e+00   1.89982891e+00]
  [  1.71107960e+00   1.87308669e+00]]]",0.134011863718,14.4517005392,1.20255696774
3.832e+11,"[[[ -4.09575485e-08   1.70342418e-07]
  [ -3.08650669e-08   1.66134853e-07]
  [ -2.30598420e-08   1.68786926e-07]
  ..., 
  [  1.31797515e-06  -3.81115825e-07]
  [  1.29379282e-06  -3.50247177e-07]
  [  1.14817647e-06  -3.11721379e-07]]

 [[ -3.05611216e-08   2.18018272e-07]
  [ -2.50391032e-08   2.16663196e-07]
  [ -2.13016893e-08   2.27152455e-07]
  ..., 
  [  1.27092551e-06  -4.45661129e-07]
  [  1.24752546e-06  -4.16447506e-07]
  [  1.10801989e-06  -3.72372881e-07]]

 [[ -1.31594442e-08   2.28762886e-07]
  [ -8.31866842e-09   2.30537069e-07]
  [ -5.89511506e-09   2.43618956e-07]
  ..., 
  [  1.27003239e-06  -5.18776517e-07]
  [  1.27724365e-06  -4.78699405e-07]
  [  1.13588862e-06  -4.08544025e-07]]

 ..., 
 [[ -1.76270926e+00   1.97524703e+00]
  [ -1.74398971e+00   1.97845662e+00]
  [ -1.64643788e+00   1.96486330e+00]
  ..., 
  [  2.17427969e+00   2.16944838e+00]
  [  2.20921803e+00   2.16429853e+00]
  [  2.22470307e+00   2.15260577e+00]]

 [[ -1.62777472e+00   1.89467394e+00]
  [ -1.62779200e+00   1.90919721e+00]
  [ -1.52380025e+00   1.89580679e+00]
  ..., 
  [  2.16711974e+00   2.17918682e+00]
  [  2.20791984e+00   2.17488050e+00]
  [  2.22107220e+00   2.16401100e+00]]

 [[ -1.44716871e+00   1.70895147e+00]
  [ -1.45920789e+00   1.72170782e+00]
  [ -1.36376560e+00   1.70926273e+00]
  ..., 
  [  2.04730868e+00   2.08099627e+00]
  [  2.08836102e+00   2.07228708e+00]
  [  2.09718442e+00   2.06106639e+00]]]",0.131787378438,14.3278639262,1.20521128178
3.833e+11,"[[[ -1.33776973e-06   7.34592547e-08]
  [ -1.22779704e-06   7.47523856e-08]
  [ -1.11514032e-06   9.26577712e-08]
  ..., 
  [  6.23539790e-07   1.21156631e-07]
  [  3.78487215e-07   9.21116978e-08]
  [  5.70806890e-07   4.70010235e-08]]

 [[ -2.18420973e-06   8.93050398e-08]
  [ -2.05112019e-06   9.69550840e-08]
  [ -1.90698267e-06   1.29687493e-07]
  ..., 
  [  2.08943334e-07   1.68938442e-07]
  [  3.35001671e-09   1.15318244e-07]
  [  8.76774706e-08   3.74788947e-08]]

 [[ -3.21392758e-06   3.06166385e-07]
  [ -3.03258639e-06   3.20857339e-07]
  [ -2.82718952e-06   3.85962466e-07]
  ..., 
  [  2.85177094e-07   3.03759975e-07]
  [  1.94580476e-08   1.89271077e-07]
  [ -2.58518416e-08   5.04796454e-08]]

 ..., 
 [[ -1.77553213e+00   1.88049197e+00]
  [ -1.74534464e+00   1.85032594e+00]
  [ -1.68281591e+00   1.79480255e+00]
  ..., 
  [  1.91884160e+00   2.00805330e+00]
  [  1.92555594e+00   2.03340006e+00]
  [  1.94217014e+00   2.05342650e+00]]

 [[ -1.67454696e+00   1.79760563e+00]
  [ -1.64852381e+00   1.76200414e+00]
  [ -1.59962595e+00   1.69965923e+00]
  ..., 
  [  1.90251744e+00   1.99918365e+00]
  [  1.90840244e+00   2.02439928e+00]
  [  1.92808568e+00   2.04888129e+00]]

 [[ -1.46624196e+00   1.65147531e+00]
  [ -1.46555662e+00   1.62279367e+00]
  [ -1.43131244e+00   1.56174731e+00]
  ..., 
  [  1.90577710e+00   2.01290703e+00]
  [  1.91617858e+00   2.03128052e+00]
  [  1.93950558e+00   2.04928899e+00]]]",0.133522530025,14.201870199,1.20724344254
3.834e+11,"[[[  1.33776939e-06  -7.34573717e-08]
  [  1.22779170e-06  -7.47504956e-08]
  [  1.11413488e-06  -9.28066157e-08]
  ..., 
  [ -3.16695861e-07  -1.83199745e-07]
  [ -3.29197064e-07  -1.45469357e-07]
  [ -2.52607407e-07  -1.11626228e-07]]

 [[  2.18421496e-06  -8.93013805e-08]
  [  2.05109245e-06  -9.69556879e-08]
  [  1.90502988e-06  -1.29983846e-07]
  ..., 
  [ -3.79733109e-07  -2.79670076e-07]
  [ -3.99610798e-07  -2.23654638e-07]
  [ -3.32193224e-07  -1.79132883e-07]]

 [[  3.21376183e-06  -3.06055711e-07]
  [  3.03182651e-06  -3.20648127e-07]
  [  2.82344331e-06  -3.86224627e-07]
  ..., 
  [ -3.65330123e-07  -3.16148743e-07]
  [ -3.85433083e-07  -2.55825938e-07]
  [ -3.26375130e-07  -2.03300232e-07]]

 ..., 
 [[ -1.54582334e+00   1.87862122e+00]
  [ -1.50873625e+00   1.87956321e+00]
  [ -1.44714034e+00   1.85538375e+00]
  ..., 
  [  1.88112009e+00   2.10083318e+00]
  [  1.91524136e+00   2.08278227e+00]
  [  1.91827464e+00   2.04937625e+00]]

 [[ -1.48900211e+00   1.85006428e+00]
  [ -1.43839848e+00   1.84960544e+00]
  [ -1.37463474e+00   1.81685042e+00]
  ..., 
  [  1.83038795e+00   2.06266427e+00]
  [  1.85158706e+00   2.04135084e+00]
  [  1.84991848e+00   1.99701440e+00]]

 [[ -1.37101436e+00   1.81671369e+00]
  [ -1.31888485e+00   1.79944050e+00]
  [ -1.26089311e+00   1.74765313e+00]
  ..., 
  [  1.77329266e+00   1.98452902e+00]
  [  1.77941978e+00   1.96433771e+00]
  [  1.76238823e+00   1.91297460e+00]]]",0.133624179233,14.0773703961,1.20728313923
3.835e+11,"[[[  8.19916579e-08   1.04875497e-07]
  [  3.20846283e-07   1.68511917e-07]
  [  5.13312330e-07   1.71983686e-07]
  ..., 
  [  1.08784434e-07   2.31148043e-08]
  [  2.48358788e-07   7.44662074e-08]
  [  7.88516061e-08   1.16187984e-07]]

 [[  6.33077036e-07   7.91942227e-08]
  [  7.39546635e-07   1.89369970e-07]
  [  1.03198738e-06   2.22715542e-07]
  ..., 
  [  4.99099031e-07   1.85678353e-08]
  [  6.05293451e-07   9.79475416e-08]
  [  5.50979905e-07   1.81704152e-07]]

 [[  1.02195031e-06  -3.14320573e-07]
  [  1.26075781e-06  -2.08128725e-07]
  [  1.78566870e-06  -1.88280310e-07]
  ..., 
  [  4.56700235e-07  -1.11681736e-07]
  [  6.08205141e-07   2.41187852e-08]
  [  6.92727440e-07   1.70241591e-07]]

 ..., 
 [[ -1.80731106e+00   2.18868947e+00]
  [ -1.80864871e+00   2.17832232e+00]
  [ -1.79440653e+00   2.17387557e+00]
  ..., 
  [  1.95412076e+00   1.82731187e+00]
  [  1.97655880e+00   1.80227578e+00]
  [  2.05708146e+00   1.77275932e+00]]

 [[ -1.79893720e+00   2.24405384e+00]
  [ -1.79417074e+00   2.23503733e+00]
  [ -1.77751958e+00   2.23916793e+00]
  ..., 
  [  1.79050624e+00   1.65894103e+00]
  [  1.81584656e+00   1.66082752e+00]
  [  1.91079903e+00   1.66067660e+00]]

 [[ -1.73295581e+00   2.20784974e+00]
  [ -1.71054018e+00   2.19955611e+00]
  [ -1.68481696e+00   2.21835661e+00]
  ..., 
  [  1.65586936e+00   1.48885548e+00]
  [  1.65411413e+00   1.47216237e+00]
  [  1.72565007e+00   1.46542096e+00]]]",0.12973870753,13.9510669299,1.20690858364
3.836e+11,"[[[ -3.05601844e-07  -2.82621642e-07]
  [ -4.09979918e-07  -2.46928380e-07]
  [ -3.65364372e-07  -1.99404411e-07]
  ..., 
  [ -2.02312975e-07  -1.07061432e-07]
  [ -4.18814210e-07  -1.26668027e-07]
  [ -8.88873899e-07  -1.21287258e-07]]

 [[ -8.49003470e-07  -3.02976559e-07]
  [ -8.18721446e-07  -2.88422740e-07]
  [ -8.91428783e-07  -2.54848487e-07]
  ..., 
  [ -3.78767396e-07  -1.59009659e-07]
  [ -7.39340294e-07  -2.17492527e-07]
  [ -1.52328471e-06  -2.48154834e-07]]

 [[ -1.23805785e-06   8.54143494e-08]
  [ -1.32491311e-06   1.06651008e-07]
  [ -1.62648109e-06   1.67335131e-07]
  ..., 
  [ -4.60762521e-07  -8.90273100e-08]
  [ -1.09480220e-06  -1.78814020e-07]
  [ -2.21779783e-06  -2.74474473e-07]]

 ..., 
 [[ -1.94354331e+00   2.13753390e+00]
  [ -1.89453518e+00   2.14804602e+00]
  [ -1.75312579e+00   2.12393236e+00]
  ..., 
  [  1.86795461e+00   1.75054872e+00]
  [  1.79899406e+00   1.77383411e+00]
  [  1.76318479e+00   1.78977764e+00]]

 [[ -1.92549157e+00   2.15562463e+00]
  [ -1.86036730e+00   2.16152620e+00]
  [ -1.70396614e+00   2.13098311e+00]
  ..., 
  [  1.80707455e+00   1.69920671e+00]
  [  1.74194086e+00   1.70315278e+00]
  [  1.69328368e+00   1.71221030e+00]]

 [[ -1.86743295e+00   2.18114424e+00]
  [ -1.78675449e+00   2.17743254e+00]
  [ -1.61292863e+00   2.12971497e+00]
  ..., 
  [  1.65405202e+00   1.56031668e+00]
  [  1.60954261e+00   1.55107439e+00]
  [  1.56126201e+00   1.53909576e+00]]]",0.137382740397,13.8266317559,1.20510470867
3.837e+11,"[[[ -1.08590370e-06   2.05145099e-07]
  [ -1.08890254e-06   1.28108397e-07]
  [ -1.21817698e-06   1.09421386e-07]
  ..., 
  [  8.31926400e-07  -7.28891862e-08]
  [  1.00704870e-06  -4.03015541e-08]
  [  1.27544104e-06  -2.18690737e-08]]

 [[ -1.94728068e-06   2.74700000e-07]
  [ -1.92806897e-06   1.70611045e-07]
  [ -1.99942929e-06   1.53068584e-07]
  ..., 
  [  1.00006821e-06  -7.25287634e-08]
  [  1.31412412e-06  -9.36673139e-09]
  [  1.89584455e-06   3.72694053e-08]]

 [[ -2.92965865e-06   5.22339803e-07]
  [ -2.88837259e-06   4.07332408e-07]
  [ -2.91658807e-06   4.13218800e-07]
  ..., 
  [  1.12501755e-06  -1.75831303e-07]
  [  1.70848261e-06  -9.50919770e-08]
  [  2.60662546e-06   9.35028410e-09]]

 ..., 
 [[ -1.98208261e+00   1.98368061e+00]
  [ -1.95183063e+00   1.95609450e+00]
  [ -1.88766170e+00   1.93143427e+00]
  ..., 
  [  2.14514494e+00   2.18308592e+00]
  [  2.20590234e+00   2.15421891e+00]
  [  2.24794912e+00   2.10516047e+00]]

 [[ -1.98766637e+00   1.98720717e+00]
  [ -1.94251060e+00   1.94443023e+00]
  [ -1.85470295e+00   1.90576351e+00]
  ..., 
  [  2.09978676e+00   2.15094113e+00]
  [  2.16809249e+00   2.12467098e+00]
  [  2.21607089e+00   2.06692004e+00]]

 [[ -1.90135729e+00   1.93423128e+00]
  [ -1.82439673e+00   1.86429620e+00]
  [ -1.72003651e+00   1.81167507e+00]
  ..., 
  [  2.06903791e+00   2.12731743e+00]
  [  2.14799762e+00   2.11622500e+00]
  [  2.18560410e+00   2.06362295e+00]]]",0.133071467586,13.7008157793,1.20567429066
3.838e+11,"[[[  1.33776871e-06  -7.34572865e-08]
  [  1.22779591e-06  -7.47503037e-08]
  [  1.11513748e-06  -9.26557888e-08]
  ..., 
  [  3.15547481e-07  -2.37726866e-07]
  [  3.01751243e-07  -2.21961372e-07]
  [  3.04400402e-07  -2.08392962e-07]]

 [[  2.18420996e-06  -8.93019774e-08]
  [  2.05111905e-06  -9.69518865e-08]
  [  1.90697972e-06  -1.29684324e-07]
  ..., 
  [  2.93148901e-07  -2.76376909e-07]
  [  2.78472726e-07  -2.61213529e-07]
  [  2.80771786e-07  -2.43240464e-07]]

 [[  3.21392827e-06  -3.06162605e-07]
  [  3.03258525e-06  -3.20853530e-07]
  [  2.82718634e-06  -3.85959254e-07]
  ..., 
  [  2.51345455e-07  -3.14912427e-07]
  [  2.60554799e-07  -2.89900669e-07]
  [  2.67192775e-07  -2.55218055e-07]]

 ..., 
 [[ -1.96248877e+00   2.06777763e+00]
  [ -1.95547926e+00   2.07101965e+00]
  [ -1.95452297e+00   2.06596494e+00]
  ..., 
  [  2.11014104e+00   2.06342697e+00]
  [  2.09279275e+00   2.04411602e+00]
  [  2.11950636e+00   2.03185844e+00]]

 [[ -2.00016975e+00   2.06106615e+00]
  [ -1.98077762e+00   2.06321001e+00]
  [ -1.97831857e+00   2.05728030e+00]
  ..., 
  [  2.10949731e+00   2.06461453e+00]
  [  2.09191680e+00   2.04259419e+00]
  [  2.11728573e+00   2.02804995e+00]]

 [[ -1.99865067e+00   2.02405381e+00]
  [ -1.95024776e+00   2.00903273e+00]
  [ -1.92815650e+00   1.98051441e+00]
  ..., 
  [  2.07840300e+00   2.04180527e+00]
  [  2.06685066e+00   2.02969170e+00]
  [  2.08709979e+00   2.01606941e+00]]]",0.139013183522,13.576387852,1.20241427422
