time,optic_flow,activation,distance,velocity
3.719e+11,"[[[  6.11946064e-07  -2.58433545e-07]
  [  8.75179978e-07  -2.97729741e-07]
  [  1.12759119e-06  -3.24346274e-07]
  ..., 
  [ -1.20133620e-06   7.89415935e-07]
  [ -1.16783860e-06   7.81338429e-07]
  [ -1.03335719e-06   7.35471588e-07]]

 [[  7.27540112e-07  -5.53196116e-07]
  [  1.17689672e-06  -6.74696025e-07]
  [  1.52067832e-06  -7.13311692e-07]
  ..., 
  [ -1.29434579e-06   9.18362957e-07]
  [ -1.33575793e-06   9.11054144e-07]
  [ -1.20310710e-06   8.75399905e-07]]

 [[  6.58933118e-07  -6.95661072e-07]
  [  1.34078152e-06  -8.64359208e-07]
  [  1.81096698e-06  -9.21366563e-07]
  ..., 
  [ -1.31853449e-06   1.03918580e-06]
  [ -1.44011824e-06   1.02904482e-06]
  [ -1.31566310e-06   1.00720308e-06]]

 ..., 
 [[ -1.19675182e-01  -1.30860537e-01]
  [ -1.75784200e-01  -1.74170151e-01]
  [ -2.32831329e-01  -2.08374828e-01]
  ..., 
  [ -3.62124592e-01   3.20781581e-02]
  [ -2.25678131e-01  -2.29933043e-03]
  [ -1.30274877e-01  -1.20143220e-02]]

 [[ -8.06418434e-02  -1.04367852e-01]
  [ -1.24493420e-01  -1.34959191e-01]
  [ -1.62712634e-01  -1.66103199e-01]
  ..., 
  [ -2.72637010e-01   2.92070936e-02]
  [ -1.48530453e-01   1.90681461e-02]
  [ -8.00500363e-02   1.22152893e-02]]

 [[ -4.55600731e-02  -4.96968850e-02]
  [ -7.91404322e-02  -7.00737536e-02]
  [ -1.14457220e-01  -9.64274779e-02]
  ..., 
  [ -1.87976286e-01   1.34899514e-02]
  [ -1.19414732e-01   1.62161272e-02]
  [ -6.61713183e-02   1.16234748e-02]]]",0.624923672121,27.1205639502,3.17481279373
3.72e+11,"[[[ -3.94964843e-07   4.59302818e-08]
  [ -5.29267993e-07  -7.51602158e-08]
  [ -4.39103559e-07  -1.40862554e-07]
  ..., 
  [  3.32799118e-07   4.07596389e-07]
  [  2.94553608e-08   3.98144039e-07]
  [ -7.16862985e-07   3.01843244e-07]]

 [[ -6.51972073e-07   5.29249711e-08]
  [ -9.52510391e-07  -2.02521008e-07]
  [ -8.14119574e-07  -4.32531209e-07]
  ..., 
  [  3.47511460e-08   4.26383536e-07]
  [ -2.40675490e-07   3.88715677e-07]
  [ -1.00149805e-06   2.81712545e-07]]

 [[ -1.01412104e-06  -1.85048465e-09]
  [ -1.55760392e-06  -3.66222650e-07]
  [ -1.56492627e-06  -7.30782517e-07]
  ..., 
  [ -2.01355164e-07   5.53219650e-07]
  [ -4.57351064e-07   5.22980258e-07]
  [ -1.18419882e-06   4.11505425e-07]]

 ..., 
 [[ -9.89021301e-01   8.63252044e-01]
  [ -1.55591249e+00   1.31262910e+00]
  [ -2.08237100e+00   1.66098368e+00]
  ..., 
  [  3.20743489e+00   1.58594501e+00]
  [  2.69621396e+00   1.31021786e+00]
  [  2.20080090e+00   1.06589139e+00]]

 [[ -6.30574465e-01   5.92320919e-01]
  [ -1.06357741e+00   9.56690311e-01]
  [ -1.42108524e+00   1.20326602e+00]
  ..., 
  [  2.32271147e+00   1.18846416e+00]
  [  1.92275894e+00   9.48078394e-01]
  [  1.48369217e+00   7.25992978e-01]]

 [[ -5.03251255e-01   4.97192502e-01]
  [ -8.48266423e-01   7.85283625e-01]
  [ -1.12001407e+00   9.73455548e-01]
  ..., 
  [  1.66524553e+00   9.00441587e-01]
  [  1.43439507e+00   7.14153171e-01]
  [  1.09839547e+00   5.07943869e-01]]]",0.448530781341,26.7964249784,3.23013687134
3.722e+11,"[[[ -2.25206179e-07   5.63961358e-08]
  [ -3.52795723e-07   1.33017537e-07]
  [ -7.94844254e-07   1.76940574e-07]
  ..., 
  [ -1.30965589e-06   4.28444224e-07]
  [ -1.41709700e-06   4.26816911e-07]
  [ -1.41079215e-06   4.00275979e-07]]

 [[ -2.78495150e-07   1.44807061e-07]
  [ -5.12327063e-07   2.65816851e-07]
  [ -1.29790806e-06   3.17381279e-07]
  ..., 
  [ -1.45263562e-06   6.42664418e-07]
  [ -1.56842430e-06   6.67417510e-07]
  [ -1.53796248e-06   6.68307848e-07]]

 [[ -3.14223996e-07   2.43803157e-07]
  [ -6.79927325e-07   4.05410361e-07]
  [ -1.76156539e-06   4.73069463e-07]
  ..., 
  [ -1.51146082e-06   6.81859660e-07]
  [ -1.59125875e-06   6.93680761e-07]
  [ -1.54667464e-06   6.96140091e-07]]

 ..., 
 [[ -2.44412303e-01   2.60894209e-01]
  [ -5.65431476e-01   4.80205297e-01]
  [ -7.89157689e-01   6.88520312e-01]
  ..., 
  [ -3.75451334e-02   5.75547934e-01]
  [ -1.32183373e-01   4.38884646e-01]
  [ -2.16402829e-01   3.15956295e-01]]

 [[ -1.70164421e-01   1.87716290e-01]
  [ -4.00218964e-01   3.64467561e-01]
  [ -5.96622050e-01   5.59079468e-01]
  ..., 
  [ -6.35877922e-02   4.01860088e-01]
  [ -1.36891901e-01   2.86266357e-01]
  [ -1.61978900e-01   2.03763098e-01]]

 [[ -9.34913978e-02   1.02889955e-01]
  [ -2.56615907e-01   2.38390490e-01]
  [ -4.18799996e-01   4.04048324e-01]
  ..., 
  [ -3.17431502e-02   3.23973924e-01]
  [ -7.59159178e-02   2.21977681e-01]
  [ -8.49398598e-02   1.50446475e-01]]]",0.641404562445,26.1300949529,3.33452129364
3.723e+11,"[[[  6.19089747e-07  -9.05490705e-09]
  [  7.62747561e-07  -1.07995062e-08]
  [  9.08783079e-07  -1.92791028e-08]
  ..., 
  [ -1.62368224e-06   1.80902805e-06]
  [ -1.62687206e-06   1.30401008e-06]
  [ -1.23660413e-06   8.42625013e-07]]

 [[  6.33590105e-07  -2.28805472e-08]
  [  8.04873480e-07  -2.24167032e-08]
  [  9.95702862e-07  -2.08061106e-08]
  ..., 
  [ -1.53892927e-06   1.99696387e-06]
  [ -1.54483826e-06   1.50697929e-06]
  [ -1.21582366e-06   1.04894468e-06]]

 [[  6.22961295e-07  -5.50278187e-08]
  [  8.06418711e-07  -6.16478175e-08]
  [  1.01737726e-06  -6.23622114e-08]
  ..., 
  [ -1.22244990e-06   2.24336623e-06]
  [ -1.23426571e-06   1.81759060e-06]
  [ -9.81243943e-07   1.40152292e-06]]

 ..., 
 [[ -7.78141022e-01   4.19055700e-01]
  [ -1.14634645e+00   5.54309487e-01]
  [ -1.68942773e+00   7.67333031e-01]
  ..., 
  [  1.84560394e+00   1.05418110e+00]
  [  1.77378631e+00   9.94693875e-01]
  [  1.73229992e+00   9.42763746e-01]]

 [[ -4.73190248e-01   3.07252020e-01]
  [ -7.43867040e-01   4.07163382e-01]
  [ -1.23483610e+00   6.03474498e-01]
  ..., 
  [  6.62671268e-01   4.72843528e-01]
  [  5.82690179e-01   4.23907816e-01]
  [  5.46716750e-01   3.92210066e-01]]

 [[ -3.59765202e-01   2.55523235e-01]
  [ -5.58225513e-01   3.32573116e-01]
  [ -1.00769186e+00   5.20010233e-01]
  ..., 
  [  1.88536942e-01   1.75545871e-01]
  [  1.37465879e-01   1.45399243e-01]
  [  1.12377711e-01   1.23856112e-01]]]",0.438587073664,25.7886459688,3.38123440742
3.724e+11,"[[[ -9.23127004e-07  -3.44799176e-08]
  [ -1.33843514e-06  -2.25576514e-07]
  [ -1.45562399e-06  -3.81513303e-07]
  ..., 
  [ -1.17712864e-06   1.95118764e-06]
  [ -1.51414940e-06   1.58656258e-06]
  [ -1.21881260e-06   1.17740535e-06]]

 [[ -9.92053060e-07  -4.15364987e-08]
  [ -1.47084131e-06  -3.26253939e-07]
  [ -1.56271597e-06  -6.00905537e-07]
  ..., 
  [ -1.10156202e-06   2.07824678e-06]
  [ -1.43716113e-06   1.74945023e-06]
  [ -1.20414700e-06   1.36136282e-06]]

 [[ -1.02827835e-06  -3.30979617e-08]
  [ -1.54551674e-06  -3.71411545e-07]
  [ -1.64779544e-06  -7.25244490e-07]
  ..., 
  [ -8.25256507e-07   2.13378826e-06]
  [ -1.18315199e-06   1.87189539e-06]
  [ -1.03009620e-06   1.53619544e-06]]

 ..., 
 [[ -4.09679353e-01   2.12171793e-01]
  [ -6.45651877e-01   3.34366173e-01]
  [ -8.24155450e-01   4.31011468e-01]
  ..., 
  [  1.18725681e+00   8.87574077e-01]
  [  8.90421629e-01   6.54539704e-01]
  [  6.94270432e-01   4.95215237e-01]]

 [[ -1.56082213e-01   8.94892886e-02]
  [ -2.66320080e-01   1.45663500e-01]
  [ -3.31850260e-01   1.85365215e-01]
  ..., 
  [  7.69376457e-01   6.45026863e-01]
  [  5.11575103e-01   4.34451193e-01]
  [  3.70223880e-01   3.12490255e-01]]

 [[ -5.16276881e-02   3.60933132e-02]
  [ -9.90725830e-02   6.21049553e-02]
  [ -1.32642090e-01   8.58628452e-02]
  ..., 
  [  4.73028451e-01   4.38339323e-01]
  [  2.74344504e-01   2.59120435e-01]
  [  1.78526551e-01   1.69851989e-01]]]",0.454354051304,25.4438468909,3.42448687553
3.725e+11,"[[[  3.61578856e-07  -1.14592709e-08]
  [  5.08897415e-07   4.36448699e-09]
  [  5.59794159e-07   2.85587642e-09]
  ..., 
  [ -2.18144055e-06   9.90863214e-07]
  [ -2.03768877e-06   5.14892804e-07]
  [ -1.70396163e-06   4.69588997e-07]]

 [[  3.76762614e-07  -9.39058182e-08]
  [  5.99219845e-07  -6.24621705e-08]
  [  7.90059062e-07  -1.25361392e-08]
  ..., 
  [ -2.46288982e-06   1.20500818e-06]
  [ -2.24300061e-06   7.29992053e-07]
  [ -1.83568511e-06   7.02930890e-07]]

 [[  6.79185234e-07  -2.94270706e-07]
  [  1.05779850e-06  -2.33474893e-07]
  [  1.47770481e-06  -1.16091783e-07]
  ..., 
  [ -2.50295602e-06   1.43269233e-06]
  [ -2.20077982e-06   9.89136765e-07]
  [ -1.75372361e-06   9.89844466e-07]]

 ..., 
 [[ -6.30410492e-01   3.04552734e-01]
  [ -9.39590335e-01   4.62133795e-01]
  [ -1.35945308e+00   7.01490819e-01]
  ..., 
  [  2.08459795e-01   9.60422456e-02]
  [  1.40871778e-01   6.46872744e-02]
  [  9.87440720e-02   4.68264222e-02]]

 [[ -4.29981828e-01   2.10601777e-01]
  [ -7.03666627e-01   3.52514178e-01]
  [ -1.00593174e+00   5.38432539e-01]
  ..., 
  [  1.45182535e-01   7.48228207e-02]
  [  9.81279612e-02   5.02446592e-02]
  [  6.47503510e-02   3.47622335e-02]]

 [[ -2.08897635e-01   9.06205699e-02]
  [ -3.45553607e-01   1.70733035e-01]
  [ -5.04640222e-01   2.97089815e-01]
  ..., 
  [  9.54540223e-02   5.26292399e-02]
  [  6.57840595e-02   3.67759950e-02]
  [  4.73017506e-02   2.72781737e-02]]]",0.497039852325,25.0960789971,3.46637225151
3.726e+11,"[[[ -6.35023379e-14   1.34689975e-13]
  [ -6.52412017e-14   1.72884669e-13]
  [ -3.81821365e-13   1.93792329e-13]
  ..., 
  [ -2.49925938e-06  -2.62864575e-09]
  [ -2.13117278e-06   4.85332627e-08]
  [ -1.88430568e-06   1.07857439e-07]]

 [[ -5.22579518e-15   1.67580725e-13]
  [ -4.54742343e-15   3.40016264e-13]
  [ -3.60072649e-13   4.55967404e-13]
  ..., 
  [ -2.75722164e-06   2.50710627e-07]
  [ -2.35688185e-06   3.28445765e-07]
  [ -2.09800646e-06   4.09341993e-07]]

 [[ -1.26119887e-11  -9.61930275e-12]
  [ -2.12972140e-11  -1.56636735e-11]
  [ -3.47033652e-11  -2.38594283e-11]
  ..., 
  [ -2.48504148e-06   5.79827883e-07]
  [ -2.15725208e-06   6.89952685e-07]
  [ -1.95247435e-06   8.22211859e-07]]

 ..., 
 [[ -8.89752805e-01   8.85271609e-01]
  [ -1.27058399e+00   1.23501611e+00]
  [ -1.66776335e+00   1.55168736e+00]
  ..., 
  [  3.77848029e+00   1.98298705e+00]
  [  2.77096653e+00   1.31609535e+00]
  [  1.60847890e+00   6.97570086e-01]]

 [[ -3.58372867e-01   3.98631722e-01]
  [ -6.13716364e-01   6.52265847e-01]
  [ -9.80958641e-01   9.70015228e-01]
  ..., 
  [  2.77323675e+00   1.52383268e+00]
  [  2.04045486e+00   1.01203310e+00]
  [  1.09756255e+00   4.82643187e-01]]

 [[ -2.15713009e-01   2.78576076e-01]
  [ -4.50851172e-01   5.21962821e-01]
  [ -7.70373702e-01   8.03722918e-01]
  ..., 
  [  1.69248152e+00   1.00182796e+00]
  [  1.11687982e+00   5.94944894e-01]
  [  6.09453321e-01   2.81359702e-01]]]",0.470193247553,24.7444953168,3.50071620941
3.727e+11,"[[[  1.52271605e-06   1.15110174e-06]
  [  1.59070248e-06   1.30114347e-06]
  [  2.20127686e-06   1.64606342e-06]
  ..., 
  [ -1.76753304e-06   3.70223290e-07]
  [ -1.87631815e-06   4.08855811e-07]
  [ -1.56084366e-06   4.06546832e-07]]

 [[  1.92452671e-06   1.39927909e-06]
  [  2.08492384e-06   1.59200215e-06]
  [  2.69881798e-06   2.03710647e-06]
  ..., 
  [ -1.82246708e-06   5.26522115e-07]
  [ -1.98532689e-06   6.19078094e-07]
  [ -1.68852750e-06   6.72090437e-07]]

 [[  2.33054084e-06   1.36709389e-06]
  [  2.50755625e-06   1.63111940e-06]
  [  3.04362266e-06   2.19481717e-06]
  ..., 
  [ -1.96817655e-06   5.47400589e-07]
  [ -2.10300277e-06   6.42230873e-07]
  [ -1.79356141e-06   6.98890346e-07]]

 ..., 
 [[ -3.05494165e+00   1.56216156e+00]
  [ -3.62101817e+00   1.88384819e+00]
  [ -3.81197262e+00   2.02684903e+00]
  ..., 
  [  4.36403084e+00   1.51943648e+00]
  [  4.13588524e+00   1.50538719e+00]
  [  4.01820612e+00   1.48069775e+00]]

 [[ -2.55770707e+00   1.35008228e+00]
  [ -3.12764215e+00   1.70750701e+00]
  [ -3.38254070e+00   1.87935019e+00]
  ..., 
  [  3.40434599e+00   1.09543693e+00]
  [  3.14218855e+00   1.05630600e+00]
  [  3.02544355e+00   1.00543499e+00]]

 [[ -2.05031085e+00   1.01208401e+00]
  [ -2.64174247e+00   1.35091007e+00]
  [ -2.88688755e+00   1.50111997e+00]
  ..., 
  [  2.41695094e+00   6.55550778e-01]
  [  2.14816713e+00   6.08230770e-01]
  [  2.03284693e+00   5.65035641e-01]]]",0.478658771647,24.3881823804,3.53615093231
3.728e+11,"[[[ -9.64020543e-08   1.71624905e-07]
  [ -1.94050102e-07   2.45307547e-07]
  [ -6.00090175e-07   2.90909981e-07]
  ..., 
  [ -2.16223111e-06   2.14149964e-06]
  [ -1.78941912e-06   1.84545377e-06]
  [ -1.42311796e-06   1.46439641e-06]]

 [[ -1.49541165e-07   2.63941530e-07]
  [ -3.33371020e-07   3.54159681e-07]
  [ -1.02352396e-06   3.88338265e-07]
  ..., 
  [ -2.17352112e-06   2.65479048e-06]
  [ -1.83651957e-06   2.39302153e-06]
  [ -1.47930643e-06   2.03541549e-06]]

 [[ -2.15763123e-07   3.10588234e-07]
  [ -4.85961891e-07   3.90754650e-07]
  [ -1.41903172e-06   3.73113011e-07]
  ..., 
  [ -2.05970855e-06   2.91640595e-06]
  [ -1.76201661e-06   2.68308827e-06]
  [ -1.43380919e-06   2.35561129e-06]]

 ..., 
 [[ -2.05045724e+00   9.71782923e-01]
  [ -2.63452220e+00   1.29138494e+00]
  [ -3.22200513e+00   1.61999881e+00]
  ..., 
  [  1.67210746e+00   1.01795459e+00]
  [  1.34701574e+00   8.09977055e-01]
  [  9.79171336e-01   5.74958622e-01]]

 [[ -1.61150146e+00   7.07988977e-01]
  [ -2.18396282e+00   1.00812268e+00]
  [ -2.74153137e+00   1.31739175e+00]
  ..., 
  [  1.04228282e+00   6.67910278e-01]
  [  8.39678168e-01   5.36104441e-01]
  [  5.32242239e-01   3.43035102e-01]]

 [[ -1.19941187e+00   4.89401668e-01]
  [ -1.72142112e+00   7.49643743e-01]
  [ -2.18485546e+00   1.01238918e+00]
  ..., 
  [  6.73508227e-01   4.53441232e-01]
  [  5.22186697e-01   3.54563922e-01]
  [  3.05065572e-01   2.12951243e-01]]]",0.51683975343,24.02903549,3.56964635849
3.729e+11,"[[[  9.21970056e-08   1.13951337e-07]
  [  4.24527364e-08   3.39407933e-08]
  [ -2.93359559e-08  -7.64422126e-08]
  ..., 
  [ -1.28649594e-06   2.41144022e-07]
  [ -1.22384495e-06   2.06030123e-07]
  [ -1.12685188e-06   1.87278260e-07]]

 [[  2.13304205e-07   1.30690779e-07]
  [  1.51379979e-07  -7.08872818e-08]
  [  1.44372493e-07  -2.95504435e-07]
  ..., 
  [ -1.21059998e-06   4.42981644e-07]
  [ -1.18382275e-06   4.36969799e-07]
  [ -1.17063075e-06   4.57715799e-07]]

 [[  2.29684218e-07   1.68999691e-07]
  [  8.18892953e-09  -1.01370496e-07]
  [ -4.21714823e-08  -4.01261900e-07]
  ..., 
  [ -9.28068403e-07   7.12385201e-07]
  [ -9.56508188e-07   7.52865844e-07]
  [ -1.03557716e-06   8.33152910e-07]]

 ..., 
 [[ -7.34522939e-01   3.91144753e-01]
  [ -1.24101412e+00   6.81141615e-01]
  [ -1.64705193e+00   9.07237351e-01]
  ..., 
  [  1.89728796e+00   1.17741132e+00]
  [  1.47411418e+00   8.84732842e-01]
  [  1.13207817e+00   6.50644064e-01]]

 [[ -4.63363379e-01   2.81157613e-01]
  [ -8.44910383e-01   5.01593947e-01]
  [ -1.18339252e+00   6.92463696e-01]
  ..., 
  [  1.10238349e+00   6.98652387e-01]
  [  7.86114752e-01   4.84326184e-01]
  [  5.65859854e-01   3.31176549e-01]]

 [[ -2.90287822e-01   1.93778172e-01]
  [ -5.55370510e-01   3.55324328e-01]
  [ -7.95378685e-01   4.96852368e-01]
  ..., 
  [  4.27632123e-01   2.59002417e-01]
  [  2.62729287e-01   1.50941119e-01]
  [  1.72226831e-01   8.85894895e-02]]]",0.46536530699,23.6656324697,3.60174703598
3.73e+11,"[[[  2.03782929e-06   1.34656295e-06]
  [  3.00004672e-06   1.78527546e-06]
  [  3.57799149e-06   2.15812292e-06]
  ..., 
  [  1.08097773e-07   1.24267740e-06]
  [ -1.72196238e-07   9.06800551e-07]
  [ -6.21157142e-07   5.84681004e-07]]

 [[  2.09189830e-06   1.74140246e-06]
  [  2.99643034e-06   2.23284451e-06]
  [  3.70969610e-06   2.68030681e-06]
  ..., 
  [ -1.22260104e-07   1.46064315e-06]
  [ -3.45967123e-07   1.06850450e-06]
  [ -7.03875742e-07   7.37264031e-07]]

 [[  2.15357932e-06   1.92427956e-06]
  [  2.92620734e-06   2.42139299e-06]
  [  3.55125940e-06   2.83592613e-06]
  ..., 
  [ -2.71350700e-07   1.62226581e-06]
  [ -4.39036057e-07   1.21590733e-06]
  [ -7.18412025e-07   8.99080987e-07]]

 ..., 
 [[ -5.54986954e-01   2.09338993e-01]
  [ -6.15417004e-01   2.38231450e-01]
  [ -8.40929449e-01   3.44746560e-01]
  ..., 
  [  9.83642161e-01   4.08276558e-01]
  [  8.97202492e-01   3.80621582e-01]
  [  7.95281589e-01   3.37163895e-01]]

 [[ -3.28002065e-01   1.51638046e-01]
  [ -3.70174319e-01   1.77209482e-01]
  [ -5.45367181e-01   2.63568252e-01]
  ..., 
  [  7.00370073e-01   3.03668052e-01]
  [  6.26201928e-01   2.79895037e-01]
  [  5.34181416e-01   2.42678791e-01]]

 [[ -1.37881696e-01   6.84866831e-02]
  [ -1.66395888e-01   8.38803649e-02]
  [ -2.84267306e-01   1.41471922e-01]
  ..., 
  [  3.95526350e-01   1.78899884e-01]
  [  3.43352079e-01   1.65082142e-01]
  [  2.74006575e-01   1.39130995e-01]]]",0.48806949434,23.3002524881,3.62765860558
3.731e+11,"[[[ -1.80814155e-07   2.82493602e-08]
  [ -7.81262344e-08   1.61619823e-07]
  [ -6.58283241e-08   2.33120588e-07]
  ..., 
  [ -6.32706872e-07   1.91615504e-06]
  [ -8.81109543e-07   1.62676520e-06]
  [ -1.37434836e-06   1.33239894e-06]]

 [[ -3.57312246e-07   2.37265727e-08]
  [ -2.49328082e-07   2.77227741e-07]
  [ -2.98196596e-07   4.42352984e-07]
  ..., 
  [ -7.90954857e-07   2.06991649e-06]
  [ -1.01143758e-06   1.76457991e-06]
  [ -1.41106136e-06   1.47238370e-06]]

 [[ -3.13136525e-07   1.05671187e-08]
  [ -2.96035605e-08   3.38459984e-07]
  [ -1.96405523e-08   5.69171505e-07]
  ..., 
  [ -9.55725909e-07   2.13516341e-06]
  [ -1.11211386e-06   1.81573773e-06]
  [ -1.38574933e-06   1.53590543e-06]]

 ..., 
 [[ -2.29266599e-01   1.58319682e-01]
  [ -4.81922716e-01   3.41207802e-01]
  [ -9.34956849e-01   7.24668205e-01]
  ..., 
  [  3.58438015e-01   8.49032402e-02]
  [  1.62209347e-01   3.03735118e-02]
  [  8.55400413e-02   1.68074816e-02]]

 [[ -1.41848773e-01   1.04287535e-01]
  [ -2.75367647e-01   2.19808981e-01]
  [ -5.69584131e-01   5.08371830e-01]
  ..., 
  [  1.91453055e-01   4.38405685e-02]
  [  8.96635428e-02   1.40963132e-02]
  [  4.07080948e-02   6.39839238e-03]]

 [[ -8.31927955e-02   7.55529553e-02]
  [ -1.56913191e-01   1.61118597e-01]
  [ -4.03038055e-01   4.28117156e-01]
  ..., 
  [  9.48970541e-02   2.36382503e-02]
  [  3.85335460e-02   3.76552041e-03]
  [  1.89500377e-02  -5.47417440e-04]]]",0.500523886819,22.9307587412,3.6564385891
3.732e+11,"[[[  2.92686821e-07   2.35372980e-07]
  [  1.03353067e-07   1.73771667e-07]
  [ -1.44141570e-08   1.15943564e-07]
  ..., 
  [ -8.48803722e-07   2.88630133e-07]
  [ -7.75340879e-07   3.30428293e-07]
  [ -3.21285768e-07   3.43509527e-07]]

 [[  6.05061871e-07   2.16666024e-07]
  [  4.38209554e-07   1.73255970e-07]
  [  1.93526972e-07   1.59691538e-07]
  ..., 
  [ -8.97885627e-07   3.52284701e-07]
  [ -8.57497696e-07   4.02599795e-07]
  [ -4.07433703e-07   4.11357320e-07]]

 [[  9.60812031e-07   6.59357795e-08]
  [  8.60501927e-07   5.96759904e-08]
  [  5.93560003e-07   1.03583275e-07]
  ..., 
  [ -8.79957895e-07   4.97816018e-07]
  [ -8.86304406e-07   5.49507718e-07]
  [ -4.72460385e-07   5.36372681e-07]]

 ..., 
 [[ -7.66296148e-01   9.17015135e-01]
  [ -1.03528559e+00   1.26824951e+00]
  [ -1.74886239e+00   1.90395355e+00]
  ..., 
  [  2.56632900e+00   1.15626693e+00]
  [  1.95836246e+00   8.49893153e-01]
  [  1.35910130e+00   5.71172953e-01]]

 [[ -5.64459145e-01   7.76060700e-01]
  [ -7.99238622e-01   1.08913016e+00]
  [ -1.41590166e+00   1.68889987e+00]
  ..., 
  [  1.91688204e+00   9.23888206e-01]
  [  1.22025812e+00   5.81335068e-01]
  [  7.28726089e-01   3.52861732e-01]]

 [[ -3.47761363e-01   5.02091408e-01]
  [ -5.08415580e-01   7.28957057e-01]
  [ -9.45251882e-01   1.18816423e+00]
  ..., 
  [  1.30924392e+00   6.61093295e-01]
  [  7.20071554e-01   3.74014854e-01]
  [  4.68880713e-01   2.53906369e-01]]]",0.499763898234,22.5599535564,3.68170189857
3.733e+11,"[[[  2.24780450e-07   3.63278417e-07]
  [  2.34333228e-07   2.41332458e-07]
  [  3.36628148e-07   1.06741929e-07]
  ..., 
  [ -1.12316218e-06   3.84314291e-07]
  [ -9.25179620e-07   3.11191656e-07]
  [ -9.64799142e-07   2.19899746e-07]]

 [[  3.82151683e-07   2.60027548e-07]
  [  3.60761703e-07   1.30022883e-07]
  [  5.55871907e-07  -1.26585924e-08]
  ..., 
  [ -1.40421059e-06   4.16528536e-07]
  [ -1.21225185e-06   3.02452776e-07]
  [ -1.28350837e-06   1.83879280e-07]]

 [[  8.23304845e-07   3.99326808e-07]
  [  7.94810433e-07   2.82938288e-07]
  [  1.14567626e-06   1.80097643e-07]
  ..., 
  [ -1.55943803e-06   5.51301753e-07]
  [ -1.41312523e-06   4.37566626e-07]
  [ -1.50053779e-06   3.12313318e-07]]

 ..., 
 [[ -1.70466352e+00   9.67524409e-01]
  [ -2.19450474e+00   1.19081068e+00]
  [ -2.73251629e+00   1.43925190e+00]
  ..., 
  [  2.73114085e+00   1.79270732e+00]
  [  1.96526194e+00   1.23929834e+00]
  [  1.29974115e+00   7.59485185e-01]]

 [[ -9.18321490e-01   4.46136028e-01]
  [ -1.31223512e+00   6.22393131e-01]
  [ -1.77539480e+00   8.44587445e-01]
  ..., 
  [  2.18470812e+00   1.45646811e+00]
  [  1.46793628e+00   9.31896925e-01]
  [  8.78643751e-01   5.17742753e-01]]

 [[ -7.42471278e-01   3.11005592e-01]
  [ -1.02432287e+00   4.47019190e-01]
  [ -1.37582707e+00   6.24115646e-01]
  ..., 
  [  1.60957932e+00   1.05665159e+00]
  [  1.01622164e+00   6.43715382e-01]
  [  5.35152912e-01   3.18827569e-01]]]",0.534632386051,22.1862233183,3.70460009575
3.734e+11,"[[[ -9.04383839e-08   1.25271285e-07]
  [ -6.94687046e-08   2.47518784e-07]
  [ -1.59133478e-07   3.27783653e-07]
  ..., 
  [ -2.66079019e-06   1.58158798e-06]
  [ -2.13646399e-06   1.39512838e-06]
  [ -1.55451448e-06   1.12217504e-06]]

 [[ -3.07153094e-08   6.57657679e-08]
  [  7.04726091e-08   2.16415955e-07]
  [ -9.44013507e-08   3.33169453e-07]
  ..., 
  [ -2.54145448e-06   1.76525168e-06]
  [ -2.16902595e-06   1.62868923e-06]
  [ -1.64092410e-06   1.40680800e-06]]

 [[ -1.34681200e-08   9.04770925e-09]
  [  1.60987597e-07   1.60961818e-07]
  [ -1.38862802e-07   2.36233433e-07]
  ..., 
  [ -2.54767292e-06   1.77768857e-06]
  [ -2.23726875e-06   1.66074142e-06]
  [ -1.74650711e-06   1.46771220e-06]]

 ..., 
 [[ -1.53489125e+00   9.37732518e-01]
  [ -2.22271514e+00   1.25977516e+00]
  [ -3.03494406e+00   1.61000693e+00]
  ..., 
  [  1.53043103e+00   6.20494425e-01]
  [  1.36792898e+00   5.48016548e-01]
  [  1.19147122e+00   4.81350034e-01]]

 [[ -1.20757461e+00   7.75889039e-01]
  [ -1.87857497e+00   1.09679878e+00]
  [ -2.68103528e+00   1.45937109e+00]
  ..., 
  [  8.00797522e-01   3.37948471e-01]
  [  6.49775803e-01   2.74237514e-01]
  [  5.20779848e-01   2.22580567e-01]]

 [[ -8.29989791e-01   5.28265834e-01]
  [ -1.38875163e+00   7.94897676e-01]
  [ -2.07452345e+00   1.10291910e+00]
  ..., 
  [  5.38367867e-01   2.30901390e-01]
  [  4.25734490e-01   1.85319930e-01]
  [  3.40465188e-01   1.54383734e-01]]]",0.498555556498,21.8115556286,3.72778344154
