time,optic_flow,activation,distance,velocity
3.806e+11,"[[[ -1.24473459e-07   1.16463028e-07]
  [ -2.34026174e-07   1.74160874e-07]
  [ -3.39942574e-07   2.15839634e-07]
  ..., 
  [ -1.72156263e-06   2.81379346e-08]
  [ -1.61541823e-06   5.76401540e-08]
  [ -1.44150965e-06   9.50289660e-08]]

 [[ -3.82519936e-08   1.36981441e-07]
  [ -1.12977382e-07   2.11223309e-07]
  [ -1.99427049e-07   2.62739178e-07]
  ..., 
  [ -1.76790661e-06   1.68408860e-07]
  [ -1.66837333e-06   2.24030444e-07]
  [ -1.49643768e-06   2.83078634e-07]]

 [[ -1.04342863e-08   1.83470036e-07]
  [ -7.80017331e-08   2.68712199e-07]
  [ -1.47512168e-07   3.49326683e-07]
  ..., 
  [ -1.78441132e-06   1.12229209e-07]
  [ -1.69808879e-06   1.73660169e-07]
  [ -1.51809559e-06   2.32652539e-07]]

 ..., 
 [[ -1.90847373e+00   1.15805995e+00]
  [ -2.23513126e+00   1.37166154e+00]
  [ -2.51044393e+00   1.57155895e+00]
  ..., 
  [  1.76051795e+00   8.81982625e-01]
  [  1.45931184e+00   6.93436801e-01]
  [  1.11129737e+00   5.00373840e-01]]

 [[ -1.77511346e+00   1.08697665e+00]
  [ -2.10116959e+00   1.30359924e+00]
  [ -2.39219880e+00   1.51485181e+00]
  ..., 
  [  1.19970393e+00   5.94320714e-01]
  [  9.26956773e-01   4.22829837e-01]
  [  6.81876421e-01   2.81430900e-01]]

 [[ -1.52649391e+00   9.40817714e-01]
  [ -1.87687409e+00   1.17028749e+00]
  [ -2.14978600e+00   1.37006855e+00]
  ..., 
  [  8.66656125e-01   4.38804358e-01]
  [  6.03379011e-01   2.75676191e-01]
  [  4.08210695e-01   1.57762483e-01]]]",0.167121819228,17.5471964261,1.2086315155
3.807e+11,"[[[  5.05723668e-18   2.19100106e-18]
  [  8.08935490e-18   2.88292585e-18]
  [  1.12964350e-17   3.57358320e-18]
  ..., 
  [ -1.10180429e-06  -2.61336567e-07]
  [ -1.39783083e-06  -1.09032150e-07]
  [ -1.27066119e-06   7.62607044e-09]]

 [[  8.64904267e-18   3.31956927e-18]
  [  1.39284278e-17   4.63628240e-18]
  [  1.94919371e-17   5.99062480e-18]
  ..., 
  [ -1.36078870e-06  -1.95476190e-07]
  [ -1.64471032e-06   1.08248717e-08]
  [ -1.47585081e-06   1.69040334e-07]]

 [[  1.16720991e-17   4.14979101e-18]
  [  1.87821152e-17   6.08211263e-18]
  [  2.62145977e-17   8.24118804e-18]
  ..., 
  [ -1.57998068e-06  -3.34403410e-07]
  [ -1.81407415e-06  -8.61366090e-08]
  [ -1.60745572e-06   1.00450599e-07]]

 ..., 
 [[ -1.00900829e+00   6.50849223e-01]
  [ -1.48295856e+00   8.89903128e-01]
  [ -1.97947311e+00   1.15038788e+00]
  ..., 
  [  1.02379751e+00   7.15119243e-01]
  [  7.65637159e-01   5.36588252e-01]
  [  5.31930089e-01   3.52463007e-01]]

 [[ -7.55982101e-01   5.06357610e-01]
  [ -1.21157658e+00   7.35389411e-01]
  [ -1.66848898e+00   9.80287850e-01]
  ..., 
  [  8.20701659e-01   5.92587352e-01]
  [  5.82824469e-01   4.27718699e-01]
  [  3.82345259e-01   2.69508064e-01]]

 [[ -4.83709395e-01   3.32769632e-01]
  [ -8.68565738e-01   5.39756835e-01]
  [ -1.23723900e+00   7.56922305e-01]
  ..., 
  [  6.20843887e-01   4.54534680e-01]
  [  4.04392123e-01   3.06169271e-01]
  [  2.55378544e-01   1.88016310e-01]]]",0.150709192375,17.42136345,1.20643460751
3.808e+11,"[[[ -1.28408971e-07   1.24251912e-07]
  [  1.93912840e-07   1.94916367e-07]
  [  5.45225021e-07   1.98999857e-07]
  ..., 
  [ -2.30310707e-06   3.54882445e-07]
  [ -1.78997857e-06   3.45702603e-07]
  [ -1.54246527e-06   3.83390869e-07]]

 [[ -1.90979321e-07   1.39216311e-07]
  [  1.96152584e-07   2.32114559e-07]
  [  7.30163549e-07   2.77165924e-07]
  ..., 
  [ -2.65868493e-06   4.08156410e-07]
  [ -1.99811666e-06   4.07003910e-07]
  [ -1.72945772e-06   4.68933251e-07]]

 [[ -1.11388076e-07   1.29048615e-07]
  [  4.03471518e-07   2.20218354e-07]
  [  1.10915482e-06   2.92973652e-07]
  ..., 
  [ -3.06917809e-06   4.96350879e-07]
  [ -2.33968194e-06   5.00202589e-07]
  [ -2.02833508e-06   5.85028431e-07]]

 ..., 
 [[ -2.18768096e+00   1.27991152e+00]
  [ -2.73656535e+00   1.60795629e+00]
  [ -3.08631015e+00   1.79766870e+00]
  ..., 
  [  7.87987888e-01   4.04014260e-01]
  [  5.62253952e-01   2.98023760e-01]
  [  3.51962656e-01   1.97061986e-01]]

 [[ -1.80426955e+00   1.05375230e+00]
  [ -2.35281873e+00   1.38182604e+00]
  [ -2.77279496e+00   1.62032092e+00]
  ..., 
  [  6.09749556e-01   3.29669893e-01]
  [  4.35540885e-01   2.46358022e-01]
  [  2.69292533e-01   1.65930942e-01]]

 [[ -1.39488840e+00   8.24090600e-01]
  [ -1.85520470e+00   1.10413384e+00]
  [ -2.34634161e+00   1.38828754e+00]
  ..., 
  [  4.89280015e-01   2.73552299e-01]
  [  3.71762812e-01   2.16273442e-01]
  [  2.32370734e-01   1.48496032e-01]]]",0.184360489072,17.2972623722,1.20778441429
3.809e+11,"[[[  1.36414968e-07  -7.20857614e-08]
  [  1.51276623e-07  -8.57920028e-08]
  [  1.54668044e-07  -9.67740732e-08]
  ..., 
  [ -1.35436994e-06   3.30538683e-07]
  [ -1.52335099e-06   4.05316371e-07]
  [ -1.29805323e-06   4.18911384e-07]]

 [[  1.85609395e-07  -1.04842741e-07]
  [  1.94544782e-07  -1.25670994e-07]
  [  2.22631115e-07  -1.40174095e-07]
  ..., 
  [ -1.41275370e-06   4.26229576e-07]
  [ -1.57055808e-06   5.18114973e-07]
  [ -1.34422794e-06   5.39763960e-07]]

 [[  2.05281836e-07  -1.36542212e-07]
  [  2.25529391e-07  -1.55861613e-07]
  [  3.67451634e-07  -1.47870566e-07]
  ..., 
  [ -1.61496268e-06   5.20044466e-07]
  [ -1.76462925e-06   6.35996344e-07]
  [ -1.52382495e-06   6.48388152e-07]]

 ..., 
 [[ -2.02086854e+00   1.08443201e+00]
  [ -2.52398753e+00   1.34478879e+00]
  [ -2.77452564e+00   1.51690853e+00]
  ..., 
  [  4.85798061e-01   2.70800054e-01]
  [  3.65345150e-01   1.97383240e-01]
  [  2.70458609e-01   1.37943432e-01]]

 [[ -1.82861555e+00   1.00125265e+00]
  [ -2.34111691e+00   1.26297700e+00]
  [ -2.62570810e+00   1.44601119e+00]
  ..., 
  [  3.67668241e-01   2.30651379e-01]
  [  2.78934926e-01   1.69701934e-01]
  [  1.93558127e-01   1.13128223e-01]]

 [[ -1.58770192e+00   8.71633530e-01]
  [ -2.07049775e+00   1.11110663e+00]
  [ -2.37976837e+00   1.30817711e+00]
  ..., 
  [  2.74702132e-01   1.88440919e-01]
  [  2.08055094e-01   1.37337804e-01]
  [  1.38549358e-01   8.77796039e-02]]]",0.189836545336,17.1720844635,1.20713746548
3.81e+11,"[[[  1.57305792e-07   1.24053543e-07]
  [  1.84860426e-07   1.10375595e-07]
  [  1.56730422e-07   1.16619958e-07]
  ..., 
  [ -1.98839530e-06   1.10366693e-06]
  [ -1.36058964e-06   8.11507334e-07]
  [ -9.39312997e-07   4.85732983e-07]]

 [[  1.29298627e-07   1.75073922e-07]
  [  1.63591778e-07   1.64619109e-07]
  [  1.15490117e-07   1.77728651e-07]
  ..., 
  [ -1.95533562e-06   1.13973988e-06]
  [ -1.49936238e-06   8.18619696e-07]
  [ -1.12038038e-06   4.57295357e-07]]

 [[  1.12775133e-07   2.14857948e-07]
  [  1.40868053e-07   2.01100946e-07]
  [ -6.33118402e-09   1.99979866e-07]
  ..., 
  [ -2.09187738e-06   1.22947949e-06]
  [ -1.73419323e-06   9.52445760e-07]
  [ -1.37135896e-06   6.14956775e-07]]

 ..., 
 [[ -2.06553125e+00   1.31753540e+00]
  [ -2.57830882e+00   1.60885787e+00]
  [ -2.86313081e+00   1.74702680e+00]
  ..., 
  [  2.60615855e-01   1.77582785e-01]
  [  1.88844547e-01   1.29989207e-01]
  [  1.34974688e-01   8.88574943e-02]]

 [[ -1.80778635e+00   1.14722538e+00]
  [ -2.39185429e+00   1.49475491e+00]
  [ -2.65427399e+00   1.63887680e+00]
  ..., 
  [  1.70109168e-01   1.26514271e-01]
  [  1.10512592e-01   8.63590389e-02]
  [  7.22681209e-02   5.58385774e-02]]

 [[ -1.55103672e+00   9.64138269e-01]
  [ -2.13192964e+00   1.34130514e+00]
  [ -2.38980746e+00   1.50611424e+00]
  ..., 
  [  1.32307455e-01   9.74837691e-02]
  [  8.01148564e-02   6.37144223e-02]
  [  4.87723649e-02   3.90288942e-02]]]",0.193288387449,17.0484278221,1.20619320869
3.811e+11,"[[[  8.35923743e-07   6.31165847e-07]
  [  9.84301778e-07   6.01310319e-07]
  [  1.11085285e-06   5.72973875e-07]
  ..., 
  [ -1.20822290e-06   2.06435658e-07]
  [ -1.18443791e-06   2.44637420e-07]
  [ -1.08000211e-06   2.69469666e-07]]

 [[  1.29036539e-06   7.52351866e-07]
  [  1.52390169e-06   7.17048636e-07]
  [  1.71591148e-06   6.80112464e-07]
  ..., 
  [ -1.61373396e-06   1.63833789e-07]
  [ -1.58342289e-06   1.98911792e-07]
  [ -1.45134925e-06   2.22460528e-07]]

 [[  1.76457627e-06   6.47625768e-07]
  [  1.98016073e-06   6.28330611e-07]
  [  2.19198023e-06   5.40837163e-07]
  ..., 
  [ -1.92973039e-06   2.71115937e-07]
  [ -1.89332695e-06   3.32609403e-07]
  [ -1.73467663e-06   3.80298872e-07]]

 ..., 
 [[ -7.51052320e-01   3.47565204e-01]
  [ -9.58161652e-01   4.90012974e-01]
  [ -1.18832064e+00   6.39195085e-01]
  ..., 
  [  2.77829409e-01   1.09177150e-01]
  [  2.15007842e-01   6.51274920e-02]
  [  1.31313562e-01   2.90237647e-02]]

 [[ -5.75544655e-01   2.82850266e-01]
  [ -7.66153216e-01   4.22311127e-01]
  [ -9.76274252e-01   5.64497769e-01]
  ..., 
  [  1.84020758e-01   5.96577525e-02]
  [  1.56921163e-01   4.07408215e-02]
  [  1.00004449e-01   2.01677792e-02]]

 [[ -3.92561227e-01   2.21257940e-01]
  [ -5.80635667e-01   3.58795971e-01]
  [ -7.70853817e-01   4.94907975e-01]
  ..., 
  [  8.58801752e-02   2.98563465e-02]
  [  6.70936257e-02   1.68090444e-02]
  [  4.00915854e-02   6.45594392e-03]]]",0.151857566466,16.9237884198,1.20510923862
3.812e+11,"[[[  6.91349982e-08  -1.54772053e-07]
  [ -5.03130977e-08  -2.16500382e-07]
  [ -4.10509074e-07  -3.30399047e-07]
  ..., 
  [ -2.12766759e-06   2.91852814e-07]
  [ -1.81150210e-06   3.32388339e-07]
  [ -1.49375921e-06   3.41954859e-07]]

 [[  1.80586795e-07  -2.41882105e-07]
  [  1.12499087e-07  -3.44473051e-07]
  [ -2.58062272e-07  -5.12641634e-07]
  ..., 
  [ -2.70385976e-06   2.89711920e-07]
  [ -2.34727418e-06   3.21978121e-07]
  [ -1.94565973e-06   3.19707226e-07]]

 [[  1.56342622e-07  -2.82248180e-07]
  [  8.01566884e-08  -4.10640098e-07]
  [ -3.28345720e-07  -5.70600037e-07]
  ..., 
  [ -3.08544827e-06   4.55657045e-07]
  [ -2.72110469e-06   5.03092508e-07]
  [ -2.26626526e-06   5.13338819e-07]]

 ..., 
 [[ -9.04129088e-01   4.79976207e-01]
  [ -1.23386335e+00   7.09051609e-01]
  [ -1.40257931e+00   8.45417321e-01]
  ..., 
  [  5.26172817e-01   2.04761073e-01]
  [  3.07754725e-01   1.14929438e-01]
  [  1.55234143e-01   5.94365634e-02]]

 [[ -6.59374833e-01   3.72479498e-01]
  [ -9.23187315e-01   5.65263271e-01]
  [ -1.07234049e+00   6.92353010e-01]
  ..., 
  [  3.46233875e-01   1.30053326e-01]
  [  2.08435535e-01   7.65726194e-02]
  [  1.10466421e-01   4.08358611e-02]]

 [[ -4.60754097e-01   2.91974247e-01]
  [ -6.79906130e-01   4.58669752e-01]
  [ -8.06744039e-01   5.64424276e-01]
  ..., 
  [  2.23579958e-01   8.68384317e-02]
  [  1.22517772e-01   4.87984456e-02]
  [  6.61565363e-02   2.73062121e-02]]]",0.164496870724,16.8005125672,1.20433413982
3.813e+11,"[[[ -4.14290099e-07  -5.08753111e-08]
  [ -8.68438065e-07  -8.00291673e-08]
  [ -1.26298755e-06  -5.03049016e-08]
  ..., 
  [ -2.07413450e-06   2.66697725e-07]
  [ -2.02370461e-06   3.18683647e-07]
  [ -1.85915303e-06   3.69793270e-07]]

 [[ -4.53577996e-07  -2.30825368e-08]
  [ -1.08568463e-06  -1.33863383e-08]
  [ -1.74074319e-06   4.00193194e-08]
  ..., 
  [ -2.12822897e-06   5.03014917e-07]
  [ -2.08838833e-06   5.92813535e-07]
  [ -1.93261121e-06   6.78773119e-07]]

 [[ -3.95691274e-07  -2.01880113e-08]
  [ -1.02707634e-06   3.45911140e-08]
  [ -1.74221407e-06   1.35053668e-07]
  ..., 
  [ -2.09503901e-06   5.00151202e-07]
  [ -2.05279571e-06   5.88553519e-07]
  [ -1.89880006e-06   6.76285822e-07]]

 ..., 
 [[ -7.17875421e-01   2.94593006e-01]
  [ -1.26984239e+00   5.79108477e-01]
  [ -1.83766186e+00   9.34336603e-01]
  ..., 
  [  1.91926992e+00   1.04492414e+00]
  [  1.34585750e+00   7.35459149e-01]
  [  7.74147809e-01   4.18034166e-01]]

 [[ -5.39563954e-01   2.19868869e-01]
  [ -9.40944612e-01   4.26014096e-01]
  [ -1.39758372e+00   7.19750881e-01]
  ..., 
  [  1.25220931e+00   6.72707617e-01]
  [  6.07491314e-01   3.34406018e-01]
  [  2.71123737e-01   1.51502356e-01]]

 [[ -3.17141443e-01   1.27317548e-01]
  [ -5.68822622e-01   2.61919081e-01]
  [ -1.00553167e+00   5.33298194e-01]
  ..., 
  [  6.40505612e-01   3.38512301e-01]
  [  2.14109913e-01   1.20846018e-01]
  [  1.04925111e-01   6.07632063e-02]]]",0.171672227715,16.6761252685,1.20586943626
3.814e+11,"[[[ -1.67933791e-07   7.66184698e-08]
  [  1.26986066e-07   1.15642855e-07]
  [  4.80914196e-07   1.33996068e-07]
  ..., 
  [ -2.08346319e-06   6.71551390e-07]
  [ -1.77893719e-06   2.52387679e-07]
  [ -1.59227136e-06   2.92200014e-07]]

 [[ -2.52784730e-07   8.02130060e-08]
  [  9.31556983e-08   1.36206722e-07]
  [  6.11779967e-07   1.87375434e-07]
  ..., 
  [ -2.30437945e-06   8.87668136e-07]
  [ -1.92720768e-06   4.70828496e-07]
  [ -1.74590070e-06   5.54206622e-07]]

 [[ -2.13331049e-07   5.95148464e-08]
  [  2.19052666e-07   1.09011523e-07]
  [  8.15209717e-07   1.60638706e-07]
  ..., 
  [ -2.45858701e-06   8.95080177e-07]
  [ -2.03003628e-06   4.60490924e-07]
  [ -1.83411885e-06   5.53882956e-07]]

 ..., 
 [[ -4.88292873e-01   4.15411979e-01]
  [ -9.28778768e-01   7.34494925e-01]
  [ -1.48740232e+00   1.06541967e+00]
  ..., 
  [  1.36789298e+00   7.77165651e-01]
  [  1.16717219e+00   6.59634829e-01]
  [  9.81922805e-01   5.60147762e-01]]

 [[ -4.17446256e-01   3.67681354e-01]
  [ -7.89049506e-01   6.42160892e-01]
  [ -1.29931056e+00   9.60574925e-01]
  ..., 
  [  8.88989508e-01   4.97363567e-01]
  [  7.07407653e-01   3.89929056e-01]
  [  5.56623816e-01   3.09589386e-01]]

 [[ -2.87698805e-01   2.47205749e-01]
  [ -5.97018003e-01   4.79556292e-01]
  [ -1.05899179e+00   7.83375382e-01]
  ..., 
  [  5.08056283e-01   2.93886662e-01]
  [  3.54772061e-01   1.99902982e-01]
  [  2.49131948e-01   1.42630875e-01]]]",0.174874299279,16.5525005807,1.20664572716
3.815e+11,"[[[  4.78046218e-07   2.89477242e-08]
  [  6.57125497e-07   9.36781674e-08]
  [  7.71908446e-07   1.38870163e-07]
  ..., 
  [ -1.86914690e-06   2.27305279e-07]
  [ -1.82103327e-06   3.16960666e-07]
  [ -1.20009599e-06   3.25993369e-07]]

 [[  5.70877205e-07  -1.81419271e-08]
  [  7.84020983e-07   7.18543944e-08]
  [  8.58274575e-07   9.52743733e-08]
  ..., 
  [ -1.93257756e-06   2.79633497e-07]
  [ -1.86704642e-06   3.93259228e-07]
  [ -1.15771002e-06   4.02386235e-07]]

 [[  6.89071385e-07  -7.43078346e-08]
  [  9.38830681e-07   3.79873732e-08]
  [  1.13723570e-06   4.82534901e-08]
  ..., 
  [ -2.21075084e-06   2.48518830e-07]
  [ -2.01888565e-06   4.01861911e-07]
  [ -1.24973292e-06   4.48513219e-07]]

 ..., 
 [[ -1.39910829e+00   8.81485641e-01]
  [ -1.65279996e+00   1.03524435e+00]
  [ -1.85536146e+00   1.16359305e+00]
  ..., 
  [  1.91513133e+00   1.09468842e+00]
  [  1.53023076e+00   8.48636150e-01]
  [  1.31232202e+00   7.05329180e-01]]

 [[ -1.22577715e+00   7.91769147e-01]
  [ -1.43830347e+00   9.31093931e-01]
  [ -1.65166688e+00   1.07319546e+00]
  ..., 
  [  1.61092401e+00   9.30317938e-01]
  [  1.28814697e+00   7.23272443e-01]
  [  1.06802094e+00   5.76075375e-01]]

 [[ -8.60179007e-01   5.70784748e-01]
  [ -1.00965011e+00   6.80721283e-01]
  [ -1.22386324e+00   8.31859469e-01]
  ..., 
  [  1.21941805e+00   7.48287499e-01]
  [  9.86484230e-01   5.95027328e-01]
  [  7.73559570e-01   4.43484724e-01]]]",0.1623770729,16.4299294178,1.20618057251
3.816e+11,"[[[ -2.74567071e-07  -1.15998454e-07]
  [ -4.17581248e-07  -1.26295163e-07]
  [ -4.73048942e-07  -1.03355724e-07]
  ..., 
  [ -1.18327341e-06   2.96345490e-07]
  [ -1.15674482e-06   3.29952059e-07]
  [ -1.04473327e-06   3.18530596e-07]]

 [[ -2.64877940e-07  -1.21806409e-07]
  [ -4.92742799e-07  -1.06130614e-07]
  [ -6.35875665e-07   3.69306113e-10]
  ..., 
  [ -1.32785090e-06   4.09894824e-07]
  [ -1.30916317e-06   4.47419097e-07]
  [ -1.18580567e-06   4.01625783e-07]]

 [[ -2.19193225e-07  -1.36868110e-07]
  [ -4.57221120e-07  -1.38101768e-07]
  [ -5.93616051e-07  -1.39166314e-08]
  ..., 
  [ -1.36766209e-06   5.79711866e-07]
  [ -1.39592157e-06   5.93451603e-07]
  [ -1.26011059e-06   4.96661642e-07]]

 ..., 
 [[ -7.20307708e-01   4.68503118e-01]
  [ -1.05335855e+00   6.90440178e-01]
  [ -1.25390303e+00   8.28051329e-01]
  ..., 
  [  1.92264855e+00   8.47707629e-01]
  [  1.00684977e+00   4.47267592e-01]
  [  4.91204739e-01   2.05852792e-01]]

 [[ -5.44527709e-01   3.65344167e-01]
  [ -7.94291615e-01   5.40303409e-01]
  [ -9.45527792e-01   6.47513390e-01]
  ..., 
  [  1.17657912e+00   5.38242042e-01]
  [  5.34085035e-01   2.48461142e-01]
  [  2.55430698e-01   1.10960670e-01]]

 [[ -3.74919921e-01   2.68116087e-01]
  [ -5.56346774e-01   4.01191741e-01]
  [ -6.74605787e-01   4.85426903e-01]
  ..., 
  [  7.96631336e-01   3.70863050e-01]
  [  3.91123027e-01   1.92073673e-01]
  [  1.88927129e-01   8.31709653e-02]]]",0.158993778346,16.3076619415,1.20416355133
3.817e+11,"[[[  8.65835773e-07   6.42340410e-07]
  [  1.04062428e-06   6.25742246e-07]
  [  1.06190748e-06   5.58343515e-07]
  ..., 
  [ -7.91740376e-07   6.18601462e-07]
  [ -9.88789679e-07   6.91654918e-07]
  [ -9.21070182e-07   5.79440609e-07]]

 [[  9.59882186e-07   7.69537451e-07]
  [  1.25930046e-06   7.23743653e-07]
  [  1.38304972e-06   5.66195695e-07]
  ..., 
  [ -1.01105024e-06   7.63924902e-07]
  [ -1.17436309e-06   8.64582262e-07]
  [ -1.08444124e-06   7.02693399e-07]]

 [[  9.60653665e-07   8.88068769e-07]
  [  1.27670000e-06   8.47885588e-07]
  [  1.39931967e-06   6.62549610e-07]
  ..., 
  [ -1.13253452e-06   9.18300941e-07]
  [ -1.26275484e-06   1.04313074e-06]
  [ -1.16307763e-06   8.30598196e-07]]

 ..., 
 [[ -1.37210473e-01   8.24548006e-02]
  [ -2.78253466e-01   1.74218148e-01]
  [ -5.79388499e-01   3.66251290e-01]
  ..., 
  [  2.18283176e+00   8.10542524e-01]
  [  1.91568136e+00   6.87858760e-01]
  [  1.58099949e+00   5.41500092e-01]]

 [[ -9.71134976e-02   6.05849959e-02]
  [ -1.90483958e-01   1.25448093e-01]
  [ -4.14156228e-01   2.74677098e-01]
  ..., 
  [  1.80123973e+00   6.45737469e-01]
  [  1.53818011e+00   5.30088961e-01]
  [  1.21587121e+00   4.00550634e-01]]

 [[ -6.07603416e-02   3.57822254e-02]
  [ -1.18077345e-01   7.44013116e-02]
  [ -2.54522532e-01   1.65575117e-01]
  ..., 
  [  1.44429255e+00   5.13000548e-01]
  [  1.18054426e+00   4.03618366e-01]
  [  8.60003948e-01   2.81828463e-01]]]",0.194729438036,16.1840164392,1.2046380043
3.818e+11,"[[[  1.86056766e-07   1.61014299e-07]
  [  1.93603370e-07   1.54438609e-07]
  [  1.81476679e-07   1.43718140e-07]
  ..., 
  [ -1.69439932e-06   6.85488430e-07]
  [ -1.35377172e-06   6.94462926e-07]
  [ -1.12992370e-06   6.11015082e-07]]

 [[  2.14894044e-07   1.99279100e-07]
  [  2.29590583e-07   1.89029350e-07]
  [  2.19723674e-07   1.81079656e-07]
  ..., 
  [ -1.83400186e-06   8.39013467e-07]
  [ -1.50903691e-06   8.59121201e-07]
  [ -1.27840462e-06   7.33715297e-07]]

 [[  2.29937541e-07   2.34206055e-07]
  [  2.42960056e-07   2.20178705e-07]
  [  2.30030537e-07   2.14816183e-07]
  ..., 
  [ -1.90433559e-06   9.79888341e-07]
  [ -1.59642468e-06   1.01150044e-06]
  [ -1.36926792e-06   8.50826723e-07]]

 ..., 
 [[ -4.05224532e-01   2.03385949e-01]
  [ -7.37668574e-01   4.02338028e-01]
  [ -1.31168342e+00   7.48117745e-01]
  ..., 
  [  8.58505368e-01   5.99636436e-01]
  [  6.15666449e-01   4.36965108e-01]
  [  3.10968339e-01   2.30526924e-01]]

 [[ -3.25346410e-01   1.63995460e-01]
  [ -6.31820619e-01   3.46390635e-01]
  [ -1.18062341e+00   6.82348967e-01]
  ..., 
  [  8.19694459e-01   5.80168486e-01]
  [  5.76656103e-01   4.16444510e-01]
  [  2.75147319e-01   2.11265832e-01]]

 [[ -2.40921229e-01   1.25990689e-01]
  [ -5.06880760e-01   2.88322687e-01]
  [ -9.92059827e-01   5.96645355e-01]
  ..., 
  [  7.62446582e-01   5.41120648e-01]
  [  5.22053301e-01   3.78531814e-01]
  [  2.35912472e-01   1.83547005e-01]]]",0.156859953206,16.0611394234,1.20397853851
3.819e+11,"[[[  1.65516849e-06   1.45130309e-06]
  [  2.31103604e-06   1.76326989e-06]
  [  3.17310219e-06   2.12680970e-06]
  ..., 
  [ -1.70939734e-06   3.85629619e-07]
  [ -1.34773120e-06   4.08765146e-07]
  [ -1.18089679e-06   4.22316589e-07]]

 [[  1.94587574e-06   1.45639899e-06]
  [  2.68323447e-06   1.78836115e-06]
  [  3.61747152e-06   2.24479504e-06]
  ..., 
  [ -2.01959961e-06   4.66269370e-07]
  [ -1.59688341e-06   4.97836140e-07]
  [ -1.40364307e-06   5.09715107e-07]]

 [[  2.40265808e-06   1.45476042e-06]
  [  3.10210476e-06   1.78997198e-06]
  [  3.91455524e-06   2.26258067e-06]
  ..., 
  [ -2.26419229e-06   5.37731637e-07]
  [ -1.78978121e-06   5.76118907e-07]
  [ -1.57358113e-06   5.86578153e-07]]

 ..., 
 [[ -9.86162424e-01   6.25094414e-01]
  [ -1.59977615e+00   1.03587437e+00]
  [ -2.03249454e+00   1.32650924e+00]
  ..., 
  [  8.82703364e-01   5.97864449e-01]
  [  6.11908376e-01   4.16013211e-01]
  [  4.02964979e-01   2.70571440e-01]]

 [[ -8.69368315e-01   5.58421254e-01]
  [ -1.47620237e+00   9.70076025e-01]
  [ -1.92753112e+00   1.27400076e+00]
  ..., 
  [  6.76666915e-01   4.89828199e-01]
  [  4.37782496e-01   3.23325604e-01]
  [  2.81102508e-01   2.09351957e-01]]

 [[ -7.25418687e-01   4.91619229e-01]
  [ -1.31334627e+00   9.03496921e-01]
  [ -1.77152455e+00   1.21491015e+00]
  ..., 
  [  5.36994934e-01   3.92611533e-01]
  [  3.31317514e-01   2.48131037e-01]
  [  2.14978933e-01   1.62364960e-01]]]",0.169617066687,15.9366532668,1.20449519157
3.82e+11,"[[[ -4.62972679e-07  -8.16987011e-08]
  [ -6.66282574e-07  -1.55089523e-07]
  [ -8.18324168e-07  -2.03631302e-07]
  ..., 
  [ -1.33765479e-06  -1.09396822e-07]
  [ -1.07341020e-06  -7.06446741e-08]
  [ -1.10658232e-06   2.42255127e-09]]

 [[ -5.19093362e-07  -2.33956499e-08]
  [ -7.56151223e-07  -1.24537877e-07]
  [ -8.56809152e-07  -1.51830989e-07]
  ..., 
  [ -2.07254288e-06  -1.48777460e-07]
  [ -1.69808470e-06  -1.29702670e-07]
  [ -1.57467855e-06  -8.20035027e-08]]

 [[ -6.22077664e-07   4.05216376e-08]
  [ -8.91300090e-07  -8.40597849e-08]
  [ -1.04930177e-06  -8.62176890e-08]
  ..., 
  [ -2.46370837e-06  -3.03972669e-08]
  [ -2.12709847e-06   1.87396711e-08]
  [ -1.93983078e-06   8.53699973e-08]]

 ..., 
 [[ -9.75010276e-01   5.39069593e-01]
  [ -1.46791673e+00   8.09816778e-01]
  [ -1.86991274e+00   1.06987691e+00]
  ..., 
  [  7.73099422e-01   3.39705259e-01]
  [  6.20866954e-01   2.69511729e-01]
  [  5.23841262e-01   2.28659257e-01]]

 [[ -9.28316593e-01   5.17085969e-01]
  [ -1.41502821e+00   7.83576548e-01]
  [ -1.79533064e+00   1.02882290e+00]
  ..., 
  [  4.61194932e-01   2.03950033e-01]
  [  3.43331099e-01   1.49033457e-01]
  [  2.63475418e-01   1.14731550e-01]]

 [[ -8.59785616e-01   4.79331046e-01]
  [ -1.30557227e+00   7.25271702e-01]
  [ -1.62873816e+00   9.41596150e-01]
  ..., 
  [  2.84115106e-01   1.37595594e-01]
  [  1.96997985e-01   9.12422389e-02]
  [  1.45160541e-01   6.52909949e-02]]]",0.160116236029,15.8135066149,1.2034112215
