time,optic_flow,activation,distance,velocity
4.099e+11,"[[[  2.15760068e-07   7.98250852e-08]
  [  2.33303354e-07   1.71742357e-07]
  [  5.41666395e-07   3.16408631e-07]
  ..., 
  [ -3.29902218e-06   3.30017969e-08]
  [ -2.90209437e-06   1.22455063e-07]
  [ -1.90713308e-06   1.69874369e-07]]

 [[  2.83745095e-07   2.01229085e-07]
  [  3.53561830e-07   3.72210224e-07]
  [  7.34538219e-07   6.24531310e-07]
  ..., 
  [ -3.33233447e-06   1.21426950e-07]
  [ -2.95500354e-06   2.64620638e-07]
  [ -1.93683763e-06   3.42436039e-07]]

 [[  4.12509962e-07   3.42395509e-07]
  [  6.32298679e-07   6.09056087e-07]
  [  1.04480489e-06   9.71009058e-07]
  ..., 
  [ -3.20576510e-06   8.30484055e-08]
  [ -2.82096698e-06   2.24283326e-07]
  [ -1.84459702e-06   3.31203154e-07]]

 ..., 
 [[ -1.94861785e-01   1.19471401e-01]
  [ -2.17654422e-01   1.33562446e-01]
  [ -2.51661927e-01   1.51838079e-01]
  ..., 
  [  6.38355017e-01   2.28495538e-01]
  [  6.09636664e-01   2.27340266e-01]
  [  5.50780773e-01   2.09134713e-01]]

 [[ -1.05009101e-01   6.59566149e-02]
  [ -1.28210127e-01   8.30496326e-02]
  [ -1.44834206e-01   9.90513116e-02]
  ..., 
  [  4.01521206e-01   1.69134259e-01]
  [  3.53374213e-01   1.55649886e-01]
  [  2.93087661e-01   1.32632092e-01]]

 [[ -6.16930276e-02   4.15939838e-02]
  [ -7.56277218e-02   5.40549457e-02]
  [ -8.11494365e-02   6.46858588e-02]
  ..., 
  [  2.27884725e-01   9.29437876e-02]
  [  1.95628047e-01   8.32448378e-02]
  [  1.56001046e-01   6.66968971e-02]]]",0.0429037477153,13.7521324652,0.391539394855
4.1e+11,"[[[  4.89661488e-07   2.50680358e-07]
  [  7.37067978e-07   2.81159629e-07]
  [  9.49522473e-07   3.59973626e-07]
  ..., 
  [  5.13101952e-07   4.80197968e-07]
  [  4.47680634e-07   5.37374717e-07]
  [  9.29147603e-08   5.43757324e-07]]

 [[  6.71216753e-07   4.06421293e-07]
  [  1.02862123e-06   4.67766512e-07]
  [  1.33391177e-06   6.06819242e-07]
  ..., 
  [  4.68177234e-07   5.69291160e-07]
  [  3.82611091e-07   6.32622005e-07]
  [ -3.61715635e-08   6.44542183e-07]]

 [[  7.24494498e-07   5.47347781e-07]
  [  1.11693760e-06   6.42368377e-07]
  [  1.57910631e-06   8.44348676e-07]
  ..., 
  [  4.18066861e-07   6.45205034e-07]
  [  3.19121483e-07   7.20358287e-07]
  [ -1.24699284e-07   7.38215817e-07]]

 ..., 
 [[ -7.54489303e-02   6.99653700e-02]
  [ -1.16424888e-01   9.80800614e-02]
  [ -1.45936385e-01   1.28400654e-01]
  ..., 
  [  5.19611239e-01   1.48073539e-01]
  [  4.03235078e-01   1.16467908e-01]
  [  2.36843213e-01   6.42307848e-02]]

 [[ -4.62644100e-02   4.02077027e-02]
  [ -7.38655031e-02   5.74256517e-02]
  [ -1.00049861e-01   7.91775957e-02]
  ..., 
  [  3.20046574e-01   4.36325558e-02]
  [  2.40437075e-01   2.58873533e-02]
  [  1.29091084e-01   2.14268407e-03]]

 [[ -2.88900174e-02   2.62321457e-02]
  [ -4.89722826e-02   3.89343239e-02]
  [ -7.02301487e-02   5.46337850e-02]
  ..., 
  [  1.86876655e-01   2.43084002e-02]
  [  1.33224070e-01   1.09862527e-02]
  [  6.47586137e-02  -5.42212324e-03]]]",0.0422823816411,13.7132405016,0.39193084836
4.101e+11,"[[[  2.16205734e-07   6.91200967e-07]
  [  1.18979493e-07   7.91021932e-07]
  [  3.65898281e-08   8.21151957e-07]
  ..., 
  [ -8.02168472e-07   2.47237409e-07]
  [ -7.48170748e-07   2.33711305e-07]
  [ -7.08998016e-07   2.56397101e-07]]

 [[  3.30467202e-07   9.16474278e-07]
  [  2.12603055e-07   1.09927453e-06]
  [  1.19779060e-07   1.20180107e-06]
  ..., 
  [ -9.37611730e-07   5.53142456e-07]
  [ -9.60451871e-07   6.21762240e-07]
  [ -9.10805568e-07   7.19218917e-07]]

 [[  5.26465044e-07   9.53377878e-07]
  [  5.64401944e-07   1.18270282e-06]
  [  5.85874091e-07   1.34572247e-06]
  ..., 
  [ -1.05857430e-06   7.78579022e-07]
  [ -1.14650834e-06   8.92636194e-07]
  [ -1.07909398e-06   1.04717822e-06]]

 ..., 
 [[ -6.12743758e-02   1.35270134e-02]
  [ -8.95261467e-02   2.57808678e-02]
  [ -1.18166007e-01   4.00450081e-02]
  ..., 
  [  4.11651522e-01   1.46514028e-01]
  [  3.73729616e-01   1.26498729e-01]
  [  2.93150127e-01   9.08586979e-02]]

 [[ -3.48582454e-02   9.19402856e-03]
  [ -4.55569997e-02   1.30125443e-02]
  [ -5.63697107e-02   1.73719972e-02]
  ..., 
  [  2.01100260e-01   7.48422667e-02]
  [  1.87058255e-01   6.51600137e-02]
  [  1.52533233e-01   4.75409888e-02]]

 [[ -2.29459051e-02   4.92524356e-03]
  [ -3.22367474e-02   7.84889422e-03]
  [ -3.99603955e-02   1.08557874e-02]
  ..., 
  [  1.35482982e-01   6.59768507e-02]
  [  1.21371418e-01   5.72676286e-02]
  [  9.63594615e-02   4.20898795e-02]]]",0.0382681577915,13.6743668574,0.391547650099
4.102e+11,"[[[ -3.97139637e-08  -1.53134550e-07]
  [  4.07310026e-08  -1.78860660e-07]
  [  1.03149972e-07  -1.58748222e-07]
  ..., 
  [ -2.14974921e-06   1.39140994e-07]
  [ -1.95308667e-06   2.09115768e-07]
  [ -1.66107202e-06   2.72746547e-07]]

 [[  1.87944345e-08  -2.77361522e-07]
  [  1.52220636e-07  -3.87614222e-07]
  [  2.91967552e-07  -4.29528114e-07]
  ..., 
  [ -2.34584058e-06   3.77410515e-07]
  [ -2.12149553e-06   4.99057023e-07]
  [ -1.82473207e-06   6.20346498e-07]]

 [[ -9.24144459e-08  -3.07084719e-07]
  [ -6.35994652e-08  -4.74175380e-07]
  [  5.61469200e-08  -5.87536988e-07]
  ..., 
  [ -2.38675102e-06   5.48878518e-07]
  [ -2.16426906e-06   6.90050683e-07]
  [ -1.90849028e-06   8.33224476e-07]]

 ..., 
 [[ -2.15571880e-01   7.97814354e-02]
  [ -2.88309991e-01   1.07327707e-01]
  [ -3.53385419e-01   1.57570153e-01]
  ..., 
  [  3.93900722e-01   2.87831008e-01]
  [  3.87012273e-01   2.83431441e-01]
  [  3.40948582e-01   2.48759076e-01]]

 [[ -1.23867460e-01   4.60570268e-02]
  [ -1.44790113e-01   5.24842814e-02]
  [ -1.68186337e-01   7.10615218e-02]
  ..., 
  [  2.43740395e-01   1.45427436e-01]
  [  2.34254926e-01   1.41180277e-01]
  [  2.07599863e-01   1.24535210e-01]]

 [[ -5.33377118e-02   1.94715336e-02]
  [ -6.79847226e-02   2.03279555e-02]
  [ -9.00701284e-02   2.97873467e-02]
  ..., 
  [  1.27587005e-01   6.62309155e-02]
  [  1.19556718e-01   6.47348687e-02]
  [  1.04870565e-01   5.91864549e-02]]]",0.0520863165081,13.6354755799,0.392637848854
4.104e+11,"[[[  1.35591165e-08   4.65550414e-07]
  [  3.41286217e-08   5.28170858e-07]
  [  2.46395135e-08   5.28887654e-07]
  ..., 
  [ -1.87672879e-06  -5.64686466e-08]
  [ -1.76551544e-06  -6.77538310e-08]
  [ -1.27198655e-06  -3.56884904e-08]]

 [[ -7.64073391e-08   8.16549175e-07]
  [ -4.54565381e-08   9.78146204e-07]
  [ -8.12310432e-08   1.05667050e-06]
  ..., 
  [ -2.05184597e-06   2.67836349e-08]
  [ -1.90166168e-06   3.17744018e-08]
  [ -1.34473646e-06   7.55862288e-08]]

 [[  1.70894054e-08   1.05595643e-06]
  [  1.22267366e-07   1.28301701e-06]
  [  9.74273675e-08   1.45326680e-06]
  ..., 
  [ -2.13691533e-06   2.21123486e-07]
  [ -1.96071755e-06   2.59039439e-07]
  [ -1.37658685e-06   3.12137416e-07]]

 ..., 
 [[ -3.59771103e-02   3.05186749e-01]
  [ -1.21660940e-01   5.00584960e-01]
  [ -2.28550360e-01   7.32990205e-01]
  ..., 
  [  1.01699817e+00   1.15307793e-01]
  [  9.26529288e-01   9.89859402e-02]
  [  8.53112757e-01   8.28941688e-02]]

 [[ -1.96706038e-02   2.02361435e-01]
  [ -8.64762962e-02   3.29066694e-01]
  [ -1.77860647e-01   5.25645733e-01]
  ..., 
  [  6.03442967e-01   6.89717457e-02]
  [  5.40973246e-01   5.66835739e-02]
  [  4.90502059e-01   4.45112251e-02]]

 [[ -1.76556241e-02   8.17624480e-02]
  [ -5.21642901e-02   1.67425603e-01]
  [ -1.35482237e-01   3.55771929e-01]
  ..., 
  [  2.40125507e-01   4.18130644e-02]
  [  2.03427538e-01   3.70647758e-02]
  [  1.77985802e-01   3.17663439e-02]]]",0.134921078277,13.5581946594,0.392430901527
4.105e+11,"[[[  3.41616982e-07   1.29231879e-08]
  [  3.76540299e-07   6.11585520e-08]
  [  4.40172954e-07   7.81599070e-08]
  ..., 
  [ -9.59597742e-07   3.92479251e-07]
  [ -9.79616061e-07   4.34570467e-07]
  [ -8.87227600e-07   4.35741953e-07]]

 [[  4.76081084e-07   7.60973506e-08]
  [  4.35231414e-07   2.07378079e-07]
  [  3.24972774e-07   2.71675759e-07]
  ..., 
  [ -1.26300654e-06   5.25262692e-07]
  [ -1.27416831e-06   5.70260227e-07]
  [ -1.15341595e-06   5.71960925e-07]]

 [[  5.04550769e-07   3.96102742e-08]
  [  4.83347662e-07   2.01508144e-07]
  [  2.27749126e-07   3.12191389e-07]
  ..., 
  [ -1.56780504e-06   7.97116115e-07]
  [ -1.56596639e-06   8.47287538e-07]
  [ -1.41955809e-06   8.50820015e-07]]

 ..., 
 [[ -6.04544953e-02   1.25690266e-01]
  [ -1.40178084e-01   1.90840140e-01]
  [ -1.95401385e-01   2.37449050e-01]
  ..., 
  [  1.18866034e-01   8.99404809e-02]
  [  1.01341814e-01   6.97998479e-02]
  [  7.36589059e-02   4.44642454e-02]]

 [[ -5.37485257e-03   6.07749298e-02]
  [ -6.98414892e-02   1.18199632e-01]
  [ -1.15289368e-01   1.71511039e-01]
  ..., 
  [  4.63526547e-02   3.51959765e-02]
  [  3.72285955e-02   2.34962478e-02]
  [  2.11302899e-02   1.36518190e-02]]

 [[ -1.14084771e-02   3.23153883e-02]
  [ -6.68244660e-02   7.64672086e-02]
  [ -1.11027226e-01   1.22446828e-01]
  ..., 
  [  2.56104972e-02   2.18160376e-02]
  [  1.88297555e-02   1.27536925e-02]
  [  9.31088906e-03   5.63200330e-03]]]",0.0293036914365,13.5193878274,0.394481807947
4.106e+11,"[[[ -2.56200138e-07   2.48088753e-07]
  [ -5.10416896e-07   1.67698829e-07]
  [ -8.67428469e-07   1.18291723e-07]
  ..., 
  [ -1.85239105e-06   6.25661471e-07]
  [ -1.27866792e-06   6.15109116e-07]
  [ -1.10600286e-06   6.21230299e-07]]

 [[ -1.84281760e-07   6.55729707e-07]
  [ -5.45870989e-07   5.53405187e-07]
  [ -9.60160037e-07   4.58211474e-07]
  ..., 
  [ -2.16086733e-06   7.57384100e-07]
  [ -1.56127930e-06   7.65211439e-07]
  [ -1.36304141e-06   7.88329828e-07]]

 [[ -2.31388526e-07   1.44155490e-06]
  [ -8.41428005e-07   1.43775765e-06]
  [ -1.47918570e-06   1.39348322e-06]
  ..., 
  [ -2.45374349e-06   9.42178247e-07]
  [ -1.83370150e-06   9.88660531e-07]
  [ -1.62085189e-06   1.04881235e-06]]

 ..., 
 [[ -3.67326081e-01   3.87531251e-01]
  [ -4.96838778e-01   4.69488919e-01]
  [ -6.46442354e-01   5.24072826e-01]
  ..., 
  [  7.89643005e-02  -2.85573467e-03]
  [  5.73254302e-02  -5.98034170e-03]
  [  5.09085320e-02  -8.58031865e-03]]

 [[ -1.85629562e-01   2.16582179e-01]
  [ -3.12644422e-01   2.88466662e-01]
  [ -4.59133506e-01   3.42787236e-01]
  ..., 
  [  2.30515432e-02  -4.23957966e-03]
  [  1.19119259e-02  -3.52761080e-03]
  [  9.19708516e-03  -3.39123653e-03]]

 [[ -9.27580670e-02   1.41651541e-01]
  [ -2.01347291e-01   2.13480234e-01]
  [ -3.30226094e-01   2.70228386e-01]
  ..., 
  [  8.10136460e-03  -4.77698911e-03]
  [  3.88087938e-03  -3.25049483e-03]
  [  2.40279012e-03  -2.24361708e-03]]]",0.0386135438914,13.4805863103,0.393512755632
4.107e+11,"[[[  3.86096488e-08   1.43692191e-07]
  [  4.70324721e-08   1.34476082e-07]
  [  5.91100857e-08   1.18228044e-07]
  ..., 
  [ -1.19994297e-06   2.65502450e-07]
  [ -1.07848155e-06   3.22753777e-07]
  [ -7.10784661e-07   3.21621258e-07]]

 [[  2.40637785e-08   2.32561192e-07]
  [  1.72681087e-08   2.23954260e-07]
  [  1.76627974e-08   1.98584118e-07]
  ..., 
  [ -1.40896145e-06   3.75571830e-07]
  [ -1.26525674e-06   4.46906142e-07]
  [ -8.72347641e-07   4.46474843e-07]]

 [[ -5.49357573e-08   3.60958609e-07]
  [ -8.93019489e-08   3.56601134e-07]
  [ -1.15500569e-07   3.29205307e-07]
  ..., 
  [ -1.77385652e-06   5.08345465e-07]
  [ -1.61082028e-06   5.98774989e-07]
  [ -1.15883438e-06   5.99119801e-07]]

 ..., 
 [[  5.31472638e-02   1.51042059e-01]
  [  1.37495836e-02   2.02422857e-01]
  [ -6.62818179e-02   2.62224138e-01]
  ..., 
  [ -6.63005514e-03   1.72679164e-02]
  [ -3.40689952e-03   1.34587428e-02]
  [  1.02042453e-03   8.73548165e-03]]

 [[  9.05949175e-02   7.21989647e-02]
  [  6.43104613e-02   1.09518535e-01]
  [  1.37452036e-02   1.54915631e-01]
  ..., 
  [ -1.31681934e-02   1.15580941e-02]
  [ -8.16549733e-03   9.14499909e-03]
  [ -3.70597048e-03   4.32904856e-03]]

 [[  6.29524291e-02   3.83138508e-02]
  [  5.40424995e-02   6.79502785e-02]
  [  1.42972348e-02   1.08881518e-01]
  ..., 
  [ -6.01902837e-03   5.56256529e-03]
  [ -3.65334749e-03   4.18795273e-03]
  [ -1.78714981e-03   1.75192941e-03]]]",0.0568806196317,13.4416533043,0.393443971872
4.108e+11,"[[[  3.75529567e-07   1.07516215e-07]
  [  6.53119059e-07   1.54348513e-07]
  [  1.03827551e-06   1.75988660e-07]
  ..., 
  [ -9.44628880e-07   3.70050316e-07]
  [ -4.47644737e-07   1.87830125e-07]
  [ -3.29636350e-07   2.73709077e-07]]

 [[  6.43701583e-07   1.52008486e-08]
  [  9.90331955e-07   9.32847684e-08]
  [  1.38969642e-06   1.35552142e-07]
  ..., 
  [ -1.11457416e-06   5.73990746e-07]
  [ -5.89498143e-07   4.03068242e-07]
  [ -3.86827082e-07   5.49563083e-07]]

 [[  1.20413495e-06  -2.25780681e-07]
  [  1.78692244e-06  -1.79283447e-07]
  [  2.36646042e-06  -1.48779563e-07]
  ..., 
  [ -1.28735280e-06   6.65823279e-07]
  [ -7.89654450e-07   4.95444226e-07]
  [ -5.96165478e-07   6.53528957e-07]]

 ..., 
 [[ -7.10851967e-01   1.19096421e-01]
  [ -8.00505579e-01   1.31081700e-01]
  [ -8.80465090e-01   1.45770907e-01]
  ..., 
  [  3.69142234e-01   1.96059391e-01]
  [  2.70486504e-01   1.43581599e-01]
  [  1.43786520e-01   7.11380392e-02]]

 [[ -5.62649965e-01   1.14711761e-01]
  [ -6.50912642e-01   1.26876101e-01]
  [ -7.27089882e-01   1.36972234e-01]
  ..., 
  [  1.94957554e-01   8.70583951e-02]
  [  1.35747284e-01   5.35047390e-02]
  [  6.61341771e-02   2.12096758e-02]]

 [[ -3.10356438e-01   7.23657683e-02]
  [ -3.89910936e-01   8.02024752e-02]
  [ -4.74750370e-01   9.25907865e-02]
  ..., 
  [  7.77778924e-02   3.21487710e-02]
  [  5.13731651e-02   1.55278593e-02]
  [  2.49446016e-02   4.63079428e-03]]]",0.115353854105,13.4027292783,0.395072549582
4.109e+11,"[[[  4.91250432e-07  -8.80137563e-08]
  [  5.41977045e-07  -8.26175963e-08]
  [  6.17102046e-07  -1.87889739e-08]
  ..., 
  [  4.69075836e-08   1.26296101e-07]
  [ -1.86039628e-07   1.49933939e-07]
  [ -4.38032913e-07   1.34628763e-07]]

 [[  9.73667966e-07  -1.91995042e-07]
  [  1.20331447e-06  -1.85774184e-07]
  [  1.57441207e-06  -6.89599489e-08]
  ..., 
  [  3.53701836e-07   2.51272638e-07]
  [  4.97461494e-09   3.00209621e-07]
  [ -4.03529782e-07   2.84786807e-07]]

 [[  1.15843829e-06  -2.05334217e-07]
  [  1.61908531e-06  -1.35142017e-07]
  [  2.25299618e-06   4.43035191e-08]
  ..., 
  [  4.63328348e-07   3.58886837e-07]
  [  6.90968989e-08   4.66009595e-07]
  [ -4.11810362e-07   5.11900168e-07]]

 ..., 
 [[ -2.80442506e-01   2.77276665e-01]
  [ -3.15415174e-01   3.21238667e-01]
  [ -3.10489506e-01   3.39693815e-01]
  ..., 
  [  2.99443811e-01   1.21340580e-01]
  [  1.94204256e-01   6.95038885e-02]
  [  1.40103623e-01   3.22629958e-02]]

 [[ -1.97889447e-01   2.07463145e-01]
  [ -2.31610507e-01   2.44197473e-01]
  [ -2.46446952e-01   2.69142270e-01]
  ..., 
  [  1.97765544e-01   6.57279044e-02]
  [  1.20351315e-01   3.91174108e-02]
  [  8.45200717e-02   2.06840448e-02]]

 [[ -1.08313181e-01   1.13478571e-01]
  [ -1.32092372e-01   1.45065412e-01]
  [ -1.48340493e-01   1.68008521e-01]
  ..., 
  [  1.19344823e-01   4.03866582e-02]
  [  6.57053292e-02   2.19954941e-02]
  [  3.98288518e-02   1.03186229e-02]]]",0.0325250784332,13.363419197,0.396568745375
4.111e+11,"[[[  6.78331844e-07   3.16270985e-07]
  [  1.24489713e-06   5.30870466e-07]
  [  1.97713211e-06   7.37694563e-07]
  ..., 
  [ -1.82558404e-06   1.06340856e-07]
  [ -1.29158832e-06   1.02027222e-07]
  [ -1.32510104e-06   1.47899399e-07]]

 [[  5.04876425e-07   4.07990711e-07]
  [  1.10906353e-06   6.47051536e-07]
  [  1.84183091e-06   8.60174850e-07]
  ..., 
  [ -2.16630883e-06   4.04238818e-07]
  [ -1.49171626e-06   4.25156145e-07]
  [ -1.54013549e-06   5.16980151e-07]]

 [[  3.62279621e-07   4.02927611e-07]
  [  9.50490517e-07   5.82122482e-07]
  [  1.64042717e-06   7.13028840e-07]
  ..., 
  [ -2.36002620e-06   6.19997252e-07]
  [ -1.59042565e-06   6.53192387e-07]
  [ -1.64385438e-06   7.68829068e-07]]

 ..., 
 [[ -4.89368558e-01   2.21802920e-01]
  [ -7.16055512e-01   3.20710152e-01]
  [ -1.00289631e+00   4.27421451e-01]
  ..., 
  [  2.16986030e-01   2.49436587e-01]
  [  1.26036793e-01   1.70539364e-01]
  [  6.08470738e-02   9.29082036e-02]]

 [[ -2.72081524e-01   1.51138946e-01]
  [ -3.96686018e-01   2.14979872e-01]
  [ -6.54738724e-01   3.07584018e-01]
  ..., 
  [  1.43909022e-01   1.45848677e-01]
  [  8.83399844e-02   1.01913638e-01]
  [  4.40260284e-02   5.72149828e-02]]

 [[ -1.14567846e-01   9.11820531e-02]
  [ -1.39103070e-01   1.17867932e-01]
  [ -2.72678405e-01   1.75792903e-01]
  ..., 
  [  8.93659592e-02   8.94117355e-02]
  [  4.82837074e-02   5.70575558e-02]
  [  2.03550979e-02   2.91104913e-02]]]",0.233393965032,13.2849536549,0.39553925395
4.112e+11,"[[[ -2.92107160e-07   2.39510655e-07]
  [ -4.23831494e-07   3.16888929e-07]
  [ -5.69345957e-07   4.42830014e-07]
  ..., 
  [ -9.54251732e-07   4.54732572e-07]
  [ -1.41943008e-06   4.66710190e-07]
  [ -1.39550036e-06   4.43978706e-07]]

 [[ -2.05122305e-07   2.81069418e-07]
  [ -3.16767228e-07   3.70743294e-07]
  [ -4.45626654e-07   5.15274053e-07]
  ..., 
  [ -5.75643696e-07   7.49755486e-07]
  [ -1.22662891e-06   8.05859941e-07]
  [ -1.22573749e-06   8.14134694e-07]]

 [[ -2.13705690e-07   2.46953988e-07]
  [ -3.36455855e-07   3.48922100e-07]
  [ -4.74720082e-07   5.12365659e-07]
  ..., 
  [ -1.08076748e-07   9.19510114e-07]
  [ -8.93173365e-07   1.01092610e-06]
  [ -9.14046041e-07   1.04291848e-06]]

 ..., 
 [[ -3.12578589e-01   1.27586305e-01]
  [ -3.56654406e-01   1.55046239e-01]
  [ -3.53286386e-01   1.86164245e-01]
  ..., 
  [  4.08888191e-01   2.14829631e-02]
  [  2.75379151e-01   2.56439205e-03]
  [  1.21960171e-01  -6.55444339e-03]]

 [[ -2.09368959e-01   9.90190208e-02]
  [ -2.00812772e-01   1.15219884e-01]
  [ -1.64741024e-01   1.32587582e-01]
  ..., 
  [  2.55843282e-01   1.00540277e-02]
  [  1.43547982e-01  -1.84000446e-03]
  [  6.90383688e-02  -4.01222473e-03]]

 [[ -1.42893717e-01   6.77277297e-02]
  [ -1.32981345e-01   7.92542323e-02]
  [ -1.12582453e-01   9.33496058e-02]
  ..., 
  [  9.18246433e-02   4.15627472e-03]
  [  4.83847409e-02   1.09450123e-03]
  [  2.89345328e-02  -4.03472775e-04]]]",0.0392170371703,13.2460121415,0.392458409071
4.113e+11,"[[[  8.43506712e-07   4.68914806e-07]
  [  1.15574892e-06   6.24404038e-07]
  [  1.58938587e-06   7.92968308e-07]
  ..., 
  [ -1.41244993e-06   2.20373948e-07]
  [ -1.60295758e-06   2.89844252e-07]
  [ -1.74847059e-06   3.45962263e-07]]

 [[  1.38504095e-06   3.90443176e-07]
  [  1.94143149e-06   4.65193608e-07]
  [  2.69374596e-06   6.43190674e-07]
  ..., 
  [ -1.35895391e-06   4.93514790e-07]
  [ -1.62988442e-06   6.19292450e-07]
  [ -1.82528368e-06   7.22975471e-07]]

 [[  1.77614118e-06   3.95680814e-07]
  [  2.44582884e-06   3.83559097e-07]
  [  3.30596185e-06   5.26040026e-07]
  ..., 
  [ -1.38975645e-06   6.69207338e-07]
  [ -1.63917503e-06   8.37065841e-07]
  [ -1.81179223e-06   9.68237941e-07]]

 ..., 
 [[ -2.81128585e-01   6.29754663e-02]
  [ -3.33589762e-01   7.50975758e-02]
  [ -3.95397812e-01   8.68606344e-02]
  ..., 
  [  5.50420284e-01   5.43061614e-01]
  [  4.53667700e-01   4.36042547e-01]
  [  3.57332855e-01   3.25037330e-01]]

 [[ -2.06745222e-01   4.28639948e-02]
  [ -2.45640859e-01   4.95809428e-02]
  [ -2.81251609e-01   5.42134345e-02]
  ..., 
  [  3.95847648e-01   3.99463624e-01]
  [  3.03064376e-01   2.93078661e-01]
  [  2.16413021e-01   2.00189635e-01]]

 [[ -1.31307781e-01   2.73599420e-02]
  [ -1.47949591e-01   2.95891520e-02]
  [ -1.66032463e-01   3.35464738e-02]
  ..., 
  [  2.54609525e-01   2.63994753e-01]
  [  1.65165424e-01   1.65475011e-01]
  [  9.73863378e-02   9.79550257e-02]]]",0.107277619283,13.2071209059,0.39222329855
4.114e+11,"[[[  2.74122073e-07   5.64595155e-07]
  [  5.23443816e-07   7.41853455e-07]
  [  3.74852959e-07   8.88048305e-07]
  ..., 
  [ -1.49898995e-06   1.92375580e-07]
  [ -1.25981649e-06   2.28405312e-07]
  [ -9.37955463e-07   2.41725644e-07]]

 [[  2.82786829e-07   7.09462654e-07]
  [  5.57690896e-07   9.41245730e-07]
  [  4.74753875e-07   1.11456518e-06]
  ..., 
  [ -2.19449112e-06   1.37075446e-07]
  [ -1.81372400e-06   1.63837257e-07]
  [ -1.40965960e-06   1.56372565e-07]]

 [[  2.50764970e-07   7.31957527e-07]
  [  4.35372527e-07   9.38558514e-07]
  [  4.30595463e-07   1.08170627e-06]
  ..., 
  [ -2.74739705e-06   2.93022310e-07]
  [ -2.25555095e-06   3.32234919e-07]
  [ -1.78705193e-06   3.43473374e-07]]

 ..., 
 [[ -2.63918698e-01   6.44624382e-02]
  [ -3.51837516e-01   9.35610682e-02]
  [ -4.26357836e-01   1.13360897e-01]
  ..., 
  [  2.83855975e-01   2.33778358e-01]
  [  2.31893882e-01   1.97809145e-01]
  [  1.74860552e-01   1.39010638e-01]]

 [[ -1.93508551e-01   4.68362682e-02]
  [ -2.55135745e-01   7.09040686e-02]
  [ -3.28528762e-01   9.16397348e-02]
  ..., 
  [  1.87411070e-01   1.77369386e-01]
  [  1.41887501e-01   1.43233746e-01]
  [  9.39439535e-02   8.71761292e-02]]

 [[ -1.31961882e-01   3.98381688e-02]
  [ -1.82058707e-01   5.59068806e-02]
  [ -2.44374841e-01   7.00374022e-02]
  ..., 
  [  9.78097394e-02   1.07871696e-01]
  [  6.36183694e-02   7.63759017e-02]
  [  2.43209861e-02   3.12285721e-02]]]",0.0612877851127,13.1652090532,0.392749875784
4.115e+11,"[[[  1.59530919e-06   1.12984445e-07]
  [  2.36648975e-06   8.68536105e-08]
  [  3.17601052e-06   1.01618809e-07]
  ..., 
  [ -1.59135391e-06   7.50979581e-08]
  [ -9.64054948e-07   3.68982001e-08]
  [ -1.05053448e-06   7.04804251e-08]]

 [[  2.07927678e-06  -2.37483036e-07]
  [  3.55855241e-06  -3.41779668e-07]
  [  4.93788366e-06  -3.42815639e-07]
  ..., 
  [ -1.67961457e-06   2.51841271e-07]
  [ -1.01573846e-06   2.12120412e-07]
  [ -1.09882819e-06   2.64935892e-07]]

 [[  2.27280088e-06  -4.45336298e-07]
  [  4.13272573e-06  -6.67081110e-07]
  [  5.86291753e-06  -7.15223223e-07]
  ..., 
  [ -1.56503665e-06   1.72883389e-07]
  [ -9.96048129e-07   1.54021549e-07]
  [ -1.09297184e-06   2.14828589e-07]]

 ..., 
 [[ -2.79158562e-01  -2.01562159e-02]
  [ -2.99372792e-01  -1.33858901e-02]
  [ -5.27552903e-01   3.76145579e-02]
  ..., 
  [  5.76918900e-01   5.44574320e-01]
  [  5.20265758e-01   4.85798568e-01]
  [  4.43933934e-01   4.13653553e-01]]

 [[ -1.76941127e-01  -2.24094782e-02]
  [ -2.09629908e-01  -1.73992477e-02]
  [ -4.59751517e-01   3.27873342e-02]
  ..., 
  [  5.44795334e-01   4.88048404e-01]
  [  4.79742765e-01   4.18900520e-01]
  [  3.96905303e-01   3.42240006e-01]]

 [[ -1.02224164e-01  -1.12721967e-02]
  [ -1.29650578e-01  -7.75370980e-03]
  [ -3.70000958e-01   2.94175353e-02]
  ..., 
  [  4.14850593e-01   3.71002883e-01]
  [  3.55127782e-01   3.08842897e-01]
  [  2.81932950e-01   2.38604248e-01]]]",0.0615254515261,13.1298944408,0.389512240887
