time,optic_flow,activation,distance,velocity
3.722e+11,"[[[ -2.17158743e-07   6.76119001e-08]
  [ -2.53222538e-07   1.69347970e-07]
  [ -3.88691916e-07   2.54086501e-07]
  ..., 
  [ -1.72039574e-06   4.20282021e-07]
  [ -1.60254490e-06   7.71425803e-08]
  [ -1.36534163e-06   8.92442955e-08]]

 [[ -4.35966712e-07   2.58978190e-07]
  [ -5.33127377e-07   4.20417990e-07]
  [ -9.14700536e-07   5.79584139e-07]
  ..., 
  [ -1.74542618e-06   6.33378534e-07]
  [ -1.59024148e-06   2.45593014e-07]
  [ -1.36733945e-06   2.59506749e-07]]

 [[ -4.91671813e-07   3.25219332e-07]
  [ -5.75893694e-07   5.12474060e-07]
  [ -9.83168093e-07   7.31764260e-07]
  ..., 
  [ -1.52635403e-06   5.88850696e-07]
  [ -1.44855744e-06   1.97729619e-07]
  [ -1.26609098e-06   2.21571213e-07]]

 ..., 
 [[ -1.48594987e+00   1.02984822e+00]
  [ -2.51470566e+00   1.63242781e+00]
  [ -3.15199542e+00   1.99891293e+00]
  ..., 
  [  2.55107582e-01   1.59486771e-01]
  [  1.99736819e-01   1.21583916e-01]
  [  1.39172167e-01   9.25865322e-02]]

 [[ -1.15108919e+00   8.04041445e-01]
  [ -2.03767133e+00   1.33094370e+00]
  [ -2.62510705e+00   1.67540729e+00]
  ..., 
  [  9.31583717e-02   5.75332157e-02]
  [  7.08776936e-02   3.92831787e-02]
  [  4.74142730e-02   2.97627244e-02]]

 [[ -8.54342282e-01   5.69475770e-01]
  [ -1.54336059e+00   1.00163841e+00]
  [ -2.13789439e+00   1.35738611e+00]
  ..., 
  [  2.28475090e-02   1.96344908e-02]
  [  1.60159320e-02   1.54134091e-02]
  [  1.07369553e-02   1.40242558e-02]]]",0.363065908243,25.0127777403,2.43359827995
3.723e+11,"[[[ -4.10844621e-08  -4.70555772e-09]
  [ -9.53745385e-08  -2.33347652e-08]
  [ -1.17434816e-07  -5.98350951e-08]
  ..., 
  [ -1.82601468e-06   1.94901077e-07]
  [ -1.71908107e-06   2.35290727e-07]
  [ -1.55701650e-06   2.59538155e-07]]

 [[ -4.97790538e-08  -7.26356930e-09]
  [ -1.22996255e-07  -3.24457297e-08]
  [ -1.57931083e-07  -7.97880162e-08]
  ..., 
  [ -1.90359117e-06   2.83776217e-07]
  [ -1.73204899e-06   3.88758593e-07]
  [ -1.59756667e-06   4.68429590e-07]]

 [[ -5.05318241e-08  -4.74049155e-09]
  [ -1.32583452e-07  -3.16965050e-08]
  [ -1.82864468e-07  -8.51775326e-08]
  ..., 
  [ -2.13276280e-06   3.06304884e-07]
  [ -1.84121632e-06   4.08357096e-07]
  [ -1.67504652e-06   5.00861802e-07]]

 ..., 
 [[ -8.38146031e-01   6.44958377e-01]
  [ -1.25973451e+00   9.30242658e-01]
  [ -1.56121421e+00   1.16473424e+00]
  ..., 
  [  1.17214704e+00   4.89306808e-01]
  [  7.71362722e-01   2.92529315e-01]
  [  4.79313016e-01   1.77039728e-01]]

 [[ -6.23474836e-01   5.17582357e-01]
  [ -9.50218558e-01   7.48554826e-01]
  [ -1.23782694e+00   9.81167495e-01]
  ..., 
  [  8.19827735e-01   3.33091259e-01]
  [  5.58174014e-01   2.01491073e-01]
  [  3.23075801e-01   1.12505116e-01]]

 [[ -4.11969960e-01   3.70178193e-01]
  [ -6.35946631e-01   5.56064248e-01]
  [ -8.75617385e-01   7.71403372e-01]
  ..., 
  [  5.25889099e-01   2.35772520e-01]
  [  3.28561157e-01   1.29351482e-01]
  [  1.99396446e-01   7.57340342e-02]]]",0.335229373668,24.7645751984,2.44227051735
3.724e+11,"[[[  9.60926434e-13   9.91107356e-14]
  [  7.14119692e-12  -1.27438717e-12]
  [ -3.27958390e-11  -4.42009346e-11]
  ..., 
  [ -1.52958933e-06   3.59518424e-07]
  [ -1.49013022e-06   4.05912715e-07]
  [ -1.37619645e-06   4.35620336e-07]]

 [[  1.20135217e-12   1.50639863e-13]
  [  8.60803182e-12  -1.23788946e-12]
  [ -4.45887945e-11  -5.63532346e-11]
  ..., 
  [ -1.61242610e-06   4.53592349e-07]
  [ -1.55836574e-06   5.17828994e-07]
  [ -1.44056071e-06   5.61470983e-07]]

 [[  1.27217486e-12   1.87334916e-13]
  [  8.87636058e-12  -1.28560509e-12]
  [ -4.52076987e-11  -6.48883794e-11]
  ..., 
  [ -1.78911080e-06   5.29892191e-07]
  [ -1.73155843e-06   6.11947939e-07]
  [ -1.59351703e-06   6.49286790e-07]]

 ..., 
 [[ -1.47736597e+00   3.08100671e-01]
  [ -1.65036547e+00   3.71058226e-01]
  [ -1.80872905e+00   4.40135539e-01]
  ..., 
  [  3.55692744e+00   1.93649459e+00]
  [  2.98868012e+00   1.61112142e+00]
  [  2.45506692e+00   1.28637195e+00]]

 [[ -9.55249965e-01   2.10378453e-01]
  [ -1.04842508e+00   2.49228969e-01]
  [ -1.20014942e+00   3.05832177e-01]
  ..., 
  [  2.56956029e+00   1.52824438e+00]
  [  2.05071855e+00   1.22089398e+00]
  [  1.55935621e+00   9.12014663e-01]]

 [[ -4.98472631e-01   1.37461975e-01]
  [ -5.60796022e-01   1.72362879e-01]
  [ -6.83793247e-01   2.24958435e-01]
  ..., 
  [  1.72034276e+00   1.05967128e+00]
  [  1.37901855e+00   8.47246051e-01]
  [  1.02064085e+00   6.20845735e-01]]]",0.341455857325,24.5160316156,2.45025086403
3.725e+11,"[[[  3.17663421e-07   4.62405040e-07]
  [  2.72083469e-07   5.65641244e-07]
  [  2.68467090e-07   8.41192332e-07]
  ..., 
  [ -1.35269818e-06   4.51861638e-07]
  [ -1.44961109e-06   4.47608727e-07]
  [ -1.43414638e-06   4.15234894e-07]]

 [[  1.00578241e-07   5.90449986e-07]
  [ -1.53077799e-08   7.21940239e-07]
  [  6.16776177e-08   1.05625872e-06]
  ..., 
  [ -1.48331492e-06   6.66573612e-07]
  [ -1.57971056e-06   6.86827946e-07]
  [ -1.54991903e-06   6.84997133e-07]]

 [[ -2.86320159e-07   7.20770572e-07]
  [ -4.98967097e-07   9.35339415e-07]
  [ -5.78306697e-07   1.27334476e-06]
  ..., 
  [ -1.60063621e-06   7.38273059e-07]
  [ -1.61091998e-06   7.20615333e-07]
  [ -1.55625673e-06   7.13463123e-07]]

 ..., 
 [[ -1.61394119e+00   5.62855124e-01]
  [ -2.09088230e+00   7.72171021e-01]
  [ -2.38939905e+00   9.20379996e-01]
  ..., 
  [  8.43746781e-01   6.36059701e-01]
  [  5.72650909e-01   4.12767112e-01]
  [  3.44887674e-01   2.34244406e-01]]

 [[ -1.40911734e+00   4.76024359e-01]
  [ -1.78420365e+00   6.37814999e-01]
  [ -2.05510855e+00   7.73230016e-01]
  ..., 
  [  6.49569392e-01   5.03260732e-01]
  [  4.38781053e-01   3.24028045e-01]
  [  2.57058382e-01   1.79304317e-01]]

 [[ -1.07044804e+00   3.51311356e-01]
  [ -1.30134988e+00   4.57189441e-01]
  [ -1.54305410e+00   5.79461217e-01]
  ..., 
  [  4.47507828e-01   3.69733661e-01]
  [  2.97582597e-01   2.34997660e-01]
  [  1.62358418e-01   1.23565160e-01]]]",0.325538812419,24.2680119972,2.4546995163
3.727e+11,"[[[  3.55599582e-07   2.94292505e-07]
  [  4.85983662e-07   4.15639505e-07]
  [  8.43313728e-07   6.10948973e-07]
  ..., 
  [ -1.84395412e-06  -1.09587127e-07]
  [ -1.66528878e-06  -5.19562597e-08]
  [ -1.43506406e-06  -4.61733407e-09]]

 [[  6.94899768e-07   3.10947144e-07]
  [  9.58136411e-07   4.90725654e-07]
  [  1.36790436e-06   7.28027317e-07]
  ..., 
  [ -1.79674612e-06  -2.58765880e-08]
  [ -1.62449146e-06   5.97067640e-08]
  [ -1.40871009e-06   1.06858472e-07]]

 [[  9.88790248e-07   2.94336957e-07]
  [  1.33850688e-06   4.62038798e-07]
  [  1.90701837e-06   7.19051343e-07]
  ..., 
  [ -1.47019387e-06   1.37602086e-07]
  [ -1.39540066e-06   2.98361158e-07]
  [ -1.22374615e-06   3.82937628e-07]]

 ..., 
 [[ -6.05798587e-02   5.19261695e-02]
  [ -1.24782927e-01   9.32141170e-02]
  [ -3.01453561e-01   1.85981274e-01]
  ..., 
  [  6.64775550e-01   2.84793496e-01]
  [  5.22060931e-01   2.49115348e-01]
  [  3.72391045e-01   1.86146751e-01]]

 [[ -3.84820551e-02   2.43797190e-02]
  [ -8.07704404e-02   4.93928157e-02]
  [ -2.11729363e-01   1.11615293e-01]
  ..., 
  [  2.46497154e-01   9.58075747e-02]
  [  1.65000811e-01   7.48617947e-02]
  [  1.00733802e-01   4.98255230e-02]]

 [[ -2.86271144e-02   1.87836383e-02]
  [ -5.56991734e-02   3.53683494e-02]
  [ -1.53854966e-01   7.93241560e-02]
  ..., 
  [  8.44414309e-02   3.09732929e-02]
  [  4.98239323e-02   2.46108752e-02]
  [  2.39289012e-02   1.42995147e-02]]]",0.344141419289,23.7701365214,2.46140027046
3.728e+11,"[[[ -3.16416845e-07  -2.40406052e-07]
  [ -5.63593971e-07  -3.18404091e-07]
  [ -8.67121685e-07  -4.00251167e-07]
  ..., 
  [ -9.92542937e-07   3.67646010e-07]
  [ -1.26714269e-06   4.00625453e-07]
  [ -1.30499120e-06   3.87528303e-07]]

 [[ -5.68576354e-07  -2.89934150e-07]
  [ -1.02807360e-06  -4.21322312e-07]
  [ -1.46585080e-06  -5.18895604e-07]
  ..., 
  [ -8.75747958e-07   5.11773919e-07]
  [ -1.33996457e-06   6.09187794e-07]
  [ -1.43526938e-06   6.46082242e-07]]

 [[ -5.94738992e-07  -2.55290075e-07]
  [ -1.06291952e-06  -3.79893720e-07]
  [ -1.70179055e-06  -5.11590088e-07]
  ..., 
  [ -8.47767694e-07   5.09954134e-07]
  [ -1.30347291e-06   6.17111027e-07]
  [ -1.44005514e-06   6.70651843e-07]]

 ..., 
 [[ -8.74333024e-01   4.70554233e-01]
  [ -1.45710623e+00   8.21899354e-01]
  [ -2.47243929e+00   1.42199790e+00]
  ..., 
  [  1.68751788e+00   8.46179485e-01]
  [  1.28783906e+00   6.13704085e-01]
  [  9.55182552e-01   4.36913013e-01]]

 [[ -5.86478114e-01   3.34971964e-01]
  [ -1.04679096e+00   6.14295065e-01]
  [ -2.04987645e+00   1.20175493e+00]
  ..., 
  [  1.14361322e+00   5.54994226e-01]
  [  8.24640810e-01   3.66711885e-01]
  [  5.68142056e-01   2.30611697e-01]]

 [[ -2.97955334e-01   1.77330136e-01]
  [ -6.86510801e-01   4.10478801e-01]
  [ -1.62480462e+00   9.57434535e-01]
  ..., 
  [  6.94426954e-01   3.66814375e-01]
  [  4.65378523e-01   2.27820605e-01]
  [  2.82394350e-01   1.26900911e-01]]]",0.356087471739,23.5206044385,2.46539974213
3.729e+11,"[[[  9.53694936e-08   3.88737575e-08]
  [  3.17984899e-07   8.90161118e-08]
  [  6.07346237e-07   1.35281880e-07]
  ..., 
  [ -1.60418472e-06  -2.06381245e-07]
  [ -1.44962848e-06  -2.26159401e-07]
  [ -1.19861943e-06  -1.80397365e-07]]

 [[  6.26772518e-08  -7.45461080e-08]
  [  5.77283743e-07  -7.98370010e-08]
  [  1.13478757e-06  -1.19057361e-07]
  ..., 
  [ -1.63725531e-06  -1.36728374e-07]
  [ -1.46877596e-06  -1.19973578e-07]
  [ -1.21734820e-06  -1.84779338e-08]]

 [[  7.50457829e-08  -7.95468580e-08]
  [  7.33436480e-07  -1.67107288e-07]
  [  1.41368946e-06  -3.38044913e-07]
  ..., 
  [ -1.24950668e-06   3.02348333e-08]
  [ -1.16165893e-06   1.04263414e-07]
  [ -9.62003128e-07   2.80108907e-07]]

 ..., 
 [[ -9.60753202e-01   6.27707660e-01]
  [ -1.46526420e+00   9.95510101e-01]
  [ -2.08345008e+00   1.39027059e+00]
  ..., 
  [  9.28867221e-01   6.43821418e-01]
  [  5.86308718e-01   4.36978340e-01]
  [  3.68721455e-01   2.84838080e-01]]

 [[ -7.65640914e-01   5.05180120e-01]
  [ -1.20457876e+00   8.30225468e-01]
  [ -1.82076728e+00   1.23823547e+00]
  ..., 
  [  6.42704666e-01   4.88026053e-01]
  [  3.99298459e-01   3.28071654e-01]
  [  2.48332992e-01   2.11258963e-01]]

 [[ -6.45234764e-01   4.22186136e-01]
  [ -1.02008581e+00   7.01039255e-01]
  [ -1.61420751e+00   1.08800817e+00]
  ..., 
  [  4.64747369e-01   3.89582038e-01]
  [  2.73308277e-01   2.51963824e-01]
  [  1.56270012e-01   1.48743942e-01]]]",0.372261346003,23.2698648248,2.4692056179
3.73e+11,"[[[ -1.82622017e-07  -1.27738517e-07]
  [ -4.16632645e-07  -2.72814390e-07]
  [ -7.58065312e-07  -4.11892813e-07]
  ..., 
  [ -1.12516557e-06   5.04232389e-07]
  [ -1.18721664e-06   5.84921054e-07]
  [ -1.01433909e-06   6.33376033e-07]]

 [[ -4.02461410e-07  -1.44238228e-07]
  [ -7.47266313e-07  -3.39188915e-07]
  [ -1.23118127e-06  -5.36213577e-07]
  ..., 
  [ -1.33379081e-06   6.40037513e-07]
  [ -1.34919674e-06   7.05565697e-07]
  [ -1.14014119e-06   7.62870059e-07]]

 [[ -6.06737160e-07  -1.89256852e-07]
  [ -1.08172549e-06  -3.83014054e-07]
  [ -1.73661977e-06  -5.68553844e-07]
  ..., 
  [ -1.17405148e-06   6.97404175e-07]
  [ -1.16406909e-06   7.54548694e-07]
  [ -9.70491897e-07   8.21696460e-07]]

 ..., 
 [[ -2.26839733e+00   1.22990990e+00]
  [ -3.69788647e+00   1.85739791e+00]
  [ -4.86331797e+00   2.36196637e+00]
  ..., 
  [  1.75851300e-01   7.41968527e-02]
  [  1.41703904e-01   5.37044629e-02]
  [  1.18320040e-01   4.30635475e-02]]

 [[ -1.95353925e+00   9.55583513e-01]
  [ -3.29651713e+00   1.53353298e+00]
  [ -4.47223663e+00   2.05754304e+00]
  ..., 
  [  1.18297696e-01   5.53029105e-02]
  [  9.48643982e-02   3.90925705e-02]
  [  7.88338855e-02   3.15729193e-02]]

 [[ -1.46937835e+00   7.62282729e-01]
  [ -2.78043890e+00   1.34451151e+00]
  [ -3.91330433e+00   1.85917437e+00]
  ..., 
  [  6.30942658e-02   2.98753455e-02]
  [  4.60863709e-02   1.65204816e-02]
  [  3.48709188e-02   1.01312483e-02]]]",0.384521745085,23.0199357168,2.47036409378
3.731e+11,"[[[  1.11586985e-07   1.21586297e-07]
  [  7.34796615e-08   1.89907013e-07]
  [  3.32336048e-09   2.37510989e-07]
  ..., 
  [  2.48877427e-07   1.75537343e-06]
  [ -1.49253509e-07   1.48424533e-06]
  [ -8.02816828e-07   1.19163712e-06]]

 [[  2.79710093e-07   2.25297242e-07]
  [  7.87338763e-08   3.77564703e-07]
  [ -1.31851721e-07   5.40656117e-07]
  ..., 
  [  3.67546590e-07   1.90115531e-06]
  [ -6.39226911e-08   1.60284981e-06]
  [ -7.12250028e-07   1.29422847e-06]]

 [[  4.42947254e-07   2.09888370e-07]
  [  2.69751098e-07   3.94109151e-07]
  [  1.41887128e-07   6.47641002e-07]
  ..., 
  [  2.82036893e-07   1.98179282e-06]
  [ -1.32443859e-07   1.67480516e-06]
  [ -7.33670447e-07   1.36130757e-06]]

 ..., 
 [[ -3.49636674e+00   1.93639219e+00]
  [ -3.77999806e+00   2.12841964e+00]
  [ -4.16239023e+00   2.36301947e+00]
  ..., 
  [  8.19895685e-01   2.86175936e-01]
  [  4.40866768e-01   1.37392431e-01]
  [  2.61782646e-01   7.71785975e-02]]

 [[ -2.64188147e+00   1.53415203e+00]
  [ -2.95057106e+00   1.72813237e+00]
  [ -3.44394135e+00   2.02023935e+00]
  ..., 
  [  4.81494039e-01   1.52141228e-01]
  [  2.66605765e-01   7.31462538e-02]
  [  1.82951927e-01   4.61942479e-02]]

 [[ -2.07325530e+00   1.29748404e+00]
  [ -2.40615344e+00   1.50249422e+00]
  [ -2.90276599e+00   1.78266430e+00]
  ..., 
  [  2.69650191e-01   9.89975631e-02]
  [  1.29078463e-01   4.20243144e-02]
  [  6.90455511e-02   2.24997625e-02]]]",0.359032684004,22.6887530628,2.4737007618
3.732e+11,"[[[  1.59312322e-07   7.83496859e-08]
  [  2.30594623e-07   6.85211177e-08]
  [  5.19714604e-07   8.48719068e-08]
  ..., 
  [ -1.61328853e-06  -6.44962142e-07]
  [ -1.88153888e-06  -4.97423798e-07]
  [ -1.71403281e-06  -3.82460939e-07]]

 [[  1.66696950e-07   1.41168513e-07]
  [  2.63007081e-07   1.15040656e-07]
  [  6.88052978e-07   1.14560955e-07]
  ..., 
  [ -1.57785985e-06  -5.71447345e-07]
  [ -1.88456420e-06  -3.73870392e-07]
  [ -1.72948455e-06  -2.23264280e-07]]

 [[  4.46092630e-09   1.52664114e-07]
  [  4.90512271e-08   1.27587086e-07]
  [  5.16868454e-07   1.01306377e-07]
  ..., 
  [ -1.28922488e-06  -3.70497077e-07]
  [ -1.63140112e-06  -1.16990542e-07]
  [ -1.51247707e-06   8.18208363e-08]]

 ..., 
 [[ -1.20693058e-01   2.72637382e-02]
  [ -1.97267562e-01   5.19490950e-02]
  [ -3.28524321e-01   1.27118170e-01]
  ..., 
  [  3.36134863e+00   1.92006505e+00]
  [  2.60786366e+00   1.44457626e+00]
  [  2.11060596e+00   1.09206271e+00]]

 [[ -9.09030661e-02   2.81773452e-02]
  [ -1.46243110e-01   4.73994091e-02]
  [ -2.47032285e-01   1.03246361e-01]
  ..., 
  [  2.53166795e+00   1.53024626e+00]
  [  1.87273526e+00   1.10697567e+00]
  [  1.46719158e+00   8.12619388e-01]]

 [[ -6.85284436e-02   2.40024645e-02]
  [ -1.18598603e-01   4.28184532e-02]
  [ -2.12003693e-01   9.64137390e-02]
  ..., 
  [  1.56043625e+00   1.00807083e+00]
  [  1.02118683e+00   6.48854971e-01]
  [  7.33979464e-01   4.30203855e-01]]]",0.345052485844,22.518442011,2.47436952591
3.733e+11,"[[[  7.13202013e-08   1.48228665e-07]
  [  7.43645785e-08   2.22279638e-07]
  [  1.67869572e-07   2.94581383e-07]
  ..., 
  [ -2.53686130e-06   2.82599331e-07]
  [ -2.41530870e-06   2.96645482e-07]
  [ -2.11375641e-06   3.15072896e-07]]

 [[  1.08305379e-07   3.26730770e-07]
  [  1.29233555e-07   4.49008780e-07]
  [  2.19275563e-07   5.79726134e-07]
  ..., 
  [ -2.97982251e-06   4.79709911e-07]
  [ -2.69493944e-06   5.19471769e-07]
  [ -2.36293181e-06   5.73046009e-07]]

 [[  1.99501571e-07   4.05996758e-07]
  [  2.80689108e-07   5.61718252e-07]
  [  3.99970872e-07   7.32559840e-07]
  ..., 
  [ -3.17598915e-06   4.79373000e-07]
  [ -2.80787026e-06   5.09698282e-07]
  [ -2.45604178e-06   5.67411348e-07]]

 ..., 
 [[ -1.31059396e+00   7.25519836e-01]
  [ -1.81440783e+00   1.06642532e+00]
  [ -2.29314613e+00   1.40201533e+00]
  ..., 
  [  1.06040645e+00   4.79356706e-01]
  [  7.76506484e-01   3.72185767e-01]
  [  4.77348477e-01   2.47119367e-01]]

 [[ -9.89620984e-01   5.85280240e-01]
  [ -1.44877231e+00   8.88861001e-01]
  [ -1.85440898e+00   1.17690074e+00]
  ..., 
  [  8.28153670e-01   3.29461694e-01]
  [  5.84050775e-01   2.43617088e-01]
  [  3.45241010e-01   1.53598696e-01]]

 [[ -6.51471019e-01   3.61299008e-01]
  [ -9.21443403e-01   5.49308479e-01]
  [ -1.20166683e+00   7.76576579e-01]
  ..., 
  [  7.25507557e-01   2.92753339e-01]
  [  5.26007891e-01   2.21202731e-01]
  [  3.02676111e-01   1.35192379e-01]]]",0.369792521053,22.2674133327,2.47681736946
3.734e+11,"[[[  4.19741895e-08   5.19350074e-09]
  [  7.05214731e-08   1.79573778e-08]
  [ -1.20151725e-07   6.76003387e-09]
  ..., 
  [ -1.65746405e-06   2.27280353e-07]
  [ -1.70159331e-06   2.57869885e-07]
  [ -1.64214146e-06   2.80970056e-07]]

 [[  4.83563625e-08   8.57833449e-09]
  [  2.37312516e-08   2.25717010e-08]
  [ -3.84920014e-07   1.70095704e-09]
  ..., 
  [ -1.39390761e-06   5.52672816e-07]
  [ -1.51407062e-06   5.90338971e-07]
  [ -1.47863534e-06   5.96924508e-07]]

 [[  4.63430538e-08   7.18924520e-09]
  [ -2.55445194e-08   2.52645620e-08]
  [ -5.36870118e-07   2.75883245e-08]
  ..., 
  [ -9.35259891e-07   7.22849620e-07]
  [ -1.18414323e-06   7.97966493e-07]
  [ -1.19135575e-06   8.18568196e-07]]

 ..., 
 [[ -1.76099873e+00   8.14101577e-01]
  [ -2.04822254e+00   9.78528500e-01]
  [ -2.22840357e+00   1.08789682e+00]
  ..., 
  [  1.55874181e+00   9.09094989e-01]
  [  1.09941983e+00   6.68234050e-01]
  [  6.94469452e-01   4.31049407e-01]]

 [[ -1.55094135e+00   7.08598852e-01]
  [ -1.81192076e+00   8.59949768e-01]
  [ -1.99460685e+00   9.68187392e-01]
  ..., 
  [  1.37540030e+00   7.86429048e-01]
  [  9.24469173e-01   5.52416325e-01]
  [  5.58595777e-01   3.41725528e-01]]

 [[ -1.17552984e+00   5.38579643e-01]
  [ -1.39914680e+00   6.63035154e-01]
  [ -1.57347584e+00   7.60334611e-01]
  ..., 
  [  1.14473522e+00   6.51481926e-01]
  [  7.70006776e-01   4.54334497e-01]
  [  4.52888727e-01   2.70394295e-01]]]",0.36075730783,22.0167538309,2.47965455055
3.735e+11,"[[[  9.06286402e-07   1.14349497e-07]
  [  1.18427340e-06   1.80030554e-07]
  [  1.58000114e-06   2.60481727e-07]
  ..., 
  [ -1.56481201e-06   1.74656108e-07]
  [ -1.55296323e-06   2.62480143e-07]
  [ -1.38908388e-06   2.85057041e-07]]

 [[  1.16099011e-06   1.74020414e-07]
  [  1.64268704e-06   3.46563127e-07]
  [  2.32826915e-06   5.50734512e-07]
  ..., 
  [ -1.55997213e-06   2.69229645e-07]
  [ -1.60484865e-06   4.29316259e-07]
  [ -1.46888601e-06   5.11999360e-07]]

 [[  1.17172772e-06   2.58705057e-07]
  [  1.78215600e-06   5.37672406e-07]
  [  2.54182896e-06   8.37621144e-07]
  ..., 
  [ -1.71635054e-06   2.73221218e-07]
  [ -1.69813927e-06   4.37436910e-07]
  [ -1.54125178e-06   5.29430906e-07]]

 ..., 
 [[ -3.57458413e-01   1.90143779e-01]
  [ -7.42206573e-01   3.84246498e-01]
  [ -1.42462802e+00   7.28367388e-01]
  ..., 
  [  1.18992519e+00   6.07302785e-01]
  [  8.31215501e-01   4.53943104e-01]
  [  6.34234488e-01   3.70716572e-01]]

 [[ -1.92175001e-01   1.00716725e-01]
  [ -4.96454626e-01   2.58148104e-01]
  [ -1.09207761e+00   5.62512457e-01]
  ..., 
  [  8.74238729e-01   4.44124907e-01]
  [  5.74333310e-01   3.15461338e-01]
  [  3.97076458e-01   2.38519117e-01]]

 [[ -1.25392199e-01   6.97776452e-02]
  [ -3.56688619e-01   1.91525102e-01]
  [ -8.26258123e-01   4.35405105e-01]
  ..., 
  [  5.58390617e-01   2.78371811e-01]
  [  3.36988777e-01   1.85522482e-01]
  [  2.02537090e-01   1.29517436e-01]]]",0.384768421079,21.7649162965,2.48350811005
3.736e+11,"[[[  1.19177582e-06   7.98137194e-07]
  [  1.61886317e-06   8.73467968e-07]
  [  1.94072231e-06   8.80142522e-07]
  ..., 
  [ -1.54551105e-06   3.62510377e-07]
  [ -1.52705991e-06   3.99890894e-07]
  [ -1.40167037e-06   4.39156253e-07]]

 [[  1.28080558e-06   8.65732318e-07]
  [  1.82172403e-06   9.99776717e-07]
  [  2.18751552e-06   1.01910052e-06]
  ..., 
  [ -1.59988019e-06   4.42071325e-07]
  [ -1.58394266e-06   4.93467383e-07]
  [ -1.46279103e-06   5.52554127e-07]]

 [[  1.19134199e-06   8.22648758e-07]
  [  1.77292100e-06   1.01293574e-06]
  [  2.15804062e-06   1.06655909e-06]
  ..., 
  [ -1.78171740e-06   5.04134732e-07]
  [ -1.76483934e-06   5.68701751e-07]
  [ -1.63609866e-06   6.40629594e-07]]

 ..., 
 [[ -1.54656255e+00   9.90866184e-01]
  [ -2.25333500e+00   1.43538785e+00]
  [ -3.11934686e+00   1.94857347e+00]
  ..., 
  [  2.50350213e+00   1.20245230e+00]
  [  1.98100376e+00   9.71343160e-01]
  [  1.21317148e+00   6.13641500e-01]]

 [[ -1.11812687e+00   7.39624798e-01]
  [ -1.73031616e+00   1.12621677e+00]
  [ -2.63399220e+00   1.66627049e+00]
  ..., 
  [  2.14634180e+00   9.92527604e-01]
  [  1.61295593e+00   7.53633678e-01]
  [  8.83677900e-01   4.15521175e-01]]

 [[ -9.16112006e-01   6.09301150e-01]
  [ -1.39010501e+00   9.05057430e-01]
  [ -2.17086267e+00   1.37271535e+00]
  ..., 
  [  1.70558178e+00   7.93176413e-01]
  [  1.24466503e+00   5.95093131e-01]
  [  6.07761383e-01   2.99301684e-01]]]",0.346228765575,21.5133556865,2.48546981812
3.737e+11,"[[[ -1.18782646e-06  -1.22481310e-07]
  [ -1.79428412e-06  -2.32823396e-07]
  [ -2.33962942e-06  -3.49005660e-07]
  ..., 
  [ -1.59730030e-06   2.92351018e-07]
  [ -1.57114994e-06   3.39508773e-07]
  [ -1.46406148e-06   3.64177083e-07]]

 [[ -1.48484060e-06  -2.08071512e-07]
  [ -2.35838070e-06  -4.52552769e-07]
  [ -3.21161792e-06  -7.04192416e-07]
  ..., 
  [ -1.61019011e-06   3.42048168e-07]
  [ -1.55838450e-06   4.01604780e-07]
  [ -1.49701964e-06   4.37384443e-07]]

 [[ -1.50728738e-06  -3.06847255e-07]
  [ -2.51929214e-06  -6.76134619e-07]
  [ -3.46117486e-06  -1.03595517e-06]
  ..., 
  [ -1.69775228e-06   4.06923022e-07]
  [ -1.66307404e-06   4.64110258e-07]
  [ -1.63755476e-06   4.93346135e-07]]

 ..., 
 [[ -1.38284254e+00   1.07850575e+00]
  [ -2.17821145e+00   1.57634342e+00]
  [ -2.68622255e+00   1.91964757e+00]
  ..., 
  [  1.17061603e+00   7.19378352e-01]
  [  1.03097010e+00   6.25228763e-01]
  [  7.72195518e-01   4.60913539e-01]]

 [[ -8.44870210e-01   6.92554772e-01]
  [ -1.65923965e+00   1.24209487e+00]
  [ -2.25737643e+00   1.65759718e+00]
  ..., 
  [  1.02168536e+00   6.60849273e-01]
  [  8.97660851e-01   5.73807538e-01]
  [  6.86226904e-01   4.26466495e-01]]

 [[ -6.41557693e-01   5.49616277e-01]
  [ -1.39503980e+00   1.06998229e+00]
  [ -1.98964190e+00   1.47874856e+00]
  ..., 
  [  7.25660086e-01   5.05768895e-01]
  [  6.45291090e-01   4.41635698e-01]
  [  4.94711488e-01   3.22493881e-01]]]",0.356119096343,21.2613177185,2.48579454422
