time,optic_flow,activation,distance,velocity
3.718e+11,"[[[ -1.21113476e-06  -1.34947072e-07]
  [ -1.25976362e-06  -1.32832980e-07]
  [ -1.44078092e-06  -1.38912839e-07]
  ..., 
  [ -5.03050268e-10  -3.25394223e-09]
  [ -2.16775264e-09  -4.12283374e-10]
  [ -4.00068281e-08  -6.43753162e-10]]

 [[ -1.41873352e-06  -2.00036069e-07]
  [ -1.45719787e-06  -1.91170940e-07]
  [ -1.66278369e-06  -2.01454469e-07]
  ..., 
  [  2.66194160e-08  -9.02813291e-09]
  [ -2.28691270e-08  -4.62123984e-09]
  [ -1.84150139e-07  -1.88224352e-08]]

 [[ -1.79986580e-06  -1.96233174e-07]
  [ -1.80641803e-06  -1.68757225e-07]
  [ -1.99929877e-06  -1.83648083e-07]
  ..., 
  [  9.99776972e-08  -5.54191999e-08]
  [ -3.24292309e-08  -2.75138206e-08]
  [ -3.81267938e-07  -7.18629565e-08]]

 ..., 
 [[ -4.19815683e+00   4.14031744e+00]
  [ -4.14793110e+00   4.12930632e+00]
  [ -4.05014849e+00   4.10042191e+00]
  ..., 
  [  4.39283800e+00   4.17219687e+00]
  [  4.41560793e+00   4.14805126e+00]
  [  4.42460012e+00   4.11417818e+00]]

 [[ -4.17404890e+00   4.13065720e+00]
  [ -4.12891150e+00   4.11690474e+00]
  [ -4.02483273e+00   4.08074999e+00]
  ..., 
  [  4.31336212e+00   4.10708666e+00]
  [  4.33045244e+00   4.06935692e+00]
  [  4.33463955e+00   4.01861048e+00]]

 [[ -4.13405371e+00   4.12143230e+00]
  [ -4.09187365e+00   4.11407900e+00]
  [ -3.98136854e+00   4.07732487e+00]
  ..., 
  [  4.22596359e+00   4.06493807e+00]
  [  4.23974133e+00   4.02129269e+00]
  [  4.23154831e+00   3.95791578e+00]]]",0.2433619999,25.1104327551,2.59028553963
3.72e+11,"[[[  1.21113817e-06   1.34948266e-07]
  [  1.25976715e-06   1.32834060e-07]
  [  1.44078513e-06   1.38913961e-07]
  ..., 
  [ -1.30180092e-06   1.63133791e-07]
  [ -1.33946298e-06   1.27093770e-07]
  [ -1.46783918e-06   1.04709009e-07]]

 [[  1.41873727e-06   2.00038130e-07]
  [  1.45720207e-06   1.91172845e-07]
  [  1.66278824e-06   2.01456288e-07]
  ..., 
  [ -1.00890861e-06   1.46346480e-07]
  [ -1.18668197e-06   1.05788018e-07]
  [ -1.37996494e-06   7.41438910e-08]]

 [[  1.79987376e-06   1.96232946e-07]
  [  1.80642519e-06   1.68757012e-07]
  [  1.99930446e-06   1.83647998e-07]
  ..., 
  [ -8.50962806e-07   1.53634872e-07]
  [ -9.91895263e-07   1.32520384e-07]
  [ -1.20831805e-06   1.08522890e-07]]

 ..., 
 [[ -4.34473753e+00   4.69882917e+00]
  [ -4.24185276e+00   4.65261507e+00]
  [ -4.12270021e+00   4.61599636e+00]
  ..., 
  [  3.84309244e+00   4.34498072e+00]
  [  3.85916328e+00   4.37555742e+00]
  [  3.83351851e+00   4.34901524e+00]]

 [[ -4.25789738e+00   4.61760712e+00]
  [ -4.14023495e+00   4.57327414e+00]
  [ -3.99581003e+00   4.52367640e+00]
  ..., 
  [  3.76876187e+00   4.32135057e+00]
  [  3.78262854e+00   4.35679674e+00]
  [  3.73585439e+00   4.31164360e+00]]

 [[ -4.15335894e+00   4.57594395e+00]
  [ -4.02444029e+00   4.51499748e+00]
  [ -3.85760713e+00   4.43333530e+00]
  ..., 
  [  3.69828558e+00   4.27398920e+00]
  [  3.71266007e+00   4.30692911e+00]
  [  3.65092063e+00   4.24540091e+00]]]",0.269055092587,24.5813254482,2.61584806442
3.721e+11,"[[[ -1.52777056e-06  -5.36175584e-08]
  [ -1.54230793e-06  -5.73643391e-08]
  [ -1.51814481e-06  -5.79236072e-08]
  ..., 
  [  1.87147930e-06   2.63905258e-06]
  [  1.78998857e-06   2.50748872e-06]
  [  1.84630517e-06   2.63806078e-06]]

 [[ -1.52073346e-06  -4.08729832e-08]
  [ -1.53131839e-06  -4.63643346e-08]
  [ -1.50687970e-06  -5.05890121e-08]
  ..., 
  [  1.57079262e-06   3.01175851e-06]
  [  1.62330866e-06   2.92956634e-06]
  [  1.69361101e-06   3.18248431e-06]]

 [[ -1.56850535e-06  -1.48531969e-08]
  [ -1.57864110e-06  -1.61622857e-08]
  [ -1.55547241e-06  -1.67330576e-08]
  ..., 
  [  1.37815721e-06   3.43339048e-06]
  [  1.31759600e-06   3.37705251e-06]
  [  1.23816221e-06   3.68490055e-06]]

 ..., 
 [[ -3.98845387e+00   4.21060467e+00]
  [ -3.96370149e+00   4.22733068e+00]
  [ -3.95810533e+00   4.24689627e+00]
  ..., 
  [  4.30674744e+00   4.27904892e+00]
  [  4.35357046e+00   4.29472256e+00]
  [  4.42932463e+00   4.31346989e+00]]

 [[ -3.93947482e+00   4.18581390e+00]
  [ -3.91202211e+00   4.20677662e+00]
  [ -3.90559077e+00   4.22692871e+00]
  ..., 
  [  4.18752241e+00   4.23613024e+00]
  [  4.24043703e+00   4.25044918e+00]
  [  4.31056738e+00   4.27151537e+00]]

 [[ -3.82998490e+00   4.16970491e+00]
  [ -3.81109500e+00   4.19261742e+00]
  [ -3.81573677e+00   4.21446991e+00]
  ..., 
  [  4.01819706e+00   4.20209074e+00]
  [  4.06767702e+00   4.20913410e+00]
  [  4.11328125e+00   4.21650267e+00]]]",0.250312350988,24.3152819047,2.62391495705
3.722e+11,"[[[ -2.06855384e-06  -2.09290761e-07]
  [ -1.96562837e-06  -2.46665735e-07]
  [ -2.12754458e-06  -2.78071411e-07]
  ..., 
  [ -7.37184962e-07   6.74505571e-08]
  [ -8.21031563e-07   6.14234494e-08]
  [ -7.68552241e-07   6.27255474e-08]]

 [[ -2.23332495e-06  -2.04566163e-07]
  [ -2.18013815e-06  -2.42744306e-07]
  [ -2.36878122e-06  -3.05102191e-07]
  ..., 
  [ -1.10875317e-06   4.97933215e-08]
  [ -1.22182848e-06   3.59264973e-08]
  [ -1.04881724e-06   4.64077736e-08]]

 [[ -3.29788440e-06  -3.53445444e-07]
  [ -3.38912628e-06  -3.33572075e-07]
  [ -3.66859217e-06  -3.79924870e-07]
  ..., 
  [ -1.31052946e-06  -1.21697219e-09]
  [ -1.33338085e-06  -3.70989390e-08]
  [ -1.02878494e-06  -1.48514392e-08]]

 ..., 
 [[ -3.73266888e+00   3.95791483e+00]
  [ -3.63333797e+00   3.93604803e+00]
  [ -3.59838176e+00   3.94137883e+00]
  ..., 
  [  3.85743451e+00   4.08829498e+00]
  [  3.87918758e+00   4.09085655e+00]
  [  3.90745878e+00   4.09910011e+00]]

 [[ -3.61398840e+00   3.86185431e+00]
  [ -3.50164127e+00   3.82152605e+00]
  [ -3.44346452e+00   3.79117179e+00]
  ..., 
  [  3.72666740e+00   4.02700996e+00]
  [  3.75625157e+00   4.03007269e+00]
  [  3.79441214e+00   4.04263830e+00]]

 [[ -3.43806148e+00   3.72401261e+00]
  [ -3.27727437e+00   3.63389468e+00]
  [ -3.21836138e+00   3.57374907e+00]
  ..., 
  [  3.40793347e+00   3.78343034e+00]
  [  3.42905474e+00   3.77693510e+00]
  [  3.47861862e+00   3.79319358e+00]]]",0.247000434116,24.0494007509,2.63234400749
3.723e+11,"[[[  2.95317960e-07   9.85493358e-08]
  [  3.05945377e-07   1.06144739e-07]
  [  3.13487817e-07   1.16392393e-07]
  ..., 
  [  1.87313802e-07   9.43345754e-07]
  [  2.10247734e-07   6.71366138e-07]
  [  4.36389342e-07   4.50603522e-07]]

 [[  3.01271712e-07   1.42219406e-07]
  [  3.10642804e-07   1.49574788e-07]
  [  3.21740714e-07   1.60411076e-07]
  ..., 
  [  1.35767422e-07   1.20133325e-06]
  [  2.22010200e-07   9.13698386e-07]
  [  4.98458121e-07   6.50365052e-07]]

 [[  3.52515315e-07   2.19714579e-07]
  [  3.46882160e-07   2.30314200e-07]
  [  3.46372673e-07   2.29575249e-07]
  ..., 
  [  6.32842934e-09   1.53813050e-06]
  [  1.48083757e-07   1.25935219e-06]
  [  4.59037466e-07   9.75071430e-07]]

 ..., 
 [[ -3.77281094e+00   3.82773995e+00]
  [ -3.63520217e+00   3.76620555e+00]
  [ -3.57312608e+00   3.73819780e+00]
  ..., 
  [  4.00043535e+00   4.05928564e+00]
  [  4.03073502e+00   4.04392958e+00]
  [  4.08237696e+00   4.05281591e+00]]

 [[ -3.53725815e+00   3.67710376e+00]
  [ -3.42174935e+00   3.62470746e+00]
  [ -3.38123107e+00   3.60421157e+00]
  ..., 
  [  3.81144547e+00   3.87868094e+00]
  [  3.81221581e+00   3.84597683e+00]
  [  3.85305166e+00   3.85436869e+00]]

 [[ -2.99780607e+00   3.17508101e+00]
  [ -2.93544865e+00   3.14439154e+00]
  [ -2.93151331e+00   3.13341570e+00]
  ..., 
  [  3.52287078e+00   3.68452191e+00]
  [  3.51539302e+00   3.63075519e+00]
  [  3.54391980e+00   3.62621570e+00]]]",0.247057912272,23.7837568818,2.6396086216
3.724e+11,"[[[ -1.19481328e-07   4.00222184e-08]
  [ -6.98253473e-08   5.36033511e-08]
  [ -9.42953946e-08   6.61745929e-08]
  ..., 
  [  8.78741417e-08  -8.87159217e-08]
  [ -1.17675985e-08  -8.66562218e-08]
  [ -2.18267601e-07  -9.45201322e-08]]

 [[ -1.25150493e-07   6.91088005e-08]
  [ -8.00528568e-08   9.01332271e-08]
  [ -7.54984129e-08   1.07626363e-07]
  ..., 
  [  2.33637451e-07  -1.32028475e-07]
  [  1.85289935e-07  -1.38352860e-07]
  [ -1.68883858e-07  -1.37782422e-07]]

 [[ -1.51925704e-07   2.37804073e-07]
  [ -4.05922194e-08   2.80864185e-07]
  [  8.72006396e-08   3.38292722e-07]
  ..., 
  [  2.07446192e-07  -1.70088953e-07]
  [  2.27695423e-07  -1.80497679e-07]
  [ -1.11172277e-07  -1.47686563e-07]]

 ..., 
 [[ -4.89047480e+00   4.64529181e+00]
  [ -4.86130762e+00   4.67947054e+00]
  [ -4.76804543e+00   4.70658159e+00]
  ..., 
  [  4.15890789e+00   4.23558807e+00]
  [  4.10850811e+00   4.17619610e+00]
  [  4.13606977e+00   4.14592600e+00]]

 [[ -4.93006992e+00   4.72068405e+00]
  [ -4.89127922e+00   4.76254797e+00]
  [ -4.77559805e+00   4.78981876e+00]
  ..., 
  [  4.09831953e+00   4.19153738e+00]
  [  4.00900173e+00   4.09010458e+00]
  [  4.02107811e+00   4.04191828e+00]]

 [[ -4.76761198e+00   4.73650169e+00]
  [ -4.68953896e+00   4.75822544e+00]
  [ -4.57853508e+00   4.75545311e+00]
  ..., 
  [  3.91774201e+00   4.06503868e+00]
  [  3.78206778e+00   3.90787101e+00]
  [  3.79155993e+00   3.84941387e+00]]]",0.262403117377,23.5173091665,2.64384746552
3.726e+11,"[[[  1.03768707e-06   1.19329499e-07]
  [  1.20193749e-06   1.34306987e-07]
  [  1.32835817e-06   1.62900548e-07]
  ..., 
  [  1.02080480e-06  -2.73399337e-07]
  [  1.33567698e-06  -2.66152938e-07]
  [  1.17656339e-06  -2.35614948e-07]]

 [[  1.60566412e-06   2.26177804e-07]
  [  1.79451376e-06   2.58518895e-07]
  [  2.10875965e-06   3.17614109e-07]
  ..., 
  [  1.26570285e-06  -3.48829218e-07]
  [  1.69216878e-06  -3.25709436e-07]
  [  1.42533872e-06  -2.59861537e-07]]

 [[  1.26865814e-06   4.04204954e-08]
  [  1.70246278e-06   6.29113543e-08]
  [  2.45509113e-06   1.54666495e-07]
  ..., 
  [  1.36672361e-06  -2.76201291e-07]
  [  1.85450313e-06  -2.33869017e-07]
  [  1.54482393e-06  -1.48168027e-07]]

 ..., 
 [[ -4.52654457e+00   4.54988432e+00]
  [ -4.47389507e+00   4.52281427e+00]
  [ -4.45907784e+00   4.50771761e+00]
  ..., 
  [  4.37064791e+00   4.28117657e+00]
  [  4.37369490e+00   4.25279856e+00]
  [  4.33715057e+00   4.18510199e+00]]

 [[ -4.52287674e+00   4.57926083e+00]
  [ -4.46244812e+00   4.53513813e+00]
  [ -4.43969488e+00   4.50402832e+00]
  ..., 
  [  4.29676485e+00   4.25054836e+00]
  [  4.28871298e+00   4.23576021e+00]
  [  4.22779989e+00   4.15379620e+00]]

 [[ -4.46087599e+00   4.60677242e+00]
  [ -4.37624359e+00   4.52566099e+00]
  [ -4.33583355e+00   4.46670341e+00]
  ..., 
  [  4.19284487e+00   4.20670080e+00]
  [  4.16802931e+00   4.17866564e+00]
  [  4.06300831e+00   4.05530548e+00]]]",0.259342453594,22.9807137333,2.65426874161
3.727e+11,"[[[ -5.10779650e-08  -2.07140985e-07]
  [  1.15019148e-07  -1.92291679e-07]
  [  1.93721831e-07  -1.93290290e-07]
  ..., 
  [ -1.02096362e-06   2.73337179e-07]
  [ -1.33567312e-06   2.66155155e-07]
  [ -1.17656657e-06   2.35616085e-07]]

 [[ -1.16171259e-06  -2.81945574e-07]
  [ -9.76639626e-07  -2.80948569e-07]
  [ -8.80792584e-07  -3.23470516e-07]
  ..., 
  [ -1.26584905e-06   3.48762626e-07]
  [ -1.69216582e-06   3.25711511e-07]
  [ -1.42534213e-06   2.59863043e-07]]

 [[ -1.82200631e-06  -1.58748264e-07]
  [ -1.79578342e-06  -1.90145869e-07]
  [ -1.92100356e-06  -2.75744554e-07]
  ..., 
  [ -1.36687390e-06   2.76149535e-07]
  [ -1.85450153e-06   2.33870622e-07]
  [ -1.54482791e-06   1.48170045e-07]]

 ..., 
 [[ -4.36144829e+00   4.46045589e+00]
  [ -4.28627491e+00   4.44740915e+00]
  [ -4.22778177e+00   4.44028187e+00]
  ..., 
  [  4.65633297e+00   4.57453442e+00]
  [  4.59890699e+00   4.54084873e+00]
  [  4.54865980e+00   4.51372051e+00]]

 [[ -4.35859299e+00   4.45631599e+00]
  [ -4.28272247e+00   4.43239212e+00]
  [ -4.23370552e+00   4.42867851e+00]
  ..., 
  [  4.66340208e+00   4.58391523e+00]
  [  4.59341812e+00   4.54462385e+00]
  [  4.52857399e+00   4.51037788e+00]]

 [[ -4.31637335e+00   4.44100428e+00]
  [ -4.22075891e+00   4.39951038e+00]
  [ -4.17815495e+00   4.40173006e+00]
  ..., 
  [  4.58973598e+00   4.52394342e+00]
  [  4.50210953e+00   4.47202826e+00]
  [  4.41562796e+00   4.42618656e+00]]]",0.273366122883,22.7111650566,2.65771102905
3.728e+11,"[[[ -8.19360707e-07   1.62212501e-07]
  [ -9.39240408e-07   1.42136400e-07]
  [ -9.26795906e-07   1.29498844e-07]
  ..., 
  [  3.41241133e-07  -4.90876289e-07]
  [  4.49154754e-07  -4.47922076e-07]
  [  1.82779104e-07  -3.85017131e-07]]

 [[ -3.60642474e-07   1.23514766e-07]
  [ -3.05231083e-07   1.24349768e-07]
  [ -9.59504192e-08   1.61617407e-07]
  ..., 
  [  4.66247030e-07  -6.64077220e-07]
  [  5.81073493e-07  -5.96458563e-07]
  [  1.95887566e-07  -4.79416826e-07]]

 [[ -2.92555256e-07  -1.52250479e-07]
  [  5.70859982e-08  -1.00677887e-07]
  [  4.71186269e-07  -3.61888937e-08]
  ..., 
  [  5.89239221e-07  -7.69365329e-07]
  [  6.99642385e-07  -6.75800379e-07]
  [  2.42395231e-07  -5.14401734e-07]]

 ..., 
 [[ -4.58909273e+00   4.87776566e+00]
  [ -4.50155258e+00   4.84807873e+00]
  [ -4.43197012e+00   4.80164480e+00]
  ..., 
  [  4.21291590e+00   4.15321922e+00]
  [  4.21129084e+00   4.16061449e+00]
  [  4.27188063e+00   4.18173790e+00]]

 [[ -4.47847080e+00   4.84079170e+00]
  [ -4.42044163e+00   4.82687855e+00]
  [ -4.37007809e+00   4.77954149e+00]
  ..., 
  [  4.09946108e+00   4.09912777e+00]
  [  4.08839607e+00   4.10819340e+00]
  [  4.13769484e+00   4.13592911e+00]]

 [[ -4.29372311e+00   4.66718817e+00]
  [ -4.26197147e+00   4.66595411e+00]
  [ -4.23250532e+00   4.64487934e+00]
  ..., 
  [  3.98299289e+00   4.02487803e+00]
  [  3.97002697e+00   4.03170395e+00]
  [  3.99444771e+00   4.04704714e+00]]]",0.268358260976,22.442253904,2.65906834602
3.729e+11,"[[[  2.06388108e-06   2.09818069e-07]
  [  1.98543239e-06   2.49003904e-07]
  [  2.20321067e-06   2.72833375e-07]
  ..., 
  [  4.12583233e-07   3.20092141e-07]
  [  4.10728944e-07   2.98937067e-07]
  [  3.91415000e-07   2.95768359e-07]]

 [[  2.21606751e-06   2.04347373e-07]
  [  2.19869821e-06   2.44789476e-07]
  [  2.44020180e-06   2.99119534e-07]
  ..., 
  [  8.65621132e-07   4.10137460e-07]
  [  9.08332709e-07   4.08478911e-07]
  [  9.09858841e-07   4.09180615e-07]]

 [[  3.25684437e-06   3.44588358e-07]
  [  3.41729469e-06   3.36664300e-07]
  [  3.74055867e-06   3.71632723e-07]
  ..., 
  [  1.16253614e-06   5.62896275e-07]
  [  1.25128327e-06   5.78956019e-07]
  [  1.26601822e-06   5.77493324e-07]]

 ..., 
 [[ -4.49611139e+00   4.81378937e+00]
  [ -4.45628738e+00   4.85989952e+00]
  [ -4.39748669e+00   4.87016535e+00]
  ..., 
  [  4.39074135e+00   4.40865088e+00]
  [  4.46238852e+00   4.43315077e+00]
  [  4.45900869e+00   4.40462875e+00]]

 [[ -4.48430872e+00   4.86987734e+00]
  [ -4.45227671e+00   4.92071199e+00]
  [ -4.39589834e+00   4.91626263e+00]
  ..., 
  [  4.19197416e+00   4.29140568e+00]
  [  4.26215315e+00   4.30811071e+00]
  [  4.26834297e+00   4.27978897e+00]]

 [[ -4.46781731e+00   4.93229675e+00]
  [ -4.43956137e+00   4.96004629e+00]
  [ -4.37153673e+00   4.93043900e+00]
  ..., 
  [  3.84531617e+00   4.10940981e+00]
  [  3.87587523e+00   4.09246683e+00]
  [  3.88112044e+00   4.05021334e+00]]]",0.255756908707,22.1720328284,2.66320085526
3.73e+11,"[[[  6.16174916e-08  -3.68547319e-07]
  [  6.73209897e-08  -3.87424507e-07]
  [ -1.68514745e-07  -4.11844695e-07]
  ..., 
  [ -1.18232258e-07  -1.29792483e-07]
  [ -1.27461107e-07  -1.20738051e-07]
  [ -3.50347619e-07  -1.32417554e-07]]

 [[ -1.59886795e-07  -3.52871979e-07]
  [ -1.92187827e-07  -3.70706317e-07]
  [ -4.42983463e-07  -4.20796482e-07]
  ..., 
  [ -4.11394474e-08  -1.40265257e-07]
  [ -8.73702106e-08  -1.34670046e-07]
  [ -4.06999760e-07  -1.57276133e-07]]

 [[ -1.42908743e-06  -4.61575809e-07]
  [ -1.54375914e-06  -4.72909733e-07]
  [ -1.82771589e-06  -5.21674565e-07]
  ..., 
  [  4.28744436e-08  -2.05438113e-07]
  [ -1.22228585e-07  -1.77201841e-07]
  [ -4.86118211e-07  -1.94710807e-07]]

 ..., 
 [[ -3.73584819e+00   3.70069933e+00]
  [ -3.66101027e+00   3.70992899e+00]
  [ -3.63013840e+00   3.71358466e+00]
  ..., 
  [  3.87841296e+00   4.36373138e+00]
  [  3.93170547e+00   4.41317749e+00]
  [  3.94726419e+00   4.44194031e+00]]

 [[ -3.25780058e+00   3.29268789e+00]
  [ -3.20871878e+00   3.29128170e+00]
  [ -3.20445633e+00   3.31388044e+00]
  ..., 
  [  3.81943679e+00   4.31144476e+00]
  [  3.88050365e+00   4.37238359e+00]
  [  3.89192963e+00   4.40686369e+00]]

 [[ -2.79448676e+00   2.89897990e+00]
  [ -2.72960544e+00   2.85498095e+00]
  [ -2.71720624e+00   2.88525772e+00]
  ..., 
  [  3.70750308e+00   4.22695112e+00]
  [  3.78838158e+00   4.30985069e+00]
  [  3.81119370e+00   4.35510683e+00]]]",0.258832226591,21.9026527659,2.66638207436
3.731e+11,"[[[  4.44878992e-07   1.36175871e-07]
  [  3.40889187e-07   1.62736868e-07]
  [  2.88383433e-07   1.93348811e-07]
  ..., 
  [ -2.36829351e-07   2.14483549e-07]
  [ -2.25932240e-07   2.00811527e-07]
  [ -1.30534801e-08   2.23844552e-07]]

 [[  8.84918279e-07   1.39835038e-07]
  [  8.56435634e-07   1.77806342e-07]
  [  8.35647995e-07   2.35480854e-07]
  ..., 
  [ -2.94207524e-07   2.52526490e-07]
  [ -2.49870396e-07   2.45555412e-07]
  [  5.97003549e-08   2.82074126e-07]]

 [[  1.82396207e-06   3.00979821e-07]
  [  1.95246662e-06   3.42811575e-07]
  [  1.98459452e-06   4.14098650e-07]
  ..., 
  [ -3.75837772e-07   3.35260864e-07]
  [ -2.23822170e-07   3.09290186e-07]
  [  1.25216943e-07   3.40897600e-07]]

 ..., 
 [[ -4.87213659e+00   4.66208506e+00]
  [ -4.80448103e+00   4.63763046e+00]
  [ -4.79474783e+00   4.62097311e+00]
  ..., 
  [  4.13187313e+00   4.13760662e+00]
  [  4.12388420e+00   4.08625937e+00]
  [  4.06632900e+00   3.98598719e+00]]

 [[ -4.64062977e+00   4.50624895e+00]
  [ -4.51225853e+00   4.45013714e+00]
  [ -4.49767113e+00   4.40848351e+00]
  ..., 
  [  3.61506844e+00   3.67643952e+00]
  [  3.61722183e+00   3.64827251e+00]
  [  3.55389476e+00   3.55274439e+00]]

 [[ -4.19631958e+00   4.20042944e+00]
  [ -4.04095554e+00   4.12096834e+00]
  [ -4.02725601e+00   4.05829906e+00]
  ..., 
  [  3.08054566e+00   3.20153403e+00]
  [  3.06841683e+00   3.16814494e+00]
  [  2.95693541e+00   3.03501964e+00]]]",0.286364656953,21.63139059,2.67019963264
3.732e+11,"[[[ -2.13435283e-06   2.39702285e-08]
  [ -1.96172687e-06  -9.99547289e-09]
  [ -1.92835296e-06  -2.50618157e-08]
  ..., 
  [ -2.83509873e-08   4.36344408e-07]
  [ -8.39840339e-08   2.12074994e-07]
  [ -1.03493093e-12   1.42670177e-13]]

 [[ -2.37191171e-06   4.08164205e-08]
  [ -2.30436376e-06  -3.82087917e-09]
  [ -2.31804461e-06  -5.09845393e-08]
  ..., 
  [ -2.46136036e-08   4.74920597e-07]
  [ -7.45380930e-08   2.35704974e-07]
  [  1.62873326e-11   5.83813596e-12]]

 [[ -2.97261636e-06  -1.26584979e-07]
  [ -3.16946876e-06  -1.30589527e-07]
  [ -3.32082595e-06  -1.76264550e-07]
  ..., 
  [ -3.54919969e-08   4.65466172e-07]
  [ -7.66765069e-08   2.33447224e-07]
  [  7.29573790e-10   5.79522708e-10]]

 ..., 
 [[ -4.26928902e+00   4.30515146e+00]
  [ -4.19102526e+00   4.29326534e+00]
  [ -4.07593632e+00   4.23728752e+00]
  ..., 
  [  4.86598873e+00   4.80964184e+00]
  [  4.93578768e+00   4.76000595e+00]
  [  4.89647388e+00   4.69736242e+00]]

 [[ -4.23354197e+00   4.31735849e+00]
  [ -4.14397240e+00   4.29987192e+00]
  [ -4.02590513e+00   4.23231936e+00]
  ..., 
  [  4.77999210e+00   4.76474619e+00]
  [  4.81568336e+00   4.66743231e+00]
  [  4.78497362e+00   4.59846783e+00]]

 [[ -4.16231155e+00   4.36228704e+00]
  [ -4.05187750e+00   4.31780720e+00]
  [ -3.92122698e+00   4.21028519e+00]
  ..., 
  [  4.54735136e+00   4.59481192e+00]
  [  4.54291582e+00   4.48391247e+00]
  [  4.50596333e+00   4.40733194e+00]]]",0.273519525191,21.3610733972,2.67467617989
3.733e+11,"[[[ -8.91369268e-07   9.60089437e-07]
  [ -8.34362936e-07   9.88810029e-07]
  [ -8.33500394e-07   1.05516983e-06]
  ..., 
  [ -8.09816697e-07   2.41615282e-07]
  [ -8.23441155e-07   2.25716789e-07]
  [ -4.84940017e-07   1.91672981e-07]]

 [[ -6.40893745e-07   1.04710830e-06]
  [ -5.93504581e-07   1.07384062e-06]
  [ -5.81288475e-07   1.12610076e-06]
  ..., 
  [ -1.17859508e-06   3.12469894e-07]
  [ -1.20058974e-06   2.78887001e-07]
  [ -7.31901991e-07   2.20296997e-07]]

 [[ -3.39505419e-07   1.26614873e-06]
  [ -3.01706336e-07   1.30539468e-06]
  [ -3.14346607e-07   1.29040984e-06]
  ..., 
  [ -1.55625264e-06   2.88614842e-07]
  [ -1.61995206e-06   2.39270577e-07]
  [ -1.10844690e-06   1.69504702e-07]]

 ..., 
 [[ -4.45946550e+00   4.51570988e+00]
  [ -4.38497114e+00   4.42334700e+00]
  [ -4.27775955e+00   4.30511618e+00]
  ..., 
  [  4.31897688e+00   4.95957136e+00]
  [  4.26755333e+00   4.90836382e+00]
  [  4.27132988e+00   4.89698219e+00]]

 [[ -4.38225746e+00   4.45619583e+00]
  [ -4.29054070e+00   4.34905767e+00]
  [ -4.17379284e+00   4.21400690e+00]
  ..., 
  [  4.26011944e+00   4.94089603e+00]
  [  4.19926596e+00   4.88699293e+00]
  [  4.19750214e+00   4.87679720e+00]]

 [[ -4.14058828e+00   4.22428417e+00]
  [ -3.97598243e+00   4.03739643e+00]
  [ -3.79379559e+00   3.82509971e+00]
  ..., 
  [  4.17824602e+00   4.94013500e+00]
  [  4.11963749e+00   4.88071537e+00]
  [  4.11407232e+00   4.87325239e+00]]]",0.272786145396,21.0888909866,2.67815828323
3.734e+11,"[[[  2.92170569e-07   4.86930922e-08]
  [  4.12487822e-07   5.47524266e-08]
  [  4.79687060e-07   6.96387374e-08]
  ..., 
  [ -1.51231603e-07  -2.68040537e-07]
  [ -1.78511044e-07  -2.78488329e-07]
  [ -1.75635151e-07  -2.53241609e-07]]

 [[  9.70455218e-08   1.02323156e-07]
  [  2.44275981e-07   1.00874523e-07]
  [  3.97797834e-07   1.11835270e-07]
  ..., 
  [ -3.28638691e-07  -3.69218043e-07]
  [ -3.52320654e-07  -3.74400855e-07]
  [ -3.43509868e-07  -3.27368298e-07]]

 [[ -1.99043583e-07   1.65332494e-07]
  [  3.46377824e-08   1.29079524e-07]
  [  4.64102698e-07   1.46207881e-07]
  ..., 
  [ -4.99419343e-07  -4.07666931e-07]
  [ -5.26308668e-07  -4.06440051e-07]
  [ -5.13908276e-07  -3.47266763e-07]]

 ..., 
 [[ -5.01121521e+00   4.86233473e+00]
  [ -4.95025301e+00   4.83574438e+00]
  [ -4.80873203e+00   4.79032850e+00]
  ..., 
  [  4.71474361e+00   4.42287111e+00]
  [  4.73483419e+00   4.40103483e+00]
  [  4.78725815e+00   4.38752842e+00]]

 [[ -5.02575445e+00   4.93429470e+00]
  [ -4.96207380e+00   4.90802288e+00]
  [ -4.80886364e+00   4.85500002e+00]
  ..., 
  [  4.69170094e+00   4.39367914e+00]
  [  4.69973516e+00   4.34816694e+00]
  [  4.75321579e+00   4.32073832e+00]]

 [[ -4.94800043e+00   4.95175314e+00]
  [ -4.87210989e+00   4.91085768e+00]
  [ -4.69855404e+00   4.82384109e+00]
  ..., 
  [  4.57727098e+00   4.33443928e+00]
  [  4.57480097e+00   4.25292253e+00]
  [  4.61156225e+00   4.19063759e+00]]]",0.264144331344,20.7961028849,2.68187475204
