time,optic_flow,activation,distance,velocity
3.725e+11,"[[[  3.14155886e-06  -1.13411552e-07]
  [  3.61166963e-06  -7.65082930e-08]
  [  4.04373031e-06  -8.44573762e-08]
  ..., 
  [ -1.68032068e-06   1.05145489e-06]
  [ -1.93922574e-06   7.23117864e-07]
  [ -1.72406692e-06   4.39720196e-07]]

 [[  4.65089124e-06  -5.21420702e-07]
  [  5.21546417e-06  -4.71574538e-07]
  [  5.64954280e-06  -4.85355031e-07]
  ..., 
  [ -3.15498539e-07   8.88541194e-07]
  [ -8.76238602e-08   6.11720338e-07]
  [  4.79288040e-08   2.90046756e-07]]

 [[  6.50754146e-06  -1.22959693e-06]
  [  7.00958935e-06  -1.21380197e-06]
  [  7.32555509e-06  -1.27091846e-06]
  ..., 
  [  9.24251310e-07   7.03112505e-07]
  [  1.59553861e-06   4.08750935e-07]
  [  1.71186412e-06   8.95460204e-08]]

 ..., 
 [[ -7.93625975e+00   4.99607992e+00]
  [ -7.63367558e+00   4.89374495e+00]
  [ -7.33278131e+00   4.79055691e+00]
  ..., 
  [  2.99068022e+00   1.89528799e+00]
  [  3.15654349e+00   1.94924963e+00]
  [  3.33684659e+00   2.00990629e+00]]

 [[ -7.67775488e+00   4.87379456e+00]
  [ -7.27373362e+00   4.73829556e+00]
  [ -6.91394758e+00   4.62454605e+00]
  ..., 
  [  2.27907491e+00   1.44709969e+00]
  [  2.35762930e+00   1.39033508e+00]
  [  2.50385475e+00   1.39853644e+00]]

 [[ -6.93696213e+00   4.50744915e+00]
  [ -6.35658121e+00   4.28569508e+00]
  [ -6.02883434e+00   4.16517782e+00]
  ..., 
  [  1.67877460e+00   1.07427204e+00]
  [  1.66433084e+00   9.20515358e-01]
  [  1.74279666e+00   8.38515222e-01]]]",0.402260535871,22.2544583773,3.36315083504
3.726e+11,"[[[ -3.33233061e-06   2.41435941e-07]
  [ -3.77620972e-06   2.77874307e-07]
  [ -4.24671271e-06   2.96319286e-07]
  ..., 
  [  3.87669479e-06   6.61758941e-06]
  [  4.21154391e-06   5.97009830e-06]
  [  4.31991930e-06   5.72786257e-06]]

 [[ -4.23847086e-06   6.57742305e-07]
  [ -4.77108824e-06   7.58192016e-07]
  [ -5.19969399e-06   8.11076745e-07]
  ..., 
  [  2.27037776e-06   7.27149973e-06]
  [  2.15989280e-06   6.50283573e-06]
  [  2.26829707e-06   6.22562948e-06]]

 [[ -5.58755528e-06   1.34981349e-06]
  [ -6.19810407e-06   1.54040652e-06]
  [ -6.57166356e-06   1.63635286e-06]
  ..., 
  [  5.93528569e-07   7.15362376e-06]
  [  6.57444801e-08   6.56615748e-06]
  [  1.56795736e-07   6.28039652e-06]]

 ..., 
 [[ -6.12361193e+00   3.96819210e+00]
  [ -6.43437576e+00   4.16516304e+00]
  [ -6.72495651e+00   4.31540108e+00]
  ..., 
  [  6.79756069e+00   4.66768503e+00]
  [  7.11717319e+00   4.85500526e+00]
  [  7.36349010e+00   4.99852133e+00]]

 [[ -5.53149080e+00   3.65829349e+00]
  [ -5.93182516e+00   3.90036201e+00]
  [ -6.22284508e+00   4.04188585e+00]
  ..., 
  [  6.18445873e+00   4.26508617e+00]
  [  6.57393789e+00   4.51451063e+00]
  [  6.91548061e+00   4.73064137e+00]]

 [[ -4.61571598e+00   3.14273405e+00]
  [ -5.04636192e+00   3.39532423e+00]
  [ -5.20530939e+00   3.45828056e+00]
  ..., 
  [  5.55541182e+00   3.87450385e+00]
  [  5.92519665e+00   4.13113880e+00]
  [  6.26575041e+00   4.36205149e+00]]]",0.390270413652,21.9182887836,3.37701010704
3.727e+11,"[[[ -2.69061024e-06   3.03930250e-07]
  [ -2.36202732e-06   2.09909260e-07]
  [ -2.02578940e-06   2.05886039e-07]
  ..., 
  [ -3.40181077e-06   5.82829784e-07]
  [ -3.82332973e-06   5.60734520e-07]
  [ -3.54883286e-06   5.50378502e-07]]

 [[ -3.67315920e-06   4.86806698e-07]
  [ -3.34935180e-06   3.61669976e-07]
  [ -3.10070595e-06   2.89896235e-07]
  ..., 
  [ -3.98203383e-06   7.85195255e-07]
  [ -4.33818241e-06   7.07922197e-07]
  [ -4.22024050e-06   6.94174673e-07]]

 [[ -3.76448929e-06   8.37594769e-07]
  [ -3.61769526e-06   7.06991671e-07]
  [ -3.41204282e-06   6.64847562e-07]
  ..., 
  [ -4.17572437e-06   9.78971912e-07]
  [ -4.40547410e-06   8.50322124e-07]
  [ -4.48792798e-06   8.45068769e-07]]

 ..., 
 [[ -8.72397041e+00   5.26972103e+00]
  [ -8.68380642e+00   5.26374960e+00]
  [ -8.65700817e+00   5.22573948e+00]
  ..., 
  [  7.40194845e+00   5.09949493e+00]
  [  7.87455845e+00   5.26202917e+00]
  [  8.12507439e+00   5.32021952e+00]]

 [[ -8.37007809e+00   5.17852592e+00]
  [ -8.34144592e+00   5.15792131e+00]
  [ -8.31071091e+00   5.12191677e+00]
  ..., 
  [  6.74973583e+00   4.74076271e+00]
  [  7.42471123e+00   5.00956106e+00]
  [  7.74556351e+00   5.10436440e+00]]

 [[ -8.06519032e+00   5.08360481e+00]
  [ -7.98946905e+00   5.04410219e+00]
  [ -7.88340521e+00   4.97757292e+00]
  ..., 
  [  5.84776688e+00   4.25749350e+00]
  [  6.62778425e+00   4.59704208e+00]
  [  7.10720682e+00   4.76291990e+00]]]",0.425130897927,21.5803829504,3.38890981674
3.728e+11,"[[[ -3.72544484e-08   5.04836208e-08]
  [  1.15105543e-07   1.77444434e-07]
  [  1.92230559e-07   3.25784214e-07]
  ..., 
  [ -7.88072043e-07   3.38352129e-06]
  [ -4.67897195e-07   4.34402227e-06]
  [ -9.50688445e-07   5.30044417e-06]]

 [[ -2.82257009e-08   5.71508174e-08]
  [  1.14762457e-07   1.97351540e-07]
  [  1.99047406e-07   3.69620466e-07]
  ..., 
  [ -2.19190451e-06   2.95275845e-06]
  [ -1.85819363e-06   3.80768574e-06]
  [ -2.32213642e-06   4.80967765e-06]]

 [[ -1.86782252e-08   5.95294516e-08]
  [  1.15177386e-07   2.04508325e-07]
  [  2.00300690e-07   3.86723087e-07]
  ..., 
  [ -3.38492691e-06   2.47996877e-06]
  [ -2.95638165e-06   3.29359295e-06]
  [ -3.33839262e-06   4.29510283e-06]]

 ..., 
 [[ -8.88927555e+00   5.42824364e+00]
  [ -8.67514324e+00   5.33163595e+00]
  [ -8.49379921e+00   5.21334028e+00]
  ..., 
  [  5.25092936e+00   3.31022620e+00]
  [  5.88302326e+00   3.62359142e+00]
  [  6.95437527e+00   4.17356014e+00]]

 [[ -8.58020210e+00   5.34436512e+00]
  [ -8.35089302e+00   5.19900656e+00]
  [ -8.10578346e+00   5.02345610e+00]
  ..., 
  [  3.56123614e+00   2.22039366e+00]
  [  4.38098574e+00   2.66937184e+00]
  [  5.86345577e+00   3.49266601e+00]]

 [[ -8.12675667e+00   5.13380337e+00]
  [ -7.69770718e+00   4.88291645e+00]
  [ -7.22307205e+00   4.58013344e+00]
  ..., 
  [  2.18010712e+00   1.30215371e+00]
  [  2.64991117e+00   1.54642558e+00]
  [  3.95255589e+00   2.28353691e+00]]]",0.419585745921,21.2411420871,3.40024399757
3.729e+11,"[[[ -4.77467620e-06   8.47908780e-07]
  [ -6.10745110e-06   8.06807861e-07]
  [ -7.07116487e-06   6.79637310e-07]
  ..., 
  [  1.03687944e-06   1.01610140e-05]
  [  1.46508398e-06   9.87986732e-06]
  [  1.81663404e-06   9.47072022e-06]]

 [[ -5.06309834e-06   1.26932105e-06]
  [ -6.51800747e-06   1.24784992e-06]
  [ -7.63545358e-06   1.14791135e-06]
  ..., 
  [  8.47376995e-08   1.11398867e-05]
  [  6.96073016e-07   1.03822795e-05]
  [  1.04119999e-06   9.97616735e-06]]

 [[ -5.55458428e-06   1.32828359e-06]
  [ -6.88472028e-06   1.32324669e-06]
  [ -7.92629908e-06   1.21711082e-06]
  ..., 
  [ -4.16783138e-07   1.10596438e-05]
  [  2.67807849e-07   1.02019076e-05]
  [  5.36848631e-07   9.87786825e-06]]

 ..., 
 [[ -9.53704929e+00   5.67175245e+00]
  [ -9.24173832e+00   5.52857780e+00]
  [ -9.05757427e+00   5.44280672e+00]
  ..., 
  [  6.07428122e+00   4.00023365e+00]
  [  6.07078838e+00   3.93787479e+00]
  [  6.17114878e+00   3.89576697e+00]]

 [[ -9.18152332e+00   5.52749538e+00]
  [ -8.96031666e+00   5.41673899e+00]
  [ -8.77300167e+00   5.33145285e+00]
  ..., 
  [  4.96757460e+00   3.28050852e+00]
  [  4.68895388e+00   3.07879663e+00]
  [  4.72167015e+00   2.98973489e+00]]

 [[ -8.42974091e+00   5.15417242e+00]
  [ -8.22194386e+00   5.06666136e+00]
  [ -7.90600204e+00   4.93447018e+00]
  ..., 
  [  3.68502593e+00   2.50764894e+00]
  [  3.16478801e+00   2.17921019e+00]
  [  2.99738860e+00   2.00752139e+00]]]",0.419853360357,20.9012519304,3.4119374752
3.73e+11,"[[[  4.62338994e-06  -7.09112555e-07]
  [  5.98866518e-06  -7.07218419e-07]
  [  6.98774784e-06  -6.09712174e-07]
  ..., 
  [ -1.10565864e-12   8.82485003e-14]
  [ -1.47716095e-12   2.97068170e-13]
  [ -1.79759408e-12   4.67483311e-13]]

 [[  4.99745920e-06  -1.11485315e-06]
  [  6.49242065e-06  -1.13729686e-06]
  [  7.65832556e-06  -1.06821699e-06]
  ..., 
  [ -1.08871668e-12   1.70909727e-13]
  [ -1.45757961e-12   4.28376871e-13]
  [ -1.74836198e-12   6.51571136e-13]]

 [[  5.52851861e-06  -1.17749300e-06]
  [  6.89796343e-06  -1.21503683e-06]
  [  7.98652400e-06  -1.13795386e-06]
  ..., 
  [ -1.03579905e-12   2.59473432e-13]
  [ -1.38340294e-12   5.61919435e-13]
  [ -1.63771102e-12   8.42898668e-13]]

 ..., 
 [[ -7.63786554e+00   4.88558722e+00]
  [ -7.62186003e+00   4.85301161e+00]
  [ -7.61646509e+00   4.82222366e+00]
  ..., 
  [  6.92554903e+00   4.36993551e+00]
  [  7.16329479e+00   4.52142334e+00]
  [  7.55890274e+00   4.77858973e+00]]

 [[ -6.88672018e+00   4.49603224e+00]
  [ -6.88674307e+00   4.47824907e+00]
  [ -6.89736223e+00   4.45449877e+00]
  ..., 
  [  6.60148430e+00   4.13959646e+00]
  [  6.83024502e+00   4.28894663e+00]
  [  7.20735884e+00   4.52969503e+00]]

 [[ -6.26425123e+00   4.13970089e+00]
  [ -6.24732971e+00   4.09844160e+00]
  [ -6.27217484e+00   4.06576681e+00]
  ..., 
  [  6.06925488e+00   3.86382127e+00]
  [  6.26471090e+00   3.98099732e+00]
  [  6.64671946e+00   4.19219398e+00]]]",0.417614643693,20.5598549496,3.42415142059
3.731e+11,"[[[  4.26925999e-06   4.82299583e-06]
  [  3.88248327e-06   4.88717615e-06]
  [  4.61073250e-06   4.97137307e-06]
  ..., 
  [  3.19582455e-06   2.73893459e-08]
  [  3.58598959e-06  -6.80770427e-08]
  [  3.45665762e-06  -1.38525976e-07]]

 [[  5.29442968e-06   4.83543545e-06]
  [  4.91883975e-06   4.93390371e-06]
  [  5.63235108e-06   5.03418141e-06]
  ..., 
  [  4.40428221e-06   6.38747281e-07]
  [  4.80887866e-06   4.57766305e-07]
  [  4.89614740e-06   3.83794827e-07]]

 [[  5.52165511e-06   4.64783488e-06]
  [  5.19645209e-06   4.69167799e-06]
  [  5.76866478e-06   4.74576609e-06]
  ..., 
  [  5.20463618e-06   8.20782077e-07]
  [  5.60185072e-06   6.01738975e-07]
  [  5.95181154e-06   5.06468382e-07]]

 ..., 
 [[ -7.58060026e+00   4.90558195e+00]
  [ -7.37519073e+00   4.86038399e+00]
  [ -7.19151497e+00   4.81415224e+00]
  ..., 
  [  3.84299803e+00   2.39218831e+00]
  [  3.79597616e+00   2.21961784e+00]
  [  3.88492942e+00   2.15672684e+00]]

 [[ -6.84142828e+00   4.52056503e+00]
  [ -6.68642473e+00   4.48028851e+00]
  [ -6.55504990e+00   4.43885374e+00]
  ..., 
  [  3.08260202e+00   1.99800491e+00]
  [  2.91604424e+00   1.64197171e+00]
  [  2.86714745e+00   1.38500547e+00]]

 [[ -6.04320765e+00   4.06783056e+00]
  [ -5.96721983e+00   4.03117180e+00]
  [ -5.82182932e+00   3.97883964e+00]
  ..., 
  [  2.31531310e+00   1.63617074e+00]
  [  2.04428697e+00   1.22564924e+00]
  [  1.96011078e+00   9.21693206e-01]]]",0.426855747621,20.1902949928,3.43642425537
3.732e+11,"[[[  9.37337290e-07  -3.10574677e-07]
  [  8.86946793e-07  -3.27274847e-07]
  [  8.38821677e-07  -3.09832274e-07]
  ..., 
  [  2.74532255e-07   5.92024946e-07]
  [ -1.60507955e-06   1.89204627e-06]
  [ -1.28204977e-06   3.26998770e-06]]

 [[  1.03975981e-06  -4.95322297e-07]
  [  9.14157113e-07  -5.41449822e-07]
  [  8.59521549e-07  -5.19401112e-07]
  ..., 
  [  2.91659063e-07   7.72540545e-07]
  [ -1.39198539e-06   2.15041268e-06]
  [ -9.75061653e-07   3.63194476e-06]]

 [[  1.03031505e-06  -7.11135044e-07]
  [  8.92749767e-07  -7.87784018e-07]
  [  8.41469387e-07  -7.69348731e-07]
  ..., 
  [  2.68707652e-07   8.89646913e-07]
  [ -1.19261506e-06   2.23805978e-06]
  [ -7.00001920e-07   3.68693691e-06]]

 ..., 
 [[ -6.21206808e+00   4.05513668e+00]
  [ -6.37734032e+00   4.10538721e+00]
  [ -6.32270956e+00   4.05743790e+00]
  ..., 
  [  7.74812269e+00   4.76214600e+00]
  [  7.89800406e+00   4.89259481e+00]
  [  7.93210506e+00   4.92157459e+00]]

 [[ -5.68531227e+00   3.74182057e+00]
  [ -5.75191164e+00   3.75386834e+00]
  [ -5.64442825e+00   3.67828584e+00]
  ..., 
  [  7.44418812e+00   4.59315920e+00]
  [  7.63478708e+00   4.75661945e+00]
  [  7.68203354e+00   4.80365181e+00]]

 [[ -5.01136684e+00   3.34037280e+00]
  [ -5.00402355e+00   3.31222749e+00]
  [ -4.87605000e+00   3.21124959e+00]
  ..., 
  [  6.45314884e+00   3.98297691e+00]
  [  6.79330444e+00   4.27630520e+00]
  [  6.85937071e+00   4.35628986e+00]]]",0.425338131945,19.8740862086,3.44860959053
3.733e+11,"[[[  1.65469260e-06   4.37249219e-06]
  [  8.46640489e-07   4.84231850e-06]
  [  6.04906631e-07   5.12023917e-06]
  ..., 
  [ -3.67129041e-06  -1.09118403e-07]
  [ -4.32948491e-06  -7.36162988e-08]
  [ -5.22199889e-06  -8.03850142e-08]]

 [[  8.36644574e-07   5.08673384e-06]
  [  2.89335475e-07   5.63398225e-06]
  [  8.31869968e-08   5.95778192e-06]
  ..., 
  [ -4.92113668e-06  -6.98869144e-07]
  [ -5.59332102e-06  -5.63992955e-07]
  [ -6.64321169e-06  -6.04253785e-07]]

 [[ -1.93961213e-07   5.72979025e-06]
  [ -6.84606732e-07   6.27799318e-06]
  [ -7.65972572e-07   6.74255216e-06]
  ..., 
  [ -5.70611155e-06  -9.27874510e-07]
  [ -6.36325149e-06  -7.63063326e-07]
  [ -7.62477475e-06  -8.09226322e-07]]

 ..., 
 [[ -8.75063229e+00   4.91318798e+00]
  [ -8.70942020e+00   4.96032667e+00]
  [ -8.67142105e+00   5.00593042e+00]
  ..., 
  [  6.79723454e+00   4.67972660e+00]
  [  7.25123215e+00   4.80824804e+00]
  [  7.60727453e+00   4.91910744e+00]]

 [[ -8.43803406e+00   4.79067898e+00]
  [ -8.36854267e+00   4.81083059e+00]
  [ -8.32127666e+00   4.83764458e+00]
  ..., 
  [  6.21508551e+00   4.38325739e+00]
  [  6.62616396e+00   4.52725220e+00]
  [  7.02373266e+00   4.66519928e+00]]

 [[ -7.87264872e+00   4.46735048e+00]
  [ -7.79452085e+00   4.46612597e+00]
  [ -7.76045084e+00   4.49316835e+00]
  ..., 
  [  5.47326136e+00   3.93544793e+00]
  [  5.83522701e+00   4.08864307e+00]
  [  6.14326143e+00   4.22568226e+00]]]",0.445207410371,19.5295593548,3.45825910568
3.734e+11,"[[[ -6.89408034e-06   9.48070124e-07]
  [ -7.33243678e-06   9.52751805e-07]
  [ -7.68870814e-06   1.03952107e-06]
  ..., 
  [  3.49225070e-06   9.48723539e-07]
  [  2.65925109e-06   8.97239602e-07]
  [  2.37090944e-06   6.29755164e-07]]

 [[ -8.35126048e-06   1.10052281e-06]
  [ -8.69054384e-06   1.11323163e-06]
  [ -8.94687491e-06   1.21749622e-06]
  ..., 
  [  4.90340744e-06   1.47984281e-06]
  [  3.75180889e-06   1.44833098e-06]
  [  3.38409063e-06   1.18013361e-06]]

 [[ -8.82594759e-06   1.35598771e-06]
  [ -9.02247393e-06   1.39472888e-06]
  [ -8.94429832e-06   1.58139187e-06]
  ..., 
  [  5.32474087e-06   1.61976925e-06]
  [  4.03306649e-06   1.54481609e-06]
  [  3.75346349e-06   1.27164435e-06]]

 ..., 
 [[ -9.28691864e+00   5.33593750e+00]
  [ -9.04464626e+00   5.24462128e+00]
  [ -8.69743252e+00   5.12985945e+00]
  ..., 
  [  4.03153133e+00   2.68356919e+00]
  [  5.00480747e+00   3.19086552e+00]
  [  5.83978796e+00   3.59992766e+00]]

 [[ -8.93199921e+00   5.22760153e+00]
  [ -8.60633564e+00   5.10660934e+00]
  [ -8.15848541e+00   4.95086098e+00]
  ..., 
  [  2.71389031e+00   1.81939828e+00]
  [  3.26634336e+00   2.08043146e+00]
  [  3.99472570e+00   2.44702864e+00]]

 [[ -8.06885719e+00   4.74323606e+00]
  [ -7.71044302e+00   4.56529713e+00]
  [ -7.30698633e+00   4.41473341e+00]
  ..., 
  [  1.98333919e+00   1.33064985e+00]
  [  2.33769369e+00   1.46871233e+00]
  [  2.83208275e+00   1.69752097e+00]]]",0.442432954776,19.183740805,3.46972131729
3.735e+11,"[[[ -6.03067792e-06  -5.90068623e-07]
  [ -5.90910349e-06  -6.21035895e-07]
  [ -6.12060057e-06  -6.26062160e-07]
  ..., 
  [  2.17646539e-06   3.92227548e-06]
  [  3.03501906e-06   3.64625384e-06]
  [  3.05400658e-06   2.83894383e-06]]

 [[ -7.75646095e-06  -6.30849570e-07]
  [ -7.74622640e-06  -5.98967461e-07]
  [ -8.22480979e-06  -5.38706047e-07]
  ..., 
  [  2.41178054e-06   5.59423052e-06]
  [  2.85994861e-06   5.37522237e-06]
  [  2.58201703e-06   4.44244279e-06]]

 [[ -8.60770524e-06  -7.91341563e-07]
  [ -8.68015104e-06  -6.18062415e-07]
  [ -9.14748125e-06  -4.38920580e-07]
  ..., 
  [  2.13132444e-06   6.33895797e-06]
  [  2.13206386e-06   5.99317809e-06]
  [  1.76875335e-06   4.97661858e-06]]

 ..., 
 [[ -9.51701069e+00   5.59147406e+00]
  [ -9.42286205e+00   5.56145096e+00]
  [ -9.13439846e+00   5.44801474e+00]
  ..., 
  [  6.91346884e+00   4.87844467e+00]
  [  6.85858059e+00   4.79671907e+00]
  [  6.89387703e+00   4.72109938e+00]]

 [[ -9.07910824e+00   5.42035770e+00]
  [ -8.96076107e+00   5.39397955e+00]
  [ -8.59919930e+00   5.26963997e+00]
  ..., 
  [  6.06152391e+00   4.31750345e+00]
  [  5.90621567e+00   4.15222502e+00]
  [  5.75073957e+00   3.96596575e+00]]

 [[ -7.89395905e+00   4.78985262e+00]
  [ -7.77547550e+00   4.77171755e+00]
  [ -7.43506765e+00   4.62663031e+00]
  ..., 
  [  4.95651531e+00   3.59893799e+00]
  [  4.79033995e+00   3.44362497e+00]
  [  4.60071421e+00   3.22361159e+00]]]",0.450832387907,18.8377997018,3.47378969193
3.737e+11,"[[[  5.20165304e-06   4.40374697e-06]
  [  4.30374394e-06   4.33425339e-06]
  [  4.13009093e-06   4.01161469e-06]
  ..., 
  [ -1.88631520e-06  -9.36033189e-07]
  [ -2.22194922e-06  -9.58791929e-07]
  [ -2.24931978e-06  -9.13282122e-07]]

 [[  6.21132222e-06   4.46493732e-06]
  [  5.51002950e-06   4.32386878e-06]
  [  5.12990528e-06   3.98079510e-06]
  ..., 
  [ -2.35773928e-06  -1.33923379e-06]
  [ -2.56665498e-06  -1.33259596e-06]
  [ -2.60154707e-06  -1.20791663e-06]]

 [[  7.79033599e-06   3.69803388e-06]
  [  7.24753909e-06   3.64011134e-06]
  [  7.09342430e-06   3.48393860e-06]
  ..., 
  [ -2.38222242e-06  -1.34397260e-06]
  [ -2.57154215e-06  -1.35932339e-06]
  [ -2.67099449e-06  -1.17799857e-06]]

 ..., 
 [[ -7.57561350e+00   5.02507973e+00]
  [ -7.52572632e+00   5.02075195e+00]
  [ -7.24394417e+00   4.94290781e+00]
  ..., 
  [  5.91530991e+00   4.42039537e+00]
  [  5.71208620e+00   4.16363668e+00]
  [  5.51166630e+00   3.87708282e+00]]

 [[ -6.71813726e+00   4.48001623e+00]
  [ -6.67099762e+00   4.47007465e+00]
  [ -6.35529327e+00   4.36073542e+00]
  ..., 
  [  5.36187458e+00   4.14862680e+00]
  [  5.12147999e+00   3.86132741e+00]
  [  4.78050089e+00   3.47917295e+00]]

 [[ -5.85923052e+00   3.97989941e+00]
  [ -5.73177385e+00   3.92240024e+00]
  [ -5.40380478e+00   3.79826117e+00]
  ..., 
  [  4.69074297e+00   3.74205279e+00]
  [  4.50290871e+00   3.47766137e+00]
  [  4.08215618e+00   3.04251623e+00]]]",0.451797452591,18.1155696181,3.48877167702
3.738e+11,"[[[  6.20443461e-06  -7.19420257e-07]
  [  6.45579166e-06  -8.51777600e-07]
  [  6.72130636e-06  -9.49360242e-07]
  ..., 
  [  4.22081166e-06  -1.01585749e-06]
  [  4.77440153e-06  -1.05183585e-06]
  [  5.04470972e-06  -1.03189927e-06]]

 [[  6.82246809e-06  -1.18258561e-06]
  [  7.40271344e-06  -1.42404019e-06]
  [  8.03448256e-06  -1.62800143e-06]
  ..., 
  [  4.95160339e-06  -1.55631301e-06]
  [  5.96874270e-06  -1.51097981e-06]
  [  6.87909414e-06  -1.46064792e-06]]

 [[  6.76467425e-06  -1.49606967e-06]
  [  7.64693050e-06  -1.88334639e-06]
  [  8.48118179e-06  -2.21765549e-06]
  ..., 
  [  5.07185950e-06  -2.00446766e-06]
  [  6.57342798e-06  -1.85272938e-06]
  [  7.83358155e-06  -1.80524660e-06]]

 ..., 
 [[ -6.48850346e+00   4.23303843e+00]
  [ -6.43445873e+00   4.16324377e+00]
  [ -6.70352602e+00   4.34722042e+00]
  ..., 
  [  6.53415251e+00   4.27378035e+00]
  [  6.99896908e+00   4.46089268e+00]
  [  7.42845154e+00   4.65518284e+00]]

 [[ -5.39029169e+00   3.59011793e+00]
  [ -5.33524418e+00   3.50502205e+00]
  [ -5.68786287e+00   3.72817087e+00]
  ..., 
  [  5.37868738e+00   3.56878138e+00]
  [  6.05437183e+00   3.89311576e+00]
  [  6.73128414e+00   4.24455261e+00]]

 [[ -4.27769661e+00   2.87099004e+00]
  [ -4.22371435e+00   2.77689886e+00]
  [ -4.58178616e+00   2.98718977e+00]
  ..., 
  [  4.15752792e+00   2.73697591e+00]
  [  5.04053879e+00   3.20473933e+00]
  [  5.96085930e+00   3.69810963e+00]]]",0.446656501817,17.7950394703,3.49297809601
3.739e+11,"[[[  5.86266333e-06   3.60087142e-06]
  [  5.30454736e-06   3.38841414e-06]
  [  4.13140560e-06   2.96840358e-06]
  ..., 
  [  1.39879461e-07   1.28907709e-06]
  [  3.33396542e-07   8.09565734e-07]
  [  1.03781792e-06   5.26061967e-07]]

 [[  7.06802484e-06   4.05970559e-06]
  [  6.53674670e-06   3.83864517e-06]
  [  5.51287440e-06   3.44472278e-06]
  ..., 
  [  9.47558078e-07   1.77080665e-06]
  [  1.14297529e-06   1.08231814e-06]
  [  1.81978874e-06   6.62933587e-07]]

 [[  7.83013365e-06   4.22944868e-06]
  [  7.19892614e-06   3.93581877e-06]
  [  6.22978541e-06   3.57195063e-06]
  ..., 
  [  1.82816916e-06   2.11023780e-06]
  [  2.04775824e-06   1.40772340e-06]
  [  2.87989519e-06   1.02189472e-06]]

 ..., 
 [[ -8.56131649e+00   5.27843761e+00]
  [ -8.42751312e+00   5.19791698e+00]
  [ -8.23985767e+00   5.08357382e+00]
  ..., 
  [  7.16003132e+00   5.10565042e+00]
  [  7.48013258e+00   5.14431190e+00]
  [  7.68439150e+00   5.18221045e+00]]

 [[ -8.19705200e+00   5.22324181e+00]
  [ -8.07058048e+00   5.13156414e+00]
  [ -7.84427357e+00   4.97596788e+00]
  ..., 
  [  6.53237486e+00   4.77056885e+00]
  [  6.88379288e+00   4.82365561e+00]
  [  7.15188789e+00   4.90928984e+00]]

 [[ -7.83473253e+00   4.97296238e+00]
  [ -7.69586515e+00   4.88118553e+00]
  [ -7.42713356e+00   4.68306208e+00]
  ..., 
  [  5.91994286e+00   4.42694139e+00]
  [  6.26925468e+00   4.47873116e+00]
  [  6.64842463e+00   4.62978220e+00]]]",0.469423026098,17.447018307,3.49724268913
3.74e+11,"[[[  2.52462684e-07  -6.28111678e-08]
  [  3.67402293e-07  -9.07420912e-08]
  [  4.06035923e-07  -9.29930977e-08]
  ..., 
  [  2.74133640e-08  -7.15861177e-07]
  [ -4.14709547e-07  -1.16769016e-07]
  [  8.41798595e-08   4.18136636e-07]]

 [[  5.32983563e-07  -1.29689880e-07]
  [  6.92166623e-07  -1.72435989e-07]
  [  7.77529863e-07  -1.76946614e-07]
  ..., 
  [ -7.50312324e-07  -1.06015943e-06]
  [ -1.13238741e-06  -2.57795733e-07]
  [ -6.20766400e-07   4.59007424e-07]]

 [[  1.41977318e-06  -1.36238299e-07]
  [  1.49082052e-06  -2.26233084e-07]
  [  1.57295085e-06  -2.50294875e-07]
  ..., 
  [ -1.65291647e-06  -1.30154206e-06]
  [ -2.03858849e-06  -4.82689813e-07]
  [ -1.72659952e-06   2.07600507e-07]]

 ..., 
 [[ -9.00017738e+00   4.91379023e+00]
  [ -8.66028214e+00   4.73114872e+00]
  [ -8.02253342e+00   4.51939726e+00]
  ..., 
  [  4.23836851e+00   2.61984587e+00]
  [  4.60627460e+00   2.95657730e+00]
  [  5.26642323e+00   3.42334795e+00]]

 [[ -8.35705566e+00   4.62513494e+00]
  [ -7.86175823e+00   4.34079504e+00]
  [ -7.13101864e+00   4.06272507e+00]
  ..., 
  [  3.26107812e+00   2.05988503e+00]
  [  3.19316983e+00   2.08811498e+00]
  [  3.38071775e+00   2.25335717e+00]]

 [[ -7.39666700e+00   4.08019352e+00]
  [ -7.02231359e+00   3.85537767e+00]
  [ -6.47474194e+00   3.66125894e+00]
  ..., 
  [  2.18187070e+00   1.47309434e+00]
  [  2.02176976e+00   1.39356101e+00]
  [  2.03309512e+00   1.40754390e+00]]]",0.442967523934,17.0983123539,3.49731063843
